Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.61204,10.89898,4.35675,33.64946,2,9.556724137931036,41,157369
3.61139,10.89898,4.35977,33.6607,2,9.504655172413788,41,157370
3.61075,10.89981,4.36281,33.6607,2,9.45224137931035,41,157371
3.61075,10.89898,4.36584,33.6607,2,9.399999999999991,41,157372
3.6101,10.89898,4.368869999999999,33.64946,2,9.347758620689664,41,157373
3.60946,10.89981,4.3718900000000005,33.6607,2,9.295689655172405,41,157374
3.60946,10.89981,4.37491,33.6607,2,9.243620689655172,41,157375
3.60881,10.89898,4.37794,33.6607,2,9.19137931034483,41,157376
3.60881,10.89981,4.38098,33.64946,2,9.138965517241374,41,157377
3.60817,10.89898,4.38399,33.6607,2,9.087068965517242,41,157378
3.60817,10.89898,4.38702,33.67193,2,9.0348275862069,41,157379
3.60753,10.89898,4.39006,33.87409,2,8.982413793103445,41,157380
3.60753,10.89898,4.39307,33.87409,2,8.930517241379311,41,157381
3.60688,10.89981,4.39611,33.87409,2,8.878103448275857,41,157382
3.60688,10.89898,4.39913,33.87409,2,8.826034482758612,41,157383
3.60624,10.89981,4.40217,33.87409,2,8.773620689655171,41,157384
3.60559,10.89981,4.40521,33.87409,2,8.721206896551717,41,157385
3.60559,10.89981,4.40822,33.87409,2,8.669310344827583,41,157386
3.60495,10.89898,4.41124,33.86286,2,8.617241379310338,41,157387
3.60431,10.89898,4.41427,33.87409,2,8.564999999999996,41,157388
3.60431,10.89981,4.41731,33.87409,2,8.512586206896556,41,157389
3.60366,10.89898,4.42033,33.87409,2,8.46051724137931,41,157390
3.60302,10.89981,4.42336,33.87409,2,8.408275862068969,41,157391
3.60302,10.89898,4.4263900000000005,33.87409,2,8.35603448275861,41,157392
3.60237,10.89981,4.42942,33.87409,2,8.303793103448267,41,157393
3.6017300000000003,10.89898,4.43244,33.88532,2,8.251724137931037,41,157394
3.6010800000000005,10.89898,4.43546,33.88532,2,8.199655172413792,41,157395
3.6004400000000003,10.89981,4.43849,33.87409,2,8.14741379310345,41,157396
3.5998,10.89981,4.44153,33.87409,2,8.094999999999994,41,157397
3.5998,10.89898,4.44455,33.88532,2,8.042931034482764,41,157398
3.59915,10.89898,4.44757,34.08749,2,7.9908620689655185,41,157399
3.59851,10.89898,4.45061,33.86286,2,7.938448275862063,41,157400
3.59786,10.89898,4.45363,33.87409,2,7.886379310344818,41,157401
3.59722,10.89981,4.45666,34.09872,2,7.834137931034476,41,157402
3.5965800000000003,10.89898,4.45969,34.09872,2,7.781896551724133,41,157403
3.59593,10.89981,4.46271,34.08749,2,7.729827586206887,41,157404
3.5952900000000003,10.89981,4.46575,34.08749,2,7.677413793103448,41,157405
3.5952900000000003,10.89981,4.46877,34.08749,2,7.625344827586203,41,157406
3.59464,10.89981,4.47179,34.08749,2,7.573275862068956,41,157407
3.594,10.89981,4.47483,34.08749,2,7.520862068965517,41,157408
3.59335,10.89981,4.47785,34.07626,2,7.468793103448272,41,157409
3.59271,10.89898,4.48088,34.08749,2,7.416551724137929,41,157410
3.59142,10.89981,4.48392,34.08749,2,7.364137931034474,41,157411
3.59078,10.89898,4.48694,34.08749,2,7.312068965517243,41,157412
3.5901300000000003,10.89898,4.48996,34.08749,2,7.259999999999999,41,157413
3.58949,10.89981,4.493,34.08749,2,7.207586206896543,41,157414
3.5888400000000003,10.89981,4.49603,34.08749,2,7.155344827586201,41,157415
3.5882,10.89981,4.49904,34.08749,2,7.103448275862068,41,157416
3.58756,10.89898,4.50208,34.08749,2,7.051034482758614,41,157417
3.58691,10.89898,4.50511,34.08749,2,6.99879310344827,41,157418
3.58562,10.89898,4.50813,34.08749,2,6.9467241379310245,41,157419
3.5849800000000003,10.89898,4.51117,34.08749,2,6.894310344827585,41,157420
3.58434,10.89898,4.5142,34.08749,2,6.842068965517243,41,157421
3.5836900000000003,10.89981,4.51721,34.08749,2,6.790172413793094,41,157422
3.5824,10.89981,4.52024,34.30089,2,6.737931034482751,41,157423
3.58176,10.89981,4.52327,34.30089,2,6.68568965517241,41,157424
3.58047,10.89898,4.52631,34.30089,2,6.63327586206897,41,157425
3.5791800000000005,10.89898,4.52933,34.30089,2,6.581206896551724,41,157426
3.5785400000000003,10.89981,4.53235,34.08749,2,6.529137931034478,41,157427
3.57725,10.89981,4.53537,34.28966,2,6.477068965517233,41,157428
3.5766,10.89981,4.53842,34.30089,2,6.424482758620681,41,157429
3.57596,10.89898,4.54143,34.30089,2,6.372586206896548,41,157430
3.57467,10.89898,4.54447,34.30089,2,6.320172413793108,41,157431
3.5740300000000005,10.89898,4.54749,34.31212,2,6.268103448275863,41,157432
3.57274,10.89898,4.55051,34.30089,2,6.216034482758618,41,157433
3.5721,10.89981,4.55354,34.28966,2,6.163793103448275,41,157434
3.57081,10.89981,4.55658,34.30089,2,6.11137931034482,41,157435
3.56952,10.89981,4.5596,34.30089,2,6.05931034482759,41,157436
3.56823,10.89898,4.56263,34.30089,2,6.007068965517232,41,157437
3.56694,10.89898,4.56565,34.30089,2,5.955000000000002,41,157438
3.5663,10.89898,4.5686800000000005,34.30089,2,5.902758620689644,41,157439
3.56501,10.89981,4.5717,34.30089,2,5.850689655172413,41,157440
3.56372,10.89981,4.57474,34.30089,2,5.798275862068959,41,157441
3.5624300000000004,10.89981,4.57776,34.30089,2,5.746206896551729,41,157442
3.56114,10.89981,4.58079,34.31212,2,5.693965517241371,41,157443
3.55986,10.89898,4.58383,34.50306,2,5.641551724137932,41,157444
3.55857,10.89898,4.58686,34.32335,2,5.589310344827589,41,157445
3.5572800000000004,10.89981,4.58987,34.50306,2,5.53741379310344,41,157446
3.55599,10.89981,4.59291,34.50306,2,5.485,41,157447
3.5547,10.89981,4.59592,34.50306,2,5.433103448275867,41,157448
3.55277,10.89981,4.59896,34.50306,2,5.380689655172413,41,157449
3.55148,10.89898,4.60199,34.51429,2,5.32844827586207,41,157450
3.55019,10.89898,4.60501,34.50306,2,5.276379310344824,41,157451
3.54826,10.89898,4.60805,34.50306,2,5.2239655172413695,41,157452
3.5469699999999995,10.89981,4.61107,34.491820000000004,2,5.17189655172414,41,157453
3.5456800000000004,10.89981,4.6141,34.50306,2,5.119655172413797,41,157454
3.54375,10.89981,4.61712,34.51429,2,5.067586206896551,41,157455
3.54246,10.89981,4.62016,34.50306,2,5.015172413793096,41,157456
3.5405300000000004,10.89898,4.6231800000000005,34.50306,2,4.9631034482758505,41,157457
3.53924,10.89898,4.62621,34.50306,2,4.910862068965509,41,157458
3.53666,10.89898,4.629230000000001,34.50306,2,4.858793103448263,41,157459
3.5353800000000004,10.89981,4.63226,34.50306,2,4.806551724137935,41,157460
3.53344,10.89981,4.6353,34.705220000000004,2,4.754137931034481,41,157461
3.53215,10.89898,4.63831,34.50306,2,4.702241379310348,41,157462
3.53022,10.89898,4.6413400000000005,34.51429,2,4.64999999999999,41,157463
3.52829,10.89898,4.644369999999999,34.50306,2,4.597758620689662,41,157464
3.52571,10.89981,4.647419999999999,34.72768,2,4.545172413793111,41,157465
3.52442,10.89981,4.650440000000001,34.72768,2,4.49310344827585,41,157466
3.5224900000000003,10.89981,4.65346,34.72768,2,4.441034482758619,41,157467
3.52056,10.89898,4.65649,34.72768,2,4.388793103448277,41,157468
3.51798,10.89981,4.65951,34.71645,2,4.336724137931031,41,157469
3.51605,10.89981,4.66254,34.72768,2,4.284482758620689,41,157470
3.51412,10.89898,4.66556,34.72768,2,4.232413793103444,41,157471
3.5121800000000003,10.89981,4.6686,34.73892,2,4.180000000000004,41,157472
3.50961,10.89981,4.67162,34.72768,2,4.127931034482758,41,157473
3.5070300000000003,10.89898,4.67466,34.72768,2,4.075517241379304,41,157474
3.5051,10.89898,4.67769,34.72768,2,4.023275862068961,41,157475
3.50252,10.89898,4.6807,34.72768,2,3.9713793103448274,41,157476
3.5005900000000003,10.89981,4.683730000000001,34.92985,2,3.9191379310344696,41,157477
3.49801,10.89898,4.68677,34.72768,2,3.86672413793103,41,157478
3.4954400000000003,10.89981,4.6898,34.73892,2,3.814482758620688,41,157479
3.4935,10.89981,4.69281,34.71645,2,3.7625862068965534,41,157480
3.49093,10.89981,4.69585,34.94108,2,3.7101724137931,41,157481
3.48835,10.89981,4.698869999999999,34.92985,2,3.658103448275869,41,157482
3.4851300000000003,10.89898,4.7019,34.92985,2,3.605862068965512,41,157483
3.4832,10.89981,4.70492,34.92985,2,3.5537931034482657,41,157484
3.47997,10.89898,4.70796,34.92985,2,3.5013793103448263,41,157485
3.4774,10.89981,4.71099,34.92985,2,3.449137931034484,41,157486
3.4741800000000005,10.89898,4.71401,34.94108,2,3.397068965517238,41,157487
3.4716,10.89981,4.71704,34.92985,2,3.344827586206896,41,157488
3.4690199999999995,10.89898,4.72006,34.92985,2,3.2927586206896504,41,157489
3.4658,10.89898,4.72308,34.92985,2,3.2406896551724045,41,157490
3.4632300000000003,10.89981,4.72612,34.92985,2,3.188275862068965,41,157491
3.46,10.89981,4.72914,34.92985,2,3.13620689655172,41,157492
3.45678,10.89981,4.73217,34.94108,2,3.083965517241377,41,157493
3.45356,10.89981,4.7352,34.94108,2,3.0317241379310347,41,157494
3.45034,10.89898,4.738230000000001,35.14325,2,2.9794827586206765,41,157495
3.4471199999999995,10.89981,4.74125,34.92985,2,2.9274137931034465,41,157496
3.44326,10.89981,4.744280000000001,35.132020000000004,2,2.8751724137930887,41,157497
3.44003,10.89981,4.74731,35.14325,2,2.822931034482761,41,157498
3.43681,10.89898,4.7503400000000005,35.14325,2,2.7706896551724034,41,157499
3.43295,10.89898,4.753369999999999,35.14325,2,2.7184482758620763,41,157500
3.42973,10.89898,4.756390000000001,35.132020000000004,2,2.6663793103448152,41,157501
3.42586,10.89898,4.75942,35.132020000000004,2,2.614137931034473,41,157502
3.422,10.89981,4.76245,35.14325,2,2.5618965517241303,41,157503
3.41813,10.89898,4.76548,35.14325,2,2.509655172413788,41,157504
3.41427,10.89898,4.7685,35.14325,2,2.457586206896542,41,157505
3.4104,10.89981,4.77153,35.14325,2,2.4053448275861995,41,157506
3.40654,10.89981,4.77456,35.14325,2,2.3531034482758573,41,157507
3.4020300000000003,10.89898,4.77759,35.35665,2,2.3008620689655146,41,157508
3.39816,10.89898,4.78062,35.35665,2,2.248620689655172,41,157509
3.39365,10.89981,4.78364,35.345420000000004,2,2.1965517241379264,41,157510
3.3891400000000003,10.89981,4.7866800000000005,35.14325,2,2.144137931034472,41,157511
3.3846300000000005,10.89981,4.78971,35.345420000000004,2,2.091896551724129,41,157512
3.38012,10.89981,4.792730000000001,35.345420000000004,2,2.039827586206884,41,157513
3.37561,10.89898,4.79576,35.345420000000004,2,1.9875862068965564,41,157514
3.37046,10.89981,4.798780000000001,35.345420000000004,2,1.935517241379296,41,157515
3.36595,10.89981,4.801819999999999,35.345420000000004,2,1.8831034482758715,41,157516
3.3608,10.89981,4.80484,35.345420000000004,2,1.8310344827586105,41,157517
3.35564,10.89898,4.807869999999999,35.345420000000004,2,1.7787931034482831,41,157518
3.35049,10.89981,4.8108900000000006,35.345420000000004,2,1.7267241379310223,41,157519
3.34469,10.89898,4.81392,35.570040000000006,2,1.67448275862068,41,157520
3.33889,10.89981,4.81695,35.33418,2,1.6222413793103374,41,157521
3.3331,10.89981,4.81997,35.345420000000004,2,1.570172413793107,41,157522
3.3273,10.89981,4.823,35.4128,2,1.5179310344827492,41,157523
3.3215,10.89981,4.82603,35.55881,2,1.4656896551724068,41,157524
3.3157,10.89898,4.82907,35.55881,2,1.4132758620689672,41,157525
3.30862,10.89898,4.83208,35.55881,2,1.3613793103448186,41,157526
3.3021800000000003,10.89898,4.83511,35.55881,2,1.309137931034476,41,157527
3.2957300000000003,10.89898,4.83814,35.55881,2,1.2568965517241335,41,157528
3.28865,10.89981,4.8411800000000005,35.55881,2,1.2044827586206788,41,157529
3.28092,10.89898,4.84419,35.55881,2,1.1525862068965451,41,157530
3.27383,10.89898,4.84722,35.55881,2,1.100344827586203,41,157531
3.2661,10.89981,4.85024,35.54758,2,1.0482758620689574,41,157532
3.25837,10.89981,4.853269999999999,35.55881,2,0.99603448275863,41,157533
3.24935,10.89898,4.85631,35.55881,2,0.9436206896551752,41,157534
3.24162,10.89898,4.85934,35.77221,2,0.8913793103448175,41,157535
3.2326,10.89981,4.86236,35.77221,2,0.8393103448275873,41,157536
3.22358,10.89981,4.8653900000000005,35.76098,2,0.7870689655172294,41,157537
3.21392,10.89981,4.86842,35.77221,2,0.7348275862068868,41,157538
3.20361,10.89981,4.87145,35.77221,2,0.6825862068965444,41,157539
3.19331,10.89981,4.87447,35.76098,2,0.6305172413793141,41,157540
3.18235,10.89981,4.87749,35.77221,2,0.5784482758620685,41,157541
3.17076,10.89898,4.88052,35.77221,2,0.5262068965517259,41,157542
3.15852,10.89898,4.88356,35.76098,2,0.4737931034482712,41,157543
3.14563,10.89898,4.88658,35.77221,2,0.4217241379310256,41,157544
3.13211,10.89898,4.88962,35.76098,2,0.3693103448275861,41,157545
3.11729,10.89898,4.8926300000000005,35.77221,2,0.3174137931034374,41,157546
3.10118,10.89981,4.89566,35.96315,2,0.2651724137930949,41,157547
3.08379,10.89898,4.89869,35.74975,2,0.2129310344827524,41,157548
3.06446,10.89898,4.90171,35.98561,2,0.1608620689655221,41,157549
3.04321,10.89898,4.90475,35.97438,2,0.1084482758620673,41,157550
3.01937,10.89898,4.907780000000001,35.96315,2,0.0562068965517095,41,157551
3.00971,10.89898,4.9087,35.97438,2,0.0403448275862108,41,157552
3.15687,-10.90027,0.00303,35.97438,2,0.0522413793103448,41,157553
3.19746,-10.90027,0.00604,35.96315,2,0.1041379310344827,41,157554
3.22709,-10.89945,0.00908,35.97438,2,0.156551724137931,41,157555
3.25158,-10.89945,0.01211,35.97438,2,0.2087931034482758,41,157556
3.27348,-10.90027,0.01515,35.96315,2,0.2612068965517242,41,157557
3.29216,-10.89945,0.01816,35.96315,2,0.313103448275862,41,157558
3.30956,-10.89945,0.02119,35.96315,2,0.3653448275862069,41,157559
3.32502,-10.89945,0.02423,35.96315,2,0.4177586206896552,41,157560
3.3391900000000003,-10.90027,0.0272399999999999,35.97438,2,0.4696551724137914,41,157561
3.35272,-10.90027,0.03027,35.97438,2,0.5218965517241378,41,157562
3.36561,-10.90027,0.0333,35.96315,2,0.5741379310344829,41,157563
3.37656,-10.89945,0.03633,35.76098,2,0.6263793103448276,41,157564
3.38751,-10.90027,0.03936,35.76098,2,0.6786206896551724,41,157565
3.39782,-10.90027,0.04239,35.76098,2,0.7308620689655172,41,157566
3.40749,-10.89945,0.04541,35.95191,2,0.7829310344827586,41,157567
3.41651,-10.90027,0.04844,35.76098,2,0.8351724137931034,41,157568
3.42553,-10.89945,0.05148,35.77221,2,0.8875862068965517,41,157569
3.4339,-10.90027,0.05449,35.77221,2,0.9394827586206896,41,157570
3.4416300000000004,-10.90027,0.05752,35.76098,2,0.9917241379310344,41,157571
3.44936,-10.90027,0.06055,35.58128,2,1.043965517241379,41,157572
3.45709,-10.90027,0.06359,35.77221,2,1.0963793103448274,41,157573
3.4641800000000003,-10.89945,0.06661,35.55881,2,1.148448275862069,41,157574
3.47127,-10.90027,0.06963,35.55881,2,1.2005172413793104,41,157575
3.47771,-10.90027,0.07267,35.55881,2,1.2529310344827589,41,157576
3.48415,-10.89945,0.07569,35.55881,2,1.305,41,157577
3.48995,-10.89945,0.07871,35.55881,2,1.3570689655172414,41,157578
3.4963900000000003,-10.90027,0.08175,35.345420000000004,2,1.4094827586206895,41,157579
3.50219,-10.90027,0.08478,35.55881,2,1.4617241379310344,41,157580
3.50735,-10.90027,0.0877899999999999,35.35665,2,1.5136206896551707,41,157581
3.51314,-10.90027,0.09083,35.33418,2,1.5660344827586208,41,157582
3.51894,-10.89945,0.09386,35.345420000000004,2,1.6182758620689657,41,157583
3.5241,-10.89945,0.09688,35.345420000000004,2,1.6703448275862067,41,157584
3.52861,-10.90027,0.09992,35.345420000000004,2,1.722758620689655,41,157585
3.53376,-10.89945,0.10294,35.345420000000004,2,1.7748275862068967,41,157586
3.53892,-10.90027,0.1059599999999999,35.14325,2,1.826896551724136,41,157587
3.54342,-10.90027,0.109,35.14325,2,1.8793103448275863,41,157588
3.5479300000000005,-10.90027,0.1120299999999999,35.132020000000004,2,1.9315517241379287,41,157589
3.5524400000000003,-10.89945,0.11505,35.132020000000004,2,1.983620689655173,41,157590
3.55631,-10.89945,0.1180799999999999,35.14325,2,2.035862068965516,41,157591
3.56082,-10.90027,0.12112,35.14325,2,2.088275862068965,41,157592
3.5653300000000003,-10.90027,0.1241299999999999,34.94108,2,2.1401724137931017,41,157593
3.5692,-10.89945,0.12715,34.92985,2,2.192241379310345,41,157594
3.57306,-10.90027,0.1302,34.918620000000004,2,2.2448275862068967,41,157595
3.57628,-10.89945,0.13323,34.92985,2,2.297068965517241,41,157596
3.5807900000000004,-10.90027,0.13624,34.92985,2,2.34896551724138,41,157597
3.58466,-10.90027,0.13928,34.896159999999995,2,2.4013793103448275,41,157598
3.58788,-10.90027,0.1423,34.71645,2,2.453448275862069,41,157599
3.59174,-10.90027,0.14532,34.72768,2,2.5055172413793105,41,157600
3.59561,-10.90027,0.14836,34.71645,2,2.5579310344827584,41,157601
3.5988300000000004,-10.89945,0.15138,34.71645,2,2.61,41,157602
3.6027,-10.89945,0.15442,34.72768,2,2.662413793103448,41,157603
3.60592,-10.89945,0.15744,34.72768,2,2.7144827586206897,41,157604
3.60914,-10.90027,0.16047,34.50306,2,2.7667241379310346,41,157605
3.613,-10.89945,0.1635,34.51429,2,2.8189655172413794,41,157606
3.61623,-10.90027,0.16652,34.50306,2,2.871034482758621,41,157607
3.61816,-10.89945,0.16954,34.51429,2,2.9231034482758624,41,157608
3.62202,-10.89945,0.1725799999999999,34.50306,2,2.9755172413793085,41,157609
3.62525,-10.90027,0.1756,34.30089,2,3.027586206896552,41,157610
3.62847,-10.90027,0.17864,34.28966,2,3.08,41,157611
3.63169,-10.89945,0.18165,34.30089,2,3.1318965517241377,41,157612
3.63427,-10.90027,0.18469,34.30089,2,3.184310344827586,41,157613
3.63749,-10.90027,0.18771,34.30089,2,3.236379310344827,41,157614
3.64006,-10.89945,0.19075,34.30089,2,3.288793103448276,41,157615
3.64329,-10.90027,0.19378,34.31212,2,3.3410344827586207,41,157616
3.64586,-10.89945,0.19679,34.08749,2,3.3929310344827583,41,157617
3.64844,-10.90027,0.19982,34.08749,2,3.4451724137931032,41,157618
3.65166,-10.90027,0.20285,34.08749,2,3.497413793103449,41,157619
3.65424,-10.90027,0.20588,34.09872,2,3.549655172413793,41,157620
3.65681,-10.90027,0.2089,34.09872,2,3.6017241379310345,41,157621
3.65875,-10.90027,0.21194,34.08749,2,3.654137931034483,41,157622
3.66197,-10.90027,0.2149599999999999,33.88532,2,3.706206896551723,41,157623
3.66455,-10.90027,0.21799,33.88532,2,3.758448275862069,41,157624
3.66712,-10.90027,0.22102,33.88532,2,3.810689655172414,41,157625
3.66906,-10.89945,0.22405,33.87409,2,3.862931034482759,41,157626
3.67163,-10.89945,0.22707,33.88532,2,3.915,41,157627
3.67421,-10.89945,0.2301,33.87409,2,3.967241379310346,41,157628
3.67679,-10.90027,0.23312,33.88532,2,4.019310344827586,41,157629
3.67936,-10.90027,0.2361599999999999,33.6607,2,4.0717241379310325,41,157630
3.6813,-10.89945,0.2392,33.67193,2,4.124137931034483,41,157631
3.68387,-10.90027,0.2422099999999999,33.67193,2,4.176034482758619,41,157632
3.68645,-10.89945,0.24525,33.67193,2,4.2284482758620685,41,157633
3.68838,-10.90027,0.24828,33.6607,2,4.280689655172414,41,157634
3.69032,-10.90027,0.25131,33.67193,2,4.332931034482758,41,157635
3.69289,-10.90027,0.25433,33.46976,2,4.385,41,157636
3.694830000000001,-10.89945,0.25735,33.45853,2,4.437068965517242,41,157637
3.69676,-10.89945,0.26037,33.45853,2,4.489137931034483,41,157638
3.69934,-10.90027,0.26342,33.45853,2,4.541724137931034,41,157639
3.70062,-10.90027,0.26644,33.46976,2,4.593793103448276,41,157640
3.7032,-10.89945,0.26947,33.45853,2,4.646034482758621,41,157641
3.705130000000001,-10.89945,0.2725,33.45853,2,4.698275862068966,41,157642
3.70707,-10.90027,0.27552,33.24513,2,4.750344827586207,41,157643
3.709,-10.89945,0.27855,33.267590000000006,2,4.802586206896552,41,157644
3.71093,-10.90027,0.28157,33.25636,2,4.854655172413794,41,157645
3.71287,-10.89945,0.2846,33.25636,2,4.906896551724138,41,157646
3.7148,-10.90027,0.28763,33.24513,2,4.9591379310344825,41,157647
3.71673,-10.89945,0.29067,33.24513,2,5.011551724137931,41,157648
