Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.78135,5.44958,1.92718,25.08593,1,52.39586206896552,16,108565
3.78135,5.44958,1.92869,25.08593,1,52.3698275862069,16,108566
3.78135,5.44958,1.93021,25.09711,1,52.34362068965519,16,108567
3.78135,5.4504,1.93172,25.08593,1,52.31758620689656,16,108568
3.78135,5.44958,1.93324,25.08593,1,52.29137931034483,16,108569
3.78071,5.4504,1.93474,25.08593,1,52.26551724137932,16,108570
3.78071,5.4504,1.93626,25.08593,1,52.2393103448276,16,108571
3.78071,5.4504,1.93777,25.09711,1,52.213275862068976,16,108572
3.78071,5.44958,1.93928,25.08593,1,52.18724137931035,16,108573
3.78071,5.44958,1.94081,25.08593,1,52.16086206896552,16,108574
3.78006,5.4504,1.94232,25.08593,1,52.134827586206896,16,108575
3.78006,5.4504,1.94383,25.08593,1,52.10879310344828,16,108576
3.78006,5.4504,1.94535,25.08593,1,52.08258620689656,16,108577
3.78006,5.44958,1.94686,25.08593,1,52.05655172413793,16,108578
3.78006,5.4504,1.94837,25.08593,1,52.03051724137932,16,108579
3.78006,5.44958,1.94988,25.07475,1,52.00448275862069,16,108580
3.78006,5.44958,1.9514,25.08593,1,51.978275862068976,16,108581
3.78006,5.4504,1.95291,25.08593,1,51.95224137931034,16,108582
3.77942,5.4504,1.95443,25.08593,1,51.92603448275863,16,108583
3.77942,5.4504,1.95594,25.08593,1,51.900000000000006,16,108584
3.77942,5.4504,1.95746,25.08593,1,51.87379310344828,16,108585
3.77942,5.4504,1.95897,25.08593,1,51.84775862068966,16,108586
3.77942,5.44958,1.96049,25.08593,1,51.82155172413793,16,108587
3.77878,5.4504,1.962,25.08593,1,51.79551724137932,16,108588
3.77878,5.44958,1.96351,25.08593,1,51.76948275862069,16,108589
3.77878,5.4504,1.96502,25.09711,1,51.74344827586207,16,108590
3.77878,5.4504,1.96654,25.08593,1,51.71724137931034,16,108591
3.77878,5.44958,1.96805,25.08593,1,51.69120689655173,16,108592
3.77813,5.4504,1.96957,25.08593,1,51.665000000000006,16,108593
3.77813,5.44958,1.97108,25.08593,1,51.63896551724139,16,108594
3.77878,5.4504,1.97259,25.08593,1,51.61293103448276,16,108595
3.77813,5.4504,1.97411,25.08593,1,51.58672413793104,16,108596
3.77813,5.44958,1.97563,25.08593,1,51.56051724137932,16,108597
3.77813,5.44958,1.97713,25.08593,1,51.53465517241381,16,108598
3.77813,5.4504,1.97865,25.08593,1,51.50844827586207,16,108599
3.77813,5.4504,1.98016,25.09711,1,51.48241379310346,16,108600
3.77749,5.44958,1.98168,25.09711,1,51.45620689655173,16,108601
3.77749,5.4504,1.98319,25.08593,1,51.43017241379311,16,108602
3.77749,5.44958,1.98471,25.08593,1,51.40396551724139,16,108603
3.77749,5.44958,1.98621,25.08593,1,51.37810344827587,16,108604
3.77685,5.4504,1.98774,25.08593,1,51.35172413793104,16,108605
3.77749,5.4504,1.98925,25.08593,1,51.32568965517242,16,108606
3.77685,5.44958,1.99076,25.08593,1,51.29965517241379,16,108607
3.77685,5.44958,1.99227,25.08593,1,51.273620689655175,16,108608
3.77685,5.44958,1.99379,25.09711,1,51.24741379310346,16,108609
3.77685,5.4504,1.9953,25.08593,1,51.22137931034483,16,108610
3.77685,5.44958,1.99682,25.08593,1,51.19517241379311,16,108611
3.77685,5.44958,1.99833,25.08593,1,51.16913793103448,16,108612
3.7762,5.44958,1.99984,25.08593,1,51.14310344827587,16,108613
3.7762,5.44958,2.00136,25.08593,1,51.11689655172414,16,108614
3.7762,5.44958,2.00287,25.08593,1,51.09086206896552,16,108615
3.7762,5.4504,2.0043900000000003,25.08593,1,51.064655172413794,16,108616
3.7762,5.44958,2.0059,25.08593,1,51.038620689655176,16,108617
3.77556,5.44958,2.00741,25.08593,1,51.01258620689655,16,108618
3.7762,5.44958,2.00893,25.09711,1,50.98637931034484,16,108619
3.77556,5.44958,2.01044,25.08593,1,50.96034482758622,16,108620
3.77556,5.44958,2.01196,25.08593,1,50.934137931034485,16,108621
3.77556,5.4504,2.01347,25.08593,1,50.908103448275874,16,108622
3.77556,5.44958,2.01498,25.08593,1,50.88206896551725,16,108623
3.77491,5.4504,2.0165,25.08593,1,50.85586206896552,16,108624
3.77491,5.44958,2.01801,25.08593,1,50.8298275862069,16,108625
3.77491,5.44958,2.01953,25.08593,1,50.803620689655176,16,108626
3.77491,5.44958,2.02104,25.08593,1,50.77758620689655,16,108627
3.77491,5.44958,2.02255,25.08593,1,50.75155172413794,16,108628
3.77491,5.44958,2.02407,25.08593,1,50.725344827586206,16,108629
3.77491,5.44958,2.02558,25.08593,1,50.69931034482759,16,108630
3.77427,5.44958,2.0270900000000003,25.08593,1,50.67327586206896,16,108631
3.77427,5.4504,2.0286,25.08593,1,50.64724137931035,16,108632
3.77427,5.44958,2.03012,25.08593,1,50.62103448275863,16,108633
3.77427,5.4504,2.03163,25.08593,1,50.595000000000006,16,108634
3.77427,5.4504,2.03315,25.08593,1,50.568793103448286,16,108635
3.77363,5.44958,2.03466,25.08593,1,50.54275862068966,16,108636
3.77363,5.4504,2.03618,25.08593,1,50.51655172413794,16,108637
3.77363,5.4504,2.03769,25.08593,1,50.49051724137932,16,108638
3.77363,5.4504,2.0392,25.07475,1,50.4644827586207,16,108639
3.77363,5.44958,2.04072,25.08593,1,50.43827586206897,16,108640
3.77363,5.4504,2.04223,25.08593,1,50.41224137931035,16,108641
3.77298,5.4504,2.04375,25.08593,1,50.38603448275863,16,108642
3.77298,5.4504,2.04526,25.08593,1,50.36000000000001,16,108643
3.77298,5.44958,2.04678,25.08593,1,50.333793103448286,16,108644
3.77298,5.4504,2.04829,25.09711,1,50.30775862068966,16,108645
3.77298,5.44958,2.04981,25.08593,1,50.28155172413794,16,108646
3.77234,5.44958,2.05132,25.08593,1,50.25551724137932,16,108647
3.77234,5.44958,2.05283,25.08593,1,50.22948275862069,16,108648
3.77234,5.4504,2.0543400000000003,25.08593,1,50.20344827586207,16,108649
3.77234,5.4504,2.05586,25.07475,1,50.17724137931035,16,108650
3.77234,5.44958,2.05737,25.08593,1,50.15120689655173,16,108651
3.77234,5.4504,2.05888,25.08593,1,50.12517241379312,16,108652
3.7717,5.4504,2.0604,25.08593,1,50.09896551724138,16,108653
3.7717,5.4504,2.06191,25.08593,1,50.07293103448277,16,108654
3.7717,5.4504,2.06343,25.08593,1,50.04672413793104,16,108655
3.7717,5.44958,2.06494,25.08593,1,50.02068965517242,16,108656
3.77105,5.44958,2.06646,25.09711,1,49.99448275862069,16,108657
3.77105,5.44958,2.06797,25.08593,1,49.96844827586207,16,108658
3.77105,5.4504,2.06948,25.08593,1,49.94241379310345,16,108659
3.77105,5.44958,2.07099,25.09711,1,49.91637931034483,16,108660
3.77105,5.4504,2.07251,25.08593,1,49.89017241379312,16,108661
3.77105,5.4504,2.07402,25.08593,1,49.86413793103449,16,108662
3.77105,5.4504,2.07553,25.08593,1,49.83810344827587,16,108663
3.77105,5.44958,2.07705,25.08593,1,49.81189655172415,16,108664
3.77041,5.4504,2.07857,25.08593,1,49.78568965517242,16,108665
3.77041,5.44958,2.08008,25.08593,1,49.759655172413794,16,108666
3.77041,5.44958,2.0816,25.09711,1,49.73344827586208,16,108667
3.77041,5.4504,2.08311,25.09711,1,49.70741379310345,16,108668
3.77041,5.4504,2.08462,25.08593,1,49.68137931034482,16,108669
3.76977,5.44958,2.08613,25.08593,1,49.65534482758621,16,108670
3.76977,5.44958,2.08765,25.08593,1,49.62913793103449,16,108671
3.76977,5.4504,2.08916,25.08593,1,49.60310344827587,16,108672
3.76977,5.44958,2.09068,25.09711,1,49.57689655172415,16,108673
3.76977,5.4504,2.09219,25.09711,1,49.55086206896553,16,108674
3.76977,5.4504,2.0937,25.08593,1,49.5248275862069,16,108675
3.76977,5.44958,2.09521,25.09711,1,49.49879310344828,16,108676
3.76977,5.4504,2.09673,25.08593,1,49.47258620689656,16,108677
3.76912,5.44958,2.09825,25.09711,1,49.44637931034482,16,108678
3.76912,5.4504,2.09976,25.08593,1,49.42034482758621,16,108679
3.76912,5.4504,2.10127,25.08593,1,49.3943103448276,16,108680
3.76912,5.44958,2.10279,25.08593,1,49.36810344827586,16,108681
3.76912,5.44958,2.1043,25.08593,1,49.34206896551725,16,108682
3.76912,5.44958,2.10582,25.08593,1,49.31586206896552,16,108683
3.76848,5.44958,2.10733,25.09711,1,49.2898275862069,16,108684
3.76848,5.4504,2.1088400000000003,25.08593,1,49.26379310344828,16,108685
3.76848,5.4504,2.11035,25.08593,1,49.23775862068966,16,108686
3.76848,5.4504,2.11187,25.08593,1,49.211551724137934,16,108687
3.76848,5.44958,2.11338,25.08593,1,49.18551724137932,16,108688
3.76848,5.44958,2.1149,25.08593,1,49.15931034482759,16,108689
3.76848,5.44958,2.11641,25.08593,1,49.13327586206897,16,108690
3.76848,5.4504,2.11793,25.08593,1,49.10706896551725,16,108691
3.767830000000001,5.44958,2.11944,25.08593,1,49.08103448275863,16,108692
3.767830000000001,5.44958,2.12096,25.08593,1,49.054827586206905,16,108693
3.767830000000001,5.4504,2.12247,25.08593,1,49.02879310344828,16,108694
3.767830000000001,5.4504,2.12398,25.08593,1,49.00275862068966,16,108695
3.767830000000001,5.44958,2.12549,25.08593,1,48.97672413793104,16,108696
3.76719,5.44958,2.12701,25.29833,1,48.95051724137932,16,108697
3.76719,5.4504,2.12852,25.08593,1,48.92448275862069,16,108698
3.76719,5.4504,2.13004,25.09711,1,48.89827586206897,16,108699
3.76719,5.4504,2.13155,25.08593,1,48.87224137931036,16,108700
3.76719,5.44958,2.13306,25.29833,1,48.846206896551735,16,108701
3.76719,5.4504,2.13458,25.08593,1,48.82,16,108702
3.76655,5.4504,2.1360900000000003,25.29833,1,48.79396551724138,16,108703
3.76655,5.4504,2.13761,25.29833,1,48.767758620689655,16,108704
3.76655,5.4504,2.13913,25.08593,1,48.741551724137935,16,108705
3.76655,5.4504,2.1406400000000003,25.08593,1,48.71551724137932,16,108706
3.76655,5.4504,2.14215,25.08593,1,48.68948275862069,16,108707
3.76655,5.44958,2.14367,25.09711,1,48.66327586206897,16,108708
3.76655,5.44958,2.14518,25.29833,1,48.63724137931035,16,108709
3.7659,5.44958,2.14669,25.08593,1,48.611206896551735,16,108710
3.7659,5.4504,2.14821,25.08593,1,48.585,16,108711
3.7659,5.44958,2.14971,25.09711,1,48.55913793103449,16,108712
3.7659,5.44958,2.15123,25.08593,1,48.532931034482765,16,108713
3.7659,5.4504,2.15274,25.19772,1,48.50689655172415,16,108714
3.7659,5.44958,2.15426,25.08593,1,48.48068965517243,16,108715
3.76526,5.4504,2.15577,25.29833,1,48.4546551724138,16,108716
3.76526,5.44958,2.15728,25.08593,1,48.428620689655176,16,108717
3.76526,5.4504,2.1588,25.08593,1,48.402413793103456,16,108718
3.76526,5.44958,2.16031,25.08593,1,48.37637931034483,16,108719
3.76526,5.4504,2.16183,25.08593,1,48.3501724137931,16,108720
3.76526,5.4504,2.1633400000000003,25.08593,1,48.32413793103448,16,108721
3.76526,5.4504,2.16486,25.08593,1,48.297931034482765,16,108722
3.76462,5.4504,2.16637,25.29833,1,48.27189655172415,16,108723
3.76462,5.4504,2.16788,25.08593,1,48.24586206896552,16,108724
3.76462,5.4504,2.1694,25.29833,1,48.2196551724138,16,108725
3.76462,5.44958,2.17091,25.09711,1,48.19362068965518,16,108726
3.76462,5.44958,2.17242,25.19772,1,48.167586206896566,16,108727
3.76462,5.4504,2.17394,25.09711,1,48.14137931034483,16,108728
3.76397,5.4504,2.17545,25.08593,1,48.11534482758621,16,108729
3.76397,5.4504,2.1769700000000003,25.29833,1,48.08913793103448,16,108730
3.76397,5.4504,2.17848,25.08593,1,48.06310344827587,16,108731
3.76397,5.44958,2.17999,25.08593,1,48.03706896551724,16,108732
3.76397,5.4504,2.18151,25.29833,1,48.01086206896552,16,108733
3.76397,5.44958,2.18302,25.29833,1,47.9848275862069,16,108734
3.76397,5.4504,2.18454,25.08593,1,47.95862068965518,16,108735
3.76333,5.44958,2.18605,25.29833,1,47.93258620689656,16,108736
3.76333,5.4504,2.18756,25.08593,1,47.906551724137934,16,108737
3.76333,5.4504,2.18908,25.29833,1,47.88034482758621,16,108738
3.76333,5.44958,2.1905900000000003,25.29833,1,47.85431034482759,16,108739
3.76333,5.4504,2.19211,25.28715,1,47.82810344827587,16,108740
3.76333,5.4504,2.19362,25.28715,1,47.80206896551724,16,108741
3.76333,5.4504,2.1951400000000003,25.28715,1,47.77586206896552,16,108742
3.76269,5.4504,2.19665,25.28715,1,47.7498275862069,16,108743
3.76269,5.44958,2.19817,25.29833,1,47.72362068965518,16,108744
3.76269,5.4504,2.19967,25.28715,1,47.69775862068966,16,108745
3.76269,5.4504,2.20119,25.28715,1,47.671551724137935,16,108746
3.76269,5.4504,2.20271,25.28715,1,47.64534482758621,16,108747
3.76204,5.4504,2.20421,25.29833,1,47.6194827586207,16,108748
3.76204,5.44958,2.20573,25.08593,1,47.59327586206898,16,108749
3.76204,5.44958,2.20724,25.08593,1,47.567241379310346,16,108750
3.76204,5.44958,2.20876,25.08593,1,47.54103448275863,16,108751
3.76204,5.4504,2.21028,25.29833,1,47.5148275862069,16,108752
3.76204,5.44958,2.21178,25.28715,1,47.48896551724139,16,108753
3.7614,5.4504,2.2133,25.29833,1,47.46275862068966,16,108754
3.7614,5.44958,2.21481,25.29833,1,47.43672413793104,16,108755
3.7614,5.4504,2.21633,25.28715,1,47.41051724137931,16,108756
3.7614,5.44958,2.21785,25.28715,1,47.38431034482759,16,108757
3.7614,5.44958,2.21936,25.29833,1,47.358275862068965,16,108758
3.76075,5.4504,2.22087,25.28715,1,47.33224137931035,16,108759
3.76075,5.4504,2.22238,25.29833,1,47.30620689655173,16,108760
3.76075,5.4504,2.2239,25.29833,1,47.28000000000001,16,108761
3.76075,5.4504,2.22541,25.28715,1,47.25396551724139,16,108762
3.76075,5.44958,2.22692,25.29833,1,47.227931034482765,16,108763
3.76075,5.4504,2.22844,25.29833,1,47.201724137931045,16,108764
3.76011,5.44958,2.22995,25.29833,1,47.17568965517242,16,108765
3.76075,5.44958,2.2314700000000003,25.29833,1,47.149482758620685,16,108766
3.76011,5.4504,2.23298,25.09711,1,47.12344827586208,16,108767
3.76011,5.44958,2.23449,25.29833,1,47.097413793103456,16,108768
3.76011,5.4504,2.23601,25.28715,1,47.07120689655173,16,108769
3.76011,5.44958,2.23752,25.28715,1,47.04517241379311,16,108770
3.76011,5.4504,2.23904,25.29833,1,47.01896551724138,16,108771
3.76011,5.44958,2.24055,25.29833,1,46.992931034482766,16,108772
3.75947,5.44958,2.24207,25.28715,1,46.966724137931045,16,108773
3.76011,5.44958,2.24358,25.29833,1,46.94068965517242,16,108774
3.75947,5.44958,2.2450900000000003,25.29833,1,46.9146551724138,16,108775
3.75947,5.4504,2.24661,25.29833,1,46.88844827586208,16,108776
3.75947,5.44958,2.24812,25.29833,1,46.86241379310346,16,108777
3.75947,5.44958,2.24963,25.29833,1,46.83637931034484,16,108778
3.75947,5.44958,2.25115,25.29833,1,46.81017241379311,16,108779
3.75947,5.4504,2.25266,25.29833,1,46.784137931034486,16,108780
3.75882,5.44958,2.25418,25.29833,1,46.757931034482766,16,108781
3.75882,5.4504,2.25569,25.29833,1,46.73189655172414,16,108782
3.75882,5.44958,2.2572,25.29833,1,46.70586206896552,16,108783
3.75882,5.44958,2.25871,25.29833,1,46.6798275862069,16,108784
3.75882,5.4504,2.26023,25.29833,1,46.65362068965518,16,108785
3.75882,5.44958,2.26175,25.29833,1,46.62741379310345,16,108786
3.75882,5.44958,2.26326,25.28715,1,46.60137931034483,16,108787
3.75882,5.44958,2.26477,25.29833,1,46.57534482758621,16,108788
3.75882,5.44958,2.26628,25.29833,1,46.54931034482759,16,108789
3.75818,5.4504,2.2678,25.29833,1,46.52310344827588,16,108790
3.75818,5.44958,2.26931,25.29833,1,46.49706896551725,16,108791
3.75818,5.44958,2.27083,25.29833,1,46.47086206896552,16,108792
3.75818,5.44958,2.27234,25.29833,1,46.444827586206905,16,108793
3.75818,5.4504,2.27386,25.29833,1,46.41862068965518,16,108794
3.75818,5.4504,2.27537,25.29833,1,46.39258620689655,16,108795
3.75754,5.4504,2.27688,25.29833,1,46.36655172413794,16,108796
3.75754,5.44958,2.2784,25.29833,1,46.34034482758621,16,108797
3.75754,5.4504,2.27991,25.29833,1,46.31431034482759,16,108798
3.75754,5.4504,2.28143,25.29833,1,46.28810344827588,16,108799
3.75754,5.4504,2.28294,25.29833,1,46.26206896551725,16,108800
3.75754,5.4504,2.28445,25.28715,1,46.23603448275863,16,108801
3.75754,5.4504,2.2859700000000003,25.29833,1,46.2098275862069,16,108802
3.75689,5.4504,2.28748,25.29833,1,46.18379310344829,16,108803
3.75689,5.4504,2.28899,25.28715,1,46.15775862068966,16,108804
3.75689,5.4504,2.29051,25.29833,1,46.13155172413794,16,108805
3.75689,5.44958,2.29203,25.29833,1,46.10534482758621,16,108806
3.75689,5.4504,2.29354,25.28715,1,46.07931034482758,16,108807
3.75689,5.4504,2.29505,25.28715,1,46.05327586206897,16,108808
3.75689,5.4504,2.29656,25.29833,1,46.027241379310354,16,108809
3.75625,5.44958,2.29807,25.28715,1,46.00120689655173,16,108810
3.75625,5.4504,2.29959,25.29833,1,45.97500000000001,16,108811
3.75625,5.44958,2.30111,25.29833,1,45.94879310344828,16,108812
3.75625,5.44958,2.30262,25.29833,1,45.92275862068966,16,108813
3.75625,5.4504,2.3041400000000003,25.29833,1,45.89655172413793,16,108814
3.75625,5.44958,2.30565,25.29833,1,45.87051724137932,16,108815
3.75625,5.4504,2.30716,25.28715,1,45.84448275862069,16,108816
3.75625,5.4504,2.30867,25.29833,1,45.81844827586208,16,108817
3.75561,5.44958,2.31019,25.28715,1,45.792241379310354,16,108818
3.75561,5.44958,2.3117,25.29833,1,45.76620689655173,16,108819
3.75561,5.44958,2.3132200000000003,25.29833,1,45.74,16,108820
3.75561,5.4504,2.31474,25.28715,1,45.71379310344828,16,108821
3.75561,5.4504,2.31624,25.29833,1,45.68793103448276,16,108822
3.75561,5.4504,2.31776,25.29833,1,45.66172413793104,16,108823
3.75561,5.4504,2.31927,25.29833,1,45.63568965517242,16,108824
3.75496,5.4504,2.32079,25.29833,1,45.60948275862069,16,108825
3.75496,5.4504,2.3223,25.29833,1,45.58344827586208,16,108826
3.75496,5.44958,2.32381,25.28715,1,45.55741379310345,16,108827
3.75496,5.44958,2.32533,25.29833,1,45.53120689655173,16,108828
3.75496,5.4504,2.32684,25.29833,1,45.50517241379312,16,108829
3.75496,5.4504,2.32836,25.29833,1,45.47896551724138,16,108830
3.75496,5.4504,2.32987,25.29833,1,45.45293103448276,16,108831
3.75432,5.4504,2.33138,25.28715,1,45.42689655172415,16,108832
3.75432,5.44958,2.3329,25.28715,1,45.400689655172414,16,108833
3.75432,5.4504,2.33441,25.28715,1,45.3746551724138,16,108834
3.75432,5.44958,2.33592,25.28715,1,45.34862068965517,16,108835
3.75432,5.44958,2.33744,25.28715,1,45.32241379310345,16,108836
3.75432,5.44958,2.33895,25.29833,1,45.296379310344825,16,108837
3.75432,5.44958,2.3404700000000003,25.29833,1,45.27017241379311,16,108838
3.75367,5.44958,2.34198,25.28715,1,45.244137931034494,16,108839
3.75367,5.4504,2.3435,25.29833,1,45.21793103448276,16,108840
3.75367,5.4504,2.34501,25.28715,1,45.19189655172415,16,108841
3.75367,5.44958,2.34652,25.29833,1,45.16586206896552,16,108842
3.75367,5.4504,2.34804,25.28715,1,45.1396551724138,16,108843
3.75367,5.44958,2.34955,25.28715,1,45.11362068965519,16,108844
3.75367,5.44958,2.35107,25.29833,1,45.08741379310345,16,108845
3.75367,5.44958,2.35258,25.28715,1,45.061379310344826,16,108846
3.75303,5.4504,2.35409,25.29833,1,45.035344827586215,16,108847
3.75303,5.44958,2.35561,25.29833,1,45.00913793103448,16,108848
3.75303,5.4504,2.35712,25.28715,1,44.98310344827586,16,108849
3.75303,5.4504,2.3586400000000003,25.28715,1,44.95689655172414,16,108850
3.75303,5.44958,2.3601400000000003,25.29833,1,44.93103448275862,16,108851
3.75303,5.44958,2.36166,25.28715,1,44.904827586206906,16,108852
3.75239,5.44958,2.36318,25.29833,1,44.87862068965518,16,108853
3.75239,5.44958,2.36469,25.29833,1,44.85258620689656,16,108854
3.75239,5.4504,2.3662,25.29833,1,44.826551724137936,16,108855
3.75239,5.4504,2.3677200000000003,25.28715,1,44.80034482758621,16,108856
3.75239,5.4504,2.36923,25.29833,1,44.77431034482759,16,108857
3.75239,5.4504,2.37074,25.29833,1,44.74827586206897,16,108858
3.75239,5.44958,2.37226,25.51073,1,44.72206896551725,16,108859
3.75174,5.4504,2.37377,25.28715,1,44.69603448275863,16,108860
3.75174,5.44958,2.37529,25.51073,1,44.66982758620691,16,108861
3.75174,5.4504,2.3768,25.29833,1,44.64379310344828,16,108862
3.75174,5.44958,2.37831,25.48838,1,44.617758620689656,16,108863
3.75174,5.44958,2.37983,25.28715,1,44.591551724137936,16,108864
3.75174,5.4504,2.38134,25.29833,1,44.56551724137932,16,108865
3.7511,5.44958,2.38286,25.28715,1,44.53931034482759,16,108866
3.7511,5.44958,2.38437,25.51073,1,44.51327586206897,16,108867
3.7511,5.44958,2.38588,25.29833,1,44.48724137931036,16,108868
3.7511,5.44958,2.3874,25.29833,1,44.46103448275863,16,108869
3.7511,5.44958,2.38891,25.51073,1,44.435,16,108870
3.7511,5.4504,2.39042,25.51073,1,44.40896551724138,16,108871
3.75046,5.4504,2.39194,25.29833,1,44.38275862068966,16,108872
3.75046,5.4504,2.39346,25.29833,1,44.35655172413794,16,108873
3.75046,5.4504,2.3949700000000003,25.29833,1,44.33051724137931,16,108874
3.75046,5.44958,2.39648,25.29833,1,44.30448275862069,16,108875
3.75046,5.44958,2.398,25.29833,1,44.27827586206897,16,108876
3.75046,5.44958,2.39951,25.29833,1,44.25224137931036,16,108877
3.75046,5.44958,2.40102,25.51073,1,44.22620689655174,16,108878
3.75046,5.44958,2.40254,25.29833,1,44.2,16,108879
3.75046,5.44958,2.40405,25.51073,1,44.17396551724139,16,108880
3.75046,5.4504,2.40556,25.28715,1,44.14793103448277,16,108881
