Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71377,-5.4504,3.20793,26.550390000000004,1,30.35,15,102270
3.71377,-5.4504,3.20945,26.550390000000004,1,30.32379310344828,15,102271
3.713130000000001,-5.4504,3.21097,26.751620000000003,1,30.29758620689656,15,102272
3.713130000000001,-5.44958,3.21248,26.751620000000003,1,30.27155172413794,15,102273
3.713130000000001,-5.44958,3.2139900000000003,26.751620000000003,1,30.245517241379307,15,102274
3.713130000000001,-5.4504,3.2155,26.740440000000003,1,30.219482758620696,15,102275
3.713130000000001,-5.44958,3.21702,26.751620000000003,1,30.19327586206896,15,102276
3.713130000000001,-5.44958,3.21853,26.762790000000003,1,30.16724137931035,15,102277
3.713130000000001,-5.44958,3.22005,26.751620000000003,1,30.141034482758624,15,102278
3.713130000000001,-5.4504,3.22156,26.762790000000003,1,30.115,15,102279
3.713130000000001,-5.44958,3.22307,26.751620000000003,1,30.088965517241384,15,102280
3.713130000000001,-5.4504,3.22459,26.762790000000003,1,30.062758620689657,15,102281
3.71248,-5.44958,3.2261,26.751620000000003,1,30.036724137931035,15,102282
3.71248,-5.4504,3.22762,26.762790000000003,1,30.01051724137932,15,102283
3.713130000000001,-5.4504,3.22913,26.550390000000004,1,29.98448275862069,15,102284
3.713130000000001,-5.44958,3.23064,26.762790000000003,1,29.958448275862068,15,102285
3.71248,-5.44958,3.23216,26.762790000000003,1,29.93224137931035,15,102286
3.71248,-5.44958,3.23367,26.751620000000003,1,29.906206896551726,15,102287
3.71248,-5.44958,3.23518,26.762790000000003,1,29.880172413793105,15,102288
3.71248,-5.4504,3.2367,26.762790000000003,1,29.853965517241384,15,102289
3.71248,-5.44958,3.23821,26.751620000000003,1,29.827931034482763,15,102290
3.71248,-5.4504,3.23973,26.762790000000003,1,29.80172413793104,15,102291
3.71248,-5.44958,3.2412400000000003,26.762790000000003,1,29.77568965517241,15,102292
3.71248,-5.4504,3.24276,26.751620000000003,1,29.74948275862069,15,102293
3.71184,-5.44958,3.24427,26.762790000000003,1,29.72344827586207,15,102294
3.71184,-5.44958,3.24578,26.751620000000003,1,29.69741379310345,15,102295
3.71184,-5.4504,3.2473,26.762790000000003,1,29.671206896551727,15,102296
3.71184,-5.44958,3.24881,26.751620000000003,1,29.645172413793105,15,102297
3.71184,-5.44958,3.25032,26.751620000000003,1,29.619137931034487,15,102298
3.71184,-5.44958,3.25184,26.751620000000003,1,29.59293103448276,15,102299
3.71184,-5.44958,3.25335,26.762790000000003,1,29.56689655172413,15,102300
3.71184,-5.4504,3.25486,26.751620000000003,1,29.54086206896552,15,102301
3.71184,-5.44958,3.25637,26.751620000000003,1,29.5148275862069,15,102302
3.71184,-5.44958,3.2579,26.751620000000003,1,29.48844827586208,15,102303
3.71184,-5.4504,3.25941,26.751620000000003,1,29.46241379310345,15,102304
3.71119,-5.4504,3.26092,26.762790000000003,1,29.43637931034484,15,102305
3.71119,-5.44958,3.26243,26.762790000000003,1,29.410344827586204,15,102306
3.71119,-5.44958,3.26395,26.751620000000003,1,29.384137931034488,15,102307
3.71119,-5.44958,3.26546,26.762790000000003,1,29.358103448275862,15,102308
3.71119,-5.44958,3.26697,26.762790000000003,1,29.332068965517244,15,102309
3.71119,-5.44958,3.2684900000000003,26.762790000000003,1,29.30586206896552,15,102310
3.71119,-5.4504,3.27,26.762790000000003,1,29.2798275862069,15,102311
3.71055,-5.4504,3.27152,26.751620000000003,1,29.25362068965517,15,102312
3.71119,-5.4504,3.27303,26.762790000000003,1,29.22758620689656,15,102313
3.71055,-5.4504,3.27455,26.762790000000003,1,29.201379310344823,15,102314
3.71055,-5.44958,3.27606,26.762790000000003,1,29.175344827586205,15,102315
3.71055,-5.44958,3.27757,26.96402,1,29.1493103448276,15,102316
3.71055,-5.4504,3.2790800000000004,26.751620000000003,1,29.12327586206896,15,102317
3.71055,-5.44958,3.2806,26.751620000000003,1,29.09706896551724,15,102318
3.71055,-5.44958,3.28212,26.762790000000003,1,29.07086206896552,15,102319
3.71055,-5.44958,3.2836300000000005,26.96402,1,29.044827586206893,15,102320
3.71055,-5.4504,3.28514,26.96402,1,29.01879310344828,15,102321
3.70991,-5.4504,3.28666,26.762790000000003,1,28.992586206896554,15,102322
3.70991,-5.4504,3.28817,26.751620000000003,1,28.966551724137933,15,102323
3.70991,-5.44958,3.28968,26.96402,1,28.94051724137931,15,102324
3.70991,-5.44958,3.2912,26.96402,1,28.91431034482759,15,102325
3.70991,-5.4504,3.29271,26.751620000000003,1,28.88827586206897,15,102326
3.70991,-5.44958,3.29423,26.90812,1,28.86206896551724,15,102327
3.70991,-5.44958,3.2957400000000003,26.96402,1,28.836034482758617,15,102328
3.70991,-5.44958,3.29725,26.96402,1,28.81,15,102329
3.70991,-5.44958,3.29877,26.751620000000003,1,28.783793103448275,15,102330
3.70991,-5.44958,3.3002800000000003,26.96402,1,28.757758620689653,15,102331
3.70926,-5.4504,3.3018,26.96402,1,28.731551724137933,15,102332
3.70991,-5.44958,3.30331,26.96402,1,28.705517241379308,15,102333
3.70991,-5.4504,3.30482,26.96402,1,28.679482758620697,15,102334
3.70926,-5.4504,3.3063300000000004,26.96402,1,28.653448275862065,15,102335
3.70926,-5.4504,3.30785,26.96402,1,28.627241379310348,15,102336
3.70926,-5.4504,3.30937,26.96402,1,28.601034482758624,15,102337
3.70926,-5.4504,3.3108699999999995,26.96402,1,28.575172413793112,15,102338
3.70926,-5.44958,3.31239,26.96402,1,28.54896551724138,15,102339
3.70926,-5.44958,3.3139,26.96402,1,28.522931034482763,15,102340
3.70926,-5.4504,3.31542,26.96402,1,28.49672413793104,15,102341
3.70926,-5.44958,3.31694,26.96402,1,28.47051724137931,15,102342
3.70926,-5.44958,3.31845,26.96402,1,28.444482758620698,15,102343
3.70926,-5.4504,3.31996,26.96402,1,28.41844827586207,15,102344
3.70862,-5.44958,3.32148,26.95284,1,28.39224137931034,15,102345
3.70862,-5.4504,3.3229900000000003,26.96402,1,28.36620689655172,15,102346
3.70862,-5.4504,3.32451,26.96402,1,28.340000000000003,15,102347
3.70862,-5.44958,3.32602,26.96402,1,28.31396551724138,15,102348
3.70862,-5.44958,3.3275300000000003,26.95284,1,28.28793103448276,15,102349
3.70862,-5.44958,3.32905,26.96402,1,28.26172413793104,15,102350
3.70862,-5.4504,3.33056,26.96402,1,28.23568965517241,15,102351
3.70862,-5.4504,3.33207,26.96402,1,28.2096551724138,15,102352
3.70862,-5.44958,3.3335800000000004,26.96402,1,28.183620689655168,15,102353
3.70862,-5.4504,3.3351,26.96402,1,28.157413793103448,15,102354
3.70862,-5.44958,3.33661,26.96402,1,28.13137931034484,15,102355
3.70862,-5.44958,3.3381300000000005,26.96402,1,28.1051724137931,15,102356
3.70862,-5.44958,3.33965,26.96402,1,28.078965517241382,15,102357
3.707980000000001,-5.4504,3.34116,26.96402,1,28.052931034482764,15,102358
3.707980000000001,-5.44958,3.34267,26.96402,1,28.02689655172414,15,102359
3.707980000000001,-5.4504,3.34419,26.96402,1,28.00068965517241,15,102360
3.707980000000001,-5.44958,3.3457,26.96402,1,27.9746551724138,15,102361
3.707980000000001,-5.44958,3.34721,26.96402,1,27.948620689655176,15,102362
3.707980000000001,-5.44958,3.34872,26.96402,1,27.92258620689655,15,102363
3.707980000000001,-5.4504,3.3502400000000003,26.96402,1,27.896379310344823,15,102364
3.707980000000001,-5.44958,3.35175,26.96402,1,27.87034482758621,15,102365
3.707980000000001,-5.4504,3.35327,27.13171,1,27.84413793103448,15,102366
3.70733,-5.4504,3.35479,27.17642,1,27.817931034482765,15,102367
3.707980000000001,-5.4504,3.3563,26.96402,1,27.79189655172414,15,102368
3.707980000000001,-5.4504,3.35781,26.96402,1,27.76586206896552,15,102369
3.70733,-5.4504,3.35932,26.96402,1,27.7398275862069,15,102370
3.70733,-5.44958,3.36084,26.96402,1,27.713620689655173,15,102371
3.70733,-5.44958,3.36235,27.1876,1,27.68758620689655,15,102372
3.70733,-5.4504,3.36387,26.96402,1,27.661379310344834,15,102373
3.70733,-5.4504,3.3653800000000005,27.17642,1,27.6353448275862,15,102374
3.70733,-5.4504,3.36689,27.17642,1,27.609310344827584,15,102375
3.70733,-5.4504,3.36841,27.1876,1,27.583103448275867,15,102376
3.70733,-5.4504,3.36992,27.17642,1,27.55706896551725,15,102377
3.70733,-5.4504,3.37144,27.17642,1,27.53086206896552,15,102378
3.70733,-5.44958,3.37295,27.17642,1,27.5048275862069,15,102379
3.70733,-5.4504,3.37446,27.17642,1,27.47879310344828,15,102380
3.70669,-5.44958,3.37597,27.17642,1,27.452758620689657,15,102381
3.70669,-5.44958,3.3774900000000003,27.17642,1,27.42655172413793,15,102382
3.70669,-5.44958,3.379,27.17642,1,27.400517241379312,15,102383
3.70669,-5.4504,3.38052,27.17642,1,27.374310344827585,15,102384
3.70669,-5.4504,3.3820300000000003,26.96402,1,27.348275862068963,15,102385
3.70669,-5.4504,3.38354,27.17642,1,27.32224137931035,15,102386
3.70669,-5.44958,3.38506,27.1876,1,27.29603448275862,15,102387
3.70605,-5.44958,3.38657,27.17642,1,27.270000000000007,15,102388
3.70605,-5.4504,3.38809,27.17642,1,27.24379310344828,15,102389
3.70605,-5.44958,3.3896,27.17642,1,27.21775862068965,15,102390
3.70605,-5.4504,3.39111,27.17642,1,27.19172413793104,15,102391
3.70605,-5.4504,3.3926300000000005,27.17642,1,27.165517241379305,15,102392
3.70605,-5.44958,3.39414,27.17642,1,27.13948275862069,15,102393
3.70605,-5.4504,3.39566,27.17642,1,27.11327586206897,15,102394
3.70605,-5.44958,3.39717,27.17642,1,27.08724137931035,15,102395
3.70605,-5.4504,3.39868,27.17642,1,27.061206896551727,15,102396
3.70605,-5.4504,3.4002,27.16524,1,27.035000000000004,15,102397
3.7054,-5.44958,3.40171,27.17642,1,27.008965517241386,15,102398
3.7054,-5.4504,3.40323,27.17642,1,26.98275862068965,15,102399
3.7054,-5.44958,3.4047400000000003,27.17642,1,26.95672413793104,15,102400
3.7054,-5.44958,3.40626,27.16524,1,26.93051724137932,15,102401
3.7054,-5.44958,3.40777,27.1876,1,26.904482758620688,15,102402
3.7054,-5.4504,3.4092800000000003,27.16524,1,26.878448275862063,15,102403
3.7054,-5.4504,3.4108,27.17642,1,26.852241379310342,15,102404
3.7054,-5.4504,3.41231,27.17642,1,26.82620689655172,15,102405
3.7054,-5.4504,3.4138300000000004,27.17642,1,26.8,15,102406
3.70476,-5.44958,3.41534,27.17642,1,26.773965517241383,15,102407
3.70476,-5.4504,3.41685,27.17642,1,26.74793103448276,15,102408
3.70476,-5.44958,3.41836,27.17642,1,26.721896551724143,15,102409
3.70476,-5.44958,3.4198800000000005,27.17642,1,26.69568965517241,15,102410
3.70476,-5.4504,3.42139,27.17642,1,26.6696551724138,15,102411
3.70476,-5.44958,3.4229,27.17642,1,26.64362068965518,15,102412
3.70476,-5.4504,3.42442,27.17642,1,26.61741379310345,15,102413
3.70476,-5.44958,3.42593,27.17642,1,26.591379310344827,15,102414
3.70476,-5.44958,3.42745,27.17642,1,26.56517241379311,15,102415
3.70411,-5.44958,3.42897,27.37765,1,26.538965517241383,15,102416
3.70476,-5.44958,3.43047,27.37765,1,26.513103448275864,15,102417
3.70411,-5.4504,3.4319900000000003,27.16524,1,26.486896551724136,15,102418
3.70411,-5.4504,3.4335,27.37765,1,26.46086206896552,15,102419
3.70411,-5.4504,3.43502,27.17642,1,26.434655172413795,15,102420
3.70411,-5.44958,3.4365300000000003,27.20996,1,26.40862068965517,15,102421
3.70411,-5.4504,3.43805,27.388820000000003,1,26.38241379310345,15,102422
3.70411,-5.4504,3.43956,27.388820000000003,1,26.356379310344828,15,102423
3.70411,-5.44958,3.44107,27.37765,1,26.330344827586213,15,102424
3.70411,-5.4504,3.44259,27.388820000000003,1,26.30413793103449,15,102425
3.70411,-5.44958,3.4441,27.37765,1,26.278103448275864,15,102426
3.70411,-5.4504,3.44562,27.37765,1,26.251896551724144,15,102427
3.70347,-5.4504,3.4471300000000005,27.37765,1,26.22586206896551,15,102428
3.70347,-5.44958,3.44865,27.37765,1,26.199655172413795,15,102429
3.70347,-5.4504,3.45016,27.17642,1,26.173620689655177,15,102430
3.70347,-5.4504,3.45167,27.388820000000003,1,26.147586206896552,15,102431
3.70347,-5.44958,3.45318,27.388820000000003,1,26.12155172413793,15,102432
3.70347,-5.4504,3.4547,27.37765,1,26.095344827586214,15,102433
3.70347,-5.44958,3.45621,27.37765,1,26.069310344827592,15,102434
3.70347,-5.44958,3.45773,27.388820000000003,1,26.04310344827586,15,102435
3.70347,-5.4504,3.4592400000000003,27.388820000000003,1,26.01706896551724,15,102436
3.70347,-5.4504,3.46075,27.37765,1,25.991034482758625,15,102437
3.70347,-5.4504,3.46226,27.388820000000003,1,25.965000000000003,15,102438
3.70347,-5.44958,3.4637800000000003,27.37765,1,25.93879310344828,15,102439
3.702830000000001,-5.4504,3.46529,27.388820000000003,1,25.91275862068965,15,102440
3.702830000000001,-5.44958,3.46682,27.37765,1,25.88637931034484,15,102441
3.702830000000001,-5.4504,3.4683300000000004,27.388820000000003,1,25.860344827586204,15,102442
3.702830000000001,-5.4504,3.4698300000000004,27.37765,1,25.834482758620688,15,102443
3.702830000000001,-5.4504,3.47135,27.37765,1,25.808275862068964,15,102444
3.702830000000001,-5.44958,3.47286,27.37765,1,25.78224137931036,15,102445
3.70218,-5.44958,3.4743800000000005,27.37765,1,25.75603448275861,15,102446
3.70218,-5.4504,3.4759,27.388820000000003,1,25.7298275862069,15,102447
3.70218,-5.44958,3.47741,27.37765,1,25.70379310344828,15,102448
3.70218,-5.44958,3.47892,27.388820000000003,1,25.67775862068966,15,102449
3.70218,-5.4504,3.48043,27.388820000000003,1,25.65172413793104,15,102450
3.70218,-5.4504,3.48195,27.37765,1,25.62551724137932,15,102451
3.70218,-5.44958,3.48346,27.37765,1,25.59948275862069,15,102452
3.70218,-5.44958,3.48498,27.37765,1,25.573275862068964,15,102453
3.70218,-5.44958,3.4864900000000003,27.388820000000003,1,25.547241379310343,15,102454
3.70154,-5.44958,3.488,27.37765,1,25.52120689655173,15,102455
3.70154,-5.44958,3.48952,27.37765,1,25.495,15,102456
3.70154,-5.4504,3.4910300000000003,27.388820000000003,1,25.468965517241376,15,102457
3.70154,-5.4504,3.49255,27.37765,1,25.44275862068966,15,102458
3.70154,-5.44958,3.49406,27.388820000000003,1,25.41672413793104,15,102459
3.7009,-5.44958,3.49557,27.37765,1,25.39068965517242,15,102460
3.70154,-5.44958,3.4970800000000004,27.388820000000003,1,25.36465517241379,15,102461
3.70154,-5.4504,3.49861,27.59005,1,25.338275862068965,15,102462
3.7009,-5.44958,3.50012,27.37765,1,25.31224137931035,15,102463
3.7009,-5.4504,3.5016300000000005,27.59005,1,25.28620689655172,15,102464
3.7009,-5.44958,3.50314,27.388820000000003,1,25.260172413793107,15,102465
3.7009,-5.44958,3.50466,27.60123,1,25.233965517241383,15,102466
3.7009,-5.44958,3.50617,27.37765,1,25.20793103448276,15,102467
3.7009,-5.44958,3.50769,27.37765,1,25.181724137931035,15,102468
3.7009,-5.44958,3.5092,27.59005,1,25.155689655172417,15,102469
3.70025,-5.44958,3.51071,27.37765,1,25.129655172413795,15,102470
3.70025,-5.4504,3.51222,27.37765,1,25.103620689655173,15,102471
3.70025,-5.4504,3.5137400000000003,27.59005,1,25.07741379310345,15,102472
3.70025,-5.4504,3.51526,27.59005,1,25.05120689655173,15,102473
3.70025,-5.44958,3.51677,27.59005,1,25.0251724137931,15,102474
3.70025,-5.44958,3.5182900000000004,27.59005,1,24.998965517241373,15,102475
3.70025,-5.44958,3.51979,27.59005,1,24.973103448275868,15,102476
3.70025,-5.4504,3.52131,27.59005,1,24.94689655172414,15,102477
3.69961,-5.44958,3.52282,27.59005,1,24.920862068965523,15,102478
3.69961,-5.4504,3.5243300000000004,27.59005,1,24.89482758620689,15,102479
3.69961,-5.44958,3.52585,27.59005,1,24.86862068965517,15,102480
3.69961,-5.44958,3.52737,27.59005,1,24.84241379310345,15,102481
3.69961,-5.44958,3.5288800000000005,27.59005,1,24.816379310344825,15,102482
3.69961,-5.44958,3.53039,27.59005,1,24.790344827586207,15,102483
3.69961,-5.4504,3.53191,27.60123,1,24.76413793103449,15,102484
3.69897,-5.44958,3.53342,27.59005,1,24.738103448275865,15,102485
3.69897,-5.44958,3.53494,27.59005,1,24.71189655172414,15,102486
3.69897,-5.4504,3.53645,27.59005,1,24.685862068965523,15,102487
3.69897,-5.4504,3.53796,27.59005,1,24.6598275862069,15,102488
3.69897,-5.4504,3.53948,27.60123,1,24.63362068965517,15,102489
3.69897,-5.44958,3.5409900000000003,27.59005,1,24.60758620689655,15,102490
3.69897,-5.44958,3.5425,27.59005,1,24.58155172413793,15,102491
3.69897,-5.4504,3.54401,27.59005,1,24.55551724137931,15,102492
3.69897,-5.44958,3.5455300000000003,27.59005,1,24.529310344827586,15,102493
3.69897,-5.44958,3.54704,27.60123,1,24.50327586206897,15,102494
3.69832,-5.4504,3.54856,27.59005,1,24.47706896551724,15,102495
3.69832,-5.4504,3.55007,27.59005,1,24.451034482758622,15,102496
3.69832,-5.44958,3.5515800000000004,27.59005,1,24.425,15,102497
3.69832,-5.4504,3.5531,27.59005,1,24.39879310344828,15,102498
3.69832,-5.44958,3.55462,27.59005,1,24.37258620689656,15,102499
3.69832,-5.4504,3.5561300000000005,27.59005,1,24.346551724137928,15,102500
3.69832,-5.44958,3.55764,27.60123,1,24.32051724137931,15,102501
3.69832,-5.4504,3.55915,27.59005,1,24.2944827586207,15,102502
3.69832,-5.44958,3.56067,27.59005,1,24.26827586206897,15,102503
3.69832,-5.44958,3.56218,27.60123,1,24.242241379310343,15,102504
3.69768,-5.4504,3.5637,27.60123,1,24.216034482758623,15,102505
3.69768,-5.44958,3.56521,27.60123,1,24.190000000000005,15,102506
3.69768,-5.44958,3.56672,27.59005,1,24.163965517241383,15,102507
3.69768,-5.44958,3.5682400000000003,27.60123,1,24.137758620689656,15,102508
3.69768,-5.44958,3.56975,27.80245,1,24.11172413793104,15,102509
3.69768,-5.4504,3.57127,27.79127,1,24.08551724137931,15,102510
3.69768,-5.4504,3.5727800000000003,27.60123,1,24.05948275862069,15,102511
3.69768,-5.4504,3.5743,27.80245,1,24.033275862068965,15,102512
3.69768,-5.44958,3.57581,27.59005,1,24.007241379310344,15,102513
3.69703,-5.4504,3.57732,27.80245,1,23.981206896551733,15,102514
3.69703,-5.4504,3.57884,27.80245,1,23.955000000000005,15,102515
3.69703,-5.44958,3.58035,27.80245,1,23.92896551724138,15,102516
3.69703,-5.44958,3.58186,27.80245,1,23.90293103448277,15,102517
3.69703,-5.4504,3.5833800000000005,27.80245,1,23.876724137931028,15,102518
3.69703,-5.44958,3.58489,27.80245,1,23.850689655172417,15,102519
3.69703,-5.4504,3.58641,27.60123,1,23.824482758620693,15,102520
3.69703,-5.44958,3.58792,27.80245,1,23.79844827586207,15,102521
3.69639,-5.44958,3.58944,27.80245,1,23.772241379310344,15,102522
3.69639,-5.44958,3.59095,27.80245,1,23.74620689655173,15,102523
3.69639,-5.4504,3.59247,27.80245,1,23.72000000000001,15,102524
3.69639,-5.44958,3.59398,27.80245,1,23.69396551724138,15,102525
3.69639,-5.4504,3.5955,27.80245,1,23.66775862068966,15,102526
3.69639,-5.44958,3.597,27.79127,1,23.64189655172414,15,102527
3.69639,-5.44958,3.59852,27.80245,1,23.61568965517241,15,102528
3.69639,-5.4504,3.6000300000000003,27.80245,1,23.589655172413792,15,102529
3.69575,-5.44958,3.60155,27.79127,1,23.563448275862072,15,102530
3.69575,-5.4504,3.60306,27.80245,1,23.537413793103447,15,102531
3.69575,-5.44958,3.60457,27.80245,1,23.51137931034484,15,102532
3.69575,-5.44958,3.60609,27.80245,1,23.485172413793105,15,102533
3.69575,-5.4504,3.6076,27.80245,1,23.45913793103448,15,102534
3.69575,-5.44958,3.60911,27.80245,1,23.43310344827587,15,102535
3.69575,-5.4504,3.610630000000001,27.80245,1,23.406896551724127,15,102536
3.6951,-5.44958,3.61215,27.80245,1,23.38068965517241,15,102537
3.6951,-5.4504,3.61366,27.80245,1,23.3546551724138,15,102538
3.6951,-5.4504,3.61517,27.79127,1,23.32862068965517,15,102539
3.6951,-5.44958,3.61669,27.79127,1,23.302413793103447,15,102540
3.6951,-5.4504,3.6182,27.79127,1,23.27637931034484,15,102541
3.6951,-5.4504,3.61971,27.80245,1,23.250344827586208,15,102542
3.6951,-5.44958,3.62123,27.79127,1,23.22413793103448,15,102543
3.6951,-5.44958,3.62274,27.80245,1,23.19810344827587,15,102544
3.69446,-5.4504,3.62425,27.80245,1,23.172068965517248,15,102545
3.69446,-5.4504,3.62576,27.80245,1,23.146034482758623,15,102546
3.69446,-5.44958,3.62728,27.80245,1,23.119827586206902,15,102547
3.69446,-5.4504,3.6288,27.80245,1,23.09362068965517,15,102548
3.69446,-5.4504,3.63031,27.80245,1,23.06758620689656,15,102549
3.69446,-5.4504,3.63183,27.80245,1,23.04137931034483,15,102550
3.69446,-5.4504,3.63334,27.79127,1,23.01534482758621,15,102551
3.69446,-5.44958,3.63485,27.80245,1,22.989310344827587,15,102552
3.69446,-5.4504,3.63636,27.80245,1,22.96327586206897,15,102553
3.69382,-5.44958,3.63787,27.80245,1,22.93724137931035,15,102554
3.69382,-5.4504,3.63939,27.80245,1,22.911034482758623,15,102555
3.69382,-5.44958,3.64091,27.80245,1,22.884827586206903,15,102556
3.69382,-5.4504,3.64242,27.98132,1,22.85879310344828,15,102557
3.69382,-5.4504,3.64393,27.80245,1,22.832758620689656,15,102558
3.69382,-5.44958,3.64545,27.80245,1,22.806551724137936,15,102559
3.69382,-5.44958,3.64697,27.80245,1,22.78034482758621,15,102560
3.69382,-5.44958,3.64848,27.80245,1,22.754310344827587,15,102561
3.69317,-5.4504,3.64999,28.01485,1,22.728275862068973,15,102562
3.69317,-5.44958,3.6515,28.01485,1,22.70224137931035,15,102563
