Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.14177,-16.34971,4.92298,41.20824,3,0.4534482758620688,48,132298
3.12244,-16.34971,4.92751,41.20824,3,0.3753448275862081,48,132299
3.10183,-16.34889,4.93206,41.19701,3,0.2968965517241381,48,132300
3.07864,-16.34889,4.9366,41.19701,3,0.2186206896551651,48,132301
3.05158,-16.34971,4.94115,41.19701,3,0.1401724137930952,48,132302
3.02002,-16.34889,4.94568,41.41041,3,0.0620689655172345,48,132303
3.00971,-16.34971,4.94704,41.39917,3,0.038620689655165,48,132304
3.182,16.35041,0.00465,41.41041,3,0.0801724137931034,48,132305
3.2277400000000003,16.35041,0.00917,41.41041,3,0.158103448275862,48,132306
3.26253,16.35041,0.01372,41.39917,3,0.236551724137931,48,132307
3.29152,16.35041,0.0182699999999999,41.41041,3,0.3149999999999983,48,132308
3.31665,16.35041,0.02282,41.41041,3,0.393448275862069,48,132309
3.33855,16.35041,0.0273399999999999,41.41041,3,0.4713793103448258,48,132310
3.3585199999999995,16.34959,0.0318899999999999,41.39917,3,0.5498275862068949,48,132311
3.37721,16.35041,0.03644,41.41041,3,0.6282758620689656,48,132312
3.39331,16.34959,0.04097,41.41041,3,0.7063793103448275,48,132313
3.4081300000000003,16.35041,0.04552,41.41041,3,0.7848275862068965,48,132314
3.4223,16.34959,0.05006,41.19701,3,0.8631034482758622,48,132315
3.43519,16.35041,0.0546,41.19701,3,0.9413793103448276,48,132316
3.44743,16.34959,0.0591299999999999,41.19701,3,1.0194827586206878,48,132317
3.4590300000000003,16.35041,0.06369,41.19701,3,1.098103448275862,48,132318
3.4699800000000005,16.34959,0.06824,41.07346,3,1.176551724137931,48,132319
3.48029,16.35041,0.07277,41.19701,3,1.254655172413793,48,132320
3.48995,16.35041,0.0773,41.19701,3,1.3327586206896551,48,132321
3.49962,16.35041,0.08185,40.98361,3,1.4112068965517244,48,132322
3.50799,16.35041,0.0864,40.99484,3,1.4896551724137932,48,132323
3.51637,16.34959,0.09094,40.99484,3,1.5679310344827586,48,132324
3.52474,16.35041,0.09548,40.99484,3,1.6462068965517245,48,132325
3.53247,16.34959,0.10002,40.78144,3,1.7244827586206894,48,132326
3.5402,16.35041,0.1045599999999999,40.78144,3,1.802758620689653,48,132327
3.5472900000000003,16.35041,0.10909,40.78144,3,1.880862068965517,48,132328
3.55438,16.34959,0.11364,40.78144,3,1.9593103448275864,48,132329
3.56082,16.34959,0.11819,40.78144,3,2.0377586206896554,48,132330
3.56726,16.34959,0.12272,40.78144,3,2.115862068965517,48,132331
3.57371,16.35041,0.12727,40.56805,3,2.1943103448275862,48,132332
3.57886,16.35041,0.1318,40.56805,3,2.2724137931034485,48,132333
3.5853,16.34959,0.1363599999999999,40.57928,3,2.351034482758619,48,132334
3.5911,16.34959,0.14089,40.36588,3,2.4291379310344827,48,132335
3.5969,16.34959,0.14544,40.36588,3,2.507586206896552,48,132336
3.60205,16.34959,0.14997,40.35465,3,2.585689655172414,48,132337
3.60721,16.35041,0.15452,40.35465,3,2.6641379310344826,48,132338
3.61236,16.35041,0.1590599999999999,40.35465,3,2.7424137931034465,48,132339
3.61687,16.35041,0.16359,40.35465,3,2.820517241379311,48,132340
3.62202,16.35041,0.16815,40.15248,3,2.8991379310344825,48,132341
3.62718,16.35041,0.17267,40.15248,3,2.9770689655172413,48,132342
3.63169,16.34959,0.17723,40.15248,3,3.0556896551724138,48,132343
3.6362,16.34959,0.1817599999999999,40.15248,3,3.1337931034482738,48,132344
3.64071,16.35041,0.18632,39.93908,3,3.2124137931034484,48,132345
3.64522,16.35041,0.19086,39.93908,3,3.2906896551724136,48,132346
3.64908,16.34959,0.19539,39.95032,3,3.3687931034482763,48,132347
3.65359,16.35041,0.19992,39.93908,3,3.4468965517241377,48,132348
3.65746,16.34959,0.20447,39.73692,3,3.525344827586208,48,132349
3.66197,16.34959,0.2090199999999999,39.73692,3,3.6037931034482735,48,132350
3.66583,16.35041,0.21355,39.72569,3,3.681896551724138,48,132351
3.66906,16.35041,0.2181,39.73692,3,3.760344827586207,48,132352
3.67292,16.35041,0.22264,39.73692,3,3.838620689655172,48,132353
3.67679,16.34959,0.22718,39.53475,3,3.916896551724138,48,132354
3.68001,16.34959,0.23171,39.53475,3,3.995,48,132355
3.68387,16.34959,0.2362699999999999,39.53475,3,4.07362068965517,48,132356
3.68774,16.34959,0.24081,39.52352,3,4.151896551724138,48,132357
3.69096,16.35041,0.24535,39.45613,3,4.230172413793103,48,132358
3.69418,16.35041,0.2499,39.31012,3,4.308620689655173,48,132359
3.6974,16.35041,0.25443,39.32135,3,4.386724137931035,48,132360
3.70062,16.34959,0.25898,39.31012,3,4.465172413793104,48,132361
3.70385,16.34959,0.2635099999999999,39.31012,3,4.543275862068964,48,132362
3.70707,16.35041,0.2680599999999999,39.11919,3,4.621724137931033,48,132363
3.71029,16.35041,0.2726,39.11919,3,4.7,48,132364
3.71287,16.35041,0.27715,39.11919,3,4.778448275862069,48,132365
3.71609,16.34959,0.28168,38.91702,3,4.856551724137932,48,132366
3.71866,16.35041,0.28624,39.10796,3,4.935172413793104,48,132367
3.72124,16.35041,0.29077,38.89456,3,5.013275862068966,48,132368
3.72382,16.35041,0.2953,38.90579,3,5.091379310344828,48,132369
3.72639,16.35041,0.29984,38.90579,3,5.169655172413793,48,132370
3.72897,16.34959,0.3044,38.90579,3,5.248275862068966,48,132371
3.73155,16.34959,0.30894,38.68116,3,5.326551724137931,48,132372
3.73348,16.35041,0.31348,38.68116,3,5.404827586206896,48,132373
3.73606,16.34959,0.3180199999999999,38.68116,3,5.483103448275861,48,132374
3.73735,16.34959,0.32256,38.68116,3,5.561379310344828,48,132375
3.73928,16.34959,0.32711,38.47899,3,5.639827586206897,48,132376
3.74121,16.35041,0.33163,38.47899,3,5.717758620689655,48,132377
3.74186,16.34959,0.3362,38.47899,3,5.796551724137931,48,132378
3.74315,16.34959,0.34071,38.47899,3,5.874310344827586,48,132379
3.74508,16.35041,0.3452699999999999,38.47899,3,5.9529310344827575,48,132380
3.74637,16.34959,0.34981,38.2656,3,6.0312068965517245,48,132381
3.74766,16.34959,0.35436,38.27683,3,6.1096551724137935,48,132382
3.74894,16.34959,0.35889,38.27683,3,6.187758620689655,48,132383
3.74959,16.34959,0.36344,38.27683,3,6.266206896551725,48,132384
3.75023,16.34959,0.36796,38.27683,3,6.344137931034483,48,132385
3.75152,16.34959,0.37251,38.07466,3,6.422586206896551,48,132386
3.75152,16.34959,0.3770699999999999,38.06343,3,6.501206896551723,48,132387
3.75216,16.35041,0.38161,38.08589,3,6.57948275862069,48,132388
3.75345,16.35041,0.38614,38.07466,3,6.657586206896552,48,132389
3.7541,16.35041,0.39069,38.06343,3,6.73603448275862,48,132390
3.75474,16.34959,0.39523,38.06343,3,6.814310344827587,48,132391
3.75474,16.34959,0.3997699999999999,38.07466,3,6.89258620689655,48,132392
3.75539,16.35041,0.40431,37.85003,3,6.970862068965517,48,132393
3.75603,16.35041,0.40886,37.86126,3,7.049310344827587,48,132394
3.75667,16.34959,0.4134,37.86126,3,7.127586206896551,48,132395
3.75732,16.35041,0.4179199999999999,37.85003,3,7.205517241379308,48,132396
3.75796,16.34959,0.4224699999999999,37.6591,3,7.283965517241378,48,132397
3.75796,16.35041,0.4270199999999999,37.63663,3,7.362413793103447,48,132398
3.75861,16.34959,0.43155,37.63663,3,7.440517241379311,48,132399
3.75925,16.34959,0.4361,37.63663,3,7.518965517241379,48,132400
3.7599,16.35041,0.44065,37.647870000000005,3,7.597413793103448,48,132401
3.76054,16.35041,0.4451699999999999,37.647870000000005,3,7.675344827586205,48,132402
3.76054,16.34959,0.44972,37.434470000000005,3,7.753793103448275,48,132403
3.76118,16.34959,0.45427,37.42324,3,7.832241379310345,48,132404
3.76183,16.34959,0.4588,37.4457,3,7.910344827586206,48,132405
3.76247,16.34959,0.46336,37.434470000000005,3,7.988965517241379,48,132406
3.76247,16.35041,0.4679,37.434470000000005,3,8.067241379310344,48,132407
3.76312,16.35041,0.4724399999999999,37.434470000000005,3,8.14551724137931,48,132408
3.76376,16.34959,0.47697,37.434470000000005,3,8.223620689655172,48,132409
3.76441,16.35041,0.48152,37.2323,3,8.302068965517241,48,132410
3.76505,16.35041,0.48605,37.2323,3,8.380172413793103,48,132411
3.76569,16.34959,0.4906,37.221070000000005,3,8.458620689655172,48,132412
3.76634,16.35041,0.49515,37.221070000000005,3,8.537068965517241,48,132413
3.76698,16.34959,0.49968,37.221070000000005,3,8.615172413793104,48,132414
3.76698,16.34959,0.5042300000000001,37.221070000000005,3,8.693620689655175,48,132415
3.767630000000001,16.34959,0.50876,37.221070000000005,3,8.771724137931034,48,132416
3.76827,16.34959,0.51332,37.0189,3,8.850344827586207,48,132417
3.76892,16.35041,0.51785,37.007670000000005,3,8.92844827586207,48,132418
3.76956,16.34959,0.5223899999999999,37.007670000000005,3,9.006724137931034,48,132419
3.7702,16.34959,0.5269199999999999,36.99644,3,9.084827586206895,48,132420
3.7702,16.34959,0.53147,37.0189,3,9.163275862068966,48,132421
3.77085,16.34959,0.5360199999999999,36.80551,3,9.241724137931037,48,132422
3.77149,16.35041,0.54057,36.80551,3,9.320172413793104,48,132423
3.77214,16.35041,0.54509,36.80551,3,9.398103448275862,48,132424
3.772780000000001,16.35041,0.54964,36.80551,3,9.47655172413793,48,132425
3.772780000000001,16.34959,0.55418,36.81674,3,9.554827586206896,48,132426
3.77343,16.34959,0.55871,36.80551,3,9.63293103448276,48,132427
3.77407,16.34959,0.5632699999999999,36.81674,3,9.71155172413793,48,132428
3.77471,16.35041,0.5678,36.59211,3,9.789655172413791,48,132429
3.77536,16.35041,0.57234,36.60334,3,9.867931034482758,48,132430
3.776,16.35041,0.57689,36.60334,3,9.946379310344827,48,132431
3.77665,16.34959,0.58144,36.59211,3,10.024827586206897,48,132432
3.77729,16.34959,0.58596,36.59211,3,10.102758620689656,48,132433
3.77794,16.35041,0.5905199999999999,36.60334,3,10.181379310344829,48,132434
3.77858,16.35041,0.59507,36.38994,3,10.259827586206896,48,132435
3.77922,16.35041,0.59959,36.40117,3,10.337758620689655,48,132436
3.77987,16.34959,0.60414,36.40117,3,10.416206896551724,48,132437
3.77987,16.34959,0.60868,36.38994,3,10.49448275862069,48,132438
3.78051,16.35041,0.61323,36.40117,3,10.57293103448276,48,132439
3.78116,16.35041,0.6177600000000001,36.38994,3,10.651034482758623,48,132440
3.7818,16.34959,0.62232,36.38994,3,10.729655172413793,48,132441
3.78245,16.34959,0.62684,36.38994,3,10.807586206896552,48,132442
3.78309,16.35041,0.63138,36.18777,3,10.88586206896552,48,132443
3.78373,16.34959,0.63593,36.17654,3,10.964310344827586,48,132444
3.78438,16.34959,0.64047,36.17654,3,11.042586206896551,48,132445
3.78502,16.35041,0.6450100000000001,36.17654,3,11.120862068965518,48,132446
3.78567,16.34959,0.64957,36.17654,3,11.19948275862069,48,132447
3.78631,16.34959,0.6541,36.17654,3,11.277586206896553,48,132448
3.78695,16.35041,0.65864,35.98561,3,11.355862068965518,48,132449
3.7876,16.34959,0.66319,36.17654,3,11.434310344827583,48,132450
3.78824,16.35041,0.66772,35.97438,3,11.512413793103446,48,132451
3.78889,16.35041,0.67227,35.97438,3,11.59086206896552,48,132452
3.789530000000001,16.34959,0.67681,35.97438,3,11.669137931034482,48,132453
3.79018,16.35041,0.68134,35.97438,3,11.747241379310346,48,132454
3.79082,16.34959,0.68589,35.97438,3,11.825689655172416,48,132455
3.79146,16.34959,0.69043,35.97438,3,11.903965517241378,48,132456
3.79211,16.35041,0.69498,35.76098,3,11.982413793103447,48,132457
3.79275,16.35041,0.6995100000000001,35.76098,3,12.060517241379312,48,132458
3.7934,16.35041,0.70405,35.77221,3,12.138793103448275,48,132459
3.7934,16.35041,0.7085899999999999,35.77221,3,12.21706896551724,48,132460
3.79404,16.34959,0.71314,35.77221,3,12.29551724137931,48,132461
3.79469,16.35041,0.71768,35.76098,3,12.373793103448277,48,132462
3.79597,16.34959,0.72223,35.78344,3,12.452241379310346,48,132463
3.79662,16.34959,0.72677,35.55881,3,12.530517241379313,48,132464
3.79726,16.34959,0.7313,35.570040000000006,3,12.608620689655172,48,132465
3.79791,16.34959,0.7358600000000001,35.55881,3,12.687241379310349,48,132466
3.79855,16.35041,0.74039,35.570040000000006,3,12.765344827586208,48,132467
3.7992,16.35041,0.7449399999999999,35.55881,3,12.843793103448276,48,132468
3.7992,16.34959,0.74947,35.55881,3,12.92189655172414,48,132469
3.79984,16.34959,0.7540100000000001,35.570040000000006,3,13.000172413793106,48,132470
3.80048,16.34959,0.75856,35.345420000000004,3,13.078620689655173,48,132471
3.80113,16.34959,0.7631,35.35665,3,13.156896551724138,48,132472
3.80242,16.34959,0.76764,35.33418,3,13.235172413793103,48,132473
3.80306,16.34959,0.77218,35.33418,3,13.31344827586207,48,132474
3.80306,16.34959,0.77673,35.33418,3,13.39189655172414,48,132475
3.80371,16.35041,0.7812600000000001,35.33418,3,13.47,48,132476
3.80435,16.35041,0.78581,35.345420000000004,3,13.54844827586207,48,132477
3.80499,16.35041,0.7903399999999999,35.345420000000004,3,13.62655172413793,48,132478
3.80628,16.35041,0.79489,35.132020000000004,3,13.705000000000002,48,132479
3.80628,16.34959,0.79943,35.12079,3,13.783275862068963,48,132480
3.80757,16.34959,0.80398,35.14325,3,13.861724137931034,48,132481
3.80822,16.35041,0.8085100000000001,35.132020000000004,3,13.939827586206896,48,132482
3.80886,16.34959,0.81307,35.132020000000004,3,14.01844827586207,48,132483
3.80886,16.35041,0.8176,35.132020000000004,3,14.096551724137932,48,132484
3.8095,16.35041,0.82214,35.132020000000004,3,14.174827586206897,48,132485
3.81015,16.35041,0.8266700000000001,35.132020000000004,3,14.252931034482762,48,132486
3.81079,16.35041,0.8312200000000001,34.92985,3,14.33137931034483,48,132487
3.81144,16.34959,0.8357600000000001,34.92985,3,14.409655172413794,48,132488
3.81208,16.35041,0.8403200000000001,34.94108,3,14.488275862068967,48,132489
3.81273,16.35041,0.84486,34.92985,3,14.566551724137932,48,132490
3.81337,16.35041,0.8493799999999999,34.918620000000004,3,14.644482758620688,48,132491
3.81401,16.35041,0.8539399999999999,34.72768,3,14.72310344827586,48,132492
3.81466,16.34959,0.8584700000000001,34.92985,3,14.801206896551726,48,132493
3.8153,16.35041,0.86301,34.81754,3,14.879482758620693,48,132494
3.81595,16.35041,0.86756,34.71645,3,14.957931034482758,48,132495
3.81659,16.35041,0.8720899999999999,34.71645,3,15.03603448275862,48,132496
3.81724,16.34959,0.8766299999999999,34.71645,3,15.114310344827588,48,132497
3.81788,16.34959,0.8812,34.72768,3,15.193103448275863,48,132498
3.81852,16.35041,0.8857200000000001,34.71645,3,15.27103448275862,48,132499
3.81917,16.35041,0.8902700000000001,34.71645,3,15.349482758620692,48,132500
3.81981,16.34959,0.8948,34.50306,3,15.427586206896551,48,132501
3.81981,16.35041,0.89936,34.51429,3,15.506206896551726,48,132502
3.82046,16.34959,0.90389,34.50306,3,15.584310344827584,48,132503
3.8211,16.34959,0.90842,34.50306,3,15.662413793103449,48,132504
3.82174,16.34959,0.91299,34.50306,3,15.741206896551724,48,132505
3.82239,16.34959,0.91752,34.51429,3,15.819310344827588,48,132506
3.82303,16.35041,0.92207,34.39074,3,15.897758620689654,48,132507
3.82368,16.34959,0.9266,34.39074,3,15.975862068965515,48,132508
3.82432,16.35041,0.93114,34.30089,3,16.054137931034482,48,132509
3.82497,16.35041,0.93568,34.30089,3,16.13241379310345,48,132510
3.82561,16.35041,0.94023,34.30089,3,16.21086206896552,48,132511
3.82625,16.35041,0.94477,34.30089,3,16.289137931034485,48,132512
3.8269,16.34959,0.9493,34.30089,3,16.367241379310347,48,132513
3.82754,16.34959,0.95384,34.31212,3,16.44551724137931,48,132514
3.82819,16.34959,0.95838,34.08749,3,16.523793103448277,48,132515
3.82883,16.35041,0.96293,34.08749,3,16.602241379310342,48,132516
3.82948,16.34959,0.96748,34.07626,3,16.680689655172415,48,132517
3.82948,16.35041,0.97202,34.07626,3,16.75896551724138,48,132518
3.83012,16.34959,0.97657,34.09872,3,16.83741379310345,48,132519
3.83076,16.35041,0.98109,34.08749,3,16.91534482758621,48,132520
3.83141,16.34959,0.98565,34.08749,3,16.993965517241378,48,132521
3.83205,16.34959,0.99017,34.08749,3,17.071896551724137,48,132522
3.8327,16.35041,0.99473,33.87409,3,17.150517241379312,48,132523
3.83334,16.34959,0.99926,33.87409,3,17.228620689655173,48,132524
3.83399,16.34959,1.00381,33.87409,3,17.307068965517246,48,132525
3.83399,16.35041,1.00835,33.87409,3,17.38534482758621,48,132526
3.83463,16.34959,1.01289,33.87409,3,17.463620689655173,48,132527
3.83527,16.35041,1.01744,33.87409,3,17.542068965517238,48,132528
3.83592,16.34959,1.02199,33.87409,3,17.62051724137931,48,132529
3.83656,16.34959,1.02651,33.87409,3,17.69844827586207,48,132530
3.83721,16.34959,1.03106,33.87409,3,17.77689655172414,48,132531
3.83785,16.34959,1.0356,33.67193,3,17.855172413793106,48,132532
3.8385,16.35041,1.04014,33.67193,3,17.93344827586207,48,132533
3.83914,16.34959,1.04469,33.6607,3,18.01189655172414,48,132534
3.83978,16.35041,1.04922,33.6607,3,18.09,48,132535
3.83978,16.35041,1.05377,33.6607,3,18.168448275862072,48,132536
3.840430000000001,16.34959,1.05831,33.67193,3,18.24672413793104,48,132537
3.84107,16.35041,1.06285,33.67193,3,18.325000000000003,48,132538
3.84172,16.35041,1.06739,33.67193,3,18.403275862068966,48,132539
3.84236,16.35041,1.07194,33.45853,3,18.48172413793103,48,132540
3.84301,16.35041,1.07647,33.45853,3,18.559827586206897,48,132541
3.84301,16.34959,1.08101,33.45853,3,18.638103448275864,48,132542
3.84365,16.35041,1.08557,33.45853,3,18.716724137931035,48,132543
3.84429,16.34959,1.0901,33.45853,3,18.7948275862069,48,132544
3.84494,16.35041,1.09463,33.4473,3,18.87293103448276,48,132545
3.84494,16.35041,1.0991799999999998,33.45853,3,18.951379310344823,48,132546
3.84558,16.35041,1.10371,33.45853,3,19.029482758620688,48,132547
3.84623,16.35041,1.10826,33.45853,3,19.10793103448276,48,132548
3.84687,16.34959,1.11282,33.4473,3,19.18655172413793,48,132549
3.84752,16.35041,1.11734,33.24513,3,19.26448275862069,48,132550
3.84816,16.34959,1.1219,33.24513,3,19.34310344827586,48,132551
3.8488,16.35041,1.1264299999999998,33.25636,3,19.421206896551723,48,132552
3.8488,16.34959,1.13096,33.25636,3,19.499310344827588,48,132553
3.84945,16.34959,1.13552,33.2339,3,19.57793103448276,48,132554
3.85009,16.34959,1.14005,33.25636,3,19.65603448275862,48,132555
3.85074,16.35041,1.14461,33.03173,3,19.73465517241379,48,132556
3.85074,16.34959,1.14915,33.2339,3,19.81293103448276,48,132557
3.85138,16.34959,1.15369,33.03173,3,19.89120689655173,48,132558
3.852030000000001,16.34959,1.15821,33.042970000000004,3,19.96913793103448,48,132559
3.85267,16.35041,1.16276,33.042970000000004,3,20.04758620689655,48,132560
3.85267,16.35041,1.16732,33.042970000000004,3,20.12620689655172,48,132561
3.85331,16.34959,1.17186,33.03173,3,20.20448275862069,48,132562
3.85396,16.35041,1.17639,33.03173,3,20.28258620689656,48,132563
3.8546,16.35041,1.18093,32.8408,3,20.36086206896552,48,132564
3.8546,16.34959,1.18548,32.829570000000004,3,20.439310344827582,48,132565
3.85525,16.34959,1.19001,33.03173,3,20.51741379310345,48,132566
3.85525,16.34959,1.19455,32.829570000000004,3,20.59568965517241,48,132567
3.85589,16.35041,1.1991,32.829570000000004,3,20.674137931034487,48,132568
3.85653,16.35041,1.20363,32.829570000000004,3,20.752241379310345,48,132569
3.857180000000001,16.34959,1.20819,32.829570000000004,3,20.83086206896552,48,132570
3.857180000000001,16.34959,1.21272,32.829570000000004,3,20.90896551724138,48,132571
3.85782,16.35041,1.21727,32.829570000000004,3,20.98741379310345,48,132572
3.85847,16.35041,1.22181,32.829570000000004,3,21.065689655172417,48,132573
3.85847,16.34959,1.22635,32.6274,3,21.14396551724138,48,132574
3.85911,16.34959,1.23089,32.63863,3,21.222241379310343,48,132575
3.85976,16.35041,1.23542,32.616170000000004,3,21.30034482758621,48,132576
3.8604,16.34959,1.23998,32.6274,3,21.37896551724138,48,132577
3.8604,16.34959,1.24451,32.6274,3,21.45706896551724,48,132578
3.86104,16.34959,1.24905,32.6274,3,21.535344827586208,48,132579
3.86104,16.35041,1.25359,32.6274,3,21.61362068965517,48,132580
3.86169,16.35041,1.25814,32.6274,3,21.692068965517244,48,132581
3.862330000000001,16.34959,1.26268,32.414,3,21.770344827586207,48,132582
3.862330000000001,16.34959,1.26722,32.6274,3,21.84862068965517,48,132583
