Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4226400000000003,-16.34889,4.8093900000000005,41.6238,3,2.807931034482748,38,104358
3.4174900000000004,-16.34889,4.81395,41.61257,3,2.7293103448275806,38,104359
3.41169,-16.34889,4.8185,41.61257,3,2.6508620689655107,38,104360
3.40654,-16.34889,4.82303,41.61257,3,2.5727586206896498,38,104361
3.4007400000000003,-16.34971,4.82756,41.6238,3,2.4946551724137893,38,104362
3.39494,-16.34971,4.8321,41.61257,3,2.416379310344831,38,104363
3.3885,-16.34971,4.83667,41.82597,3,2.3375862068965523,38,104364
3.38206,-16.34889,4.84121,41.82597,3,2.2593103448275795,38,104365
3.37626,-16.34889,4.8457300000000005,41.82597,3,2.181379310344816,38,104366
3.36982,-16.34889,4.85029,41.8372,3,2.1027586206896487,38,104367
3.3627300000000004,-16.34971,4.854830000000001,41.8372,3,2.024482758620676,38,104368
3.35564,-16.34971,4.85936,41.8372,3,1.9463793103448304,38,104369
3.34856,-16.34889,4.86391,41.82597,3,1.8679310344827604,38,104370
3.3408300000000004,-16.34971,4.86846,41.8372,3,1.7894827586206905,38,104371
3.3331,-16.34889,4.873,42.0506,3,1.7112068965517175,38,104372
3.32472,-16.34889,4.87755,42.03937,3,1.6327586206896476,38,104373
3.31635,-16.34889,4.88208,42.0506,3,1.554655172413787,38,104374
3.3073300000000003,-16.34889,4.8866,42.03937,3,1.4767241379310383,38,104375
3.29831,-16.34971,4.89116,42.03937,3,1.3981034482758563,38,104376
3.28865,-16.34971,4.8956800000000005,42.03937,3,1.3201724137930924,38,104377
3.27898,-16.34971,4.90025,42.02814,3,1.2413793103448287,38,104378
3.26803,-16.34889,4.904780000000001,42.03937,3,1.1632758620689527,38,104379
3.25773,-16.34889,4.90932,42.03937,3,1.084999999999995,38,104380
3.24613,-16.34889,4.91386,42.25277,3,1.0067241379310374,38,104381
3.23453,-16.34889,4.9184,42.25277,3,0.9284482758620644,38,104382
3.22165,-16.34889,4.92293,42.24153,3,0.8503448275862037,38,104383
3.20812,-16.34971,4.92748,42.25277,3,0.7718965517241337,38,104384
3.19395,-16.34971,4.93201,42.25277,3,0.6937931034482729,38,104385
3.17849,-16.34889,4.93657,42.25277,3,0.6151724137931062,38,104386
3.16238,-16.34889,4.94111,42.25277,3,0.5368965517241332,38,104387
3.14563,-16.34971,4.94565,42.264,3,0.4586206896551755,38,104388
3.12631,-16.34971,4.95019,42.45493,3,0.3803448275862025,38,104389
3.10569,-16.34971,4.95472,42.46616,3,0.3022413793103418,38,104390
3.0825,-16.34971,4.95927,42.45493,3,0.2237931034482718,38,104391
3.05545,-16.34971,4.963830000000001,42.45493,3,0.1451724137930897,38,104392
3.02388,-16.34971,4.96835,42.46616,3,0.0672413793103412,38,104393
3.00971,-16.34889,4.97018,42.46616,3,0.0356896551724102,38,104394
3.17298,16.35041,0.00456,42.58971,3,0.0786206896551724,38,104395
3.21872,16.34959,0.00909,42.67956,3,0.1567241379310344,38,104396
3.25286,16.34959,0.0136199999999999,42.66833,3,0.2348275862068948,38,104397
3.28186,16.35041,0.01818,42.66833,3,0.3134482758620689,38,104398
3.3069800000000003,16.34959,0.02273,42.66833,3,0.3918965517241379,38,104399
3.3288900000000003,16.34959,0.02725,42.66833,3,0.4698275862068966,38,104400
3.34886,16.34959,0.03179,42.66833,3,0.5481034482758621,38,104401
3.36754,16.34959,0.03633,42.46616,3,0.6263793103448276,38,104402
3.38365,16.34959,0.0408899999999999,42.45493,3,0.7049999999999983,38,104403
3.39911,16.35041,0.04542,42.66833,3,0.7831034482758621,38,104404
3.41264,16.34959,0.04995,42.47739,3,0.8612068965517242,38,104405
3.4261699999999995,16.35041,0.0545,42.45493,3,0.9396551724137931,38,104406
3.43841,16.34959,0.05905,42.46616,3,1.0181034482758622,38,104407
3.45001,16.34959,0.0636,42.46616,3,1.0965517241379312,38,104408
3.46096,16.35041,0.06813,42.46616,3,1.174655172413793,38,104409
3.47127,16.35041,0.07267,42.25277,3,1.2529310344827589,38,104410
3.4809300000000003,16.35041,0.07722,42.25277,3,1.3313793103448277,38,104411
3.4906,16.34959,0.08177,42.264,3,1.4098275862068963,38,104412
3.49962,16.34959,0.0863,42.25277,3,1.4879310344827588,38,104413
3.50799,16.34959,0.09084,42.25277,3,1.5662068965517242,38,104414
3.5157199999999995,16.35041,0.09537,42.25277,3,1.6443103448275862,38,104415
3.5241,16.35041,0.09992,42.02814,3,1.722758620689655,38,104416
3.53183,16.35041,0.1044799999999999,42.02814,3,1.801379310344826,38,104417
3.53892,16.34959,0.10901,42.03937,3,1.8794827586206897,38,104418
3.54536,16.34959,0.11355,41.8372,3,1.957758620689656,38,104419
3.5524400000000003,16.34959,0.1180799999999999,41.8372,3,2.035862068965516,38,104420
3.5588900000000003,16.34959,0.1226299999999999,41.8372,3,2.114310344827585,38,104421
3.5653300000000003,16.34959,0.12718,41.8372,3,2.1927586206896548,38,104422
3.57177,16.34959,0.13171,41.82597,3,2.270862068965517,38,104423
3.5769300000000004,16.35041,0.13625,41.6575,3,2.349137931034483,38,104424
3.5833699999999995,16.35041,0.14081,41.6238,3,2.427758620689655,38,104425
3.5885199999999995,16.35041,0.14534,41.61257,3,2.5058620689655173,38,104426
3.59432,16.34959,0.14989,41.6238,3,2.584310344827586,38,104427
3.59948,16.35041,0.15441,41.6238,3,2.6622413793103448,38,104428
3.60463,16.35041,0.15895,41.42164,3,2.740517241379311,38,104429
3.60978,16.34959,0.1635,41.42164,3,2.8189655172413794,38,104430
3.61494,16.35041,0.16804,41.41041,3,2.8972413793103446,38,104431
3.6188,16.34959,0.1726099999999999,41.43287,3,2.9760344827586187,38,104432
3.62396,16.35041,0.17714,41.20824,3,3.0541379310344827,38,104433
3.62847,16.34959,0.18167,41.19701,3,3.1322413793103454,38,104434
3.63362,16.34959,0.18621,41.20824,3,3.21051724137931,38,104435
3.63813,16.34959,0.19075,41.20824,3,3.288793103448276,38,104436
3.642,16.34959,0.1953,41.21947,3,3.3672413793103453,38,104437
3.64651,16.34959,0.19984,41.00607,3,3.44551724137931,38,104438
3.65037,16.34959,0.20438,40.99484,3,3.523793103448277,38,104439
3.65424,16.34959,0.2089099999999999,40.99484,3,3.6018965517241366,38,104440
3.65875,16.34959,0.21347,40.99484,3,3.68051724137931,38,104441
3.66261,16.34959,0.218,41.00607,3,3.7586206896551726,38,104442
3.66648,16.35041,0.22255,40.79267,3,3.837068965517241,38,104443
3.6697,16.35041,0.2271,40.79267,3,3.915517241379311,38,104444
3.67357,16.35041,0.23164,40.78144,3,3.993793103448276,38,104445
3.67743,16.35041,0.23619,40.79267,3,4.072241379310345,38,104446
3.68065,16.35041,0.2407,40.79267,3,4.15,38,104447
3.68452,16.34959,0.24525,40.57928,3,4.2284482758620685,38,104448
3.68774,16.35041,0.24981,40.57928,3,4.307068965517241,38,104449
3.69096,16.35041,0.25433,40.57928,3,4.385,38,104450
3.69418,16.35041,0.2589,40.57928,3,4.4637931034482765,38,104451
3.6974,16.35041,0.26343,40.36588,3,4.541896551724138,38,104452
3.70062,16.35041,0.26796,40.36588,3,4.62,38,104453
3.70385,16.35041,0.2725,40.36588,3,4.698275862068966,38,104454
3.70642,16.35041,0.27704,40.36588,3,4.776551724137931,38,104455
3.70964,16.34959,0.2816,40.16371,3,4.855172413793103,38,104456
3.71222,16.35041,0.28613,40.16371,3,4.933275862068966,38,104457
3.71544,16.35041,0.29069,40.15248,3,5.011896551724138,38,104458
3.71802,16.35041,0.29521,40.16371,3,5.089827586206896,38,104459
3.7206,16.34959,0.29975,40.16371,3,5.168103448275862,38,104460
3.72317,16.35041,0.3043099999999999,39.95032,3,5.246724137931033,38,104461
3.72575,16.34959,0.30884,39.93908,3,5.324827586206896,38,104462
3.72833,16.34959,0.31338,39.95032,3,5.403103448275862,38,104463
3.73026,16.35041,0.3179099999999999,39.93908,3,5.481206896551723,38,104464
3.73284,16.35041,0.3224599999999999,39.74815,3,5.559655172413791,38,104465
3.73477,16.34959,0.3270099999999999,39.73692,3,5.638103448275861,38,104466
3.7367,16.34959,0.33155,39.74815,3,5.716379310344828,38,104467
3.73799,16.34959,0.3361,39.74815,3,5.794827586206897,38,104468
3.73992,16.35041,0.34062,39.74815,3,5.872758620689655,38,104469
3.74121,16.34959,0.34519,39.53475,3,5.951551724137931,38,104470
3.74186,16.34959,0.3497099999999999,39.53475,3,6.029482758620688,38,104471
3.74315,16.35041,0.35425,39.53475,3,6.107758620689656,38,104472
3.74443,16.35041,0.35879,39.53475,3,6.186034482758621,38,104473
3.74572,16.34959,0.36333,39.53475,3,6.264310344827586,38,104474
3.74701,16.34959,0.36788,39.52352,3,6.342758620689655,38,104475
3.74766,16.34959,0.37243,39.32135,3,6.421206896551723,38,104476
3.7483,16.35041,0.37696,39.33258,3,6.499310344827587,38,104477
3.74894,16.35041,0.38151,39.33258,3,6.577758620689656,38,104478
3.74959,16.34959,0.38605,39.2652,3,6.6560344827586215,38,104479
3.75023,16.35041,0.3906,39.10796,3,6.734482758620691,38,104480
3.75088,16.35041,0.39513,39.10796,3,6.812586206896552,38,104481
3.75152,16.34959,0.39969,39.11919,3,6.891206896551725,38,104482
3.75216,16.34959,0.4042199999999999,39.11919,3,6.969310344827584,38,104483
3.75281,16.35041,0.40876,39.11919,3,7.047586206896553,38,104484
3.75345,16.35041,0.4133,39.11919,3,7.125862068965517,38,104485
3.7541,16.34959,0.41784,38.91702,3,7.204137931034483,38,104486
3.7541,16.34959,0.42238,38.90579,3,7.282413793103449,38,104487
3.75474,16.34959,0.42693,38.89456,3,7.360862068965517,38,104488
3.75539,16.35041,0.43148,38.91702,3,7.439310344827586,38,104489
3.75603,16.34959,0.43601,38.91702,3,7.517413793103448,38,104490
3.75667,16.35041,0.44055,38.91702,3,7.595689655172414,38,104491
3.75667,16.34959,0.4451,38.69239,3,7.674137931034482,38,104492
3.75732,16.35041,0.44963,38.70362,3,7.752241379310344,38,104493
3.75796,16.35041,0.4541699999999999,38.69239,3,7.830517241379308,38,104494
3.75861,16.34959,0.45873,38.69239,3,7.909137931034484,38,104495
3.75861,16.35041,0.4632699999999999,38.69239,3,7.987413793103447,38,104496
3.75925,16.35041,0.46781,38.47899,3,8.065689655172413,38,104497
3.7599,16.34959,0.47233,38.47899,3,8.143620689655174,38,104498
3.76054,16.34959,0.4768699999999999,38.49022,3,8.221896551724136,38,104499
3.76118,16.35041,0.48144,38.50146,3,8.300689655172414,38,104500
3.76118,16.35041,0.48596,38.49022,3,8.378620689655174,38,104501
3.76183,16.34959,0.49051,38.49022,3,8.457068965517243,38,104502
3.76247,16.35041,0.49506,38.47899,3,8.53551724137931,38,104503
3.76247,16.34959,0.49959,38.47899,3,8.613620689655171,38,104504
3.76312,16.34959,0.50413,38.35545,3,8.691896551724138,38,104505
3.76376,16.34959,0.50866,38.28806,3,8.77,38,104506
3.76441,16.35041,0.51322,38.2656,3,8.848620689655172,38,104507
3.76505,16.34959,0.51776,38.28806,3,8.926896551724138,38,104508
3.76569,16.34959,0.5223,38.27683,3,9.005172413793103,38,104509
3.76634,16.34959,0.52684,38.27683,3,9.083448275862068,38,104510
3.76698,16.34959,0.53137,38.28806,3,9.161551724137931,38,104511
3.767630000000001,16.34959,0.53592,38.07466,3,9.24,38,104512
3.767630000000001,16.34959,0.54047,38.06343,3,9.31844827586207,38,104513
3.76827,16.35041,0.54501,38.07466,3,9.396724137931034,38,104514
3.76892,16.35041,0.5495399999999999,38.06343,3,9.474827586206896,38,104515
3.76956,16.35041,0.5541,38.07466,3,9.55344827586207,38,104516
3.7702,16.34959,0.55865,38.07466,3,9.631896551724138,38,104517
3.7702,16.34959,0.56318,38.06343,3,9.71,38,104518
3.77085,16.35041,0.56772,37.86126,3,9.788275862068966,38,104519
3.77149,16.34959,0.57226,37.86126,3,9.866551724137931,38,104520
3.77214,16.34959,0.57681,37.86126,3,9.945,38,104521
3.772780000000001,16.35041,0.58133,37.86126,3,10.02293103448276,38,104522
3.772780000000001,16.34959,0.5858899999999999,37.86126,3,10.10155172413793,38,104523
3.77343,16.34959,0.59042,37.86126,3,10.179655172413792,38,104524
3.77407,16.34959,0.59496,37.6591,3,10.25793103448276,38,104525
3.77471,16.34959,0.59951,37.6591,3,10.336379310344828,38,104526
3.77536,16.35041,0.60406,37.6591,3,10.414827586206895,38,104527
3.776,16.34959,0.60859,37.647870000000005,3,10.492931034482758,38,104528
3.77665,16.34959,0.61314,37.6591,3,10.571379310344827,38,104529
3.77729,16.35041,0.61769,37.6591,3,10.649827586206897,38,104530
3.77794,16.34959,0.62224,37.647870000000005,3,10.728275862068967,38,104531
3.77858,16.35041,0.6267699999999999,37.4457,3,10.806379310344829,38,104532
3.77858,16.35041,0.63129,37.4457,3,10.884310344827588,38,104533
3.77922,16.34959,0.63583,37.434470000000005,3,10.962586206896551,38,104534
3.77987,16.34959,0.64037,37.42324,3,11.040862068965518,38,104535
3.78051,16.35041,0.64491,37.4457,3,11.119137931034484,38,104536
3.78116,16.35041,0.64949,37.434470000000005,3,11.198103448275862,38,104537
3.7818,16.34959,0.6540100000000001,37.2323,3,11.276034482758623,38,104538
3.78245,16.35041,0.65854,37.2323,3,11.354137931034485,38,104539
3.78309,16.35041,0.66309,37.2323,3,11.432586206896552,38,104540
3.78373,16.34959,0.66762,37.2323,3,11.510689655172412,38,104541
3.78438,16.34959,0.6721600000000001,37.2323,3,11.58896551724138,38,104542
3.78502,16.35041,0.67673,37.221070000000005,3,11.667758620689655,38,104543
3.78567,16.34959,0.68125,37.2323,3,11.745689655172416,38,104544
3.78631,16.35041,0.68579,37.24353,3,11.823965517241382,38,104545
3.78695,16.34959,0.69033,37.0189,3,11.902241379310343,38,104546
3.7876,16.35041,0.69489,37.007670000000005,3,11.980862068965518,38,104547
3.78824,16.34959,0.6994199999999999,37.007670000000005,3,12.05896551724138,38,104548
3.78889,16.34959,0.70397,37.0189,3,12.137413793103446,38,104549
3.789530000000001,16.35041,0.7085,37.0189,3,12.215517241379311,38,104550
3.79018,16.35041,0.71306,37.007670000000005,3,12.294137931034482,38,104551
3.79082,16.34959,0.71758,37.0189,3,12.372068965517242,38,104552
3.79146,16.34959,0.72214,37.0189,3,12.450689655172416,38,104553
3.79211,16.35041,0.72668,36.80551,3,12.528965517241382,38,104554
3.79275,16.34959,0.73123,36.80551,3,12.607413793103447,38,104555
3.79275,16.35041,0.73575,36.81674,3,12.685344827586208,38,104556
3.7934,16.35041,0.74029,36.79427,3,12.763620689655172,38,104557
3.79404,16.34959,0.74484,36.80551,3,12.84206896551724,38,104558
3.79469,16.34959,0.74938,36.81674,3,12.920344827586208,38,104559
3.79533,16.34959,0.7539100000000001,36.81674,3,12.99844827586207,38,104560
3.79597,16.35041,0.75846,36.80551,3,13.07689655172414,38,104561
3.79662,16.34959,0.763,36.60334,3,13.155172413793103,38,104562
3.79726,16.34959,0.76756,36.59211,3,13.233793103448276,38,104563
3.79791,16.34959,0.7720899999999999,36.60334,3,13.311896551724136,38,104564
3.79855,16.34959,0.77664,36.59211,3,13.390344827586208,38,104565
3.7992,16.34959,0.78118,36.60334,3,13.468620689655172,38,104566
3.79984,16.34959,0.78573,36.60334,3,13.547068965517242,38,104567
3.80048,16.35041,0.79025,36.60334,3,13.625000000000002,38,104568
3.80113,16.35041,0.7948,36.38994,3,13.703448275862067,38,104569
3.80177,16.35041,0.7993399999999999,36.38994,3,13.781724137931034,38,104570
3.80242,16.35041,0.80389,36.37871,3,13.860172413793103,38,104571
3.80306,16.34959,0.80843,36.40117,3,13.93844827586207,38,104572
3.80371,16.35041,0.81298,36.38994,3,14.01689655172414,38,104573
3.80435,16.35041,0.8175100000000001,36.40117,3,14.095,38,104574
3.80499,16.34959,0.82205,36.17654,3,14.173275862068966,38,104575
3.80564,16.34959,0.82658,36.17654,3,14.251379310344827,38,104576
3.80628,16.34959,0.83114,36.17654,3,14.330000000000002,38,104577
3.80693,16.34959,0.8356899999999999,36.17654,3,14.408448275862067,38,104578
3.80757,16.35041,0.84021,36.17654,3,14.486379310344828,38,104579
3.80822,16.34959,0.8447600000000001,36.17654,3,14.5648275862069,38,104580
3.80886,16.34959,0.84931,36.18777,3,14.643275862068965,38,104581
3.8095,16.35041,0.8538600000000001,36.17654,3,14.721724137931036,38,104582
3.81015,16.34959,0.8584,36.17654,3,14.8,38,104583
3.81079,16.35041,0.86293,36.17654,3,14.87810344827586,38,104584
3.81144,16.35041,0.8674799999999999,35.97438,3,14.95655172413793,38,104585
3.81208,16.34959,0.8720100000000001,35.96315,3,15.034655172413794,38,104586
3.81273,16.34959,0.87654,35.97438,3,15.112758620689656,38,104587
3.81273,16.35041,0.88108,35.98561,3,15.191034482758624,38,104588
3.81337,16.34959,0.8856200000000001,35.97438,3,15.26931034482759,38,104589
3.81401,16.35041,0.89018,35.96315,3,15.34793103448276,38,104590
3.81466,16.34959,0.89471,35.77221,3,15.426034482758622,38,104591
3.8153,16.35041,0.8992700000000001,35.76098,3,15.504655172413797,38,104592
3.81595,16.34959,0.9038,35.77221,3,15.582758620689658,38,104593
3.81659,16.35041,0.90835,35.76098,3,15.661206896551723,38,104594
3.81724,16.35041,0.91287,35.76098,3,15.73913793103448,38,104595
3.81788,16.34959,0.91742,35.76098,3,15.817586206896554,38,104596
3.81852,16.34959,0.92195,35.76098,3,15.895689655172417,38,104597
3.81917,16.34959,0.92651,35.77221,3,15.974310344827586,38,104598
3.81981,16.35041,0.93104,35.55881,3,16.052413793103447,38,104599
3.81981,16.35041,0.93558,35.54758,3,16.130689655172414,38,104600
3.82046,16.35041,0.94014,35.55881,3,16.209310344827585,38,104601
3.8211,16.35041,0.94468,35.55881,3,16.28758620689655,38,104602
3.82174,16.35041,0.94923,35.54758,3,16.36603448275862,38,104603
3.82239,16.35041,0.95376,35.570040000000006,3,16.444137931034483,38,104604
3.82303,16.34959,0.9583,35.54758,3,16.52241379310345,38,104605
3.82368,16.34959,0.96283,35.345420000000004,3,16.60051724137931,38,104606
3.82432,16.34959,0.96737,35.35665,3,16.678793103448275,38,104607
3.82497,16.35041,0.97193,35.35665,3,16.75741379310345,38,104608
3.82561,16.34959,0.97646,35.345420000000004,3,16.83551724137931,38,104609
3.82625,16.34959,0.981,35.345420000000004,3,16.913793103448274,38,104610
3.8269,16.34959,0.98554,35.35665,3,16.99206896551724,38,104611
3.82754,16.34959,0.9901,35.35665,3,17.070689655172412,38,104612
3.82754,16.35041,0.99464,35.33418,3,17.14896551724138,38,104613
3.82819,16.35041,0.99917,35.345420000000004,3,17.22706896551724,38,104614
3.82883,16.35041,1.00373,35.16571,3,17.305689655172415,38,104615
3.82948,16.35041,1.00826,35.14325,3,17.383793103448276,38,104616
3.83012,16.35041,1.0128,35.14325,3,17.46206896551724,38,104617
3.83076,16.34959,1.01734,35.14325,3,17.540344827586207,38,104618
3.83141,16.34959,1.0219,35.132020000000004,3,17.618965517241378,38,104619
3.83205,16.35041,1.02643,35.14325,3,17.697068965517243,38,104620
3.83205,16.35041,1.0309700000000002,35.132020000000004,3,17.77534482758621,38,104621
3.8327,16.34959,1.0355,35.14325,3,17.85344827586207,38,104622
3.83334,16.34959,1.04004,34.918620000000004,3,17.931724137931035,38,104623
3.83399,16.35041,1.0446,34.94108,3,18.010344827586206,38,104624
3.83463,16.35041,1.04914,34.94108,3,18.088620689655173,38,104625
3.83463,16.35041,1.05368,34.92985,3,18.166896551724136,38,104626
3.83527,16.34959,1.05821,34.92985,3,18.245,38,104627
3.83592,16.34959,1.06275,34.92985,3,18.323275862068968,38,104628
3.83656,16.34959,1.0673,34.92985,3,18.40172413793104,38,104629
3.83721,16.34959,1.07185,34.71645,3,18.480172413793102,38,104630
3.83785,16.35041,1.07638,34.71645,3,18.558275862068964,38,104631
3.8385,16.35041,1.08093,34.71645,3,18.63672413793104,38,104632
3.83914,16.34959,1.0854700000000002,34.71645,3,18.715000000000003,38,104633
3.83914,16.35041,1.09,34.71645,3,18.793103448275865,38,104634
3.83978,16.35041,1.09454,34.72768,3,18.871379310344828,38,104635
3.840430000000001,16.34959,1.0990799999999998,34.72768,3,18.94965517241379,38,104636
3.84107,16.34959,1.10362,34.71645,3,19.02793103448276,38,104637
3.84172,16.35041,1.10816,34.73892,3,19.10620689655173,38,104638
3.84172,16.34959,1.1127,34.72768,3,19.18448275862069,38,104639
3.84236,16.35041,1.11725,34.50306,3,19.26293103448276,38,104640
3.84301,16.35041,1.12181,34.50306,3,19.341551724137933,38,104641
3.84365,16.34959,1.12634,34.51429,3,19.41965517241379,38,104642
3.84429,16.34959,1.13087,34.51429,3,19.49775862068965,38,104643
3.84429,16.34959,1.13542,34.51429,3,19.576206896551728,38,104644
3.84494,16.34959,1.13997,34.51429,3,19.65465517241379,38,104645
3.84558,16.34959,1.14451,34.50306,3,19.73293103448276,38,104646
