Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75367,-5.4504,2.35107,25.51073,1,45.18293103448276,8,51642
3.75367,-5.44958,2.35259,25.52191,1,45.15672413793104,8,51643
3.75367,-5.44958,2.3541,25.51073,1,45.130689655172425,8,51644
3.75367,-5.44958,2.35562,25.51073,1,45.10448275862069,8,51645
3.75367,-5.4504,2.35713,25.52191,1,45.07844827586207,8,51646
3.75367,-5.4504,2.3586400000000003,25.51073,1,45.05241379310345,8,51647
3.75303,-5.44958,2.36016,25.51073,1,45.02620689655172,8,51648
3.75303,-5.4504,2.36167,25.51073,1,45.0001724137931,8,51649
3.75303,-5.44958,2.3631900000000003,25.51073,1,44.97396551724138,8,51650
3.75303,-5.44958,2.36469,25.51073,1,44.948103448275866,8,51651
3.75303,-5.4504,2.36621,25.51073,1,44.92189655172413,8,51652
3.75303,-5.44958,2.36773,25.51073,1,44.89568965517242,8,51653
3.75303,-5.4504,2.36924,25.52191,1,44.8696551724138,8,51654
3.75303,-5.4504,2.37075,25.51073,1,44.843620689655175,8,51655
3.75239,-5.4504,2.37227,25.51073,1,44.817413793103455,8,51656
3.75239,-5.44958,2.37378,25.51073,1,44.79137931034483,8,51657
3.75239,-5.4504,2.3753,25.51073,1,44.7651724137931,8,51658
3.75239,-5.44958,2.37681,25.51073,1,44.73913793103449,8,51659
3.75239,-5.4504,2.37833,25.51073,1,44.71293103448276,8,51660
3.75174,-5.4504,2.37984,25.52191,1,44.68689655172413,8,51661
3.75174,-5.44958,2.38135,25.51073,1,44.66086206896552,8,51662
3.75174,-5.4504,2.38287,25.51073,1,44.6346551724138,8,51663
3.75174,-5.4504,2.38437,25.51073,1,44.60879310344828,8,51664
3.75174,-5.44958,2.3858900000000003,25.51073,1,44.58258620689656,8,51665
3.75174,-5.4504,2.3874,25.51073,1,44.55655172413793,8,51666
3.75174,-5.4504,2.38892,25.51073,1,44.53034482758621,8,51667
3.7511,-5.44958,2.39043,25.52191,1,44.50431034482759,8,51668
3.7511,-5.44958,2.39195,25.51073,1,44.47810344827587,8,51669
3.7511,-5.44958,2.39346,25.72314,1,44.45206896551724,8,51670
3.7511,-5.4504,2.3949700000000003,25.51073,1,44.426034482758624,8,51671
3.7511,-5.4504,2.39649,25.52191,1,44.3998275862069,8,51672
3.7511,-5.4504,2.398,25.51073,1,44.37379310344828,8,51673
3.7511,-5.44958,2.39952,25.52191,1,44.34758620689655,8,51674
3.7511,-5.44958,2.40103,25.72314,1,44.32155172413793,8,51675
3.75046,-5.4504,2.40255,25.51073,1,44.29534482758621,8,51676
3.75046,-5.4504,2.40406,25.51073,1,44.26931034482759,8,51677
3.75046,-5.44958,2.40558,25.51073,1,44.24310344827587,8,51678
3.75046,-5.44958,2.40709,25.52191,1,44.21706896551724,8,51679
3.75046,-5.4504,2.4086,25.51073,1,44.19103448275863,8,51680
3.75046,-5.4504,2.41011,25.51073,1,44.165000000000006,8,51681
3.75046,-5.44958,2.41163,25.52191,1,44.13879310344828,8,51682
3.75046,-5.44958,2.4131400000000003,25.51073,1,44.11275862068965,8,51683
3.74981,-5.4504,2.41466,25.52191,1,44.086551724137934,8,51684
3.74981,-5.4504,2.41617,25.51073,1,44.06051724137931,8,51685
3.74981,-5.4504,2.4176900000000003,25.72314,1,44.03431034482758,8,51686
3.74981,-5.44958,2.41919,25.72314,1,44.00844827586207,8,51687
3.74981,-5.44958,2.42071,25.72314,1,43.982241379310345,8,51688
3.74981,-5.44958,2.4222200000000003,25.678420000000003,1,43.95620689655172,8,51689
3.74981,-5.4504,2.42374,25.678420000000003,1,43.93,8,51690
3.74917,-5.4504,2.42526,25.51073,1,43.90379310344828,8,51691
3.74917,-5.4504,2.42676,25.73432,1,43.87793103448276,8,51692
3.74917,-5.44958,2.42828,25.72314,1,43.85172413793104,8,51693
3.74917,-5.44958,2.4298,25.72314,1,43.82551724137931,8,51694
3.74917,-5.44958,2.43131,25.72314,1,43.7994827586207,8,51695
3.74917,-5.4504,2.43283,25.52191,1,43.77327586206896,8,51696
3.74917,-5.44958,2.43433,25.72314,1,43.747413793103455,8,51697
3.74917,-5.44958,2.43585,25.52191,1,43.72120689655173,8,51698
3.74917,-5.4504,2.43737,25.72314,1,43.695,8,51699
3.74853,-5.4504,2.43888,25.51073,1,43.66896551724138,8,51700
3.74853,-5.44958,2.4403900000000003,25.72314,1,43.64293103448276,8,51701
3.74853,-5.44958,2.44191,25.72314,1,43.61672413793104,8,51702
3.74853,-5.44958,2.44342,25.72314,1,43.59068965517241,8,51703
3.74853,-5.44958,2.44493,25.72314,1,43.5646551724138,8,51704
3.74853,-5.44958,2.44645,25.72314,1,43.53844827586207,8,51705
3.74853,-5.4504,2.44796,25.52191,1,43.51241379310345,8,51706
3.74788,-5.4504,2.44948,25.51073,1,43.48620689655173,8,51707
3.74788,-5.44958,2.45099,25.72314,1,43.46017241379311,8,51708
3.74788,-5.4504,2.4525,25.72314,1,43.434137931034485,8,51709
3.74788,-5.4504,2.45402,25.73432,1,43.407931034482765,8,51710
3.74788,-5.4504,2.45553,25.72314,1,43.38189655172414,8,51711
3.74788,-5.4504,2.45705,25.72314,1,43.35568965517241,8,51712
3.74788,-5.4504,2.45856,25.72314,1,43.329655172413794,8,51713
3.74788,-5.4504,2.46008,25.72314,1,43.30344827586207,8,51714
3.74724,-5.4504,2.46159,25.73432,1,43.27741379310345,8,51715
3.74724,-5.44958,2.4631,25.73432,1,43.25137931034484,8,51716
3.74724,-5.4504,2.46461,25.72314,1,43.22534482758621,8,51717
3.74724,-5.44958,2.46613,25.72314,1,43.199137931034485,8,51718
3.74724,-5.4504,2.46765,25.72314,1,43.172931034482765,8,51719
3.74724,-5.4504,2.46916,25.73432,1,43.14689655172414,8,51720
3.74724,-5.4504,2.47067,25.72314,1,43.12086206896552,8,51721
3.74659,-5.44958,2.47218,25.72314,1,43.0948275862069,8,51722
3.74659,-5.4504,2.4737,25.72314,1,43.06862068965518,8,51723
3.74659,-5.44958,2.47522,25.72314,1,43.04241379310345,8,51724
3.74659,-5.4504,2.4767200000000003,25.51073,1,43.016551724137926,8,51725
3.74659,-5.4504,2.47825,25.72314,1,42.99017241379311,8,51726
3.74659,-5.4504,2.47975,25.72314,1,42.96431034482759,8,51727
3.74659,-5.44958,2.48127,25.6896,1,42.93810344827587,8,51728
3.74659,-5.44958,2.48278,25.72314,1,42.91206896551724,8,51729
3.74595,-5.4504,2.48429,25.72314,1,42.88603448275863,8,51730
3.74595,-5.44958,2.48581,25.72314,1,42.8598275862069,8,51731
3.74595,-5.44958,2.48733,25.72314,1,42.83362068965518,8,51732
3.74595,-5.4504,2.48884,25.72314,1,42.80758620689655,8,51733
3.74595,-5.44958,2.49035,25.72314,1,42.78155172413794,8,51734
3.74595,-5.4504,2.49186,25.72314,1,42.75551724137932,8,51735
3.74595,-5.44958,2.49338,25.73432,1,42.72931034482758,8,51736
3.74595,-5.4504,2.4948900000000003,25.72314,1,42.70327586206896,8,51737
3.74595,-5.44958,2.49641,25.72314,1,42.67706896551724,8,51738
3.74531,-5.44958,2.49792,25.72314,1,42.65103448275863,8,51739
3.74531,-5.44958,2.4994400000000003,25.72314,1,42.6248275862069,8,51740
3.74531,-5.44958,2.50095,25.72314,1,42.59879310344828,8,51741
3.74531,-5.4504,2.50246,25.72314,1,42.572758620689655,8,51742
3.74531,-5.44958,2.50398,25.72314,1,42.546551724137935,8,51743
3.74531,-5.44958,2.50549,25.72314,1,42.52051724137931,8,51744
3.74531,-5.4504,2.507,25.72314,1,42.49448275862069,8,51745
3.74531,-5.44958,2.50852,25.72314,1,42.46827586206897,8,51746
3.74466,-5.44958,2.51003,25.73432,1,42.44224137931035,8,51747
3.74466,-5.44958,2.51154,25.72314,1,42.41620689655173,8,51748
3.74466,-5.4504,2.51306,25.72314,1,42.39000000000001,8,51749
3.74466,-5.4504,2.51458,25.72314,1,42.36379310344828,8,51750
3.74466,-5.44958,2.51608,25.72314,1,42.33793103448276,8,51751
3.74466,-5.44958,2.5176,25.73432,1,42.31172413793104,8,51752
3.74402,-5.4504,2.51912,25.73432,1,42.28551724137931,8,51753
3.74402,-5.4504,2.52063,25.71196,1,42.25948275862069,8,51754
3.74402,-5.44958,2.5221400000000003,25.72314,1,42.23344827586207,8,51755
3.74402,-5.44958,2.52366,25.73432,1,42.20724137931035,8,51756
3.74402,-5.44958,2.52517,25.73432,1,42.18120689655173,8,51757
3.74402,-5.44958,2.5266900000000003,25.72314,1,42.155,8,51758
3.74402,-5.4504,2.5282,25.72314,1,42.12896551724138,8,51759
3.74402,-5.4504,2.52971,25.72314,1,42.10293103448276,8,51760
3.74338,-5.4504,2.53122,25.72314,1,42.07689655172414,8,51761
3.74338,-5.4504,2.53274,25.73432,1,42.05068965517241,8,51762
3.74338,-5.44958,2.53426,25.72314,1,42.02448275862069,8,51763
3.74338,-5.44958,2.53577,25.72314,1,41.99844827586208,8,51764
3.74338,-5.44958,2.53728,25.72314,1,41.97241379310345,8,51765
3.74338,-5.44958,2.53879,25.72314,1,41.94637931034482,8,51766
3.74338,-5.4504,2.54031,25.72314,1,41.92017241379311,8,51767
3.74338,-5.44958,2.54182,25.72314,1,41.894137931034486,8,51768
3.74273,-5.44958,2.54333,25.72314,1,41.86810344827587,8,51769
3.74273,-5.4504,2.54485,25.72314,1,41.84189655172414,8,51770
3.74273,-5.4504,2.54636,25.72314,1,41.81586206896552,8,51771
3.74273,-5.44958,2.54788,25.72314,1,41.7896551724138,8,51772
3.74273,-5.44958,2.5494,25.73432,1,41.76344827586208,8,51773
3.74273,-5.44958,2.55091,25.73432,1,41.73741379310345,8,51774
3.74273,-5.44958,2.55242,25.73432,1,41.71137931034482,8,51775
3.74273,-5.44958,2.5539400000000003,25.72314,1,41.6851724137931,8,51776
3.74209,-5.44958,2.55545,25.72314,1,41.659137931034486,8,51777
3.74209,-5.4504,2.55696,25.72314,1,41.63310344827587,8,51778
3.74209,-5.4504,2.55848,25.72314,1,41.60689655172414,8,51779
3.74209,-5.44958,2.55999,25.72314,1,41.58086206896552,8,51780
3.74209,-5.4504,2.5615,25.72314,1,41.5548275862069,8,51781
3.74209,-5.44958,2.56302,25.72314,1,41.52862068965518,8,51782
3.74209,-5.44958,2.56453,25.72314,1,41.50258620689655,8,51783
3.74145,-5.44958,2.56604,25.72314,1,41.476551724137934,8,51784
3.74145,-5.4504,2.56756,25.72314,1,41.45034482758621,8,51785
3.74145,-5.44958,2.56907,25.72314,1,41.42431034482759,8,51786
3.74145,-5.44958,2.57059,25.72314,1,41.39810344827586,8,51787
3.74145,-5.4504,2.5721,25.72314,1,41.37206896551725,8,51788
3.74145,-5.4504,2.57361,25.72314,1,41.34603448275863,8,51789
3.7408,-5.4504,2.57513,25.72314,1,41.3198275862069,8,51790
3.74145,-5.4504,2.5766400000000003,25.72314,1,41.29379310344827,8,51791
3.7408,-5.4504,2.57816,25.72314,1,41.26758620689655,8,51792
3.7408,-5.4504,2.57968,25.72314,1,41.241379310344826,8,51793
3.7408,-5.44958,2.5811900000000003,25.72314,1,41.21534482758621,8,51794
3.7408,-5.44958,2.5827,25.73432,1,41.18931034482759,8,51795
3.7408,-5.44958,2.58421,25.72314,1,41.16327586206896,8,51796
3.7408,-5.4504,2.58572,25.71196,1,41.13724137931035,8,51797
3.74016,-5.4504,2.58724,25.72314,1,41.11103448275863,8,51798
3.74016,-5.4504,2.58875,25.73432,1,41.085,8,51799
3.74016,-5.44958,2.5902700000000003,25.73432,1,41.058793103448274,8,51800
3.74016,-5.44958,2.59178,25.71196,1,41.032758620689656,8,51801
3.74016,-5.44958,2.5933,25.72314,1,41.00655172413793,8,51802
3.74016,-5.44958,2.59481,25.72314,1,40.98051724137931,8,51803
3.74016,-5.4504,2.59632,25.72314,1,40.95448275862069,8,51804
3.74016,-5.44958,2.59784,25.72314,1,40.928275862068965,8,51805
3.74016,-5.4504,2.59935,25.72314,1,40.902241379310354,8,51806
3.74016,-5.44958,2.60087,25.73432,1,40.87603448275863,8,51807
3.73951,-5.4504,2.60237,25.72314,1,40.8501724137931,8,51808
3.73951,-5.44958,2.6039,25.77903,1,40.82379310344828,8,51809
3.73951,-5.4504,2.60541,25.72314,1,40.797758620689656,8,51810
3.73951,-5.44958,2.60692,25.72314,1,40.77172413793104,8,51811
3.73951,-5.44958,2.60843,25.71196,1,40.74568965517242,8,51812
3.73951,-5.44958,2.60995,25.72314,1,40.71948275862069,8,51813
3.73951,-5.44958,2.61146,25.72314,1,40.69344827586207,8,51814
3.73951,-5.4504,2.61298,25.72314,1,40.667241379310354,8,51815
3.73887,-5.4504,2.61449,25.72314,1,40.64120689655173,8,51816
3.73887,-5.4504,2.61601,25.72314,1,40.615,8,51817
3.73887,-5.4504,2.61751,25.72314,1,40.589137931034486,8,51818
3.73887,-5.4504,2.61903,25.71196,1,40.562931034482766,8,51819
3.73887,-5.44958,2.62054,25.72314,1,40.53689655172414,8,51820
3.73887,-5.44958,2.62206,25.72314,1,40.51068965517242,8,51821
3.73887,-5.4504,2.62357,25.72314,1,40.4846551724138,8,51822
3.73887,-5.4504,2.62508,25.72314,1,40.45862068965517,8,51823
3.73887,-5.4504,2.6266,25.92436,1,40.43241379310346,8,51824
3.73823,-5.4504,2.62812,25.72314,1,40.40620689655172,8,51825
3.73823,-5.44958,2.62963,25.72314,1,40.38017241379311,8,51826
3.73823,-5.4504,2.6311400000000003,25.72314,1,40.35413793103448,8,51827
3.73823,-5.44958,2.63265,25.92436,1,40.32810344827587,8,51828
3.73823,-5.4504,2.63417,25.72314,1,40.30189655172414,8,51829
3.73823,-5.4504,2.6356900000000003,25.91318,1,40.275689655172414,8,51830
3.73823,-5.44958,2.6371900000000004,25.72314,1,40.2498275862069,8,51831
3.73823,-5.44958,2.63872,25.72314,1,40.22344827586207,8,51832
3.73823,-5.44958,2.64022,25.92436,1,40.19758620689656,8,51833
3.73758,-5.44958,2.64174,25.92436,1,40.171379310344825,8,51834
3.73758,-5.4504,2.64325,25.92436,1,40.14534482758621,8,51835
3.73758,-5.4504,2.6447700000000003,25.72314,1,40.11913793103448,8,51836
3.73758,-5.4504,2.64628,25.72314,1,40.09310344827587,8,51837
3.73758,-5.44958,2.64779,25.91318,1,40.06706896551725,8,51838
3.73758,-5.4504,2.64931,25.92436,1,40.04086206896552,8,51839
3.73758,-5.44958,2.65082,25.72314,1,40.0148275862069,8,51840
3.73758,-5.4504,2.65233,25.72314,1,39.98879310344828,8,51841
3.73758,-5.44958,2.65385,25.92436,1,39.96258620689655,8,51842
3.73694,-5.44958,2.65537,25.92436,1,39.936379310344826,8,51843
3.73694,-5.44958,2.65688,25.92436,1,39.91034482758621,8,51844
3.73694,-5.4504,2.6583900000000003,25.92436,1,39.88431034482758,8,51845
3.73694,-5.4504,2.6599,25.92436,1,39.85827586206897,8,51846
3.73694,-5.4504,2.66142,25.92436,1,39.83206896551725,8,51847
3.73694,-5.44958,2.66293,25.72314,1,39.80603448275863,8,51848
3.73694,-5.44958,2.66445,25.73432,1,39.7798275862069,8,51849
3.73694,-5.44958,2.66596,25.92436,1,39.75379310344828,8,51850
3.7363,-5.4504,2.66748,25.92436,1,39.72758620689656,8,51851
3.73694,-5.4504,2.66899,25.92436,1,39.701551724137936,8,51852
3.7363,-5.4504,2.67051,25.72314,1,39.67534482758621,8,51853
3.7363,-5.44958,2.67201,25.92436,1,39.649482758620685,8,51854
3.7363,-5.4504,2.67353,25.92436,1,39.62327586206897,8,51855
3.7363,-5.4504,2.67505,25.92436,1,39.59706896551724,8,51856
3.7363,-5.44958,2.67656,25.93554,1,39.57103448275863,8,51857
3.7363,-5.4504,2.67807,25.92436,1,39.545,8,51858
3.7363,-5.44958,2.67959,25.92436,1,39.518793103448274,8,51859
3.73565,-5.44958,2.6811,25.93554,1,39.49275862068966,8,51860
3.73565,-5.44958,2.68262,25.92436,1,39.466551724137936,8,51861
3.73565,-5.44958,2.68412,25.92436,1,39.44068965517241,8,51862
3.73565,-5.4504,2.68564,25.92436,1,39.4144827586207,8,51863
3.73565,-5.4504,2.68715,25.92436,1,39.38844827586208,8,51864
3.73565,-5.44958,2.68867,25.93554,1,39.36224137931034,8,51865
3.73565,-5.4504,2.69018,25.92436,1,39.33620689655173,8,51866
3.73565,-5.44958,2.6917,25.92436,1,39.31,8,51867
3.73565,-5.44958,2.69321,25.92436,1,39.28396551724138,8,51868
3.73565,-5.44958,2.69473,25.92436,1,39.25775862068966,8,51869
3.73501,-5.4504,2.69624,25.92436,1,39.23172413793104,8,51870
3.73501,-5.44958,2.69775,25.92436,1,39.205689655172414,8,51871
3.73501,-5.44958,2.69926,25.92436,1,39.1796551724138,8,51872
3.73501,-5.4504,2.70078,25.92436,1,39.15344827586207,8,51873
3.73501,-5.4504,2.7023,25.92436,1,39.12724137931034,8,51874
3.73501,-5.4504,2.70381,25.72314,1,39.10120689655173,8,51875
3.73501,-5.4504,2.70533,25.92436,1,39.075,8,51876
3.73501,-5.4504,2.70683,25.92436,1,39.04913793103449,8,51877
3.73437,-5.44958,2.70835,25.92436,1,39.02293103448277,8,51878
3.73437,-5.44958,2.70986,25.92436,1,38.99689655172414,8,51879
3.73437,-5.4504,2.71138,25.92436,1,38.970689655172414,8,51880
3.73437,-5.4504,2.71289,25.92436,1,38.9446551724138,8,51881
3.73437,-5.4504,2.71441,25.92436,1,38.91844827586207,8,51882
3.73437,-5.44958,2.71592,25.92436,1,38.89241379310345,8,51883
3.73437,-5.44958,2.71743,25.92436,1,38.86637931034483,8,51884
3.73437,-5.4504,2.71895,25.92436,1,38.84017241379311,8,51885
3.73372,-5.4504,2.72046,25.92436,1,38.81413793103449,8,51886
3.73372,-5.44958,2.72198,25.92436,1,38.78793103448277,8,51887
3.73372,-5.44958,2.72349,25.92436,1,38.76189655172414,8,51888
3.73372,-5.4504,2.72501,25.92436,1,38.735689655172415,8,51889
3.73372,-5.4504,2.7265200000000003,25.92436,1,38.70965517241379,8,51890
3.73372,-5.44958,2.72803,25.92436,1,38.68362068965518,8,51891
3.73372,-5.44958,2.72955,25.92436,1,38.65741379310345,8,51892
3.73372,-5.44958,2.73105,25.92436,1,38.63155172413793,8,51893
3.73308,-5.4504,2.73257,25.92436,1,38.60534482758621,8,51894
3.73308,-5.44958,2.73409,25.92436,1,38.57913793103448,8,51895
3.73308,-5.4504,2.7356,25.92436,1,38.55310344827587,8,51896
3.73308,-5.44958,2.73711,25.92436,1,38.527068965517245,8,51897
3.73308,-5.44958,2.73863,25.92436,1,38.50086206896552,8,51898
3.73308,-5.4504,2.74014,25.92436,1,38.4748275862069,8,51899
3.73308,-5.44958,2.74166,25.92436,1,38.44862068965517,8,51900
3.73308,-5.4504,2.74317,25.92436,1,38.42258620689656,8,51901
3.73243,-5.4504,2.74468,25.92436,1,38.39655172413794,8,51902
3.73243,-5.4504,2.7462,25.92436,1,38.37034482758621,8,51903
3.73243,-5.4504,2.74771,25.92436,1,38.34431034482758,8,51904
3.73243,-5.44958,2.74922,25.92436,1,38.318275862068965,8,51905
3.73243,-5.44958,2.75074,25.92436,1,38.292068965517245,8,51906
3.73243,-5.44958,2.75225,25.92436,1,38.26603448275863,8,51907
3.73243,-5.44958,2.7537700000000003,25.92436,1,38.2398275862069,8,51908
3.73243,-5.44958,2.75528,25.93554,1,38.21379310344828,8,51909
3.73243,-5.44958,2.75679,25.91318,1,38.18775862068966,8,51910
3.73243,-5.4504,2.75831,25.92436,1,38.16155172413794,8,51911
3.73179,-5.4504,2.75982,25.92436,1,38.13551724137931,8,51912
3.73179,-5.4504,2.76134,25.91318,1,38.109310344827584,8,51913
3.73179,-5.4504,2.76285,25.92436,1,38.08327586206897,8,51914
3.73179,-5.4504,2.76436,25.92436,1,38.05724137931035,8,51915
3.73179,-5.4504,2.76588,25.92436,1,38.03103448275862,8,51916
3.73179,-5.4504,2.76739,25.92436,1,38.00500000000001,8,51917
3.73179,-5.4504,2.76891,26.13676,1,37.97879310344828,8,51918
3.73115,-5.4504,2.77042,25.92436,1,37.95275862068966,8,51919
3.73115,-5.4504,2.7719400000000003,25.92436,1,37.92655172413793,8,51920
3.73115,-5.44958,2.77345,25.92436,1,37.90051724137931,8,51921
3.73115,-5.4504,2.77497,25.92436,1,37.87431034482759,8,51922
3.73115,-5.44958,2.77647,25.92436,1,37.84844827586207,8,51923
3.73115,-5.44958,2.77799,25.92436,1,37.82224137931035,8,51924
3.73115,-5.4504,2.7795,25.92436,1,37.79620689655172,8,51925
3.73115,-5.4504,2.7810200000000003,25.92436,1,37.77,8,51926
3.73115,-5.44958,2.78253,25.92436,1,37.743965517241385,8,51927
3.7305,-5.4504,2.78405,25.92436,1,37.71775862068966,8,51928
3.7305,-5.44958,2.78556,25.92436,1,37.69172413793104,8,51929
3.7305,-5.4504,2.78707,25.93554,1,37.665689655172415,8,51930
3.7305,-5.4504,2.78858,25.92436,1,37.6396551724138,8,51931
3.7305,-5.44958,2.7901,25.93554,1,37.61344827586208,8,51932
3.7305,-5.4504,2.79162,25.92436,1,37.58724137931035,8,51933
3.7305,-5.44958,2.79313,25.92436,1,37.56120689655173,8,51934
3.72986,-5.44958,2.79464,25.93554,1,37.53517241379311,8,51935
3.7305,-5.4504,2.79616,25.93554,1,37.508965517241386,8,51936
3.72986,-5.4504,2.79767,26.13676,1,37.48293103448276,8,51937
3.72986,-5.44958,2.79918,26.12559,1,37.45689655172414,8,51938
3.72986,-5.4504,2.8006900000000003,25.93554,1,37.43086206896552,8,51939
3.72986,-5.4504,2.80221,25.92436,1,37.4046551724138,8,51940
3.72986,-5.4504,2.80373,25.92436,1,37.37844827586207,8,51941
3.72986,-5.4504,2.80524,25.93554,1,37.35241379310345,8,51942
3.72986,-5.4504,2.80675,25.92436,1,37.32637931034483,8,51943
3.72986,-5.44958,2.8082700000000003,25.93554,1,37.3001724137931,8,51944
3.72986,-5.4504,2.80978,25.93554,1,37.27413793103449,8,51945
3.72922,-5.4504,2.81129,26.12559,1,37.24810344827586,8,51946
3.72922,-5.44958,2.81281,26.13676,1,37.22189655172414,8,51947
3.72922,-5.44958,2.81432,25.93554,1,37.195862068965525,8,51948
3.72922,-5.44958,2.81584,25.92436,1,37.1696551724138,8,51949
3.72922,-5.44958,2.81735,26.13676,1,37.14362068965518,8,51950
3.72922,-5.44958,2.81887,25.93554,1,37.11741379310345,8,51951
3.72922,-5.4504,2.82038,25.92436,1,37.09137931034483,8,51952
3.72922,-5.4504,2.82189,26.12559,1,37.065344827586216,8,51953
3.72922,-5.44958,2.82341,25.92436,1,37.03913793103448,8,51954
3.72922,-5.44958,2.82492,26.12559,1,37.01310344827586,8,51955
3.72857,-5.44958,2.82643,26.13676,1,36.98706896551724,8,51956
3.72857,-5.4504,2.82795,25.92436,1,36.96086206896552,8,51957
3.72857,-5.44958,2.82946,26.13676,1,36.9348275862069,8,51958
3.72857,-5.4504,2.83098,26.13676,1,36.90862068965518,8,51959
3.72857,-5.44958,2.83249,26.13676,1,36.88258620689656,8,51960
3.72857,-5.4504,2.834,26.13676,1,36.85655172413793,8,51961
3.72857,-5.4504,2.8355200000000003,26.13676,1,36.8303448275862,8,51962
3.72857,-5.4504,2.83703,26.12559,1,36.80431034482759,8,51963
3.72857,-5.4504,2.83854,26.13676,1,36.778275862068966,8,51964
3.72857,-5.44958,2.84006,26.12559,1,36.752068965517246,8,51965
3.72857,-5.4504,2.84157,26.13676,1,36.72603448275863,8,51966
3.72793,-5.44958,2.84309,26.13676,1,36.6998275862069,8,51967
3.72793,-5.4504,2.8446,26.12559,1,36.67379310344828,8,51968
3.72793,-5.4504,2.84611,26.13676,1,36.64775862068966,8,51969
3.72793,-5.4504,2.84763,25.92436,1,36.62155172413793,8,51970
3.72793,-5.4504,2.84914,25.92436,1,36.59551724137931,8,51971
3.72793,-5.44958,2.85065,26.13676,1,36.56948275862069,8,51972
3.72793,-5.44958,2.85217,26.13676,1,36.54327586206897,8,51973
3.72793,-5.4504,2.85368,26.13676,1,36.51724137931034,8,51974
3.72793,-5.4504,2.8552,26.13676,1,36.49103448275863,8,51975
3.72793,-5.4504,2.85672,26.12559,1,36.464827586206894,8,51976
3.72729,-5.4504,2.85822,26.13676,1,36.43896551724138,8,51977
3.72729,-5.4504,2.85974,26.12559,1,36.41275862068966,8,51978
3.72729,-5.44958,2.86125,26.13676,1,36.38672413793104,8,51979
3.72729,-5.4504,2.8627700000000003,26.12559,1,36.36051724137931,8,51980
3.72729,-5.44958,2.86429,26.13676,1,36.33431034482759,8,51981
3.72729,-5.44958,2.86579,26.12559,1,36.30844827586207,8,51982
3.72729,-5.4504,2.86731,26.12559,1,36.28224137931036,8,51983
