Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.35178,-16.34971,4.863919999999999,41.8372,3,1.9056896551724256,35,96013
3.34469,-16.34971,4.868469999999999,41.82597,3,1.827241379310356,35,96014
3.33696,-16.34971,4.87299,42.03937,3,1.749310344827592,35,96015
3.3292300000000004,-16.34889,4.87754,42.03937,3,1.670862068965522,35,96016
3.32021,-16.34889,4.88208,42.03937,3,1.592586206896549,35,96017
3.3124800000000003,-16.34971,4.88664,42.02814,3,1.5139655172413822,35,96018
3.30346,-16.34971,4.89116,42.02814,3,1.4360344827586184,35,96019
3.2938,-16.34971,4.89571,42.03937,3,1.3575862068965483,35,96020
3.2841400000000003,-16.34889,4.90025,42.03937,3,1.2793103448275909,35,96021
3.27383,-16.34889,4.90479,42.02814,3,1.201034482758618,35,96022
3.26352,-16.34889,4.909330000000001,42.03937,3,1.122758620689645,35,96023
3.25193,-16.34889,4.91389,42.24153,3,1.044137931034478,35,96024
3.24033,-16.34971,4.91841,42.25277,3,0.9662068965517296,35,96025
3.2280900000000003,-16.34971,4.922969999999999,42.24153,3,0.8875862068965628,35,96026
3.21521,-16.34889,4.92751,42.24153,3,0.8093103448275898,35,96027
3.20168,-16.34889,4.93205,42.25277,3,0.7310344827586168,35,96028
3.18686,-16.34971,4.93659,42.24153,3,0.6527586206896591,35,96029
3.1714,-16.34971,4.94114,42.25277,3,0.5743103448275892,35,96030
3.15465,-16.34971,4.94567,42.45493,3,0.4962068965517284,35,96031
3.13597,-16.34889,4.95021,42.45493,3,0.4179310344827555,35,96032
3.11665,-16.34889,4.95474,42.45493,3,0.3398275862068947,35,96033
3.0941,-16.34971,4.959280000000001,42.46616,3,0.2615517241379217,35,96034
3.06962,-16.34971,4.963830000000001,42.45493,3,0.1831034482758518,35,96035
3.04127,-16.34971,4.968369999999999,42.46616,3,0.1048275862069095,35,96036
3.00971,-16.34971,4.972919999999999,42.45493,3,0.0263793103448396,35,96037
3.1716900000000003,16.34959,0.00454,42.6571,3,0.0782758620689655,35,96038
3.21807,16.35041,0.00907,42.66833,3,0.1563793103448276,35,96039
3.25158,16.35041,0.0136199999999999,42.66833,3,0.2348275862068948,35,96040
3.2805699999999995,16.35041,0.01817,42.66833,3,0.3132758620689655,35,96041
3.30634,16.34959,0.0227,42.66833,3,0.3913793103448276,35,96042
3.32824,16.35041,0.02725,42.66833,3,0.4698275862068966,35,96043
3.34757,16.34959,0.03177,42.66833,3,0.5477586206896552,35,96044
3.36625,16.35041,0.03632,42.6571,3,0.6262068965517241,35,96045
3.383,16.34959,0.04086,42.45493,3,0.7044827586206898,35,96046
3.39782,16.34959,0.04542,42.46616,3,0.7831034482758621,35,96047
3.41135,16.34959,0.04994,42.4437,3,0.8610344827586207,35,96048
3.4248800000000004,16.34959,0.0545,42.45493,3,0.9396551724137931,35,96049
3.4377699999999995,16.34959,0.05905,42.46616,3,1.0181034482758622,35,96050
3.44936,16.35041,0.06359,42.45493,3,1.0963793103448274,35,96051
3.45967,16.35041,0.06812,42.45493,3,1.1744827586206898,35,96052
3.47062,16.34959,0.07265,42.45493,3,1.252586206896552,35,96053
3.48029,16.35041,0.07719,42.25277,3,1.3308620689655173,35,96054
3.48931,16.34959,0.08174,42.25277,3,1.409310344827586,35,96055
3.49833,16.35041,0.08628,42.24153,3,1.4875862068965515,35,96056
3.5067,16.35041,0.09083,42.24153,3,1.5660344827586208,35,96057
3.51508,16.34959,0.09536,42.02814,3,1.6441379310344828,35,96058
3.52281,16.34959,0.09991,42.0506,3,1.7225862068965516,35,96059
3.53054,16.35041,0.10444,42.03937,3,1.800689655172414,35,96060
3.53827,16.35041,0.10899,42.03937,3,1.879137931034483,35,96061
3.54471,16.34959,0.11352,42.03937,3,1.957241379310345,35,96062
3.5518,16.35041,0.11807,42.0506,3,2.0356896551724137,35,96063
3.55824,16.35041,0.12261,42.0506,3,2.11396551724138,35,96064
3.56469,16.35041,0.12715,41.82597,3,2.192241379310345,35,96065
3.5704800000000003,16.34959,0.13171,41.82597,3,2.270862068965517,35,96066
3.57628,16.34959,0.13625,41.8372,3,2.349137931034483,35,96067
3.5820800000000004,16.34959,0.14078,41.6238,3,2.427241379310345,35,96068
3.58788,16.34959,0.14532,41.6238,3,2.5055172413793105,35,96069
3.5936800000000004,16.34959,0.1498799999999999,41.61257,3,2.584137931034481,35,96070
3.5988300000000004,16.35041,0.15441,41.6238,3,2.6622413793103448,35,96071
3.60399,16.34959,0.15894,41.42164,3,2.740344827586207,35,96072
3.60914,16.34959,0.16348,41.41041,3,2.818620689655172,35,96073
3.61365,16.35041,0.1680299999999999,41.41041,3,2.89706896551724,35,96074
3.61816,16.34959,0.17259,41.41041,3,2.975689655172414,35,96075
3.62396,16.35041,0.1771299999999999,41.41041,3,3.053965517241377,35,96076
3.62782,16.34959,0.18166,41.39917,3,3.1320689655172416,35,96077
3.63298,16.34959,0.18622,41.19701,3,3.210689655172414,35,96078
3.63684,16.35041,0.19075,41.20824,3,3.288793103448276,35,96079
3.64135,16.35041,0.19528,41.19701,3,3.3668965517241385,35,96080
3.64586,16.34959,0.19982,41.19701,3,3.4451724137931032,35,96081
3.64973,16.34959,0.20437,40.99484,3,3.5236206896551727,35,96082
3.65424,16.35041,0.2089,40.99484,3,3.6017241379310345,35,96083
3.6581,16.35041,0.21344,40.99484,3,3.68,35,96084
3.66197,16.35041,0.2180099999999999,41.00607,3,3.758793103448274,35,96085
3.66583,16.34959,0.22254,40.99484,3,3.836896551724138,35,96086
3.66906,16.34959,0.22707,40.79267,3,3.915,35,96087
3.67292,16.34959,0.2316099999999999,40.78144,3,3.993275862068964,35,96088
3.67679,16.34959,0.23617,40.78144,3,4.071896551724137,35,96089
3.68001,16.35041,0.2407,40.56805,3,4.15,35,96090
3.68387,16.35041,0.24525,40.79267,3,4.2284482758620685,35,96091
3.68709,16.34959,0.24977,40.57928,3,4.306379310344828,35,96092
3.69032,16.34959,0.25433,40.57928,3,4.385,35,96093
3.69354,16.35041,0.25887,40.57928,3,4.463275862068966,35,96094
3.69676,16.35041,0.26341,40.59051,3,4.541551724137931,35,96095
3.699980000000001,16.34959,0.26796,40.37711,3,4.62,35,96096
3.7032,16.34959,0.2725,40.36588,3,4.698275862068966,35,96097
3.70578,16.35041,0.27703,40.36588,3,4.776379310344828,35,96098
3.709,16.35041,0.28159,40.37711,3,4.855,35,96099
3.71158,16.34959,0.28612,40.37711,3,4.933103448275862,35,96100
3.7148,16.35041,0.29066,40.15248,3,5.011379310344828,35,96101
3.71737,16.35041,0.2952,40.15248,3,5.089655172413794,35,96102
3.71995,16.35041,0.29974,40.16371,3,5.167931034482759,35,96103
3.72253,16.35041,0.30428,39.95032,3,5.246206896551724,35,96104
3.72511,16.35041,0.30883,40.16371,3,5.324655172413793,35,96105
3.72768,16.35041,0.31337,39.95032,3,5.402931034482759,35,96106
3.73026,16.35041,0.31792,39.95032,3,5.481379310344828,35,96107
3.73219,16.35041,0.32245,39.93908,3,5.559482758620691,35,96108
3.73413,16.34959,0.32699,39.95032,3,5.637758620689655,35,96109
3.73606,16.34959,0.33154,39.74815,3,5.716206896551725,35,96110
3.73799,16.35041,0.33607,39.73692,3,5.794310344827586,35,96111
3.73928,16.34959,0.34062,39.73692,3,5.872758620689655,35,96112
3.74057,16.35041,0.3451599999999999,39.53475,3,5.95103448275862,35,96113
3.74186,16.34959,0.34972,39.53475,3,6.029655172413793,35,96114
3.74315,16.34959,0.35425,39.52352,3,6.107758620689656,35,96115
3.74443,16.35041,0.35878,39.54598,3,6.185862068965517,35,96116
3.74572,16.35041,0.36333,39.52352,3,6.264310344827586,35,96117
3.74637,16.35041,0.3678599999999999,39.32135,3,6.342413793103447,35,96118
3.74766,16.34959,0.3724,39.32135,3,6.420689655172414,35,96119
3.7483,16.35041,0.37694,39.31012,3,6.49896551724138,35,96120
3.74894,16.34959,0.38149,39.32135,3,6.577413793103449,35,96121
3.74959,16.34959,0.38602,39.32135,3,6.65551724137931,35,96122
3.75023,16.35041,0.39057,39.32135,3,6.733965517241379,35,96123
3.75088,16.34959,0.39513,39.13042,3,6.812586206896552,35,96124
3.75152,16.34959,0.39965,39.11919,3,6.890517241379311,35,96125
3.75216,16.35041,0.40421,39.11919,3,6.969137931034483,35,96126
3.75216,16.35041,0.40876,39.11919,3,7.047586206896553,35,96127
3.75281,16.34959,0.41329,39.11919,3,7.125689655172415,35,96128
3.75345,16.35041,0.4178199999999999,39.11919,3,7.203793103448274,35,96129
3.7541,16.35041,0.4223699999999999,38.91702,3,7.282241379310344,35,96130
3.75474,16.34959,0.42691,38.92825,3,7.360517241379311,35,96131
3.75539,16.35041,0.43145,38.90579,3,7.438793103448277,35,96132
3.75603,16.34959,0.436,38.91702,3,7.517241379310345,35,96133
3.75603,16.35041,0.44054,38.69239,3,7.595517241379311,35,96134
3.75667,16.35041,0.44508,38.70362,3,7.673793103448276,35,96135
3.75732,16.34959,0.4496199999999999,38.70362,3,7.75206896551724,35,96136
3.75796,16.34959,0.45415,38.69239,3,7.830172413793104,35,96137
3.75796,16.35041,0.4587,38.69239,3,7.908620689655172,35,96138
3.75861,16.34959,0.46326,38.70362,3,7.987241379310345,35,96139
3.75925,16.34959,0.46779,38.49022,3,8.065344827586207,35,96140
3.7599,16.35041,0.47234,38.69239,3,8.143793103448274,35,96141
3.7599,16.35041,0.4768699999999999,38.49022,3,8.221896551724136,35,96142
3.76054,16.35041,0.4814,38.49022,3,8.3,35,96143
3.76118,16.34959,0.48595,38.50146,3,8.37844827586207,35,96144
3.76183,16.34959,0.49051,38.50146,3,8.457068965517243,35,96145
3.76183,16.34959,0.49504,38.28806,3,8.535172413793104,35,96146
3.76247,16.35041,0.49958,38.27683,3,8.613448275862071,35,96147
3.76312,16.35041,0.50413,38.47899,3,8.691896551724138,35,96148
3.76376,16.35041,0.50867,38.27683,3,8.770172413793103,35,96149
3.76441,16.34959,0.5131899999999999,38.28806,3,8.848103448275861,35,96150
3.76505,16.34959,0.51776,38.27683,3,8.926896551724138,35,96151
3.76569,16.34959,0.52228,38.27683,3,9.004827586206895,35,96152
3.76634,16.34959,0.52682,38.28806,3,9.083103448275862,35,96153
3.76634,16.35041,0.53137,38.07466,3,9.161551724137931,35,96154
3.76698,16.35041,0.53591,38.07466,3,9.239827586206896,35,96155
3.767630000000001,16.35041,0.5404399999999999,38.06343,3,9.317931034482758,35,96156
3.76827,16.35041,0.545,38.06343,3,9.396551724137932,35,96157
3.76892,16.34959,0.5495399999999999,38.07466,3,9.474827586206896,35,96158
3.76892,16.34959,0.55408,38.07466,3,9.553103448275865,35,96159
3.76956,16.34959,0.5586300000000001,38.07466,3,9.631551724137932,35,96160
3.7702,16.34959,0.56317,37.85003,3,9.709827586206895,35,96161
3.77085,16.35041,0.56771,37.86126,3,9.788103448275864,35,96162
3.77149,16.34959,0.57224,37.86126,3,9.866206896551724,35,96163
3.77214,16.35041,0.57681,37.86126,3,9.945,35,96164
3.77214,16.34959,0.58134,37.85003,3,10.023103448275862,35,96165
3.772780000000001,16.35041,0.58587,37.86126,3,10.101206896551725,35,96166
3.77343,16.35041,0.5904,37.647870000000005,3,10.179310344827588,35,96167
3.77407,16.35041,0.59497,37.6591,3,10.258103448275865,35,96168
3.77471,16.34959,0.59948,37.647870000000005,3,10.335862068965518,35,96169
3.77536,16.34959,0.6040300000000001,37.647870000000005,3,10.414310344827587,35,96170
3.776,16.35041,0.6085699999999999,37.647870000000005,3,10.49258620689655,35,96171
3.77665,16.34959,0.6131300000000001,37.647870000000005,3,10.571206896551724,35,96172
3.77729,16.34959,0.61768,37.6591,3,10.649655172413793,35,96173
3.77794,16.35041,0.6222,37.63663,3,10.727586206896552,35,96174
3.77794,16.35041,0.62675,37.434470000000005,3,10.80603448275862,35,96175
3.77858,16.35041,0.63129,37.434470000000005,3,10.884310344827588,35,96176
3.77922,16.34959,0.6358199999999999,37.434470000000005,3,10.962413793103448,35,96177
3.77987,16.35041,0.6403800000000001,37.434470000000005,3,11.041034482758622,35,96178
3.78051,16.34959,0.64491,37.434470000000005,3,11.119137931034484,35,96179
3.78116,16.34959,0.64946,37.4457,3,11.197586206896553,35,96180
3.7818,16.35041,0.654,37.221070000000005,3,11.275862068965518,35,96181
3.78245,16.35041,0.65854,37.2323,3,11.354137931034485,35,96182
3.78309,16.35041,0.66308,37.2323,3,11.43241379310345,35,96183
3.78309,16.34959,0.66762,37.2323,3,11.510689655172412,35,96184
3.78438,16.34959,0.6721600000000001,37.2323,3,11.58896551724138,35,96185
3.78502,16.35041,0.67671,37.221070000000005,3,11.66741379310345,35,96186
3.78567,16.34959,0.68123,37.2323,3,11.745344827586209,35,96187
3.78631,16.34959,0.68579,37.24353,3,11.823965517241382,35,96188
3.78695,16.35041,0.6903199999999999,37.2323,3,11.90206896551724,35,96189
3.78695,16.34959,0.69487,37.007670000000005,3,11.98051724137931,35,96190
3.78824,16.34959,0.69943,37.0189,3,12.059137931034485,35,96191
3.78824,16.35041,0.70394,37.0189,3,12.13689655172414,35,96192
3.78889,16.34959,0.70849,37.0189,3,12.215344827586206,35,96193
3.789530000000001,16.35041,0.71305,37.0189,3,12.29396551724138,35,96194
3.79018,16.35041,0.7175699999999999,37.0189,3,12.371896551724136,35,96195
3.79082,16.34959,0.72213,36.81674,3,12.450517241379313,35,96196
3.79146,16.34959,0.7266600000000001,36.80551,3,12.528620689655174,35,96197
3.79211,16.35041,0.73122,36.80551,3,12.607241379310343,35,96198
3.79275,16.34959,0.7357600000000001,36.80551,3,12.685517241379312,35,96199
3.7934,16.35041,0.74029,36.80551,3,12.763620689655172,35,96200
3.79404,16.35041,0.74483,36.81674,3,12.84189655172414,35,96201
3.79469,16.34959,0.74937,36.81674,3,12.920172413793104,35,96202
3.79533,16.35041,0.75393,36.60334,3,12.998793103448277,35,96203
3.79597,16.35041,0.75845,36.59211,3,13.076724137931034,35,96204
3.79662,16.34959,0.76299,36.60334,3,13.155,35,96205
3.79726,16.34959,0.76753,36.60334,3,13.233275862068966,35,96206
3.79791,16.34959,0.77208,36.60334,3,13.311724137931035,35,96207
3.79855,16.34959,0.77662,36.60334,3,13.39,35,96208
3.7992,16.35041,0.78115,36.60334,3,13.468103448275862,35,96209
3.79984,16.35041,0.78571,36.60334,3,13.546724137931037,35,96210
3.80048,16.35041,0.79025,36.40117,3,13.625000000000002,35,96211
3.80113,16.35041,0.79478,36.40117,3,13.703103448275863,35,96212
3.80177,16.35041,0.7993399999999999,36.40117,3,13.781724137931034,35,96213
3.80242,16.34959,0.80388,36.38994,3,13.86,35,96214
3.80306,16.34959,0.8084100000000001,36.38994,3,13.938103448275864,35,96215
3.80306,16.35041,0.81295,36.40117,3,14.016379310344828,35,96216
3.80371,16.34959,0.81748,36.40117,3,14.09448275862069,35,96217
3.80435,16.35041,0.82205,36.40117,3,14.173275862068966,35,96218
3.80564,16.34959,0.82658,36.18777,3,14.251379310344827,35,96219
3.80628,16.35041,0.83111,36.18777,3,14.32948275862069,35,96220
3.80628,16.35041,0.8356600000000001,36.16531,3,14.40793103448276,35,96221
3.80757,16.35041,0.8402,36.17654,3,14.486206896551725,35,96222
3.80822,16.35041,0.8447600000000001,36.18777,3,14.5648275862069,35,96223
3.80886,16.34959,0.8492799999999999,36.18777,3,14.642758620689657,35,96224
3.80886,16.35041,0.85382,36.18777,3,14.721034482758622,35,96225
3.8095,16.35041,0.85836,35.97438,3,14.799310344827587,35,96226
3.81079,16.34959,0.8629,35.97438,3,14.877586206896554,35,96227
3.81079,16.34959,0.86745,35.97438,3,14.95603448275862,35,96228
3.81144,16.34959,0.872,35.97438,3,15.03448275862069,35,96229
3.81208,16.34959,0.87654,35.98561,3,15.112758620689656,35,96230
3.81273,16.34959,0.88107,35.97438,3,15.190862068965515,35,96231
3.81337,16.35041,0.8856200000000001,35.97438,3,15.26931034482759,35,96232
3.81401,16.34959,0.8901600000000001,35.77221,3,15.347586206896551,35,96233
3.81466,16.35041,0.8947200000000001,35.77221,3,15.426206896551726,35,96234
3.8153,16.34959,0.8992399999999999,35.77221,3,15.504137931034482,35,96235
3.81595,16.34959,0.90379,35.77221,3,15.582586206896552,35,96236
3.81659,16.35041,0.90832,35.77221,3,15.660689655172416,35,96237
3.81724,16.35041,0.91286,35.77221,3,15.73896551724138,35,96238
3.81788,16.34959,0.91742,35.77221,3,15.817586206896554,35,96239
3.81788,16.35041,0.92197,35.60374,3,15.89603448275862,35,96240
3.81852,16.34959,0.9265,35.55881,3,15.974137931034484,35,96241
3.81917,16.35041,0.93104,35.55881,3,16.052413793103447,35,96242
3.81981,16.35041,0.93559,35.55881,3,16.130862068965516,35,96243
3.82046,16.35041,0.94011,35.55881,3,16.208793103448276,35,96244
3.8211,16.35041,0.94466,35.55881,3,16.28724137931035,35,96245
3.82174,16.34959,0.94921,35.55881,3,16.365689655172414,35,96246
3.82239,16.35041,0.95376,35.54758,3,16.444137931034483,35,96247
3.82303,16.35041,0.95828,35.55881,3,16.522068965517242,35,96248
3.82368,16.35041,0.96282,35.345420000000004,3,16.600344827586206,35,96249
3.82368,16.34959,0.96736,35.345420000000004,3,16.678620689655173,35,96250
3.82432,16.34959,0.9719,35.345420000000004,3,16.75689655172414,35,96251
3.82497,16.34959,0.97646,35.345420000000004,3,16.83551724137931,35,96252
3.82561,16.34959,0.98099,35.35665,3,16.913620689655172,35,96253
3.82625,16.35041,0.98555,35.345420000000004,3,16.992241379310347,35,96254
3.8269,16.35041,0.99008,35.345420000000004,3,17.070344827586208,35,96255
3.82754,16.35041,0.99461,35.14325,3,17.14844827586207,35,96256
3.82819,16.34959,0.99916,35.14325,3,17.226896551724142,35,96257
3.82883,16.35041,1.0037200000000002,35.14325,3,17.305517241379313,35,96258
3.82948,16.34959,1.00824,35.132020000000004,3,17.38344827586207,35,96259
3.83012,16.34959,1.0128,35.14325,3,17.46206896551724,35,96260
3.83012,16.35041,1.01734,35.14325,3,17.540344827586207,35,96261
3.83076,16.34959,1.02188,35.14325,3,17.61862068965517,35,96262
3.83141,16.35041,1.02642,35.14325,3,17.69689655172414,35,96263
3.83205,16.34959,1.03095,35.14325,3,17.775,35,96264
3.8327,16.34959,1.03549,35.132020000000004,3,17.853275862068966,35,96265
3.83334,16.35041,1.04003,34.92985,3,17.931551724137933,35,96266
3.83399,16.34959,1.04457,34.92985,3,18.009827586206896,35,96267
3.83399,16.34959,1.04911,34.92985,3,18.088103448275863,35,96268
3.83463,16.34959,1.05367,34.92985,3,18.16672413793104,35,96269
3.83527,16.35041,1.0582,34.92985,3,18.2448275862069,35,96270
3.83592,16.34959,1.06274,34.92985,3,18.323103448275862,35,96271
3.83656,16.34959,1.06729,34.92985,3,18.40155172413793,35,96272
3.83721,16.35041,1.0718299999999998,34.72768,3,18.47982758620689,35,96273
3.83721,16.34959,1.07638,34.72768,3,18.558275862068964,35,96274
3.83785,16.35041,1.08093,34.72768,3,18.63672413793104,35,96275
3.8385,16.34959,1.0854700000000002,34.71645,3,18.715000000000003,35,96276
3.83914,16.34959,1.09001,34.71645,3,18.793275862068963,35,96277
3.83978,16.34959,1.0945200000000002,34.72768,3,18.871034482758624,35,96278
3.840430000000001,16.34959,1.0990799999999998,34.72768,3,18.94965517241379,35,96279
3.840430000000001,16.34959,1.10362,34.72768,3,19.02793103448276,35,96280
3.84107,16.35041,1.10816,34.50306,3,19.10620689655173,35,96281
3.84172,16.34959,1.1127,34.50306,3,19.18448275862069,35,96282
3.84236,16.35041,1.11724,34.51429,3,19.262758620689656,35,96283
3.84301,16.35041,1.12179,34.51429,3,19.341206896551725,35,96284
3.84301,16.35041,1.12632,34.51429,3,19.419310344827583,35,96285
3.84365,16.35041,1.13087,34.51429,3,19.49775862068965,35,96286
3.84429,16.34959,1.13541,34.50306,3,19.576034482758622,35,96287
3.84494,16.34959,1.13995,34.50306,3,19.65431034482759,35,96288
3.84494,16.35041,1.14449,34.51429,3,19.73258620689656,35,96289
3.84558,16.35041,1.1490200000000002,34.30089,3,19.810689655172418,35,96290
3.84623,16.35041,1.15357,34.50306,3,19.889137931034483,35,96291
3.84687,16.34959,1.15812,34.30089,3,19.967586206896552,35,96292
3.84752,16.35041,1.16267,34.30089,3,20.046034482758625,35,96293
3.84752,16.35041,1.1672,34.30089,3,20.124137931034483,35,96294
3.84816,16.34959,1.17174,34.31212,3,20.20241379310345,35,96295
3.8488,16.34959,1.17629,34.30089,3,20.28086206896552,35,96296
3.84945,16.34959,1.18082,34.28966,3,20.35896551724138,35,96297
3.85009,16.34959,1.18536,34.30089,3,20.437241379310347,35,96298
3.85009,16.35041,1.18992,34.08749,3,20.51586206896552,35,96299
3.85074,16.35041,1.19445,34.08749,3,20.593965517241383,35,96300
3.85138,16.35041,1.199,34.09872,3,20.67241379310345,35,96301
3.85138,16.35041,1.20355,34.07626,3,20.75086206896552,35,96302
3.852030000000001,16.34959,1.20807,34.08749,3,20.82879310344828,35,96303
3.85267,16.35041,1.21263,34.08749,3,20.90741379310345,35,96304
3.85267,16.34959,1.21717,34.08749,3,20.98568965517242,35,96305
3.85331,16.35041,1.2217,34.08749,3,21.06379310344828,35,96306
3.85396,16.34959,1.22624,33.88532,3,21.14206896551724,35,96307
3.8546,16.35041,1.2308,33.87409,3,21.22068965517241,35,96308
3.8546,16.34959,1.23532,33.88532,3,21.298620689655174,35,96309
3.85525,16.34959,1.23987,33.88532,3,21.377068965517243,35,96310
3.85525,16.34959,1.24441,33.88532,3,21.45534482758621,35,96311
