Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.83383,5.04129,34.92355,4,86.91879310344828,3,6496
4.10029,-1.81834,5.0418,34.92355,4,86.92758620689655,3,6497
4.10029,-1.82241,5.04231,34.92355,4,86.93637931034482,3,6498
4.09965,-1.81915,5.04281,34.72232,4,86.94500000000001,3,6499
4.10029,-1.81671,5.04332,34.72232,4,86.95379310344826,3,6500
4.09965,-1.80692,5.043819999999999,34.71114,4,86.96241379310344,3,6501
4.09965,-1.79143,5.04432,34.72232,4,86.97103448275863,3,6502
4.10029,-1.78572,5.04482,34.71114,4,86.97965517241379,3,6503
4.09965,-1.79795,5.04531,34.71114,4,86.98810344827585,3,6504
4.09965,-1.76534,5.04581,34.72232,4,86.99672413793104,3,6505
4.10029,-1.7686,5.0463,34.71114,4,87.00517241379309,3,6506
4.10029,-1.75229,5.0467900000000006,34.71114,4,87.01362068965518,3,6507
4.10029,-1.74984,5.04727,34.71114,4,87.02189655172414,3,6508
4.10029,-1.74332,5.04776,34.71114,4,87.0303448275862,3,6509
4.09965,-1.74087,5.04824,34.72232,4,87.03862068965516,3,6510
4.10029,-1.7474,5.04873,34.72232,4,87.04706896551724,3,6511
4.10029,-1.73272,5.04921,34.71114,4,87.05534482758621,3,6512
4.10029,-1.72049,5.04969,34.71114,4,87.06362068965517,3,6513
4.10029,-1.705,5.05017,34.72232,4,87.07189655172412,3,6514
4.09965,-1.70744,5.0506400000000005,34.71114,4,87.08000000000001,3,6515
4.10029,-1.70663,5.05112,34.498740000000005,4,87.08827586206897,3,6516
4.10029,-1.70173,5.05159,34.498740000000005,4,87.09637931034483,3,6517
4.10029,-1.6992900000000002,5.05206,34.71114,4,87.10448275862069,3,6518
4.10029,-1.69277,5.05253,34.498740000000005,4,87.11258620689655,3,6519
4.10029,-1.6821700000000002,5.053,34.498740000000005,4,87.12068965517241,3,6520
4.10029,-1.67238,5.05347,34.50992,4,87.12879310344827,3,6521
4.10029,-1.6764599999999998,5.05393,34.498740000000005,4,87.13672413793104,3,6522
4.10029,-1.65281,5.0544,34.498740000000005,4,87.1448275862069,3,6523
4.09965,-1.6577,5.05486,34.498740000000005,4,87.15275862068965,3,6524
4.09965,-1.65118,5.05532,34.498740000000005,4,87.16068965517242,3,6525
4.10029,-1.64058,5.05578,34.498740000000005,4,87.16862068965519,3,6526
4.10029,-1.63324,5.05623,34.498740000000005,4,87.17637931034484,3,6527
4.10029,-1.63324,5.05668,34.498740000000005,4,87.18413793103448,3,6528
4.10029,-1.63161,5.05714,34.498740000000005,4,87.19206896551725,3,6529
4.09965,-1.62346,5.05759,34.498740000000005,4,87.19982758620691,3,6530
4.10029,-1.6202,5.05804,34.28634,4,87.20758620689656,3,6531
4.09965,-1.61612,5.05849,34.28634,4,87.21534482758621,3,6532
4.10029,-1.6202,5.05894,34.29752,4,87.22310344827586,3,6533
4.10029,-1.60878,5.0593900000000005,34.29752,4,87.23086206896554,3,6534
4.10029,-1.60307,5.05984,34.29752,4,87.23862068965518,3,6535
4.10029,-1.59899,5.0602800000000006,34.29752,4,87.24620689655174,3,6536
4.09965,-1.60552,5.06073,34.29752,4,87.25396551724138,3,6537
4.10029,-1.58839,5.06117,34.29752,4,87.26155172413793,3,6538
4.10029,-1.57943,5.06161,34.29752,4,87.26913793103448,3,6539
4.10029,-1.56067,5.06205,34.29752,4,87.27672413793104,3,6540
4.10029,-1.54599,5.06248,34.29752,4,87.28413793103448,3,6541
4.10029,-1.53621,5.0629,34.29752,4,87.29137931034484,3,6542
4.09965,-1.53213,5.0633300000000006,34.29752,4,87.29879310344829,3,6543
4.10029,-1.5199,5.06376,34.29752,4,87.30620689655173,3,6544
4.09965,-1.51175,5.06417,34.07393,4,87.31327586206896,3,6545
4.09965,-1.50685,5.06459,34.29752,4,87.3205172413793,3,6546
4.10029,-1.50278,5.06501,34.29752,4,87.32775862068965,3,6547
4.09965,-1.50359,5.06543,34.11865,4,87.33500000000001,3,6548
4.10029,-1.49136,5.065840000000001,34.08511,4,87.34206896551726,3,6549
4.10029,-1.48321,5.06626,34.08511,4,87.34931034482759,3,6550
4.09965,-1.47505,5.066669999999999,34.08511,4,87.35637931034482,3,6551
4.10029,-1.4791299999999998,5.067080000000001,34.08511,4,87.36344827586208,3,6552
4.09965,-1.47587,5.06749,34.08511,4,87.37051724137932,3,6553
4.10029,-1.46772,5.0679,34.08511,4,87.37758620689655,3,6554
4.09965,-1.46772,5.068309999999999,34.08511,4,87.38465517241379,3,6555
4.10029,-1.46527,5.06872,34.08511,4,87.39172413793104,3,6556
4.10029,-1.46201,5.06912,34.09629,4,87.39862068965517,3,6557
4.10029,-1.45712,5.06953,34.08511,4,87.40568965517242,3,6558
4.10029,-1.44733,5.06993,34.08511,4,87.41258620689656,3,6559
4.10029,-1.43428,5.07033,34.07393,4,87.41948275862069,3,6560
4.10029,-1.43347,5.07073,33.90625,4,87.42637931034484,3,6561
4.10029,-1.43428,5.07113,34.08511,4,87.43327586206897,3,6562
4.10029,-1.42939,5.07153,34.08511,4,87.4401724137931,3,6563
4.10029,-1.42858,5.07192,33.87271,4,87.44689655172415,3,6564
4.09965,-1.41798,5.07232,34.08511,4,87.45379310344828,3,6565
4.10029,-1.42042,5.07271,33.87271,4,87.4605172413793,3,6566
4.09965,-1.42124,5.07311,33.87271,4,87.46741379310345,3,6567
4.09965,-1.42287,5.0735,33.87271,4,87.47413793103449,3,6568
4.10029,-1.41635,5.0739,33.88389,4,87.48103448275862,3,6569
4.09965,-1.41227,5.07429,33.87271,4,87.48775862068966,3,6570
4.10029,-1.40656,5.07468,33.87271,4,87.49448275862069,3,6571
4.10029,-1.40901,5.075069999999999,33.87271,4,87.50120689655172,3,6572
4.10029,-1.39678,5.07546,33.87271,4,87.50793103448275,3,6573
4.10029,-1.4033,5.07585,33.87271,4,87.5146551724138,3,6574
4.09965,-1.39678,5.076230000000001,33.87271,4,87.52120689655173,3,6575
4.09965,-1.38781,5.07662,33.87271,4,87.52793103448276,3,6576
4.09965,-1.37884,5.07701,33.87271,4,87.53465517241379,3,6577
4.10029,-1.37884,5.07739,33.87271,4,87.54120689655173,3,6578
4.10029,-1.37313,5.07777,33.87271,4,87.54775862068965,3,6579
4.10029,-1.35764,5.07815,33.66031,4,87.55431034482758,3,6580
4.09965,-1.36008,5.078530000000001,33.671490000000006,4,87.56086206896553,3,6581
4.09965,-1.35845,5.0789,33.66031,4,87.56724137931035,3,6582
4.10029,-1.34867,5.079280000000001,33.64913,4,87.57379310344828,3,6583
4.10029,-1.34622,5.07966,33.66031,4,87.5803448275862,3,6584
4.10029,-1.34622,5.080030000000001,33.66031,4,87.58672413793104,3,6585
4.10029,-1.34214,5.0804,33.66031,4,87.59310344827587,3,6586
4.09965,-1.33725,5.080769999999999,33.66031,4,87.59948275862068,3,6587
4.10029,-1.31442,5.08114,33.66031,4,87.60586206896552,3,6588
4.10029,-1.30382,5.08151,33.66031,4,87.61224137931033,3,6589
4.10029,-1.3079,5.081869999999999,33.66031,4,87.61844827586206,3,6590
4.09965,-1.29404,5.08223,33.66031,4,87.6246551724138,3,6591
4.10029,-1.29567,5.08259,33.66031,4,87.63086206896551,3,6592
4.10029,-1.28996,5.08295,33.45908,4,87.63706896551724,3,6593
4.10029,-1.30056,5.08331,33.66031,4,87.64327586206898,3,6594
4.10029,-1.28425,5.08367,33.66031,4,87.64948275862069,3,6595
4.10029,-1.28017,5.08402,33.4479,4,87.65551724137931,3,6596
4.10029,-1.29485,5.08438,33.4479,4,87.66172413793105,3,6597
4.10029,-1.28099,5.08474,33.4479,4,87.66793103448276,3,6598
4.10029,-1.2712,5.08509,33.4479,4,87.67396551724138,3,6599
4.10029,-1.2606,5.08544,33.4479,4,87.68,3,6600
4.09965,-1.26224,5.08579,33.4479,4,87.68603448275863,3,6601
4.10029,-1.25816,5.08614,33.4479,4,87.69206896551725,3,6602
4.09965,-1.25734,5.08649,33.45908,4,87.69810344827587,3,6603
4.09965,-1.24837,5.0868400000000005,33.45908,4,87.7041379310345,3,6604
4.10029,-1.24022,5.0871900000000005,33.4479,4,87.71017241379312,3,6605
4.10029,-1.23696,5.08753,33.45908,4,87.71603448275862,3,6606
4.10029,-1.23696,5.08787,33.4479,4,87.72189655172414,3,6607
4.10029,-1.2296200000000002,5.08822,33.45908,4,87.72793103448276,3,6608
4.10029,-1.22228,5.08856,33.45908,4,87.73379310344828,3,6609
4.09965,-1.22473,5.0889,33.4479,4,87.73965517241379,3,6610
4.09965,-1.22391,5.08924,33.4479,4,87.74551724137932,3,6611
4.09965,-1.22228,5.089580000000001,33.4479,4,87.75137931034484,3,6612
4.10029,-1.2165700000000002,5.089919999999999,33.45908,4,87.75724137931034,3,6613
4.10029,-1.2125,5.09025,33.4479,4,87.76293103448276,3,6614
4.09965,-1.2182,5.09059,33.4479,4,87.76879310344827,3,6615
4.10029,-1.20842,5.09093,33.4479,4,87.7746551724138,3,6616
4.10029,-1.19863,5.09126,33.24668,4,87.78034482758622,3,6617
4.09965,-1.20353,5.0916,33.24668,4,87.78620689655172,3,6618
4.10029,-1.20271,5.0919300000000005,33.4479,4,87.79189655172415,3,6619
4.09965,-1.19619,5.09226,33.24668,4,87.79758620689654,3,6620
4.09965,-1.19456,5.09259,33.2355,4,87.80327586206897,3,6621
4.09965,-1.19374,5.09292,33.24668,4,87.80896551724139,3,6622
4.09965,-1.18885,5.09326,33.24668,4,87.81482758620689,3,6623
4.10029,-1.17825,5.09359,33.2355,4,87.8205172413793,3,6624
4.09965,-1.1798799999999998,5.09391,33.24668,4,87.82603448275863,3,6625
4.09965,-1.17499,5.09424,33.24668,4,87.83172413793105,3,6626
4.10029,-1.1758,5.09457,33.24668,4,87.83741379310345,3,6627
4.10029,-1.16602,5.09489,33.2355,4,87.84293103448276,3,6628
4.10029,-1.15542,5.09521,33.24668,4,87.84844827586207,3,6629
4.10029,-1.13993,5.09553,33.2355,4,87.85396551724138,3,6630
4.09965,-1.1334,5.09585,33.24668,4,87.8594827586207,3,6631
4.09965,-1.12036,5.09616,33.2355,4,87.8648275862069,3,6632
4.09965,-1.11139,5.09647,33.034279999999995,4,87.8701724137931,3,6633
4.10029,-1.11628,5.09678,33.034279999999995,4,87.87551724137931,3,6634
4.09965,-1.1016,5.097090000000001,33.034279999999995,4,87.88086206896553,3,6635
4.09965,-1.0950799999999998,5.0974,33.034279999999995,4,87.88620689655173,3,6636
4.09965,-1.10079,5.0977,33.034279999999995,4,87.89137931034483,3,6637
4.10029,-1.09263,5.09801,33.034279999999995,4,87.89672413793105,3,6638
4.09965,-1.0893700000000002,5.09831,33.034279999999995,4,87.90189655172414,3,6639
4.09965,-1.08285,5.09861,33.034279999999995,4,87.90706896551724,3,6640
4.10029,-1.07877,5.09891,33.034279999999995,4,87.91224137931034,3,6641
4.10029,-1.07062,5.09921,33.034279999999995,4,87.91741379310346,3,6642
4.09965,-1.07143,5.09951,33.034279999999995,4,87.92258620689655,3,6643
4.09965,-1.07225,5.09981,33.034279999999995,4,87.92775862068966,3,6644
4.10029,-1.07062,5.1001,33.04546,4,87.93275862068967,3,6645
4.09965,-1.06654,5.1004,33.034279999999995,4,87.93793103448276,3,6646
4.10029,-1.06817,5.1007,33.034279999999995,4,87.94310344827586,3,6647
4.10029,-1.05349,5.10099,33.034279999999995,4,87.94810344827587,3,6648
4.09965,-1.05186,5.10128,33.034279999999995,4,87.95310344827587,3,6649
4.10029,-1.04371,5.10158,33.034279999999995,4,87.95827586206897,3,6650
4.09965,-1.05105,5.10187,32.821870000000004,4,87.96327586206897,3,6651
4.10029,-1.04942,5.10216,32.821870000000004,4,87.96827586206896,3,6652
4.10029,-1.04208,5.10245,32.821870000000004,4,87.97327586206897,3,6653
4.10029,-1.03148,5.10274,32.83305,4,87.97827586206897,3,6654
4.10029,-1.04208,5.10302,32.821870000000004,4,87.98310344827586,3,6655
4.09965,-1.03229,5.10331,32.821870000000004,4,87.98810344827585,3,6656
4.10029,-1.02659,5.1036,32.821870000000004,4,87.99310344827586,3,6657
4.10029,-1.02006,5.10388,32.821870000000004,4,87.99793103448276,3,6658
4.09965,-1.02414,5.10417,32.821870000000004,4,88.00293103448276,3,6659
4.10029,-1.02495,5.10445,32.821870000000004,4,88.00775862068966,3,6660
4.10029,-1.02414,5.1047400000000005,32.821870000000004,4,88.01275862068967,3,6661
4.10029,-1.01925,5.10502,32.821870000000004,4,88.01758620689655,3,6662
4.09965,-1.0062,5.1053,32.821870000000004,4,88.02241379310345,3,6663
4.09965,-1.0102799999999998,5.105580000000001,32.821870000000004,4,88.02724137931035,3,6664
4.10029,-1.00946,5.10586,32.821870000000004,4,88.03206896551724,3,6665
4.10029,-1.01435,5.10614,32.821870000000004,4,88.03689655172414,3,6666
4.10029,-1.00702,5.1064300000000005,32.821870000000004,4,88.04189655172415,3,6667
4.10029,-1.00212,5.10671,32.62065,4,88.04672413793102,3,6668
4.10029,-0.99723,5.10698,32.62065,4,88.05137931034483,3,6669
4.10029,-0.99886,5.10726,32.60947,4,88.05620689655173,3,6670
4.10029,-0.99234,5.10754,32.62065,4,88.06103448275863,3,6671
4.09965,-0.99642,5.10781,32.821870000000004,4,88.0656896551724,3,6672
4.09965,-0.99071,5.10809,32.60947,4,88.0705172413793,3,6673
4.09965,-0.99071,5.10836,32.62065,4,88.07517241379311,3,6674
4.09965,-0.98745,5.10864,32.62065,4,88.08000000000001,3,6675
4.10029,-0.97848,5.10891,32.60947,4,88.08465517241379,3,6676
4.10029,-0.97685,5.10918,32.60947,4,88.0893103448276,3,6677
4.10029,-0.96625,5.10945,32.62065,4,88.09396551724139,3,6678
4.10029,-0.97114,5.109719999999999,32.62065,4,88.09862068965516,3,6679
4.09965,-0.96217,5.10999,32.60947,4,88.10327586206897,3,6680
4.09965,-0.96462,5.11026,32.60947,4,88.10793103448276,3,6681
4.10029,-0.95646,5.110530000000001,32.62065,4,88.11258620689657,3,6682
4.09965,-0.95809,5.11079,32.60947,4,88.11706896551723,3,6683
4.10029,-0.94994,5.11106,32.62065,4,88.12172413793104,3,6684
4.09965,-0.94342,5.11132,32.39707,4,88.12620689655172,3,6685
4.09965,-0.93852,5.11158,32.60947,4,88.13068965517242,3,6686
4.09965,-0.93934,5.11184,32.60947,4,88.1351724137931,3,6687
4.10029,-0.932,5.1121,32.60947,4,88.1396551724138,3,6688
4.09965,-0.932,5.11236,32.60947,4,88.14413793103448,3,6689
4.10029,-0.93526,5.11262,32.62065,4,88.14862068965516,3,6690
4.09965,-0.93037,5.1128800000000005,32.60947,4,88.15310344827587,3,6691
4.09965,-0.91732,5.1131400000000005,32.39707,4,88.15758620689655,3,6692
4.10029,-0.92385,5.11339,32.40825,4,88.16189655172414,3,6693
4.10029,-0.91814,5.11365,32.40825,4,88.16637931034484,3,6694
4.09965,-0.90346,5.1139,32.40825,4,88.17068965517241,3,6695
4.10029,-0.9108,5.11415,32.39707,4,88.17500000000001,3,6696
4.10029,-0.91325,5.11441,32.40825,4,88.1794827586207,3,6697
4.09965,-0.91814,5.11466,32.40825,4,88.18379310344827,3,6698
4.10029,-0.90265,5.11491,32.39707,4,88.18810344827587,3,6699
4.10029,-0.89775,5.11516,32.40825,4,88.19241379310346,3,6700
4.10029,-0.89041,5.11541,32.40825,4,88.19672413793104,3,6701
4.09965,-0.89123,5.11566,32.40825,4,88.20103448275863,3,6702
4.10029,-0.87574,5.11591,32.40825,4,88.20534482758622,3,6703
4.10029,-0.8773700000000001,5.11615,32.40825,4,88.2094827586207,3,6704
4.09965,-0.87492,5.11639,32.39707,4,88.21362068965517,3,6705
4.10029,-0.86595,5.11664,32.39707,4,88.21793103448277,3,6706
4.09965,-0.87166,5.11688,32.40825,4,88.22206896551724,3,6707
4.10029,-0.86921,5.11712,32.40825,4,88.22620689655173,3,6708
4.10029,-0.8643200000000001,5.11736,32.195840000000004,4,88.23034482758621,3,6709
4.09965,-0.86024,5.1176,32.195840000000004,4,88.2344827586207,3,6710
4.09965,-0.86188,5.11784,32.195840000000004,4,88.23862068965518,3,6711
4.09965,-0.85861,5.11808,32.195840000000004,4,88.24275862068966,3,6712
4.09965,-0.85698,5.11832,32.195840000000004,4,88.24689655172413,3,6713
4.09965,-0.8529100000000001,5.11855,32.18466,4,88.25086206896552,3,6714
4.10029,-0.85046,5.11879,32.195840000000004,4,88.255,3,6715
4.09965,-0.8439399999999999,5.11903,32.195840000000004,4,88.25913793103449,3,6716
4.09965,-0.83986,5.11926,32.195840000000004,4,88.26310344827586,3,6717
4.10029,-0.84231,5.11949,32.195840000000004,4,88.26706896551724,3,6718
4.09965,-0.8366,5.119730000000001,32.195840000000004,4,88.27120689655175,3,6719
4.10029,-0.8251799999999999,5.11996,32.195840000000004,4,88.2751724137931,3,6720
4.10029,-0.826,5.12019,32.195840000000004,4,88.27913793103448,3,6721
4.10029,-0.83089,5.120419999999999,32.195840000000004,4,88.28310344827585,3,6722
4.10029,-0.8317100000000001,5.12065,32.195840000000004,4,88.28706896551725,3,6723
4.10029,-0.81784,5.1208800000000005,32.195840000000004,4,88.29103448275863,3,6724
4.09965,-0.81784,5.12111,32.20702,4,88.295,3,6725
4.09965,-0.81214,5.12133,32.195840000000004,4,88.29879310344829,3,6726
4.09965,-0.81214,5.12156,32.195840000000004,4,88.30275862068964,3,6727
4.10029,-0.8096899999999999,5.12178,32.195840000000004,4,88.30655172413793,3,6728
4.10029,-0.81214,5.12201,32.195840000000004,4,88.31051724137932,3,6729
4.10029,-0.80806,5.12223,31.97226,4,88.31431034482758,3,6730
4.09965,-0.79909,5.12246,31.98344,4,88.31827586206896,3,6731
4.10029,-0.79909,5.12268,31.98344,4,88.32206896551725,3,6732
4.10029,-0.79501,5.1229,31.98344,4,88.32586206896552,3,6733
4.09965,-0.7942,5.12312,31.98344,4,88.3296551724138,3,6734
4.10029,-0.78523,5.12334,31.98344,4,88.33344827586207,3,6735
4.10029,-0.7836,5.12356,31.98344,4,88.33724137931034,3,6736
4.10029,-0.78767,5.12378,31.98344,4,88.34103448275863,3,6737
4.10029,-0.77952,5.12399,31.98344,4,88.3446551724138,3,6738
4.09965,-0.7762600000000001,5.12421,31.98344,4,88.34844827586205,3,6739
4.09965,-0.77381,5.12443,31.98344,4,88.35224137931034,3,6740
4.09965,-0.77218,5.12464,31.98344,4,88.35586206896554,3,6741
4.10029,-0.76566,5.12485,31.98344,4,88.3594827586207,3,6742
4.09965,-0.76647,5.12507,31.98344,4,88.36327586206896,3,6743
4.10029,-0.7542399999999999,5.12528,31.98344,4,88.36689655172414,3,6744
4.10029,-0.75017,5.12549,31.98344,4,88.3705172413793,3,6745
4.10029,-0.74854,5.1257,31.98344,4,88.3741379310345,3,6746
4.09965,-0.7591399999999999,5.1259,31.98344,4,88.37758620689654,3,6747
4.10029,-0.74446,5.12611,31.97226,4,88.38120689655173,3,6748
4.10029,-0.74364,5.12632,31.98344,4,88.3848275862069,3,6749
4.09965,-0.74446,5.126530000000001,31.771040000000003,4,88.38844827586207,3,6750
4.10029,-0.73712,5.12673,31.98344,4,88.39189655172414,3,6751
4.09965,-0.73223,5.12694,31.78222,4,88.39551724137932,3,6752
4.09965,-0.7265199999999999,5.12714,31.771040000000003,4,88.39896551724138,3,6753
4.09965,-0.7330399999999999,5.12734,31.771040000000003,4,88.40241379310346,3,6754
4.10029,-0.72897,5.12754,31.771040000000003,4,88.40586206896552,3,6755
4.10029,-0.72407,5.12775,31.771040000000003,4,88.40948275862068,3,6756
4.09965,-0.7208100000000001,5.12795,31.771040000000003,4,88.41293103448277,3,6757
4.09965,-0.72326,5.12815,31.98344,4,88.41637931034482,3,6758
4.10029,-0.71755,5.12835,31.78222,4,88.4198275862069,3,6759
4.10029,-0.70777,5.12855,31.771040000000003,4,88.42327586206898,3,6760
4.09965,-0.71429,5.1287400000000005,31.771040000000003,4,88.42655172413794,3,6761
4.10029,-0.7118399999999999,5.12894,31.771040000000003,4,88.43,3,6762
4.10029,-0.71021,5.1291400000000005,31.771040000000003,4,88.43344827586209,3,6763
4.10029,-0.70287,5.12933,31.771040000000003,4,88.43672413793104,3,6764
4.10029,-0.69635,5.12953,31.771040000000003,4,88.4401724137931,3,6765
4.09965,-0.6914600000000001,5.12972,31.771040000000003,4,88.44344827586207,3,6766
4.10029,-0.69716,5.12991,31.78222,4,88.44672413793103,3,6767
4.09965,-0.69309,5.13011,31.771040000000003,4,88.4501724137931,3,6768
4.09965,-0.6906399999999999,5.1303,31.771040000000003,4,88.45344827586207,3,6769
4.09965,-0.6824899999999999,5.13049,31.771040000000003,4,88.45672413793103,3,6770
4.10029,-0.6833,5.13068,31.771040000000003,4,88.46,3,6771
4.09965,-0.68004,5.13087,31.771040000000003,4,88.46327586206897,3,6772
4.10029,-0.68004,5.13106,31.771040000000003,4,88.46655172413793,3,6773
4.09965,-0.66618,5.13125,31.55863,4,88.4698275862069,3,6774
4.09965,-0.6612899999999999,5.13143,31.56981,4,88.47293103448277,3,6775
4.10029,-0.6564,5.13161,31.75986,4,88.47603448275864,3,6776
4.10029,-0.65966,5.1318,31.55863,4,88.4793103448276,3,6777
4.10029,-0.65313,5.13198,31.56981,4,88.48241379310346,3,6778
4.09965,-0.65803,5.13216,31.771040000000003,4,88.48551724137931,3,6779
4.10029,-0.65884,5.13234,31.56981,4,88.48862068965518,3,6780
4.10029,-0.65558,5.13253,31.56981,4,88.49189655172415,3,6781
4.10029,-0.64987,5.132709999999999,31.56981,4,88.49499999999999,3,6782
4.10029,-0.6409,5.13289,31.56981,4,88.49810344827586,3,6783
4.09965,-0.63683,5.13306,31.56981,4,88.50103448275863,3,6784
4.09965,-0.6409,5.13324,31.56981,4,88.50413793103448,3,6785
4.10029,-0.63764,5.13342,31.56981,4,88.50724137931034,3,6786
4.09965,-0.6409,5.1336,31.56981,4,88.51034482758621,3,6787
4.09965,-0.6351899999999999,5.133769999999999,31.56981,4,88.51327586206897,3,6788
4.10029,-0.6278600000000001,5.13395,31.55863,4,88.51637931034483,3,6789
4.09965,-0.6351899999999999,5.13413,31.56981,4,88.5194827586207,3,6790
4.10029,-0.6351899999999999,5.1343,31.56981,4,88.52241379310344,3,6791
4.10029,-0.62949,5.13448,31.56981,4,88.5255172413793,3,6792
4.10029,-0.62541,5.13465,31.56981,4,88.52844827586206,3,6793
4.09965,-0.62133,5.13482,31.56981,4,88.53137931034485,3,6794
4.10029,-0.6262300000000001,5.135,31.56981,4,88.5344827586207,3,6795
4.09965,-0.61563,5.13517,31.35741,4,88.53741379310344,3,6796
4.09965,-0.62052,5.13534,31.35741,4,88.54034482758621,3,6797
4.09965,-0.6139899999999999,5.13551,31.55863,4,88.54327586206898,3,6798
4.09965,-0.61236,5.13569,31.35741,4,88.54637931034485,3,6799
4.09965,-0.6131800000000001,5.13586,31.35741,4,88.54931034482759,3,6800
4.09965,-0.6058399999999999,5.13603,31.35741,4,88.55224137931035,3,6801
4.09965,-0.60992,5.1362,31.35741,4,88.5551724137931,3,6802
4.10029,-0.60421,5.13636,31.35741,4,88.55793103448275,3,6803
4.09965,-0.6058399999999999,5.1365300000000005,31.35741,4,88.56086206896552,3,6804
4.09965,-0.5985,5.1367,31.35741,4,88.56379310344829,3,6805
4.10029,-0.5985,5.13687,31.35741,4,88.56672413793103,3,6806
4.09965,-0.59932,5.13703,31.35741,4,88.5694827586207,3,6807
4.09965,-0.5976899999999999,5.1372,31.35741,4,88.57241379310345,3,6808
4.10029,-0.59116,5.13736,31.35741,4,88.5751724137931,3,6809
4.09965,-0.58709,5.13753,31.35741,4,88.57810344827587,3,6810
4.10029,-0.58872,5.13769,31.35741,4,88.58086206896552,3,6811
4.09965,-0.58382,5.13785,31.35741,4,88.58362068965519,3,6812
4.09965,-0.58301,5.13802,31.35741,4,88.58655172413793,3,6813
4.10029,-0.5879,5.13818,31.35741,4,88.58931034482758,3,6814
4.10029,-0.58301,5.13834,31.35741,4,88.59206896551726,3,6815
4.10029,-0.57649,5.1385,31.35741,4,88.59482758620689,3,6816
4.10029,-0.58138,5.13866,31.35741,4,88.59758620689655,3,6817
4.09965,-0.57649,5.13882,31.36859,4,88.6003448275862,3,6818
4.10029,-0.57649,5.13898,31.35741,4,88.60310344827587,3,6819
4.09965,-0.5724100000000001,5.13914,31.34623,4,88.60586206896552,3,6820
4.10029,-0.56833,5.1393,31.14501,4,88.60862068965518,3,6821
4.10029,-0.56996,5.13946,31.14501,4,88.61137931034482,3,6822
4.10029,-0.5667,5.13962,31.14501,4,88.61413793103448,3,6823
4.09965,-0.56426,5.13977,31.14501,4,88.61672413793106,3,6824
4.09965,-0.56262,5.1399300000000006,31.14501,4,88.6194827586207,3,6825
4.10029,-0.56018,5.14009,31.14501,4,88.62224137931035,3,6826
4.10029,-0.5561,5.14024,31.14501,4,88.6248275862069,3,6827
4.10029,-0.55284,5.1404,31.13383,4,88.62758620689655,3,6828
4.09965,-0.55202,5.14055,31.13383,4,88.63017241379312,3,6829
4.10029,-0.55202,5.1407,31.14501,4,88.63275862068964,3,6830
4.09965,-0.5512100000000001,5.14086,31.14501,4,88.63551724137932,3,6831
4.09965,-0.54795,5.14101,31.14501,4,88.63810344827587,3,6832
4.10029,-0.54469,5.14113,31.14501,4,88.64017241379311,3,6833
4.09772,-0.0,0.0,31.14501,4,88.64017241379311,3,6834
4.09772,-0.0,0.0,31.14501,4,88.64017241379311,3,6835
4.09772,-0.0,0.0,31.14501,4,88.64017241379311,3,6836
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6837
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6838
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6839
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6840
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6841
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6842
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6843
4.09708,-0.0,0.0,31.14501,4,88.64017241379311,3,6844
4.096430000000001,-0.0,0.0,31.14501,4,88.64017241379311,3,6845
4.096430000000001,-0.0,0.0,31.13383,4,88.64017241379311,3,6846
4.096430000000001,-0.0,0.0,31.14501,4,88.64017241379311,3,6847
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6848
4.096430000000001,-0.0,0.0,30.94378,4,88.64017241379311,3,6849
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6850
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6851
4.096430000000001,-0.0,0.0,30.94378,4,88.64017241379311,3,6852
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6853
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6854
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6855
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6856
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6857
4.09579,-0.0,0.0,30.9326,4,88.64017241379311,3,6858
4.096430000000001,-0.0,0.0,30.9326,4,88.64017241379311,3,6859
4.09579,-0.0,0.0,30.9326,4,88.64017241379311,3,6860
4.09579,-0.0,0.0,30.9326,4,88.64017241379311,3,6861
4.09579,-0.0,0.0,30.94378,4,88.64017241379311,3,6862
4.09579,-0.0,0.0,30.9326,4,88.64017241379311,3,6863
4.09579,-0.0,0.0,30.9326,4,88.64017241379311,3,6864
