Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74273,-5.4504,2.50398,25.09711,1,42.16,40,280063
3.74273,-5.4504,2.50549,25.29833,1,42.13396551724138,40,280064
3.74273,-5.44958,2.50701,25.29833,1,42.10775862068965,40,280065
3.74209,-5.4504,2.50852,25.29833,1,42.08172413793103,40,280066
3.74209,-5.4504,2.51003,25.09711,1,42.05568965517241,40,280067
3.74209,-5.4504,2.51155,25.29833,1,42.02948275862068,40,280068
3.74209,-5.44958,2.51306,25.28715,1,42.00344827586207,40,280069
3.74209,-5.44958,2.51457,25.29833,1,41.97741379310345,40,280070
3.74209,-5.4504,2.51609,25.29833,1,41.95120689655172,40,280071
3.74209,-5.4504,2.5176,25.29833,1,41.92517241379311,40,280072
3.74145,-5.4504,2.51912,25.29833,1,41.89896551724138,40,280073
3.74145,-5.4504,2.52063,25.29833,1,41.872931034482754,40,280074
3.74145,-5.4504,2.5221400000000003,25.29833,1,41.846896551724136,40,280075
3.74145,-5.44958,2.52366,25.29833,1,41.82068965517241,40,280076
3.74145,-5.44958,2.52517,25.28715,1,41.79465517241379,40,280077
3.74145,-5.44958,2.52668,25.29833,1,41.76862068965517,40,280078
3.74145,-5.4504,2.5282,25.29833,1,41.742413793103445,40,280079
3.7408,-5.4504,2.52971,25.29833,1,41.71637931034482,40,280080
3.7408,-5.4504,2.53123,25.28715,1,41.69017241379311,40,280081
3.7408,-5.4504,2.53274,25.29833,1,41.66413793103448,40,280082
3.7408,-5.44958,2.53426,25.28715,1,41.637931034482754,40,280083
3.7408,-5.44958,2.53577,25.29833,1,41.611896551724136,40,280084
3.7408,-5.44958,2.53728,25.29833,1,41.58586206896552,40,280085
3.7408,-5.4504,2.5388,25.30951,1,41.55965517241379,40,280086
3.7408,-5.4504,2.54031,25.29833,1,41.53362068965517,40,280087
3.74016,-5.44958,2.54182,25.29833,1,41.50758620689655,40,280088
3.74016,-5.4504,2.54334,25.29833,1,41.48137931034482,40,280089
3.74016,-5.44958,2.54485,25.29833,1,41.45534482758621,40,280090
3.74016,-5.44958,2.54637,25.29833,1,41.42913793103448,40,280091
3.74016,-5.44958,2.54788,25.29833,1,41.40310344827586,40,280092
3.74016,-5.4504,2.5493900000000003,25.29833,1,41.37706896551723,40,280093
3.74016,-5.4504,2.55091,25.29833,1,41.35086206896551,40,280094
3.74016,-5.44958,2.55242,25.29833,1,41.324827586206894,40,280095
3.74016,-5.44958,2.5539400000000003,25.29833,1,41.298620689655166,40,280096
3.73951,-5.44958,2.55545,25.29833,1,41.27258620689655,40,280097
3.73951,-5.44958,2.55697,25.29833,1,41.24637931034482,40,280098
3.73951,-5.4504,2.55848,25.28715,1,41.22034482758621,40,280099
3.73951,-5.44958,2.55999,25.29833,1,41.19431034482758,40,280100
3.73951,-5.4504,2.5615,25.29833,1,41.16827586206896,40,280101
3.73951,-5.44958,2.56302,25.29833,1,41.14206896551724,40,280102
3.73951,-5.4504,2.56453,25.29833,1,41.11603448275862,40,280103
3.73951,-5.4504,2.56604,25.28715,1,41.09,40,280104
3.73951,-5.4504,2.56756,25.28715,1,41.06379310344828,40,280105
3.73887,-5.44958,2.56908,25.29833,1,41.03758620689655,40,280106
3.73887,-5.4504,2.57059,25.29833,1,41.01155172413792,40,280107
3.73887,-5.44958,2.5721,25.29833,1,40.98551724137931,40,280108
3.73887,-5.4504,2.57361,25.28715,1,40.95948275862069,40,280109
3.73887,-5.4504,2.57513,25.29833,1,40.93327586206896,40,280110
3.73887,-5.4504,2.57665,25.28715,1,40.90706896551724,40,280111
3.73887,-5.4504,2.57816,25.29833,1,40.88103448275862,40,280112
3.73887,-5.44958,2.57967,25.28715,1,40.855,40,280113
3.73887,-5.44958,2.58118,25.29833,1,40.82896551724138,40,280114
3.73887,-5.44958,2.5827,25.29833,1,40.80275862068965,40,280115
3.73823,-5.4504,2.58421,25.29833,1,40.77672413793103,40,280116
3.73823,-5.44958,2.58573,25.29833,1,40.750517241379306,40,280117
3.73823,-5.4504,2.58724,25.29833,1,40.72448275862069,40,280118
3.73823,-5.4504,2.58875,25.29833,1,40.69844827586206,40,280119
3.73823,-5.4504,2.5902700000000003,25.29833,1,40.672241379310336,40,280120
3.73823,-5.4504,2.59178,25.29833,1,40.646206896551725,40,280121
3.73823,-5.44958,2.5933,25.29833,1,40.61999999999999,40,280122
3.73823,-5.4504,2.59481,25.29833,1,40.59396551724138,40,280123
3.73823,-5.4504,2.59633,25.29833,1,40.56775862068965,40,280124
3.73758,-5.44958,2.59784,25.29833,1,40.54172413793103,40,280125
3.73758,-5.4504,2.59935,25.29833,1,40.515689655172416,40,280126
3.73758,-5.44958,2.60086,25.29833,1,40.48965517241379,40,280127
3.73758,-5.4504,2.60238,25.29833,1,40.46344827586206,40,280128
3.73758,-5.44958,2.6039,25.29833,1,40.43724137931034,40,280129
3.73758,-5.44958,2.60541,25.29833,1,40.411206896551725,40,280130
3.73758,-5.4504,2.60692,25.29833,1,40.38517241379309,40,280131
3.73694,-5.4504,2.60843,25.29833,1,40.35913793103448,40,280132
3.73694,-5.44958,2.60995,25.29833,1,40.33293103448276,40,280133
3.73694,-5.44958,2.61146,25.29833,1,40.30689655172414,40,280134
3.73694,-5.4504,2.61298,25.29833,1,40.28068965517241,40,280135
3.73694,-5.44958,2.61449,25.30951,1,40.25465517241379,40,280136
3.73694,-5.4504,2.616,25.29833,1,40.228620689655166,40,280137
3.73694,-5.4504,2.6175200000000003,25.29833,1,40.20241379310344,40,280138
3.73694,-5.4504,2.61903,25.29833,1,40.17637931034482,40,280139
3.7363,-5.44958,2.62055,25.30951,1,40.15017241379309,40,280140
3.7363,-5.44958,2.62206,25.29833,1,40.12413793103448,40,280141
3.7363,-5.4504,2.62357,25.29833,1,40.09810344827586,40,280142
3.7363,-5.44958,2.62509,25.29833,1,40.07189655172414,40,280143
3.7363,-5.4504,2.6266,25.29833,1,40.04586206896552,40,280144
3.7363,-5.4504,2.62812,25.29833,1,40.01965517241379,40,280145
3.7363,-5.4504,2.62963,25.29833,1,39.99362068965517,40,280146
3.7363,-5.4504,2.63115,25.29833,1,39.96741379310345,40,280147
3.7363,-5.44958,2.63266,25.30951,1,39.94137931034482,40,280148
3.73565,-5.4504,2.63417,25.29833,1,39.9153448275862,40,280149
3.73565,-5.44958,2.63568,25.28715,1,39.88931034482759,40,280150
3.73565,-5.44958,2.6372,25.30951,1,39.86310344827586,40,280151
3.73565,-5.4504,2.63871,25.29833,1,39.83706896551724,40,280152
3.73565,-5.44958,2.64023,25.29833,1,39.81086206896552,40,280153
3.73565,-5.4504,2.64174,25.30951,1,39.784827586206895,40,280154
3.73565,-5.44958,2.64325,25.29833,1,39.75879310344827,40,280155
3.73565,-5.44958,2.6447700000000003,25.29833,1,39.73258620689654,40,280156
3.73565,-5.4504,2.64628,25.29833,1,39.70655172413793,40,280157
3.73565,-5.44958,2.64779,25.29833,1,39.680517241379306,40,280158
3.73501,-5.44958,2.64931,25.29833,1,39.65431034482759,40,280159
3.73501,-5.44958,2.65082,25.29833,1,39.62827586206897,40,280160
3.73501,-5.4504,2.65234,25.51073,1,39.60206896551723,40,280161
3.73501,-5.44958,2.65385,25.29833,1,39.57603448275862,40,280162
3.73501,-5.4504,2.65537,25.29833,1,39.549827586206895,40,280163
3.73501,-5.4504,2.65688,25.29833,1,39.52379310344827,40,280164
3.73501,-5.44958,2.6584,25.29833,1,39.49758620689655,40,280165
3.73501,-5.44958,2.65991,25.30951,1,39.471551724137925,40,280166
3.73437,-5.44958,2.66143,25.51073,1,39.44534482758621,40,280167
3.73437,-5.4504,2.6629400000000003,25.29833,1,39.41931034482758,40,280168
3.73437,-5.4504,2.66445,25.29833,1,39.39327586206896,40,280169
3.73437,-5.44958,2.66596,25.52191,1,39.367241379310336,40,280170
3.73437,-5.44958,2.66748,25.52191,1,39.34103448275862,40,280171
3.73437,-5.4504,2.66899,25.29833,1,39.315,40,280172
3.73437,-5.4504,2.67051,25.51073,1,39.28879310344827,40,280173
3.73437,-5.4504,2.6720200000000003,25.29833,1,39.26275862068965,40,280174
3.73372,-5.4504,2.67353,25.51073,1,39.23672413793104,40,280175
3.73372,-5.4504,2.67504,25.51073,1,39.21068965517241,40,280176
3.73372,-5.4504,2.67656,25.51073,1,39.18448275862069,40,280177
3.73372,-5.4504,2.67807,25.29833,1,39.158448275862064,40,280178
3.73372,-5.44958,2.67959,25.51073,1,39.13224137931034,40,280179
3.73372,-5.44958,2.6811,25.52191,1,39.106206896551726,40,280180
3.73372,-5.4504,2.68262,25.51073,1,39.08,40,280181
3.73308,-5.44958,2.68413,25.51073,1,39.05396551724137,40,280182
3.73308,-5.4504,2.68565,25.29833,1,39.02775862068965,40,280183
3.73308,-5.4504,2.68716,25.51073,1,39.00172413793104,40,280184
3.73308,-5.4504,2.68867,25.51073,1,38.97568965517241,40,280185
3.73308,-5.4504,2.6901900000000003,25.51073,1,38.94948275862068,40,280186
3.73308,-5.44958,2.6917,25.52191,1,38.923448275862064,40,280187
3.73308,-5.4504,2.69322,25.51073,1,38.89724137931034,40,280188
3.73308,-5.44958,2.69473,25.28715,1,38.871206896551726,40,280189
3.73308,-5.44958,2.69624,25.51073,1,38.8451724137931,40,280190
3.73308,-5.4504,2.69776,25.51073,1,38.818965517241374,40,280191
3.73243,-5.4504,2.6992700000000003,25.51073,1,38.79293103448275,40,280192
3.73243,-5.44958,2.70078,25.29833,1,38.76689655172414,40,280193
3.73243,-5.44958,2.70229,25.30951,1,38.74086206896551,40,280194
3.73243,-5.44958,2.70381,25.51073,1,38.71465517241379,40,280195
3.73243,-5.44958,2.70532,25.51073,1,38.68862068965517,40,280196
3.73243,-5.4504,2.70683,25.52191,1,38.66258620689655,40,280197
3.73243,-5.4504,2.70835,25.52191,1,38.63637931034483,40,280198
3.73243,-5.4504,2.70987,25.51073,1,38.6101724137931,40,280199
3.73243,-5.4504,2.71138,25.51073,1,38.58413793103448,40,280200
3.73179,-5.4504,2.71289,25.52191,1,38.558103448275865,40,280201
3.73179,-5.4504,2.71441,25.52191,1,38.53189655172414,40,280202
3.73179,-5.4504,2.71592,25.51073,1,38.50586206896551,40,280203
3.73179,-5.4504,2.71743,25.51073,1,38.479827586206895,40,280204
3.73179,-5.4504,2.71895,25.51073,1,38.45362068965517,40,280205
3.73179,-5.4504,2.72046,25.52191,1,38.42758620689655,40,280206
3.73179,-5.4504,2.72197,25.51073,1,38.40155172413793,40,280207
3.73179,-5.44958,2.72349,25.51073,1,38.37534482758621,40,280208
3.73115,-5.4504,2.72501,25.51073,1,38.34913793103448,40,280209
3.73115,-5.44958,2.7265200000000003,25.51073,1,38.32310344827585,40,280210
3.73115,-5.4504,2.72803,25.51073,1,38.29706896551724,40,280211
3.73115,-5.4504,2.72955,25.51073,1,38.27086206896551,40,280212
3.73115,-5.4504,2.73106,25.52191,1,38.244827586206895,40,280213
3.73115,-5.4504,2.73257,25.52191,1,38.21879310344828,40,280214
3.73115,-5.44958,2.73409,25.52191,1,38.19258620689655,40,280215
3.7305,-5.44958,2.7356,25.51073,1,38.16655172413793,40,280216
3.7305,-5.44958,2.73711,25.51073,1,38.14051724137931,40,280217
3.7305,-5.4504,2.73863,25.51073,1,38.11431034482758,40,280218
3.7305,-5.44958,2.74014,25.51073,1,38.08827586206897,40,280219
3.7305,-5.4504,2.74166,25.51073,1,38.06206896551724,40,280220
3.7305,-5.4504,2.74317,25.51073,1,38.036034482758616,40,280221
3.7305,-5.44958,2.7446900000000003,25.51073,1,38.00982758620689,40,280222
3.7305,-5.44958,2.7462,25.52191,1,37.98379310344827,40,280223
3.72986,-5.4504,2.74771,25.51073,1,37.95775862068965,40,280224
3.72986,-5.4504,2.74923,25.52191,1,37.93155172413793,40,280225
3.72986,-5.4504,2.75074,25.52191,1,37.90551724137931,40,280226
3.72986,-5.44958,2.75225,25.52191,1,37.87948275862068,40,280227
3.72986,-5.44958,2.7537700000000003,25.52191,1,37.85327586206896,40,280228
3.72986,-5.4504,2.75529,25.52191,1,37.82706896551724,40,280229
3.72986,-5.44958,2.75679,25.52191,1,37.80120689655172,40,280230
3.72986,-5.44958,2.75831,25.51073,1,37.775,40,280231
3.72986,-5.44958,2.75983,25.51073,1,37.74879310344827,40,280232
3.72922,-5.44958,2.76134,25.51073,1,37.72275862068965,40,280233
3.72986,-5.4504,2.76285,25.52191,1,37.69672413793104,40,280234
3.72922,-5.44958,2.76436,25.52191,1,37.67068965517241,40,280235
3.72922,-5.44958,2.76588,25.52191,1,37.64448275862068,40,280236
3.72922,-5.44958,2.76739,25.51073,1,37.61844827586207,40,280237
3.72922,-5.44958,2.76891,25.52191,1,37.59224137931034,40,280238
3.72922,-5.4504,2.77042,25.51073,1,37.56620689655172,40,280239
3.72922,-5.4504,2.7719400000000003,25.51073,1,37.53999999999999,40,280240
3.72922,-5.4504,2.77345,25.51073,1,37.51396551724138,40,280241
3.72922,-5.44958,2.77496,25.51073,1,37.48793103448276,40,280242
3.72922,-5.4504,2.77648,25.51073,1,37.46172413793104,40,280243
3.72857,-5.44958,2.77799,25.52191,1,37.43568965517241,40,280244
3.72857,-5.44958,2.77951,25.52191,1,37.40948275862068,40,280245
3.72857,-5.44958,2.7810200000000003,25.52191,1,37.38344827586207,40,280246
3.72857,-5.44958,2.78254,25.52191,1,37.35724137931034,40,280247
3.72857,-5.4504,2.78405,25.51073,1,37.33120689655172,40,280248
3.72857,-5.44958,2.78556,25.51073,1,37.30517241379311,40,280249
3.72857,-5.44958,2.78708,25.52191,1,37.27896551724138,40,280250
3.72857,-5.44958,2.78859,25.52191,1,37.25293103448275,40,280251
3.72857,-5.44958,2.7901,25.51073,1,37.22689655172414,40,280252
3.72857,-5.4504,2.79162,25.51073,1,37.20068965517241,40,280253
3.72793,-5.44958,2.79313,25.52191,1,37.174655172413786,40,280254
3.72793,-5.44958,2.79465,25.51073,1,37.14844827586207,40,280255
3.72793,-5.44958,2.79616,25.51073,1,37.12241379310345,40,280256
3.72793,-5.4504,2.79767,25.51073,1,37.09637931034482,40,280257
3.72793,-5.44958,2.7991900000000003,25.51073,1,37.070172413793095,40,280258
3.72793,-5.44958,2.8007,25.52191,1,37.04413793103448,40,280259
3.72793,-5.44958,2.80221,25.52191,1,37.01810344827586,40,280260
3.72793,-5.44958,2.80372,25.52191,1,36.992068965517234,40,280261
3.72793,-5.4504,2.80524,25.51073,1,36.96586206896552,40,280262
3.72793,-5.44958,2.80676,25.51073,1,36.93965517241379,40,280263
3.72793,-5.44958,2.8082700000000003,25.51073,1,36.91362068965517,40,280264
3.72793,-5.44958,2.80978,25.51073,1,36.88758620689655,40,280265
3.72729,-5.44958,2.8113,25.51073,1,36.86137931034482,40,280266
3.72729,-5.4504,2.81281,25.51073,1,36.835344827586205,40,280267
3.72729,-5.44958,2.81433,25.52191,1,36.80913793103448,40,280268
3.72729,-5.4504,2.81584,25.72314,1,36.78310344827585,40,280269
3.72729,-5.44958,2.81735,25.49955,1,36.75706896551724,40,280270
3.72729,-5.44958,2.81887,25.51073,1,36.73086206896552,40,280271
3.72729,-5.44958,2.82038,25.72314,1,36.704827586206896,40,280272
3.72729,-5.44958,2.82189,25.52191,1,36.67879310344828,40,280273
3.72729,-5.44958,2.82341,25.51073,1,36.65258620689655,40,280274
3.72729,-5.4504,2.82492,25.51073,1,36.626551724137926,40,280275
3.72664,-5.4504,2.8264400000000003,25.62252,1,36.6003448275862,40,280276
3.72664,-5.44958,2.82795,25.51073,1,36.57431034482758,40,280277
3.72664,-5.44958,2.82946,25.71196,1,36.54827586206896,40,280278
3.72664,-5.4504,2.83097,25.72314,1,36.52224137931034,40,280279
3.72664,-5.4504,2.83249,25.73432,1,36.496034482758624,40,280280
3.72664,-5.4504,2.83401,25.73432,1,36.4698275862069,40,280281
3.72664,-5.44958,2.8355200000000003,25.72314,1,36.443793103448265,40,280282
3.72664,-5.4504,2.83704,25.72314,1,36.41758620689655,40,280283
3.726,-5.4504,2.83855,25.51073,1,36.391551724137926,40,280284
3.726,-5.4504,2.84006,25.51073,1,36.36551724137931,40,280285
3.726,-5.4504,2.84158,25.51073,1,36.33931034482758,40,280286
3.726,-5.44958,2.84309,25.72314,1,36.31327586206896,40,280287
3.726,-5.44958,2.8446,25.72314,1,36.287241379310345,40,280288
3.726,-5.44958,2.84612,25.72314,1,36.26103448275862,40,280289
3.726,-5.44958,2.84763,25.72314,1,36.23499999999999,40,280290
3.726,-5.4504,2.84914,25.72314,1,36.20896551724138,40,280291
3.726,-5.4504,2.85066,25.51073,1,36.18275862068965,40,280292
3.726,-5.4504,2.85217,25.72314,1,36.15672413793103,40,280293
3.72535,-5.44958,2.8536900000000003,25.72314,1,36.1305172413793,40,280294
3.72535,-5.4504,2.8552,25.72314,1,36.10448275862069,40,280295
3.72535,-5.44958,2.85672,25.72314,1,36.07827586206896,40,280296
3.72535,-5.44958,2.85823,25.72314,1,36.052241379310345,40,280297
3.72535,-5.4504,2.85975,25.52191,1,36.02603448275862,40,280298
3.72535,-5.44958,2.86126,25.72314,1,35.99999999999999,40,280299
3.72535,-5.44958,2.8627700000000003,25.72314,1,35.97396551724137,40,280300
3.72535,-5.4504,2.86429,25.72314,1,35.947758620689655,40,280301
3.72535,-5.44958,2.8658,25.72314,1,35.92172413793103,40,280302
3.72535,-5.4504,2.86731,25.72314,1,35.89568965517241,40,280303
3.72535,-5.4504,2.86883,25.71196,1,35.869482758620684,40,280304
3.72535,-5.44958,2.87033,25.72314,1,35.84362068965517,40,280305
3.72471,-5.4504,2.87185,25.72314,1,35.81741379310345,40,280306
3.72471,-5.44958,2.87337,25.72314,1,35.79120689655172,40,280307
3.72471,-5.4504,2.87488,25.73432,1,35.765172413793096,40,280308
3.72471,-5.4504,2.87639,25.72314,1,35.739137931034485,40,280309
3.72471,-5.4504,2.87791,25.72314,1,35.71293103448276,40,280310
3.72471,-5.44958,2.87942,25.72314,1,35.68689655172413,40,280311
3.72471,-5.44958,2.8809400000000003,25.72314,1,35.660689655172405,40,280312
3.72471,-5.44958,2.88245,25.72314,1,35.634655172413794,40,280313
3.72471,-5.4504,2.88397,25.73432,1,35.60844827586207,40,280314
3.72471,-5.4504,2.88548,25.73432,1,35.58241379310345,40,280315
3.72407,-5.44958,2.88699,25.72314,1,35.55637931034482,40,280316
3.72407,-5.4504,2.88851,25.72314,1,35.530172413793096,40,280317
3.72407,-5.44958,2.8900200000000003,25.72314,1,35.50413793103448,40,280318
3.72407,-5.44958,2.89153,25.72314,1,35.47810344827586,40,280319
3.72407,-5.44958,2.89304,25.72314,1,35.452068965517235,40,280320
3.72407,-5.44958,2.89456,25.71196,1,35.425862068965515,40,280321
3.72407,-5.44958,2.89608,25.72314,1,35.399655172413794,40,280322
3.72407,-5.44958,2.89759,25.72314,1,35.37362068965517,40,280323
3.72407,-5.44958,2.8991,25.73432,1,35.34758620689655,40,280324
3.72342,-5.44958,2.90061,25.72314,1,35.321551724137926,40,280325
3.72342,-5.44958,2.90213,25.72314,1,35.2953448275862,40,280326
3.72342,-5.4504,2.90364,25.72314,1,35.26931034482758,40,280327
3.72342,-5.44958,2.90516,25.72314,1,35.24310344827586,40,280328
3.72342,-5.44958,2.90667,25.72314,1,35.217068965517235,40,280329
3.72342,-5.4504,2.90818,25.72314,1,35.19103448275861,40,280330
3.72342,-5.44958,2.9097,25.72314,1,35.1648275862069,40,280331
3.72342,-5.4504,2.91121,25.72314,1,35.13879310344827,40,280332
3.72342,-5.44958,2.91272,25.72314,1,35.112758620689654,40,280333
3.72342,-5.44958,2.91424,25.72314,1,35.08655172413793,40,280334
3.72342,-5.4504,2.91576,25.71196,1,35.0603448275862,40,280335
3.72278,-5.4504,2.9172700000000003,25.72314,1,35.03431034482758,40,280336
3.72278,-5.4504,2.91878,25.72314,1,35.00827586206896,40,280337
3.72278,-5.4504,2.9203,25.73432,1,34.98206896551724,40,280338
3.72278,-5.44958,2.92181,25.72314,1,34.956034482758625,40,280339
3.72278,-5.4504,2.92332,25.72314,1,34.93,40,280340
3.72278,-5.44958,2.92484,25.72314,1,34.90379310344827,40,280341
3.72278,-5.44958,2.92635,25.71196,1,34.877758620689654,40,280342
3.72278,-5.4504,2.92786,25.72314,1,34.85172413793104,40,280343
3.72278,-5.4504,2.92938,25.72314,1,34.82551724137931,40,280344
3.72278,-5.44958,2.93089,25.72314,1,34.799482758620684,40,280345
3.72278,-5.4504,2.93241,25.71196,1,34.773275862068964,40,280346
3.72214,-5.44958,2.93392,25.72314,1,34.74724137931034,40,280347
3.72214,-5.44958,2.93543,25.73432,1,34.72120689655172,40,280348
3.72214,-5.44958,2.93695,25.72314,1,34.695,40,280349
3.72214,-5.4504,2.93846,25.73432,1,34.668965517241375,40,280350
3.72214,-5.44958,2.93998,25.72314,1,34.642758620689655,40,280351
3.72214,-5.4504,2.94149,25.71196,1,34.61672413793103,40,280352
3.72214,-5.4504,2.943,25.73432,1,34.59068965517241,40,280353
3.72214,-5.4504,2.94452,25.80139,1,34.56448275862069,40,280354
3.72214,-5.4504,2.94604,25.92436,1,34.538275862068964,40,280355
3.72149,-5.4504,2.94754,25.72314,1,34.51241379310344,40,280356
3.72149,-5.4504,2.94906,25.72314,1,34.48620689655173,40,280357
3.72149,-5.44958,2.95058,25.92436,1,34.459999999999994,40,280358
3.72149,-5.4504,2.95209,25.91318,1,34.433965517241376,40,280359
3.72149,-5.44958,2.9536,25.92436,1,34.40793103448276,40,280360
3.72149,-5.4504,2.95512,25.72314,1,34.38172413793103,40,280361
3.72149,-5.44958,2.95663,25.72314,1,34.35568965517241,40,280362
3.72149,-5.4504,2.95814,25.92436,1,34.32965517241379,40,280363
3.72149,-5.4504,2.95966,25.92436,1,34.30344827586207,40,280364
3.72149,-5.44958,2.96117,25.92436,1,34.27741379310344,40,280365
3.72085,-5.4504,2.9626900000000003,25.92436,1,34.251206896551714,40,280366
3.72085,-5.44958,2.9642,25.92436,1,34.225172413793096,40,280367
3.72085,-5.44958,2.96571,25.92436,1,34.19913793103448,40,280368
3.72085,-5.44958,2.96723,25.92436,1,34.17293103448276,40,280369
3.72085,-5.44958,2.96874,25.92436,1,34.14689655172414,40,280370
3.72085,-5.4504,2.97025,25.92436,1,34.120862068965515,40,280371
3.72085,-5.44958,2.97177,25.72314,1,34.094655172413795,40,280372
3.72085,-5.44958,2.97329,25.92436,1,34.06844827586207,40,280373
3.72085,-5.44958,2.97479,25.92436,1,34.04258620689655,40,280374
3.72085,-5.4504,2.97631,25.92436,1,34.016379310344824,40,280375
3.72021,-5.4504,2.97782,25.92436,1,33.990344827586206,40,280376
3.72021,-5.4504,2.97934,25.92436,1,33.96413793103448,40,280377
3.72021,-5.44958,2.98085,25.92436,1,33.938103448275854,40,280378
3.72021,-5.4504,2.98237,25.92436,1,33.91189655172414,40,280379
3.72021,-5.4504,2.98388,25.92436,1,33.88586206896551,40,280380
3.72021,-5.4504,2.98539,25.92436,1,33.85982758620689,40,280381
3.72021,-5.44958,2.98691,25.92436,1,33.83362068965517,40,280382
