Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.62835,4.96108,35.57193,4,85.53586206896551,44,98808
4.09965,1.6267200000000002,4.961530000000001,35.57193,4,85.54362068965519,44,98809
4.10029,1.62183,4.9619800000000005,35.57193,4,85.55137931034484,44,98810
4.09965,1.61856,4.96244,35.57193,4,85.55931034482758,44,98811
4.09965,1.61693,4.96289,35.57193,4,85.56706896551724,44,98812
4.10029,1.60389,4.96333,35.57193,4,85.5746551724138,44,98813
4.09965,1.60144,4.96378,35.560759999999995,4,85.58241379310344,44,98814
4.10029,1.59329,4.96422,35.35953,4,85.59,44,98815
4.09965,1.59084,4.96466,35.34835,4,85.59758620689655,44,98816
4.10029,1.57616,4.9651,35.35953,4,85.6051724137931,44,98817
4.10029,1.5712700000000002,4.96554,35.35953,4,85.61275862068965,44,98818
4.10029,1.55496,4.96597,35.35953,4,85.62017241379311,44,98819
4.10029,1.51745,4.9664,35.34835,4,85.62758620689655,44,98820
4.10029,1.50033,4.966819999999999,35.35953,4,85.6348275862069,44,98821
4.10029,1.49381,4.967230000000001,35.35953,4,85.64189655172416,44,98822
4.10029,1.49462,4.96765,35.34835,4,85.64913793103449,44,98823
4.09965,1.49299,4.96806,35.35953,4,85.65620689655174,44,98824
4.10029,1.49381,4.9684800000000005,35.35953,4,85.66344827586208,44,98825
4.09965,1.48892,4.96889,35.35953,4,85.67051724137932,44,98826
4.09965,1.48076,4.9693,35.34835,4,85.67758620689655,44,98827
4.09965,1.48239,4.96972,35.34835,4,85.6848275862069,44,98828
4.10029,1.47587,4.97013,35.35953,4,85.69189655172414,44,98829
4.09965,1.4669,4.97054,35.35953,4,85.69896551724138,44,98830
4.09965,1.46282,4.970940000000001,35.14713,4,85.70586206896553,44,98831
4.10029,1.46445,4.97135,35.13595,4,85.71293103448276,44,98832
4.10029,1.45059,4.97175,35.13595,4,85.7198275862069,44,98833
4.10029,1.44815,4.97215,35.14713,4,85.72672413793104,44,98834
4.09965,1.44325,4.97256,35.14713,4,85.73379310344828,44,98835
4.09965,1.43836,4.97296,35.14713,4,85.7406896551724,44,98836
4.09965,1.43347,4.97336,35.13595,4,85.74758620689654,44,98837
4.09965,1.42613,4.97375,35.14713,4,85.75431034482759,44,98838
4.10029,1.42287,4.97415,35.14713,4,85.76120689655173,44,98839
4.09965,1.41716,4.97455,35.14713,4,85.76810344827587,44,98840
4.10029,1.41879,4.97494,35.14713,4,85.77482758620691,44,98841
4.09965,1.40819,4.9753300000000005,35.14713,4,85.78155172413794,44,98842
4.09965,1.40982,4.97572,35.14713,4,85.78827586206897,44,98843
4.10029,1.39759,4.97611,35.14713,4,85.79500000000002,44,98844
4.10029,1.39107,4.9765,35.14713,4,85.80172413793103,44,98845
4.10029,1.38699,4.97688,35.14713,4,85.80827586206898,44,98846
4.10029,1.38291,4.97727,35.14713,4,85.815,44,98847
4.09965,1.37639,4.97765,35.14713,4,85.82155172413793,44,98848
4.10029,1.37476,4.97804,35.14713,4,85.82827586206896,44,98849
4.10029,1.37068,4.97842,35.14713,4,85.8348275862069,44,98850
4.10029,1.36171,4.9788,34.93473,4,85.84137931034483,44,98851
4.10029,1.35438,4.97918,34.93473,4,85.84793103448277,44,98852
4.10029,1.35193,4.97955,34.93473,4,85.85431034482758,44,98853
4.10029,1.34214,4.97993,34.93473,4,85.86086206896553,44,98854
4.10029,1.34459,4.9803,34.93473,4,85.86724137931034,44,98855
4.10029,1.34133,4.98067,34.93473,4,85.87362068965517,44,98856
4.10029,1.33073,4.98104,34.9459,4,85.88000000000001,44,98857
4.10029,1.32339,4.98141,34.93473,4,85.88637931034484,44,98858
4.10029,1.31361,4.9817800000000005,34.93473,4,85.89275862068966,44,98859
4.10029,1.30871,4.98214,34.93473,4,85.89896551724138,44,98860
4.10029,1.30464,4.9825,34.93473,4,85.90517241379311,44,98861
4.10029,1.29648,4.98287,34.9459,4,85.91155172413794,44,98862
4.09965,1.29322,4.983230000000001,34.9459,4,85.91775862068967,44,98863
4.09965,1.28996,4.98358,34.93473,4,85.92379310344828,44,98864
4.10029,1.2850700000000002,4.9839400000000005,34.93473,4,85.93,44,98865
4.09965,1.28262,4.9843,34.93473,4,85.93620689655172,44,98866
4.10029,1.26305,4.98465,34.93473,4,85.94224137931035,44,98867
4.10029,1.26142,4.985,34.93473,4,85.94827586206898,44,98868
4.10029,1.25653,4.98535,34.72232,4,85.95431034482759,44,98869
4.10029,1.2549,4.9857,34.72232,4,85.9603448275862,44,98870
4.10029,1.24756,4.98605,34.72232,4,85.96637931034482,44,98871
4.10029,1.23777,4.98639,34.72232,4,85.97224137931035,44,98872
4.10029,1.2394,4.98674,34.72232,4,85.97827586206897,44,98873
4.09965,1.23125,4.987080000000001,34.72232,4,85.9841379310345,44,98874
4.09965,1.2353299999999998,4.987419999999999,34.7335,4,85.98999999999998,44,98875
4.09965,1.23125,4.98776,34.72232,4,85.99586206896551,44,98876
4.10029,1.21576,4.98811,34.72232,4,86.00189655172413,44,98877
4.09965,1.21494,4.98844,34.7335,4,86.00758620689655,44,98878
4.10029,1.20842,4.98878,34.72232,4,86.01344827586207,44,98879
4.10029,1.20271,4.98911,34.7335,4,86.01913793103448,44,98880
4.09965,1.2019,4.98945,34.72232,4,86.025,44,98881
4.10029,1.19619,4.9897800000000005,34.72232,4,86.03068965517242,44,98882
4.10029,1.18151,4.99011,34.498740000000005,4,86.03637931034483,44,98883
4.10029,1.1807,4.99044,34.72232,4,86.04206896551725,44,98884
4.10029,1.1701,4.99076,34.53228,4,86.04758620689655,44,98885
4.10029,1.16765,4.99109,34.7335,4,86.05327586206896,44,98886
4.10029,1.16113,4.99141,34.50992,4,86.05879310344828,44,98887
4.09965,1.16113,4.99174,34.50992,4,86.06448275862068,44,98888
4.09965,1.15379,4.99206,34.50992,4,86.07000000000001,44,98889
4.09965,1.14971,4.992380000000001,34.50992,4,86.07551724137932,44,98890
4.10029,1.144,4.9926900000000005,34.5211,4,86.08086206896553,44,98891
4.09965,1.14074,4.99301,34.5211,4,86.08637931034482,44,98892
4.10029,1.1383,4.99333,34.50992,4,86.09189655172415,44,98893
4.09965,1.12851,4.99364,34.5211,4,86.09724137931035,44,98894
4.10029,1.1244299999999998,4.99396,34.50992,4,86.10275862068966,44,98895
4.10029,1.11873,4.994269999999999,34.50992,4,86.10810344827586,44,98896
4.09965,1.10976,4.99458,34.50992,4,86.11344827586207,44,98897
4.09965,1.10405,4.99488,34.50992,4,86.11862068965517,44,98898
4.10029,1.10568,4.99519,34.3087,4,86.12396551724139,44,98899
4.10029,1.10568,4.9955,34.29752,4,86.12931034482759,44,98900
4.09965,1.09263,4.9958,34.50992,4,86.13448275862069,44,98901
4.10029,1.07796,4.9961,34.3087,4,86.1396551724138,44,98902
4.10029,1.07877,4.9964,34.50992,4,86.1448275862069,44,98903
4.10029,1.0763200000000002,4.9967,34.3087,4,86.14999999999999,44,98904
4.10029,1.06817,4.997,34.29752,4,86.15517241379311,44,98905
4.09965,1.07469,4.9973,34.3087,4,86.16034482758621,44,98906
4.10029,1.06736,4.99759,34.3087,4,86.1653448275862,44,98907
4.10029,1.05349,4.99789,34.3087,4,86.17051724137932,44,98908
4.10029,1.0526799999999998,4.9981800000000005,34.29752,4,86.17551724137932,44,98909
4.09965,1.05105,4.998469999999999,34.3087,4,86.1805172413793,44,98910
4.09965,1.04126,4.99876,34.3087,4,86.18551724137932,44,98911
4.09965,1.03637,4.99905,34.29752,4,86.19051724137931,44,98912
4.09965,1.03311,4.99934,34.3087,4,86.19551724137932,44,98913
4.09965,1.03229,4.999630000000001,34.29752,4,86.20051724137933,44,98914
4.10029,1.02822,4.99991,34.29752,4,86.2053448275862,44,98915
4.09965,1.02822,5.0002,34.29752,4,86.21034482758621,44,98916
4.10029,1.02006,5.0004800000000005,34.3087,4,86.21517241379311,44,98917
4.10029,1.01925,5.000769999999999,34.3087,4,86.2201724137931,44,98918
4.10029,1.0102799999999998,5.00105,34.09629,4,86.22500000000001,44,98919
4.10029,1.01109,5.00133,34.3087,4,86.22982758620691,44,98920
4.09965,1.01191,5.00161,34.29752,4,86.23465517241381,44,98921
4.10029,1.00375,5.00189,34.3087,4,86.2394827586207,44,98922
4.09965,0.99479,5.00217,34.09629,4,86.24431034482758,44,98923
4.09965,0.99886,5.00245,34.10747,4,86.24913793103448,44,98924
4.10029,0.98989,5.00272,34.09629,4,86.25379310344827,44,98925
4.09965,0.98989,5.003,34.09629,4,86.25862068965517,44,98926
4.10029,0.97929,5.00327,34.09629,4,86.26327586206895,44,98927
4.09965,0.98092,5.00354,34.09629,4,86.26793103448276,44,98928
4.10029,0.97603,5.003819999999999,34.08511,4,86.27275862068964,44,98929
4.10029,0.9744,5.00409,34.09629,4,86.27741379310345,44,98930
4.10029,0.97032,5.00436,34.09629,4,86.28206896551725,44,98931
4.10029,0.96625,5.00462,34.09629,4,86.28655172413794,44,98932
4.10029,0.95809,5.0048900000000005,34.09629,4,86.29120689655173,44,98933
4.09965,0.96054,5.00516,34.08511,4,86.29586206896552,44,98934
4.09965,0.95809,5.00542,34.08511,4,86.3003448275862,44,98935
4.09965,0.95157,5.00569,34.09629,4,86.305,44,98936
4.09965,0.94586,5.00595,34.09629,4,86.3094827586207,44,98937
4.09965,0.94586,5.00622,34.09629,4,86.3141379310345,44,98938
4.09965,0.94423,5.006480000000001,34.08511,4,86.31862068965519,44,98939
4.09965,0.94342,5.00674,34.09629,4,86.32310344827586,44,98940
4.10029,0.93771,5.007,33.88389,4,86.32758620689656,44,98941
4.10029,0.92874,5.00726,33.88389,4,86.33206896551724,44,98942
4.10029,0.93118,5.00752,33.88389,4,86.33655172413795,44,98943
4.09965,0.92792,5.00778,33.87271,4,86.34103448275863,44,98944
4.10029,0.92629,5.008030000000001,33.88389,4,86.34534482758622,44,98945
4.10029,0.92221,5.008290000000001,33.88389,4,86.34982758620691,44,98946
4.09965,0.91488,5.00855,33.88389,4,86.35431034482758,44,98947
4.10029,0.90917,5.0088,33.88389,4,86.35862068965517,44,98948
4.09965,0.90672,5.00905,33.88389,4,86.36293103448277,44,98949
4.10029,0.9002,5.0093,33.88389,4,86.36724137931034,44,98950
4.09965,0.89612,5.00955,33.88389,4,86.37155172413793,44,98951
4.09965,0.8920399999999999,5.0098,33.88389,4,86.37586206896552,44,98952
4.09965,0.8896,5.01005,33.895070000000004,4,86.3801724137931,44,98953
4.09965,0.8896,5.01029,33.88389,4,86.3843103448276,44,98954
4.10029,0.88226,5.01054,33.88389,4,86.38862068965517,44,98955
4.09965,0.87574,5.01079,33.88389,4,86.39293103448276,44,98956
4.09965,0.87166,5.01103,33.671490000000006,4,86.39706896551725,44,98957
4.09965,0.87084,5.01127,33.671490000000006,4,86.40120689655171,44,98958
4.10029,0.8675799999999999,5.01151,33.671490000000006,4,86.4053448275862,44,98959
4.09965,0.87003,5.01175,33.671490000000006,4,86.4094827586207,44,98960
4.09965,0.86106,5.01199,33.671490000000006,4,86.41362068965518,44,98961
4.09965,0.86024,5.012230000000001,33.671490000000006,4,86.41775862068967,44,98962
4.09965,0.85861,5.01247,33.671490000000006,4,86.42189655172415,44,98963
4.10029,0.85046,5.01271,33.671490000000006,4,86.42603448275862,44,98964
4.09965,0.8472,5.01294,33.671490000000006,4,86.43,44,98965
4.09965,0.8472,5.01318,33.671490000000006,4,86.4341379310345,44,98966
4.10029,0.84557,5.01341,33.671490000000006,4,86.43810344827587,44,98967
4.09965,0.84149,5.01365,33.66031,4,86.44224137931035,44,98968
4.10029,0.8317100000000001,5.01388,33.671490000000006,4,86.44620689655173,44,98969
4.10029,0.8317100000000001,5.01411,33.671490000000006,4,86.4501724137931,44,98970
4.09965,0.82763,5.01434,33.671490000000006,4,86.45413793103448,44,98971
4.09965,0.8227399999999999,5.01457,33.671490000000006,4,86.45810344827586,44,98972
4.10029,0.82029,5.0148,33.671490000000006,4,86.46206896551725,44,98973
4.09965,0.82437,5.01503,33.671490000000006,4,86.46603448275863,44,98974
4.10029,0.81947,5.01525,33.45908,4,86.46982758620689,44,98975
4.10029,0.8154,5.01548,33.66031,4,86.47379310344827,44,98976
4.10029,0.80806,5.01571,33.671490000000006,4,86.47775862068966,44,98977
4.10029,0.80887,5.01593,33.671490000000006,4,86.48155172413793,44,98978
4.10029,0.80724,5.01616,33.47026,4,86.48551724137933,44,98979
4.10029,0.79991,5.016380000000001,33.45908,4,86.4893103448276,44,98980
4.09965,0.78686,5.0166,33.45908,4,86.49310344827587,44,98981
4.09965,0.79338,5.01682,33.45908,4,86.49689655172415,44,98982
4.09965,0.7893,5.01704,33.47026,4,86.50068965517241,44,98983
4.10029,0.78523,5.01726,33.45908,4,86.5044827586207,44,98984
4.09965,0.7803399999999999,5.017469999999999,33.45908,4,86.50810344827586,44,98985
4.09965,0.773,5.01769,33.47026,4,86.51189655172413,44,98986
4.10029,0.7672899999999999,5.0179,33.47026,4,86.51551724137931,44,98987
4.10029,0.7624,5.01812,33.45908,4,86.51931034482759,44,98988
4.10029,0.76647,5.018330000000001,33.45908,4,86.52293103448278,44,98989
4.09965,0.7558699999999999,5.01854,33.47026,4,86.52655172413793,44,98990
4.09965,0.75343,5.01875,33.45908,4,86.53017241379311,44,98991
4.10029,0.7542399999999999,5.01896,33.45908,4,86.53379310344828,44,98992
4.10029,0.75261,5.01917,33.47026,4,86.53741379310344,44,98993
4.10029,0.7477199999999999,5.01938,33.45908,4,86.54103448275862,44,98994
4.10029,0.7460899999999999,5.01958,33.45908,4,86.5444827586207,44,98995
4.09965,0.7412,5.01979,33.45908,4,86.54810344827587,44,98996
4.09965,0.73957,5.02,33.45908,4,86.55172413793103,44,98997
4.09965,0.7330399999999999,5.0202,33.47026,4,86.5551724137931,44,98998
4.10029,0.73141,5.0204,33.25786,4,86.55862068965517,44,98999
4.09965,0.7265199999999999,5.02061,33.24668,4,86.56224137931035,44,99000
4.10029,0.7257,5.02081,33.45908,4,86.56568965517242,44,99001
4.10029,0.72326,5.02101,33.24668,4,86.56913793103449,44,99002
4.09965,0.72,5.02121,33.25786,4,86.57258620689655,44,99003
4.10029,0.71429,5.02141,33.25786,4,86.57603448275863,44,99004
4.09965,0.7126600000000001,5.02161,33.25786,4,86.5794827586207,44,99005
4.10029,0.71103,5.021809999999999,33.24668,4,86.58293103448275,44,99006
4.10029,0.7151,5.022,33.25786,4,86.58620689655173,44,99007
4.10029,0.7036899999999999,5.0222,33.25786,4,86.58965517241379,44,99008
4.10029,0.70287,5.0224,33.24668,4,86.59310344827587,44,99009
4.10029,0.70124,5.02259,33.24668,4,86.59637931034483,44,99010
4.10029,0.70206,5.0227900000000005,33.25786,4,86.59982758620691,44,99011
4.10029,0.69798,5.02298,33.25786,4,86.60310344827586,44,99012
4.10029,0.6882,5.02317,33.25786,4,86.60637931034483,44,99013
4.10029,0.6914600000000001,5.02336,33.24668,4,86.6096551724138,44,99014
4.09965,0.68412,5.02355,33.24668,4,86.61293103448277,44,99015
4.09965,0.6833,5.02374,33.25786,4,86.61620689655173,44,99016
4.10029,0.68004,5.02393,33.25786,4,86.61948275862069,44,99017
4.09965,0.6776,5.02412,33.24668,4,86.62275862068965,44,99018
4.10029,0.66455,5.02431,33.04546,4,86.62603448275863,44,99019
4.10029,0.65803,5.02449,33.25786,4,86.62913793103449,44,99020
4.10029,0.66292,5.02468,33.24668,4,86.63241379310345,44,99021
4.10029,0.65313,5.024859999999999,33.04546,4,86.6355172413793,44,99022
4.10029,0.6515,5.02504,33.04546,4,86.63862068965517,44,99023
4.09965,0.65313,5.02522,33.04546,4,86.64172413793104,44,99024
4.10029,0.65232,5.0254,33.04546,4,86.6448275862069,44,99025
4.09965,0.6441600000000001,5.025580000000001,33.04546,4,86.64793103448277,44,99026
4.10029,0.65476,5.02576,33.05663,4,86.65103448275863,44,99027
4.10029,0.64579,5.02594,33.04546,4,86.6541379310345,44,99028
4.09965,0.63846,5.02612,33.04546,4,86.65724137931034,44,99029
4.09965,0.64335,5.0263,33.04546,4,86.66034482758621,44,99030
4.10029,0.63683,5.02648,33.034279999999995,4,86.66344827586208,44,99031
4.09965,0.63356,5.02665,33.04546,4,86.66637931034484,44,99032
4.10029,0.63112,5.02683,33.04546,4,86.6694827586207,44,99033
4.10029,0.6278600000000001,5.02701,33.04546,4,86.67258620689655,44,99034
4.10029,0.6278600000000001,5.02718,33.04546,4,86.67551724137931,44,99035
4.10029,0.62541,5.02735,33.04546,4,86.67844827586207,44,99036
4.09965,0.62867,5.0275300000000005,33.04546,4,86.68155172413795,44,99037
4.10029,0.62459,5.0277,33.04546,4,86.6844827586207,44,99038
4.09965,0.6197,5.02787,33.034279999999995,4,86.68741379310346,44,99039
4.10029,0.6188899999999999,5.02805,33.04546,4,86.69051724137933,44,99040
4.10029,0.6131800000000001,5.02822,32.821870000000004,4,86.69344827586207,44,99041
4.10029,0.61236,5.02839,32.83305,4,86.69637931034482,44,99042
4.09965,0.61155,5.02856,32.83305,4,86.6993103448276,44,99043
4.09965,0.6091,5.02873,32.83305,4,86.70224137931035,44,99044
4.10029,0.6066600000000001,5.0289,32.83305,4,86.70517241379311,44,99045
4.10029,0.60013,5.029059999999999,32.83305,4,86.70793103448275,44,99046
4.10029,0.60258,5.02923,32.83305,4,86.71086206896553,44,99047
4.10029,0.59606,5.0294,32.83305,4,86.71379310344828,44,99048
4.10029,0.6017600000000001,5.02957,32.83305,4,86.71672413793104,44,99049
4.09965,0.60013,5.029730000000001,32.83305,4,86.7194827586207,44,99050
4.10029,0.59524,5.0299,32.83305,4,86.72241379310344,44,99051
4.09965,0.5976899999999999,5.03006,32.83305,4,86.7251724137931,44,99052
4.10029,0.5936100000000001,5.03023,32.83305,4,86.72810344827587,44,99053
4.09965,0.59116,5.030390000000001,32.84423,4,86.73086206896552,44,99054
4.09965,0.58709,5.03056,32.83305,4,86.73379310344829,44,99055
4.10029,0.58382,5.03072,32.83305,4,86.73655172413793,44,99056
4.10029,0.58382,5.030880000000001,32.83305,4,86.7393103448276,44,99057
4.09965,0.58219,5.03104,32.83305,4,86.74206896551725,44,99058
4.09965,0.57404,5.0312,32.63183,4,86.7448275862069,44,99059
4.10029,0.5805600000000001,5.03136,32.84423,4,86.74758620689656,44,99060
4.10029,0.57649,5.03153,32.83305,4,86.75051724137931,44,99061
4.10029,0.57567,5.03169,32.83305,4,86.75327586206897,44,99062
4.09965,0.57404,5.03184,32.63183,4,86.75586206896551,44,99063
4.09965,0.56915,5.032,32.63183,4,86.75862068965517,44,99064
4.09965,0.56833,5.03216,32.63183,4,86.76137931034484,44,99065
4.09965,0.56589,5.03232,32.83305,4,86.76413793103448,44,99066
4.10029,0.5634399999999999,5.0324800000000005,32.62065,4,86.76689655172414,44,99067
4.10029,0.56262,5.03263,32.63183,4,86.7694827586207,44,99068
4.10029,0.5593600000000001,5.03279,32.63183,4,86.77224137931036,44,99069
4.09965,0.5561,5.03294,32.62065,4,86.7748275862069,44,99070
4.10029,0.55202,5.0331,32.63183,4,86.77758620689656,44,99071
4.10029,0.5512100000000001,5.03325,32.63183,4,86.78017241379311,44,99072
4.09965,0.5495800000000001,5.0334,32.62065,4,86.78275862068966,44,99073
4.09965,0.54713,5.03356,32.63183,4,86.7855172413793,44,99074
4.10029,0.54469,5.03365,32.63183,4,86.78706896551724,44,99075
4.09836,0.0,0.0,32.62065,4,86.78706896551724,44,99076
4.09772,0.0,0.0,32.63183,4,86.78706896551724,44,99077
4.09772,0.0,0.0,32.63183,4,86.78706896551724,44,99078
4.09772,0.0,0.0,32.63183,4,86.78706896551724,44,99079
4.09772,0.0,0.0,32.63183,4,86.78706896551724,44,99080
4.09708,0.0,0.0,32.41943,4,86.78706896551724,44,99081
4.09708,0.0,0.0,32.63183,4,86.78706896551724,44,99082
4.09708,0.0,0.0,32.62065,4,86.78706896551724,44,99083
4.09708,0.0,0.0,32.63183,4,86.78706896551724,44,99084
4.09708,0.0,0.0,32.63183,4,86.78706896551724,44,99085
4.09708,0.0,0.0,32.63183,4,86.78706896551724,44,99086
4.09708,0.0,0.0,32.41943,4,86.78706896551724,44,99087
4.09708,0.0,0.0,32.62065,4,86.78706896551724,44,99088
4.09708,0.0,0.0,32.41943,4,86.78706896551724,44,99089
4.09708,0.0,0.0,32.41943,4,86.78706896551724,44,99090
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99091
4.096430000000001,0.0,0.0,32.40825,4,86.78706896551724,44,99092
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99093
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99094
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99095
4.096430000000001,0.0,0.0,32.40825,4,86.78706896551724,44,99096
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99097
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99098
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99099
4.096430000000001,0.0,0.0,32.40825,4,86.78706896551724,44,99100
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99101
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99102
4.096430000000001,0.0,0.0,32.40825,4,86.78706896551724,44,99103
4.096430000000001,0.0,0.0,32.40825,4,86.78706896551724,44,99104
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99105
4.096430000000001,0.0,0.0,32.41943,4,86.78706896551724,44,99106
