Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.59593,10.89898,4.47783,34.07626,2,7.695689655172426,17,63902
3.5952900000000003,10.89981,4.48086,34.07626,2,7.643448275862083,17,63903
3.59464,10.89981,4.4839,34.07626,2,7.591034482758629,17,63904
3.594,10.89981,4.48691,34.07626,2,7.539137931034496,17,63905
3.59335,10.89981,4.48995,34.07626,2,7.48672413793104,17,63906
3.59271,10.89898,4.49297,34.08749,2,7.43465517241381,17,63907
3.59207,10.89981,4.49601,34.07626,2,7.382241379310356,17,63908
3.59142,10.89981,4.49902,34.08749,2,7.330344827586223,17,63909
3.59078,10.89981,4.50205,34.07626,2,7.278103448275879,17,63910
3.5901300000000003,10.89981,4.50508,34.07626,2,7.2258620689655215,17,63911
3.5888400000000003,10.89898,4.50811,34.08749,2,7.17362068965518,17,63912
3.5882,10.89898,4.51114,34.08749,2,7.121379310344837,17,63913
3.58756,10.89981,4.51417,34.08749,2,7.0691379310344935,17,63914
3.58691,10.89981,4.5172,34.07626,2,7.016896551724152,17,63915
3.58627,10.89898,4.52022,34.07626,2,6.964827586206907,17,63916
3.58562,10.89981,4.52325,34.08749,2,6.912586206896564,17,63917
3.5849800000000003,10.89898,4.526269999999999,34.30089,2,6.860517241379333,17,63918
3.5836900000000003,10.89981,4.52931,34.07626,2,6.808103448275879,17,63919
3.58305,10.89898,4.53233,34.08749,2,6.756034482758634,17,63920
3.58176,10.89898,4.53537,34.28966,2,6.703620689655177,17,63921
3.58111,10.89981,4.53839,34.28966,2,6.651551724137947,17,63922
3.5798300000000003,10.89981,4.54142,34.28966,2,6.599310344827606,17,63923
3.5785400000000003,10.89898,4.54444,34.28966,2,6.5472413793103605,17,63924
3.57789,10.89898,4.54748,34.28966,2,6.494827586206904,17,63925
3.57725,10.89898,4.5505,34.28966,2,6.442758620689659,17,63926
3.5766,10.89898,4.55353,34.28966,2,6.390517241379317,17,63927
3.57532,10.89898,4.55655,34.30089,2,6.338448275862088,17,63928
3.57467,10.89898,4.55957,34.28966,2,6.286379310344841,17,63929
3.57338,10.89981,4.5626,34.28966,2,6.234137931034498,17,63930
3.5721,10.89898,4.56564,34.28966,2,6.181724137931044,17,63931
3.57145,10.89898,4.56866,34.27843,2,6.129655172413798,17,63932
3.57016,10.89898,4.57169,34.28966,2,6.077413793103455,17,63933
3.5688699999999995,10.89981,4.574730000000001,34.28966,2,6.025000000000001,17,63934
3.56759,10.89898,4.57775,34.28966,2,5.972931034482771,17,63935
3.5663,10.89981,4.58078,34.28966,2,5.920689655172428,17,63936
3.56565,10.89981,4.5838,34.50306,2,5.868620689655182,17,63937
3.56437,10.89981,4.58683,34.491820000000004,2,5.81637931034484,17,63938
3.56308,10.89898,4.58987,34.30089,2,5.7639655172413855,17,63939
3.56179,10.89898,4.592890000000001,34.28966,2,5.711896551724139,17,63940
3.5605,10.89898,4.59592,34.28966,2,5.659655172413812,17,63941
3.55921,10.89981,4.59894,34.491820000000004,2,5.607586206896567,17,63942
3.5572800000000004,10.89898,4.60197,34.28966,2,5.555344827586225,17,63943
3.55599,10.89981,4.605,34.50306,2,5.5031034482758665,17,63944
3.5547,10.89981,4.60803,34.50306,2,5.450862068965524,17,63945
3.55341,10.89898,4.61105,34.491820000000004,2,5.398793103448294,17,63946
3.5521300000000005,10.89898,4.61409,34.50306,2,5.346379310344839,17,63947
3.55084,10.89898,4.61711,34.491820000000004,2,5.294310344827593,17,63948
3.5489,10.89898,4.6201300000000005,34.491820000000004,2,5.242241379310348,17,63949
3.54762,10.89981,4.62316,34.50306,2,5.190000000000005,17,63950
3.54633,10.89898,4.6262,34.50306,2,5.137586206896565,17,63951
3.54439,10.89981,4.62922,34.50306,2,5.08551724137932,17,63952
3.54311,10.89981,4.63224,34.491820000000004,2,5.033448275862074,17,63953
3.54117,10.89898,4.635269999999999,34.50306,2,4.981206896551747,17,63954
3.53924,10.89898,4.6383,34.71645,2,4.928965517241389,17,63955
3.53795,10.89898,4.64132,34.705220000000004,2,4.876896551724144,17,63956
3.53602,10.89898,4.64436,34.705220000000004,2,4.824482758620705,17,63957
3.53409,10.89981,4.647390000000001,34.71645,2,4.772241379310347,17,63958
3.5328,10.89898,4.65041,34.705220000000004,2,4.720172413793116,17,63959
3.53087,10.89981,4.65344,34.705220000000004,2,4.667931034482773,17,63960
3.5289300000000003,10.89981,4.65647,34.705220000000004,2,4.615689655172432,17,63961
3.52636,10.89981,4.6595,34.71645,2,4.563448275862074,17,63962
3.52507,10.89981,4.66251,34.72768,2,4.51155172413794,17,63963
3.52314,10.89898,4.66556,34.705220000000004,2,4.4589655172413885,17,63964
3.5212,10.89981,4.66857,34.705220000000004,2,4.407068965517255,17,63965
3.5186300000000004,10.89898,4.67161,34.705220000000004,2,4.3546551724138,17,63966
3.51669,10.89898,4.6746300000000005,34.71645,2,4.302586206896555,17,63967
3.51476,10.89981,4.67766,34.705220000000004,2,4.250344827586212,17,63968
3.51283,10.89981,4.680680000000001,34.71645,2,4.198275862068966,17,63969
3.51025,10.89898,4.68371,34.71645,2,4.14603448275864,17,63970
3.50768,10.89898,4.68675,34.71645,2,4.093620689655184,17,63971
3.5057400000000003,10.89898,4.68976,34.71645,2,4.041724137931051,17,63972
3.50381,10.89898,4.6928,34.92985,2,3.989310344827597,17,63973
3.5012300000000005,10.89981,4.695819999999999,34.918620000000004,2,3.937241379310366,17,63974
3.49866,10.89981,4.69885,34.918620000000004,2,3.885000000000008,17,63975
3.49608,10.89898,4.70188,34.918620000000004,2,3.832758620689666,17,63976
3.49415,10.89898,4.7049,34.918620000000004,2,3.78068965517242,17,63977
3.49157,10.89898,4.70793,34.918620000000004,2,3.728448275862078,17,63978
3.4889900000000003,10.89898,4.71096,34.918620000000004,2,3.676206896551735,17,63979
3.48642,10.89898,4.71398,34.918620000000004,2,3.6241379310344897,17,63980
3.4838400000000003,10.89898,4.71702,34.92985,2,3.5717241379310503,17,63981
3.48126,10.89898,4.72004,34.918620000000004,2,3.5196551724138043,17,63982
3.4786900000000003,10.89898,4.72308,34.90739,2,3.46724137931035,17,63983
3.47547,10.89981,4.7261,34.918620000000004,2,3.4151724137931194,17,63984
3.47289,10.89898,4.7291300000000005,34.918620000000004,2,3.3629310344827616,17,63985
3.46967,10.89981,4.73215,34.918620000000004,2,3.310862068965532,17,63986
3.46709,10.89898,4.735180000000001,34.92985,2,3.258620689655173,17,63987
3.46387,10.89981,4.7382,34.918620000000004,2,3.206551724137943,17,63988
3.46065,10.89898,4.741230000000001,35.132020000000004,2,3.1543103448275853,17,63989
3.45807,10.89898,4.74426,35.132020000000004,2,3.102068965517258,17,63990
3.45421,10.89981,4.7473,35.12079,2,3.0496551724138032,17,63991
3.45163,10.89981,4.750319999999999,35.132020000000004,2,2.9975862068965733,17,63992
3.44841,10.89898,4.75335,35.132020000000004,2,2.945344827586215,17,63993
3.44454,10.89981,4.75638,35.132020000000004,2,2.893103448275873,17,63994
3.44132,10.89981,4.75941,35.132020000000004,2,2.84086206896553,17,63995
3.4381,10.89898,4.76243,35.132020000000004,2,2.7887931034482847,17,63996
3.43424,10.89981,4.76547,35.132020000000004,2,2.7363793103448453,17,63997
3.43102,10.89981,4.76848,35.132020000000004,2,2.6844827586206965,17,63998
3.42715,10.89898,4.77152,35.12079,2,2.632068965517257,17,63999
3.42328,10.89898,4.77455,35.12079,2,2.5798275862069144,17,64000
3.41942,10.89981,4.77756,35.132020000000004,2,2.5279310344827657,17,64001
3.41555,10.89898,4.78059,35.33418,2,2.4756896551724235,17,64002
3.41169,10.89981,4.78362,35.12079,2,2.423448275862081,17,64003
3.40782,10.89898,4.78664,35.18817,2,2.371379310344836,17,64004
3.40396,10.89898,4.789680000000001,35.33418,2,2.3189655172413803,17,64005
3.39945,10.89898,4.7927,35.33418,2,2.2668965517241504,17,64006
3.3955800000000003,10.89898,4.79574,35.33418,2,2.2144827586206954,17,64007
3.39107,10.89898,4.798769999999999,35.33418,2,2.1622413793103683,17,64008
3.38657,10.89981,4.80179,35.33418,2,2.110172413793123,17,64009
3.38206,10.89898,4.804819999999999,35.33418,2,2.05793103448278,17,64010
3.37755,10.89898,4.807840000000001,35.33418,2,2.005862068965519,17,64011
3.37239,10.89898,4.81088,35.33418,2,1.95344827586208,17,64012
3.3678800000000004,10.89898,4.8139,35.33418,2,1.9013793103448344,17,64013
3.3627300000000004,10.89898,4.81692,35.33418,2,1.849310344827604,17,64014
3.3575800000000005,10.89981,4.81995,35.33418,2,1.797068965517246,17,64015
3.3524199999999995,10.89898,4.82298,35.33418,2,1.7448275862069036,17,64016
3.3472699999999995,10.89898,4.82601,35.39034,2,1.692586206896561,17,64017
3.3408300000000004,10.89898,4.82903,35.33418,2,1.6405172413793154,17,64018
3.33567,10.89898,4.83207,35.33418,2,1.588103448275876,17,64019
3.32988,10.89981,4.83509,35.54758,2,1.5360344827586303,17,64020
3.3240800000000004,10.89898,4.83812,35.54758,2,1.483793103448288,17,64021
3.3176400000000004,10.89898,4.84115,35.54758,2,1.4315517241379454,17,64022
3.31184,10.89898,4.844180000000001,35.54758,2,1.3793103448275874,17,64023
3.3054,10.89981,4.8472,35.53635,2,1.3272413793103572,17,64024
3.29831,10.89981,4.85024,35.54758,2,1.2748275862069025,17,64025
3.29187,10.89981,4.853269999999999,35.55881,2,1.2225862068965752,17,64026
3.2847800000000005,10.89981,4.85628,35.55881,2,1.1706896551724266,17,64027
3.27705,10.89981,4.859319999999999,35.53635,2,1.118275862068987,17,64028
3.26932,10.89898,4.86235,35.55881,2,1.0660344827586292,17,64029
3.26159,10.89898,4.86537,35.76098,2,1.0139655172413835,17,64030
3.25386,10.89981,4.86839,35.76098,2,0.9618965517241532,17,64031
3.24549,10.89981,4.87143,35.76098,2,0.9094827586206986,17,64032
3.23647,10.89898,4.87445,35.76098,2,0.857413793103453,17,64033
3.22745,10.89898,4.87748,35.77221,2,0.8051724137931106,17,64034
3.21843,10.89981,4.8805,35.74975,2,0.7531034482758803,17,64035
3.20812,10.89898,4.88354,35.76098,2,0.7006896551724254,17,64036
3.19846,10.89981,4.88655,35.76098,2,0.6487931034482921,17,64037
3.18751,10.89981,4.88959,35.74975,2,0.5963793103448374,17,64038
3.17591,10.89981,4.89262,35.76098,2,0.5441379310344948,17,64039
3.16496,10.89981,4.89564,35.76098,2,0.4920689655172492,17,64040
3.15208,10.89898,4.89867,35.76098,2,0.4398275862069067,17,64041
3.13919,10.89898,4.9017,35.76098,2,0.3875862068965642,17,64042
3.12438,10.89898,4.90474,35.90699,2,0.3351724137931094,17,64043
3.10956,10.89981,4.90775,35.76098,2,0.283275862068976,17,64044
3.09281,10.89898,4.91078,35.96315,2,0.2310344827586335,17,64045
3.07413,10.89898,4.91381,35.96315,2,0.178793103448291,17,64046
3.05351,10.89898,4.91685,35.96315,2,0.1263793103448362,17,64047
3.03097,10.89981,4.91986,35.96315,2,0.0744827586207028,17,64048
3.00971,10.89981,4.92229,35.96315,2,0.0325862068965584,17,64049
3.153,-10.89945,0.0033299999999999,35.96315,2,0.0574137931034465,17,64050
3.19295,-10.90027,0.00635,35.95191,2,0.1094827586206896,17,64051
3.22323,-10.90027,0.00937,35.96315,2,0.161551724137931,17,64052
3.24642,-10.90027,0.0124,35.96315,2,0.2137931034482758,17,64053
3.26897,-10.89945,0.01544,35.96315,2,0.2662068965517241,17,64054
3.28701,-10.89945,0.01846,35.96315,2,0.3182758620689655,17,64055
3.30505,-10.90027,0.02149,35.96315,2,0.3705172413793103,17,64056
3.31987,-10.90027,0.02452,35.95191,2,0.4227586206896552,17,64057
3.33469,-10.90027,0.02754,35.96315,2,0.4748275862068966,17,64058
3.34757,-10.89945,0.03058,35.96315,2,0.5272413793103448,17,64059
3.36046,-10.89945,0.0335899999999999,35.95191,2,0.579137931034481,17,64060
3.37205,-10.90027,0.03664,35.96315,2,0.6317241379310344,17,64061
3.383,-10.90027,0.03965,35.96315,2,0.6836206896551724,17,64062
3.39331,-10.89945,0.04268,35.76098,2,0.7358620689655174,17,64063
3.4029800000000003,-10.89945,0.04571,35.74975,2,0.7881034482758621,17,64064
3.41135,-10.90027,0.04874,35.76098,2,0.8403448275862069,17,64065
3.4210199999999995,-10.89945,0.05176,35.76098,2,0.8924137931034484,17,64066
3.42875,-10.89945,0.0548,35.76098,2,0.9448275862068968,17,64067
3.43712,-10.89945,0.0578299999999999,35.76098,2,0.9970689655172398,17,64068
3.4455,-10.89945,0.06085,35.76098,2,1.0491379310344828,17,64069
3.45258,-10.89945,0.0638799999999999,35.76098,2,1.1013793103448255,17,64070
3.45967,-10.89945,0.06691,35.55881,2,1.1536206896551724,17,64071
3.46676,-10.89945,0.06994,35.54758,2,1.2058620689655173,17,64072
3.4732,-10.89945,0.07296,35.54758,2,1.2579310344827586,17,64073
3.4796400000000003,-10.90027,0.0759799999999999,35.55881,2,1.3099999999999985,17,64074
3.4860900000000004,-10.89945,0.07902,35.54758,2,1.3624137931034486,17,64075
3.49188,-10.89945,0.08204,35.54758,2,1.4144827586206898,17,64076
3.4976800000000003,-10.90027,0.08506,35.54758,2,1.4665517241379311,17,64077
3.50348,-10.90027,0.08809,35.345420000000004,2,1.518793103448276,17,64078
3.5092800000000004,-10.89945,0.0911299999999999,35.33418,2,1.5712068965517223,17,64079
3.5144300000000004,-10.89945,0.09415,35.33418,2,1.6232758620689651,17,64080
3.51959,-10.90027,0.09719,35.33418,2,1.6756896551724136,17,64081
3.52474,-10.90027,0.10021,35.345420000000004,2,1.7277586206896551,17,64082
3.5299,-10.90027,0.10323,35.33418,2,1.7798275862068966,17,64083
3.53441,-10.90027,0.10626,35.12079,2,1.8320689655172413,17,64084
3.53956,-10.89945,0.10929,35.132020000000004,2,1.8843103448275864,17,64085
3.54407,-10.90027,0.11233,35.132020000000004,2,1.9367241379310347,17,64086
3.5485800000000003,-10.89945,0.11535,35.12079,2,1.988793103448276,17,64087
3.5524400000000003,-10.90027,0.11838,35.132020000000004,2,2.0410344827586204,17,64088
3.55695,-10.90027,0.1214,35.132020000000004,2,2.093103448275862,17,64089
3.56146,-10.89945,0.12444,34.918620000000004,2,2.14551724137931,17,64090
3.5653300000000003,-10.90027,0.12747,34.918620000000004,2,2.197758620689655,17,64091
3.5692,-10.89945,0.13049,34.918620000000004,2,2.2498275862068966,17,64092
3.57306,-10.89945,0.13351,34.92985,2,2.3018965517241377,17,64093
3.57628,-10.90027,0.13654,34.918620000000004,2,2.354137931034483,17,64094
3.5807900000000004,-10.90027,0.1395799999999999,34.918620000000004,2,2.406551724137929,17,64095
3.58466,-10.90027,0.14261,34.918620000000004,2,2.458793103448276,17,64096
3.5885199999999995,-10.90027,0.1456299999999999,34.71645,2,2.5108620689655154,17,64097
3.59174,-10.90027,0.14866,34.71645,2,2.5631034482758617,17,64098
3.59561,-10.90027,0.15168,34.71645,2,2.615172413793104,17,64099
3.5988300000000004,-10.89945,0.15472,34.71645,2,2.667586206896552,17,64100
3.6027,-10.89945,0.15773,34.51429,2,2.71948275862069,17,64101
3.60592,-10.90027,0.16076,34.50306,2,2.771724137931034,17,64102
3.60914,-10.89945,0.1638,34.50306,2,2.8241379310344827,17,64103
3.613,-10.90027,0.16683,34.50306,2,2.876379310344828,17,64104
3.615580000000001,-10.90027,0.16985,34.50306,2,2.928448275862069,17,64105
3.61816,-10.90027,0.17287,34.50306,2,2.98051724137931,17,64106
3.62202,-10.90027,0.1759,34.51429,2,3.032758620689655,17,64107
3.62525,-10.90027,0.17894,34.50306,2,3.085172413793104,17,64108
3.62782,-10.89945,0.1819599999999999,34.30089,2,3.1372413793103435,17,64109
3.63104,-10.89945,0.18498,34.28966,2,3.1893103448275864,17,64110
3.63427,-10.89945,0.18802,34.28966,2,3.241724137931034,17,64111
3.63749,-10.89945,0.19104,34.28966,2,3.293793103448276,17,64112
3.64006,-10.89945,0.19407,34.07626,2,3.3460344827586206,17,64113
3.64264,-10.90027,0.1971,34.08749,2,3.398275862068966,17,64114
3.64586,-10.89945,0.20012,34.07626,2,3.450344827586207,17,64115
3.64844,-10.89945,0.20315,34.08749,2,3.502586206896552,17,64116
3.65102,-10.89945,0.20619,34.07626,2,3.555,17,64117
3.65359,-10.89945,0.2092099999999999,34.07626,2,3.60706896551724,17,64118
3.65617,-10.89945,0.21223,34.07626,2,3.659137931034482,17,64119
3.65875,-10.89945,0.2152599999999999,34.07626,2,3.711379310344826,17,64120
3.66132,-10.90027,0.21829,34.07626,2,3.763620689655173,17,64121
3.6639,-10.90027,0.22132,33.88532,2,3.815862068965517,17,64122
3.66648,-10.90027,0.22434,33.87409,2,3.867931034482759,17,64123
3.66906,-10.90027,0.22739,33.87409,2,3.920517241379311,17,64124
3.67163,-10.89945,0.2304,33.86286,2,3.972413793103448,17,64125
3.67421,-10.90027,0.23343,33.87409,2,4.024655172413794,17,64126
3.67614,-10.89945,0.23645,33.88532,2,4.076724137931034,17,64127
3.67872,-10.89945,0.23949,33.6607,2,4.129137931034483,17,64128
3.68065,-10.90027,0.2425199999999999,33.6607,2,4.181379310344826,17,64129
3.68323,-10.89945,0.24554,33.64946,2,4.233448275862069,17,64130
3.68581,-10.89945,0.2485699999999999,33.64946,2,4.285689655172412,17,64131
3.68774,-10.89945,0.2516,33.6607,2,4.337931034482759,17,64132
3.68967,-10.89945,0.25463,33.64946,2,4.390172413793104,17,64133
3.69225,-10.90027,0.25766,33.4473,2,4.442413793103448,17,64134
3.694830000000001,-10.89945,0.26069,33.4473,2,4.494655172413793,17,64135
3.69676,-10.89945,0.2637,33.4473,2,4.546551724137931,17,64136
3.69869,-10.89945,0.26673,33.45853,2,4.598793103448276,17,64137
3.70062,-10.89945,0.26976,33.4473,2,4.651034482758621,17,64138
3.70256,-10.90027,0.27278,33.45853,2,4.703103448275862,17,64139
3.705130000000001,-10.90027,0.2758199999999999,33.2339,2,4.755517241379309,17,64140
3.70642,-10.90027,0.27884,33.25636,2,4.807586206896551,17,64141
3.709,-10.89945,0.28187,33.2339,2,4.8598275862068965,17,64142
3.71029,-10.89945,0.28491,33.24513,2,4.912241379310345,17,64143
3.71222,-10.90027,0.28792,33.2339,2,4.964137931034483,17,64144
3.71415,-10.89945,0.29097,33.2339,2,5.0167241379310346,17,64145
3.71609,-10.90027,0.29399,33.2339,2,5.068793103448275,17,64146
3.71802,-10.90027,0.29702,33.03173,2,5.121034482758621,17,64147
3.71995,-10.89945,0.30005,33.03173,2,5.173275862068966,17,64148
3.72124,-10.90027,0.30308,33.03173,2,5.22551724137931,17,64149
3.72317,-10.90027,0.30609,33.042970000000004,2,5.277413793103448,17,64150
3.72446,-10.90027,0.30912,33.03173,2,5.329655172413793,17,64151
3.72639,-10.89945,0.31215,33.03173,2,5.381896551724138,17,64152
3.72768,-10.89945,0.31518,33.03173,2,5.434137931034483,17,64153
3.72897,-10.89945,0.3182,33.03173,2,5.486206896551724,17,64154
3.73026,-10.90027,0.32124,32.8071,2,5.538620689655173,17,64155
3.73155,-10.89945,0.32426,32.81834,2,5.590689655172414,17,64156
3.73348,-10.90027,0.3273,32.81834,2,5.643103448275862,17,64157
3.73413,-10.89945,0.33033,32.81834,2,5.695344827586207,17,64158
3.73541,-10.89945,0.33335,32.81834,2,5.747413793103449,17,64159
3.7367,-10.89945,0.33637,32.81834,2,5.79948275862069,17,64160
3.73735,-10.89945,0.33939,32.616170000000004,2,5.851551724137932,17,64161
3.73864,-10.89945,0.34242,32.6274,2,5.903793103448276,17,64162
3.73928,-10.90027,0.34546,32.6274,2,5.956206896551724,17,64163
3.73992,-10.90027,0.34849,32.616170000000004,2,6.00844827586207,17,64164
3.74057,-10.89945,0.35151,32.616170000000004,2,6.06051724137931,17,64165
3.74121,-10.89945,0.35453,32.616170000000004,2,6.112586206896553,17,64166
3.74121,-10.89945,0.35757,32.616170000000004,2,6.165,17,64167
3.74186,-10.89945,0.36059,32.402770000000004,2,6.217068965517242,17,64168
3.7425,-10.89945,0.36362,32.402770000000004,2,6.269310344827587,17,64169
3.74315,-10.90027,0.36666,32.414,2,6.321724137931034,17,64170
3.74379,-10.90027,0.36968,32.402770000000004,2,6.373793103448277,17,64171
3.74443,-10.89945,0.37271,32.414,2,6.426034482758621,17,64172
3.74508,-10.89945,0.37573,32.402770000000004,2,6.478103448275863,17,64173
3.74572,-10.90027,0.37876,32.402770000000004,2,6.530344827586207,17,64174
3.74637,-10.89945,0.38179,32.414,2,6.582586206896552,17,64175
3.74701,-10.90027,0.38483,32.21184,2,6.635000000000001,17,64176
3.74701,-10.90027,0.38785,32.414,2,6.687068965517241,17,64177
3.74766,-10.89945,0.39087,32.189370000000004,2,6.739137931034482,17,64178
3.74766,-10.89945,0.39391,32.20061,2,6.791551724137931,17,64179
3.7483,-10.90027,0.39692,32.20061,2,6.84344827586207,17,64180
3.74894,-10.90027,0.39996,32.20061,2,6.895862068965517,17,64181
3.74894,-10.89945,0.40298,32.20061,2,6.947931034482759,17,64182
3.74959,-10.90027,0.40601,32.20061,2,7.000172413793104,17,64183
3.74959,-10.90027,0.40903,31.98721,2,7.052241379310344,17,64184
3.75023,-10.90027,0.41207,31.99844,2,7.104655172413794,17,64185
