Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.72701,4.98975,35.560759999999995,4,86.0301724137931,28,63074
4.09965,1.72701,4.99023,35.34835,4,86.03844827586208,28,63075
4.09965,1.71315,4.99071,35.560759999999995,4,86.04672413793104,28,63076
4.09965,1.71233,4.99118,35.34835,4,86.0548275862069,28,63077
4.10029,1.70663,4.99166,35.57193,4,86.06310344827587,28,63078
4.10029,1.70255,4.99213,35.34835,4,86.07120689655173,28,63079
4.09965,1.6895,4.9926,35.34835,4,86.07931034482759,28,63080
4.10029,1.6870599999999998,4.99307,35.34835,4,86.08741379310345,28,63081
4.09965,1.67809,4.99354,35.34835,4,86.09551724137933,28,63082
4.09965,1.6691200000000002,4.994,35.34835,4,86.10344827586206,28,63083
4.10029,1.66423,4.99447,35.34835,4,86.11155172413794,28,63084
4.10029,1.66667,4.99493,35.34835,4,86.11948275862069,28,63085
4.10029,1.6609599999999998,4.9954,35.34835,4,86.12758620689655,28,63086
4.10029,1.65363,4.99585,35.34835,4,86.13534482758621,28,63087
4.10029,1.65118,4.99631,35.34835,4,86.14327586206898,28,63088
4.10029,1.64058,4.99677,35.34835,4,86.15120689655173,28,63089
4.10029,1.62998,4.99723,35.34835,4,86.1591379310345,28,63090
4.10029,1.62835,4.99768,35.34835,4,86.16689655172414,28,63091
4.09965,1.61612,4.998130000000001,35.34835,4,86.17465517241381,28,63092
4.10029,1.61775,4.9985800000000005,35.34835,4,86.18241379310346,28,63093
4.10029,1.60878,4.99903,35.13595,4,86.1901724137931,28,63094
4.10029,1.59655,4.99947,35.33717,4,86.19775862068965,28,63095
4.10029,1.59899,4.99991,35.14713,4,86.2053448275862,28,63096
4.09965,1.58269,5.00036,35.14713,4,86.21310344827586,28,63097
4.10029,1.5769799999999998,5.0008,35.13595,4,86.22068965517241,28,63098
4.10029,1.57372,5.00124,35.14713,4,86.22827586206897,28,63099
4.10029,1.5639299999999998,5.00167,35.13595,4,86.23568965517241,28,63100
4.10029,1.55333,5.0021,35.13595,4,86.24310344827587,28,63101
4.10029,1.5517,5.00253,35.14713,4,86.25051724137931,28,63102
4.09965,1.54762,5.00296,35.14713,4,86.25793103448277,28,63103
4.09965,1.5305,5.00339,35.13595,4,86.2653448275862,28,63104
4.10029,1.5288700000000002,5.003819999999999,35.14713,4,86.27275862068964,28,63105
4.09965,1.51419,5.00424,35.14713,4,86.28000000000002,28,63106
4.10029,1.50522,5.004659999999999,34.93473,4,86.28724137931034,28,63107
4.09965,1.4987,5.00508,35.13595,4,86.2944827586207,28,63108
4.09965,1.49381,5.00549,34.93473,4,86.30155172413792,28,63109
4.09965,1.48402,5.00591,35.13595,4,86.30879310344828,28,63110
4.09965,1.49299,5.00632,34.93473,4,86.31586206896552,28,63111
4.10029,1.49136,5.00673,34.93473,4,86.32293103448276,28,63112
4.10029,1.48484,5.00715,35.14713,4,86.33017241379311,28,63113
4.10029,1.47179,5.00756,34.93473,4,86.33724137931034,28,63114
4.10029,1.4660799999999998,5.007969999999999,34.93473,4,86.34431034482758,28,63115
4.09965,1.46201,5.008369999999999,34.93473,4,86.35120689655172,28,63116
4.10029,1.45385,5.008780000000001,34.93473,4,86.35827586206898,28,63117
4.10029,1.45385,5.009180000000001,34.93473,4,86.36517241379312,28,63118
4.10029,1.44896,5.009580000000001,34.93473,4,86.37206896551726,28,63119
4.10029,1.44162,5.0099800000000005,34.93473,4,86.37896551724138,28,63120
4.09965,1.44081,5.0103800000000005,34.93473,4,86.38586206896554,28,63121
4.09965,1.43836,5.01079,34.93473,4,86.39293103448276,28,63122
4.10029,1.4310200000000002,5.01118,34.93473,4,86.3996551724138,28,63123
4.09965,1.42695,5.01158,34.9459,4,86.40655172413794,28,63124
4.09965,1.42042,5.01197,34.93473,4,86.41327586206897,28,63125
4.10029,1.41471,5.01237,34.93473,4,86.4201724137931,28,63126
4.10029,1.40656,5.01276,34.93473,4,86.42689655172414,28,63127
4.09965,1.40493,5.01315,34.72232,4,86.43362068965519,28,63128
4.09965,1.39596,5.01354,34.93473,4,86.4403448275862,28,63129
4.09965,1.38618,5.01393,34.72232,4,86.44706896551725,28,63130
4.09965,1.38862,5.01431,34.72232,4,86.45362068965517,28,63131
4.09965,1.38699,5.0147,34.7335,4,86.46034482758621,28,63132
4.09965,1.37476,5.01508,34.72232,4,86.46689655172415,28,63133
4.10029,1.3715,5.01546,34.72232,4,86.47344827586207,28,63134
4.09965,1.37068,5.01584,34.72232,4,86.48,28,63135
4.09965,1.37068,5.01622,34.72232,4,86.48655172413793,28,63136
4.10029,1.35927,5.0166,34.7335,4,86.49310344827587,28,63137
4.10029,1.34704,5.01698,34.72232,4,86.4996551724138,28,63138
4.10029,1.34378,5.01735,34.72232,4,86.50603448275862,28,63139
4.10029,1.3397,5.01773,34.7335,4,86.51258620689656,28,63140
4.10029,1.33481,5.0181,34.72232,4,86.51896551724137,28,63141
4.10029,1.33481,5.01847,34.72232,4,86.52534482758621,28,63142
4.10029,1.32502,5.01884,34.50992,4,86.53172413793104,28,63143
4.10029,1.32502,5.01921,34.72232,4,86.53810344827586,28,63144
4.10029,1.31931,5.01957,34.50992,4,86.5443103448276,28,63145
4.10029,1.31524,5.01994,34.50992,4,86.55068965517242,28,63146
4.09965,1.3079,5.0203,34.5211,4,86.55689655172414,28,63147
4.10029,1.29404,5.02067,34.50992,4,86.56327586206896,28,63148
4.10029,1.28588,5.0210300000000005,34.50992,4,86.56948275862071,28,63149
4.09965,1.28588,5.021380000000001,34.50992,4,86.57551724137932,28,63150
4.10029,1.28833,5.02174,34.50992,4,86.58172413793105,28,63151
4.09965,1.28262,5.0221,34.50992,4,86.58793103448276,28,63152
4.09965,1.27854,5.02245,34.50992,4,86.59396551724139,28,63153
4.10029,1.26957,5.02281,34.50992,4,86.6001724137931,28,63154
4.10029,1.26468,5.02316,34.50992,4,86.60620689655173,28,63155
4.10029,1.25979,5.02351,34.50992,4,86.61224137931035,28,63156
4.10029,1.25327,5.02386,34.5211,4,86.61827586206897,28,63157
4.09965,1.24593,5.02421,34.50992,4,86.62431034482759,28,63158
4.09965,1.2426700000000002,5.02455,34.50992,4,86.6301724137931,28,63159
4.09965,1.24022,5.0249,34.50992,4,86.63620689655171,28,63160
4.10029,1.23614,5.02524,34.29752,4,86.64206896551724,28,63161
4.09965,1.22391,5.025580000000001,34.29752,4,86.64793103448277,28,63162
4.09965,1.21902,5.025919999999999,34.29752,4,86.65379310344827,28,63163
4.10029,1.21413,5.02626,34.3087,4,86.65965517241379,28,63164
4.10029,1.21168,5.0266,34.3087,4,86.66551724137932,28,63165
4.10029,1.21005,5.02693,34.3087,4,86.67120689655172,28,63166
4.09965,1.20679,5.02727,34.29752,4,86.67706896551724,28,63167
4.10029,1.19619,5.0276,34.3087,4,86.68275862068965,28,63168
4.10029,1.197,5.0279300000000005,34.29752,4,86.68844827586209,28,63169
4.09965,1.19048,5.02827,34.29752,4,86.69431034482758,28,63170
4.10029,1.18885,5.0286,34.3087,4,86.7,28,63171
4.10029,1.17336,5.02893,34.3087,4,86.7056896551724,28,63172
4.10029,1.17254,5.02925,34.29752,4,86.71120689655173,28,63173
4.10029,1.16602,5.02958,34.29752,4,86.71689655172415,28,63174
4.09965,1.16357,5.0299,34.29752,4,86.72241379310344,28,63175
4.09965,1.15542,5.03022,34.29752,4,86.72793103448276,28,63176
4.10029,1.15216,5.03054,34.29752,4,86.73344827586207,28,63177
4.09965,1.14808,5.03086,34.29752,4,86.73896551724137,28,63178
4.10029,1.14726,5.03118,34.3087,4,86.74448275862069,28,63179
4.10029,1.13993,5.0315,34.29752,4,86.75000000000001,28,63180
4.10029,1.13503,5.03181,34.08511,4,86.75534482758621,28,63181
4.09965,1.1244299999999998,5.03213,34.08511,4,86.76086206896552,28,63182
4.09965,1.12933,5.03244,34.08511,4,86.76620689655174,28,63183
4.10029,1.12688,5.03275,34.09629,4,86.77155172413794,28,63184
4.09965,1.11546,5.03306,34.09629,4,86.77689655172414,28,63185
4.09965,1.11546,5.03337,34.09629,4,86.78224137931035,28,63186
4.09965,1.10731,5.03368,34.09629,4,86.78758620689656,28,63187
4.10029,1.10079,5.03399,34.09629,4,86.79293103448276,28,63188
4.10029,1.08122,5.03429,34.09629,4,86.79810344827587,28,63189
4.09965,1.07388,5.034590000000001,34.09629,4,86.80327586206897,28,63190
4.10029,1.0763200000000002,5.03489,34.09629,4,86.80844827586206,28,63191
4.09965,1.07225,5.03519,34.08511,4,86.81362068965518,28,63192
4.10029,1.0763200000000002,5.03549,34.08511,4,86.81879310344829,28,63193
4.09965,1.06246,5.03578,34.08511,4,86.82379310344827,28,63194
4.10029,1.06409,5.03608,33.88389,4,86.82896551724139,28,63195
4.10029,1.05757,5.03637,34.08511,4,86.83396551724138,28,63196
4.09965,1.0526799999999998,5.03667,34.08511,4,86.83913793103449,28,63197
4.09965,1.0526799999999998,5.03696,33.88389,4,86.84413793103448,28,63198
4.09965,1.04289,5.03725,33.88389,4,86.84913793103449,28,63199
4.09965,1.04289,5.03754,33.88389,4,86.85413793103449,28,63200
4.09965,1.04289,5.0378300000000005,33.88389,4,86.8591379310345,28,63201
4.09965,1.03637,5.038119999999999,33.88389,4,86.86413793103446,28,63202
4.09965,1.02577,5.0384,33.88389,4,86.86896551724139,28,63203
4.10029,1.01762,5.03869,33.88389,4,86.87396551724137,28,63204
4.09965,1.02414,5.03897,33.88389,4,86.87879310344827,28,63205
4.09965,1.02006,5.03926,33.88389,4,86.88379310344827,28,63206
4.10029,1.01762,5.039540000000001,33.88389,4,86.88862068965518,28,63207
4.09965,1.00946,5.03982,33.88389,4,86.89344827586207,28,63208
4.09965,1.01272,5.0401,33.88389,4,86.89827586206897,28,63209
4.10029,1.00946,5.04038,33.88389,4,86.90310344827587,28,63210
4.10029,0.99642,5.04066,33.88389,4,86.90793103448276,28,63211
4.10029,0.99968,5.04094,33.88389,4,86.91275862068966,28,63212
4.10029,0.99723,5.04122,33.88389,4,86.91758620689656,28,63213
4.09965,0.99479,5.0414900000000005,33.88389,4,86.92224137931036,28,63214
4.10029,0.98745,5.04177,33.66031,4,86.92706896551724,28,63215
4.09965,0.97358,5.04204,33.671490000000006,4,86.93172413793104,28,63216
4.10029,0.97929,5.04231,33.671490000000006,4,86.93637931034482,28,63217
4.09965,0.97685,5.04258,33.671490000000006,4,86.94103448275862,28,63218
4.10029,0.97195,5.04286,33.68266,4,86.94586206896552,28,63219
4.09965,0.97766,5.043130000000001,33.671490000000006,4,86.95051724137932,28,63220
4.10029,0.96298,5.0433900000000005,33.671490000000006,4,86.95500000000001,28,63221
4.10029,0.96135,5.04366,33.66031,4,86.95965517241379,28,63222
4.09965,0.95891,5.0439300000000005,33.671490000000006,4,86.9643103448276,28,63223
4.10029,0.95728,5.04419,33.671490000000006,4,86.96879310344829,28,63224
4.10029,0.94668,5.04446,33.671490000000006,4,86.97344827586207,28,63225
4.10029,0.94994,5.04472,33.671490000000006,4,86.97793103448275,28,63226
4.09965,0.94912,5.044980000000001,33.66031,4,86.98241379310346,28,63227
4.09965,0.94097,5.04524,33.66031,4,86.98689655172414,28,63228
4.09965,0.93689,5.04551,33.671490000000006,4,86.99155172413793,28,63229
4.10029,0.932,5.04577,33.671490000000006,4,86.99603448275862,28,63230
4.09965,0.93118,5.04602,33.671490000000006,4,87.00034482758622,28,63231
4.10029,0.92548,5.04628,33.671490000000006,4,87.0048275862069,28,63232
4.10029,0.91814,5.04654,33.671490000000006,4,87.00931034482758,28,63233
4.10029,0.91977,5.0467900000000006,33.66031,4,87.01362068965518,28,63234
4.10029,0.91651,5.04705,33.66031,4,87.01810344827587,28,63235
4.09965,0.90672,5.0473,33.671490000000006,4,87.02241379310345,28,63236
4.10029,0.90998,5.04755,33.45908,4,87.02672413793104,28,63237
4.09965,0.89938,5.04781,33.45908,4,87.03120689655172,28,63238
4.10029,0.90672,5.04806,33.45908,4,87.03551724137932,28,63239
4.09965,0.89775,5.04831,33.45908,4,87.0398275862069,28,63240
4.10029,0.89531,5.04856,33.45908,4,87.04413793103448,28,63241
4.09965,0.88308,5.04881,33.45908,4,87.04844827586207,28,63242
4.09965,0.88389,5.04905,33.45908,4,87.05258620689656,28,63243
4.10029,0.87655,5.0493,33.47026,4,87.05689655172414,28,63244
4.09965,0.8684,5.04954,33.45908,4,87.06103448275863,28,63245
4.10029,0.8651399999999999,5.04978,33.45908,4,87.0651724137931,28,63246
4.09965,0.87492,5.05002,33.4479,4,87.06931034482758,28,63247
4.10029,0.8675799999999999,5.05026,33.45908,4,87.07344827586206,28,63248
4.10029,0.86351,5.0505,33.45908,4,87.07758620689657,28,63249
4.10029,0.86106,5.05074,33.45908,4,87.08172413793103,28,63250
4.09965,0.85698,5.05098,33.45908,4,87.08586206896553,28,63251
4.10029,0.85535,5.05122,33.45908,4,87.08999999999999,28,63252
4.10029,0.84964,5.05145,33.45908,4,87.09396551724137,28,63253
4.09965,0.84964,5.05169,33.24668,4,87.09810344827586,28,63254
4.09965,0.8431200000000001,5.0519300000000005,33.47026,4,87.10224137931036,28,63255
4.09965,0.8463799999999999,5.05216,33.45908,4,87.10620689655171,28,63256
4.09965,0.83904,5.0524,33.25786,4,87.1103448275862,28,63257
4.10029,0.83741,5.052630000000001,33.45908,4,87.1143103448276,28,63258
4.09965,0.82355,5.05286,33.25786,4,87.11827586206897,28,63259
4.10029,0.8317100000000001,5.05309,33.25786,4,87.12224137931035,28,63260
4.09965,0.82437,5.053319999999999,33.24668,4,87.12620689655172,28,63261
4.10029,0.8219200000000001,5.05355,33.25786,4,87.1301724137931,28,63262
4.10029,0.81947,5.053780000000001,33.24668,4,87.13413793103449,28,63263
4.10029,0.81458,5.054,33.25786,4,87.13793103448276,28,63264
4.09965,0.81377,5.05423,33.25786,4,87.14189655172413,28,63265
4.09965,0.81214,5.05445,33.25786,4,87.14568965517242,28,63266
4.09965,0.80643,5.05468,33.25786,4,87.1496551724138,28,63267
4.10029,0.79664,5.0549,33.25786,4,87.15344827586208,28,63268
4.10029,0.79827,5.05512,33.25786,4,87.15724137931034,28,63269
4.10029,0.79338,5.05534,33.24668,4,87.16103448275862,28,63270
4.10029,0.7893,5.05556,33.25786,4,87.1648275862069,28,63271
4.09965,0.78523,5.05578,33.24668,4,87.16862068965519,28,63272
4.10029,0.7803399999999999,5.056,33.25786,4,87.17241379310346,28,63273
4.09965,0.77055,5.05622,33.25786,4,87.17620689655172,28,63274
4.10029,0.77463,5.056430000000001,33.24668,4,87.17982758620691,28,63275
4.10029,0.7672899999999999,5.05665,33.04546,4,87.18362068965517,28,63276
4.10029,0.77218,5.05686,33.04546,4,87.18724137931035,28,63277
4.10029,0.76484,5.05707,33.24668,4,87.19086206896553,28,63278
4.10029,0.75832,5.05729,33.04546,4,87.19465517241379,28,63279
4.10029,0.7518,5.0574900000000005,33.04546,4,87.19810344827587,28,63280
4.10029,0.75261,5.0577,33.25786,4,87.20172413793104,28,63281
4.10029,0.74283,5.05791,33.04546,4,87.2053448275862,28,63282
4.10029,0.74446,5.05812,33.04546,4,87.20896551724137,28,63283
4.10029,0.7420100000000001,5.05832,33.04546,4,87.21241379310345,28,63284
4.09965,0.74446,5.05853,33.04546,4,87.21603448275863,28,63285
4.10029,0.73793,5.05874,33.04546,4,87.2196551724138,28,63286
4.10029,0.7363,5.05894,33.04546,4,87.22310344827586,28,63287
4.10029,0.73223,5.05914,33.04546,4,87.22655172413793,28,63288
4.10029,0.7248899999999999,5.05934,33.04546,4,87.23,28,63289
4.09965,0.72407,5.05954,33.04546,4,87.23344827586207,28,63290
4.09965,0.72,5.05975,33.04546,4,87.23706896551725,28,63291
4.09965,0.71673,5.05995,33.04546,4,87.24051724137931,28,63292
4.09965,0.71673,5.0601400000000005,33.034279999999995,4,87.24379310344828,28,63293
4.10029,0.70858,5.06034,33.04546,4,87.24724137931035,28,63294
4.10029,0.70777,5.0605400000000005,32.821870000000004,4,87.25068965517242,28,63295
4.10029,0.7045,5.06074,33.04546,4,87.25413793103449,28,63296
4.09965,0.70287,5.06093,33.04546,4,87.25741379310345,28,63297
4.09965,0.70043,5.06113,33.04546,4,87.26086206896552,28,63298
4.09965,0.70287,5.061319999999999,32.821870000000004,4,87.26413793103448,28,63299
4.10029,0.69635,5.06152,32.821870000000004,4,87.26758620689655,28,63300
4.10029,0.69553,5.06171,32.83305,4,87.27086206896551,28,63301
4.09965,0.6882,5.0619,32.83305,4,87.27413793103447,28,63302
4.09965,0.68901,5.06209,32.83305,4,87.27741379310346,28,63303
4.09965,0.68493,5.06228,32.83305,4,87.28068965517242,28,63304
4.10029,0.6833,5.062469999999999,32.83305,4,87.28396551724137,28,63305
4.09965,0.6776,5.06266,32.821870000000004,4,87.28724137931034,28,63306
4.09965,0.67352,5.06285,32.821870000000004,4,87.29051724137932,28,63307
4.09965,0.6702600000000001,5.06304,32.83305,4,87.29379310344828,28,63308
4.10029,0.67189,5.063219999999999,32.83305,4,87.29689655172413,28,63309
4.10029,0.66292,5.06341,32.821870000000004,4,87.3001724137931,28,63310
4.09965,0.65395,5.0635900000000005,32.83305,4,87.30327586206897,28,63311
4.10029,0.66047,5.06378,32.821870000000004,4,87.30655172413795,28,63312
4.09965,0.65232,5.06396,32.821870000000004,4,87.30965517241378,28,63313
4.09965,0.65232,5.06414,32.821870000000004,4,87.31275862068965,28,63314
4.09965,0.65395,5.06432,32.83305,4,87.31586206896553,28,63315
4.10029,0.6441600000000001,5.0645,32.83305,4,87.31896551724138,28,63316
4.09965,0.64335,5.06468,32.83305,4,87.32206896551725,28,63317
4.10029,0.64579,5.06486,32.83305,4,87.32517241379311,28,63318
4.10029,0.64172,5.06504,32.83305,4,87.32827586206896,28,63319
4.10029,0.6360100000000001,5.06521,32.62065,4,87.33120689655173,28,63320
4.10029,0.63438,5.06539,32.62065,4,87.33431034482759,28,63321
4.10029,0.63275,5.06557,32.83305,4,87.33741379310345,28,63322
4.10029,0.63275,5.06574,32.62065,4,87.34034482758621,28,63323
4.10029,0.63112,5.065919999999999,32.62065,4,87.34344827586206,28,63324
4.09965,0.63112,5.06609,32.62065,4,87.34637931034483,28,63325
4.10029,0.6303,5.066269999999999,32.62065,4,87.34948275862068,28,63326
4.09965,0.62215,5.06644,32.62065,4,87.35241379310345,28,63327
4.10029,0.62378,5.06661,32.62065,4,87.35534482758621,28,63328
4.09965,0.61807,5.06679,32.60947,4,87.35844827586207,28,63329
4.09965,0.6148100000000001,5.06696,32.62065,4,87.36137931034483,28,63330
4.10029,0.61807,5.067130000000001,32.62065,4,87.3643103448276,28,63331
4.10029,0.61073,5.0673,32.63183,4,87.36724137931036,28,63332
4.09965,0.6058399999999999,5.06747,32.62065,4,87.37017241379311,28,63333
4.09965,0.6050300000000001,5.06764,32.62065,4,87.37310344827587,28,63334
4.09965,0.6017600000000001,5.06781,32.62065,4,87.37603448275861,28,63335
4.10029,0.59932,5.06797,32.62065,4,87.37879310344827,28,63336
4.09965,0.59524,5.0681400000000005,32.62065,4,87.38172413793104,28,63337
4.10029,0.59442,5.0683,32.62065,4,87.38448275862069,28,63338
4.10029,0.5936100000000001,5.06847,32.62065,4,87.38741379310345,28,63339
4.10029,0.58953,5.068630000000001,32.62065,4,87.39017241379311,28,63340
4.09965,0.59116,5.0688,32.62065,4,87.39310344827588,28,63341
4.09965,0.58382,5.06896,32.62065,4,87.39586206896551,28,63342
4.09965,0.5846399999999999,5.06912,32.44178,4,87.39862068965517,28,63343
4.09965,0.5773,5.0692900000000005,32.40825,4,87.40155172413795,28,63344
4.09965,0.57486,5.06945,32.62065,4,87.40431034482759,28,63345
4.10029,0.5715899999999999,5.0696,32.40825,4,87.40689655172415,28,63346
4.09965,0.57486,5.06976,32.40825,4,87.40965517241379,28,63347
4.10029,0.57649,5.06992,32.40825,4,87.41241379310344,28,63348
4.10029,0.57649,5.07008,32.40825,4,87.4151724137931,28,63349
4.10029,0.56996,5.07024,32.40825,4,87.41793103448276,28,63350
4.10029,0.56915,5.0704,32.40825,4,87.42068965517242,28,63351
4.10029,0.56181,5.07056,32.40825,4,87.42344827586207,28,63352
4.09965,0.56752,5.07072,32.41943,4,87.42620689655172,28,63353
4.09965,0.5593600000000001,5.070869999999999,32.40825,4,87.42879310344827,28,63354
4.10029,0.56181,5.07103,32.40825,4,87.43155172413795,28,63355
4.09965,0.55692,5.0711900000000005,32.40825,4,87.4343103448276,28,63356
4.09965,0.54795,5.07134,32.40825,4,87.43689655172415,28,63357
4.10029,0.55855,5.07149,32.41943,4,87.4394827586207,28,63358
4.09965,0.55447,5.07165,32.40825,4,87.44224137931035,28,63359
4.09965,0.5512100000000001,5.0718,32.40825,4,87.44482758620688,28,63360
4.09965,0.54713,5.07195,32.41943,4,87.44741379310345,28,63361
4.10029,0.54469,5.07198,32.41943,4,87.44793103448276,28,63362
4.09772,0.0,0.0,32.40825,4,87.49396551724139,28,63363
4.09772,0.0,0.0,32.41943,4,87.49396551724139,28,63364
4.09772,0.0,0.0,32.40825,4,87.49396551724139,28,63365
4.09772,0.0,0.0,32.40825,4,87.49396551724139,28,63366
4.09708,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63367
4.09708,0.0,0.0,32.40825,4,87.49396551724139,28,63368
4.09708,0.0,0.0,32.40825,4,87.49396551724139,28,63369
4.09708,0.0,0.0,32.40825,4,87.49396551724139,28,63370
4.09708,0.0,0.0,32.20702,4,87.49396551724139,28,63371
4.09708,0.0,0.0,32.41943,4,87.49396551724139,28,63372
4.09708,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63373
4.09708,0.0,0.0,32.20702,4,87.49396551724139,28,63374
4.09708,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63375
4.09708,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63376
4.096430000000001,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63377
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63378
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63379
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63380
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63381
4.096430000000001,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63382
4.096430000000001,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63383
4.096430000000001,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63384
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63385
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63386
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63387
4.096430000000001,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63388
4.096430000000001,0.0,0.0,32.195840000000004,4,87.49396551724139,28,63389
4.096430000000001,0.0,0.0,32.20702,4,87.49396551724139,28,63390
4.096430000000001,0.0,0.0,31.98344,4,87.49396551724139,28,63391
4.09579,0.0,0.0,31.98344,4,87.49396551724139,28,63392
4.09579,0.0,0.0,31.98344,4,87.49396551724139,28,63393
