Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.81508,5.039540000000001,35.13595,4,86.88862068965518,5,11070
4.10029,1.80937,5.04005,35.13595,4,86.89741379310345,5,11071
4.10029,1.80203,5.04055,35.13595,4,86.90603448275861,5,11072
4.09965,1.8004,5.04104,35.13595,4,86.9144827586207,5,11073
4.10029,1.78898,5.04154,35.13595,4,86.92310344827587,5,11074
4.10029,1.78083,5.04204,35.13595,4,86.93172413793104,5,11075
4.09965,1.79306,5.04254,34.92355,4,86.9403448275862,5,11076
4.10029,1.76534,5.04303,34.93473,4,86.94879310344828,5,11077
4.10029,1.76534,5.04352,34.93473,4,86.95724137931035,5,11078
4.09965,1.7531,5.04401,34.93473,4,86.96568965517241,5,11079
4.10029,1.75066,5.044490000000001,34.93473,4,86.9739655172414,5,11080
4.09965,1.74984,5.044980000000001,34.92355,4,86.98241379310346,5,11081
4.09965,1.74332,5.04546,34.92355,4,86.99068965517243,5,11082
4.09965,1.7416900000000002,5.04595,34.93473,4,86.9991379310345,5,11083
4.10029,1.72538,5.04643,34.93473,4,87.00741379310345,5,11084
4.09965,1.71478,5.04691,34.93473,4,87.01568965517241,5,11085
4.09965,1.70418,5.04738,34.92355,4,87.02379310344828,5,11086
4.09965,1.70744,5.04786,34.92355,4,87.03206896551724,5,11087
4.10029,1.70173,5.04833,34.92355,4,87.0401724137931,5,11088
4.10029,1.69684,5.0488,34.72232,4,87.04827586206896,5,11089
4.10029,1.6870599999999998,5.04927,34.93473,4,87.05637931034484,5,11090
4.09965,1.6886900000000002,5.04974,34.72232,4,87.06448275862068,5,11091
4.10029,1.68543,5.05021,34.72232,4,87.07258620689655,5,11092
4.10029,1.6732,5.050680000000001,34.72232,4,87.08068965517243,5,11093
4.09965,1.66015,5.05114,34.71114,4,87.08862068965519,5,11094
4.10029,1.6568900000000002,5.0516,34.72232,4,87.09655172413792,5,11095
4.10029,1.65852,5.05206,34.72232,4,87.10448275862069,5,11096
4.10029,1.64955,5.05252,34.72232,4,87.11241379310346,5,11097
4.10029,1.63895,5.052980000000001,34.72232,4,87.12034482758622,5,11098
4.10029,1.64955,5.0534300000000005,34.72232,4,87.12810344827588,5,11099
4.10029,1.63406,5.05389,34.72232,4,87.13603448275863,5,11100
4.10029,1.6259,5.05434,34.72232,4,87.14379310344827,5,11101
4.09965,1.62998,5.054790000000001,34.72232,4,87.15155172413795,5,11102
4.10029,1.6193799999999998,5.05525,34.498740000000005,4,87.15948275862068,5,11103
4.09965,1.6153,5.05569,34.72232,4,87.16706896551725,5,11104
4.09965,1.61286,5.05614,34.50992,4,87.1748275862069,5,11105
4.09965,1.60878,5.05659,34.72232,4,87.18258620689656,5,11106
4.10029,1.59981,5.05703,34.50992,4,87.1901724137931,5,11107
4.09965,1.59899,5.05748,34.50992,4,87.19793103448276,5,11108
4.10029,1.59981,5.057919999999999,34.50992,4,87.2055172413793,5,11109
4.10029,1.59329,5.05837,34.498740000000005,4,87.21327586206897,5,11110
4.09965,1.57779,5.05881,34.50992,4,87.22086206896553,5,11111
4.10029,1.56638,5.05925,34.50992,4,87.22844827586206,5,11112
4.09965,1.54926,5.05968,34.50992,4,87.23586206896552,5,11113
4.09965,1.53295,5.06011,34.50992,4,87.24327586206896,5,11114
4.10029,1.5158200000000002,5.06053,34.50992,4,87.25051724137931,5,11115
4.10029,1.49544,5.06095,34.50992,4,87.25775862068966,5,11116
4.10029,1.49707,5.06137,34.50992,4,87.265,5,11117
4.10029,1.49625,5.061780000000001,34.498740000000005,4,87.27206896551725,5,11118
4.10029,1.50359,5.0622,34.50992,4,87.27931034482758,5,11119
4.10029,1.49462,5.06262,34.29752,4,87.28655172413794,5,11120
4.10029,1.49136,5.06303,34.498740000000005,4,87.29362068965519,5,11121
4.10029,1.48321,5.06344,34.50992,4,87.30068965517242,5,11122
4.09965,1.49055,5.06386,34.50992,4,87.30793103448276,5,11123
4.09965,1.4791299999999998,5.06427,34.29752,4,87.315,5,11124
4.09965,1.4791299999999998,5.06468,34.29752,4,87.32206896551725,5,11125
4.10029,1.4660799999999998,5.0650900000000005,34.29752,4,87.3291379310345,5,11126
4.10029,1.46201,5.0655,34.29752,4,87.33620689655173,5,11127
4.10029,1.45304,5.0659,34.3087,4,87.34310344827587,5,11128
4.09965,1.45793,5.0663,34.29752,4,87.35000000000001,5,11129
4.10029,1.45222,5.06671,34.29752,4,87.35706896551723,5,11130
4.09965,1.44244,5.06711,34.29752,4,87.36396551724137,5,11131
4.10029,1.44244,5.06751,34.29752,4,87.37086206896552,5,11132
4.09965,1.43021,5.06791,34.29752,4,87.37775862068966,5,11133
4.10029,1.43184,5.068309999999999,34.29752,4,87.38465517241379,5,11134
4.09965,1.43184,5.0687,34.29752,4,87.39137931034483,5,11135
4.10029,1.42858,5.0691,34.09629,4,87.39827586206896,5,11136
4.10029,1.41716,5.0695,34.29752,4,87.40517241379311,5,11137
4.10029,1.42532,5.06989,34.29752,4,87.41189655172414,5,11138
4.10029,1.41553,5.07029,34.08511,4,87.41879310344828,5,11139
4.10029,1.40819,5.07068,34.08511,4,87.42551724137932,5,11140
4.10029,1.41635,5.07107,34.08511,4,87.43224137931034,5,11141
4.10029,1.41064,5.07147,34.09629,4,87.43913793103448,5,11142
4.09965,1.39515,5.07185,34.09629,4,87.44568965517243,5,11143
4.10029,1.39596,5.07224,34.09629,4,87.45241379310345,5,11144
4.09965,1.39759,5.07263,34.09629,4,87.45913793103449,5,11145
4.10029,1.39351,5.07302,34.09629,4,87.4658620689655,5,11146
4.10029,1.38291,5.0734,34.08511,4,87.47241379310346,5,11147
4.09965,1.37639,5.07379,34.08511,4,87.47913793103447,5,11148
4.10029,1.37313,5.07417,34.08511,4,87.48568965517241,5,11149
4.10029,1.36334,5.07455,34.08511,4,87.49224137931036,5,11150
4.09965,1.35764,5.07493,34.08511,4,87.49879310344828,5,11151
4.10029,1.35274,5.0753,34.08511,4,87.5051724137931,5,11152
4.09965,1.34785,5.07568,34.08511,4,87.51172413793104,5,11153
4.09965,1.34378,5.07605,34.08511,4,87.51810344827587,5,11154
4.10029,1.34378,5.07643,34.08511,4,87.5246551724138,5,11155
4.10029,1.3388799999999998,5.0768,33.88389,4,87.53103448275863,5,11156
4.09965,1.33236,5.07717,33.88389,4,87.53741379310345,5,11157
4.10029,1.3079,5.07754,33.88389,4,87.54379310344828,5,11158
4.09965,1.29893,5.0779,33.88389,4,87.55,5,11159
4.10029,1.29893,5.07826,33.88389,4,87.55620689655173,5,11160
4.10029,1.29322,5.07862,33.88389,4,87.56241379310345,5,11161
4.09965,1.28833,5.0789800000000005,33.88389,4,87.56862068965518,5,11162
4.10029,1.28344,5.07934,33.88389,4,87.57482758620691,5,11163
4.09965,1.28181,5.07969,33.87271,4,87.58086206896553,5,11164
4.09965,1.28017,5.08005,33.88389,4,87.58706896551725,5,11165
4.10029,1.27365,5.0804,33.88389,4,87.59310344827587,5,11166
4.09965,1.26631,5.08076,33.88389,4,87.59931034482759,5,11167
4.10029,1.2655,5.08111,33.66031,4,87.60534482758621,5,11168
4.09965,1.25979,5.08146,33.87271,4,87.61137931034482,5,11169
4.10029,1.25082,5.08181,33.87271,4,87.61741379310345,5,11170
4.09965,1.25164,5.08215,33.88389,4,87.62327586206898,5,11171
4.10029,1.24511,5.0825,33.66031,4,87.62931034482757,5,11172
4.09965,1.2426700000000002,5.08285,33.671490000000006,4,87.63534482758621,5,11173
4.09965,1.23859,5.08319,33.66031,4,87.64120689655174,5,11174
4.09965,1.2296200000000002,5.0835300000000005,33.66031,4,87.64706896551725,5,11175
4.09965,1.2296200000000002,5.083880000000001,33.66031,4,87.65310344827587,5,11176
4.09965,1.22636,5.08421,33.66031,4,87.65879310344828,5,11177
4.09965,1.22717,5.08456,33.66031,4,87.6648275862069,5,11178
4.09965,1.22147,5.0849,33.671490000000006,4,87.67068965517242,5,11179
4.10029,1.22147,5.08523,33.66031,4,87.67637931034483,5,11180
4.10029,1.2125,5.08557,33.66031,4,87.68224137931034,5,11181
4.09965,1.21331,5.08591,33.66031,4,87.68810344827587,5,11182
4.10029,1.21168,5.08625,33.671490000000006,4,87.69396551724138,5,11183
4.10029,1.20434,5.0865800000000005,33.66031,4,87.69965517241381,5,11184
4.10029,1.20597,5.08692,33.66031,4,87.70551724137931,5,11185
4.09965,1.2002700000000002,5.08725,33.671490000000006,4,87.71120689655173,5,11186
4.10029,1.19782,5.08758,33.52616,4,87.71689655172413,5,11187
4.10029,1.19619,5.08792,33.66031,4,87.72275862068966,5,11188
4.10029,1.19211,5.08825,33.66031,4,87.72844827586208,5,11189
4.10029,1.1807,5.08858,33.4479,4,87.7341379310345,5,11190
4.10029,1.17825,5.08891,33.45908,4,87.7398275862069,5,11191
4.10029,1.17499,5.089230000000001,33.45908,4,87.74534482758622,5,11192
4.09965,1.16846,5.08956,33.45908,4,87.75103448275861,5,11193
4.09965,1.1741700000000002,5.08988,33.45908,4,87.75655172413794,5,11194
4.09965,1.1798799999999998,5.09021,33.45908,4,87.76224137931035,5,11195
4.09965,1.1505299999999998,5.09054,33.45908,4,87.76793103448276,5,11196
4.10029,1.13911,5.09085,33.45908,4,87.77327586206897,5,11197
4.09965,1.11791,5.09117,33.45908,4,87.77879310344828,5,11198
4.10029,1.1016,5.091480000000001,33.45908,4,87.7841379310345,5,11199
4.09965,1.10568,5.09178,33.4479,4,87.78931034482758,5,11200
4.09965,1.0950799999999998,5.09209,33.4479,4,87.7946551724138,5,11201
4.10029,1.09753,5.09239,33.45908,4,87.79982758620689,5,11202
4.09965,1.10079,5.0927,33.4479,4,87.8051724137931,5,11203
4.10029,1.09263,5.093,33.4479,4,87.8103448275862,5,11204
4.10029,1.08122,5.09331,33.4479,4,87.8156896551724,5,11205
4.10029,1.08693,5.09361,33.45908,4,87.82086206896552,5,11206
4.10029,1.08693,5.09391,33.2355,4,87.82603448275863,5,11207
4.10029,1.0804,5.09421,33.4479,4,87.83120689655173,5,11208
4.09965,1.07714,5.09451,33.24668,4,87.83637931034482,5,11209
4.10029,1.06491,5.09481,33.4479,4,87.84155172413793,5,11210
4.09965,1.06899,5.0951,33.24668,4,87.84655172413794,5,11211
4.10029,1.06409,5.0954,33.24668,4,87.85172413793103,5,11212
4.09965,1.06491,5.0957,33.24668,4,87.85689655172413,5,11213
4.09965,1.05512,5.0959900000000005,33.24668,4,87.86189655172414,5,11214
4.10029,1.05349,5.09628,33.24668,4,87.86689655172415,5,11215
4.10029,1.04942,5.09658,33.24668,4,87.87206896551724,5,11216
4.09965,1.0469700000000002,5.09687,33.24668,4,87.87706896551724,5,11217
4.10029,1.04942,5.09716,33.24668,4,87.88206896551723,5,11218
4.10029,1.04045,5.09745,33.24668,4,87.88706896551724,5,11219
4.09965,1.03555,5.09774,33.24668,4,87.89206896551724,5,11220
4.09965,1.03719,5.0980300000000005,33.24668,4,87.89706896551725,5,11221
4.09965,1.03066,5.09831,33.24668,4,87.90189655172414,5,11222
4.09965,1.02659,5.0986,33.24668,4,87.90689655172415,5,11223
4.09965,1.02577,5.09888,33.24668,4,87.91172413793105,5,11224
4.10029,1.02903,5.09917,33.25786,4,87.91672413793103,5,11225
4.10029,1.02332,5.09945,33.12371,4,87.92155172413793,5,11226
4.10029,1.02088,5.09974,33.24668,4,87.92655172413794,5,11227
4.10029,1.01272,5.10002,33.04546,4,87.93137931034482,5,11228
4.10029,1.0102799999999998,5.1003,33.04546,4,87.93620689655172,5,11229
4.09965,1.00702,5.10058,33.04546,4,87.94103448275862,5,11230
4.10029,1.00539,5.10086,33.04546,4,87.94586206896552,5,11231
4.10029,1.00212,5.10114,33.04546,4,87.95068965517241,5,11232
4.10029,1.00131,5.10142,33.034279999999995,4,87.95551724137931,5,11233
4.10029,0.99886,5.1017,33.034279999999995,4,87.96034482758621,5,11234
4.09965,0.99886,5.10197,33.04546,4,87.96499999999999,5,11235
4.10029,0.99397,5.10225,33.04546,4,87.96982758620689,5,11236
4.10029,0.985,5.102530000000001,33.04546,4,87.9746551724138,5,11237
4.10029,0.99152,5.1028,33.034279999999995,4,87.9793103448276,5,11238
4.09965,0.985,5.10307,33.034279999999995,4,87.98396551724137,5,11239
4.10029,0.98337,5.10335,33.04546,4,87.98879310344827,5,11240
4.10029,0.97929,5.103619999999999,33.04546,4,87.99344827586206,5,11241
4.10029,0.97277,5.10389,33.04546,4,87.99810344827587,5,11242
4.10029,0.97685,5.10416,33.04546,4,88.00275862068966,5,11243
4.09965,0.97277,5.104430000000001,32.821870000000004,4,88.00741379310347,5,11244
4.10029,0.96788,5.1047,33.04546,4,88.01206896551724,5,11245
4.10029,0.96543,5.10497,32.83305,4,88.01672413793104,5,11246
4.10029,0.95972,5.10524,32.83305,4,88.02137931034483,5,11247
4.10029,0.95157,5.1055,32.83305,4,88.02586206896552,5,11248
4.10029,0.94015,5.10577,32.821870000000004,4,88.03051724137931,5,11249
4.10029,0.93934,5.1060300000000005,32.821870000000004,4,88.03500000000001,5,11250
4.10029,0.93934,5.10629,32.83305,4,88.0394827586207,5,11251
4.09965,0.94015,5.10655,32.83305,4,88.04396551724139,5,11252
4.10029,0.93363,5.10681,32.83305,4,88.04844827586209,5,11253
4.10029,0.93608,5.107069999999999,32.83305,4,88.05293103448275,5,11254
4.10029,0.932,5.10733,32.83305,4,88.05741379310345,5,11255
4.10029,0.93118,5.10759,32.83305,4,88.06189655172415,5,11256
4.09965,0.93118,5.10785,32.83305,4,88.06637931034483,5,11257
4.10029,0.92548,5.1081,32.83305,4,88.07068965517243,5,11258
4.10029,0.91732,5.10836,32.821870000000004,4,88.07517241379311,5,11259
4.10029,0.91243,5.10861,32.821870000000004,4,88.07948275862068,5,11260
4.09965,0.91406,5.10887,32.821870000000004,4,88.08396551724137,5,11261
4.10029,0.91325,5.10912,32.83305,4,88.08827586206897,5,11262
4.09965,0.90509,5.109369999999999,32.83305,4,88.09258620689654,5,11263
4.10029,0.89612,5.10962,32.83305,4,88.09689655172414,5,11264
4.09965,0.89612,5.10987,32.62065,4,88.10120689655172,5,11265
4.10029,0.89123,5.110119999999999,32.821870000000004,4,88.1055172413793,5,11266
4.09965,0.89041,5.11037,32.63183,4,88.10982758620689,5,11267
4.10029,0.88797,5.11062,32.62065,4,88.11413793103449,5,11268
4.09965,0.8773700000000001,5.11086,32.62065,4,88.11827586206896,5,11269
4.10029,0.87329,5.1111,32.62065,4,88.12241379310345,5,11270
4.10029,0.8773700000000001,5.11135,32.62065,4,88.12672413793103,5,11271
4.10029,0.86269,5.1115900000000005,32.63183,4,88.13086206896553,5,11272
4.10029,0.87084,5.11183,32.62065,4,88.135,5,11273
4.10029,0.86188,5.11207,32.62065,4,88.13913793103448,5,11274
4.09965,0.8643200000000001,5.11231,32.60947,4,88.14327586206896,5,11275
4.10029,0.8651399999999999,5.11255,32.62065,4,88.14741379310345,5,11276
4.10029,0.86269,5.11279,32.62065,4,88.15155172413795,5,11277
4.09965,0.85861,5.11303,32.62065,4,88.15568965517241,5,11278
4.10029,0.85372,5.11327,32.62065,4,88.1598275862069,5,11279
4.10029,0.8512799999999999,5.11351,32.62065,4,88.16396551724138,5,11280
4.10029,0.8472,5.11374,32.62065,4,88.16793103448276,5,11281
4.10029,0.83986,5.113980000000001,32.62065,4,88.17206896551725,5,11282
4.09965,0.83741,5.11421,32.62065,4,88.17603448275862,5,11283
4.10029,0.83415,5.11444,32.40825,4,88.18,5,11284
4.10029,0.83089,5.114669999999999,32.62065,4,88.18396551724138,5,11285
4.09965,0.82681,5.1149,32.40825,4,88.18793103448276,5,11286
4.09965,0.82029,5.115130000000001,32.40825,4,88.19189655172414,5,11287
4.10029,0.81703,5.11536,32.40825,4,88.19586206896552,5,11288
4.10029,0.81784,5.11559,32.41943,4,88.19982758620691,5,11289
4.10029,0.8096899999999999,5.11581,32.40825,4,88.20362068965517,5,11290
4.09965,0.8154,5.11604,32.40825,4,88.20758620689655,5,11291
4.09965,0.80887,5.11626,32.40825,4,88.21137931034482,5,11292
4.09965,0.8113199999999999,5.11649,32.40825,4,88.21534482758621,5,11293
4.10029,0.8048,5.116709999999999,32.40825,4,88.21913793103448,5,11294
4.10029,0.8015399999999999,5.1169400000000005,32.41943,4,88.22310344827588,5,11295
4.10029,0.80072,5.11716,32.40825,4,88.22689655172414,5,11296
4.10029,0.7942,5.117380000000001,32.40825,4,88.23068965517243,5,11297
4.10029,0.79338,5.1176,32.40825,4,88.2344827586207,5,11298
4.10029,0.79338,5.11782,32.40825,4,88.23827586206896,5,11299
4.09965,0.7901199999999999,5.118040000000001,32.40825,4,88.24206896551726,5,11300
4.10029,0.7893,5.11826,32.40825,4,88.24586206896552,5,11301
4.09965,0.78523,5.11848,32.40825,4,88.2496551724138,5,11302
4.09965,0.78686,5.1187,32.40825,4,88.25344827586207,5,11303
4.09965,0.78604,5.11892,32.40825,4,88.25724137931034,5,11304
4.09965,0.78441,5.11914,32.40825,4,88.26103448275862,5,11305
4.10029,0.7803399999999999,5.11935,32.195840000000004,4,88.2646551724138,5,11306
4.09965,0.77463,5.11957,32.240559999999995,4,88.26844827586208,5,11307
4.10029,0.7762600000000001,5.11978,32.20702,4,88.27206896551725,5,11308
4.10029,0.77218,5.12,32.195840000000004,4,88.27586206896552,5,11309
4.09965,0.7689199999999999,5.12021,32.195840000000004,4,88.27948275862069,5,11310
4.10029,0.7672899999999999,5.120430000000001,32.20702,4,88.28327586206899,5,11311
4.10029,0.76566,5.12064,32.195840000000004,4,88.28689655172414,5,11312
4.10029,0.7624,5.12085,32.195840000000004,4,88.29051724137932,5,11313
4.09965,0.7681,5.12107,32.195840000000004,4,88.29431034482758,5,11314
4.09965,0.7575,5.1212800000000005,32.20702,4,88.29793103448277,5,11315
4.10029,0.75669,5.1214900000000005,32.195840000000004,4,88.30155172413794,5,11316
4.09965,0.74446,5.1217,32.195840000000004,4,88.3051724137931,5,11317
4.09965,0.7477199999999999,5.1219,32.20702,4,88.30862068965519,5,11318
4.10029,0.7412,5.12211,32.195840000000004,4,88.31224137931035,5,11319
4.09965,0.73712,5.122319999999999,32.195840000000004,4,88.31586206896552,5,11320
4.10029,0.73223,5.12252,32.195840000000004,4,88.31931034482758,5,11321
4.09965,0.72244,5.122719999999999,32.20702,4,88.32275862068964,5,11322
4.10029,0.70858,5.12292,32.195840000000004,4,88.32620689655171,5,11323
4.10029,0.6996100000000001,5.12312,32.195840000000004,4,88.3296551724138,5,11324
4.10029,0.69309,5.12331,32.195840000000004,4,88.33293103448277,5,11325
4.09965,0.69309,5.1235,32.195840000000004,4,88.33620689655173,5,11326
4.10029,0.6922699999999999,5.12369,32.195840000000004,4,88.3394827586207,5,11327
4.10029,0.6882,5.123880000000001,31.98344,4,88.34275862068966,5,11328
4.10029,0.68167,5.12408,31.98344,4,88.34620689655173,5,11329
4.10029,0.67923,5.12426,31.98344,4,88.34931034482757,5,11330
4.09965,0.67352,5.12445,31.98344,4,88.35258620689656,5,11331
4.10029,0.67515,5.12464,31.98344,4,88.35586206896554,5,11332
4.09965,0.67596,5.12483,31.98344,4,88.3591379310345,5,11333
4.10029,0.6694399999999999,5.12501,31.98344,4,88.36224137931035,5,11334
4.10029,0.6653600000000001,5.1252,31.98344,4,88.36551724137934,5,11335
4.10029,0.67515,5.12539,31.99462,4,88.36879310344828,5,11336
4.09965,0.667,5.12557,31.98344,4,88.37189655172415,5,11337
4.10029,0.66047,5.12576,31.99462,4,88.37517241379311,5,11338
4.09965,0.66292,5.12594,31.98344,4,88.37827586206897,5,11339
4.10029,0.65884,5.126119999999999,31.98344,4,88.38137931034483,5,11340
4.10029,0.65884,5.12631,31.98344,4,88.38465517241379,5,11341
4.09965,0.65476,5.12649,31.98344,4,88.38775862068965,5,11342
4.10029,0.65069,5.12667,31.99462,4,88.39086206896553,5,11343
4.10029,0.64987,5.12685,31.98344,4,88.3939655172414,5,11344
4.09965,0.64335,5.12703,31.78222,4,88.39706896551726,5,11345
4.09965,0.6490600000000001,5.12721,31.98344,4,88.4001724137931,5,11346
4.10029,0.6441600000000001,5.12739,31.98344,4,88.40327586206898,5,11347
4.10029,0.6400899999999999,5.12757,31.78222,4,88.40637931034485,5,11348
4.10029,0.64253,5.12775,31.96108,4,88.40948275862068,5,11349
4.09965,0.63846,5.12793,31.771040000000003,4,88.41258620689655,5,11350
4.10029,0.63846,5.1281,31.98344,4,88.4155172413793,5,11351
4.10029,0.63275,5.12828,31.771040000000003,4,88.41862068965517,5,11352
4.09965,0.62949,5.12845,31.771040000000003,4,88.42155172413794,5,11353
4.10029,0.6278600000000001,5.12863,31.771040000000003,4,88.42465517241381,5,11354
4.09965,0.62459,5.1288,31.771040000000003,4,88.42758620689655,5,11355
4.10029,0.62052,5.12898,31.78222,4,88.43068965517242,5,11356
4.09965,0.6188899999999999,5.12915,31.78222,4,88.43362068965517,5,11357
4.10029,0.61807,5.12932,31.78222,4,88.43655172413794,5,11358
4.10029,0.61236,5.1294900000000005,31.771040000000003,4,88.4394827586207,5,11359
4.09965,0.6131800000000001,5.129659999999999,31.771040000000003,4,88.44241379310343,5,11360
4.09965,0.6148100000000001,5.12983,31.78222,4,88.44534482758623,5,11361
4.09965,0.60747,5.13,31.78222,4,88.44827586206897,5,11362
4.09965,0.6066600000000001,5.13017,31.78222,4,88.45120689655171,5,11363
4.09965,0.60013,5.13034,31.771040000000003,4,88.45413793103448,5,11364
4.09965,0.6017600000000001,5.1305,31.78222,4,88.45689655172413,5,11365
4.10029,0.59932,5.130669999999999,31.771040000000003,4,88.45982758620688,5,11366
4.10029,0.5985,5.13084,31.771040000000003,4,88.46275862068967,5,11367
4.10029,0.59606,5.131,31.771040000000003,4,88.46551724137932,5,11368
4.09965,0.59442,5.13117,31.55863,4,88.46844827586206,5,11369
4.10029,0.59116,5.13133,31.771040000000003,4,88.47120689655173,5,11370
4.10029,0.59524,5.1315,31.78222,4,88.47413793103448,5,11371
4.10029,0.58953,5.13166,31.56981,4,88.47689655172415,5,11372
4.10029,0.5879,5.131819999999999,31.56981,4,88.47965517241379,5,11373
4.09965,0.5854600000000001,5.13199,31.56981,4,88.48258620689654,5,11374
4.10029,0.5846399999999999,5.13215,31.7375,4,88.48534482758622,5,11375
4.10029,0.58219,5.13231,31.56981,4,88.48810344827587,5,11376
4.10029,0.58382,5.13247,31.56981,4,88.49086206896551,5,11377
4.09965,0.58219,5.13264,31.56981,4,88.49379310344828,5,11378
4.10029,0.5789300000000001,5.1328,31.56981,4,88.49655172413793,5,11379
4.09965,0.5724100000000001,5.13296,31.56981,4,88.49931034482758,5,11380
4.09965,0.5715899999999999,5.13312,31.56981,4,88.50206896551725,5,11381
4.09965,0.57404,5.13328,31.56981,4,88.5048275862069,5,11382
4.09965,0.5724100000000001,5.133430000000001,31.56981,4,88.50741379310347,5,11383
4.10029,0.56833,5.13359,31.56981,4,88.51017241379311,5,11384
4.09965,0.56915,5.13375,31.56981,4,88.51293103448276,5,11385
4.10029,0.56833,5.13391,31.56981,4,88.51568965517242,5,11386
4.10029,0.5715899999999999,5.13407,31.56981,4,88.51844827586208,5,11387
4.10029,0.5577300000000001,5.13422,31.56981,4,88.52103448275862,5,11388
4.09965,0.55855,5.13438,31.56981,4,88.52379310344827,5,11389
4.10029,0.5561,5.13454,31.56981,4,88.52655172413795,5,11390
4.10029,0.55365,5.13469,31.56981,4,88.5291379310345,5,11391
4.09965,0.56181,5.1348400000000005,31.56981,4,88.53172413793105,5,11392
4.10029,0.5503899999999999,5.135,31.55863,4,88.5344827586207,5,11393
4.10029,0.54795,5.13515,31.56981,4,88.53706896551724,5,11394
4.09965,0.5503899999999999,5.1353,31.35741,4,88.53965517241379,5,11395
4.10029,0.54795,5.13546,31.35741,4,88.54241379310346,5,11396
4.10029,0.54713,5.13561,31.36859,4,88.54499999999999,5,11397
4.09965,0.54469,5.135669999999999,31.35741,4,88.5460344827586,5,11398
4.09772,0.0,0.0,31.36859,4,88.58327586206897,5,11399
4.09772,0.0,0.0,31.580990000000003,4,88.58327586206897,5,11400
4.09772,0.0,0.0,31.35741,4,88.58327586206897,5,11401
4.09772,0.0,0.0,31.35741,4,88.58327586206897,5,11402
4.09708,0.0,0.0,31.36859,4,88.58327586206897,5,11403
4.09708,0.0,0.0,31.35741,4,88.58327586206897,5,11404
4.09708,0.0,0.0,31.36859,4,88.58327586206897,5,11405
4.09708,0.0,0.0,31.35741,4,88.58327586206897,5,11406
4.09708,0.0,0.0,31.36859,4,88.58327586206897,5,11407
4.09708,0.0,0.0,31.35741,4,88.58327586206897,5,11408
4.09708,0.0,0.0,31.35741,4,88.58327586206897,5,11409
4.09708,0.0,0.0,31.35741,4,88.58327586206897,5,11410
4.09708,0.0,0.0,31.36859,4,88.58327586206897,5,11411
4.096430000000001,0.0,0.0,31.36859,4,88.58327586206897,5,11412
4.09708,0.0,0.0,31.35741,4,88.58327586206897,5,11413
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11414
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11415
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11416
4.096430000000001,0.0,0.0,31.36859,4,88.58327586206897,5,11417
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11418
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11419
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11420
4.096430000000001,0.0,0.0,31.14501,4,88.58327586206897,5,11421
4.096430000000001,0.0,0.0,31.14501,4,88.58327586206897,5,11422
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11423
4.096430000000001,0.0,0.0,31.14501,4,88.58327586206897,5,11424
4.096430000000001,0.0,0.0,31.35741,4,88.58327586206897,5,11425
4.096430000000001,0.0,0.0,31.14501,4,88.58327586206897,5,11426
4.096430000000001,0.0,0.0,31.14501,4,88.58327586206897,5,11427
4.09579,0.0,0.0,31.14501,4,88.58327586206897,5,11428
4.09579,0.0,0.0,31.14501,4,88.58327586206897,5,11429
