Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.33889,-16.34971,4.85486,40.99484,3,1.7839655172413746,43,118311
3.33052,-16.34971,4.8594,40.99484,3,1.705689655172417,43,118312
3.3227900000000004,-16.34971,4.86393,41.00607,3,1.6275862068965563,43,118313
3.31441,-16.34971,4.86848,41.19701,3,1.5491379310344864,43,118314
3.3054,-16.34971,4.87301,41.19701,3,1.4710344827586257,43,118315
3.29638,-16.34889,4.87755,41.20824,3,1.3927586206896527,43,118316
3.28671,-16.34889,4.88211,41.20824,3,1.3141379310344858,43,118317
3.27641,-16.34889,4.88665,41.20824,3,1.2358620689655129,43,118318
3.2661,-16.34889,4.8912,41.19701,3,1.157413793103443,43,118319
3.25515,-16.34971,4.89573,41.21947,3,1.0793103448275825,43,118320
3.2442,-16.34889,4.90026,41.41041,3,1.0012068965517216,43,118321
3.23196,-16.34889,4.9048,41.41041,3,0.9229310344827638,43,118322
3.21972,-16.34889,4.90936,41.41041,3,0.8443103448275817,43,118323
3.20554,-16.34971,4.913880000000001,41.39917,3,0.7663793103448179,43,118324
3.19202,-16.34971,4.91844,41.41041,3,0.687758620689651,43,118325
3.17591,-16.34971,4.92298,41.41041,3,0.6094827586206933,43,118326
3.16045,-16.34889,4.92753,41.41041,3,0.5310344827586235,43,118327
3.14241,-16.34889,4.93205,41.63503,3,0.4531034482758596,43,118328
3.1230900000000004,-16.34889,4.9366,41.61257,3,0.3746551724137897,43,118329
3.1024700000000003,-16.34971,4.94114,41.61257,3,0.2963793103448321,43,118330
3.07928,-16.34971,4.94567,41.61257,3,0.2182758620689713,43,118331
3.05223,-16.34971,4.95023,41.6238,3,0.1396551724137892,43,118332
3.02066,-16.34971,4.95477,41.64627,3,0.0613793103448315,43,118333
3.00971,-16.34889,4.956119999999999,41.6238,3,0.0381034482758743,43,118334
3.17942,16.34959,0.00454,41.8372,3,0.0782758620689655,43,118335
3.22516,16.34959,0.00908,41.8372,3,0.156551724137931,43,118336
3.25931,16.35041,0.01363,41.8372,3,0.235,43,118337
3.28765,16.34959,0.01817,41.82597,3,0.3132758620689655,43,118338
3.31342,16.35041,0.02271,41.82597,3,0.391551724137931,43,118339
3.3353300000000004,16.34959,0.0272399999999999,41.82597,3,0.4696551724137914,43,118340
3.3553,16.35041,0.0318,41.81474,3,0.5482758620689656,43,118341
3.37334,16.34959,0.03633,41.6238,3,0.6263793103448276,43,118342
3.3900900000000003,16.35041,0.04087,41.6238,3,0.704655172413793,43,118343
3.40491,16.35041,0.04542,41.82597,3,0.7831034482758621,43,118344
3.41908,16.34959,0.04995,41.6238,3,0.8612068965517242,43,118345
3.43197,16.35041,0.05449,41.61257,3,0.9394827586206896,43,118346
3.44421,16.34959,0.0590399999999999,41.61257,3,1.017931034482757,43,118347
3.45581,16.34959,0.06357,41.6238,3,1.0960344827586208,43,118348
3.46676,16.35041,0.06813,41.6238,3,1.174655172413793,43,118349
3.47707,16.34959,0.07267,41.39917,3,1.2529310344827589,43,118350
3.48673,16.35041,0.0772,41.41041,3,1.331034482758621,43,118351
3.49575,16.34959,0.08174,41.41041,3,1.409310344827586,43,118352
3.50477,16.34959,0.0862899999999999,41.41041,3,1.4877586206896534,43,118353
3.51379,16.35041,0.09082,41.41041,3,1.5658620689655172,43,118354
3.52152,16.34959,0.09537,41.41041,3,1.6443103448275862,43,118355
3.52925,16.35041,0.0999299999999999,41.18578,3,1.7229310344827569,43,118356
3.53698,16.34959,0.10446,41.20824,3,1.8010344827586209,43,118357
3.54407,16.35041,0.10899,41.20824,3,1.879137931034483,43,118358
3.55116,16.35041,0.11355,41.19701,3,1.957758620689656,43,118359
3.5576,16.34959,0.11809,40.99484,3,2.0360344827586205,43,118360
3.5640400000000003,16.34959,0.12261,40.99484,3,2.11396551724138,43,118361
3.5704800000000003,16.35041,0.12717,40.99484,3,2.192586206896552,43,118362
3.57628,16.35041,0.13171,40.99484,3,2.270862068965517,43,118363
3.58272,16.34959,0.13624,40.78144,3,2.34896551724138,43,118364
3.58788,16.34959,0.14078,40.99484,3,2.427241379310345,43,118365
3.5936800000000004,16.34959,0.14533,40.78144,3,2.505689655172414,43,118366
3.59948,16.34959,0.14987,40.79267,3,2.58396551724138,43,118367
3.60463,16.35041,0.15442,40.78144,3,2.662413793103448,43,118368
3.60978,16.35041,0.15894,40.57928,3,2.740344827586207,43,118369
3.61494,16.35041,0.1635,40.56805,3,2.8189655172413794,43,118370
3.6188,16.34959,0.16805,40.57928,3,2.8974137931034485,43,118371
3.6246,16.35041,0.1725799999999999,40.57928,3,2.9755172413793085,43,118372
3.62847,16.35041,0.17712,40.56805,3,3.053793103448276,43,118373
3.63362,16.35041,0.18168,40.36588,3,3.1324137931034484,43,118374
3.63813,16.34959,0.18621,40.36588,3,3.21051724137931,43,118375
3.64264,16.34959,0.19075,40.37711,3,3.288793103448276,43,118376
3.64651,16.34959,0.19528,40.36588,3,3.3668965517241385,43,118377
3.65102,16.35041,0.19984,40.36588,3,3.44551724137931,43,118378
3.65488,16.35041,0.20437,40.15248,3,3.5236206896551727,43,118379
3.65875,16.35041,0.2089099999999999,40.15248,3,3.6018965517241366,43,118380
3.66326,16.34959,0.2134599999999999,40.15248,3,3.680344827586205,43,118381
3.66712,16.35041,0.218,40.15248,3,3.7586206896551726,43,118382
3.67034,16.34959,0.22255,39.95032,3,3.837068965517241,43,118383
3.67421,16.35041,0.22709,39.95032,3,3.915344827586207,43,118384
3.678080000000001,16.34959,0.23163,39.93908,3,3.993620689655173,43,118385
3.6813,16.34959,0.2361599999999999,39.95032,3,4.0717241379310325,43,118386
3.68516,16.35041,0.2407,39.95032,3,4.15,43,118387
3.68838,16.34959,0.24524,39.73692,3,4.2282758620689656,43,118388
3.6916,16.35041,0.24978,39.73692,3,4.306551724137932,43,118389
3.69547,16.34959,0.25433,39.73692,3,4.385,43,118390
3.69869,16.35041,0.25887,39.74815,3,4.463275862068966,43,118391
3.70127,16.34959,0.2634,39.73692,3,4.541379310344828,43,118392
3.70449,16.35041,0.26794,39.53475,3,4.619655172413793,43,118393
3.70771,16.34959,0.2725,39.53475,3,4.698275862068966,43,118394
3.71093,16.35041,0.27703,39.53475,3,4.776379310344828,43,118395
3.71351,16.35041,0.28157,39.53475,3,4.854655172413794,43,118396
3.71673,16.34959,0.28612,39.33258,3,4.933103448275862,43,118397
3.71931,16.34959,0.29067,39.32135,3,5.011551724137931,43,118398
3.72188,16.34959,0.29519,39.32135,3,5.08948275862069,43,118399
3.72446,16.35041,0.29975,39.32135,3,5.168103448275862,43,118400
3.72704,16.34959,0.30429,39.13042,3,5.246379310344828,43,118401
3.72962,16.35041,0.30883,39.11919,3,5.324655172413793,43,118402
3.73155,16.34959,0.31337,39.11919,3,5.402931034482759,43,118403
3.73413,16.34959,0.3179099999999999,39.11919,3,5.481206896551723,43,118404
3.73606,16.34959,0.3224599999999999,39.11919,3,5.559655172413791,43,118405
3.73799,16.34959,0.32699,38.91702,3,5.637758620689655,43,118406
3.73928,16.34959,0.33154,38.90579,3,5.716206896551725,43,118407
3.74121,16.34959,0.33609,38.90579,3,5.794655172413794,43,118408
3.74186,16.35041,0.34062,38.90579,3,5.872758620689655,43,118409
3.74315,16.35041,0.34517,38.90579,3,5.951206896551724,43,118410
3.74508,16.35041,0.34969,38.68116,3,6.029137931034483,43,118411
3.74637,16.34959,0.35427,38.70362,3,6.108103448275863,43,118412
3.74766,16.34959,0.35879,38.69239,3,6.186034482758621,43,118413
3.7483,16.34959,0.36333,38.69239,3,6.264310344827586,43,118414
3.74894,16.34959,0.36787,38.69239,3,6.342586206896552,43,118415
3.75023,16.34959,0.3724099999999999,38.47899,3,6.4208620689655165,43,118416
3.75088,16.35041,0.37695,38.49022,3,6.499137931034483,43,118417
3.75152,16.35041,0.38149,38.47899,3,6.577413793103449,43,118418
3.75216,16.35041,0.38603,38.47899,3,6.655689655172414,43,118419
3.75281,16.35041,0.39058,38.49022,3,6.734137931034483,43,118420
3.75345,16.35041,0.3951199999999999,38.27683,3,6.812413793103447,43,118421
3.7541,16.34959,0.39966,38.27683,3,6.890689655172414,43,118422
3.75474,16.35041,0.4042199999999999,38.28806,3,6.969310344827584,43,118423
3.75474,16.34959,0.40875,38.27683,3,7.047413793103448,43,118424
3.75539,16.34959,0.41329,38.27683,3,7.125689655172415,43,118425
3.75603,16.35041,0.41783,38.07466,3,7.20396551724138,43,118426
3.75667,16.34959,0.42238,38.07466,3,7.282413793103449,43,118427
3.75732,16.34959,0.4269199999999999,38.07466,3,7.360689655172413,43,118428
3.75732,16.34959,0.43146,38.06343,3,7.43896551724138,43,118429
3.75796,16.35041,0.436,38.06343,3,7.517241379310345,43,118430
3.75861,16.35041,0.44053,38.07466,3,7.5953448275862065,43,118431
3.75925,16.35041,0.44509,38.06343,3,7.673965517241379,43,118432
3.7599,16.34959,0.4496199999999999,37.86126,3,7.75206896551724,43,118433
3.7599,16.35041,0.45418,37.86126,3,7.830689655172414,43,118434
3.76054,16.35041,0.4587199999999999,37.85003,3,7.908965517241378,43,118435
3.76118,16.35041,0.46325,37.86126,3,7.987068965517242,43,118436
3.76183,16.35041,0.46778,37.86126,3,8.065172413793103,43,118437
3.76183,16.34959,0.4723199999999999,37.85003,3,8.143448275862069,43,118438
3.76247,16.35041,0.4768699999999999,37.647870000000005,3,8.221896551724136,43,118439
3.76312,16.35041,0.4814,37.647870000000005,3,8.3,43,118440
3.76376,16.34959,0.48595,37.647870000000005,3,8.37844827586207,43,118441
3.76441,16.34959,0.49049,37.6591,3,8.456724137931035,43,118442
3.76505,16.35041,0.49504,37.647870000000005,3,8.535172413793104,43,118443
3.76569,16.35041,0.49958,37.6591,3,8.613448275862071,43,118444
3.76569,16.34959,0.5041100000000001,37.434470000000005,3,8.691551724137932,43,118445
3.76634,16.35041,0.50867,37.647870000000005,3,8.770172413793103,43,118446
3.76698,16.35041,0.51321,37.4457,3,8.84844827586207,43,118447
3.767630000000001,16.34959,0.51774,37.434470000000005,3,8.926551724137932,43,118448
3.76827,16.35041,0.5222899999999999,37.4457,3,9.004999999999999,43,118449
3.76892,16.34959,0.52682,37.24353,3,9.083103448275862,43,118450
3.76892,16.34959,0.53136,37.434470000000005,3,9.161379310344827,43,118451
3.76956,16.35041,0.5359,37.221070000000005,3,9.239655172413794,43,118452
3.7702,16.34959,0.54046,37.24353,3,9.318275862068967,43,118453
3.77085,16.35041,0.54499,37.24353,3,9.396379310344829,43,118454
3.77149,16.34959,0.5495399999999999,37.2323,3,9.474827586206896,43,118455
3.77214,16.34959,0.55409,37.221070000000005,3,9.553275862068965,43,118456
3.77214,16.35041,0.55861,37.0189,3,9.631206896551726,43,118457
3.772780000000001,16.34959,0.56317,37.2323,3,9.709827586206895,43,118458
3.77343,16.35041,0.5677,37.0189,3,9.787931034482758,43,118459
3.77407,16.34959,0.57224,37.03013,3,9.866206896551724,43,118460
3.77471,16.35041,0.5768,37.0189,3,9.944827586206896,43,118461
3.77536,16.35041,0.58132,37.007670000000005,3,10.022758620689656,43,118462
3.776,16.34959,0.58586,37.007670000000005,3,10.101034482758624,43,118463
3.77665,16.35041,0.5904,37.0189,3,10.179310344827588,43,118464
3.77729,16.35041,0.59495,37.0189,3,10.257758620689655,43,118465
3.77794,16.34959,0.5995,36.80551,3,10.336206896551724,43,118466
3.77858,16.34959,0.6040399999999999,36.80551,3,10.414482758620688,43,118467
3.77858,16.35041,0.60859,36.80551,3,10.492931034482758,43,118468
3.77922,16.35041,0.61311,36.82797,3,10.57086206896552,43,118469
3.77987,16.35041,0.61766,36.80551,3,10.649310344827589,43,118470
3.78051,16.35041,0.62221,36.80551,3,10.727758620689656,43,118471
3.78116,16.35041,0.62674,36.80551,3,10.805862068965515,43,118472
3.7818,16.35041,0.6312800000000001,36.60334,3,10.884137931034484,43,118473
3.78245,16.35041,0.63584,36.60334,3,10.962758620689655,43,118474
3.78309,16.34959,0.64037,36.61457,3,11.040862068965518,43,118475
3.78373,16.35041,0.6449199999999999,36.60334,3,11.119310344827586,43,118476
3.78438,16.35041,0.64946,36.60334,3,11.197586206896553,43,118477
3.78502,16.34959,0.65399,36.60334,3,11.275689655172414,43,118478
3.78567,16.34959,0.6585300000000001,36.38994,3,11.35396551724138,43,118479
3.78631,16.34959,0.6630699999999999,36.38994,3,11.432241379310344,43,118480
3.78695,16.34959,0.66762,36.38994,3,11.510689655172412,43,118481
3.7876,16.34959,0.6721600000000001,36.38994,3,11.58896551724138,43,118482
3.78824,16.35041,0.67671,36.40117,3,11.66741379310345,43,118483
3.78889,16.34959,0.68125,36.38994,3,11.745689655172416,43,118484
3.78889,16.34959,0.6858,36.38994,3,11.824137931034484,43,118485
3.789530000000001,16.34959,0.6903199999999999,36.38994,3,11.90206896551724,43,118486
3.79018,16.34959,0.69486,36.17654,3,11.980344827586208,43,118487
3.79082,16.34959,0.6994100000000001,36.17654,3,12.058793103448275,43,118488
3.79146,16.35041,0.70395,36.17654,3,12.13706896551724,43,118489
3.79275,16.34959,0.70849,36.17654,3,12.215344827586206,43,118490
3.79275,16.35041,0.71304,36.17654,3,12.293793103448277,43,118491
3.7934,16.34959,0.71759,36.17654,3,12.372241379310346,43,118492
3.79404,16.34959,0.72212,35.98561,3,12.450344827586209,43,118493
3.79469,16.35041,0.7266699999999999,35.97438,3,12.528793103448274,43,118494
3.79533,16.35041,0.7312,35.97438,3,12.606896551724136,43,118495
3.79597,16.35041,0.73574,35.97438,3,12.685172413793104,43,118496
3.79662,16.34959,0.7403,35.97438,3,12.763793103448275,43,118497
3.79726,16.35041,0.74484,35.97438,3,12.84206896551724,43,118498
3.79791,16.35041,0.74937,35.97438,3,12.920172413793104,43,118499
3.79855,16.35041,0.7539100000000001,35.97438,3,12.99844827586207,43,118500
3.7992,16.35041,0.75844,35.97438,3,13.07655172413793,43,118501
3.79984,16.35041,0.763,35.76098,3,13.155172413793103,43,118502
3.80048,16.34959,0.76755,35.77221,3,13.233620689655172,43,118503
3.80113,16.35041,0.77207,35.78344,3,13.311551724137932,43,118504
3.80177,16.35041,0.77661,35.77221,3,13.389827586206897,43,118505
3.80242,16.34959,0.7811600000000001,35.77221,3,13.468275862068968,43,118506
3.80306,16.34959,0.7857,35.77221,3,13.546551724137933,43,118507
3.80371,16.35041,0.79025,35.570040000000006,3,13.625000000000002,43,118508
3.80435,16.35041,0.7948,35.55881,3,13.703448275862067,43,118509
3.80499,16.35041,0.7993399999999999,35.55881,3,13.781724137931034,43,118510
3.80564,16.34959,0.80387,35.55881,3,13.859827586206896,43,118511
3.80628,16.35041,0.80842,35.55881,3,13.938275862068966,43,118512
3.80693,16.35041,0.81296,35.570040000000006,3,14.016551724137932,43,118513
3.80757,16.35041,0.8174899999999999,35.55881,3,14.094655172413791,43,118514
3.80822,16.35041,0.82205,35.424040000000005,3,14.173275862068966,43,118515
3.80886,16.35041,0.82658,35.55881,3,14.251379310344827,43,118516
3.8095,16.35041,0.8311200000000001,35.345420000000004,3,14.329655172413796,43,118517
3.81015,16.34959,0.8356600000000001,35.345420000000004,3,14.40793103448276,43,118518
3.81079,16.34959,0.8402200000000001,35.35665,3,14.486551724137932,43,118519
3.81144,16.34959,0.84475,35.35665,3,14.564655172413792,43,118520
3.81208,16.35041,0.8493,35.345420000000004,3,14.643103448275864,43,118521
3.81273,16.35041,0.8538399999999999,35.132020000000004,3,14.721379310344826,43,118522
3.81337,16.35041,0.85836,35.132020000000004,3,14.799310344827587,43,118523
3.81337,16.34959,0.8629100000000001,35.132020000000004,3,14.877758620689658,43,118524
3.81401,16.35041,0.86744,35.14325,3,14.955862068965518,43,118525
3.81466,16.34959,0.872,35.14325,3,15.03448275862069,43,118526
3.8153,16.34959,0.8765299999999999,35.132020000000004,3,15.11258620689655,43,118527
3.81595,16.35041,0.8810899999999999,35.132020000000004,3,15.191206896551725,43,118528
3.81659,16.35041,0.88561,34.92985,3,15.269137931034484,43,118529
3.81724,16.34959,0.8901700000000001,34.92985,3,15.347758620689657,43,118530
3.81788,16.34959,0.89469,34.92985,3,15.425689655172413,43,118531
3.81852,16.35041,0.89925,34.92985,3,15.504310344827584,43,118532
3.81917,16.35041,0.90379,34.94108,3,15.582586206896552,43,118533
3.81981,16.34959,0.90833,34.92985,3,15.660862068965518,43,118534
3.82046,16.35041,0.91287,34.92985,3,15.73913793103448,43,118535
3.8211,16.35041,0.91742,34.92985,3,15.817586206896554,43,118536
3.82174,16.34959,0.92195,34.92985,3,15.895689655172417,43,118537
3.82239,16.35041,0.92649,34.92985,3,15.97396551724138,43,118538
3.82303,16.35041,0.93105,34.71645,3,16.052586206896553,43,118539
3.82368,16.34959,0.93557,34.71645,3,16.130517241379312,43,118540
3.82368,16.34959,0.94012,34.71645,3,16.20896551724138,43,118541
3.82432,16.34959,0.94465,34.71645,3,16.287068965517243,43,118542
3.82497,16.34959,0.9492,34.72768,3,16.36551724137931,43,118543
3.82561,16.34959,0.95374,34.71645,3,16.44379310344828,43,118544
3.82625,16.35041,0.9583,34.51429,3,16.52241379310345,43,118545
3.8269,16.35041,0.96283,34.50306,3,16.60051724137931,43,118546
3.82754,16.35041,0.96737,34.50306,3,16.678793103448275,43,118547
3.82819,16.35041,0.97192,34.50306,3,16.757241379310347,43,118548
3.82883,16.35041,0.97646,34.50306,3,16.83551724137931,43,118549
3.82948,16.34959,0.981,34.50306,3,16.913793103448274,43,118550
3.83012,16.35041,0.98555,34.50306,3,16.992241379310347,43,118551
3.83076,16.34959,0.99007,34.50306,3,17.070172413793106,43,118552
3.83076,16.34959,0.99463,34.30089,3,17.148793103448277,43,118553
3.83141,16.35041,0.99915,34.30089,3,17.226724137931033,43,118554
3.83205,16.34959,1.00371,34.30089,3,17.305344827586207,43,118555
3.8327,16.34959,1.00825,34.31212,3,17.383620689655174,43,118556
3.83334,16.35041,1.01278,34.30089,3,17.461724137931036,43,118557
3.83399,16.35041,1.0173299999999998,34.30089,3,17.5401724137931,43,118558
3.83399,16.34959,1.02186,34.28966,3,17.618275862068966,43,118559
3.83463,16.35041,1.02642,34.28966,3,17.69689655172414,43,118560
3.83527,16.34959,1.03096,34.28966,3,17.775172413793104,43,118561
3.83592,16.35041,1.0355,34.30089,3,17.85344827586207,43,118562
3.83656,16.34959,1.04003,34.08749,3,17.931551724137933,43,118563
3.83721,16.34959,1.0445799999999998,34.09872,3,18.009999999999998,43,118564
3.83785,16.34959,1.04912,34.09872,3,18.08827586206897,43,118565
3.8385,16.34959,1.05366,34.08749,3,18.16655172413793,43,118566
3.83914,16.34959,1.05819,34.08749,3,18.2446551724138,43,118567
3.83914,16.35041,1.06274,34.08749,3,18.323103448275862,43,118568
3.83978,16.34959,1.06729,33.88532,3,18.40155172413793,43,118569
3.840430000000001,16.34959,1.0718299999999998,33.88532,3,18.47982758620689,43,118570
3.84107,16.34959,1.07637,33.88532,3,18.558103448275865,43,118571
3.84172,16.35041,1.08093,33.88532,3,18.63672413793104,43,118572
3.84236,16.34959,1.08545,33.89656,3,18.7146551724138,43,118573
3.84236,16.34959,1.08999,33.88532,3,18.79293103448276,43,118574
3.84301,16.34959,1.09454,33.87409,3,18.871379310344828,43,118575
3.84365,16.35041,1.09907,33.88532,3,18.94948275862069,43,118576
3.84429,16.34959,1.10362,33.89656,3,19.02793103448276,43,118577
3.84429,16.34959,1.10817,33.67193,3,19.10637931034483,43,118578
3.84494,16.34959,1.1127,33.67193,3,19.18448275862069,43,118579
3.84558,16.34959,1.11725,33.6607,3,19.26293103448276,43,118580
3.84623,16.34959,1.12179,33.67193,3,19.341206896551725,43,118581
3.84687,16.35041,1.12632,33.6607,3,19.419310344827583,43,118582
3.84752,16.35041,1.13087,33.6607,3,19.49775862068965,43,118583
3.84752,16.35041,1.13542,33.67193,3,19.576206896551728,43,118584
3.84816,16.34959,1.13995,33.67193,3,19.65431034482759,43,118585
3.8488,16.35041,1.14451,33.46976,3,19.73293103448276,43,118586
3.84945,16.34959,1.14903,33.45853,3,19.81086206896552,43,118587
3.85009,16.35041,1.1535799999999998,33.45853,3,19.88931034482758,43,118588
3.85009,16.35041,1.15812,33.45853,3,19.967586206896552,43,118589
3.85074,16.34959,1.16266,33.45853,3,20.04586206896552,43,118590
3.85138,16.35041,1.16721,33.46976,3,20.124310344827588,43,118591
3.852030000000001,16.35041,1.17174,33.45853,3,20.20241379310345,43,118592
3.85267,16.34959,1.17628,33.45853,3,20.280689655172413,43,118593
3.85267,16.35041,1.18082,33.45853,3,20.35896551724138,43,118594
3.85331,16.35041,1.18537,33.45853,3,20.43741379310345,43,118595
3.85331,16.34959,1.18991,33.267590000000006,3,20.515689655172416,43,118596
3.85396,16.34959,1.19446,33.25636,3,20.594137931034485,43,118597
3.8546,16.35041,1.199,33.25636,3,20.67241379310345,43,118598
