Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.62492,-10.89898,4.21746,33.042970000000004,2,12.20551724137932,3,9195
3.62492,-10.89898,4.2205,33.03173,2,12.153103448275864,3,9196
3.62492,-10.89981,4.22353,33.03173,2,12.100862068965522,3,9197
3.62428,-10.89898,4.22655,33.03173,2,12.048793103448292,3,9198
3.62428,-10.89898,4.22958,33.03173,2,11.996551724137934,3,9199
3.62428,-10.89981,4.2326,33.03173,2,11.944482758620705,3,9200
3.62363,-10.89981,4.2356300000000005,33.03173,2,11.892241379310349,3,9201
3.62363,-10.89898,4.23867,33.03173,2,11.839827586206908,3,9202
3.62299,-10.89898,4.241680000000001,33.03173,2,11.78793103448276,3,9203
3.62299,-10.89981,4.24472,33.03173,2,11.735517241379318,3,9204
3.62299,-10.89981,4.24774,33.0205,2,11.683448275862071,3,9205
3.62234,-10.89898,4.250769999999999,33.03173,2,11.631206896551744,3,9206
3.62234,-10.89898,4.2538,33.03173,2,11.578965517241388,3,9207
3.6217,-10.89981,4.25683,33.042970000000004,2,11.526724137931046,3,9208
3.6217,-10.89981,4.25985,33.03173,2,11.4746551724138,3,9209
3.6217,-10.89898,4.26288,33.042970000000004,2,11.42241379310346,3,9210
3.62105,-10.89898,4.26591,33.03173,2,11.370172413793114,3,9211
3.62105,-10.89898,4.26895,33.24513,2,11.31775862068966,3,9212
3.62041,-10.89981,4.27196,33.042970000000004,2,11.265862068965529,3,9213
3.62041,-10.89898,4.27499,33.03173,2,11.213620689655183,3,9214
3.61977,-10.89898,4.27802,33.042970000000004,2,11.161379310344842,3,9215
3.61977,-10.89898,4.28105,33.03173,2,11.1091379310345,3,9216
3.61912,-10.89898,4.28408,33.03173,2,11.056896551724142,3,9217
3.61912,-10.89981,4.2871,33.24513,2,11.004827586206911,3,9218
3.61848,-10.89898,4.29014,33.24513,2,10.952413793103457,3,9219
3.61848,-10.89898,4.293159999999999,33.24513,2,10.900344827586226,3,9220
3.61848,-10.89898,4.2961800000000006,33.24513,2,10.848275862068968,3,9221
3.61848,-10.89981,4.29921,33.03173,2,10.796034482758625,3,9222
3.61783,-10.89898,4.30224,33.24513,2,10.74379310344828,3,9223
3.61783,-10.89898,4.305280000000001,33.24513,2,10.691379310344828,3,9224
3.61783,-10.89981,4.3083,33.24513,2,10.639310344827596,3,9225
3.61719,-10.89981,4.31133,33.24513,2,10.587068965517252,3,9226
3.61719,-10.89898,4.31435,33.24513,2,10.535000000000007,3,9227
3.61655,-10.89898,4.31738,33.24513,2,10.482758620689664,3,9228
3.61655,-10.89981,4.32041,33.24513,2,10.430517241379324,3,9229
3.61655,-10.89981,4.32343,33.24513,2,10.378448275862077,3,9230
3.6159,-10.89898,4.32646,33.24513,2,10.326206896551732,3,9231
3.6159,-10.89898,4.32949,33.24513,2,10.273965517241392,3,9232
3.61526,-10.89981,4.33253,33.24513,2,10.221551724137935,3,9233
3.61526,-10.89981,4.33554,33.2339,2,10.169655172413805,3,9234
3.61461,-10.89898,4.33858,33.45853,2,10.117241379310348,3,9235
3.61461,-10.89898,4.34161,33.36868,2,10.065000000000008,3,9236
3.61461,-10.89898,4.34462,33.24513,2,10.013103448275874,3,9237
3.61397,-10.89981,4.347659999999999,33.25636,2,9.960689655172434,3,9238
3.61397,-10.89898,4.3506800000000005,33.24513,2,9.908620689655171,3,9239
3.61332,-10.89898,4.35372,33.4473,2,9.856206896551734,3,9240
3.61332,-10.89898,4.35674,33.4473,2,9.804137931034488,3,9241
3.61268,-10.89981,4.359780000000001,33.45853,2,9.751724137931031,3,9242
3.61268,-10.89898,4.3628,33.45853,2,9.699655172413802,3,9243
3.61204,-10.89898,4.36583,33.4473,2,9.64741379310346,3,9244
3.61204,-10.89981,4.36885,33.4473,2,9.595344827586214,3,9245
3.61139,-10.89981,4.37187,33.4473,2,9.543275862068969,3,9246
3.61139,-10.89898,4.3749,33.45853,2,9.491034482758629,3,9247
3.61075,-10.89981,4.37793,33.45853,2,9.438793103448283,3,9248
3.6101,-10.89981,4.38096,33.4473,2,9.38655172413794,3,9249
3.6101,-10.89981,4.38399,33.4473,2,9.334310344827598,3,9250
3.60946,-10.89898,4.38701,33.45853,2,9.282241379310353,3,9251
3.60881,-10.89898,4.39005,33.4473,2,9.229827586206914,3,9252
3.60881,-10.89898,4.39307,33.4473,2,9.177758620689668,3,9253
3.60817,-10.89981,4.3961,33.45853,2,9.125517241379326,3,9254
3.60817,-10.89898,4.39913,33.4473,2,9.073275862068968,3,9255
3.60753,-10.89898,4.40216,33.45853,2,9.021034482758624,3,9256
3.60753,-10.89981,4.4051800000000005,33.4473,2,8.96896551724138,3,9257
3.60688,-10.89981,4.4082,33.6607,2,8.916896551724149,3,9258
3.60688,-10.89898,4.41124,33.4473,2,8.864482758620696,3,9259
3.60624,-10.89898,4.41426,33.4473,2,8.812413793103465,3,9260
3.60559,-10.89981,4.41729,33.45853,2,8.760172413793105,3,9261
3.60559,-10.89981,4.420319999999999,33.64946,2,8.707931034482778,3,9262
3.60495,-10.89981,4.42335,33.45853,2,8.655689655172422,3,9263
3.60431,-10.89898,4.42637,33.6607,2,8.603620689655175,3,9264
3.60431,-10.89898,4.42939,33.64946,2,8.551551724137946,3,9265
3.60366,-10.89981,4.43243,33.64946,2,8.499137931034491,3,9266
3.60302,-10.89981,4.43545,33.64946,2,8.447068965517246,3,9267
3.60302,-10.89898,4.43848,33.6607,2,8.394827586206903,3,9268
3.60237,-10.89898,4.44152,33.67193,2,8.342413793103463,3,9269
3.6017300000000003,-10.89898,4.44453,33.6607,2,8.290517241379314,3,9270
3.6010800000000005,-10.89981,4.44756,33.64946,2,8.238275862068972,3,9271
3.6010800000000005,-10.89898,4.4506,33.6607,2,8.185862068965532,3,9272
3.6004400000000003,-10.89898,4.45361,33.6607,2,8.133965517241384,3,9273
3.5998,-10.89981,4.45664,33.6607,2,8.081724137931042,3,9274
3.59915,-10.89898,4.45967,33.6607,2,8.029482758620698,3,9275
3.59851,-10.89981,4.46271,33.6607,2,7.977068965517243,3,9276
3.59786,-10.89898,4.465730000000001,33.6607,2,7.924999999999998,3,9277
3.59722,-10.89898,4.46875,33.6607,2,7.872931034482768,3,9278
3.59722,-10.89981,4.47179,33.6607,2,7.820517241379314,3,9279
3.5965800000000003,-10.89981,4.47481,33.64946,2,7.768448275862083,3,9280
3.59593,-10.89981,4.47785,33.64946,2,7.716034482758628,3,9281
3.5952900000000003,-10.89898,4.48088,33.6607,2,7.6637931034482865,3,9282
3.59464,-10.89898,4.4839,33.86286,2,7.61172413793104,3,9283
3.594,-10.89898,4.48692,33.88532,2,7.55965517241381,3,9284
3.59335,-10.89981,4.48995,33.6607,2,7.507413793103452,3,9285
3.59271,-10.89898,4.49298,33.87409,2,7.45517241379311,3,9286
3.59207,-10.89898,4.49601,33.64946,2,7.402931034482767,3,9287
3.59142,-10.89898,4.49903,33.86286,2,7.350862068965521,3,9288
3.5901300000000003,-10.89981,4.50207,33.88532,2,7.298448275862082,3,9289
3.58949,-10.89981,4.5051,33.87409,2,7.24620689655174,3,9290
3.5888400000000003,-10.89898,4.50812,33.86286,2,7.1941379310344935,3,9291
3.5882,-10.89898,4.51116,33.86286,2,7.141724137931039,3,9292
3.58756,-10.89981,4.51417,33.87409,2,7.089827586206906,3,9293
3.58691,-10.89981,4.5172,33.87409,2,7.037586206896564,3,9294
3.58627,-10.89898,4.52024,33.86286,2,6.985172413793108,3,9295
3.5849800000000003,-10.89898,4.52326,33.87409,2,6.933103448275878,3,9296
3.58434,-10.89981,4.52629,33.86286,2,6.880862068965521,3,9297
3.5836900000000003,-10.89981,4.52931,33.87409,2,6.828793103448291,3,9298
3.5824,-10.89981,4.53235,33.87409,2,6.776379310344835,3,9299
3.58176,-10.89898,4.53537,33.87409,2,6.72431034482759,3,9300
3.58047,-10.89898,4.53839,33.87409,2,6.67224137931036,3,9301
3.5798300000000003,-10.89981,4.54141,33.86286,2,6.620172413793115,3,9302
3.5785400000000003,-10.89981,4.54445,33.86286,2,6.567758620689658,3,9303
3.57789,-10.89898,4.54748,33.86286,2,6.5155172413793165,3,9304
3.57725,-10.89898,4.5505,33.86286,2,6.463448275862072,3,9305
3.57596,-10.89898,4.55354,34.07626,2,6.411034482758631,3,9306
3.57532,-10.89981,4.55656,34.07626,2,6.358965517241385,3,9307
3.5740300000000005,-10.89898,4.55958,34.07626,2,6.30689655172414,3,9308
3.57274,-10.89981,4.56261,34.07626,2,6.254655172413798,3,9309
3.5721,-10.89981,4.56564,34.07626,2,6.202413793103455,3,9310
3.57081,-10.89898,4.5686800000000005,34.07626,2,6.15,3,9311
3.56952,-10.89898,4.5717,34.08749,2,6.09793103448277,3,9312
3.56823,-10.89981,4.574730000000001,34.06503,2,6.045689655172413,3,9313
3.56759,-10.89981,4.57776,34.07626,2,5.993448275862085,3,9314
3.5663,-10.89898,4.58079,34.08749,2,5.941206896551727,3,9315
3.56501,-10.89898,4.58381,34.07626,2,5.889137931034497,3,9316
3.56372,-10.89981,4.5868400000000005,34.07626,2,5.83689655172414,3,9317
3.5624300000000004,-10.89981,4.58986,34.07626,2,5.784827586206909,3,9318
3.56179,-10.89898,4.5929,34.08749,2,5.732413793103454,3,9319
3.55986,-10.89981,4.59593,34.07626,2,5.680172413793112,3,9320
3.55857,-10.89981,4.59895,34.07626,2,5.628103448275866,3,9321
3.5572800000000004,-10.89981,4.60199,34.07626,2,5.575689655172426,3,9322
3.55599,-10.89898,4.60501,34.08749,2,5.523620689655181,3,9323
3.5547,-10.89898,4.60802,34.08749,2,5.471724137931048,3,9324
3.55341,-10.89981,4.61106,34.07626,2,5.4193103448275926,3,9325
3.5521300000000005,-10.89981,4.61409,34.28966,2,5.367068965517251,3,9326
3.55019,-10.89898,4.61711,34.28966,2,5.315000000000005,3,9327
3.5489,-10.89898,4.62015,34.28966,2,5.262586206896565,3,9328
3.5469699999999995,-10.89981,4.62317,34.28966,2,5.21051724137932,3,9329
3.5456800000000004,-10.89898,4.6262,34.30089,2,5.158275862068977,3,9330
3.54439,-10.89898,4.62922,34.28966,2,5.106206896551732,3,9331
3.54246,-10.89898,4.63224,34.27843,2,5.054137931034486,3,9332
3.54117,-10.89981,4.635280000000001,34.30089,2,5.001724137931031,3,9333
3.53924,-10.89898,4.6383,34.28966,2,4.949655172413801,3,9334
3.53731,-10.89898,4.64133,34.27843,2,4.897413793103459,3,9335
3.53602,-10.89981,4.64436,34.28966,2,4.845172413793116,3,9336
3.53409,-10.89981,4.647390000000001,34.28966,2,4.792931034482758,3,9337
3.5328,-10.89981,4.65042,34.30089,2,4.740689655172416,3,9338
3.53087,-10.89898,4.65344,34.491820000000004,2,4.688620689655186,3,9339
3.5289300000000003,-10.89898,4.65647,34.28966,2,4.636379310344843,3,9340
3.527,-10.89981,4.65951,34.28966,2,4.583965517241388,3,9341
3.52507,-10.89981,4.66254,34.50306,2,4.531724137931046,3,9342
3.52314,-10.89898,4.66556,34.30089,2,4.4796551724138,3,9343
3.5212,-10.89898,4.66858,34.50306,2,4.427586206896554,3,9344
3.51927,-10.89981,4.67161,34.491820000000004,2,4.375344827586212,3,9345
3.51669,-10.89981,4.6746300000000005,34.491820000000004,2,4.323275862068966,3,9346
3.51476,-10.89898,4.67767,34.50306,2,4.270862068965527,3,9347
3.51283,-10.89898,4.68069,34.491820000000004,2,4.218793103448281,3,9348
3.5109,-10.89898,4.68371,34.491820000000004,2,4.166724137931051,3,9349
3.50832,-10.89981,4.68675,34.50306,2,4.114310344827596,3,9350
3.5057400000000003,-10.89898,4.689780000000001,34.50306,2,4.062068965517239,3,9351
3.50381,-10.89898,4.69281,34.50306,2,4.009827586206911,3,9352
3.5018800000000003,-10.89981,4.695819999999999,34.50306,2,3.957931034482778,3,9353
3.4993,-10.89981,4.69886,34.491820000000004,2,3.905517241379323,3,9354
3.49672,-10.89898,4.701890000000001,34.50306,2,3.853275862068965,3,9355
3.49415,-10.89898,4.70491,34.491820000000004,2,3.801206896551735,3,9356
3.49221,-10.89981,4.70794,34.491820000000004,2,3.748965517241392,3,9357
3.48964,-10.89898,4.71097,34.50306,2,3.69672413793105,3,9358
3.48706,-10.89898,4.714,34.50306,2,3.644482758620692,3,9359
3.4844800000000005,-10.89898,4.71703,34.705220000000004,2,3.5922413793103494,3,9360
3.48191,-10.89981,4.72004,34.71645,2,3.540344827586216,3,9361
3.4793300000000005,-10.89898,4.72308,34.72768,2,3.487931034482761,3,9362
3.47611,-10.89898,4.72611,34.705220000000004,2,3.4356896551724185,3,9363
3.47353,-10.89898,4.7291300000000005,34.71645,2,3.383620689655173,3,9364
3.47096,-10.89898,4.73216,34.705220000000004,2,3.331379310344831,3,9365
3.4677300000000004,-10.89898,4.735180000000001,34.705220000000004,2,3.279310344827585,3,9366
3.46451,-10.89898,4.73822,34.71645,2,3.226896551724145,3,9367
3.46194,-10.89898,4.74124,34.71645,2,3.1748275862069,3,9368
3.45872,-10.89981,4.744269999999999,34.71645,2,3.122586206896573,3,9369
3.4555,-10.89981,4.7473,34.705220000000004,2,3.070344827586215,3,9370
3.4522699999999995,-10.89898,4.75033,34.71645,2,3.0181034482758724,3,9371
3.44905,-10.89981,4.75336,34.705220000000004,2,2.9658620689655297,3,9372
3.4458300000000004,-10.89898,4.75638,34.71645,2,2.913793103448284,3,9373
3.44261,-10.89981,4.75942,34.705220000000004,2,2.8613793103448297,3,9374
3.43939,-10.89898,4.76244,34.918620000000004,2,2.8093103448276,3,9375
3.43552,-10.89898,4.76546,34.705220000000004,2,2.757241379310354,3,9376
3.4323,-10.89898,4.7685,34.92985,2,2.704827586206899,3,9377
3.42844,-10.89981,4.77151,34.918620000000004,2,2.6529310344827657,3,9378
3.4252199999999995,-10.89898,4.77455,34.918620000000004,2,2.6005172413793263,3,9379
3.42135,-10.89898,4.77758,34.918620000000004,2,2.548275862068968,3,9380
3.4174900000000004,-10.89981,4.78061,34.918620000000004,2,2.496034482758626,3,9381
3.41298,-10.89981,4.78362,34.918620000000004,2,2.444137931034492,3,9382
3.40976,-10.89981,4.78666,34.918620000000004,2,2.3917241379310377,3,9383
3.4058900000000003,-10.89898,4.78969,34.918620000000004,2,2.339482758620695,3,9384
3.40138,-10.89898,4.79271,34.918620000000004,2,2.2874137931034646,3,9385
3.39752,-10.89898,4.79575,34.918620000000004,2,2.23500000000001,3,9386
3.39301,-10.89898,4.798769999999999,34.90739,2,2.18293103448278,3,9387
3.3885,-10.89981,4.80179,35.132020000000004,2,2.130862068965534,3,9388
3.3839900000000003,-10.89898,4.804819999999999,34.918620000000004,2,2.0786206896551915,3,9389
3.3794800000000005,-10.89981,4.80786,35.12079,2,2.026206896551737,3,9390
3.37497,-10.89898,4.81088,35.12079,2,1.9741379310344915,3,9391
3.37046,-10.89898,4.8139,35.12079,2,1.9220689655172456,3,9392
3.36531,-10.89898,4.81694,35.132020000000004,2,1.8696551724138064,3,9393
3.3608,-10.89981,4.81996,35.10955,2,1.8175862068965607,3,9394
3.35564,-10.89981,4.82298,35.12079,2,1.765517241379315,3,9395
3.34985,-10.89898,4.82602,35.132020000000004,2,1.7131034482758756,3,9396
3.34469,-10.89981,4.82905,35.12079,2,1.6608620689655331,3,9397
3.33889,-10.89898,4.83206,35.12079,2,1.6089655172413844,3,9398
3.33374,-10.89898,4.8351,35.14325,2,1.556551724137945,3,9399
3.3279400000000003,-10.89898,4.83812,35.132020000000004,2,1.5044827586206992,3,9400
3.3215,-10.89898,4.84115,35.132020000000004,2,1.4522413793103568,3,9401
3.3157,-10.89981,4.84417,35.32295,2,1.4001724137931113,3,9402
3.30926,-10.89898,4.8472,35.33418,2,1.3479310344827686,3,9403
3.30282,-10.89981,4.85024,35.33418,2,1.295517241379314,3,9404
3.29638,-10.89981,4.85326,35.32295,2,1.2434482758620835,3,9405
3.2892900000000003,-10.89898,4.85629,35.33418,2,1.1912068965517255,3,9406
3.2822,-10.89981,4.85933,35.33418,2,1.1387931034482863,3,9407
3.2751200000000003,-10.89898,4.86235,35.33418,2,1.0867241379310408,3,9408
3.26739,-10.89898,4.86537,35.33418,2,1.0346551724137951,3,9409
3.25966,-10.89981,4.86841,35.33418,2,0.9822413793103556,3,9410
3.25193,-10.89981,4.87143,35.33418,2,0.93017241379311,3,9411
3.24355,-10.89981,4.87447,35.33418,2,0.8777586206896707,3,9412
3.23453,-10.89898,4.87748,35.345420000000004,2,0.8258620689655221,3,9413
3.22552,-10.89981,4.88051,35.33418,2,0.7736206896551795,3,9414
3.2165,-10.89898,4.88354,35.54758,2,0.7213793103448369,3,9415
3.20683,-10.89898,4.88656,35.55881,2,0.6693103448275913,3,9416
3.19588,-10.89898,4.88959,35.55881,2,0.6170689655172489,3,9417
3.18557,-10.89898,4.8926300000000005,35.54758,2,0.5646551724137941,3,9418
3.17462,-10.89898,4.89565,35.54758,2,0.5125862068965639,3,9419
3.16303,-10.89898,4.898680000000001,35.55881,2,0.460344827586206,3,9420
3.15079,-10.89898,4.9017,35.54758,2,0.4082758620689757,3,9421
3.13726,-10.89898,4.904730000000001,35.54758,2,0.3560344827586179,3,9422
3.1230900000000004,-10.89898,4.907769999999999,35.54758,2,0.3036206896551937,3,9423
3.10763,-10.89898,4.91079,35.54758,2,0.2515517241379328,3,9424
3.09088,-10.89898,4.91381,35.54758,2,0.1994827586207025,3,9425
3.0722,-10.89898,4.91685,35.76098,2,0.1470689655172477,3,9426
3.05158,-10.89981,4.91988,35.77221,2,0.0948275862069052,3,9427
3.02903,-10.89981,4.92289,35.76098,2,0.0429310344827718,3,9428
3.00971,-10.89981,4.9250300000000005,35.76098,2,0.0060344827586219,3,9429
3.1510700000000003,10.90027,0.00332,35.76098,2,0.0572413793103448,3,9430
3.19037,10.90027,0.00635,35.76098,2,0.1094827586206896,3,9431
3.22065,10.90027,0.00937,35.76098,2,0.161551724137931,3,9432
3.2444900000000003,10.89945,0.0124,35.76098,2,0.2137931034482758,3,9433
3.26511,10.89945,0.01544,35.76098,2,0.2662068965517241,3,9434
3.28379,10.89945,0.01845,35.76098,2,0.3181034482758621,3,9435
3.3011800000000004,10.89945,0.02149,35.74975,2,0.3705172413793103,3,9436
3.316,10.90027,0.02452,35.74975,2,0.4227586206896552,3,9437
3.3301800000000004,10.89945,0.02755,35.74975,2,0.4750000000000001,3,9438
3.3437,10.90027,0.03057,35.76098,2,0.5270689655172414,3,9439
3.35659,10.90027,0.0336,35.76098,2,0.5793103448275863,3,9440
3.36819,10.89945,0.03662,35.54758,2,0.6313793103448276,3,9441
3.37914,10.90027,0.03966,35.54758,2,0.6837931034482759,3,9442
3.38945,10.90027,0.04269,35.55881,2,0.7360344827586207,3,9443
3.39911,10.89945,0.0457,35.54758,2,0.7879310344827586,3,9444
3.4081300000000003,10.89945,0.04873,35.55881,2,0.8401724137931035,3,9445
3.41715,10.90027,0.05177,35.54758,2,0.8925862068965517,3,9446
3.42553,10.89945,0.05479,35.54758,2,0.9446551724137932,3,9447
3.43326,10.89945,0.05782,35.33418,2,0.996896551724138,3,9448
3.4416300000000004,10.89945,0.06086,35.32295,2,1.0493103448275862,3,9449
3.44872,10.90027,0.0638799999999999,35.33418,2,1.1013793103448255,3,9450
3.45581,10.89945,0.06691,35.345420000000004,2,1.1536206896551724,3,9451
3.46289,10.90027,0.06994,35.33418,2,1.2058620689655173,3,9452
3.4699800000000005,10.89945,0.07297,35.345420000000004,2,1.258103448275862,3,9453
3.4757800000000003,10.89945,0.07599,35.33418,2,1.3101724137931037,3,9454
3.48222,10.89945,0.07901,35.33418,2,1.3622413793103447,3,9455
3.48866,10.89945,0.08204,35.132020000000004,2,1.4144827586206898,3,9456
3.49382,10.89945,0.08507,35.132020000000004,2,1.4667241379310347,3,9457
3.49962,10.89945,0.0881,35.12079,2,1.5189655172413794,3,9458
3.50541,10.89945,0.09112,35.132020000000004,2,1.571034482758621,3,9459
3.51121,10.89945,0.09414,35.132020000000004,2,1.6231034482758622,3,9460
3.51637,10.89945,0.0971799999999999,34.918620000000004,2,1.675517241379309,3,9461
3.52152,10.90027,0.10021,35.12079,2,1.7277586206896551,3,9462
3.5260300000000004,10.89945,0.10324,34.92985,2,1.78,3,9463
3.5311800000000004,10.90027,0.10627,34.918620000000004,2,1.832241379310345,3,9464
3.53569,10.89945,0.10929,34.918620000000004,2,1.8843103448275864,3,9465
3.54085,10.89945,0.11232,34.92985,2,1.9365517241379315,3,9466
3.54536,10.89945,0.11534,34.918620000000004,2,1.9886206896551724,3,9467
3.54987,10.90027,0.11837,34.918620000000004,2,2.040862068965517,3,9468
3.5537300000000003,10.90027,0.1214099999999999,34.705220000000004,2,2.093275862068964,3,9469
3.55824,10.90027,0.12443,34.705220000000004,2,2.145344827586207,3,9470
3.56211,10.90027,0.12746,34.705220000000004,2,2.197586206896552,3,9471
3.56662,10.90027,0.13049,34.705220000000004,2,2.2498275862068966,3,9472
3.5704800000000003,10.90027,0.13351,34.705220000000004,2,2.3018965517241377,3,9473
3.57435,10.90027,0.13655,34.71645,2,2.3543103448275864,3,9474
3.5769300000000004,10.90027,0.13957,34.491820000000004,2,2.406379310344828,3,9475
3.5820800000000004,10.90027,0.14259,34.491820000000004,2,2.458448275862069,3,9476
3.58595,10.90027,0.1456299999999999,34.50306,2,2.5108620689655154,3,9477
3.58917,10.89945,0.14865,34.51429,2,2.5629310344827587,3,9478
3.59303,10.89945,0.15169,34.491820000000004,2,2.6153448275862066,3,9479
3.59625,10.89945,0.15471,34.491820000000004,2,2.667413793103448,3,9480
3.6001199999999995,10.89945,0.15773,34.28966,2,2.71948275862069,3,9481
3.60334,10.90027,0.16076,34.28966,2,2.771724137931034,3,9482
3.60656,10.90027,0.16378,34.28966,2,2.823793103448276,3,9483
3.60978,10.89945,0.16682,34.30089,2,2.876206896551724,3,9484
3.613,10.89945,0.16985,34.27843,2,2.928448275862069,3,9485
3.61623,10.90027,0.17288,34.30089,2,2.980689655172414,3,9486
3.6188,10.89945,0.1759099999999999,34.28966,2,3.032931034482757,3,9487
3.62267,10.90027,0.17893,34.07626,2,3.0850000000000004,3,9488
3.62589,10.89945,0.1819599999999999,34.07626,2,3.1372413793103435,3,9489
3.62847,10.89945,0.18499,34.07626,2,3.1894827586206898,3,9490
3.63169,10.89945,0.18802,34.07626,2,3.241724137931034,3,9491
3.63491,10.89945,0.19105,34.08749,2,3.2939655172413795,3,9492
3.63749,10.90027,0.19407,34.07626,2,3.3460344827586206,3,9493
3.64071,10.90027,0.1971,33.87409,2,3.398275862068966,3,9494
3.64329,10.90027,0.20013,33.87409,2,3.450517241379311,3,9495
3.64586,10.89945,0.2031599999999999,33.87409,2,3.502758620689653,3,9496
3.64844,10.89945,0.20617,33.87409,2,3.5546551724137934,3,9497
3.65166,10.90027,0.2092099999999999,33.87409,2,3.60706896551724,3,9498
3.65424,10.90027,0.21223,33.87409,2,3.659137931034482,3,9499
3.65681,10.90027,0.2152599999999999,33.67193,2,3.711379310344826,3,9500
3.65939,10.90027,0.21828,33.6607,2,3.763448275862069,3,9501
3.66197,10.89945,0.22132,33.6607,2,3.815862068965517,3,9502
