Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92231,5.44958,0.58741,23.20784,1,75.28517241379309,30,207639
3.92231,5.44958,0.58892,23.42024,1,75.25913793103449,30,207640
3.92231,5.44958,0.59044,23.20784,1,75.23293103448276,30,207641
3.92166,5.44958,0.59195,23.42024,1,75.20689655172414,30,207642
3.92166,5.44958,0.59346,23.20784,1,75.18086206896551,30,207643
3.92166,5.4504,0.59497,23.21902,1,75.15482758620689,30,207644
3.92166,5.44958,0.59649,23.20784,1,75.12862068965516,30,207645
3.92102,5.44958,0.598,23.20784,1,75.10258620689656,30,207646
3.92102,5.44958,0.5995199999999999,23.20784,1,75.07637931034483,30,207647
3.92102,5.4504,0.6010300000000001,23.42024,1,75.05034482758622,30,207648
3.92102,5.4504,0.60255,23.20784,1,75.02413793103449,30,207649
3.92102,5.4504,0.60406,23.20784,1,74.99810344827587,30,207650
3.92038,5.4504,0.6055699999999999,23.20784,1,74.97206896551724,30,207651
3.92038,5.4504,0.60709,23.19666,1,74.94586206896551,30,207652
3.92038,5.44958,0.6086,23.20784,1,74.91982758620689,30,207653
3.92038,5.44958,0.61011,23.20784,1,74.89379310344827,30,207654
3.91973,5.4504,0.61163,23.20784,1,74.86758620689655,30,207655
3.91973,5.44958,0.61314,23.20784,1,74.84155172413793,30,207656
3.91973,5.44958,0.61465,23.20784,1,74.81551724137931,30,207657
3.91909,5.4504,0.61617,23.20784,1,74.78931034482758,30,207658
3.91909,5.4504,0.61769,23.20784,1,74.76310344827587,30,207659
3.91909,5.44958,0.6192,23.20784,1,74.73706896551724,30,207660
3.91909,5.4504,0.62071,23.20784,1,74.71103448275862,30,207661
3.91844,5.4504,0.6222300000000001,23.20784,1,74.6848275862069,30,207662
3.91844,5.44958,0.62374,23.20784,1,74.65879310344828,30,207663
3.91844,5.4504,0.62525,23.19666,1,74.63275862068964,30,207664
3.91844,5.44958,0.6267699999999999,23.20784,1,74.60655172413793,30,207665
3.9178,5.44958,0.6282800000000001,23.20784,1,74.5805172413793,30,207666
3.9178,5.4504,0.6298,23.20784,1,74.55431034482758,30,207667
3.9178,5.44958,0.63131,23.21902,1,74.52827586206897,30,207668
3.9178,5.44958,0.63283,23.20784,1,74.50206896551724,30,207669
3.91716,5.44958,0.63434,23.20784,1,74.47603448275862,30,207670
3.91716,5.44958,0.63585,23.21902,1,74.44999999999999,30,207671
3.91716,5.4504,0.63736,23.20784,1,74.42396551724138,30,207672
3.91651,5.44958,0.63888,23.21902,1,74.39775862068964,30,207673
3.91651,5.44958,0.64039,23.20784,1,74.37172413793104,30,207674
3.91651,5.4504,0.6419100000000001,23.20784,1,74.3455172413793,30,207675
3.91651,5.44958,0.64342,23.20784,1,74.3194827586207,30,207676
3.91587,5.4504,0.64493,23.20784,1,74.29344827586208,30,207677
3.91587,5.4504,0.64644,23.20784,1,74.26741379310344,30,207678
3.91587,5.44958,0.6479699999999999,23.20784,1,74.24103448275862,30,207679
3.91587,5.4504,0.64947,23.20784,1,74.2151724137931,30,207680
3.91523,5.44958,0.65099,23.20784,1,74.18896551724139,30,207681
3.91523,5.44958,0.6525,23.20784,1,74.16293103448275,30,207682
3.91523,5.44958,0.6540199999999999,23.20784,1,74.13672413793104,30,207683
3.91523,5.4504,0.6555300000000001,23.20784,1,74.11068965517241,30,207684
3.91458,5.44958,0.65705,23.20784,1,74.0844827586207,30,207685
3.91458,5.44958,0.65856,23.20784,1,74.05844827586206,30,207686
3.91458,5.44958,0.6600699999999999,23.20784,1,74.03241379310344,30,207687
3.91458,5.44958,0.6615800000000001,23.20784,1,74.00637931034484,30,207688
3.91458,5.4504,0.6631,23.20784,1,73.9801724137931,30,207689
3.91394,5.4504,0.66462,23.21902,1,73.95396551724139,30,207690
3.91394,5.44958,0.66613,23.20784,1,73.92793103448275,30,207691
3.91394,5.4504,0.66764,23.20784,1,73.90189655172415,30,207692
3.91394,5.44958,0.6691600000000001,23.20784,1,73.87568965517241,30,207693
3.9133,5.4504,0.67067,23.20784,1,73.84965517241379,30,207694
3.9133,5.4504,0.67219,23.20784,1,73.82344827586208,30,207695
3.9133,5.4504,0.6737,23.20784,1,73.79741379310344,30,207696
3.9133,5.44958,0.6752100000000001,23.20784,1,73.77137931034484,30,207697
3.9133,5.44958,0.67673,23.20784,1,73.7451724137931,30,207698
3.9133,5.4504,0.67824,23.20784,1,73.7191379310345,30,207699
3.91265,5.44958,0.67976,23.20784,1,73.69293103448275,30,207700
3.91265,5.44958,0.6812600000000001,23.20784,1,73.66706896551725,30,207701
3.91265,5.44958,0.68278,23.20784,1,73.64086206896552,30,207702
3.91201,5.44958,0.68429,23.20784,1,73.6148275862069,30,207703
3.91201,5.4504,0.68581,23.20784,1,73.58862068965517,30,207704
3.91201,5.44958,0.68733,23.20784,1,73.56241379310345,30,207705
3.91201,5.44958,0.68884,23.20784,1,73.53637931034483,30,207706
3.91136,5.4504,0.69035,23.20784,1,73.51034482758621,30,207707
3.91136,5.44958,0.69186,22.99543,1,73.48431034482758,30,207708
3.91136,5.44958,0.69338,23.20784,1,73.45810344827586,30,207709
3.91136,5.44958,0.69489,23.20784,1,73.43206896551725,30,207710
3.91072,5.4504,0.6964100000000001,23.20784,1,73.40586206896552,30,207711
3.91072,5.44958,0.69792,23.21902,1,73.3798275862069,30,207712
3.91072,5.4504,0.69944,23.20784,1,73.35362068965517,30,207713
3.91072,5.44958,0.70095,23.20784,1,73.32758620689656,30,207714
3.91072,5.44958,0.7024600000000001,22.99543,1,73.30155172413792,30,207715
3.91008,5.44958,0.70398,23.21902,1,73.2753448275862,30,207716
3.91008,5.4504,0.70549,23.21902,1,73.24931034482758,30,207717
3.91008,5.44958,0.707,23.20784,1,73.22327586206897,30,207718
3.91008,5.44958,0.7085199999999999,23.00661,1,73.19706896551725,30,207719
3.91008,5.4504,0.71004,23.00661,1,73.17086206896552,30,207720
3.90943,5.4504,0.71154,23.20784,1,73.145,30,207721
3.90943,5.4504,0.71306,23.20784,1,73.11879310344828,30,207722
3.90943,5.4504,0.7145699999999999,23.00661,1,73.09275862068965,30,207723
3.90879,5.44958,0.71608,23.20784,1,73.06672413793103,30,207724
3.90879,5.4504,0.7176,23.1184,1,73.0405172413793,30,207725
3.90879,5.4504,0.71912,23.00661,1,73.01431034482758,30,207726
3.90879,5.4504,0.72063,23.20784,1,72.98827586206896,30,207727
3.90815,5.4504,0.72214,23.00661,1,72.96224137931033,30,207728
3.90815,5.44958,0.7236600000000001,22.99543,1,72.93603448275863,30,207729
3.90815,5.4504,0.72517,23.00661,1,72.91,30,207730
3.90815,5.4504,0.72668,22.99543,1,72.88396551724138,30,207731
3.90815,5.44958,0.7282,22.99543,1,72.85775862068965,30,207732
3.9075,5.44958,0.7297100000000001,23.00661,1,72.83172413793103,30,207733
3.9075,5.4504,0.73122,23.00661,1,72.80568965517242,30,207734
3.9075,5.44958,0.73274,23.20784,1,72.7794827586207,30,207735
3.9075,5.44958,0.73425,23.00661,1,72.75344827586207,30,207736
3.90686,5.44958,0.73577,22.99543,1,72.72724137931036,30,207737
3.90686,5.4504,0.73728,22.99543,1,72.70120689655172,30,207738
3.90686,5.44958,0.7388,23.00661,1,72.675,30,207739
3.90622,5.44958,0.74031,23.00661,1,72.64896551724138,30,207740
3.90622,5.4504,0.74183,22.99543,1,72.62275862068965,30,207741
3.90622,5.4504,0.74334,22.99543,1,72.59672413793103,30,207742
3.90622,5.4504,0.74485,23.00661,1,72.57068965517242,30,207743
3.90557,5.4504,0.74637,23.20784,1,72.5444827586207,30,207744
3.90557,5.44958,0.74788,22.99543,1,72.51844827586207,30,207745
3.90557,5.4504,0.74939,22.99543,1,72.49241379310344,30,207746
3.90557,5.4504,0.7509100000000001,22.99543,1,72.46620689655172,30,207747
3.90493,5.4504,0.75242,22.99543,1,72.4401724137931,30,207748
3.90493,5.44958,0.75393,22.99543,1,72.41413793103449,30,207749
3.90493,5.44958,0.75545,22.99543,1,72.38793103448276,30,207750
3.90493,5.4504,0.7569600000000001,23.00661,1,72.36189655172413,30,207751
3.90428,5.4504,0.75848,22.99543,1,72.33568965517242,30,207752
3.90428,5.4504,0.7599899999999999,22.99543,1,72.30965517241378,30,207753
3.90428,5.4504,0.7615,22.99543,1,72.28362068965518,30,207754
3.90428,5.44958,0.7630100000000001,23.00661,1,72.25758620689655,30,207755
3.90428,5.4504,0.76453,22.99543,1,72.23137931034483,30,207756
3.90364,5.4504,0.76605,23.00661,1,72.20517241379311,30,207757
3.90364,5.44958,0.76756,23.00661,1,72.17913793103448,30,207758
3.90364,5.44958,0.76907,23.00661,1,72.15310344827586,30,207759
3.90364,5.44958,0.77059,22.99543,1,72.12689655172413,30,207760
3.903,5.44958,0.7721,23.00661,1,72.10086206896553,30,207761
3.903,5.44958,0.77362,23.00661,1,72.07465517241378,30,207762
3.903,5.4504,0.77513,23.00661,1,72.04862068965518,30,207763
3.903,5.4504,0.77664,23.00661,1,72.02258620689656,30,207764
3.903,5.44958,0.7781600000000001,23.00661,1,71.99637931034484,30,207765
3.90235,5.4504,0.77967,23.00661,1,71.9703448275862,30,207766
3.90235,5.44958,0.78118,22.99543,1,71.94431034482758,30,207767
3.90235,5.4504,0.7827,23.00661,1,71.91810344827586,30,207768
3.90171,5.44958,0.7842100000000001,23.00661,1,71.89206896551724,30,207769
3.90171,5.4504,0.78573,23.00661,1,71.86586206896553,30,207770
3.90171,5.44958,0.7872399999999999,22.99543,1,71.8398275862069,30,207771
3.90171,5.4504,0.78875,23.00661,1,71.81379310344828,30,207772
3.90107,5.4504,0.7902600000000001,22.99543,1,71.78775862068966,30,207773
3.90107,5.44958,0.79178,23.00661,1,71.76155172413793,30,207774
3.90107,5.44958,0.7932899999999999,23.00661,1,71.73551724137931,30,207775
3.90107,5.4504,0.79481,23.00661,1,71.70931034482759,30,207776
3.90042,5.4504,0.79632,23.00661,1,71.68327586206897,30,207777
3.90042,5.44958,0.79784,22.99543,1,71.65706896551724,30,207778
3.90042,5.44958,0.79935,23.00661,1,71.63103448275862,30,207779
3.90042,5.44958,0.80086,22.99543,1,71.60499999999999,30,207780
3.90042,5.44958,0.80238,22.99543,1,71.57879310344826,30,207781
3.89978,5.44958,0.8039,23.00661,1,71.55258620689655,30,207782
3.89978,5.44958,0.8054100000000001,22.99543,1,71.52655172413793,30,207783
3.89978,5.44958,0.80692,22.99543,1,71.50051724137931,30,207784
3.89978,5.4504,0.80843,22.99543,1,71.47448275862068,30,207785
3.89914,5.4504,0.80995,22.99543,1,71.44827586206897,30,207786
3.89914,5.4504,0.8114600000000001,23.00661,1,71.42224137931034,30,207787
3.89914,5.4504,0.81298,22.99543,1,71.39603448275861,30,207788
3.89849,5.4504,0.8144899999999999,22.99543,1,71.36999999999999,30,207789
3.89849,5.44958,0.81601,22.99543,1,71.34379310344826,30,207790
3.89849,5.4504,0.81752,23.00661,1,71.31775862068966,30,207791
3.89849,5.4504,0.81903,22.99543,1,71.29172413793104,30,207792
3.89785,5.4504,0.8205399999999999,22.99543,1,71.26568965517241,30,207793
3.89785,5.4504,0.82206,23.00661,1,71.2394827586207,30,207794
3.89785,5.4504,0.82357,23.00661,1,71.21344827586206,30,207795
3.89785,5.4504,0.82509,23.00661,1,71.18724137931034,30,207796
3.8972,5.4504,0.8266,22.99543,1,71.16120689655173,30,207797
3.8972,5.44958,0.82811,23.00661,1,71.1351724137931,30,207798
3.8972,5.44958,0.82963,23.00661,1,71.10896551724139,30,207799
3.8972,5.44958,0.83114,23.00661,1,71.08293103448275,30,207800
3.89656,5.4504,0.83265,22.99543,1,71.05689655172414,30,207801
3.89656,5.44958,0.8341700000000001,22.99543,1,71.03068965517241,30,207802
3.89656,5.4504,0.83568,23.00661,1,71.00465517241379,30,207803
3.89656,5.44958,0.8372,23.00661,1,70.97844827586206,30,207804
3.89592,5.4504,0.8387100000000001,22.99543,1,70.95241379310345,30,207805
3.89592,5.4504,0.8402200000000001,23.00661,1,70.92637931034481,30,207806
3.89592,5.4504,0.8417399999999999,22.99543,1,70.9001724137931,30,207807
3.89527,5.4504,0.84325,22.99543,1,70.87413793103447,30,207808
3.89527,5.4504,0.84477,23.00661,1,70.84793103448276,30,207809
3.89527,5.4504,0.84629,23.00661,1,70.82172413793104,30,207810
3.89463,5.44958,0.8478,23.00661,1,70.79568965517241,30,207811
3.89463,5.4504,0.84931,23.00661,1,70.76965517241379,30,207812
3.89463,5.44958,0.85082,23.00661,1,70.74362068965517,30,207813
3.89463,5.4504,0.85234,22.99543,1,70.71741379310345,30,207814
3.89399,5.44958,0.85385,22.99543,1,70.69137931034481,30,207815
3.89399,5.4504,0.8553700000000001,23.00661,1,70.6651724137931,30,207816
3.89399,5.44958,0.85688,22.99543,1,70.63913793103447,30,207817
3.89399,5.44958,0.85839,22.99543,1,70.61310344827587,30,207818
3.89334,5.44958,0.8599,23.00661,1,70.58706896551725,30,207819
3.89334,5.4504,0.8614200000000001,23.00661,1,70.56086206896552,30,207820
3.89334,5.44958,0.86293,22.99543,1,70.5348275862069,30,207821
3.89334,5.44958,0.86445,22.99543,1,70.50862068965517,30,207822
3.89334,5.4504,0.8659600000000001,23.00661,1,70.48258620689656,30,207823
3.8927,5.44958,0.8674700000000001,23.00661,1,70.45655172413792,30,207824
3.8927,5.44958,0.8689899999999999,23.00661,1,70.43034482758621,30,207825
3.8927,5.44958,0.8705,22.99543,1,70.40431034482759,30,207826
3.8927,5.4504,0.8720100000000001,22.99543,1,70.37827586206896,30,207827
3.89206,5.4504,0.8735299999999999,23.00661,1,70.35206896551725,30,207828
3.89206,5.4504,0.87505,22.99543,1,70.32586206896552,30,207829
3.89206,5.4504,0.87656,22.99543,1,70.29982758620689,30,207830
3.89206,5.4504,0.8780700000000001,23.00661,1,70.27379310344827,30,207831
3.89141,5.44958,0.8795799999999999,23.00661,1,70.24775862068967,30,207832
3.89141,5.4504,0.8811,23.00661,1,70.22155172413792,30,207833
3.89141,5.4504,0.88261,22.99543,1,70.19551724137932,30,207834
3.89077,5.44958,0.88413,23.20784,1,70.16931034482758,30,207835
3.89077,5.44958,0.88564,23.00661,1,70.14327586206898,30,207836
3.89077,5.4504,0.8871600000000001,23.20784,1,70.11706896551725,30,207837
3.89077,5.4504,0.8886700000000001,23.21902,1,70.09103448275862,30,207838
3.89012,5.4504,0.89018,23.20784,1,70.065,30,207839
3.89012,5.4504,0.8917,22.99543,1,70.03879310344827,30,207840
3.89012,5.44958,0.8932200000000001,22.99543,1,70.01258620689654,30,207841
3.88948,5.44958,0.8947299999999999,22.99543,1,69.98655172413793,30,207842
3.88948,5.44958,0.8962399999999999,23.00661,1,69.96051724137932,30,207843
3.88948,5.44958,0.89775,23.00661,1,69.93448275862069,30,207844
3.88948,5.44958,0.8992700000000001,23.00661,1,69.90827586206896,30,207845
3.88948,5.4504,0.90078,22.99543,1,69.88224137931034,30,207846
3.88884,5.4504,0.9023,23.00661,1,69.85603448275862,30,207847
3.88884,5.4504,0.90381,23.00661,1,69.83,30,207848
3.88884,5.44958,0.90532,23.20784,1,69.80396551724138,30,207849
3.88819,5.4504,0.90683,23.20784,1,69.77793103448276,30,207850
3.88819,5.44958,0.90835,23.20784,1,69.75172413793105,30,207851
3.88819,5.4504,0.90986,23.20784,1,69.72568965517242,30,207852
3.88755,5.44958,0.91138,23.20784,1,69.69948275862069,30,207853
3.88755,5.44958,0.9129,23.20784,1,69.67327586206898,30,207854
3.88755,5.44958,0.9144,22.99543,1,69.64741379310345,30,207855
3.88755,5.4504,0.91592,22.99543,1,69.62120689655173,30,207856
3.88691,5.4504,0.91744,23.20784,1,69.595,30,207857
3.88691,5.44958,0.91895,23.20784,1,69.56896551724138,30,207858
3.88691,5.4504,0.92046,23.00661,1,69.54293103448275,30,207859
3.88691,5.44958,0.92197,22.99543,1,69.51689655172413,30,207860
3.88626,5.4504,0.92349,23.18548,1,69.49068965517242,30,207861
3.88626,5.4504,0.92501,23.18548,1,69.46448275862068,30,207862
3.88562,5.4504,0.92652,23.20784,1,69.43844827586207,30,207863
3.88562,5.44958,0.92803,23.21902,1,69.41241379310345,30,207864
3.88562,5.4504,0.92954,22.99543,1,69.38637931034482,30,207865
3.88562,5.44958,0.93106,23.21902,1,69.36017241379311,30,207866
3.88498,5.4504,0.93257,23.20784,1,69.33413793103448,30,207867
3.88498,5.4504,0.93409,23.20784,1,69.30793103448275,30,207868
3.88498,5.44958,0.9356,23.20784,1,69.28189655172413,30,207869
3.88433,5.44958,0.93711,23.20784,1,69.25586206896553,30,207870
3.88433,5.4504,0.93863,23.20784,1,69.22965517241379,30,207871
3.88433,5.4504,0.94015,23.00661,1,69.20344827586207,30,207872
3.88433,5.4504,0.94166,23.20784,1,69.17741379310345,30,207873
3.88369,5.4504,0.94317,23.20784,1,69.15137931034482,30,207874
3.88369,5.4504,0.94468,23.20784,1,69.1253448275862,30,207875
3.88369,5.44958,0.9462,23.20784,1,69.09913793103448,30,207876
3.88369,5.44958,0.94771,23.20784,1,69.07310344827587,30,207877
3.88304,5.4504,0.94922,23.20784,1,69.04706896551724,30,207878
3.88304,5.4504,0.95074,23.21902,1,69.02086206896553,30,207879
3.88304,5.4504,0.95226,23.21902,1,68.99465517241379,30,207880
3.88304,5.4504,0.95377,23.19666,1,68.96862068965518,30,207881
3.8824,5.44958,0.95528,23.21902,1,68.94258620689655,30,207882
3.8824,5.4504,0.9568,23.21902,1,68.91637931034482,30,207883
3.8824,5.44958,0.95832,23.20784,1,68.89017241379311,30,207884
3.8824,5.44958,0.95982,23.20784,1,68.86431034482759,30,207885
3.88176,5.44958,0.96134,23.20784,1,68.83810344827587,30,207886
3.88176,5.44958,0.96285,23.20784,1,68.81206896551724,30,207887
3.88176,5.4504,0.96436,23.20784,1,68.78603448275861,30,207888
3.88111,5.4504,0.96588,23.20784,1,68.7598275862069,30,207889
3.88111,5.4504,0.96739,23.21902,1,68.73379310344828,30,207890
3.88111,5.4504,0.96891,23.20784,1,68.70758620689655,30,207891
3.88111,5.4504,0.97042,23.20784,1,68.68155172413793,30,207892
3.88047,5.44958,0.97194,23.20784,1,68.6553448275862,30,207893
3.88047,5.44958,0.97345,23.21902,1,68.62931034482759,30,207894
3.88047,5.4504,0.97496,23.20784,1,68.60327586206895,30,207895
3.87983,5.44958,0.97648,23.20784,1,68.57706896551724,30,207896
3.87983,5.4504,0.97799,23.20784,1,68.55103448275861,30,207897
3.87983,5.4504,0.9795,23.20784,1,68.525,30,207898
3.87983,5.44958,0.98102,23.21902,1,68.49879310344828,30,207899
3.87918,5.4504,0.98253,23.20784,1,68.47275862068966,30,207900
3.87918,5.44958,0.98404,23.20784,1,68.44672413793103,30,207901
3.87918,5.44958,0.98556,23.20784,1,68.4205172413793,30,207902
3.87918,5.4504,0.98707,23.20784,1,68.39448275862068,30,207903
3.87854,5.44958,0.98859,23.20784,1,68.36827586206896,30,207904
3.87854,5.4504,0.99011,23.20784,1,68.34206896551724,30,207905
3.87854,5.4504,0.99162,23.20784,1,68.31603448275861,30,207906
3.8779,5.4504,0.99313,23.20784,1,68.29,30,207907
3.8779,5.44958,0.99464,23.20784,1,68.26396551724139,30,207908
3.8779,5.4504,0.99616,23.20784,1,68.23775862068966,30,207909
3.87725,5.44958,0.99767,23.20784,1,68.21172413793103,30,207910
3.87725,5.44958,0.99919,23.20784,1,68.18551724137932,30,207911
3.87725,5.4504,1.0007,23.20784,1,68.15948275862068,30,207912
3.87725,5.44958,1.00221,23.20784,1,68.13344827586207,30,207913
3.87661,5.4504,1.00373,23.20784,1,68.10724137931035,30,207914
3.87661,5.44958,1.00524,23.20784,1,68.08120689655173,30,207915
3.87661,5.44958,1.00675,23.20784,1,68.0551724137931,30,207916
3.87596,5.4504,1.00827,23.20784,1,68.02896551724137,30,207917
3.87596,5.4504,1.00978,23.21902,1,68.00293103448276,30,207918
3.87596,5.4504,1.0113,23.20784,1,67.97672413793103,30,207919
3.87532,5.4504,1.01281,23.20784,1,67.95068965517241,30,207920
3.87532,5.4504,1.01432,23.20784,1,67.92465517241378,30,207921
3.87532,5.4504,1.01583,23.20784,1,67.89862068965516,30,207922
3.87468,5.44958,1.01735,23.40906,1,67.87241379310345,30,207923
3.87468,5.44958,1.0188700000000002,23.42024,1,67.8462068965517,30,207924
3.87468,5.44958,1.0203799999999998,23.40906,1,67.8201724137931,30,207925
3.87468,5.4504,1.0219,23.35317,1,67.79396551724139,30,207926
3.87403,5.4504,1.02341,23.21902,1,67.76793103448276,30,207927
3.87403,5.44958,1.02492,23.42024,1,67.74189655172414,30,207928
3.87403,5.44958,1.02644,23.40906,1,67.71568965517241,30,207929
3.87339,5.44958,1.02795,23.42024,1,67.6896551724138,30,207930
3.87339,5.44958,1.02946,23.42024,1,67.66362068965516,30,207931
3.87339,5.44958,1.03098,23.20784,1,67.63741379310343,30,207932
3.87339,5.44958,1.03249,23.42024,1,67.61137931034482,30,207933
3.87275,5.44958,1.03401,23.21902,1,67.5851724137931,30,207934
3.87275,5.4504,1.03551,23.42024,1,67.5593103448276,30,207935
3.87275,5.44958,1.03703,23.42024,1,67.53310344827587,30,207936
3.87275,5.44958,1.03854,23.42024,1,67.50706896551723,30,207937
3.8721,5.4504,1.04006,23.42024,1,67.48086206896552,30,207938
3.8721,5.4504,1.04157,23.40906,1,67.4548275862069,30,207939
3.8721,5.44958,1.04308,23.42024,1,67.42879310344827,30,207940
3.8721,5.4504,1.0446,23.40906,1,67.40258620689656,30,207941
3.87146,5.4504,1.0461200000000002,23.42024,1,67.37637931034482,30,207942
3.87146,5.44958,1.0476299999999998,23.42024,1,67.35034482758621,30,207943
3.87146,5.44958,1.04914,23.42024,1,67.32431034482758,30,207944
3.87082,5.44958,1.05066,23.42024,1,67.29810344827587,30,207945
3.87082,5.44958,1.05217,23.42024,1,67.27206896551724,30,207946
3.87082,5.44958,1.05368,23.42024,1,67.24603448275862,30,207947
3.87017,5.44958,1.0552,23.40906,1,67.2198275862069,30,207948
3.87017,5.44958,1.05671,23.42024,1,67.19379310344827,30,207949
3.87017,5.4504,1.05823,23.42024,1,67.16758620689656,30,207950
