Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73308,-5.44958,2.70987,25.29833,1,38.744827586206895,28,194791
3.73243,-5.4504,2.71138,25.29833,1,38.71879310344827,28,194792
3.73243,-5.4504,2.7129,25.29833,1,38.69258620689655,28,194793
3.73243,-5.4504,2.71441,25.28715,1,38.66655172413793,28,194794
3.73243,-5.4504,2.71592,25.30951,1,38.64051724137931,28,194795
3.73243,-5.44958,2.71743,25.29833,1,38.61448275862069,28,194796
3.73243,-5.44958,2.71895,25.29833,1,38.58827586206896,28,194797
3.73243,-5.44958,2.72046,25.29833,1,38.56224137931034,28,194798
3.73243,-5.44958,2.72198,25.30951,1,38.53603448275862,28,194799
3.73179,-5.4504,2.7235,25.29833,1,38.509827586206896,28,194800
3.73179,-5.4504,2.72501,25.29833,1,38.48379310344827,28,194801
3.73179,-5.44958,2.7265200000000003,25.29833,1,38.457758620689646,28,194802
3.73179,-5.4504,2.72803,25.29833,1,38.43172413793104,28,194803
3.73179,-5.44958,2.72955,25.29833,1,38.40551724137931,28,194804
3.73179,-5.44958,2.73106,25.29833,1,38.37948275862069,28,194805
3.73179,-5.4504,2.73257,25.29833,1,38.35344827586207,28,194806
3.73179,-5.44958,2.7341,25.28715,1,38.32706896551724,28,194807
3.73179,-5.4504,2.73561,25.29833,1,38.30103448275862,28,194808
3.73115,-5.4504,2.73712,25.29833,1,38.275,28,194809
3.73115,-5.4504,2.73863,25.29833,1,38.24896551724137,28,194810
3.73115,-5.44958,2.74015,25.28715,1,38.22275862068966,28,194811
3.73115,-5.4504,2.74166,25.29833,1,38.19672413793104,28,194812
3.73115,-5.44958,2.74317,25.29833,1,38.17068965517241,28,194813
3.73115,-5.4504,2.7446900000000003,25.29833,1,38.14448275862068,28,194814
3.73115,-5.44958,2.7462,25.28715,1,38.11844827586207,28,194815
3.73115,-5.44958,2.74771,25.29833,1,38.09241379310345,28,194816
3.7305,-5.44958,2.74923,25.29833,1,38.066206896551726,28,194817
3.7305,-5.4504,2.75074,25.28715,1,38.0401724137931,28,194818
3.7305,-5.44958,2.75226,25.29833,1,38.013965517241374,28,194819
3.7305,-5.44958,2.7537700000000003,25.51073,1,37.98793103448275,28,194820
3.7305,-5.4504,2.75529,25.51073,1,37.96172413793104,28,194821
3.7305,-5.4504,2.7568,25.29833,1,37.93568965517241,28,194822
3.7305,-5.44958,2.75831,25.30951,1,37.90965517241379,28,194823
3.7305,-5.44958,2.75982,25.29833,1,37.88362068965517,28,194824
3.72986,-5.44958,2.76134,25.28715,1,37.85741379310345,28,194825
3.72986,-5.44958,2.76286,25.29833,1,37.83120689655173,28,194826
3.72986,-5.4504,2.76437,25.29833,1,37.8051724137931,28,194827
3.72986,-5.44958,2.76588,25.51073,1,37.77913793103448,28,194828
3.72986,-5.44958,2.7674,25.51073,1,37.75293103448276,28,194829
3.72986,-5.44958,2.76891,25.29833,1,37.72689655172413,28,194830
3.72986,-5.44958,2.77043,25.51073,1,37.70068965517241,28,194831
3.72986,-5.44958,2.77193,25.29833,1,37.6748275862069,28,194832
3.72986,-5.4504,2.77345,25.51073,1,37.648620689655175,28,194833
3.72986,-5.44958,2.77496,25.29833,1,37.62258620689655,28,194834
3.72922,-5.44958,2.77648,25.28715,1,37.59637931034483,28,194835
3.72922,-5.44958,2.77799,25.51073,1,37.57034482758621,28,194836
3.72922,-5.44958,2.77951,25.48838,1,37.54413793103448,28,194837
3.72922,-5.44958,2.7810200000000003,25.51073,1,37.51810344827586,28,194838
3.72922,-5.44958,2.78254,25.52191,1,37.49189655172413,28,194839
3.72922,-5.4504,2.78405,25.51073,1,37.46586206896552,28,194840
3.72922,-5.44958,2.78557,25.51073,1,37.439655172413794,28,194841
3.72922,-5.4504,2.78708,25.52191,1,37.413620689655176,28,194842
3.72922,-5.4504,2.78859,25.51073,1,37.38758620689655,28,194843
3.72922,-5.4504,2.7901,25.51073,1,37.36155172413793,28,194844
3.72857,-5.44958,2.79162,25.51073,1,37.335344827586205,28,194845
3.72857,-5.44958,2.79313,25.52191,1,37.30931034482759,28,194846
3.72857,-5.44958,2.79465,25.51073,1,37.28310344827586,28,194847
3.72857,-5.44958,2.79616,25.52191,1,37.25706896551724,28,194848
3.72857,-5.44958,2.79767,25.51073,1,37.231034482758616,28,194849
3.72857,-5.4504,2.7991900000000003,25.51073,1,37.20482758620689,28,194850
3.72857,-5.4504,2.8007,25.51073,1,37.17879310344828,28,194851
3.72857,-5.44958,2.80222,25.51073,1,37.152586206896544,28,194852
3.72793,-5.4504,2.80373,25.51073,1,37.12655172413793,28,194853
3.72857,-5.4504,2.80524,25.52191,1,37.10051724137931,28,194854
3.72857,-5.4504,2.80676,25.51073,1,37.07431034482758,28,194855
3.72793,-5.44958,2.8082700000000003,25.51073,1,37.04827586206896,28,194856
3.72793,-5.4504,2.80978,25.51073,1,37.02224137931034,28,194857
3.72793,-5.44958,2.8113,25.51073,1,36.99603448275862,28,194858
3.72793,-5.4504,2.81282,25.51073,1,36.9698275862069,28,194859
3.72793,-5.44958,2.81432,25.51073,1,36.94396551724138,28,194860
3.72793,-5.4504,2.81584,25.51073,1,36.917758620689646,28,194861
3.72793,-5.4504,2.81736,25.51073,1,36.89155172413793,28,194862
3.72793,-5.44958,2.81887,25.52191,1,36.86551724137931,28,194863
3.72793,-5.4504,2.82038,25.51073,1,36.83948275862069,28,194864
3.72729,-5.44958,2.82189,25.52191,1,36.81344827586207,28,194865
3.72729,-5.4504,2.82341,25.51073,1,36.787241379310345,28,194866
3.72729,-5.4504,2.82493,25.51073,1,36.76103448275862,28,194867
3.72729,-5.4504,2.8264400000000003,25.52191,1,36.73499999999999,28,194868
3.72729,-5.4504,2.82796,25.51073,1,36.70879310344827,28,194869
3.72729,-5.4504,2.82946,25.51073,1,36.68293103448276,28,194870
3.72729,-5.4504,2.83098,25.51073,1,36.65672413793104,28,194871
3.72729,-5.44958,2.8325,25.51073,1,36.63051724137931,28,194872
3.72729,-5.4504,2.83401,25.51073,1,36.60448275862069,28,194873
3.72729,-5.4504,2.8355200000000003,25.52191,1,36.57844827586207,28,194874
3.72664,-5.4504,2.83703,25.51073,1,36.55241379310345,28,194875
3.72664,-5.44958,2.83855,25.52191,1,36.52620689655172,28,194876
3.72664,-5.44958,2.84007,25.52191,1,36.5,28,194877
3.72664,-5.4504,2.84158,25.51073,1,36.473965517241375,28,194878
3.72664,-5.4504,2.84309,25.52191,1,36.44793103448276,28,194879
3.72664,-5.44958,2.8446,25.52191,1,36.42189655172414,28,194880
3.72664,-5.4504,2.84612,25.51073,1,36.39568965517241,28,194881
3.72664,-5.4504,2.84763,25.52191,1,36.36965517241379,28,194882
3.72664,-5.4504,2.84915,25.51073,1,36.34344827586207,28,194883
3.726,-5.4504,2.85066,25.52191,1,36.31741379310345,28,194884
3.726,-5.44958,2.85217,25.51073,1,36.29137931034482,28,194885
3.726,-5.4504,2.8536900000000003,25.52191,1,36.265172413793096,28,194886
3.726,-5.4504,2.8552,25.52191,1,36.239137931034485,28,194887
3.726,-5.4504,2.85672,25.51073,1,36.21293103448276,28,194888
3.726,-5.4504,2.85823,25.52191,1,36.18689655172414,28,194889
3.726,-5.44958,2.85974,25.52191,1,36.16086206896552,28,194890
3.726,-5.4504,2.86126,25.52191,1,36.13465517241379,28,194891
3.726,-5.44958,2.8627700000000003,25.52191,1,36.10862068965516,28,194892
3.726,-5.4504,2.86428,25.52191,1,36.08258620689655,28,194893
3.72535,-5.44958,2.8658,25.52191,1,36.05637931034482,28,194894
3.72535,-5.4504,2.86732,25.51073,1,36.0301724137931,28,194895
3.72535,-5.44958,2.86883,25.52191,1,36.00413793103448,28,194896
3.72535,-5.44958,2.87034,25.52191,1,35.97810344827586,28,194897
3.72535,-5.4504,2.87186,25.51073,1,35.95189655172414,28,194898
3.72535,-5.44958,2.87337,25.52191,1,35.925862068965515,28,194899
3.72535,-5.44958,2.87488,25.51073,1,35.89982758620689,28,194900
3.72535,-5.4504,2.8764,25.51073,1,35.873620689655176,28,194901
3.72535,-5.44958,2.87791,25.52191,1,35.84758620689655,28,194902
3.72535,-5.4504,2.87942,25.51073,1,35.82155172413793,28,194903
3.72535,-5.4504,2.8809400000000003,25.51073,1,35.795344827586206,28,194904
3.72471,-5.44958,2.88245,25.51073,1,35.76931034482759,28,194905
3.72471,-5.44958,2.88396,25.51073,1,35.74327586206896,28,194906
3.72471,-5.4504,2.88548,25.72314,1,35.71706896551724,28,194907
3.72471,-5.44958,2.88699,25.52191,1,35.69103448275862,28,194908
3.72471,-5.4504,2.88851,25.51073,1,35.66482758620689,28,194909
3.72471,-5.44958,2.8900200000000003,25.52191,1,35.63879310344827,28,194910
3.72471,-5.44958,2.89154,25.51073,1,35.61258620689655,28,194911
3.72471,-5.4504,2.89305,25.51073,1,35.58655172413793,28,194912
3.72471,-5.4504,2.89457,25.52191,1,35.560344827586206,28,194913
3.72471,-5.4504,2.89608,25.51073,1,35.53431034482759,28,194914
3.72471,-5.44958,2.89759,25.52191,1,35.50827586206896,28,194915
3.72407,-5.4504,2.8991,25.52191,1,35.482241379310345,28,194916
3.72407,-5.4504,2.90062,25.51073,1,35.45603448275862,28,194917
3.72407,-5.44958,2.90213,25.71196,1,35.42999999999999,28,194918
3.72407,-5.4504,2.90365,25.51073,1,35.40379310344828,28,194919
3.72407,-5.44958,2.90516,25.51073,1,35.377758620689654,28,194920
3.72407,-5.4504,2.90667,25.51073,1,35.35172413793103,28,194921
3.72407,-5.4504,2.9081900000000003,25.72314,1,35.3255172413793,28,194922
3.72407,-5.44958,2.9097,25.72314,1,35.29948275862069,28,194923
3.72407,-5.4504,2.91121,25.52191,1,35.273448275862066,28,194924
3.72342,-5.44958,2.91273,25.72314,1,35.247241379310346,28,194925
3.72342,-5.44958,2.91425,25.72314,1,35.22103448275862,28,194926
3.72342,-5.44958,2.91576,25.52191,1,35.19499999999999,28,194927
3.72342,-5.44958,2.9172700000000003,25.72314,1,35.168965517241375,28,194928
3.72342,-5.4504,2.91878,25.72314,1,35.142931034482764,28,194929
3.72342,-5.4504,2.9203,25.51073,1,35.11672413793103,28,194930
3.72342,-5.44958,2.92182,25.53309,1,35.09051724137931,28,194931
3.72342,-5.4504,2.92333,25.73432,1,35.06448275862069,28,194932
3.72342,-5.44958,2.92484,25.72314,1,35.038448275862066,28,194933
3.72278,-5.44958,2.92636,25.72314,1,35.012241379310346,28,194934
3.72278,-5.4504,2.92787,25.72314,1,34.98620689655172,28,194935
3.72278,-5.44958,2.92938,25.72314,1,34.9601724137931,28,194936
3.72278,-5.4504,2.9309,25.72314,1,34.933965517241376,28,194937
3.72278,-5.44958,2.93241,25.72314,1,34.90793103448276,28,194938
3.72278,-5.4504,2.93392,25.72314,1,34.88189655172413,28,194939
3.72278,-5.44958,2.9354400000000003,25.72314,1,34.855689655172405,28,194940
3.72278,-5.4504,2.93695,25.72314,1,34.829655172413794,28,194941
3.72278,-5.4504,2.93847,25.73432,1,34.80344827586207,28,194942
3.72278,-5.4504,2.93998,25.73432,1,34.77741379310345,28,194943
3.72278,-5.44958,2.94149,25.72314,1,34.75137931034483,28,194944
3.72278,-5.4504,2.94301,25.73432,1,34.7251724137931,28,194945
3.72214,-5.44958,2.94452,25.72314,1,34.699137931034485,28,194946
3.72214,-5.44958,2.94603,25.72314,1,34.67310344827586,28,194947
3.72214,-5.44958,2.94755,25.73432,1,34.64689655172413,28,194948
3.72214,-5.44958,2.94906,25.72314,1,34.62086206896552,28,194949
3.72214,-5.44958,2.95058,25.72314,1,34.594655172413795,28,194950
3.72214,-5.4504,2.95209,25.72314,1,34.56862068965517,28,194951
3.72214,-5.4504,2.9536,25.73432,1,34.54258620689655,28,194952
3.72214,-5.4504,2.95512,25.72314,1,34.516379310344824,28,194953
3.72214,-5.4504,2.95663,25.72314,1,34.490344827586206,28,194954
3.72214,-5.4504,2.95814,25.72314,1,34.46431034482758,28,194955
3.72149,-5.4504,2.95966,25.72314,1,34.43810344827586,28,194956
3.72149,-5.44958,2.96117,25.72314,1,34.41206896551724,28,194957
3.72149,-5.4504,2.9626900000000003,25.72314,1,34.38586206896551,28,194958
3.72149,-5.4504,2.9642,25.72314,1,34.35982758620689,28,194959
3.72149,-5.4504,2.96572,25.73432,1,34.33362068965517,28,194960
3.72149,-5.4504,2.96723,25.72314,1,34.30758620689655,28,194961
3.72149,-5.44958,2.96874,25.72314,1,34.281551724137934,28,194962
3.72149,-5.44958,2.97026,25.71196,1,34.25534482758621,28,194963
3.72085,-5.4504,2.97177,25.72314,1,34.22931034482759,28,194964
3.72085,-5.44958,2.97329,25.72314,1,34.20310344827586,28,194965
3.72085,-5.44958,2.9748,25.72314,1,34.17706896551724,28,194966
3.72085,-5.44958,2.97632,25.72314,1,34.15086206896552,28,194967
3.72085,-5.44958,2.97782,25.73432,1,34.125,28,194968
3.72085,-5.44958,2.97934,25.73432,1,34.09879310344827,28,194969
3.72085,-5.44958,2.98086,25.72314,1,34.07258620689655,28,194970
3.72085,-5.4504,2.98237,25.72314,1,34.046551724137935,28,194971
3.72085,-5.4504,2.98389,25.72314,1,34.02034482758621,28,194972
3.72085,-5.4504,2.98539,25.72314,1,33.994482758620684,28,194973
3.72085,-5.4504,2.98691,25.73432,1,33.968275862068964,28,194974
3.72021,-5.44958,2.98842,25.72314,1,33.942241379310346,28,194975
3.72021,-5.4504,2.9899400000000003,25.72314,1,33.91603448275862,28,194976
3.72021,-5.4504,2.99145,25.72314,1,33.89,28,194977
3.72021,-5.4504,2.99297,25.73432,1,33.86379310344827,28,194978
3.72021,-5.44958,2.99448,25.72314,1,33.837758620689655,28,194979
3.72021,-5.4504,2.996,25.73432,1,33.811551724137935,28,194980
3.72021,-5.4504,2.9975,25.72314,1,33.78568965517241,28,194981
3.72021,-5.44958,2.99902,25.72314,1,33.75948275862069,28,194982
3.72021,-5.4504,3.00054,25.73432,1,33.733275862068965,28,194983
3.72021,-5.44958,3.00205,25.72314,1,33.70724137931034,28,194984
3.71956,-5.4504,3.00356,25.92436,1,33.68120689655173,28,194985
3.71956,-5.44958,3.00508,25.73432,1,33.655,28,194986
3.71956,-5.44958,3.00659,25.92436,1,33.628965517241376,28,194987
3.71956,-5.4504,3.0081,25.72314,1,33.60293103448275,28,194988
3.71956,-5.4504,3.00962,25.92436,1,33.57672413793104,28,194989
3.71956,-5.4504,3.01114,25.93554,1,33.5505172413793,28,194990
3.71956,-5.44958,3.01265,25.73432,1,33.52448275862069,28,194991
3.71956,-5.44958,3.01416,25.93554,1,33.49844827586207,28,194992
3.71956,-5.4504,3.01567,25.92436,1,33.47241379310345,28,194993
3.71956,-5.4504,3.0171900000000003,25.72314,1,33.44620689655172,28,194994
3.71956,-5.44958,3.01871,25.92436,1,33.42,28,194995
3.71956,-5.4504,3.02022,25.92436,1,33.39396551724138,28,194996
3.71892,-5.4504,3.02173,25.93554,1,33.36793103448276,28,194997
3.71892,-5.44958,3.02325,25.93554,1,33.34172413793103,28,194998
3.71892,-5.4504,3.02476,25.92436,1,33.315689655172406,28,194999
3.71892,-5.44958,3.02627,25.93554,1,33.289655172413795,28,195000
3.71892,-5.44958,3.02778,25.92436,1,33.26362068965518,28,195001
3.71892,-5.4504,3.0293,25.93554,1,33.23741379310345,28,195002
3.71892,-5.44958,3.03081,25.92436,1,33.21137931034483,28,195003
3.71892,-5.44958,3.03233,25.93554,1,33.185172413793104,28,195004
3.71892,-5.4504,3.03384,25.93554,1,33.15913793103448,28,195005
3.71892,-5.4504,3.03536,25.92436,1,33.13293103448276,28,195006
3.71892,-5.44958,3.03687,25.93554,1,33.106896551724134,28,195007
3.71892,-5.4504,3.03838,25.93554,1,33.08086206896552,28,195008
3.71892,-5.44958,3.0399,25.93554,1,33.0546551724138,28,195009
3.71827,-5.4504,3.04141,25.92436,1,33.02862068965517,28,195010
3.71827,-5.4504,3.04293,25.92436,1,33.00241379310345,28,195011
3.71827,-5.4504,3.0444400000000003,25.92436,1,32.97637931034482,28,195012
3.71827,-5.44958,3.04595,25.92436,1,32.95034482758621,28,195013
3.71827,-5.44958,3.04747,25.92436,1,32.92413793103448,28,195014
3.71827,-5.4504,3.04898,25.92436,1,32.89810344827586,28,195015
3.71827,-5.4504,3.05049,25.92436,1,32.872068965517244,28,195016
3.71827,-5.44958,3.05201,25.92436,1,32.84586206896552,28,195017
3.71827,-5.44958,3.05352,25.93554,1,32.8198275862069,28,195018
3.71827,-5.4504,3.05504,25.93554,1,32.79362068965517,28,195019
3.71827,-5.4504,3.05655,25.92436,1,32.767586206896546,28,195020
3.71827,-5.44958,3.0580700000000003,25.92436,1,32.74137931034482,28,195021
3.71827,-5.4504,3.05957,25.93554,1,32.71551724137931,28,195022
3.71763,-5.44958,3.06109,25.92436,1,32.68931034482758,28,195023
3.71763,-5.4504,3.0626,25.92436,1,32.663275862068964,28,195024
3.71763,-5.44958,3.06412,25.92436,1,32.63706896551724,28,195025
3.71763,-5.4504,3.06563,25.93554,1,32.61103448275862,28,195026
3.71763,-5.44958,3.06715,25.92436,1,32.5848275862069,28,195027
3.71763,-5.4504,3.06866,25.92436,1,32.558793103448274,28,195028
3.71763,-5.44958,3.07018,25.92436,1,32.532586206896546,28,195029
3.71763,-5.4504,3.0716900000000003,25.92436,1,32.50655172413792,28,195030
3.71763,-5.44958,3.0732,25.92436,1,32.48051724137931,28,195031
3.71763,-5.44958,3.07471,25.92436,1,32.45448275862069,28,195032
3.71763,-5.4504,3.07623,25.92436,1,32.428275862068965,28,195033
3.71763,-5.4504,3.0777400000000004,25.92436,1,32.40224137931033,28,195034
3.71699,-5.4504,3.07926,25.92436,1,32.37603448275862,28,195035
3.71699,-5.4504,3.08077,25.92436,1,32.35,28,195036
3.71699,-5.44958,3.08228,25.92436,1,32.323965517241376,28,195037
3.71699,-5.4504,3.0838,25.92436,1,32.29775862068965,28,195038
3.71699,-5.44958,3.08531,25.93554,1,32.27172413793103,28,195039
3.71699,-5.4504,3.08683,25.92436,1,32.24551724137931,28,195040
3.71699,-5.44958,3.08834,25.92436,1,32.219482758620686,28,195041
3.71699,-5.4504,3.08985,25.92436,1,32.19344827586207,28,195042
3.71699,-5.4504,3.09137,25.92436,1,32.16724137931035,28,195043
3.71699,-5.44958,3.09288,25.92436,1,32.14120689655172,28,195044
3.71634,-5.4504,3.0944,25.92436,1,32.115,28,195045
3.71634,-5.4504,3.09591,26.13676,1,32.08896551724138,28,195046
3.71634,-5.44958,3.09742,25.92436,1,32.06293103448276,28,195047
3.71634,-5.4504,3.09894,25.92436,1,32.03672413793104,28,195048
3.71634,-5.44958,3.10045,25.92436,1,32.01068965517241,28,195049
3.71634,-5.4504,3.10197,25.92436,1,31.984482758620683,28,195050
3.71634,-5.44958,3.10348,25.93554,1,31.95844827586207,28,195051
3.71634,-5.44958,3.105,25.92436,1,31.932241379310344,28,195052
3.71634,-5.4504,3.10651,25.92436,1,31.906206896551723,28,195053
3.71634,-5.4504,3.10802,25.92436,1,31.880172413793105,28,195054
3.71634,-5.4504,3.10954,25.92436,1,31.853965517241377,28,195055
3.7157,-5.44958,3.11105,26.13676,1,31.82793103448276,28,195056
3.7157,-5.44958,3.11256,25.92436,1,31.80189655172413,28,195057
3.7157,-5.44958,3.11408,26.13676,1,31.77568965517241,28,195058
3.7157,-5.4504,3.11559,26.13676,1,31.74965517241379,28,195059
3.7157,-5.44958,3.1171,26.13676,1,31.723620689655167,28,195060
3.7157,-5.4504,3.11862,26.12559,1,31.69741379310345,28,195061
3.7157,-5.44958,3.12014,26.13676,1,31.671206896551723,28,195062
3.7157,-5.4504,3.12165,26.12559,1,31.645172413793105,28,195063
3.7157,-5.4504,3.12316,26.13676,1,31.619137931034484,28,195064
3.7157,-5.44958,3.12467,26.13676,1,31.59310344827586,28,195065
3.7157,-5.4504,3.12619,26.12559,1,31.56689655172413,28,195066
3.7157,-5.4504,3.1277,25.946720000000003,1,31.54086206896552,28,195067
3.71506,-5.4504,3.12922,26.12559,1,31.51465517241379,28,195068
3.71506,-5.4504,3.13073,26.12559,1,31.48862068965517,28,195069
3.71506,-5.4504,3.1322400000000004,25.92436,1,31.462586206896543,28,195070
3.71506,-5.4504,3.13375,26.13676,1,31.43655172413793,28,195071
3.71506,-5.44958,3.13527,26.12559,1,31.410344827586208,28,195072
3.71506,-5.4504,3.13678,26.13676,1,31.384310344827583,28,195073
3.71506,-5.44958,3.1383,26.13676,1,31.35810344827586,28,195074
3.71506,-5.4504,3.13981,26.13676,1,31.33206896551724,28,195075
3.71506,-5.44958,3.14133,26.13676,1,31.30586206896552,28,195076
3.71506,-5.4504,3.14284,26.13676,1,31.27982758620689,28,195077
3.71506,-5.44958,3.14436,26.12559,1,31.25362068965517,28,195078
3.71506,-5.44958,3.14587,26.13676,1,31.22758620689656,28,195079
3.71506,-5.44958,3.14738,26.13676,1,31.20155172413793,28,195080
3.71506,-5.44958,3.1489,26.12559,1,31.17534482758621,28,195081
3.71506,-5.44958,3.15041,26.12559,1,31.149310344827587,28,195082
3.71441,-5.44958,3.15193,26.12559,1,31.12310344827586,28,195083
3.71441,-5.4504,3.15344,26.13676,1,31.09706896551724,28,195084
3.71441,-5.4504,3.15495,26.13676,1,31.07103448275862,28,195085
3.71441,-5.44958,3.15647,26.13676,1,31.044827586206893,28,195086
3.71441,-5.4504,3.15798,26.12559,1,31.01879310344828,28,195087
3.71441,-5.4504,3.1594900000000004,26.13676,1,30.99275862068965,28,195088
3.71441,-5.44958,3.16101,26.13676,1,30.96655172413793,28,195089
3.71441,-5.44958,3.16252,26.13676,1,30.940517241379304,28,195090
3.71441,-5.4504,3.16404,26.13676,1,30.914310344827587,28,195091
3.71441,-5.4504,3.16555,26.13676,1,30.88827586206897,28,195092
3.71377,-5.44958,3.16706,26.13676,1,30.86224137931034,28,195093
3.71377,-5.4504,3.16858,26.12559,1,30.83603448275862,28,195094
3.71377,-5.44958,3.17009,26.12559,1,30.81,28,195095
3.71377,-5.4504,3.17161,26.12559,1,30.783793103448275,28,195096
3.71377,-5.44958,3.17312,26.13676,1,30.757758620689653,28,195097
3.71377,-5.44958,3.17463,26.13676,1,30.73172413793103,28,195098
3.71377,-5.4504,3.17615,26.12559,1,30.705517241379315,28,195099
3.71377,-5.4504,3.17766,26.13676,1,30.67948275862069,28,195100
3.71377,-5.4504,3.17918,26.13676,1,30.653275862068963,28,195101
3.713130000000001,-5.44958,3.18069,26.13676,1,30.627241379310348,28,195102
3.713130000000001,-5.4504,3.1822,26.12559,1,30.601206896551723,28,195103
3.713130000000001,-5.44958,3.18371,26.12559,1,30.5751724137931,28,195104
3.713130000000001,-5.4504,3.18523,26.34917,1,30.54896551724138,28,195105
3.713130000000001,-5.4504,3.1867400000000004,26.13676,1,30.522931034482752,28,195106
3.713130000000001,-5.4504,3.18826,26.13676,1,30.496724137931032,28,195107
3.713130000000001,-5.4504,3.18978,26.12559,1,30.470517241379312,28,195108
3.713130000000001,-5.44958,3.19128,26.33799,1,30.4446551724138,28,195109
