Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75312,-16.34889,1.7253,30.51589,3,55.70775862068965,44,120417
3.75247,-16.34889,1.72984,30.51589,3,55.62948275862068,44,120418
3.75247,-16.34971,1.73439,30.52712,3,55.55103448275861,44,120419
3.75183,-16.34889,1.73891,30.51589,3,55.47310344827586,44,120420
3.75118,-16.34971,1.7434599999999998,30.51589,3,55.39465517241379,44,120421
3.75118,-16.34971,1.748,30.51589,3,55.316379310344814,44,120422
3.75054,-16.34889,1.7525400000000002,30.52712,3,55.23810344827585,44,120423
3.75054,-16.34889,1.75708,30.51589,3,55.159827586206895,44,120424
3.74989,-16.34889,1.76162,30.52712,3,55.08155172413792,44,120425
3.74925,-16.34889,1.76617,30.72928,3,55.00310344827586,44,120426
3.74925,-16.34971,1.77072,30.51589,3,54.92465517241379,44,120427
3.74861,-16.34971,1.77525,30.51589,3,54.846551724137925,44,120428
3.74861,-16.34889,1.77978,30.72928,3,54.76844827586207,44,120429
3.74796,-16.34889,1.78433,30.52712,3,54.690000000000005,44,120430
3.74796,-16.34889,1.7888700000000002,30.52712,3,54.61172413793103,44,120431
3.74732,-16.34971,1.79341,30.72928,3,54.53344827586207,44,120432
3.74667,-16.34889,1.79795,30.72928,3,54.45517241379309,44,120433
3.74667,-16.34971,1.80249,30.72928,3,54.37689655172414,44,120434
3.74603,-16.34971,1.80704,30.71805,3,54.298448275862064,44,120435
3.74539,-16.34889,1.8115900000000005,30.71805,3,54.21999999999999,44,120436
3.74539,-16.34889,1.81611,30.72928,3,54.14206896551723,44,120437
3.74474,-16.34889,1.82068,30.72928,3,54.06327586206896,44,120438
3.7441,-16.34971,1.82521,30.72928,3,53.98517241379309,44,120439
3.7441,-16.34889,1.82975,30.72928,3,53.90689655172413,44,120440
3.74345,-16.34971,1.83428,30.72928,3,53.82879310344828,44,120441
3.74281,-16.34971,1.83883,30.71805,3,53.75034482758621,44,120442
3.74281,-16.34889,1.84337,30.71805,3,53.672068965517234,44,120443
3.74216,-16.34889,1.84792,30.71805,3,53.59362068965517,44,120444
3.74216,-16.34889,1.85246,30.72928,3,53.51534482758621,44,120445
3.74216,-16.34889,1.857,30.71805,3,53.437068965517234,44,120446
3.74152,-16.34889,1.86153,30.71805,3,53.35896551724137,44,120447
3.74152,-16.34971,1.86607,30.72928,3,53.28068965517242,44,120448
3.74088,-16.34971,1.87062,30.94268,3,53.20224137931034,44,120449
3.74088,-16.34971,1.87515,30.72928,3,53.12413793103448,44,120450
3.74023,-16.34889,1.87969,30.94268,3,53.04586206896551,44,120451
3.73959,-16.34889,1.88424,30.94268,3,52.96741379310344,44,120452
3.73959,-16.34889,1.88879,30.71805,3,52.88896551724137,44,120453
3.73894,-16.34971,1.89333,30.94268,3,52.81068965517241,44,120454
3.73894,-16.34971,1.89787,30.94268,3,52.73241379310344,44,120455
3.7383,-16.34971,1.90241,30.94268,3,52.65413793103448,44,120456
3.7383,-16.34971,1.90697,30.93145,3,52.5755172413793,44,120457
3.7383,-16.34971,1.91148,30.93145,3,52.49775862068965,44,120458
3.73766,-16.34889,1.91604,30.94268,3,52.41913793103448,44,120459
3.73766,-16.34971,1.92059,30.94268,3,52.34068965517241,44,120460
3.73701,-16.34889,1.92511,30.94268,3,52.26275862068965,44,120461
3.73637,-16.34889,1.92965,30.94268,3,52.18448275862068,44,120462
3.73637,-16.34889,1.93421,30.94268,3,52.10586206896551,44,120463
3.73572,-16.34971,1.93874,30.94268,3,52.02775862068965,44,120464
3.73572,-16.34889,1.94328,30.94268,3,51.9494827586207,44,120465
3.73508,-16.34889,1.94783,30.93145,3,51.87103448275862,44,120466
3.73443,-16.34971,1.95238,30.94268,3,51.79258620689655,44,120467
3.73443,-16.34889,1.95692,30.94268,3,51.71431034482757,44,120468
3.73379,-16.34889,1.96144,30.94268,3,51.636379310344815,44,120469
3.73379,-16.34889,1.96598,30.94268,3,51.55810344827586,44,120470
3.73315,-16.34889,1.97053,30.94268,3,51.479655172413786,44,120471
3.7325,-16.34889,1.97507,31.15608,3,51.401379310344815,44,120472
3.7325,-16.34889,1.97961,31.14485,3,51.32310344827586,44,120473
3.73186,-16.34889,1.98416,31.14485,3,51.244655172413786,44,120474
3.73186,-16.34889,1.98869,31.14485,3,51.166551724137925,44,120475
3.73186,-16.34971,1.99324,30.95391,3,51.08810344827585,44,120476
3.73121,-16.34971,1.99778,31.14485,3,51.009827586206896,44,120477
3.73121,-16.34971,2.00231,31.13362,3,50.93172413793103,44,120478
3.73057,-16.34971,2.00686,31.14485,3,50.85327586206896,44,120479
3.73057,-16.34889,2.0114,31.15608,3,50.77499999999999,44,120480
3.72992,-16.34889,2.01594,31.14485,3,50.69672413793103,44,120481
3.72992,-16.34889,2.02048,31.14485,3,50.61844827586206,44,120482
3.72928,-16.34971,2.02503,31.14485,3,50.53999999999999,44,120483
3.72928,-16.34971,2.02956,31.14485,3,50.46189655172414,44,120484
3.72864,-16.34971,2.03411,31.15608,3,50.38344827586206,44,120485
3.72864,-16.34889,2.03865,31.14485,3,50.305172413793095,44,120486
3.72799,-16.34971,2.04319,31.13362,3,50.22689655172414,44,120487
3.72799,-16.34971,2.04773,31.14485,3,50.14862068965517,44,120488
3.72735,-16.34971,2.05228,31.13362,3,50.070172413793095,44,120489
3.72735,-16.34971,2.05682,31.14485,3,49.99189655172413,44,120490
3.7267,-16.34889,2.06136,31.13362,3,49.91362068965517,44,120491
3.7267,-16.34889,2.0659,31.14485,3,49.8353448275862,44,120492
3.72606,-16.34889,2.07046,31.35825,3,49.75672413793102,44,120493
3.72606,-16.34889,2.07498,31.35825,3,49.67879310344827,44,120494
3.72542,-16.34889,2.07954,31.35825,3,49.60017241379309,44,120495
3.72542,-16.34889,2.08407,31.35825,3,49.52206896551724,44,120496
3.72477,-16.34889,2.08861,31.36948,3,49.443793103448265,44,120497
3.72413,-16.34889,2.09315,31.35825,3,49.3655172413793,44,120498
3.72413,-16.34889,2.0977,31.36948,3,49.28706896551724,44,120499
3.72413,-16.34971,2.10224,31.35825,3,49.208793103448265,44,120500
3.72348,-16.34889,2.10677,31.36948,3,49.13068965517241,44,120501
3.72284,-16.34971,2.11131,31.35825,3,49.05241379310344,44,120502
3.72284,-16.34889,2.11586,31.35825,3,48.973965517241375,44,120503
3.72219,-16.34889,2.12042,31.35825,3,48.8953448275862,44,120504
3.72219,-16.34971,2.12494,31.36948,3,48.81741379310344,44,120505
3.72155,-16.34889,2.12948,31.35825,3,48.73913793103448,44,120506
3.72155,-16.34889,2.13403,31.36948,3,48.66068965517241,44,120507
3.72155,-16.34971,2.13856,31.36948,3,48.58258620689654,44,120508
3.72091,-16.34971,2.1431,31.36948,3,48.50431034482757,44,120509
3.72091,-16.34971,2.14765,31.35825,3,48.42586206896551,44,120510
3.72026,-16.34971,2.1522,31.35825,3,48.34741379310344,44,120511
3.72026,-16.34971,2.15673,31.34701,3,48.26931034482757,44,120512
3.71962,-16.34971,2.16127,31.36948,3,48.19103448275862,44,120513
3.71962,-16.34971,2.16581,31.56041,3,48.11275862068965,44,120514
3.71897,-16.34971,2.17036,31.35825,3,48.03431034482757,44,120515
3.71897,-16.34889,2.1749,31.36948,3,47.95603448275862,44,120516
3.71833,-16.34889,2.17944,31.57164,3,47.87775862068965,44,120517
3.71833,-16.34971,2.18398,31.58287,3,47.79948275862069,44,120518
3.71768,-16.34971,2.18852,31.56041,3,47.72120689655172,44,120519
3.71768,-16.34971,2.19307,31.58287,3,47.642758620689655,44,120520
3.71768,-16.34889,2.19761,31.57164,3,47.56448275862069,44,120521
3.71704,-16.34971,2.20215,31.56041,3,47.48620689655172,44,120522
3.71704,-16.34971,2.20669,31.57164,3,47.40793103448275,44,120523
3.7164,-16.34889,2.21123,31.57164,3,47.32965517241379,44,120524
3.7164,-16.34889,2.21577,31.57164,3,47.25137931034482,44,120525
3.71575,-16.34889,2.22032,31.56041,3,47.17293103448275,44,120526
3.71575,-16.34971,2.22486,31.58287,3,47.09465517241379,44,120527
3.71511,-16.34889,2.22941,31.57164,3,47.01620689655172,44,120528
3.71511,-16.34889,2.23395,31.58287,3,46.93793103448275,44,120529
3.71446,-16.34889,2.23849,31.58287,3,46.85965517241379,44,120530
3.71446,-16.34971,2.24302,31.58287,3,46.78155172413793,44,120531
3.71382,-16.34971,2.24756,31.57164,3,46.70327586206896,44,120532
3.71382,-16.34889,2.25211,31.57164,3,46.62482758620689,44,120533
3.71318,-16.34889,2.25665,31.58287,3,46.54655172413793,44,120534
3.71318,-16.34889,2.26119,31.57164,3,46.46827586206896,44,120535
3.71253,-16.34889,2.26573,31.57164,3,46.38999999999999,44,120536
3.71253,-16.34971,2.27027,31.78504,3,46.31172413793103,44,120537
3.71189,-16.34889,2.27482,31.79627,3,46.23327586206896,44,120538
3.71189,-16.34971,2.27935,31.77381,3,46.155172413793096,44,120539
3.71189,-16.34889,2.2839,31.77381,3,46.07672413793102,44,120540
3.71124,-16.34889,2.28844,31.77381,3,45.99844827586206,44,120541
3.71124,-16.34889,2.29299,31.77381,3,45.92,44,120542
3.71124,-16.34889,2.29751,31.77381,3,45.84206896551724,44,120543
3.7106,-16.34971,2.30206,31.78504,3,45.76362068965517,44,120544
3.7106,-16.34971,2.30661,31.77381,3,45.68517241379309,44,120545
3.70995,-16.34889,2.31115,31.78504,3,45.60689655172413,44,120546
3.70995,-16.34971,2.31568,31.78504,3,45.528793103448265,44,120547
3.70931,-16.34971,2.32024,31.77381,3,45.45017241379309,44,120548
3.70931,-16.34971,2.32478,31.77381,3,45.37189655172413,44,120549
3.70931,-16.34971,2.32932,31.78504,3,45.29362068965517,44,120550
3.70867,-16.34971,2.33386,31.77381,3,45.2153448275862,44,120551
3.70867,-16.34889,2.33838,31.77381,3,45.13741379310344,44,120552
3.70802,-16.34971,2.34293,31.77381,3,45.058965517241376,44,120553
3.70802,-16.34971,2.34748,31.78504,3,44.9805172413793,44,120554
3.70738,-16.34889,2.35202,31.78504,3,44.90224137931033,44,120555
3.70738,-16.34889,2.35657,31.77381,3,44.82379310344827,44,120556
3.70738,-16.34889,2.3611,31.98721,3,44.74568965517241,44,120557
3.70673,-16.34889,2.36563,31.98721,3,44.667586206896544,44,120558
3.70673,-16.34889,2.37018,31.77381,3,44.58913793103448,44,120559
3.70609,-16.34889,2.37474,31.97598,3,44.5105172413793,44,120560
3.70609,-16.34889,2.37926,31.98721,3,44.43258620689655,44,120561
3.70609,-16.34971,2.3838,31.98721,3,44.35431034482759,44,120562
3.70545,-16.34971,2.38835,31.97598,3,44.27586206896551,44,120563
3.70545,-16.34971,2.39289,31.97598,3,44.19758620689655,44,120564
3.7048,-16.34971,2.39744,31.99844,3,44.11913793103448,44,120565
3.7048,-16.34971,2.40199,31.98721,3,44.04068965517241,44,120566
3.70416,-16.34889,2.40652,31.98721,3,43.96258620689655,44,120567
3.70416,-16.34889,2.41105,31.98721,3,43.884482758620685,44,120568
3.70416,-16.34971,2.41561,31.98721,3,43.80586206896551,44,120569
3.70351,-16.34889,2.42013,31.98721,3,43.72793103448275,44,120570
3.70351,-16.34971,2.42469,31.98721,3,43.64931034482758,44,120571
3.70287,-16.34971,2.42924,31.98721,3,43.57086206896551,44,120572
3.70287,-16.34971,2.43376,31.98721,3,43.49293103448275,44,120573
3.70222,-16.34889,2.4383,31.98721,3,43.41465517241379,44,120574
3.70222,-16.34971,2.4428400000000003,31.98721,3,43.33637931034482,44,120575
3.70158,-16.34971,2.44739,31.97598,3,43.25793103448275,44,120576
3.70158,-16.34889,2.45194,31.98721,3,43.17948275862068,44,120577
3.70158,-16.34971,2.45648,31.98721,3,43.10120689655172,44,120578
3.70094,-16.34971,2.46101,32.20061,3,43.023103448275855,44,120579
3.70094,-16.34971,2.46555,32.20061,3,42.94482758620689,44,120580
3.70094,-16.34971,2.4701,32.20061,3,42.866379310344826,44,120581
3.70029,-16.34971,2.47464,32.189370000000004,3,42.788103448275855,44,120582
3.70029,-16.34971,2.47918,32.20061,3,42.70982758620689,44,120583
3.70029,-16.34889,2.48373,31.99844,3,42.631379310344826,44,120584
3.69965,-16.34971,2.48825,32.20061,3,42.55344827586207,44,120585
3.69965,-16.34971,2.4928,32.20061,3,42.475,44,120586
3.699,-16.34889,2.49736,32.20061,3,42.39637931034482,44,120587
3.699,-16.34889,2.50189,32.20061,3,42.31827586206896,44,120588
3.699,-16.34971,2.50642,32.21184,3,42.2401724137931,44,120589
3.69836,-16.34889,2.51097,32.20061,3,42.161724137931024,44,120590
3.69836,-16.34971,2.5155,32.20061,3,42.08362068965517,44,120591
3.69771,-16.34971,2.52006,32.20061,3,42.005,44,120592
3.69771,-16.34971,2.5245900000000003,32.21184,3,41.92689655172413,44,120593
3.69771,-16.34971,2.52913,32.20061,3,41.84862068965517,44,120594
3.69707,-16.34971,2.53368,32.20061,3,41.7701724137931,44,120595
3.69707,-16.34971,2.53821,32.20061,3,41.69206896551724,44,120596
3.69707,-16.34889,2.54276,32.20061,3,41.61362068965517,44,120597
3.69643,-16.34971,2.5472900000000003,32.20061,3,41.535517241379296,44,120598
3.69643,-16.34971,2.55185,32.20061,3,41.456896551724135,44,120599
3.69643,-16.34889,2.55638,32.414,3,41.37879310344827,44,120600
3.695780000000001,-16.34889,2.56093,32.20061,3,41.3003448275862,44,120601
3.695780000000001,-16.34889,2.56547,32.402770000000004,3,41.22206896551724,44,120602
3.695780000000001,-16.34971,2.57001,32.414,3,41.14379310344827,44,120603
3.69514,-16.34889,2.5745400000000003,32.414,3,41.0656896551724,44,120604
3.69514,-16.34971,2.5791,32.414,3,40.98706896551724,44,120605
3.69449,-16.34971,2.58363,32.20061,3,40.90896551724138,44,120606
3.69449,-16.34889,2.58819,32.414,3,40.8303448275862,44,120607
3.69449,-16.34889,2.59271,32.402770000000004,3,40.75241379310344,44,120608
3.69385,-16.34889,2.59725,32.402770000000004,3,40.67413793103448,44,120609
3.69385,-16.34889,2.6017900000000003,32.414,3,40.59586206896551,44,120610
3.69321,-16.34889,2.6063400000000003,32.414,3,40.51741379310344,44,120611
3.69321,-16.34971,2.61088,32.402770000000004,3,40.43913793103448,44,120612
3.69321,-16.34889,2.61541,32.414,3,40.36103448275862,44,120613
3.69256,-16.34971,2.61995,32.402770000000004,3,40.282758620689656,44,120614
3.69256,-16.34971,2.62451,32.414,3,40.20413793103448,44,120615
3.69192,-16.34971,2.62905,32.414,3,40.12586206896551,44,120616
3.69192,-16.34971,2.63358,32.402770000000004,3,40.047758620689656,44,120617
3.69192,-16.34971,2.63814,32.402770000000004,3,39.96913793103448,44,120618
3.69127,-16.34889,2.64268,32.414,3,39.89086206896551,44,120619
3.69127,-16.34889,2.64721,32.414,3,39.81275862068966,44,120620
3.69127,-16.34889,2.65175,32.414,3,39.734482758620686,44,120621
3.69127,-16.34889,2.6562900000000003,32.414,3,39.65620689655172,44,120622
3.69063,-16.34971,2.66083,32.402770000000004,3,39.57793103448275,44,120623
3.69063,-16.34889,2.66537,32.6274,3,39.49965517241379,44,120624
3.69063,-16.34971,2.6699200000000003,32.6274,3,39.42120689655171,44,120625
3.68998,-16.34971,2.67447,32.414,3,39.34275862068965,44,120626
3.68998,-16.34971,2.679,32.6274,3,39.26465517241379,44,120627
3.68998,-16.34889,2.6835400000000003,32.616170000000004,3,39.18637931034481,44,120628
3.68998,-16.34889,2.6881,32.6274,3,39.10775862068965,44,120629
3.68934,-16.34889,2.69263,32.6274,3,39.02965517241379,44,120630
3.68934,-16.34889,2.69718,32.6274,3,38.95120689655172,44,120631
3.68934,-16.34889,2.70172,32.6274,3,38.872931034482754,44,120632
3.6887,-16.34971,2.70626,32.616170000000004,3,38.79465517241379,44,120633
3.6887,-16.34971,2.7107900000000003,32.616170000000004,3,38.71655172413792,44,120634
3.6887,-16.34971,2.71533,32.616170000000004,3,38.638275862068966,44,120635
3.68805,-16.34889,2.71987,32.6274,3,38.56,44,120636
3.68805,-16.34971,2.72441,32.6274,3,38.48172413793103,44,120637
3.68805,-16.34971,2.72896,32.616170000000004,3,38.40327586206896,44,120638
3.68741,-16.34971,2.7335,32.616170000000004,3,38.325,44,120639
3.68741,-16.34971,2.73805,32.616170000000004,3,38.24655172413793,44,120640
3.68741,-16.34971,2.7425900000000003,32.616170000000004,3,38.16827586206895,44,120641
3.68676,-16.34889,2.74712,32.81834,3,38.0901724137931,44,120642
3.68676,-16.34971,2.75166,32.829570000000004,3,38.01189655172413,44,120643
3.68676,-16.34889,2.75622,32.616170000000004,3,37.93327586206896,44,120644
3.68676,-16.34889,2.76075,32.829570000000004,3,37.8551724137931,44,120645
3.68612,-16.34889,2.76529,32.829570000000004,3,37.776896551724136,44,120646
3.68612,-16.34889,2.76983,32.829570000000004,3,37.69862068965517,44,120647
3.68612,-16.34889,2.77438,32.8408,3,37.6201724137931,44,120648
3.68612,-16.34971,2.77891,32.8408,3,37.54206896551723,44,120649
3.68547,-16.34971,2.78346,32.829570000000004,3,37.46362068965517,44,120650
3.68547,-16.34889,2.78801,32.829570000000004,3,37.3851724137931,44,120651
3.68547,-16.34889,2.79254,32.829570000000004,3,37.30706896551724,44,120652
3.68547,-16.34889,2.7970900000000003,32.829570000000004,3,37.22862068965516,44,120653
3.68483,-16.34971,2.80162,32.81834,3,37.1505172413793,44,120654
3.68483,-16.34971,2.80616,32.829570000000004,3,37.072241379310334,44,120655
3.68483,-16.34971,2.81071,32.829570000000004,3,36.99379310344827,44,120656
3.68419,-16.34971,2.81525,32.81834,3,36.91551724137931,44,120657
3.68419,-16.34971,2.81978,32.81834,3,36.83741379310344,44,120658
3.68419,-16.34971,2.82433,32.829570000000004,3,36.75896551724138,44,120659
3.68354,-16.34889,2.82887,32.829570000000004,3,36.6806896551724,44,120660
3.68354,-16.34889,2.83341,32.829570000000004,3,36.60241379310344,44,120661
3.68354,-16.34889,2.83796,33.03173,3,36.52396551724137,44,120662
3.6829,-16.34889,2.8425,32.829570000000004,3,36.445689655172416,44,120663
3.6829,-16.34889,2.84704,33.03173,3,36.367413793103445,44,120664
3.6829,-16.34889,2.85157,33.042970000000004,3,36.28931034482758,44,120665
3.6829,-16.34971,2.85611,33.03173,3,36.21103448275861,44,120666
3.68225,-16.34889,2.8606700000000003,33.03173,3,36.13241379310344,44,120667
3.68225,-16.34971,2.86521,33.042970000000004,3,36.05413793103448,44,120668
3.68225,-16.34889,2.86974,33.042970000000004,3,35.976034482758614,44,120669
3.68161,-16.34889,2.87428,33.03173,3,35.89775862068964,44,120670
3.68161,-16.34889,2.8788400000000003,33.042970000000004,3,35.81913793103447,44,120671
3.68161,-16.34889,2.88338,33.03173,3,35.74086206896551,44,120672
3.68097,-16.34971,2.8879200000000003,33.042970000000004,3,35.66258620689654,44,120673
3.68097,-16.34971,2.89246,33.042970000000004,3,35.584310344827585,44,120674
3.68097,-16.34971,2.897,33.0542,3,35.506034482758615,44,120675
3.68097,-16.34889,2.90153,33.042970000000004,3,35.42793103448275,44,120676
3.68097,-16.34889,2.90607,33.03173,3,35.34965517241378,44,120677
3.68032,-16.34971,2.91061,33.042970000000004,3,35.27137931034482,44,120678
3.68032,-16.34971,2.91516,33.03173,3,35.19293103448275,44,120679
3.68032,-16.34971,2.9197,33.2339,3,35.114655172413784,44,120680
3.68032,-16.34971,2.92425,33.24513,3,35.03620689655172,44,120681
3.67968,-16.34889,2.92879,33.24513,3,34.957931034482755,44,120682
3.67968,-16.34889,2.93333,33.24513,3,34.879655172413784,44,120683
3.67968,-16.34889,2.93787,33.25636,3,34.801379310344814,44,120684
3.67968,-16.34889,2.9424,33.25636,3,34.72327586206896,44,120685
3.679030000000001,-16.34971,2.94696,33.24513,3,34.644655172413785,44,120686
3.679030000000001,-16.34971,2.9515,33.24513,3,34.56637931034483,44,120687
3.679030000000001,-16.34889,2.95603,33.24513,3,34.48827586206896,44,120688
3.679030000000001,-16.34889,2.96058,33.24513,3,34.40982758620689,44,120689
3.67839,-16.34889,2.96512,33.24513,3,34.331551724137924,44,120690
3.67839,-16.34889,2.96966,33.24513,3,34.25327586206895,44,120691
3.67839,-16.34971,2.97421,33.24513,3,34.174827586206895,44,120692
3.67839,-16.34971,2.97874,33.24513,3,34.09672413793103,44,120693
3.67774,-16.34889,2.98329,33.24513,3,34.018275862068954,44,120694
3.67774,-16.34889,2.98782,33.45853,3,33.94017241379309,44,120695
3.67774,-16.34889,2.99236,33.25636,3,33.86189655172413,44,120696
3.67774,-16.34889,2.9969,33.25636,3,33.783620689655166,44,120697
3.6771,-16.34971,3.00144,33.25636,3,33.7053448275862,44,120698
3.6771,-16.34971,3.00599,33.45853,3,33.62689655172413,44,120699
3.6771,-16.34971,3.01054,33.45853,3,33.54844827586206,44,120700
3.6771,-16.34889,3.01508,33.45853,3,33.470172413793094,44,120701
3.67646,-16.34889,3.01962,33.4473,3,33.39189655172413,44,120702
3.67646,-16.34889,3.02415,33.4473,3,33.31379310344827,44,120703
3.67646,-16.34889,3.02871,33.4473,3,33.2351724137931,44,120704
3.67581,-16.34971,3.03324,33.45853,3,33.15706896551723,44,120705
3.67581,-16.34971,3.03779,33.4473,3,33.07862068965516,44,120706
3.67581,-16.34889,3.04231,33.45853,3,33.0006896551724,44,120707
3.67581,-16.34889,3.04687,33.4473,3,32.922068965517234,44,120708
3.67581,-16.34971,3.05139,33.45853,3,32.844137931034474,44,120709
3.67517,-16.34889,3.05594,33.45853,3,32.7656896551724,44,120710
3.67517,-16.34971,3.06049,33.45853,3,32.687241379310336,44,120711
3.67517,-16.34971,3.06503,33.45853,3,32.60896551724137,44,120712
