Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6552,10.89898,3.82086,31.76258,2,19.00344827586208,20,75379
3.6552,10.89898,3.82388,31.88612,2,18.95137931034484,20,75380
3.65455,10.89898,3.8269,31.97598,2,18.89931034482759,20,75381
3.65455,10.89981,3.82994,31.98721,2,18.846896551724143,20,75382
3.65455,10.89898,3.83296,31.97598,2,18.794827586206907,20,75383
3.65391,10.89898,3.836,31.97598,2,18.74241379310346,20,75384
3.65391,10.89981,3.83902,31.97598,2,18.690344827586213,20,75385
3.65326,10.89981,3.84204,31.98721,2,18.638275862068976,20,75386
3.65326,10.89898,3.84507,31.97598,2,18.586034482758624,20,75387
3.65326,10.89898,3.84811,31.97598,2,18.53362068965518,20,75388
3.65262,10.89981,3.85113,31.97598,2,18.48155172413794,20,75389
3.65262,10.89898,3.85416,31.97598,2,18.429310344827595,20,75390
3.65262,10.89898,3.85717,31.97598,2,18.377413793103457,20,75391
3.65198,10.89898,3.86021,31.98721,2,18.32500000000001,20,75392
3.65198,10.89898,3.86324,31.97598,2,18.272758620689668,20,75393
3.65133,10.89981,3.86627,31.98721,2,18.22051724137932,20,75394
3.65133,10.89898,3.86929,32.189370000000004,2,18.16844827586208,20,75395
3.65133,10.89981,3.87232,31.97598,2,18.11620689655173,20,75396
3.65069,10.89898,3.87534,31.98721,2,18.06413793103449,20,75397
3.65069,10.89981,3.87838,32.20061,2,18.011724137931044,20,75398
3.65004,10.89981,3.88141,32.189370000000004,2,17.9594827586207,20,75399
3.65004,10.89898,3.88444,32.189370000000004,2,17.907241379310353,20,75400
3.65004,10.89898,3.88746,32.21184,2,17.855172413793113,20,75401
3.65004,10.89981,3.89048,32.20061,2,17.803103448275866,20,75402
3.6494,10.89981,3.89352,32.20061,2,17.75068965517242,20,75403
3.6494,10.89981,3.89654,32.20061,2,17.698620689655183,20,75404
3.6494,10.89981,3.89957,32.20061,2,17.64637931034483,20,75405
3.64876,10.89981,3.90259,32.189370000000004,2,17.594310344827594,20,75406
3.64876,10.89898,3.90562,32.20061,2,17.542068965517252,20,75407
3.64876,10.89981,3.90866,32.20061,2,17.489655172413805,20,75408
3.64811,10.89981,3.911680000000001,32.20061,2,17.437586206896544,20,75409
3.64811,10.89898,3.9147,32.20061,2,17.385517241379322,20,75410
3.64747,10.89981,3.91773,32.20061,2,17.33327586206897,20,75411
3.64747,10.89981,3.92076,32.21184,2,17.281034482758628,20,75412
3.64747,10.89981,3.92379,32.20061,2,17.228793103448286,20,75413
3.64682,10.89898,3.92682,32.20061,2,17.176551724137937,20,75414
3.64682,10.89981,3.92985,32.20061,2,17.124310344827595,20,75415
3.64682,10.89981,3.93287,32.36908,2,17.072241379310356,20,75416
3.64618,10.89981,3.93589,32.414,2,17.02017241379311,20,75417
3.64618,10.89898,3.938930000000001,32.402770000000004,2,16.967758620689647,20,75418
3.64618,10.89898,3.94196,32.402770000000004,2,16.91551724137932,20,75419
3.64553,10.89898,3.94498,32.402770000000004,2,16.863448275862073,20,75420
3.64553,10.89981,3.94801,32.414,2,16.81120689655173,20,75421
3.64553,10.89981,3.95104,32.402770000000004,2,16.75896551724139,20,75422
3.64489,10.89981,3.95407,32.402770000000004,2,16.70672413793104,20,75423
3.64489,10.89981,3.9571,32.402770000000004,2,16.654482758620695,20,75424
3.64489,10.89898,3.96012,32.402770000000004,2,16.60241379310346,20,75425
3.64425,10.89898,3.96315,32.402770000000004,2,16.55017241379311,20,75426
3.64425,10.89898,3.966180000000001,32.402770000000004,2,16.49793103448275,20,75427
3.6436,10.89981,3.9692,32.414,2,16.44586206896553,20,75428
3.6436,10.89981,3.97224,32.402770000000004,2,16.393448275862074,20,75429
3.6436,10.89898,3.97526,32.402770000000004,2,16.341379310344834,20,75430
3.64296,10.89981,3.9783,32.402770000000004,2,16.28896551724139,20,75431
3.64296,10.89898,3.98132,32.414,2,16.236896551724143,20,75432
3.64231,10.89898,3.98434,32.402770000000004,2,16.184827586206904,20,75433
3.64231,10.89981,3.98737,32.414,2,16.132586206896562,20,75434
3.64231,10.89898,3.99039,32.616170000000004,2,16.08051724137932,20,75435
3.64167,10.89981,3.99342,32.616170000000004,2,16.028275862068973,20,75436
3.64167,10.89898,3.99646,32.60494,2,15.975862068965528,20,75437
3.64167,10.89981,3.99948,32.6274,2,15.923793103448284,20,75438
3.64102,10.89981,4.00251,32.616170000000004,2,15.871551724137936,20,75439
3.64102,10.89981,4.00554,32.616170000000004,2,15.819310344827596,20,75440
3.64038,10.89898,4.00856,32.616170000000004,2,15.76724137931035,20,75441
3.64038,10.89898,4.01158,32.6274,2,15.715172413793104,20,75442
3.63974,10.89981,4.01461,32.616170000000004,2,15.662931034482764,20,75443
3.63974,10.89981,4.01765,32.6274,2,15.610517241379323,20,75444
3.63974,10.89981,4.0206800000000005,32.616170000000004,2,15.558275862068966,20,75445
3.63909,10.89981,4.0237,32.6274,2,15.506206896551737,20,75446
3.63909,10.89898,4.02672,32.616170000000004,2,15.454137931034492,20,75447
3.63909,10.89981,4.02975,32.6274,2,15.401896551724146,20,75448
3.63909,10.89898,4.03279,32.6274,2,15.349482758620692,20,75449
3.63845,10.89981,4.0358,32.6274,2,15.29758620689656,20,75450
3.63845,10.89981,4.03883,32.6274,2,15.245344827586218,20,75451
3.63845,10.89898,4.04186,32.6274,2,15.193103448275874,20,75452
3.6378,10.89981,4.0449,32.616170000000004,2,15.14068965517242,20,75453
3.6378,10.89981,4.04792,32.829570000000004,2,15.088620689655174,20,75454
3.6378,10.89981,4.05095,32.6274,2,15.03637931034483,20,75455
3.63716,10.89981,4.05399,32.81834,2,14.98396551724139,20,75456
3.63716,10.89981,4.057,32.829570000000004,2,14.932068965517244,20,75457
3.63652,10.89981,4.06002,32.694790000000005,2,14.880000000000011,20,75458
3.63652,10.89981,4.06307,32.616170000000004,2,14.82741379310346,20,75459
3.63652,10.89898,4.06609,32.829570000000004,2,14.775344827586215,20,75460
3.63587,10.89981,4.06911,32.829570000000004,2,14.72327586206897,20,75461
3.63587,10.89981,4.07215,32.81834,2,14.670862068965528,20,75462
3.63587,10.89981,4.0751800000000005,32.81834,2,14.618620689655172,20,75463
3.63523,10.89981,4.0782,32.829570000000004,2,14.56655172413794,20,75464
3.63523,10.89981,4.081230000000001,32.81834,2,14.514310344827583,20,75465
3.63523,10.89981,4.08425,32.829570000000004,2,14.462241379310354,20,75466
3.63523,10.89898,4.08729,32.81834,2,14.4098275862069,20,75467
3.63458,10.89981,4.0903,32.81834,2,14.357931034482766,20,75468
3.63458,10.89981,4.09333,32.81834,2,14.305689655172424,20,75469
3.63458,10.89981,4.096369999999999,32.81834,2,14.253275862068982,20,75470
3.63394,10.89981,4.0993900000000005,32.829570000000004,2,14.201206896551724,20,75471
3.63394,10.89898,4.10241,32.829570000000004,2,14.149137931034492,20,75472
3.63329,10.89898,4.10544,32.81834,2,14.09689655172415,20,75473
3.63329,10.89981,4.10847,33.042970000000004,2,14.044655172413808,20,75474
3.63329,10.89981,4.11151,33.03173,2,13.992241379310352,20,75475
3.63265,10.89898,4.11453,33.042970000000004,2,13.940172413793109,20,75476
3.63265,10.89981,4.11756,33.03173,2,13.887931034482763,20,75477
3.63201,10.89981,4.12059,33.03173,2,13.835689655172422,20,75478
3.63201,10.89981,4.12361,33.042970000000004,2,13.783620689655177,20,75479
3.63201,10.89981,4.1266300000000005,33.03173,2,13.731551724137931,20,75480
3.63136,10.89981,4.12967,33.03173,2,13.679137931034491,20,75481
3.63136,10.89898,4.13269,33.03173,2,13.627068965517246,20,75482
3.63136,10.89898,4.135730000000001,33.03173,2,13.574655172413792,20,75483
3.63072,10.89898,4.13875,33.03173,2,13.52258620689656,20,75484
3.63072,10.89898,4.141769999999999,33.03173,2,13.470517241379332,20,75485
3.63007,10.89898,4.14481,33.03173,2,13.418103448275875,20,75486
3.63007,10.89981,4.14783,33.042970000000004,2,13.36603448275863,20,75487
3.63007,10.89898,4.15086,33.03173,2,13.313793103448289,20,75488
3.62943,10.89981,4.1538900000000005,33.03173,2,13.261551724137927,20,75489
3.62943,10.89898,4.15692,33.042970000000004,2,13.209310344827587,20,75490
3.62943,10.89898,4.15994,33.042970000000004,2,13.157241379310356,20,75491
3.62879,10.89898,4.16298,33.03173,2,13.104827586206904,20,75492
3.62879,10.89981,4.16601,33.03173,2,13.052586206896558,20,75493
3.62879,10.89981,4.16904,33.0205,2,13.000344827586217,20,75494
3.62879,10.89898,4.17205,33.03173,2,12.948448275862084,20,75495
3.62814,10.89981,4.17509,33.042970000000004,2,12.89603448275863,20,75496
3.62814,10.89981,4.17811,33.03173,2,12.843965517241385,20,75497
3.62814,10.89898,4.18115,33.24513,2,12.791551724137944,20,75498
3.6275,10.89898,4.184159999999999,33.24513,2,12.73965517241381,20,75499
3.6275,10.89898,4.1872,33.24513,2,12.687241379310358,20,75500
3.6275,10.89981,4.190230000000001,33.24513,2,12.634999999999998,20,75501
3.62685,10.89898,4.19324,33.2339,2,12.583103448275864,20,75502
3.62685,10.89981,4.196280000000001,33.24513,2,12.53068965517241,20,75503
3.62685,10.89981,4.1993,33.24513,2,12.47862068965518,20,75504
3.62621,10.89898,4.20234,33.24513,2,12.426206896551726,20,75505
3.62621,10.89898,4.20536,33.24513,2,12.374137931034497,20,75506
3.62621,10.89981,4.20838,33.24513,2,12.32206896551725,20,75507
3.62556,10.89981,4.21141,33.24513,2,12.269827586206905,20,75508
3.62556,10.89981,4.21444,33.24513,2,12.217586206896565,20,75509
3.62556,10.89981,4.21748,33.24513,2,12.16517241379311,20,75510
3.62492,10.89981,4.2205,33.24513,2,12.113103448275863,20,75511
3.62492,10.89981,4.22352,33.24513,2,12.061034482758632,20,75512
3.62492,10.89898,4.22656,33.2339,2,12.008620689655178,20,75513
3.62428,10.89898,4.22958,33.2339,2,11.956551724137933,20,75514
3.62428,10.89981,4.23261,33.24513,2,11.90431034482759,20,75515
3.62428,10.89898,4.2356300000000005,33.45853,2,11.852241379310344,20,75516
3.62363,10.89981,4.23867,33.4473,2,11.799827586206906,20,75517
3.62363,10.89981,4.241680000000001,33.2339,2,11.747931034482756,20,75518
3.62363,10.89981,4.24472,33.45853,2,11.695517241379315,20,75519
3.62299,10.89898,4.24774,33.2339,2,11.64344827586207,20,75520
3.62299,10.89898,4.250780000000001,33.4473,2,11.591034482758618,20,75521
3.62234,10.89898,4.2538,33.4473,2,11.538965517241389,20,75522
3.62234,10.89981,4.25683,33.4473,2,11.486724137931043,20,75523
3.62234,10.89981,4.25986,33.45853,2,11.4344827586207,20,75524
3.6217,10.89981,4.26288,33.45853,2,11.382413793103456,20,75525
3.6217,10.89981,4.26591,33.45853,2,11.330172413793116,20,75526
3.62105,10.89981,4.26894,33.45853,2,11.27793103448277,20,75527
3.62105,10.89898,4.27197,33.43607,2,11.225689655172427,20,75528
3.62041,10.89898,4.27499,33.4473,2,11.173620689655182,20,75529
3.62041,10.89981,4.27803,33.45853,2,11.121206896551726,20,75530
3.61977,10.89981,4.28105,33.43607,2,11.069137931034495,20,75531
3.61977,10.89981,4.28407,33.4473,2,11.017068965517252,20,75532
3.61912,10.89981,4.28711,33.4473,2,10.964655172413798,20,75533
3.61912,10.89981,4.29013,33.45853,2,10.912586206896552,20,75534
3.61848,10.89898,4.29315,33.4473,2,10.860517241379322,20,75535
3.61848,10.89898,4.29619,33.4473,2,10.808103448275869,20,75536
3.61848,10.89898,4.29921,33.4473,2,10.756034482758622,20,75537
3.61848,10.89898,4.30224,33.45853,2,10.70379310344828,20,75538
3.61783,10.89898,4.30527,33.61577,2,10.651551724137937,20,75539
3.61783,10.89981,4.30829,33.6607,2,10.59948275862069,20,75540
3.61783,10.89981,4.31133,33.4473,2,10.547068965517251,20,75541
3.61719,10.89981,4.31436,33.64946,2,10.494827586206908,20,75542
3.61719,10.89981,4.31738,33.6607,2,10.442758620689665,20,75543
3.61655,10.89898,4.3204,33.6607,2,10.390689655172418,20,75544
3.61655,10.89981,4.32343,33.6607,2,10.338448275862076,20,75545
3.6159,10.89898,4.32647,33.64946,2,10.286034482758636,20,75546
3.6159,10.89981,4.32949,33.64946,2,10.233965517241389,20,75547
3.6159,10.89981,4.33252,33.64946,2,10.181724137931049,20,75548
3.61526,10.89981,4.33554,33.64946,2,10.129655172413802,20,75549
3.61526,10.89898,4.33857,33.64946,2,10.077413793103458,20,75550
3.61461,10.89898,4.3416,33.6607,2,10.025172413793117,20,75551
3.61461,10.89981,4.34464,33.64946,2,9.972758620689662,20,75552
3.61461,10.89981,4.347659999999999,33.64946,2,9.920689655172431,20,75553
3.61397,10.89981,4.3507,33.6607,2,9.868275862068977,20,75554
3.61397,10.89981,4.35371,33.6607,2,9.816379310344828,20,75555
3.61332,10.89981,4.356730000000001,33.6607,2,9.764310344827583,20,75556
3.61332,10.89981,4.35976,33.64946,2,9.712068965517256,20,75557
3.61268,10.89981,4.3628,33.6607,2,9.6596551724138,20,75558
3.61268,10.89898,4.365819999999999,33.6607,2,9.60758620689657,20,75559
3.61204,10.89981,4.36885,33.64946,2,9.555344827586213,20,75560
3.61204,10.89898,4.37188,33.87409,2,9.503103448275873,20,75561
3.61139,10.89898,4.3749,33.64946,2,9.451034482758624,20,75562
3.61075,10.89981,4.37794,33.87409,2,9.398620689655186,20,75563
3.61075,10.89981,4.38097,33.6607,2,9.346379310344844,20,75564
3.6101,10.89981,4.38399,33.87409,2,9.294310344827595,20,75565
3.60946,10.89981,4.38702,33.64946,2,9.242068965517252,20,75566
3.60946,10.89981,4.39005,33.86286,2,9.189827586206912,20,75567
3.60881,10.89898,4.39307,33.86286,2,9.137758620689668,20,75568
3.60881,10.89898,4.39609,33.87409,2,9.085689655172422,20,75569
3.60817,10.89898,4.39912,33.86286,2,9.033448275862078,20,75570
3.60817,10.89981,4.40216,33.87409,2,8.981034482758623,20,75571
3.60753,10.89981,4.4051800000000005,33.87409,2,8.928965517241378,20,75572
3.60753,10.89981,4.40821,33.87409,2,8.876724137931035,20,75573
3.60688,10.89981,4.41124,33.86286,2,8.824482758620693,20,75574
3.60688,10.89898,4.41427,33.86286,2,8.772241379310351,20,75575
3.60624,10.89981,4.41729,33.87409,2,8.720172413793104,20,75576
3.60559,10.89981,4.420319999999999,33.86286,2,8.667931034482777,20,75577
3.60559,10.89981,4.42335,33.87409,2,8.61568965517242,20,75578
3.60495,10.89981,4.42637,33.85163,2,8.563620689655174,20,75579
3.60431,10.89981,4.42941,33.86286,2,8.511206896551734,20,75580
3.60431,10.89898,4.43243,33.86286,2,8.459137931034489,20,75581
3.60366,10.89981,4.43546,33.86286,2,8.406896551724147,20,75582
3.60302,10.89981,4.43849,33.86286,2,8.354655172413805,20,75583
3.60237,10.89981,4.44151,33.86286,2,8.302586206896558,20,75584
3.60237,10.89981,4.44454,33.86286,2,8.250344827586215,20,75585
3.6017300000000003,10.89981,4.44758,33.86286,2,8.197931034482762,20,75586
3.6010800000000005,10.89898,4.45059,34.07626,2,8.146034482758628,20,75587
3.6004400000000003,10.89898,4.45362,33.86286,2,8.093793103448284,20,75588
3.5998,10.89898,4.45666,34.06503,2,8.04137931034483,20,75589
3.59915,10.89898,4.45967,34.07626,2,7.989482758620697,20,75590
3.59851,10.89981,4.4627,34.07626,2,7.937241379310355,20,75591
3.59851,10.89981,4.465730000000001,34.07626,2,7.884999999999996,20,75592
3.59786,10.89981,4.46876,34.07626,2,7.832758620689669,20,75593
3.59722,10.89898,4.47179,34.07626,2,7.780517241379313,20,75594
3.5965800000000003,10.89898,4.47483,34.07626,2,7.728103448275872,20,75595
3.59593,10.89898,4.47785,34.07626,2,7.6760344827586255,20,75596
3.5952900000000003,10.89981,4.48087,34.07626,2,7.623965517241381,20,75597
3.59464,10.89981,4.48391,34.07626,2,7.571551724137942,20,75598
3.594,10.89898,4.48692,34.08749,2,7.519655172413809,20,75599
3.59335,10.89898,4.48995,34.07626,2,7.46741379310345,20,75600
3.59335,10.89898,4.49298,34.07626,2,7.415172413793107,20,75601
3.59207,10.89981,4.49601,34.08749,2,7.362931034482766,20,75602
3.59142,10.89981,4.49904,34.08749,2,7.310689655172423,20,75603
3.59078,10.89981,4.50207,34.07626,2,7.258448275862079,20,75604
3.5901300000000003,10.89981,4.50509,34.28966,2,7.206379310344834,20,75605
3.5888400000000003,10.89898,4.50812,34.08749,2,7.154137931034493,20,75606
3.5882,10.89898,4.51115,34.07626,2,7.10189655172415,20,75607
3.58756,10.89898,4.51417,34.07626,2,7.049827586206903,20,75608
3.58691,10.89898,4.5172,34.27843,2,6.997586206896561,20,75609
3.58627,10.89981,4.520230000000001,34.27843,2,6.945344827586204,20,75610
3.58562,10.89981,4.52325,34.28966,2,6.893275862068974,20,75611
3.58434,10.89981,4.52628,34.07626,2,6.84103448275863,20,75612
3.5836900000000003,10.89898,4.52931,34.28966,2,6.788793103448288,20,75613
3.58305,10.89898,4.53233,34.28966,2,6.736724137931043,20,75614
3.58176,10.89981,4.53537,34.27843,2,6.684310344827588,20,75615
3.58111,10.89981,4.5384,34.28966,2,6.632068965517245,20,75616
3.5798300000000003,10.89981,4.54143,34.30089,2,6.579827586206903,20,75617
3.5791800000000005,10.89981,4.54446,34.28966,2,6.527586206896561,20,75618
3.57789,10.89898,4.54747,34.30089,2,6.475689655172428,20,75619
3.57725,10.89898,4.55051,34.27843,2,6.423275862068972,20,75620
3.5766,10.89981,4.55355,34.28966,2,6.3708620689655175,20,75621
3.57532,10.89898,4.55655,34.28966,2,6.319137931034497,20,75622
3.5740300000000005,10.89981,4.5596,34.28966,2,6.266551724137944,20,75623
3.57338,10.89898,4.56263,34.28966,2,6.214310344827587,20,75624
3.5721,10.89898,4.56564,34.28966,2,6.162413793103454,20,75625
3.57081,10.89898,4.56867,34.28966,2,6.110172413793111,20,75626
3.57016,10.89898,4.57171,34.28966,2,6.057758620689656,20,75627
3.5688699999999995,10.89898,4.57472,34.28966,2,6.005862068965523,20,75628
3.56759,10.89981,4.57776,34.491820000000004,2,5.953448275862084,20,75629
3.5663,10.89981,4.58079,34.27843,2,5.901206896551725,20,75630
3.56565,10.89981,4.58381,34.50306,2,5.849137931034495,20,75631
3.56437,10.89898,4.5868400000000005,34.491820000000004,2,5.796896551724138,20,75632
3.56308,10.89898,4.58986,34.491820000000004,2,5.744827586206908,20,75633
3.56179,10.89898,4.5929,34.48059,2,5.692413793103452,20,75634
3.5605,10.89898,4.59591,34.491820000000004,2,5.640517241379318,20,75635
3.55857,10.89981,4.59894,34.50306,2,5.5882758620689765,20,75636
3.5572800000000004,10.89981,4.60197,34.491820000000004,2,5.536034482758635,20,75637
3.55599,10.89898,4.605,34.491820000000004,2,5.483793103448276,20,75638
3.5547,10.89898,4.60803,34.491820000000004,2,5.431551724137933,20,75639
3.55341,10.89898,4.61106,34.491820000000004,2,5.379310344827591,20,75640
3.5521300000000005,10.89981,4.61409,34.50306,2,5.327068965517249,20,75641
3.55019,10.89981,4.61711,34.491820000000004,2,5.275000000000003,20,75642
3.5489,10.89981,4.62014,34.491820000000004,2,5.22275862068966,20,75643
3.5469699999999995,10.89981,4.6231800000000005,34.50306,2,5.170344827586206,20,75644
3.5456800000000004,10.89981,4.62621,34.71645,2,5.118103448275863,20,75645
3.54439,10.89981,4.62922,34.58168,2,5.06620689655173,20,75646
3.54246,10.89898,4.63225,34.491820000000004,2,5.013965517241387,20,75647
3.54117,10.89898,4.635269999999999,34.69399,2,4.961896551724157,20,75648
3.53924,10.89981,4.63831,34.50306,2,4.909482758620702,20,75649
3.53731,10.89981,4.64133,34.705220000000004,2,4.857413793103457,20,75650
3.53602,10.89981,4.64436,34.705220000000004,2,4.805172413793114,20,75651
3.53409,10.89981,4.6474,34.71645,2,4.75275862068966,20,75652
3.53215,10.89898,4.65042,34.705220000000004,2,4.700689655172414,20,75653
3.53022,10.89981,4.65345,34.69399,2,4.648448275862071,20,75654
3.52829,10.89898,4.65647,34.71645,2,4.596379310344841,20,75655
3.52636,10.89898,4.6595,34.705220000000004,2,4.544137931034483,20,75656
3.52442,10.89981,4.66254,34.71645,2,4.491724137931044,20,75657
3.5224900000000003,10.89981,4.66556,34.705220000000004,2,4.439655172413798,20,75658
3.52056,10.89981,4.66859,34.71645,2,4.387413793103455,20,75659
3.5186300000000004,10.89898,4.67161,34.705220000000004,2,4.33534482758621,20,75660
3.51605,10.89898,4.67464,34.71645,2,4.283103448275868,20,75661
3.51476,10.89898,4.67766,34.71645,2,4.231034482758622,20,75662
3.5121800000000003,10.89898,4.68069,34.705220000000004,2,4.178793103448279,20,75663
3.51025,10.89981,4.683730000000001,34.705220000000004,2,4.1263793103448245,20,75664
3.50768,10.89981,4.68674,34.90739,2,4.074482758620691,20,75665
3.5051,10.89981,4.689769999999999,34.92985,2,4.022241379310364,20,75666
3.50317,10.89898,4.6928,34.90739,2,3.9700000000000064,20,75667
3.5005900000000003,10.89898,4.6958400000000005,34.92985,2,3.917586206896552,20,75668
3.49866,10.89981,4.698869999999999,34.918620000000004,2,3.865344827586224,20,75669
3.4954400000000003,10.89981,4.701890000000001,34.92985,2,3.8132758620689633,20,75670
3.4935,10.89981,4.70492,34.918620000000004,2,3.7610344827586206,20,75671
3.49093,10.89981,4.70794,34.92985,2,3.708965517241391,20,75672
3.48835,10.89898,4.71097,34.918620000000004,2,3.656724137931048,20,75673
