Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75174,5.44958,2.39197,25.72314,1,44.476551724137934,10,65990
3.7511,5.4504,2.39348,25.72314,1,44.45051724137932,10,65991
3.7511,5.4504,2.395,25.51073,1,44.42431034482759,10,65992
3.7511,5.44958,2.39651,25.72314,1,44.39827586206896,10,65993
3.7511,5.44958,2.3980200000000003,25.52191,1,44.372241379310346,10,65994
3.7511,5.4504,2.39954,25.72314,1,44.34603448275862,10,65995
3.7511,5.4504,2.40105,25.72314,1,44.32,10,65996
3.7511,5.4504,2.40257,25.52191,1,44.29379310344828,10,65997
3.75046,5.4504,2.40408,25.73432,1,44.267758620689655,10,65998
3.75046,5.44958,2.40559,25.72314,1,44.24172413793103,10,65999
3.75046,5.44958,2.4071,25.72314,1,44.21568965517242,10,66000
3.75046,5.4504,2.40862,25.73432,1,44.1894827586207,10,66001
3.75046,5.44958,2.41014,25.72314,1,44.16327586206896,10,66002
3.75046,5.44958,2.41165,25.72314,1,44.13724137931035,10,66003
3.75046,5.4504,2.41316,25.72314,1,44.11120689655173,10,66004
3.75046,5.4504,2.41468,25.72314,1,44.085,10,66005
3.74981,5.4504,2.4161900000000003,25.72314,1,44.058965517241376,10,66006
3.74981,5.44958,2.4177,25.72314,1,44.032931034482765,10,66007
3.74981,5.44958,2.41922,25.72314,1,44.00672413793104,10,66008
3.74981,5.44958,2.4207400000000003,25.72314,1,43.98051724137931,10,66009
3.74981,5.44958,2.42225,25.72314,1,43.95448275862069,10,66010
3.74981,5.4504,2.42376,25.72314,1,43.92844827586207,10,66011
3.74981,5.4504,2.4252700000000003,25.72314,1,43.90241379310345,10,66012
3.74981,5.4504,2.42679,25.73432,1,43.87620689655173,10,66013
3.74917,5.4504,2.4283,25.73432,1,43.8501724137931,10,66014
3.74917,5.4504,2.42981,25.72314,1,43.82413793103449,10,66015
3.74917,5.44958,2.43132,25.73432,1,43.79810344827587,10,66016
3.74917,5.44958,2.43284,25.72314,1,43.77189655172414,10,66017
3.74917,5.44958,2.43436,25.72314,1,43.74568965517242,10,66018
3.74917,5.44958,2.43587,25.72314,1,43.7196551724138,10,66019
3.74917,5.4504,2.43739,25.72314,1,43.69344827586207,10,66020
3.74917,5.4504,2.4389,25.72314,1,43.66741379310345,10,66021
3.74853,5.44958,2.44041,25.72314,1,43.64137931034483,10,66022
3.74853,5.44958,2.44192,25.72314,1,43.615344827586206,10,66023
3.74853,5.4504,2.4434400000000003,25.72314,1,43.58913793103448,10,66024
3.74853,5.44958,2.44495,25.72314,1,43.56310344827587,10,66025
3.74853,5.44958,2.44647,25.72314,1,43.53689655172413,10,66026
3.74853,5.4504,2.44798,25.72314,1,43.51086206896552,10,66027
3.74853,5.4504,2.4495,25.72314,1,43.4846551724138,10,66028
3.74853,5.4504,2.45101,25.72314,1,43.45862068965518,10,66029
3.74853,5.44958,2.4525200000000003,25.72314,1,43.43258620689655,10,66030
3.74788,5.4504,2.45403,25.72314,1,43.406551724137934,10,66031
3.74788,5.44958,2.45555,25.72314,1,43.38034482758621,10,66032
3.74788,5.4504,2.45707,25.72314,1,43.35413793103449,10,66033
3.74788,5.44958,2.45858,25.72314,1,43.32810344827586,10,66034
3.74788,5.4504,2.4601,25.73432,1,43.30189655172413,10,66035
3.74788,5.44958,2.46161,25.73432,1,43.27586206896552,10,66036
3.74788,5.44958,2.46312,25.72314,1,43.2498275862069,10,66037
3.74788,5.44958,2.46464,25.72314,1,43.22362068965517,10,66038
3.74724,5.4504,2.46615,25.72314,1,43.19758620689656,10,66039
3.74724,5.44958,2.46766,25.72314,1,43.171551724137935,10,66040
3.74724,5.4504,2.46917,25.72314,1,43.14551724137931,10,66041
3.74724,5.4504,2.4706900000000003,25.72314,1,43.11931034482758,10,66042
3.74724,5.4504,2.4722,25.72314,1,43.09327586206896,10,66043
3.74724,5.44958,2.47372,25.72314,1,43.06706896551725,10,66044
3.74659,5.4504,2.47523,25.71196,1,43.04103448275863,10,66045
3.74659,5.4504,2.47674,25.73432,1,43.01500000000001,10,66046
3.74659,5.4504,2.47826,25.72314,1,42.98879310344828,10,66047
3.74659,5.4504,2.47978,25.72314,1,42.96258620689655,10,66048
3.74659,5.4504,2.48128,25.72314,1,42.93672413793104,10,66049
3.74659,5.44958,2.4828,25.72314,1,42.91051724137931,10,66050
3.74659,5.4504,2.48431,25.72314,1,42.88448275862069,10,66051
3.74595,5.4504,2.48583,25.72314,1,42.858275862068965,10,66052
3.74659,5.4504,2.48734,25.72314,1,42.83224137931035,10,66053
3.74595,5.4504,2.48886,25.71196,1,42.80603448275863,10,66054
3.74595,5.4504,2.49038,25.72314,1,42.7798275862069,10,66055
3.74595,5.4504,2.49189,25.72314,1,42.753793103448274,10,66056
3.74595,5.4504,2.49339,25.72314,1,42.72793103448276,10,66057
3.74595,5.4504,2.49491,25.73432,1,42.70172413793104,10,66058
3.74595,5.4504,2.49642,25.72314,1,42.67568965517241,10,66059
3.74595,5.44958,2.4979400000000003,25.72314,1,42.64948275862069,10,66060
3.74595,5.4504,2.49945,25.73432,1,42.62344827586208,10,66061
3.74531,5.44958,2.50096,25.72314,1,42.59741379310345,10,66062
3.74531,5.4504,2.50248,25.72314,1,42.57120689655173,10,66063
3.74531,5.44958,2.50399,25.72314,1,42.545172413793104,10,66064
3.74531,5.44958,2.50551,25.72314,1,42.51896551724138,10,66065
3.74531,5.44958,2.50702,25.72314,1,42.492931034482766,10,66066
3.74531,5.44958,2.50854,25.72314,1,42.46672413793104,10,66067
3.74531,5.4504,2.51005,25.72314,1,42.44068965517241,10,66068
3.74531,5.4504,2.51156,25.72314,1,42.4146551724138,10,66069
3.74466,5.4504,2.51308,25.72314,1,42.38844827586208,10,66070
3.74466,5.44958,2.51459,25.72314,1,42.36241379310345,10,66071
3.74466,5.4504,2.5161,25.72314,1,42.33637931034484,10,66072
3.74466,5.44958,2.51762,25.72314,1,42.310172413793104,10,66073
3.74466,5.4504,2.51914,25.73432,1,42.28396551724138,10,66074
3.74466,5.44958,2.52065,25.72314,1,42.257931034482766,10,66075
3.74466,5.44958,2.52217,25.72314,1,42.23172413793104,10,66076
3.74402,5.44958,2.52368,25.72314,1,42.205689655172414,10,66077
3.74402,5.4504,2.5251900000000003,25.72314,1,42.1796551724138,10,66078
3.74402,5.44958,2.52671,25.72314,1,42.15344827586207,10,66079
3.74402,5.44958,2.52822,25.72314,1,42.12741379310345,10,66080
3.74402,5.4504,2.52973,25.72314,1,42.10137931034483,10,66081
3.74402,5.44958,2.53124,25.72314,1,42.07534482758621,10,66082
3.74402,5.4504,2.53276,25.72314,1,42.04913793103448,10,66083
3.74338,5.4504,2.53427,25.72314,1,42.02310344827587,10,66084
3.74338,5.4504,2.53579,25.71196,1,41.99689655172414,10,66085
3.74338,5.4504,2.53731,25.72314,1,41.970689655172414,10,66086
3.74338,5.4504,2.53881,25.71196,1,41.944827586206905,10,66087
3.74338,5.4504,2.54033,25.72314,1,41.91862068965518,10,66088
3.74338,5.44958,2.54184,25.72314,1,41.89258620689655,10,66089
3.74338,5.4504,2.54336,25.71196,1,41.86637931034483,10,66090
3.74338,5.4504,2.54487,25.72314,1,41.84034482758621,10,66091
3.74273,5.4504,2.54638,25.72314,1,41.81431034482759,10,66092
3.74273,5.4504,2.5479,25.92436,1,41.78810344827587,10,66093
3.74273,5.44958,2.54941,25.92436,1,41.76206896551725,10,66094
3.74273,5.4504,2.55093,25.72314,1,41.73586206896552,10,66095
3.74273,5.4504,2.5524400000000003,25.72314,1,41.70982758620689,10,66096
3.74273,5.44958,2.55395,25.72314,1,41.68379310344828,10,66097
3.74273,5.44958,2.55547,25.72314,1,41.65758620689655,10,66098
3.74273,5.44958,2.55698,25.92436,1,41.631551724137935,10,66099
3.74209,5.4504,2.5585,25.91318,1,41.60534482758621,10,66100
3.74209,5.44958,2.56001,25.72314,1,41.57931034482759,10,66101
3.74209,5.44958,2.56152,25.92436,1,41.55327586206897,10,66102
3.74209,5.44958,2.56303,25.72314,1,41.52724137931035,10,66103
3.74209,5.4504,2.56456,25.72314,1,41.50086206896552,10,66104
3.74209,5.4504,2.56607,25.92436,1,41.47482758620691,10,66105
3.74145,5.44958,2.56758,25.72314,1,41.44879310344828,10,66106
3.74145,5.44958,2.56909,25.73432,1,41.422758620689656,10,66107
3.74145,5.44958,2.57061,25.71196,1,41.396551724137936,10,66108
3.74145,5.44958,2.57212,25.92436,1,41.37051724137931,10,66109
3.74145,5.44958,2.57364,25.72314,1,41.34431034482758,10,66110
3.74145,5.44958,2.57514,25.72314,1,41.31844827586207,10,66111
3.74145,5.44958,2.57666,25.92436,1,41.29224137931035,10,66112
3.74145,5.4504,2.57818,25.72314,1,41.26603448275862,10,66113
3.7408,5.44958,2.5796900000000003,25.72314,1,41.24,10,66114
3.7408,5.4504,2.58121,25.72314,1,41.21379310344828,10,66115
3.7408,5.4504,2.58272,25.72314,1,41.18775862068966,10,66116
3.7408,5.4504,2.58423,25.85729,1,41.16172413793104,10,66117
3.7408,5.44958,2.58575,25.72314,1,41.13551724137931,10,66118
3.7408,5.44958,2.58726,25.92436,1,41.10948275862069,10,66119
3.7408,5.4504,2.58877,25.73432,1,41.08344827586208,10,66120
3.7408,5.4504,2.59029,25.92436,1,41.05724137931035,10,66121
3.74016,5.4504,2.5918,25.92436,1,41.03120689655172,10,66122
3.74016,5.44958,2.5933200000000003,25.72314,1,41.005,10,66123
3.74016,5.44958,2.59483,25.92436,1,40.97896551724138,10,66124
3.74016,5.4504,2.59634,25.72314,1,40.95293103448276,10,66125
3.74016,5.4504,2.59785,25.92436,1,40.92689655172413,10,66126
3.74016,5.4504,2.59937,25.92436,1,40.90068965517242,10,66127
3.74016,5.4504,2.60088,25.92436,1,40.8746551724138,10,66128
3.74016,5.44958,2.6024,25.92436,1,40.84844827586208,10,66129
3.74016,5.44958,2.60391,25.72314,1,40.82241379310345,10,66130
3.74016,5.44958,2.60543,25.92436,1,40.79620689655172,10,66131
3.73951,5.44958,2.6069400000000003,25.92436,1,40.77017241379311,10,66132
3.73951,5.44958,2.60845,25.92436,1,40.74413793103449,10,66133
3.73951,5.44958,2.60997,25.92436,1,40.71793103448276,10,66134
3.73951,5.4504,2.61148,25.92436,1,40.69189655172414,10,66135
3.73951,5.44958,2.61299,25.72314,1,40.66586206896552,10,66136
3.73951,5.44958,2.61451,25.72314,1,40.6396551724138,10,66137
3.73951,5.4504,2.61603,25.93554,1,40.61344827586208,10,66138
3.73951,5.4504,2.61754,25.92436,1,40.58741379310345,10,66139
3.73887,5.44958,2.61905,25.92436,1,40.561379310344826,10,66140
3.73887,5.4504,2.62056,25.92436,1,40.53534482758621,10,66141
3.73887,5.4504,2.62208,25.92436,1,40.50913793103449,10,66142
3.73887,5.4504,2.6236,25.92436,1,40.48293103448276,10,66143
3.73887,5.4504,2.62511,25.92436,1,40.45689655172414,10,66144
3.73887,5.4504,2.62662,25.92436,1,40.43086206896552,10,66145
3.73887,5.44958,2.62813,25.92436,1,40.4048275862069,10,66146
3.73887,5.44958,2.62965,25.92436,1,40.37862068965518,10,66147
3.73887,5.44958,2.63117,25.92436,1,40.35241379310345,10,66148
3.73823,5.4504,2.63267,25.92436,1,40.326551724137936,10,66149
3.73823,5.44958,2.6341900000000003,25.92436,1,40.30034482758621,10,66150
3.73823,5.44958,2.6357,25.92436,1,40.27431034482759,10,66151
3.73823,5.4504,2.63722,25.91318,1,40.24810344827586,10,66152
3.73823,5.4504,2.63873,25.92436,1,40.22206896551725,10,66153
3.73823,5.4504,2.64025,25.91318,1,40.195862068965525,10,66154
3.73823,5.44958,2.64176,25.92436,1,40.16982758620689,10,66155
3.73823,5.44958,2.64327,25.92436,1,40.14379310344828,10,66156
3.73823,5.4504,2.64478,25.91318,1,40.11775862068966,10,66157
3.73823,5.4504,2.6463,25.92436,1,40.091551724137936,10,66158
3.73758,5.4504,2.64781,25.92436,1,40.06551724137931,10,66159
3.73758,5.44958,2.64933,25.92436,1,40.03931034482759,10,66160
3.73758,5.44958,2.65084,25.92436,1,40.013275862068966,10,66161
3.73758,5.44958,2.65235,25.93554,1,39.98724137931034,10,66162
3.73758,5.44958,2.65388,25.92436,1,39.96086206896552,10,66163
3.73758,5.44958,2.65538,25.92436,1,39.935,10,66164
3.73758,5.44958,2.6569,25.91318,1,39.90879310344828,10,66165
3.73758,5.44958,2.65842,25.92436,1,39.88258620689656,10,66166
3.73694,5.44958,2.65993,25.92436,1,39.85655172413794,10,66167
3.73694,5.44958,2.66144,25.92436,1,39.83051724137932,10,66168
3.73694,5.4504,2.66296,25.92436,1,39.80431034482759,10,66169
3.73694,5.4504,2.66447,25.92436,1,39.778275862068966,10,66170
3.73694,5.44958,2.66598,25.92436,1,39.75224137931035,10,66171
3.73694,5.44958,2.6675,25.92436,1,39.72603448275862,10,66172
3.73694,5.4504,2.66901,25.92436,1,39.7,10,66173
3.7363,5.4504,2.67052,25.91318,1,39.673965517241385,10,66174
3.7363,5.4504,2.67203,25.92436,1,39.64793103448277,10,66175
3.7363,5.44958,2.67355,25.92436,1,39.62172413793104,10,66176
3.7363,5.44958,2.67506,25.92436,1,39.59568965517241,10,66177
3.7363,5.44958,2.67658,25.92436,1,39.56948275862069,10,66178
3.7363,5.44958,2.6781,25.92436,1,39.54327586206897,10,66179
3.7363,5.44958,2.6796,25.91318,1,39.51741379310345,10,66180
3.7363,5.44958,2.68112,25.91318,1,39.49120689655173,10,66181
3.7363,5.44958,2.68263,25.91318,1,39.46517241379311,10,66182
3.7363,5.4504,2.68415,25.92436,1,39.438965517241385,10,66183
3.73565,5.4504,2.68567,25.92436,1,39.41275862068966,10,66184
3.73565,5.4504,2.68718,25.91318,1,39.38672413793103,10,66185
3.73565,5.4504,2.68869,25.92436,1,39.36068965517242,10,66186
3.73565,5.44958,2.69021,25.91318,1,39.334482758620695,10,66187
3.73565,5.44958,2.69172,25.92436,1,39.30844827586207,10,66188
3.73565,5.4504,2.69323,25.92436,1,39.28241379310345,10,66189
3.73565,5.44958,2.6947400000000004,25.92436,1,39.256379310344826,10,66190
3.73565,5.4504,2.69626,25.92436,1,39.23017241379311,10,66191
3.73565,5.4504,2.69777,25.92436,1,39.20413793103449,10,66192
3.73501,5.4504,2.69929,25.92436,1,39.17793103448276,10,66193
3.73501,5.44958,2.7008,25.91318,1,39.151896551724136,10,66194
3.73501,5.44958,2.70231,25.92436,1,39.12586206896552,10,66195
3.73501,5.4504,2.70383,25.92436,1,39.0996551724138,10,66196
3.73501,5.44958,2.70534,25.92436,1,39.07362068965517,10,66197
3.73501,5.4504,2.70686,25.92436,1,39.04741379310345,10,66198
3.73501,5.44958,2.70837,25.92436,1,39.021379310344834,10,66199
3.73501,5.44958,2.70988,25.92436,1,38.99534482758621,10,66200
3.73501,5.44958,2.7114,25.92436,1,38.96913793103449,10,66201
3.73437,5.4504,2.71291,25.92436,1,38.94310344827586,10,66202
3.73437,5.44958,2.71442,25.92436,1,38.91706896551724,10,66203
3.73437,5.4504,2.71594,25.92436,1,38.890862068965525,10,66204
3.73437,5.4504,2.71746,25.92436,1,38.8646551724138,10,66205
3.73437,5.44958,2.71896,25.92436,1,38.83879310344828,10,66206
3.73437,5.4504,2.7204900000000003,25.92436,1,38.812413793103445,10,66207
3.73437,5.4504,2.7219900000000004,25.92436,1,38.78655172413792,10,66208
3.73372,5.4504,2.72351,25.92436,1,38.76034482758621,10,66209
3.73372,5.4504,2.72502,25.92436,1,38.734310344827584,10,66210
3.73372,5.4504,2.72654,25.92436,1,38.70810344827586,10,66211
3.73372,5.44958,2.72805,26.13676,1,38.68206896551724,10,66212
3.73372,5.4504,2.7295700000000003,25.92436,1,38.65586206896551,10,66213
3.73372,5.4504,2.73108,25.92436,1,38.6298275862069,10,66214
3.73372,5.4504,2.73259,25.92436,1,38.60379310344828,10,66215
3.73372,5.44958,2.73411,25.92436,1,38.57758620689656,10,66216
3.73308,5.4504,2.73562,25.92436,1,38.55155172413794,10,66217
3.73308,5.44958,2.73714,25.92436,1,38.52534482758621,10,66218
3.73308,5.44958,2.73865,25.92436,1,38.49931034482759,10,66219
3.73308,5.44958,2.74017,26.12559,1,38.47310344827586,10,66220
3.73308,5.4504,2.74168,26.12559,1,38.44706896551724,10,66221
3.73308,5.4504,2.74319,25.93554,1,38.42103448275863,10,66222
3.73308,5.44958,2.7447,25.92436,1,38.395,10,66223
3.73308,5.4504,2.74622,25.92436,1,38.36879310344828,10,66224
3.73308,5.44958,2.7477400000000003,26.13676,1,38.34258620689655,10,66225
3.73243,5.44958,2.74925,26.13676,1,38.31655172413794,10,66226
3.73243,5.4504,2.75076,26.12559,1,38.29051724137931,10,66227
3.73243,5.4504,2.75228,26.13676,1,38.26431034482759,10,66228
3.73243,5.44958,2.75379,26.12559,1,38.23827586206897,10,66229
3.73243,5.44958,2.7553,25.92436,1,38.21224137931035,10,66230
3.73243,5.44958,2.75681,25.92436,1,38.18620689655173,10,66231
3.73243,5.44958,2.75833,26.12559,1,38.16,10,66232
3.73243,5.4504,2.75984,26.13676,1,38.13396551724138,10,66233
3.73243,5.4504,2.76136,26.12559,1,38.10775862068967,10,66234
3.73243,5.44958,2.76287,26.13676,1,38.08172413793104,10,66235
3.73179,5.44958,2.76438,25.92436,1,38.055689655172415,10,66236
3.73179,5.4504,2.7659,25.92436,1,38.029482758620695,10,66237
3.73179,5.4504,2.76741,25.92436,1,38.00344827586207,10,66238
3.73179,5.4504,2.76893,26.12559,1,37.97724137931035,10,66239
3.73179,5.44958,2.77045,26.13676,1,37.95103448275862,10,66240
3.73179,5.44958,2.77196,26.12559,1,37.925,10,66241
3.73179,5.4504,2.77347,26.12559,1,37.89896551724138,10,66242
3.73115,5.4504,2.77498,26.12559,1,37.87293103448277,10,66243
3.73115,5.4504,2.7764900000000003,25.91318,1,37.846896551724136,10,66244
3.73115,5.44958,2.77801,26.13676,1,37.820689655172416,10,66245
3.73115,5.4504,2.77953,26.13676,1,37.794482758620696,10,66246
3.73115,5.44958,2.78104,26.13676,1,37.76844827586207,10,66247
3.73115,5.44958,2.78256,26.12559,1,37.74224137931034,10,66248
3.73115,5.44958,2.7840700000000003,26.12559,1,37.716206896551725,10,66249
3.73115,5.4504,2.78558,26.13676,1,37.69017241379311,10,66250
3.7305,5.44958,2.78709,26.13676,1,37.66413793103448,10,66251
3.7305,5.44958,2.78861,26.13676,1,37.63793103448277,10,66252
3.7305,5.44958,2.79012,26.13676,1,37.611896551724136,10,66253
3.7305,5.44958,2.79164,26.13676,1,37.58568965517241,10,66254
3.7305,5.44958,2.79315,26.13676,1,37.5596551724138,10,66255
3.7305,5.4504,2.79466,26.13676,1,37.53362068965518,10,66256
3.7305,5.44958,2.79617,26.13676,1,37.50758620689656,10,66257
3.7305,5.4504,2.79769,26.13676,1,37.48137931034484,10,66258
3.7305,5.4504,2.7992,26.12559,1,37.45534482758621,10,66259
3.72986,5.44958,2.80072,26.13676,1,37.42913793103448,10,66260
3.72986,5.44958,2.80223,26.12559,1,37.40310344827586,10,66261
3.72986,5.4504,2.80375,26.13676,1,37.37689655172414,10,66262
3.72986,5.44958,2.80526,26.13676,1,37.35086206896552,10,66263
3.72986,5.4504,2.80677,26.12559,1,37.324827586206894,10,66264
3.72986,5.44958,2.80829,26.12559,1,37.29862068965518,10,66265
3.72986,5.44958,2.8098,26.12559,1,37.27258620689656,10,66266
3.72986,5.4504,2.8113200000000003,26.13676,1,37.24637931034483,10,66267
3.72986,5.44958,2.81283,26.13676,1,37.22034482758621,10,66268
3.72922,5.44958,2.81434,26.12559,1,37.19431034482759,10,66269
3.72922,5.44958,2.81585,26.12559,1,37.16827586206897,10,66270
3.72922,5.4504,2.81737,26.13676,1,37.14206896551725,10,66271
3.72922,5.4504,2.81888,26.13676,1,37.11603448275862,10,66272
3.72922,5.44958,2.8204,26.13676,1,37.0898275862069,10,66273
3.72922,5.44958,2.82191,26.12559,1,37.06379310344828,10,66274
3.72922,5.4504,2.82342,26.13676,1,37.03775862068966,10,66275
3.72922,5.44958,2.82494,26.13676,1,37.01155172413794,10,66276
3.72922,5.4504,2.82645,26.13676,1,36.98551724137931,10,66277
3.72922,5.4504,2.82797,26.13676,1,36.95931034482759,10,66278
3.72857,5.4504,2.82948,26.13676,1,36.93327586206897,10,66279
3.72857,5.4504,2.831,26.13676,1,36.90706896551725,10,66280
3.72857,5.4504,2.83251,26.12559,1,36.88103448275862,10,66281
3.72857,5.44958,2.83402,26.13676,1,36.855,10,66282
3.72857,5.44958,2.83554,26.13676,1,36.82879310344829,10,66283
3.72857,5.4504,2.83705,26.12559,1,36.80275862068965,10,66284
3.72857,5.4504,2.83856,26.13676,1,36.77672413793103,10,66285
3.72857,5.4504,2.84008,26.12559,1,36.75051724137931,10,66286
3.72857,5.4504,2.8416,26.12559,1,36.72431034482759,10,66287
3.72857,5.44958,2.8431,26.13676,1,36.69844827586207,10,66288
3.72793,5.44958,2.84462,26.12559,1,36.67224137931035,10,66289
3.72793,5.4504,2.84613,26.12559,1,36.646206896551725,10,66290
3.72793,5.44958,2.84765,26.13676,1,36.620000000000005,10,66291
3.72793,5.4504,2.84917,26.13676,1,36.59379310344828,10,66292
3.72793,5.44958,2.85068,26.13676,1,36.56775862068965,10,66293
3.72793,5.44958,2.85219,26.12559,1,36.54172413793104,10,66294
3.72793,5.44958,2.85371,26.13676,1,36.515517241379314,10,66295
3.72793,5.44958,2.85522,26.12559,1,36.489482758620696,10,66296
3.72793,5.44958,2.8567400000000003,26.12559,1,36.46327586206896,10,66297
3.72793,5.4504,2.85825,26.12559,1,36.43724137931035,10,66298
3.72793,5.44958,2.85976,26.34917,1,36.411206896551725,10,66299
3.72793,5.4504,2.86127,26.12559,1,36.3851724137931,10,66300
3.72729,5.4504,2.86279,26.12559,1,36.35896551724138,10,66301
3.72729,5.4504,2.8643,26.12559,1,36.33293103448276,10,66302
3.72729,5.44958,2.86581,26.13676,1,36.30689655172414,10,66303
3.72729,5.44958,2.86733,26.12559,1,36.28068965517242,10,66304
3.72729,5.44958,2.86884,26.13676,1,36.2546551724138,10,66305
3.72729,5.4504,2.87035,26.13676,1,36.228620689655166,10,66306
3.72729,5.4504,2.87188,26.13676,1,36.20224137931035,10,66307
3.72729,5.4504,2.87338,26.13676,1,36.17637931034483,10,66308
3.72729,5.4504,2.8749,26.12559,1,36.15017241379311,10,66309
3.72664,5.44958,2.87642,26.13676,1,36.12396551724138,10,66310
3.72664,5.44958,2.87793,26.13676,1,36.09793103448276,10,66311
3.72664,5.44958,2.87944,26.12559,1,36.07189655172414,10,66312
3.72664,5.4504,2.88096,26.13676,1,36.04568965517242,10,66313
3.72664,5.4504,2.88247,26.12559,1,36.01965517241379,10,66314
3.72664,5.4504,2.88398,26.12559,1,35.99362068965517,10,66315
3.72664,5.44958,2.8855,26.33799,1,35.967413793103454,10,66316
3.72664,5.44958,2.88701,26.13676,1,35.94137931034483,10,66317
3.72664,5.44958,2.88853,26.12559,1,35.91517241379311,10,66318
3.72664,5.44958,2.89004,26.12559,1,35.88913793103448,10,66319
3.726,5.4504,2.89155,26.13676,1,35.863103448275865,10,66320
