Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66228,10.89898,3.69066,31.38071,2,21.017586206896567,43,164934
3.66228,10.89981,3.69371,31.36948,2,20.965000000000018,43,164935
3.66228,10.89981,3.69674,31.36948,2,20.912758620689665,43,164936
3.66228,10.89981,3.69976,31.4481,2,20.86068965517243,43,164937
3.66164,10.89898,3.70278,31.38071,2,20.808620689655186,43,164938
3.66164,10.89981,3.7058,31.36948,2,20.756551724137942,43,164939
3.661,10.89898,3.70884,31.58287,2,20.70413793103449,43,164940
3.661,10.89898,3.71187,31.58287,2,20.65189655172416,43,164941
3.661,10.89898,3.71489,31.57164,2,20.59982758620691,43,164942
3.66035,10.89898,3.71791,31.56041,2,20.54775862068967,43,164943
3.66035,10.89981,3.72096,31.57164,2,20.49517241379312,43,164944
3.66035,10.89898,3.72397,31.58287,2,20.44327586206898,43,164945
3.66035,10.89898,3.727,31.57164,2,20.39103448275864,43,164946
3.65971,10.89898,3.73004,31.57164,2,20.338620689655187,43,164947
3.65971,10.89898,3.73305,31.58287,2,20.28672413793105,43,164948
3.65971,10.89898,3.73608,31.57164,2,20.234482758620704,43,164949
3.65971,10.89981,3.73912,31.57164,2,20.182068965517253,43,164950
3.65906,10.89981,3.74215,31.57164,2,20.129827586206908,43,164951
3.65906,10.89981,3.74518,31.58287,2,20.07758620689657,43,164952
3.65906,10.89981,3.7482,31.57164,2,20.02551724137932,43,164953
3.65842,10.89981,3.75122,31.57164,2,19.973448275862083,43,164954
3.65842,10.89981,3.75426,31.58287,2,19.921034482758635,43,164955
3.65842,10.89981,3.75728,31.58287,2,19.86896551724139,43,164956
3.65777,10.89898,3.76031,31.57164,2,19.816724137931047,43,164957
3.65777,10.89898,3.76334,31.58287,2,19.764482758620705,43,164958
3.65777,10.89981,3.76637,31.78504,2,19.71224137931036,43,164959
3.65713,10.89898,3.7694,31.57164,2,19.66000000000001,43,164960
3.65713,10.89898,3.77242,31.78504,2,19.60793103448277,43,164961
3.65713,10.89898,3.77545,31.79627,2,19.555689655172426,43,164962
3.65713,10.89898,3.77847,31.77381,2,19.503620689655182,43,164963
3.65649,10.89981,3.78151,31.77381,2,19.45120689655174,43,164964
3.65649,10.89981,3.78453,31.77381,2,19.39913793103449,43,164965
3.65649,10.89898,3.78757,31.77381,2,19.346724137931044,43,164966
3.65584,10.89898,3.79058,31.79627,2,19.29482758620691,43,164967
3.65584,10.89898,3.79361,31.77381,2,19.24258620689656,43,164968
3.65584,10.89981,3.79663,31.78504,2,19.190517241379325,43,164969
3.6552,10.89898,3.79967,31.77381,2,19.13810344827588,43,164970
3.6552,10.89981,3.80269,31.77381,2,19.08603448275863,43,164971
3.6552,10.89898,3.805730000000001,31.77381,2,19.03362068965517,43,164972
3.65455,10.89981,3.80874,31.77381,2,18.98172413793105,43,164973
3.65455,10.89981,3.81179,31.78504,2,18.9291379310345,43,164974
3.65455,10.89981,3.81481,31.78504,2,18.877068965517253,43,164975
3.65391,10.89898,3.81784,31.78504,2,18.82482758620691,43,164976
3.65391,10.89898,3.82085,31.98721,2,18.77293103448277,43,164977
3.65391,10.89981,3.82389,31.78504,2,18.720517241379323,43,164978
3.65326,10.89981,3.82691,31.77381,2,18.668448275862083,43,164979
3.65326,10.89898,3.82994,31.99844,2,18.61620689655173,43,164980
3.65262,10.89898,3.83297,31.77381,2,18.563965517241392,43,164981
3.65262,10.89981,3.836,31.98721,2,18.51172413793105,43,164982
3.65262,10.89898,3.83902,31.98721,2,18.459655172413804,43,164983
3.65198,10.89898,3.84205,31.99844,2,18.407413793103466,43,164984
3.65198,10.89898,3.84508,31.98721,2,18.35517241379312,43,164985
3.65198,10.89981,3.84811,31.99844,2,18.302931034482768,43,164986
3.65133,10.89898,3.85114,31.99844,2,18.250689655172422,43,164987
3.65133,10.89898,3.85416,31.98721,2,18.19862068965519,43,164988
3.65069,10.89898,3.857180000000001,31.98721,2,18.146551724137925,43,164989
3.65069,10.89981,3.86021,31.98721,2,18.0943103448276,43,164990
3.65069,10.89981,3.86324,31.98721,2,18.042068965517256,43,164991
3.65004,10.89898,3.86627,31.97598,2,17.989827586206907,43,164992
3.65004,10.89981,3.8693,31.97598,2,17.937586206896565,43,164993
3.65004,10.89898,3.87232,31.98721,2,17.88551724137932,43,164994
3.6494,10.89981,3.87537,32.20061,2,17.83293103448277,43,164995
3.6494,10.89981,3.87839,32.20061,2,17.78086206896553,43,164996
3.6494,10.89898,3.8814,32.20061,2,17.72896551724139,43,164997
3.64876,10.89898,3.88444,31.98721,2,17.67655172413794,43,164998
3.64876,10.89898,3.88746,32.20061,2,17.624482758620704,43,164999
3.64876,10.89981,3.89049,31.98721,2,17.572241379310363,43,165000
3.64811,10.89981,3.89352,32.20061,2,17.52000000000001,43,165001
3.64811,10.89981,3.89656,32.20061,2,17.467586206896563,43,165002
3.64811,10.89981,3.89958,32.21184,2,17.415517241379327,43,165003
3.64747,10.89898,3.90261,32.20061,2,17.363275862068974,43,165004
3.64747,10.89981,3.90563,32.21184,2,17.311206896551738,43,165005
3.64747,10.89898,3.90867,32.21184,2,17.25879310344829,43,165006
3.64682,10.89898,3.91169,32.20061,2,17.206724137931047,43,165007
3.64682,10.89898,3.91472,32.21184,2,17.154482758620702,43,165008
3.64618,10.89981,3.91774,32.20061,2,17.102413793103462,43,165009
3.64618,10.89898,3.92078,32.20061,2,17.05000000000001,43,165010
3.64618,10.89981,3.92379,32.21184,2,16.998103448275877,43,165011
3.64553,10.89898,3.92682,32.21184,2,16.94586206896553,43,165012
3.64553,10.89898,3.92985,32.414,2,16.893620689655183,43,165013
3.64553,10.89981,3.93287,32.414,2,16.841551724137947,43,165014
3.64489,10.89898,3.93591,32.20061,2,16.7891379310345,43,165015
3.64489,10.89981,3.938930000000001,32.42523,2,16.73706896551724,43,165016
3.64489,10.89981,3.94197,32.414,2,16.684655172413805,43,165017
3.64425,10.89898,3.94499,32.414,2,16.632586206896562,43,165018
3.64425,10.89898,3.94802,32.414,2,16.58034482758622,43,165019
3.64425,10.89898,3.95106,32.414,2,16.52793103448277,43,165020
3.6436,10.89898,3.95408,32.414,2,16.475862068965533,43,165021
3.6436,10.89981,3.9571,32.414,2,16.423793103448286,43,165022
3.64296,10.89898,3.96013,32.414,2,16.371551724137944,43,165023
3.64296,10.89981,3.96316,32.414,2,16.319310344827603,43,165024
3.64296,10.89898,3.96619,32.402770000000004,2,16.267068965517254,43,165025
3.64231,10.89981,3.96922,32.414,2,16.214827586206912,43,165026
3.64231,10.89898,3.97223,32.414,2,16.16293103448277,43,165027
3.64231,10.89898,3.97527,32.42523,2,16.11051724137932,43,165028
3.64167,10.89981,3.9783,32.414,2,16.058275862068978,43,165029
3.64167,10.89898,3.98132,32.414,2,16.006206896551735,43,165030
3.64102,10.89981,3.98435,32.414,2,15.953965517241391,43,165031
3.64102,10.89898,3.98738,32.414,2,15.901724137931048,43,165032
3.64102,10.89898,3.99041,32.6274,2,15.849482758620706,43,165033
3.64038,10.89981,3.99344,32.414,2,15.797241379310355,43,165034
3.64038,10.89981,3.99647,32.6274,2,15.745000000000012,43,165035
3.63974,10.89981,3.99948,32.6274,2,15.693103448275872,43,165036
3.63974,10.89898,4.00252,32.6274,2,15.640689655172434,43,165037
3.63974,10.89898,4.00555,32.616170000000004,2,15.588448275862076,43,165038
3.63909,10.89898,4.00856,32.616170000000004,2,15.53655172413794,43,165039
3.63909,10.89898,4.0116,32.616170000000004,2,15.484137931034502,43,165040
3.63909,10.89898,4.01462,32.6274,2,15.432068965517256,43,165041
3.63909,10.89981,4.01765,32.6274,2,15.379827586206916,43,165042
3.63845,10.89898,4.0206800000000005,32.6274,2,15.327586206896555,43,165043
3.63845,10.89981,4.0237,32.6274,2,15.275517241379326,43,165044
3.63845,10.89981,4.02674,32.6274,2,15.223103448275872,43,165045
3.6378,10.89981,4.02976,32.6274,2,15.17103448275864,43,165046
3.6378,10.89898,4.0328,32.6274,2,15.118620689655186,43,165047
3.63716,10.89981,4.035819999999999,32.6274,2,15.066551724137955,43,165048
3.63716,10.89898,4.03885,32.6274,2,15.0143103448276,43,165049
3.63716,10.89898,4.04188,32.6274,2,14.962068965517256,43,165050
3.63652,10.89898,4.04491,32.6274,2,14.909827586206912,43,165051
3.63652,10.89981,4.0479400000000005,32.63863,2,14.857586206896556,43,165052
3.63652,10.89898,4.05096,32.8408,2,14.805517241379324,43,165053
3.63587,10.89898,4.05399,32.829570000000004,2,14.753275862068984,43,165054
3.63587,10.89898,4.05701,32.829570000000004,2,14.701206896551737,43,165055
3.63587,10.89981,4.06004,32.829570000000004,2,14.648965517241397,43,165056
3.63523,10.89898,4.06306,32.829570000000004,2,14.59689655172415,43,165057
3.63523,10.89898,4.06609,32.81834,2,14.544655172413805,43,165058
3.63523,10.89981,4.06912,32.8408,2,14.492413793103465,43,165059
3.63458,10.89981,4.07216,32.829570000000004,2,14.44000000000001,43,165060
3.63458,10.89981,4.0751800000000005,32.8408,2,14.387931034482762,43,165061
3.63458,10.89981,4.07821,32.829570000000004,2,14.33568965517242,43,165062
3.63394,10.89898,4.081230000000001,32.829570000000004,2,14.283620689655177,43,165063
3.63394,10.89898,4.08427,32.829570000000004,2,14.231206896551736,43,165064
3.63394,10.89898,4.087280000000001,32.829570000000004,2,14.179310344827588,43,165065
3.63329,10.89981,4.09031,32.829570000000004,2,14.12706896551726,43,165066
3.63329,10.89898,4.09334,32.829570000000004,2,14.074827586206904,43,165067
3.63265,10.89981,4.096369999999999,32.829570000000004,2,14.022586206896577,43,165068
3.63265,10.89981,4.0993900000000005,33.042970000000004,2,13.970517241379316,43,165069
3.63265,10.89898,4.10243,32.829570000000004,2,13.918103448275874,43,165070
3.63201,10.89898,4.10545,32.829570000000004,2,13.866034482758629,43,165071
3.63201,10.89981,4.10847,32.829570000000004,2,13.813965517241398,43,165072
3.63201,10.89898,4.11152,32.8408,2,13.761379310344848,43,165073
3.63136,10.89981,4.11454,32.829570000000004,2,13.7093103448276,43,165074
3.63136,10.89898,4.11756,33.0542,2,13.657241379310356,43,165075
3.63072,10.89898,4.12059,33.0542,2,13.605000000000013,43,165076
3.63072,10.89898,4.12361,33.03173,2,13.55293103448277,43,165077
3.63072,10.89898,4.12665,33.042970000000004,2,13.500517241379328,43,165078
3.63007,10.89898,4.1296800000000005,33.042970000000004,2,13.448275862068972,43,165079
3.63007,10.89981,4.1327,33.042970000000004,2,13.39620689655174,43,165080
3.63007,10.89898,4.13572,33.042970000000004,2,13.344137931034496,43,165081
3.62943,10.89898,4.13875,33.0542,2,13.291896551724152,43,165082
3.62943,10.89981,4.14179,33.042970000000004,2,13.239482758620698,43,165083
3.62943,10.89898,4.14481,33.0542,2,13.187413793103469,43,165084
3.62879,10.89898,4.14783,33.042970000000004,2,13.135344827586222,43,165085
3.62879,10.89898,4.15088,33.0542,2,13.082758620689669,43,165086
3.62879,10.89981,4.1538900000000005,33.042970000000004,2,13.030862068965522,43,165087
3.62879,10.89981,4.15692,33.0542,2,12.97862068965518,43,165088
3.62814,10.89898,4.15995,33.03173,2,12.926379310344837,43,165089
3.62814,10.89898,4.16297,33.0542,2,12.874310344827604,43,165090
3.62814,10.89981,4.166,33.042970000000004,2,12.822068965517248,43,165091
3.6275,10.89898,4.16904,33.042970000000004,2,12.769655172413806,43,165092
3.6275,10.89981,4.17206,33.0542,2,12.717586206896565,43,165093
3.62685,10.89981,4.17509,33.042970000000004,2,12.66534482758622,43,165094
3.62685,10.89981,4.17812,33.25636,2,12.613103448275876,43,165095
3.62685,10.89981,4.18114,33.042970000000004,2,12.561034482758632,43,165096
3.62621,10.89898,4.18417,33.25636,2,12.508793103448289,43,165097
3.62621,10.89981,4.187209999999999,33.24513,2,12.45637931034485,43,165098
3.62621,10.89981,4.19024,33.25636,2,12.40413793103449,43,165099
3.62556,10.89981,4.19326,33.24513,2,12.352068965517246,43,165100
3.62556,10.89898,4.19629,33.24513,2,12.299827586206904,43,165101
3.62556,10.89981,4.19931,33.25636,2,12.247758620689671,43,165102
3.62492,10.89898,4.20233,33.267590000000006,2,12.195689655172428,43,165103
3.62492,10.89981,4.205369999999999,33.25636,2,12.143275862068988,43,165104
3.62492,10.89898,4.2083900000000005,33.24513,2,12.091206896551729,43,165105
3.62428,10.89898,4.21141,33.24513,2,12.039137931034498,43,165106
3.62428,10.89898,4.21445,33.25636,2,11.986724137931043,43,165107
3.62428,10.89898,4.21747,33.25636,2,11.934655172413814,43,165108
3.62363,10.89981,4.2205,33.25636,2,11.882413793103456,43,165109
3.62363,10.89981,4.22354,33.24513,2,11.830000000000016,43,165110
3.62363,10.89898,4.22656,33.25636,2,11.777931034482773,43,165111
3.62299,10.89898,4.22959,33.25636,2,11.725689655172426,43,165112
3.62299,10.89981,4.23261,33.24513,2,11.67362068965518,43,165113
3.62234,10.89981,4.23564,33.24513,2,11.62137931034484,43,165114
3.62234,10.89898,4.23867,33.24513,2,11.569137931034495,43,165115
3.62234,10.89981,4.2417,33.25636,2,11.516896551724152,43,165116
3.6217,10.89981,4.244730000000001,33.45853,2,11.464655172413798,43,165117
3.6217,10.89981,4.24775,33.4473,2,11.412586206896568,43,165118
3.62105,10.89981,4.250780000000001,33.24513,2,11.360344827586207,43,165119
3.62105,10.89981,4.25381,33.45853,2,11.30810344827588,43,165120
3.62041,10.89981,4.25683,33.4473,2,11.256034482758634,43,165121
3.62041,10.89898,4.25986,33.45853,2,11.203793103448293,43,165122
3.61977,10.89981,4.2629,33.46976,2,11.151379310344836,43,165123
3.61977,10.89981,4.26593,33.46976,2,11.099137931034496,43,165124
3.61912,10.89898,4.26895,33.45853,2,11.04706896551725,43,165125
3.61912,10.89898,4.27197,33.45853,2,10.99500000000002,43,165126
3.61912,10.89981,4.275,33.45853,2,10.94275862068966,43,165127
3.61848,10.89981,4.27803,33.45853,2,10.89051724137932,43,165128
3.61848,10.89898,4.28106,33.46976,2,10.838275862068976,43,165129
3.61848,10.89981,4.28409,33.45853,2,10.786034482758634,43,165130
3.61783,10.89981,4.28712,33.45853,2,10.73379310344829,43,165131
3.61783,10.89898,4.29013,33.46976,2,10.681896551724142,43,165132
3.61783,10.89898,4.29317,33.45853,2,10.629482758620703,43,165133
3.61719,10.89898,4.2962,33.45853,2,10.577241379310362,43,165134
3.61719,10.89981,4.2992300000000006,33.45853,2,10.525000000000004,43,165135
3.61655,10.89898,4.30225,33.46976,2,10.472931034482771,43,165136
3.61655,10.89981,4.30527,33.46976,2,10.420862068965528,43,165137
3.61655,10.89898,4.30831,33.45853,2,10.368448275862088,43,165138
3.6159,10.89898,4.31134,33.45853,2,10.31620689655173,43,165139
3.6159,10.89898,4.314369999999999,33.45853,2,10.263965517241402,43,165140
3.61526,10.89981,4.3174,33.67193,2,10.211724137931045,43,165141
3.61526,10.89981,4.32042,33.45853,2,10.159655172413798,43,165142
3.61526,10.89981,4.32344,33.67193,2,10.107586206896569,43,165143
3.61461,10.89898,4.32646,33.67193,2,10.055517241379324,43,165144
3.61461,10.89898,4.32949,33.67193,2,10.003275862068982,43,165145
3.61397,10.89981,4.33253,33.67193,2,9.950862068965526,43,165146
3.61397,10.89898,4.33556,33.6607,2,9.898620689655184,43,165147
3.61332,10.89898,4.33859,33.67193,2,9.846379310344842,43,165148
3.61332,10.89898,4.34161,33.67193,2,9.794310344827595,43,165149
3.61268,10.89981,4.34463,33.6607,2,9.742241379310348,43,165150
3.61268,10.89898,4.347659999999999,33.6607,2,9.690000000000024,43,165151
3.61204,10.89898,4.3507,33.6607,2,9.637586206896568,43,165152
3.61204,10.89898,4.3537300000000005,33.67193,2,9.58534482758621,43,165153
3.61139,10.89898,4.35675,33.6607,2,9.53327586206898,43,165154
3.61139,10.89898,4.359780000000001,33.6607,2,9.481034482758622,43,165155
3.61075,10.89981,4.3628,33.6607,2,9.428965517241393,43,165156
3.61075,10.89898,4.36584,33.6607,2,9.376551724137936,43,165157
3.6101,10.89981,4.36885,33.6607,2,9.324655172413802,43,165158
3.60946,10.89981,4.37188,33.67193,2,9.27241379310346,43,165159
3.60946,10.89898,4.37491,33.88532,2,9.22017241379312,43,165160
3.60881,10.89981,4.37795,33.6607,2,9.167758620689662,43,165161
3.60817,10.89898,4.38096,33.64946,2,9.11586206896553,43,165162
3.60817,10.89898,4.384,33.87409,2,9.063448275862076,43,165163
3.60817,10.89981,4.38703,33.67193,2,9.011206896551734,43,165164
3.60753,10.89898,4.39006,33.88532,2,8.95896551724139,43,165165
3.60753,10.89981,4.39308,33.87409,2,8.906896551724145,43,165166
3.60688,10.89898,4.39611,33.82917,2,8.854655172413803,43,165167
3.60624,10.89898,4.39913,33.87409,2,8.802586206896557,43,165168
3.60624,10.89981,4.40216,33.87409,2,8.750344827586213,43,165169
3.60559,10.89981,4.40519,33.87409,2,8.698103448275871,43,165170
3.60495,10.89898,4.40822,33.86286,2,8.64586206896553,43,165171
3.60495,10.89898,4.41124,33.89656,2,8.593793103448284,43,165172
3.60431,10.89981,4.414280000000001,33.88532,2,8.541379310344828,43,165173
3.60366,10.89981,4.4173,33.87409,2,8.489310344827599,43,165174
3.60366,10.89981,4.42033,33.87409,2,8.437068965517257,43,165175
3.60302,10.89981,4.423369999999999,33.87409,2,8.384655172413817,43,165176
3.60237,10.89898,4.42638,33.87409,2,8.332758620689667,43,165177
3.6017300000000003,10.89981,4.42941,33.87409,2,8.280517241379325,43,165178
3.6017300000000003,10.89981,4.43243,33.87409,2,8.22844827586208,43,165179
3.6010800000000005,10.89981,4.43546,33.88532,2,8.176206896551736,43,165180
3.6004400000000003,10.89981,4.43849,33.87409,2,8.123965517241395,43,165181
3.5998,10.89981,4.44152,33.87409,2,8.071724137931053,43,165182
3.59915,10.89898,4.44455,33.87409,2,8.019482758620711,43,165183
3.59851,10.89981,4.44759,33.88532,2,7.967068965517255,43,165184
3.59786,10.89898,4.45061,33.87409,2,7.91500000000001,43,165185
3.59786,10.89898,4.45363,34.08749,2,7.862931034482765,43,165186
3.59722,10.89898,4.45665,33.87409,2,7.810862068965534,43,165187
3.5965800000000003,10.89898,4.45969,33.88532,2,7.7584482758620785,43,165188
3.59593,10.89898,4.46271,34.09872,2,7.7063793103448335,43,165189
3.5952900000000003,10.89898,4.465730000000001,34.08749,2,7.654310344827588,43,165190
3.59464,10.89981,4.46876,34.09872,2,7.602068965517261,43,165191
3.594,10.89981,4.47181,34.08749,2,7.549482758620708,43,165192
3.59335,10.89981,4.474819999999999,34.08749,2,7.497586206896575,43,165193
3.59271,10.89981,4.47786,34.08749,2,7.445172413793121,43,165194
3.59207,10.89981,4.4808900000000005,34.08749,2,7.392931034482762,43,165195
3.59142,10.89981,4.48391,34.07626,2,7.3408620689655315,43,165196
3.59078,10.89981,4.48694,34.09872,2,7.28862068965519,43,165197
3.5901300000000003,10.89981,4.48995,34.08749,2,7.236724137931042,43,165198
3.5888400000000003,10.89981,4.49299,34.09872,2,7.184310344827602,43,165199
3.5882,10.89898,4.49602,34.08749,2,7.132068965517258,43,165200
3.58756,10.89898,4.49905,34.08749,2,7.0798275862069024,43,165201
3.58691,10.89981,4.50207,34.09872,2,7.027758620689672,43,165202
3.58627,10.89981,4.50509,34.08749,2,6.975689655172426,43,165203
3.58562,10.89981,4.50813,34.28966,2,6.923275862068971,43,165204
3.5849800000000003,10.89898,4.51115,34.08749,2,6.87120689655174,43,165205
3.5836900000000003,10.89981,4.5141800000000005,34.08749,2,6.818965517241383,43,165206
3.58305,10.89898,4.51721,34.30089,2,6.76672413793104,43,165207
3.58176,10.89898,4.52025,34.08749,2,6.7143103448276005,43,165208
3.58111,10.89898,4.52327,34.08749,2,6.662241379310355,43,165209
3.5798300000000003,10.89898,4.5263,34.31212,2,6.610000000000013,43,165210
3.5791800000000005,10.89981,4.529319999999999,34.30089,2,6.557931034482782,43,165211
3.57789,10.89981,4.53235,34.30089,2,6.505689655172424,43,165212
3.57725,10.89898,4.53537,34.31212,2,6.453620689655179,43,165213
3.5766,10.89898,4.53841,34.30089,2,6.40120689655174,43,165214
3.57532,10.89898,4.54142,34.31212,2,6.349310344827607,43,165215
3.57467,10.89981,4.54445,34.30089,2,6.297068965517248,43,165216
3.57338,10.89898,4.54749,34.28966,2,6.244655172413809,43,165217
3.57274,10.89981,4.55052,34.30089,2,6.192413793103467,43,165218
3.57145,10.89898,4.55354,34.30089,2,6.14034482758622,43,165219
3.57016,10.89898,4.55657,34.31212,2,6.088103448275878,43,165220
3.5688699999999995,10.89898,4.5596,34.30089,2,6.035862068965536,43,165221
3.56759,10.89981,4.56262,34.30089,2,5.98379310344829,43,165222
3.56694,10.89981,4.56565,34.31212,2,5.931551724137947,43,165223
