Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92617,-5.4504,0.57377,23.83387,1,75.70189655172415,26,179122
3.92617,-5.4504,0.57528,23.83387,1,75.67586206896551,26,179123
3.92617,-5.4504,0.5767899999999999,23.83387,1,75.6498275862069,26,179124
3.92552,-5.44958,0.57831,23.83387,1,75.62362068965517,26,179125
3.92552,-5.44958,0.57982,23.83387,1,75.59758620689655,26,179126
3.92552,-5.44958,0.58133,23.84505,1,75.57155172413792,26,179127
3.92488,-5.44958,0.58285,23.83387,1,75.5453448275862,26,179128
3.92488,-5.44958,0.58436,23.83387,1,75.51931034482759,26,179129
3.92488,-5.4504,0.5858800000000001,23.83387,1,75.49310344827586,26,179130
3.92488,-5.44958,0.58739,23.82269,1,75.46706896551724,26,179131
3.92424,-5.4504,0.58891,23.83387,1,75.44086206896552,26,179132
3.92424,-5.44958,0.59042,23.84505,1,75.4148275862069,26,179133
3.92424,-5.4504,0.5919399999999999,23.83387,1,75.38862068965517,26,179134
3.92424,-5.44958,0.59345,23.82269,1,75.36258620689655,26,179135
3.92424,-5.4504,0.59496,23.83387,1,75.33655172413792,26,179136
3.92359,-5.4504,0.59647,23.83387,1,75.31051724137932,26,179137
3.92359,-5.44958,0.5979800000000001,23.83387,1,75.2844827586207,26,179138
3.92359,-5.44958,0.5995,23.83387,1,75.25827586206897,26,179139
3.92359,-5.44958,0.60101,23.83387,1,75.23224137931035,26,179140
3.92359,-5.44958,0.60253,23.83387,1,75.20603448275862,26,179141
3.92295,-5.44958,0.6040399999999999,23.83387,1,75.17999999999999,26,179142
3.92295,-5.44958,0.60556,23.83387,1,75.1537931034483,26,179143
3.92295,-5.4504,0.60707,23.83387,1,75.12775862068966,26,179144
3.92231,-5.44958,0.60859,23.83387,1,75.10155172413792,26,179145
3.92231,-5.44958,0.6101,23.83387,1,75.07551724137932,26,179146
3.92231,-5.4504,0.61161,23.83387,1,75.0494827586207,26,179147
3.92231,-5.44958,0.6131300000000001,23.83387,1,75.02327586206897,26,179148
3.92166,-5.44958,0.61464,23.83387,1,74.99724137931035,26,179149
3.92166,-5.4504,0.61616,23.83387,1,74.97103448275863,26,179150
3.92166,-5.44958,0.61766,23.83387,1,74.9451724137931,26,179151
3.92166,-5.4504,0.6191800000000001,23.83387,1,74.91896551724138,26,179152
3.92102,-5.4504,0.6207,23.83387,1,74.89275862068966,26,179153
3.92102,-5.44958,0.62221,23.83387,1,74.86672413793104,26,179154
3.92102,-5.44958,0.62373,23.83387,1,74.84051724137932,26,179155
3.92102,-5.44958,0.62524,23.82269,1,74.8144827586207,26,179156
3.92102,-5.4504,0.62675,23.83387,1,74.78844827586207,26,179157
3.92038,-5.4504,0.62826,23.83387,1,74.76241379310345,26,179158
3.92038,-5.44958,0.62978,23.83387,1,74.73620689655172,26,179159
3.92038,-5.4504,0.63129,23.83387,1,74.7101724137931,26,179160
3.92038,-5.44958,0.63281,23.83387,1,74.68396551724138,26,179161
3.91973,-5.44958,0.63432,23.83387,1,74.65793103448276,26,179162
3.91973,-5.4504,0.63583,23.62146,1,74.63189655172413,26,179163
3.91973,-5.4504,0.63735,23.83387,1,74.60568965517243,26,179164
3.91909,-5.44958,0.63886,23.83387,1,74.5796551724138,26,179165
3.91909,-5.4504,0.6403800000000001,23.61028,1,74.55344827586207,26,179166
3.91909,-5.44958,0.64189,23.62146,1,74.52741379310345,26,179167
3.91909,-5.44958,0.6434,23.83387,1,74.50137931034483,26,179168
3.91844,-5.44958,0.6449199999999999,23.61028,1,74.4751724137931,26,179169
3.91844,-5.44958,0.6464300000000001,23.83387,1,74.4491379310345,26,179170
3.91844,-5.4504,0.64794,23.83387,1,74.42310344827587,26,179171
3.91844,-5.4504,0.64946,23.83387,1,74.39689655172413,26,179172
3.9178,-5.4504,0.65098,23.83387,1,74.37068965517243,26,179173
3.9178,-5.4504,0.65249,23.83387,1,74.3446551724138,26,179174
3.9178,-5.44958,0.654,23.61028,1,74.31862068965518,26,179175
3.9178,-5.44958,0.65551,23.61028,1,74.29258620689654,26,179176
3.91716,-5.44958,0.65703,23.83387,1,74.26637931034483,26,179177
3.91716,-5.4504,0.65854,23.82269,1,74.2403448275862,26,179178
3.91716,-5.44958,0.6600600000000001,23.83387,1,74.21413793103447,26,179179
3.91651,-5.44958,0.66157,23.61028,1,74.18810344827587,26,179180
3.91651,-5.4504,0.66308,23.61028,1,74.16206896551724,26,179181
3.91651,-5.44958,0.6646,23.62146,1,74.13586206896552,26,179182
3.91651,-5.4504,0.6661199999999999,23.62146,1,74.10965517241378,26,179183
3.91587,-5.44958,0.6676300000000001,23.61028,1,74.08362068965518,26,179184
3.91587,-5.44958,0.66914,23.61028,1,74.05758620689656,26,179185
3.91587,-5.4504,0.67066,23.61028,1,74.03137931034483,26,179186
3.91587,-5.4504,0.6721600000000001,23.61028,1,74.00551724137932,26,179187
3.91523,-5.44958,0.6736800000000001,23.61028,1,73.97931034482758,26,179188
3.91523,-5.4504,0.6752,23.61028,1,73.95310344827587,26,179189
3.91523,-5.44958,0.67671,23.62146,1,73.92706896551724,26,179190
3.91523,-5.44958,0.6782199999999999,23.61028,1,73.90103448275863,26,179191
3.91523,-5.44958,0.67974,23.61028,1,73.8748275862069,26,179192
3.91458,-5.44958,0.68125,23.62146,1,73.84879310344827,26,179193
3.91458,-5.4504,0.68276,23.62146,1,73.82275862068967,26,179194
3.91458,-5.4504,0.68428,23.61028,1,73.79655172413793,26,179195
3.91458,-5.4504,0.68579,23.61028,1,73.77051724137932,26,179196
3.91458,-5.4504,0.6873100000000001,23.61028,1,73.74431034482758,26,179197
3.91394,-5.44958,0.68883,23.61028,1,73.71810344827587,26,179198
3.91394,-5.4504,0.69033,23.61028,1,73.69224137931035,26,179199
3.91394,-5.44958,0.69185,23.61028,1,73.66603448275863,26,179200
3.91394,-5.4504,0.6933699999999999,23.62146,1,73.63982758620689,26,179201
3.9133,-5.44958,0.69487,23.61028,1,73.61396551724138,26,179202
3.9133,-5.4504,0.69639,23.61028,1,73.58775862068966,26,179203
3.9133,-5.44958,0.6979,23.61028,1,73.56172413793104,26,179204
3.9133,-5.4504,0.6994199999999999,23.61028,1,73.53551724137932,26,179205
3.9133,-5.44958,0.70093,23.61028,1,73.50948275862069,26,179206
3.91265,-5.44958,0.70244,23.62146,1,73.48344827586207,26,179207
3.91265,-5.44958,0.70396,23.62146,1,73.45724137931035,26,179208
3.91265,-5.4504,0.70548,23.62146,1,73.43103448275863,26,179209
3.91265,-5.4504,0.70698,23.62146,1,73.40517241379311,26,179210
3.91201,-5.44958,0.7085,23.62146,1,73.37896551724138,26,179211
3.91201,-5.44958,0.71002,23.62146,1,73.35275862068966,26,179212
3.91201,-5.4504,0.71153,23.61028,1,73.32672413793104,26,179213
3.91201,-5.44958,0.71305,23.62146,1,73.30051724137932,26,179214
3.91136,-5.4504,0.7145600000000001,23.62146,1,73.27448275862069,26,179215
3.91136,-5.44958,0.71607,23.61028,1,73.24844827586207,26,179216
3.91136,-5.4504,0.71758,23.62146,1,73.22241379310346,26,179217
3.91136,-5.4504,0.7191,23.62146,1,73.19620689655173,26,179218
3.91072,-5.44958,0.7206100000000001,23.61028,1,73.17017241379311,26,179219
3.91072,-5.44958,0.72213,23.61028,1,73.14396551724138,26,179220
3.91072,-5.44958,0.72364,23.62146,1,73.11793103448277,26,179221
3.91072,-5.4504,0.72515,23.62146,1,73.09189655172413,26,179222
3.91072,-5.4504,0.7266600000000001,23.62146,1,73.06586206896553,26,179223
3.91008,-5.44958,0.72818,23.61028,1,73.03965517241379,26,179224
3.91008,-5.44958,0.72969,23.61028,1,73.01362068965518,26,179225
3.91008,-5.44958,0.7312,23.61028,1,72.98758620689655,26,179226
3.91008,-5.4504,0.7327199999999999,23.61028,1,72.96137931034484,26,179227
3.91008,-5.4504,0.73423,23.62146,1,72.9353448275862,26,179228
3.90943,-5.44958,0.73575,23.62146,1,72.90913793103448,26,179229
3.90943,-5.4504,0.73727,23.61028,1,72.88293103448277,26,179230
3.90943,-5.44958,0.7387699999999999,23.61028,1,72.85706896551724,26,179231
3.90943,-5.4504,0.74029,23.62146,1,72.83086206896552,26,179232
3.90879,-5.44958,0.7418100000000001,23.62146,1,72.80465517241379,26,179233
3.90879,-5.4504,0.74332,23.61028,1,72.77862068965518,26,179234
3.90879,-5.44958,0.74483,23.62146,1,72.75258620689655,26,179235
3.90879,-5.4504,0.74635,23.62146,1,72.72637931034484,26,179236
3.90815,-5.4504,0.7478600000000001,23.62146,1,72.7003448275862,26,179237
3.90815,-5.44958,0.74938,23.61028,1,72.67413793103448,26,179238
3.90815,-5.4504,0.75089,23.62146,1,72.64810344827586,26,179239
3.90815,-5.4504,0.75241,23.62146,1,72.62189655172413,26,179240
3.9075,-5.4504,0.75392,23.61028,1,72.59586206896552,26,179241
3.9075,-5.4504,0.75543,23.62146,1,72.5698275862069,26,179242
3.9075,-5.44958,0.75695,23.61028,1,72.54362068965519,26,179243
3.90686,-5.4504,0.75845,23.62146,1,72.51775862068966,26,179244
3.90686,-5.44958,0.75998,23.62146,1,72.49137931034484,26,179245
3.90686,-5.4504,0.76149,23.40906,1,72.46534482758621,26,179246
3.90686,-5.44958,0.763,23.63264,1,72.43931034482759,26,179247
3.90622,-5.44958,0.76451,23.62146,1,72.41327586206896,26,179248
3.90622,-5.44958,0.76602,23.62146,1,72.38724137931035,26,179249
3.90622,-5.44958,0.76754,23.61028,1,72.36103448275861,26,179250
3.90622,-5.44958,0.76905,23.61028,1,72.33500000000001,26,179251
3.90557,-5.4504,0.77057,23.61028,1,72.30879310344827,26,179252
3.90557,-5.44958,0.77208,23.62146,1,72.28275862068966,26,179253
3.90557,-5.4504,0.7736,23.61028,1,72.25655172413792,26,179254
3.90557,-5.4504,0.7751100000000001,23.40906,1,72.23051724137932,26,179255
3.90493,-5.4504,0.77662,23.62146,1,72.20448275862068,26,179256
3.90493,-5.4504,0.7781399999999999,23.62146,1,72.17827586206897,26,179257
3.90493,-5.44958,0.77965,23.62146,1,72.15224137931035,26,179258
3.90493,-5.4504,0.78117,23.62146,1,72.12603448275861,26,179259
3.90428,-5.4504,0.78269,23.62146,1,72.0998275862069,26,179260
3.90428,-5.44958,0.7841899999999999,23.62146,1,72.07396551724139,26,179261
3.90428,-5.44958,0.7857,23.61028,1,72.04793103448276,26,179262
3.90428,-5.4504,0.78722,23.62146,1,72.02172413793103,26,179263
3.90364,-5.44958,0.78874,23.61028,1,71.99551724137932,26,179264
3.90364,-5.44958,0.79025,23.61028,1,71.96948275862069,26,179265
3.90364,-5.44958,0.79176,23.62146,1,71.94344827586207,26,179266
3.90364,-5.4504,0.79328,23.40906,1,71.91724137931035,26,179267
3.903,-5.4504,0.7948,23.62146,1,71.89103448275864,26,179268
3.903,-5.44958,0.7963,23.61028,1,71.86517241379312,26,179269
3.903,-5.4504,0.79782,23.62146,1,71.83896551724139,26,179270
3.903,-5.44958,0.79933,23.62146,1,71.81293103448276,26,179271
3.903,-5.44958,0.80085,23.62146,1,71.78672413793105,26,179272
3.90235,-5.44958,0.8023600000000001,23.62146,1,71.76068965517241,26,179273
3.90235,-5.44958,0.80387,23.61028,1,71.7346551724138,26,179274
3.90235,-5.4504,0.8053899999999999,23.62146,1,71.70844827586207,26,179275
3.90235,-5.44958,0.8069,23.40906,1,71.68241379310345,26,179276
3.90171,-5.4504,0.80842,23.62146,1,71.65620689655172,26,179277
3.90171,-5.44958,0.80993,23.40906,1,71.63017241379309,26,179278
3.90171,-5.44958,0.8114399999999999,23.40906,1,71.60413793103449,26,179279
3.90107,-5.44958,0.81296,23.62146,1,71.57793103448276,26,179280
3.90107,-5.4504,0.81448,23.62146,1,71.55172413793105,26,179281
3.90107,-5.4504,0.81599,23.61028,1,71.52568965517241,26,179282
3.90107,-5.44958,0.8175,23.62146,1,71.4996551724138,26,179283
3.90042,-5.44958,0.81902,23.40906,1,71.47344827586207,26,179284
3.90042,-5.4504,0.82053,23.62146,1,71.44741379310345,26,179285
3.90042,-5.44958,0.82204,23.62146,1,71.42137931034482,26,179286
3.90042,-5.4504,0.82355,23.62146,1,71.39534482758621,26,179287
3.90042,-5.44958,0.8250700000000001,23.62146,1,71.36913793103449,26,179288
3.89978,-5.4504,0.82658,23.62146,1,71.34310344827587,26,179289
3.89978,-5.4504,0.8281,23.62146,1,71.31689655172414,26,179290
3.89978,-5.44958,0.8296100000000001,23.61028,1,71.29086206896552,26,179291
3.89978,-5.4504,0.8311200000000001,23.40906,1,71.26482758620689,26,179292
3.89914,-5.4504,0.8326399999999999,23.62146,1,71.23862068965518,26,179293
3.89914,-5.4504,0.83415,23.62146,1,71.21258620689655,26,179294
3.89914,-5.4504,0.83567,23.40906,1,71.18637931034482,26,179295
3.89849,-5.44958,0.8371799999999999,23.62146,1,71.16034482758621,26,179296
3.89849,-5.44958,0.8386899999999999,23.62146,1,71.13431034482758,26,179297
3.89849,-5.4504,0.84021,23.42024,1,71.10810344827587,26,179298
3.89849,-5.44958,0.84172,23.63264,1,71.08206896551725,26,179299
3.89785,-5.4504,0.84324,23.61028,1,71.05586206896552,26,179300
3.89785,-5.44958,0.84475,23.40906,1,71.02982758620689,26,179301
3.89785,-5.44958,0.84626,23.40906,1,71.00379310344827,26,179302
3.89785,-5.44958,0.84778,23.62146,1,70.97758620689655,26,179303
3.8972,-5.4504,0.84929,23.62146,1,70.95155172413793,26,179304
3.8972,-5.4504,0.8508,23.40906,1,70.9255172413793,26,179305
3.8972,-5.4504,0.8523200000000001,23.62146,1,70.89931034482758,26,179306
3.8972,-5.44958,0.85383,23.61028,1,70.87327586206895,26,179307
3.89656,-5.44958,0.85535,23.61028,1,70.84706896551724,26,179308
3.89656,-5.44958,0.8568600000000001,23.62146,1,70.82103448275862,26,179309
3.89656,-5.44958,0.8583799999999999,23.62146,1,70.7948275862069,26,179310
3.89592,-5.44958,0.8598899999999999,23.62146,1,70.76879310344827,26,179311
3.89592,-5.44958,0.8614,23.62146,1,70.74275862068967,26,179312
3.89592,-5.44958,0.86292,23.62146,1,70.71655172413793,26,179313
3.89592,-5.44958,0.8644299999999999,23.62146,1,70.69051724137933,26,179314
3.89527,-5.4504,0.8659399999999999,23.63264,1,70.6644827586207,26,179315
3.89527,-5.4504,0.86746,23.62146,1,70.63827586206895,26,179316
3.89527,-5.44958,0.86897,23.62146,1,70.61224137931035,26,179317
3.89463,-5.44958,0.8704799999999999,23.62146,1,70.58620689655173,26,179318
3.89463,-5.44958,0.872,23.62146,1,70.56,26,179319
3.89463,-5.44958,0.87351,23.61028,1,70.53396551724138,26,179320
3.89463,-5.44958,0.87503,23.62146,1,70.50775862068967,26,179321
3.89399,-5.4504,0.87654,23.40906,1,70.48172413793104,26,179322
3.89399,-5.4504,0.87805,23.62146,1,70.45568965517242,26,179323
3.89399,-5.44958,0.87956,23.61028,1,70.4296551724138,26,179324
3.89399,-5.44958,0.88108,23.62146,1,70.40344827586208,26,179325
3.89334,-5.44958,0.88259,23.61028,1,70.37741379310346,26,179326
3.89334,-5.4504,0.8841100000000001,23.62146,1,70.35120689655173,26,179327
3.89334,-5.4504,0.8856299999999999,23.61028,1,70.325,26,179328
3.89334,-5.4504,0.8871399999999999,23.42024,1,70.29896551724138,26,179329
3.8927,-5.44958,0.88866,23.62146,1,70.27275862068966,26,179330
3.8927,-5.44958,0.8901600000000001,23.61028,1,70.24689655172415,26,179331
3.8927,-5.44958,0.8916799999999999,23.62146,1,70.22068965517241,26,179332
3.8927,-5.44958,0.8932,23.62146,1,70.1944827586207,26,179333
3.89206,-5.4504,0.89471,23.62146,1,70.16844827586208,26,179334
3.89206,-5.4504,0.89623,23.62146,1,70.14224137931035,26,179335
3.89206,-5.4504,0.8977299999999999,23.61028,1,70.11637931034483,26,179336
3.89206,-5.44958,0.89925,23.62146,1,70.0901724137931,26,179337
3.89141,-5.44958,0.90076,23.62146,1,70.06413793103448,26,179338
3.89141,-5.44958,0.90228,23.62146,1,70.03793103448275,26,179339
3.89141,-5.44958,0.90379,23.62146,1,70.01189655172415,26,179340
3.89077,-5.4504,0.90531,23.62146,1,69.98568965517241,26,179341
3.89077,-5.4504,0.90682,23.61028,1,69.9596551724138,26,179342
3.89077,-5.4504,0.90833,23.61028,1,69.93362068965517,26,179343
3.89077,-5.4504,0.90984,23.62146,1,69.90758620689655,26,179344
3.89012,-5.4504,0.91136,23.62146,1,69.88137931034483,26,179345
3.89012,-5.44958,0.91287,23.61028,1,69.85534482758621,26,179346
3.89012,-5.44958,0.91439,23.61028,1,69.82913793103448,26,179347
3.89012,-5.44958,0.91591,23.62146,1,69.80293103448275,26,179348
3.88948,-5.4504,0.91742,23.62146,1,69.77689655172415,26,179349
3.88948,-5.44958,0.91893,23.62146,1,69.75086206896552,26,179350
3.88948,-5.44958,0.92045,23.62146,1,69.7246551724138,26,179351
3.88948,-5.44958,0.92196,23.61028,1,69.69862068965517,26,179352
3.88884,-5.4504,0.92347,23.61028,1,69.67258620689655,26,179353
3.88884,-5.4504,0.92499,23.62146,1,69.64637931034483,26,179354
3.88884,-5.4504,0.9265,23.61028,1,69.62034482758621,26,179355
3.88819,-5.4504,0.92802,23.62146,1,69.59413793103448,26,179356
3.88819,-5.44958,0.92953,23.61028,1,69.56810344827586,26,179357
3.88819,-5.4504,0.93104,23.62146,1,69.54206896551725,26,179358
3.88755,-5.44958,0.93255,23.61028,1,69.51603448275861,26,179359
3.88755,-5.44958,0.93407,23.62146,1,69.4898275862069,26,179360
3.88755,-5.44958,0.93558,23.62146,1,69.46379310344828,26,179361
3.88755,-5.44958,0.9371,23.62146,1,69.43758620689655,26,179362
3.88691,-5.44958,0.93861,23.62146,1,69.41155172413794,26,179363
3.88691,-5.44958,0.94012,23.62146,1,69.3855172413793,26,179364
3.88691,-5.4504,0.94164,23.61028,1,69.35931034482758,26,179365
3.88626,-5.44958,0.94316,23.62146,1,69.33310344827586,26,179366
3.88626,-5.4504,0.94467,23.83387,1,69.30706896551725,26,179367
3.88626,-5.4504,0.94618,23.62146,1,69.28103448275861,26,179368
3.88626,-5.4504,0.9477,23.61028,1,69.2548275862069,26,179369
3.88562,-5.4504,0.94921,23.62146,1,69.22879310344828,26,179370
3.88562,-5.4504,0.95072,23.62146,1,69.20275862068966,26,179371
3.88562,-5.4504,0.95224,23.62146,1,69.17655172413794,26,179372
3.88498,-5.4504,0.95375,23.62146,1,69.1505172413793,26,179373
3.88498,-5.44958,0.95526,23.62146,1,69.1244827586207,26,179374
3.88498,-5.4504,0.95678,23.62146,1,69.09827586206896,26,179375
3.88433,-5.44958,0.95829,23.62146,1,69.07224137931036,26,179376
3.88433,-5.44958,0.95981,23.62146,1,69.04603448275861,26,179377
3.88433,-5.44958,0.96132,23.62146,1,69.02000000000001,26,179378
3.88433,-5.44958,0.96283,23.62146,1,68.99396551724138,26,179379
3.88369,-5.44958,0.96435,23.61028,1,68.96775862068965,26,179380
3.88369,-5.4504,0.96586,23.62146,1,68.94172413793103,26,179381
3.88369,-5.4504,0.96738,23.83387,1,68.9155172413793,26,179382
3.88369,-5.44958,0.96889,23.62146,1,68.88948275862069,26,179383
3.88304,-5.44958,0.97041,23.61028,1,68.86327586206896,26,179384
3.88304,-5.44958,0.97192,23.61028,1,68.83724137931036,26,179385
3.88304,-5.44958,0.97343,23.62146,1,68.81120689655172,26,179386
3.88304,-5.4504,0.97494,23.62146,1,68.7851724137931,26,179387
3.8824,-5.4504,0.97646,23.62146,1,68.75896551724138,26,179388
3.8824,-5.4504,0.97797,23.62146,1,68.73293103448276,26,179389
3.8824,-5.44958,0.97949,23.83387,1,68.70672413793103,26,179390
3.8824,-5.44958,0.981,23.62146,1,68.68068965517242,26,179391
3.88176,-5.44958,0.98251,23.83387,1,68.65465517241378,26,179392
3.88176,-5.4504,0.98403,23.83387,1,68.62844827586207,26,179393
3.88176,-5.44958,0.98554,23.62146,1,68.60241379310344,26,179394
3.88176,-5.44958,0.98706,23.83387,1,68.57620689655172,26,179395
3.88111,-5.4504,0.98857,23.62146,1,68.5501724137931,26,179396
3.88111,-5.4504,0.99008,23.83387,1,68.52413793103449,26,179397
3.88047,-5.4504,0.9916,23.83387,1,68.49793103448276,26,179398
3.88047,-5.44958,0.99311,23.61028,1,68.47189655172414,26,179399
3.88047,-5.44958,0.99462,23.83387,1,68.44586206896551,26,179400
3.88047,-5.44958,0.99614,23.62146,1,68.41965517241381,26,179401
3.87983,-5.4504,0.99766,23.84505,1,68.39344827586207,26,179402
3.87983,-5.4504,0.99916,23.83387,1,68.36758620689656,26,179403
3.87983,-5.4504,1.00068,23.83387,1,68.34137931034483,26,179404
3.87983,-5.4504,1.0022,23.83387,1,68.31517241379309,26,179405
3.87918,-5.44958,1.00371,23.83387,1,68.28913793103449,26,179406
3.87918,-5.44958,1.00522,23.82269,1,68.26310344827586,26,179407
3.87918,-5.44958,1.00673,23.83387,1,68.23706896551724,26,179408
3.87918,-5.4504,1.00825,23.83387,1,68.21086206896551,26,179409
3.87854,-5.44958,1.00977,23.83387,1,68.18465517241378,26,179410
3.87854,-5.4504,1.01128,23.83387,1,68.15862068965518,26,179411
3.87854,-5.44958,1.01279,23.83387,1,68.13258620689656,26,179412
3.8779,-5.44958,1.01431,23.83387,1,68.10637931034483,26,179413
3.8779,-5.4504,1.0158200000000002,23.83387,1,68.0803448275862,26,179414
3.8779,-5.4504,1.01734,23.83387,1,68.05413793103449,26,179415
3.87725,-5.4504,1.01885,23.62146,1,68.02810344827587,26,179416
3.87725,-5.44958,1.02036,23.83387,1,68.00206896551724,26,179417
3.87725,-5.4504,1.02187,23.83387,1,67.97603448275862,26,179418
3.87661,-5.44958,1.02339,23.82269,1,67.9498275862069,26,179419
3.87661,-5.44958,1.0249,23.83387,1,67.92379310344828,26,179420
3.87661,-5.4504,1.02641,23.83387,1,67.89775862068964,26,179421
3.87596,-5.44958,1.02793,23.82269,1,67.87155172413793,26,179422
3.87596,-5.4504,1.02944,23.83387,1,67.84551724137931,26,179423
3.87596,-5.44958,1.03096,23.82269,1,67.81931034482758,26,179424
3.87596,-5.4504,1.03247,23.83387,1,67.79327586206897,26,179425
3.87532,-5.44958,1.03398,23.83387,1,67.76724137931035,26,179426
3.87532,-5.44958,1.0355,23.83387,1,67.74103448275862,26,179427
3.87532,-5.44958,1.03701,23.83387,1,67.71500000000002,26,179428
3.87468,-5.4504,1.03853,23.84505,1,67.68879310344828,26,179429
3.87468,-5.4504,1.04004,23.83387,1,67.66275862068964,26,179430
3.87468,-5.4504,1.04155,23.83387,1,67.63672413793104,26,179431
3.87403,-5.4504,1.0430700000000002,23.83387,1,67.61051724137931,26,179432
