Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.75637,5.00903,35.560759999999995,4,86.36258620689655,19,42785
4.10029,1.7531,5.00951,35.560759999999995,4,86.37086206896551,19,42786
4.10029,1.7482099999999998,5.01,35.34835,4,86.37931034482759,19,42787
4.10029,1.7482099999999998,5.01049,35.34835,4,86.38775862068965,19,42788
4.10029,1.7425,5.01097,35.33717,4,86.39603448275862,19,42789
4.10029,1.73435,5.01145,35.34835,4,86.40431034482758,19,42790
4.10029,1.72538,5.01193,35.34835,4,86.41258620689656,19,42791
4.10029,1.71397,5.01241,35.34835,4,86.42086206896552,19,42792
4.10029,1.70173,5.0128900000000005,35.34835,4,86.42913793103449,19,42793
4.10029,1.69684,5.01336,35.34835,4,86.43724137931034,19,42794
4.10029,1.69684,5.0138300000000005,35.34835,4,86.44534482758621,19,42795
4.10029,1.6886900000000002,5.0143,35.34835,4,86.45344827586209,19,42796
4.09965,1.68298,5.01477,35.34835,4,86.46155172413793,19,42797
4.10029,1.68053,5.01524,35.34835,4,86.46965517241381,19,42798
4.09965,1.6748299999999998,5.0157,35.34835,4,86.47758620689655,19,42799
4.10029,1.66178,5.01616,35.13595,4,86.48551724137933,19,42800
4.10029,1.65933,5.01663,35.34835,4,86.49362068965517,19,42801
4.10029,1.64792,5.0170900000000005,35.34835,4,86.50155172413794,19,42802
4.10029,1.64792,5.01754,35.14713,4,86.5093103448276,19,42803
4.10029,1.6438400000000002,5.018,35.13595,4,86.51724137931033,19,42804
4.09965,1.63813,5.01846,35.13595,4,86.5251724137931,19,42805
4.09965,1.62753,5.01891,35.13595,4,86.53293103448276,19,42806
4.09965,1.6324299999999998,5.01936,35.13595,4,86.54068965517241,19,42807
4.10029,1.62427,5.019819999999999,35.14713,4,86.54862068965517,19,42808
4.09965,1.61449,5.02027,35.14713,4,86.55637931034482,19,42809
4.10029,1.61856,5.02072,35.13595,4,86.56413793103448,19,42810
4.09965,1.6153,5.02117,35.13595,4,86.57189655172414,19,42811
4.10029,1.61612,5.02161,35.13595,4,86.5794827586207,19,42812
4.10029,1.61041,5.02206,35.13595,4,86.58724137931034,19,42813
4.10029,1.59899,5.02251,35.13595,4,86.595,19,42814
4.10029,1.59084,5.02295,35.13595,4,86.60258620689655,19,42815
4.09965,1.58595,5.02339,35.13595,4,86.61017241379311,19,42816
4.09965,1.57616,5.02383,35.12477,4,86.61775862068967,19,42817
4.10029,1.56556,5.02427,35.13595,4,86.6253448275862,19,42818
4.10029,1.54355,5.0247,35.13595,4,86.63275862068966,19,42819
4.10029,1.5345799999999998,5.02513,35.13595,4,86.6401724137931,19,42820
4.10029,1.5215299999999998,5.02555,34.93473,4,86.64741379310345,19,42821
4.09965,1.51012,5.02597,34.92355,4,86.6546551724138,19,42822
4.10029,1.49952,5.02639,34.93473,4,86.66189655172414,19,42823
4.09965,1.49625,5.02681,34.93473,4,86.6691379310345,19,42824
4.09965,1.49544,5.02722,34.93473,4,86.67620689655172,19,42825
4.10029,1.49055,5.02764,34.92355,4,86.68344827586208,19,42826
4.10029,1.49136,5.02805,34.93473,4,86.69051724137933,19,42827
4.10029,1.4881,5.02846,34.92355,4,86.69758620689656,19,42828
4.10029,1.47995,5.02888,34.93473,4,86.70482758620689,19,42829
4.10029,1.4775,5.0292900000000005,34.92355,4,86.71189655172415,19,42830
4.10029,1.46853,5.0297,34.93473,4,86.71896551724139,19,42831
4.10029,1.4669,5.0301,34.93473,4,86.72586206896551,19,42832
4.10029,1.4563,5.03051,34.92355,4,86.73293103448275,19,42833
4.09965,1.45222,5.03091,34.72232,4,86.73982758620691,19,42834
4.10029,1.44896,5.03132,34.72232,4,86.74689655172413,19,42835
4.09965,1.44244,5.03172,34.92355,4,86.75379310344829,19,42836
4.10029,1.43918,5.03212,34.72232,4,86.76068965517241,19,42837
4.10029,1.43428,5.03252,34.72232,4,86.76758620689655,19,42838
4.10029,1.42776,5.03292,34.7335,4,86.77448275862069,19,42839
4.10029,1.4310200000000002,5.03331,34.72232,4,86.78120689655172,19,42840
4.10029,1.4245,5.03371,34.72232,4,86.78810344827588,19,42841
4.10029,1.42287,5.0341,34.72232,4,86.79482758620689,19,42842
4.09965,1.41635,5.0345,34.72232,4,86.80172413793105,19,42843
4.09965,1.41635,5.03489,34.72232,4,86.80844827586206,19,42844
4.09965,1.41716,5.03529,34.72232,4,86.8153448275862,19,42845
4.10029,1.41227,5.03568,34.72232,4,86.82206896551725,19,42846
4.10029,1.40901,5.03607,34.72232,4,86.82879310344828,19,42847
4.09965,1.40085,5.03646,34.71114,4,86.83551724137932,19,42848
4.09965,1.39841,5.03685,34.72232,4,86.84224137931035,19,42849
4.10029,1.3943299999999998,5.03724,34.7335,4,86.84896551724138,19,42850
4.10029,1.39515,5.03762,34.50992,4,86.85551724137932,19,42851
4.10029,1.38291,5.03801,34.72232,4,86.86224137931035,19,42852
4.10029,1.37313,5.03839,34.50992,4,86.86879310344827,19,42853
4.10029,1.36334,5.03877,34.50992,4,86.87534482758622,19,42854
4.09965,1.36334,5.03915,34.50992,4,86.88189655172414,19,42855
4.09965,1.36171,5.03953,34.50992,4,86.88844827586207,19,42856
4.09965,1.35601,5.03991,34.50992,4,86.895,19,42857
4.10029,1.35111,5.04029,34.50992,4,86.90155172413793,19,42858
4.10029,1.34296,5.04066,34.50992,4,86.90793103448276,19,42859
4.09965,1.34051,5.04103,34.50992,4,86.91431034482758,19,42860
4.10029,1.33807,5.04141,34.50992,4,86.92086206896552,19,42861
4.09965,1.31442,5.04177,34.50992,4,86.92706896551724,19,42862
4.09965,1.31361,5.04214,34.50992,4,86.93344827586208,19,42863
4.10029,1.31197,5.0425,34.50992,4,86.93965517241381,19,42864
4.09965,1.29648,5.04286,34.50992,4,86.94586206896552,19,42865
4.09965,1.29485,5.04322,34.50992,4,86.95206896551724,19,42866
4.10029,1.29077,5.04358,34.5211,4,86.95827586206897,19,42867
4.09965,1.28833,5.04394,34.5211,4,86.96448275862069,19,42868
4.10029,1.27854,5.0443,34.3087,4,86.97068965517241,19,42869
4.10029,1.27854,5.04465,34.50992,4,86.97672413793103,19,42870
4.10029,1.27691,5.04501,34.50992,4,86.98293103448276,19,42871
4.09965,1.28017,5.04536,34.3087,4,86.98896551724137,19,42872
4.10029,1.26305,5.045719999999999,34.50992,4,86.9951724137931,19,42873
4.09965,1.26387,5.046069999999999,34.3087,4,87.00120689655171,19,42874
4.10029,1.25327,5.04642,34.29752,4,87.00724137931036,19,42875
4.09965,1.24837,5.04677,34.3087,4,87.01327586206897,19,42876
4.10029,1.24511,5.04711,34.3087,4,87.01913793103449,19,42877
4.10029,1.23207,5.04746,34.3087,4,87.0251724137931,19,42878
4.10029,1.23043,5.0478,34.3087,4,87.03103448275861,19,42879
4.10029,1.23207,5.04814,34.3087,4,87.03689655172414,19,42880
4.10029,1.22554,5.0484800000000005,34.3087,4,87.04275862068967,19,42881
4.09965,1.2231,5.04882,34.3087,4,87.04862068965518,19,42882
4.09965,1.22391,5.04916,34.3087,4,87.05448275862068,19,42883
4.10029,1.2231,5.0495,34.3087,4,87.0603448275862,19,42884
4.09965,1.21739,5.0498400000000006,34.29752,4,87.06620689655173,19,42885
4.10029,1.2125,5.05018,34.29752,4,87.07206896551725,19,42886
4.10029,1.21005,5.05051,34.29752,4,87.07775862068965,19,42887
4.09965,1.20516,5.05085,34.09629,4,87.08362068965518,19,42888
4.10029,1.19863,5.05118,34.29752,4,87.08931034482758,19,42889
4.10029,1.19863,5.05152,34.08511,4,87.09517241379311,19,42890
4.10029,1.19619,5.05185,34.3087,4,87.10086206896553,19,42891
4.10029,1.19374,5.05218,34.09629,4,87.10655172413793,19,42892
4.10029,1.18396,5.05251,34.09629,4,87.11224137931035,19,42893
4.09965,1.18151,5.05284,34.08511,4,87.11793103448277,19,42894
4.10029,1.17499,5.05317,34.08511,4,87.12362068965517,19,42895
4.09965,1.17662,5.05349,34.08511,4,87.12913793103448,19,42896
4.09965,1.17173,5.05382,34.08511,4,87.1348275862069,19,42897
4.10029,1.16928,5.05414,34.09629,4,87.14034482758622,19,42898
4.10029,1.16276,5.054469999999999,34.09629,4,87.14603448275861,19,42899
4.09965,1.14808,5.054790000000001,34.09629,4,87.15155172413795,19,42900
4.09965,1.13096,5.05511,34.08511,4,87.15706896551725,19,42901
4.10029,1.11139,5.05542,34.09629,4,87.16241379310344,19,42902
4.09965,1.10079,5.05572,34.09629,4,87.16758620689656,19,42903
4.10029,1.09263,5.056030000000001,34.09629,4,87.17293103448277,19,42904
4.10029,1.09589,5.05633,33.88389,4,87.17810344827586,19,42905
4.10029,1.0893700000000002,5.05664,34.08511,4,87.18344827586206,19,42906
4.09965,1.09345,5.05694,34.09629,4,87.18862068965518,19,42907
4.09965,1.08774,5.05724,34.09629,4,87.19379310344829,19,42908
4.09965,1.07796,5.05754,33.88389,4,87.19896551724139,19,42909
4.10029,1.07143,5.057840000000001,33.88389,4,87.2041379310345,19,42910
4.09965,1.07306,5.05814,33.895070000000004,4,87.20931034482759,19,42911
4.10029,1.06899,5.05844,33.88389,4,87.21448275862069,19,42912
4.10029,1.06817,5.058730000000001,33.88389,4,87.2194827586207,19,42913
4.10029,1.06899,5.05903,33.88389,4,87.2246551724138,19,42914
4.09965,1.06246,5.05933,33.88389,4,87.2298275862069,19,42915
4.09965,1.05757,5.05962,33.88389,4,87.23482758620689,19,42916
4.10029,1.05839,5.05992,33.88389,4,87.24000000000001,19,42917
4.10029,1.04534,5.06021,33.88389,4,87.24499999999999,19,42918
4.09965,1.04045,5.0605,33.88389,4,87.25,19,42919
4.09965,1.04208,5.06079,33.88389,4,87.25500000000001,19,42920
4.10029,1.038,5.0610800000000005,33.88389,4,87.26000000000002,19,42921
4.10029,1.03066,5.06136,33.88389,4,87.26482758620689,19,42922
4.10029,1.02985,5.06165,33.88389,4,87.2698275862069,19,42923
4.10029,1.03311,5.06193,33.87271,4,87.2746551724138,19,42924
4.10029,1.02822,5.06222,33.88389,4,87.2796551724138,19,42925
4.10029,1.01843,5.0625,33.88389,4,87.2844827586207,19,42926
4.10029,1.01191,5.062790000000001,33.88389,4,87.28948275862071,19,42927
4.10029,1.0168,5.06307,33.671490000000006,4,87.29431034482758,19,42928
4.10029,1.0102799999999998,5.06335,33.66031,4,87.29913793103448,19,42929
4.09965,1.0102799999999998,5.06363,33.671490000000006,4,87.30396551724138,19,42930
4.10029,1.00783,5.06391,33.671490000000006,4,87.30879310344827,19,42931
4.10029,1.00131,5.06419,33.671490000000006,4,87.31362068965517,19,42932
4.10029,1.00131,5.06447,33.671490000000006,4,87.31844827586207,19,42933
4.10029,0.99479,5.06475,33.671490000000006,4,87.32327586206897,19,42934
4.10029,0.99479,5.06502,33.671490000000006,4,87.32793103448276,19,42935
4.10029,0.99152,5.0653,33.66031,4,87.33275862068966,19,42936
4.09965,0.99152,5.065580000000001,33.671490000000006,4,87.33758620689656,19,42937
4.10029,0.98745,5.06585,33.671490000000006,4,87.34224137931035,19,42938
4.10029,0.98418,5.06612,33.671490000000006,4,87.34689655172413,19,42939
4.10029,0.98011,5.0664,33.671490000000006,4,87.35172413793103,19,42940
4.10029,0.97522,5.066669999999999,33.671490000000006,4,87.35637931034482,19,42941
4.10029,0.96625,5.06694,33.66031,4,87.36103448275861,19,42942
4.10029,0.96788,5.0672,33.671490000000006,4,87.36551724137931,19,42943
4.10029,0.96054,5.06747,33.671490000000006,4,87.37017241379311,19,42944
4.10029,0.95972,5.067740000000001,33.45908,4,87.3748275862069,19,42945
4.10029,0.95157,5.068,33.47026,4,87.37931034482759,19,42946
4.10029,0.94749,5.06827,33.47026,4,87.38396551724138,19,42947
4.10029,0.94342,5.06853,33.671490000000006,4,87.38844827586207,19,42948
4.10029,0.94505,5.06879,33.47026,4,87.39293103448277,19,42949
4.10029,0.93608,5.06905,33.47026,4,87.39741379310344,19,42950
4.10029,0.93608,5.06931,33.45908,4,87.40189655172414,19,42951
4.09965,0.93281,5.06957,33.45908,4,87.40637931034483,19,42952
4.09965,0.92792,5.0698300000000005,33.47026,4,87.41086206896553,19,42953
4.10029,0.92792,5.07009,33.45908,4,87.41534482758621,19,42954
4.09965,0.92711,5.07035,33.47026,4,87.4198275862069,19,42955
4.09965,0.91814,5.0706,33.45908,4,87.42413793103448,19,42956
4.10029,0.91814,5.07086,33.47026,4,87.42862068965516,19,42957
4.09965,0.90672,5.07111,33.45908,4,87.43293103448276,19,42958
4.10029,0.91325,5.07137,33.45908,4,87.43741379310345,19,42959
4.10029,0.90917,5.071619999999999,33.47026,4,87.44172413793102,19,42960
4.10029,0.90428,5.07187,33.47026,4,87.44603448275862,19,42961
4.10029,0.9002,5.07212,33.47026,4,87.4503448275862,19,42962
4.09965,0.89286,5.072369999999999,33.47026,4,87.4546551724138,19,42963
4.09965,0.8806299999999999,5.07262,33.45908,4,87.45896551724137,19,42964
4.09965,0.87411,5.07286,33.45908,4,87.46310344827587,19,42965
4.10029,0.87411,5.0731,33.47026,4,87.46724137931035,19,42966
4.09965,0.87329,5.07335,33.25786,4,87.47155172413792,19,42967
4.10029,0.87084,5.07359,33.47026,4,87.47568965517242,19,42968
4.10029,0.86677,5.07383,33.45908,4,87.4798275862069,19,42969
4.10029,0.86269,5.07407,33.47026,4,87.48396551724137,19,42970
4.10029,0.86024,5.07431,33.47026,4,87.48810344827587,19,42971
4.09965,0.85861,5.07455,33.25786,4,87.49224137931036,19,42972
4.09965,0.85535,5.07479,33.25786,4,87.49637931034484,19,42973
4.09965,0.8512799999999999,5.075019999999999,33.269040000000004,4,87.5003448275862,19,42974
4.10029,0.84557,5.07526,33.25786,4,87.5044827586207,19,42975
4.10029,0.85046,5.0755,33.24668,4,87.50862068965517,19,42976
4.10029,0.8439399999999999,5.07573,33.25786,4,87.51258620689656,19,42977
4.10029,0.84231,5.07597,33.24668,4,87.51672413793104,19,42978
4.09965,0.83741,5.0762,33.25786,4,87.52068965517242,19,42979
4.10029,0.83089,5.07643,33.24668,4,87.5246551724138,19,42980
4.10029,0.82763,5.07666,33.25786,4,87.52862068965518,19,42981
4.10029,0.826,5.076890000000001,33.25786,4,87.53258620689657,19,42982
4.10029,0.82029,5.07712,33.24668,4,87.53655172413794,19,42983
4.09965,0.82111,5.07735,33.25786,4,87.54051724137932,19,42984
4.09965,0.81295,5.07757,33.25786,4,87.54431034482758,19,42985
4.10029,0.8154,5.0778,33.25786,4,87.54827586206896,19,42986
4.10029,0.80887,5.07803,33.04546,4,87.55224137931035,19,42987
4.10029,0.8113199999999999,5.07825,33.25786,4,87.55603448275862,19,42988
4.09965,0.80561,5.07848,33.25786,4,87.56,19,42989
4.09965,0.80235,5.0787,33.04546,4,87.56379310344829,19,42990
4.10029,0.80561,5.07892,33.04546,4,87.56758620689655,19,42991
4.09965,0.7974600000000001,5.07914,33.04546,4,87.57137931034482,19,42992
4.10029,0.7974600000000001,5.07937,33.04546,4,87.5753448275862,19,42993
4.09965,0.7893,5.0795900000000005,33.04546,4,87.5791379310345,19,42994
4.09965,0.78686,5.07981,33.04546,4,87.58293103448275,19,42995
4.09965,0.78767,5.080030000000001,33.04546,4,87.58672413793104,19,42996
4.10029,0.7893,5.08024,33.04546,4,87.59034482758621,19,42997
4.10029,0.78278,5.08046,33.04546,4,87.5941379310345,19,42998
4.10029,0.7819699999999999,5.08068,33.034279999999995,4,87.59793103448276,19,42999
4.10029,0.7770699999999999,5.0809,33.04546,4,87.60172413793103,19,43000
4.10029,0.7762600000000001,5.08111,33.04546,4,87.60534482758621,19,43001
4.09965,0.77381,5.08133,33.04546,4,87.6091379310345,19,43002
4.10029,0.773,5.08154,33.04546,4,87.61275862068966,19,43003
4.09965,0.7689199999999999,5.08176,33.04546,4,87.61655172413793,19,43004
4.10029,0.76647,5.08197,33.04546,4,87.6201724137931,19,43005
4.10029,0.7591399999999999,5.08218,33.04546,4,87.62379310344828,19,43006
4.10029,0.75832,5.08239,33.04546,4,87.62741379310346,19,43007
4.10029,0.75098,5.0826,33.04546,4,87.63103448275864,19,43008
4.10029,0.75017,5.08281,33.04546,4,87.6346551724138,19,43009
4.10029,0.7412,5.083019999999999,33.04546,4,87.63827586206897,19,43010
4.10029,0.73549,5.08323,33.04546,4,87.64189655172414,19,43011
4.10029,0.73141,5.08343,32.83305,4,87.6453448275862,19,43012
4.10029,0.7126600000000001,5.08363,32.83305,4,87.64879310344828,19,43013
4.10029,0.7094,5.08383,32.83305,4,87.65224137931034,19,43014
4.09965,0.7134699999999999,5.08402,32.83305,4,87.65551724137931,19,43015
4.10029,0.7036899999999999,5.084219999999999,32.83305,4,87.65896551724137,19,43016
4.10029,0.70206,5.08442,32.83305,4,87.66241379310344,19,43017
4.10029,0.6882,5.08461,32.83305,4,87.66568965517241,19,43018
4.10029,0.69472,5.0848,32.83305,4,87.66896551724139,19,43019
4.09965,0.6865600000000001,5.08499,32.84423,4,87.67224137931035,19,43020
4.10029,0.67515,5.08518,32.84423,4,87.67551724137932,19,43021
4.09965,0.6710699999999999,5.085369999999999,32.83305,4,87.67879310344827,19,43022
4.10029,0.6694399999999999,5.08556,32.83305,4,87.68206896551725,19,43023
4.10029,0.6710699999999999,5.08574,32.83305,4,87.68517241379311,19,43024
4.09965,0.6776,5.08593,32.83305,4,87.68844827586207,19,43025
4.10029,0.6784100000000001,5.086119999999999,32.821870000000004,4,87.69172413793102,19,43026
4.10029,0.66781,5.0863,32.821870000000004,4,87.69482758620688,19,43027
4.09965,0.66047,5.08649,32.83305,4,87.69810344827587,19,43028
4.10029,0.65966,5.08667,32.83305,4,87.70120689655172,19,43029
4.09965,0.65232,5.08685,32.62065,4,87.70431034482759,19,43030
4.10029,0.65476,5.08704,32.62065,4,87.70758620689655,19,43031
4.10029,0.65232,5.087219999999999,32.63183,4,87.7106896551724,19,43032
4.10029,0.6564,5.0874,32.62065,4,87.71379310344827,19,43033
4.09965,0.65069,5.08758,32.83305,4,87.71689655172413,19,43034
4.09965,0.65476,5.08776,32.62065,4,87.72,19,43035
4.09965,0.65069,5.087940000000001,32.62065,4,87.72310344827586,19,43036
4.09965,0.6490600000000001,5.08812,32.62065,4,87.72620689655173,19,43037
4.10029,0.64579,5.0883,32.62065,4,87.7293103448276,19,43038
4.09965,0.64335,5.088480000000001,32.63183,4,87.73241379310346,19,43039
4.09965,0.63927,5.08866,32.63183,4,87.73551724137931,19,43040
4.10029,0.6409,5.08884,32.63183,4,87.73862068965518,19,43041
4.10029,0.6360100000000001,5.08901,32.62065,4,87.74155172413793,19,43042
4.10029,0.63846,5.08919,32.63183,4,87.7446551724138,19,43043
4.10029,0.6270399999999999,5.08937,32.63183,4,87.74775862068965,19,43044
4.10029,0.62949,5.08954,32.62065,4,87.75068965517242,19,43045
4.10029,0.62378,5.08971,32.63183,4,87.75362068965518,19,43046
4.10029,0.61807,5.0898900000000005,32.62065,4,87.75672413793104,19,43047
4.10029,0.62133,5.09006,32.62065,4,87.7596551724138,19,43048
4.10029,0.61807,5.09023,32.62065,4,87.76258620689656,19,43049
4.10029,0.61726,5.0904,32.62065,4,87.7655172413793,19,43050
4.10029,0.6131800000000001,5.09057,32.62065,4,87.76844827586207,19,43051
4.09965,0.6050300000000001,5.09074,32.63183,4,87.77137931034483,19,43052
4.10029,0.61155,5.09091,32.62065,4,87.77431034482758,19,43053
4.10029,0.60747,5.091080000000001,32.41943,4,87.77724137931035,19,43054
4.09965,0.60421,5.09125,32.41943,4,87.7801724137931,19,43055
4.10029,0.59606,5.091419999999999,32.63183,4,87.78310344827585,19,43056
4.10029,0.59524,5.09158,32.41943,4,87.78586206896553,19,43057
4.10029,0.59442,5.09175,32.40825,4,87.78879310344828,19,43058
4.10029,0.59606,5.09191,32.41943,4,87.79155172413793,19,43059
4.10029,0.59524,5.09208,32.41943,4,87.7944827586207,19,43060
4.10029,0.5936100000000001,5.09224,32.41943,4,87.79724137931035,19,43061
4.10029,0.5919800000000001,5.09241,32.40825,4,87.8001724137931,19,43062
4.09965,0.5919800000000001,5.092569999999999,32.40825,4,87.80293103448275,19,43063
4.10029,0.5879,5.09273,32.41943,4,87.80568965517242,19,43064
4.10029,0.58709,5.0929,32.41943,4,87.80862068965517,19,43065
4.10029,0.58382,5.09306,32.40825,4,87.81137931034483,19,43066
4.09965,0.5773,5.09322,32.40825,4,87.81413793103448,19,43067
4.10029,0.58382,5.093380000000001,32.41943,4,87.81689655172416,19,43068
4.09965,0.58382,5.09355,32.41943,4,87.8198275862069,19,43069
4.09965,0.57404,5.09371,32.41943,4,87.82258620689655,19,43070
4.10029,0.57567,5.09387,32.41943,4,87.8253448275862,19,43071
4.10029,0.5724100000000001,5.09403,32.41943,4,87.82810344827587,19,43072
4.09965,0.57322,5.09419,32.40825,4,87.83086206896553,19,43073
4.09965,0.57649,5.09435,32.40825,4,87.83362068965519,19,43074
4.10029,0.5724100000000001,5.0945,32.40825,4,87.83620689655173,19,43075
4.10029,0.56752,5.09466,32.41943,4,87.83896551724138,19,43076
4.09965,0.55529,5.09482,32.41943,4,87.84172413793104,19,43077
4.10029,0.55529,5.09497,32.41943,4,87.84431034482759,19,43078
4.10029,0.55692,5.09513,32.20702,4,87.84706896551725,19,43079
4.10029,0.5512100000000001,5.095280000000001,32.20702,4,87.8496551724138,19,43080
4.09965,0.5561,5.09543,32.20702,4,87.85224137931034,19,43081
4.10029,0.5561,5.0955900000000005,32.20702,4,87.855,19,43082
4.09965,0.5495800000000001,5.09574,32.20702,4,87.85758620689656,19,43083
4.09965,0.5503899999999999,5.09589,32.20702,4,87.86017241379311,19,43084
4.10029,0.54469,5.09605,32.20702,4,87.86293103448277,19,43085
4.09772,0.0,0.0,32.20702,4,87.86293103448277,19,43086
4.09772,0.0,0.0,32.20702,4,87.86293103448277,19,43087
4.09772,0.0,0.0,32.20702,4,87.86293103448277,19,43088
4.09772,0.0,0.0,32.195840000000004,4,87.86293103448277,19,43089
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43090
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43091
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43092
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43093
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43094
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43095
4.09708,0.0,0.0,32.20702,4,87.86293103448277,19,43096
4.096430000000001,0.0,0.0,32.20702,4,87.86293103448277,19,43097
4.096430000000001,0.0,0.0,32.2182,4,87.86293103448277,19,43098
4.096430000000001,0.0,0.0,32.20702,4,87.86293103448277,19,43099
4.096430000000001,0.0,0.0,32.20702,4,87.86293103448277,19,43100
4.096430000000001,0.0,0.0,31.99462,4,87.86293103448277,19,43101
4.096430000000001,0.0,0.0,31.98344,4,87.86293103448277,19,43102
4.096430000000001,0.0,0.0,32.20702,4,87.86293103448277,19,43103
4.096430000000001,0.0,0.0,32.20702,4,87.86293103448277,19,43104
4.096430000000001,0.0,0.0,31.98344,4,87.86293103448277,19,43105
4.096430000000001,0.0,0.0,31.98344,4,87.86293103448277,19,43106
4.096430000000001,0.0,0.0,31.99462,4,87.86293103448277,19,43107
4.096430000000001,0.0,0.0,31.99462,4,87.86293103448277,19,43108
4.096430000000001,0.0,0.0,32.20702,4,87.86293103448277,19,43109
4.096430000000001,0.0,0.0,31.99462,4,87.86293103448277,19,43110
4.096430000000001,0.0,0.0,31.99462,4,87.86293103448277,19,43111
4.096430000000001,0.0,0.0,31.99462,4,87.86293103448277,19,43112
4.09579,0.0,0.0,31.99462,4,87.86293103448277,19,43113
4.09579,0.0,0.0,31.98344,4,87.86293103448277,19,43114
4.09579,0.0,0.0,31.99462,4,87.86293103448277,19,43115
4.09579,0.0,0.0,31.99462,4,87.86293103448277,19,43116
