Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.04981,-16.34959,3.87407,30.30249,3,66.7943103448276,1,1954
4.05046,-16.34959,3.87859,30.30249,3,66.87224137931034,1,1955
4.05046,-16.35041,3.88316,30.29126,3,66.95103448275863,1,1956
4.0511,-16.35041,3.887680000000001,30.10032,3,67.0289655172414,1,1957
4.05175,-16.34959,3.89223,30.29126,3,67.10741379310345,1,1958
4.05239,-16.35041,3.89676,30.08909,3,67.18551724137932,1,1959
4.053030000000001,-16.35041,3.90131,30.30249,3,67.26396551724139,1,1960
4.05368,-16.35041,3.90586,30.31372,3,67.34241379310345,1,1961
4.05432,-16.34959,3.91039,30.31372,3,67.42051724137932,1,1962
4.05432,-16.35041,3.91492,30.31372,3,67.49862068965518,1,1963
4.05497,-16.34959,3.91948,30.31372,3,67.57724137931034,1,1964
4.05561,-16.34959,3.92403,30.30249,3,67.65568965517242,1,1965
4.05626,-16.35041,3.92855,30.30249,3,67.73362068965518,1,1966
4.0569,-16.35041,3.93309,30.30249,3,67.81189655172413,1,1967
4.0569,-16.34959,3.93765,30.31372,3,67.89051724137931,1,1968
4.05754,-16.35041,3.942180000000001,30.31372,3,67.96862068965518,1,1969
4.05819,-16.34959,3.94671,30.29126,3,68.04672413793104,1,1970
4.05883,-16.35041,3.95126,30.31372,3,68.1251724137931,1,1971
4.05883,-16.34959,3.95581,30.30249,3,68.20362068965518,1,1972
4.059480000000001,-16.35041,3.96035,30.30249,3,68.28189655172415,1,1973
4.06012,-16.34959,3.9649,30.30249,3,68.3603448275862,1,1974
4.06076,-16.35041,3.96944,30.30249,3,68.43862068965518,1,1975
4.06076,-16.35041,3.973980000000001,30.30249,3,68.51689655172416,1,1976
4.06141,-16.35041,3.97852,30.31372,3,68.59517241379311,1,1977
4.06205,-16.35041,3.98306,30.30249,3,68.67344827586207,1,1978
4.0627,-16.35041,3.9876,30.30249,3,68.75172413793103,1,1979
4.06334,-16.34959,3.99214,30.30249,3,68.83,1,1980
4.06399,-16.34959,3.99667,30.31372,3,68.90810344827585,1,1981
4.06399,-16.34959,4.00124,30.30249,3,68.98689655172414,1,1982
4.06463,-16.35041,4.005780000000001,30.30249,3,69.0651724137931,1,1983
4.06527,-16.34959,4.01032,30.30249,3,69.14344827586208,1,1984
4.065919999999999,-16.35041,4.01485,30.31372,3,69.22155172413794,1,1985
4.06656,-16.34959,4.01938,30.29126,3,69.2996551724138,1,1986
4.06656,-16.35041,4.0239400000000005,30.30249,3,69.37827586206897,1,1987
4.06721,-16.35041,4.02846,30.30249,3,69.45620689655172,1,1988
4.06785,-16.35041,4.03302,30.30249,3,69.53482758620689,1,1989
4.0685,-16.35041,4.03755,30.51589,3,69.61293103448277,1,1990
4.0685,-16.34959,4.04209,30.30249,3,69.69120689655173,1,1991
4.06914,-16.34959,4.04663,30.30249,3,69.7694827586207,1,1992
4.069780000000001,-16.35041,4.05118,30.50465,3,69.84793103448276,1,1993
4.069780000000001,-16.35041,4.05571,30.31372,3,69.92603448275862,1,1994
4.07043,-16.34959,4.06026,30.31372,3,70.0044827586207,1,1995
4.07043,-16.35041,4.0648,30.30249,3,70.08275862068966,1,1996
4.07107,-16.35041,4.06935,30.30249,3,70.16120689655173,1,1997
4.07107,-16.34959,4.0738900000000005,30.51589,3,70.23948275862071,1,1998
4.07172,-16.34959,4.0784400000000005,30.51589,3,70.31793103448277,1,1999
4.07172,-16.34959,4.08298,30.52712,3,70.39620689655173,1,2000
4.07236,-16.35041,4.08751,30.51589,3,70.47431034482759,1,2001
4.07301,-16.34959,4.09207,30.51589,3,70.55293103448275,1,2002
4.07365,-16.35041,4.0966,30.51589,3,70.63103448275862,1,2003
4.07429,-16.35041,4.10114,30.52712,3,70.70931034482759,1,2004
4.07494,-16.34959,4.10568,30.52712,3,70.78758620689656,1,2005
4.07558,-16.34959,4.1102300000000005,30.51589,3,70.86603448275862,1,2006
4.076230000000001,-16.35041,4.11476,30.52712,3,70.94413793103449,1,2007
4.07687,-16.35041,4.1193,30.51589,3,71.02241379310345,1,2008
4.07687,-16.34959,4.12384,30.51589,3,71.10068965517242,1,2009
4.07752,-16.34959,4.1284,30.52712,3,71.1793103448276,1,2010
4.07816,-16.35041,4.13293,30.51589,3,71.25741379310345,1,2011
4.0788,-16.35041,4.13747,30.51589,3,71.33568965517243,1,2012
4.0788,-16.34959,4.142,30.51589,3,71.41379310344828,1,2013
4.07945,-16.35041,4.14657,30.52712,3,71.49258620689655,1,2014
4.08009,-16.34959,4.15109,30.51589,3,71.5705172413793,1,2015
4.0807400000000005,-16.34959,4.15565,30.50465,3,71.64913793103447,1,2016
4.0807400000000005,-16.34959,4.16018,30.51589,3,71.72724137931036,1,2017
4.08138,-16.35041,4.16472,30.51589,3,71.8055172413793,1,2018
4.0820300000000005,-16.34959,4.16925,30.52712,3,71.88362068965517,1,2019
4.0820300000000005,-16.35041,4.1738,30.72928,3,71.96206896551725,1,2020
4.082669999999999,-16.35041,4.17836,30.72928,3,72.04068965517241,1,2021
4.08331,-16.34959,4.18291,30.52712,3,72.11913793103447,1,2022
4.08396,-16.34959,4.18742,30.72928,3,72.19689655172414,1,2023
4.08396,-16.35041,4.19197,30.72928,3,72.27534482758622,1,2024
4.0846,-16.35041,4.1965,30.72928,3,72.35344827586208,1,2025
4.08525,-16.35041,4.20105,30.72928,3,72.43189655172414,1,2026
4.08589,-16.34959,4.2056,30.72928,3,72.5103448275862,1,2027
4.08654,-16.35041,4.21014,30.72928,3,72.58862068965517,1,2028
4.08654,-16.35041,4.2147,30.72928,3,72.66724137931034,1,2029
4.08718,-16.35041,4.2192300000000005,30.71805,3,72.74534482758622,1,2030
4.08782,-16.35041,4.22375,30.71805,3,72.82327586206897,1,2031
4.08847,-16.34959,4.22831,30.71805,3,72.90189655172414,1,2032
4.08847,-16.34959,4.23284,30.72928,3,72.98,1,2033
4.08911,-16.35041,4.23739,30.72928,3,73.05844827586208,1,2034
4.08976,-16.35041,4.24193,30.72928,3,73.13672413793104,1,2035
4.0904,-16.35041,4.2464900000000005,30.71805,3,73.21534482758622,1,2036
4.0904,-16.34959,4.25103,30.93145,3,73.29362068965517,1,2037
4.09105,-16.34959,4.25557,30.71805,3,73.37189655172413,1,2038
4.09169,-16.35041,4.2601,30.93145,3,73.45000000000002,1,2039
4.09169,-16.34959,4.26466,30.93145,3,73.52862068965517,1,2040
4.0923300000000005,-16.35041,4.26918,30.93145,3,73.60655172413794,1,2041
4.092980000000001,-16.34959,4.27372,30.94268,3,73.68482758620691,1,2042
4.09362,-16.35041,4.2782800000000005,30.93145,3,73.76344827586207,1,2043
4.09427,-16.35041,4.28282,30.94268,3,73.84172413793104,1,2044
4.09491,-16.35041,4.28734,30.95391,3,73.9196551724138,1,2045
4.09555,-16.34959,4.2919,30.94268,3,73.99827586206897,1,2046
4.09555,-16.35041,4.29645,30.93145,3,74.07672413793104,1,2047
4.0962,-16.35041,4.30097,30.94268,3,74.1546551724138,1,2048
4.09684,-16.34959,4.30552,30.94268,3,74.23310344827586,1,2049
4.0974900000000005,-16.35041,4.31006,30.94268,3,74.31137931034482,1,2050
4.0974900000000005,-16.35041,4.31459,31.13362,3,74.38948275862069,1,2051
4.09813,-16.35041,4.31914,30.94268,3,74.46793103448276,1,2052
4.0987800000000005,-16.34959,4.32368,31.14485,3,74.54620689655174,1,2053
4.099419999999999,-16.34959,4.32822,31.14485,3,74.62448275862069,1,2054
4.10006,-16.32157,4.33277,31.14485,3,74.70293103448276,1,2055
4.10006,-16.15185,4.337280000000001,31.13362,3,74.78068965517242,1,2056
4.10006,-15.99613,4.34173,31.15608,3,74.85741379310345,1,2057
4.10006,-15.84041,4.34615,31.14485,3,74.93362068965517,1,2058
4.10006,-15.69705,4.35055,31.14485,3,75.00948275862069,1,2059
4.10006,-15.585,4.35489,31.15608,3,75.0843103448276,1,2060
4.10006,-15.47789,4.35921,31.14485,3,75.15879310344828,1,2061
4.10006,-15.34772,4.3635,31.14485,3,75.23275862068967,1,2062
4.10006,-15.251320000000002,4.36774,31.15608,3,75.30586206896552,1,2063
4.10006,-15.1508,4.37197,31.15608,3,75.37879310344827,1,2064
4.10006,-15.04946,4.37615,31.14485,3,75.45086206896552,1,2065
4.10006,-14.94812,4.38034,31.14485,3,75.52310344827588,1,2066
4.10006,-14.86573,4.38445,31.14485,3,75.59396551724139,1,2067
4.10006,-14.789929999999998,4.38859,31.14485,3,75.66534482758621,1,2068
4.10006,-14.69189,4.39269,31.35825,3,75.73603448275863,1,2069
4.10006,-14.60208,4.39676,31.35825,3,75.80620689655171,1,2070
4.10006,-14.517220000000002,4.40079,31.35825,3,75.87568965517241,1,2071
4.10006,-14.4406,4.40481,31.35825,3,75.94500000000001,1,2072
4.10006,-14.35161,4.40881,31.35825,3,76.01396551724137,1,2073
4.10006,-14.26428,4.4128,31.36948,3,76.08275862068966,1,2074
4.10006,-14.16624,4.41673,31.35825,3,76.15051724137932,1,2075
4.10006,-14.08302,4.42065,31.35825,3,76.21810344827587,1,2076
4.10006,-14.01134,4.42457,31.35825,3,76.28568965517242,1,2077
4.10006,-13.93554,4.42845,31.36948,3,76.35258620689655,1,2078
4.10006,-13.84821,4.43232,31.35825,3,76.41931034482758,1,2079
4.10006,-13.7617,4.43614,31.35825,3,76.48517241379311,1,2080
4.10006,-13.67601,4.43994,31.34701,3,76.55068965517242,1,2081
4.10006,-13.60351,4.44374,31.35825,3,76.61620689655173,1,2082
4.10006,-13.52606,4.44752,31.35825,3,76.68137931034484,1,2083
4.10006,-13.435429999999998,4.45125,31.35825,3,76.74568965517241,1,2084
4.10006,-13.347270000000002,4.45498,31.57164,3,76.81,1,2085
4.10006,-13.26241,4.45866,31.35825,3,76.87344827586207,1,2086
4.10006,-13.19073,4.46235,31.57164,3,76.93706896551724,1,2087
4.10006,-13.11658,4.465990000000001,31.56041,3,76.9998275862069,1,2088
4.10006,-13.02513,4.46963,31.57164,3,77.06258620689655,1,2089
4.10006,-12.93779,4.4732400000000005,31.57164,3,77.1248275862069,1,2090
4.10006,-12.84304,4.47681,31.57164,3,77.18637931034483,1,2091
4.10006,-12.76395,4.48038,31.57164,3,77.24793103448276,1,2092
4.10006,-12.69639,4.48391,31.57164,3,77.30879310344827,1,2093
4.10006,-12.6107,4.487419999999999,31.57164,3,77.36931034482757,1,2094
4.10006,-12.51925,4.49092,31.57164,3,77.42965517241379,1,2095
4.10006,-12.43439,4.49439,31.57164,3,77.4894827586207,1,2096
4.10006,-12.35529,4.49784,31.56041,3,77.54896551724138,1,2097
4.10006,-12.27784,4.50126,31.56041,3,77.60793103448276,1,2098
4.10006,-12.18721,4.50464,31.56041,3,77.66620689655173,1,2099
4.10006,-12.09741,4.508030000000001,31.57164,3,77.7246551724138,1,2100
4.10006,-12.00101,4.51138,31.56041,3,77.78241379310344,1,2101
4.10006,-11.92439,4.51469,31.56041,3,77.83948275862069,1,2102
4.10006,-11.84282,4.51799,31.57164,3,77.89637931034484,1,2103
4.10006,-11.76702,4.52126,31.56041,3,77.95275862068965,1,2104
4.10006,-11.68875,4.52454,31.58287,3,78.0093103448276,1,2105
4.10006,-11.58988,4.527769999999999,31.56041,3,78.06499999999998,1,2106
4.10006,-11.50584,4.530959999999999,31.57164,3,78.11999999999999,1,2107
4.10006,-11.42922,4.53416,31.57164,3,78.1751724137931,1,2108
4.10006,-11.33941,4.53731,31.57164,3,78.22948275862069,1,2109
4.10006,-11.26691,4.54047,31.77381,3,78.28396551724138,1,2110
4.10006,-11.16639,4.54358,31.56041,3,78.33758620689656,1,2111
4.10006,-11.07494,4.54666,31.78504,3,78.39068965517241,1,2112
4.10006,-10.99914,4.54973,31.57164,3,78.44362068965518,1,2113
4.10006,-10.92005,4.55277,31.77381,3,78.49603448275862,1,2114
4.10006,-10.84178,4.5558,31.77381,3,78.54827586206896,1,2115
4.10006,-10.74126,4.5588,31.77381,3,78.60000000000001,1,2116
4.10006,-10.65145,4.561780000000001,31.77381,3,78.65137931034484,1,2117
4.10006,-10.57648,4.56472,31.78504,3,78.70206896551726,1,2118
4.10006,-10.49162,4.56764,31.78504,3,78.75241379310346,1,2119
4.10006,-10.42241,4.57055,31.57164,3,78.80258620689655,1,2120
4.10006,-10.31612,4.57343,31.77381,3,78.85224137931036,1,2121
4.10006,-10.22632,4.57629,31.77381,3,78.90155172413793,1,2122
4.10006,-10.15381,4.57911,31.77381,3,78.95017241379311,1,2123
4.10006,-10.07142,4.581930000000001,31.77381,3,78.99879310344829,1,2124
4.10006,-10.00139,4.58471,31.77381,3,79.04672413793104,1,2125
4.10006,-9.90417,4.58748,31.77381,3,79.0944827586207,1,2126
4.10006,-9.8226,4.59022,31.77381,3,79.14172413793105,1,2127
4.10006,-9.74598,4.5929400000000005,31.77381,3,79.18862068965518,1,2128
4.10006,-9.66441,4.59564,31.77381,3,79.23517241379311,1,2129
4.10006,-9.59438,4.59831,31.77381,3,79.28120689655172,1,2130
4.10006,-9.49387,4.60096,31.78504,3,79.32689655172413,1,2131
4.10006,-9.40324,4.60358,31.77381,3,79.37206896551724,1,2132
4.10006,-9.33815,4.60619,31.77381,3,79.41706896551725,1,2133
4.10006,-9.25905,4.60878,31.77381,3,79.46172413793104,1,2134
4.10006,-9.18243,4.61134,31.77381,3,79.50586206896553,1,2135
4.10006,-9.09592,4.61387,31.77381,3,79.5494827586207,1,2136
4.10006,-9.01188,4.61639,31.76258,3,79.59293103448276,1,2137
4.10006,-8.93773,4.61888,31.78504,3,79.63586206896552,1,2138
4.10006,-8.86358,4.62135,31.77381,3,79.67844827586207,1,2139
4.10006,-8.78695,4.62381,31.78504,3,79.72086206896552,1,2140
4.10006,-8.71692,4.6262300000000005,31.78504,3,79.76258620689656,1,2141
4.10006,-8.61805,4.62865,31.77381,3,79.80431034482758,1,2142
4.10006,-8.54143,4.63103,31.77381,3,79.84534482758622,1,2143
4.10006,-8.4681,4.63339,31.77381,3,79.88603448275863,1,2144
4.10006,-8.406310000000001,4.63574,31.77381,3,79.92655172413794,1,2145
4.10006,-8.33545,4.63806,31.77381,3,79.96655172413794,1,2146
4.10006,-8.25142,4.64037,31.77381,3,80.00637931034483,1,2147
4.10006,-8.169030000000001,4.64265,31.78504,3,80.04568965517241,1,2148
4.10006,-8.101469999999999,4.644909999999999,31.78504,3,80.08465517241379,1,2149
4.10006,-8.028960000000001,4.64715,31.78504,3,80.12327586206897,1,2150
4.10006,-7.9614,4.649380000000001,31.77381,3,80.16172413793106,1,2151
4.10006,-7.894660000000001,4.65157,31.77381,3,80.1994827586207,1,2152
4.10006,-7.803210000000001,4.65375,31.77381,3,80.23706896551724,1,2153
4.10006,-7.73483,4.65591,31.78504,3,80.2743103448276,1,2154
4.10006,-7.6648,4.65805,31.77381,3,80.31120689655172,1,2155
4.10006,-7.599710000000001,4.66018,31.78504,3,80.34793103448277,1,2156
4.10006,-7.54203,4.66227,31.77381,3,80.38396551724139,1,2157
4.10006,-7.482710000000001,4.66436,31.78504,3,80.42,1,2158
4.10006,-7.39785,4.66643,31.78504,3,80.45568965517242,1,2159
4.10006,-7.32535,4.66847,31.78504,3,80.49086206896553,1,2160
4.10006,-7.26685,4.6705,31.77381,3,80.52586206896551,1,2161
4.10006,-7.195989999999999,4.67252,31.77381,3,80.56068965517241,1,2162
4.10006,-7.138319999999999,4.6745,31.56041,3,80.5948275862069,1,2163
4.10006,-7.07735,4.676480000000001,31.78504,3,80.6289655172414,1,2164
4.10006,-7.01226,4.67844,31.77381,3,80.66275862068966,1,2165
4.10006,-6.93646,4.68038,31.78504,3,80.69620689655174,1,2166
4.10006,-6.87385,4.68229,31.56041,3,80.72913793103449,1,2167
4.10006,-6.80958,4.68419,31.57164,3,80.76189655172413,1,2168
4.10006,-6.75438,4.68607,31.57164,3,80.79431034482758,1,2169
4.10006,-6.70412,4.68794,31.78504,3,80.82655172413794,1,2170
4.10006,-6.64727,4.6898,31.78504,3,80.85862068965518,1,2171
4.10006,-6.58465,4.6916400000000005,31.57164,3,80.89034482758622,1,2172
4.10006,-6.5138,4.69345,31.77381,3,80.92155172413794,1,2173
4.10006,-6.46354,4.69526,31.77381,3,80.95275862068966,1,2174
4.10006,-6.405869999999999,4.69704,31.57164,3,80.98344827586207,1,2175
4.10006,-6.34737,4.69882,31.57164,3,81.0141379310345,1,2176
4.10006,-6.299580000000001,4.70057,31.57164,3,81.0443103448276,1,2177
4.10006,-6.24109,4.70231,31.57164,3,81.0743103448276,1,2178
4.10006,-6.1966,4.70405,31.57164,3,81.10431034482758,1,2179
4.10006,-6.11997,4.70576,31.57164,3,81.13379310344827,1,2180
4.10006,-6.06642,4.70744,31.58287,3,81.16275862068966,1,2181
4.10006,-6.01369,4.70913,31.57164,3,81.19189655172414,1,2182
4.10006,-5.963430000000001,4.71079,31.57164,3,81.22051724137931,1,2183
4.10006,-5.90988,4.71243,31.57164,3,81.24879310344829,1,2184
4.10006,-5.86786,4.71408,31.57164,3,81.27724137931035,1,2185
4.10006,-5.81513,4.7157,31.57164,3,81.3051724137931,1,2186
4.10006,-5.77146,4.7173,31.56041,3,81.33275862068965,1,2187
4.10006,-5.7006,4.71891,31.58287,3,81.36051724137931,1,2188
4.10006,-5.65447,4.72048,31.56041,3,81.38758620689656,1,2189
4.10006,-5.6083300000000005,4.72204,31.56041,3,81.41448275862068,1,2190
4.10006,-5.55724,4.72359,31.57164,3,81.44120689655172,1,2191
4.10006,-5.50946,4.72513,31.57164,3,81.46775862068966,1,2192
4.10006,-5.46826,4.72665,31.57164,3,81.49396551724139,1,2193
4.10006,-5.423769999999999,4.72817,31.56041,3,81.52017241379312,1,2194
4.10006,-5.3867,4.72967,31.56041,3,81.54603448275861,1,2195
4.10006,-5.34468,4.73116,31.57164,3,81.57172413793103,1,2196
4.10006,-5.275469999999999,4.73263,31.57164,3,81.59706896551725,1,2197
4.10006,-5.23592,4.7341,31.58287,3,81.62241379310345,1,2198
4.10006,-5.19225,4.73555,31.57164,3,81.64741379310345,1,2199
4.10006,-5.14776,4.73698,31.57164,3,81.67206896551724,1,2200
4.10006,-5.10574,4.73841,31.57164,3,81.69672413793104,1,2201
4.10006,-5.06208,4.73982,31.57164,3,81.72103448275861,1,2202
4.10006,-5.02171,4.741219999999999,31.57164,3,81.7451724137931,1,2203
4.10006,-4.9871,4.74261,31.36948,3,81.76913793103449,1,2204
4.10006,-4.94591,4.74399,31.35825,3,81.79293103448276,1,2205
4.10006,-4.88823,4.74535,31.36948,3,81.81637931034483,1,2206
4.10006,-4.84704,4.74671,31.36948,3,81.83982758620691,1,2207
4.10006,-4.80914,4.74805,31.35825,3,81.86293103448276,1,2208
4.10006,-4.76465,4.74938,31.36948,3,81.88586206896552,1,2209
4.10006,-4.73169,4.7506900000000005,31.35825,3,81.90844827586209,1,2210
4.10006,-4.70368,4.752,31.35825,3,81.93103448275862,1,2211
4.10006,-4.67155,4.75331,31.35825,3,81.95362068965518,1,2212
4.10006,-4.63035,4.75461,31.35825,3,81.97603448275862,1,2213
4.10006,-4.59739,4.75588,31.34701,3,81.99793103448276,1,2214
4.10006,-4.56609,4.75716,31.36948,3,82.02000000000001,1,2215
4.10006,-4.52819,4.75842,31.35825,3,82.04172413793104,1,2216
4.10006,-4.48617,4.75967,31.36948,3,82.06327586206896,1,2217
4.10006,-4.4392,4.76091,31.35825,3,82.0846551724138,1,2218
4.10006,-4.40872,4.7621400000000005,31.35825,3,82.10586206896554,1,2219
4.10006,-4.37082,4.76336,31.35825,3,82.12689655172413,1,2220
4.10006,-4.33786,4.76457,31.35825,3,82.14775862068966,1,2221
4.10006,-4.30738,4.76577,31.35825,3,82.16844827586208,1,2222
4.10006,-4.27525,4.76696,31.35825,3,82.18896551724139,1,2223
4.10006,-4.24147,4.76815,31.35825,3,82.2094827586207,1,2224
4.10006,-4.20357,4.76932,31.35825,3,82.22965517241379,1,2225
4.10006,-4.17061,4.77048,31.35825,3,82.2496551724138,1,2226
4.10006,-4.152480000000001,4.7716400000000005,31.35825,3,82.2696551724138,1,2227
4.10006,-4.12282,4.7727900000000005,31.14485,3,82.28948275862071,1,2228
4.10006,-4.08575,4.77393,31.14485,3,82.30913793103448,1,2229
4.10006,-4.04291,4.77506,31.13362,3,82.32862068965517,1,2230
4.10006,-4.013240000000001,4.77617,31.14485,3,82.34775862068965,1,2231
4.10006,-3.97617,4.77729,31.14485,3,82.36706896551725,1,2232
4.099419999999999,-3.94898,4.77839,31.15608,3,82.38603448275862,1,2233
4.10006,-3.92014,4.77948,31.14485,3,82.4048275862069,1,2234
4.10006,-3.8979,4.78057,31.14485,3,82.42362068965518,1,2235
4.10006,-3.873180000000001,4.78164,31.14485,3,82.44206896551725,1,2236
4.10006,-3.85011,4.78271,31.14485,3,82.4605172413793,1,2237
4.10006,-3.82127,4.78378,31.14485,3,82.47896551724139,1,2238
4.10006,-3.78832,4.78484,31.14485,3,82.49724137931034,1,2239
4.10006,-3.77019,4.78589,31.15608,3,82.5153448275862,1,2240
4.10006,-3.743,4.78693,31.14485,3,82.53327586206896,1,2241
4.10006,-3.71993,4.78797,31.14485,3,82.55120689655172,1,2242
4.10006,-3.69522,4.789,31.14485,3,82.56896551724138,1,2243
4.10006,-3.65979,4.790019999999999,31.14485,3,82.58655172413792,1,2244
4.10006,-3.62436,4.79103,31.13362,3,82.60396551724138,1,2245
4.10006,-3.59635,4.79204,31.14485,3,82.62137931034484,1,2246
4.10006,-3.57081,4.79303,31.14485,3,82.63844827586207,1,2247
4.10006,-3.54032,4.79402,31.14485,3,82.65551724137931,1,2248
4.10006,-3.5222,4.795,31.14485,3,82.67241379310344,1,2249
4.10006,-3.4974800000000004,4.79598,31.14485,3,82.68931034482759,1,2250
4.10006,-3.47194,4.79694,31.13362,3,82.70586206896552,1,2251
4.10006,-3.45381,4.7979,31.13362,3,82.72241379310346,1,2252
4.10006,-3.42415,4.79886,31.13362,3,82.73896551724138,1,2253
4.10006,-3.4085,4.79981,31.14485,3,82.75534482758621,1,2254
4.10006,-3.3912,4.80075,31.14485,3,82.77155172413794,1,2255
4.10006,-3.3648300000000004,4.80169,30.93145,3,82.78775862068966,1,2256
4.10006,-3.33599,4.802630000000001,30.94268,3,82.8039655172414,1,2257
4.10006,-3.3154,4.80355,30.94268,3,82.8198275862069,1,2258
4.10006,-3.30304,4.80446,30.94268,3,82.8355172413793,1,2259
4.10006,-3.28656,4.80538,30.94268,3,82.85137931034484,1,2260
4.10006,-3.26267,4.80629,30.93145,3,82.86706896551723,1,2261
4.10006,-3.22477,4.80719,30.94268,3,82.88258620689656,1,2262
4.10006,-3.19923,4.80808,30.95391,3,82.89793103448277,1,2263
4.10006,-3.17945,4.80897,30.94268,3,82.91327586206897,1,2264
4.10006,-3.16462,4.80985,30.93145,3,82.92844827586207,1,2265
4.10006,-3.13826,4.81073,30.94268,3,82.94362068965518,1,2266
4.10006,-3.10448,4.8116,30.93145,3,82.95862068965518,1,2267
4.099419999999999,-3.09871,4.81246,30.94268,3,82.97344827586207,1,2268
4.10006,-3.08635,4.81332,30.94268,3,82.98827586206896,1,2269
4.10006,-3.06411,4.81417,30.94268,3,83.00293103448276,1,2270
4.10006,-3.04516,4.81502,30.72928,3,83.01758620689655,1,2271
4.10006,-3.02868,4.81586,30.94268,3,83.03206896551724,1,2272
4.10006,-3.01302,4.8167,30.74052,3,83.04655172413794,1,2273
4.10006,-2.99737,4.81754,30.93145,3,83.06103448275863,1,2274
4.10006,-2.98501,4.81837,30.74052,3,83.0753448275862,1,2275
4.10006,-2.96524,4.81919,30.74052,3,83.08948275862069,1,2276
4.10006,-2.94052,4.82002,30.72928,3,83.1037931034483,1,2277
4.10006,-2.92075,4.82083,30.93145,3,83.11775862068966,1,2278
4.10006,-2.90592,4.82164,30.72928,3,83.13172413793104,1,2279
4.10006,-2.89109,4.82244,30.72928,3,83.14551724137932,1,2280
4.099419999999999,-2.88037,4.82324,30.72928,3,83.15931034482759,1,2281
4.10006,-2.86225,4.82404,30.71805,3,83.17310344827587,1,2282
4.10006,-2.83836,4.82484,30.72928,3,83.18689655172413,1,2283
4.10006,-2.81693,4.82562,30.72928,3,83.2003448275862,1,2284
4.10006,-2.79716,4.8264,30.72928,3,83.21379310344828,1,2285
4.099419999999999,-2.77903,4.82717,30.72928,3,83.22706896551725,1,2286
4.10006,-2.76668,4.82794,30.72928,3,83.24034482758621,1,2287
4.10006,-2.75185,4.82871,30.72928,3,83.25362068965516,1,2288
4.099419999999999,-2.74443,4.82948,30.72928,3,83.26689655172414,1,2289
4.10006,-2.71312,4.83023,30.72928,3,83.2798275862069,1,2290
4.10006,-2.69252,4.83098,30.72928,3,83.29275862068965,1,2291
4.10006,-2.68428,4.83173,30.72928,3,83.30568965517242,1,2292
4.10006,-2.6744,4.83247,30.72928,3,83.31844827586207,1,2293
4.10006,-2.6636900000000003,4.83321,30.72928,3,83.33120689655173,1,2294
4.10006,-2.64556,4.83395,30.72928,3,83.34396551724137,1,2295
4.10006,-2.6332,4.83469,30.52712,3,83.35672413793104,1,2296
4.10006,-2.61508,4.83542,30.72928,3,83.3693103448276,1,2297
4.10006,-2.59613,4.83614,30.72928,3,83.38172413793104,1,2298
4.10006,-2.58542,4.83686,30.51589,3,83.39413793103448,1,2299
4.10006,-2.57388,4.83758,30.51589,3,83.40655172413793,1,2300
4.10006,-2.56399,4.83829,30.51589,3,83.41879310344827,1,2301
4.10006,-2.55081,4.839,30.52712,3,83.43103448275863,1,2302
4.10006,-2.53763,4.83971,30.51589,3,83.44327586206897,1,2303
4.10006,-2.51538,4.840409999999999,30.52712,3,83.4553448275862,1,2304
4.10006,-2.5022,4.84111,30.52712,3,83.46741379310343,1,2305
4.099419999999999,-2.49396,4.8418,30.51589,3,83.4793103448276,1,2306
4.10006,-2.48243,4.84249,30.51589,3,83.49120689655172,1,2307
4.10006,-2.47007,4.84318,30.51589,3,83.50310344827587,1,2308
4.10006,-2.4676,4.84386,30.51589,3,83.5148275862069,1,2309
4.10006,-2.4552400000000003,4.84455,30.51589,3,83.52672413793104,1,2310
4.10006,-2.44535,4.84523,30.50465,3,83.53844827586207,1,2311
4.10006,-2.4297,4.84591,30.51589,3,83.5501724137931,1,2312
4.10006,-2.41652,4.84658,30.51589,3,83.56172413793104,1,2313
4.10006,-2.3885,4.84725,30.52712,3,83.57327586206897,1,2314
4.10006,-2.36708,4.84791,30.51589,3,83.58465517241379,1,2315
4.10006,-2.36214,4.84857,30.51589,3,83.59603448275861,1,2316
4.10006,-2.3506,4.84922,30.51589,3,83.60724137931034,1,2317
4.10006,-2.34401,4.84987,30.50465,3,83.61844827586208,1,2318
4.10006,-2.33165,4.85052,30.51589,3,83.6296551724138,1,2319
4.10006,-2.31847,4.85117,30.30249,3,83.64086206896552,1,2320
4.10006,-2.30858,4.85181,30.45973,3,83.65189655172415,1,2321
4.10006,-2.28716,4.85245,30.30249,3,83.66293103448277,1,2322
4.10006,-2.26986,4.85308,30.30249,3,83.67379310344829,1,2323
4.099419999999999,-2.26492,4.85371,30.31372,3,83.6846551724138,1,2324
4.10006,-2.25997,4.8543400000000005,30.29126,3,83.69551724137932,1,2325
4.10006,-2.25421,4.85497,30.30249,3,83.70637931034483,1,2326
4.10006,-2.24761,4.85559,30.30249,3,83.71706896551724,1,2327
4.10006,-2.23608,4.85622,30.30249,3,83.72793103448278,1,2328
4.10006,-2.2253700000000003,4.85683,30.30249,3,83.73844827586208,1,2329
4.10006,-2.21631,4.85745,30.30249,3,83.74913793103448,1,2330
4.10006,-2.20065,4.85807,30.30249,3,83.7598275862069,1,2331
4.10006,-2.19077,4.85867,30.30249,3,83.7701724137931,1,2332
