Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71634,-5.4504,3.13678,26.550390000000004,1,31.54293103448276,23,159381
3.71634,-5.44958,3.13829,26.550390000000004,1,31.51689655172413,23,159382
3.71634,-5.44958,3.1398,26.550390000000004,1,31.490862068965512,23,159383
3.71634,-5.4504,3.14131,26.550390000000004,1,31.46482758620689,23,159384
3.71634,-5.44958,3.14283,26.762790000000003,1,31.438620689655167,23,159385
3.71634,-5.44958,3.14435,26.56157,1,31.41241379310344,23,159386
3.71634,-5.44958,3.14585,26.550390000000004,1,31.38655172413793,23,159387
3.7157,-5.4504,3.14737,26.72926,1,31.360344827586207,23,159388
3.7157,-5.44958,3.14889,26.56157,1,31.33413793103448,23,159389
3.7157,-5.4504,3.1504,26.56157,1,31.308103448275865,23,159390
3.7157,-5.44958,3.15191,26.56157,1,31.28206896551724,23,159391
3.7157,-5.44958,3.15342,26.56157,1,31.25603448275861,23,159392
3.7157,-5.44958,3.1549400000000003,26.56157,1,31.229827586206888,23,159393
3.7157,-5.44958,3.15645,26.77397,1,31.20379310344828,23,159394
3.7157,-5.4504,3.15797,26.762790000000003,1,31.177586206896542,23,159395
3.7157,-5.44958,3.1594900000000004,26.762790000000003,1,31.15137931034482,23,159396
3.7157,-5.44958,3.16099,26.56157,1,31.125517241379303,23,159397
3.7157,-5.4504,3.16251,26.77397,1,31.09931034482758,23,159398
3.7157,-5.44958,3.1640200000000003,26.762790000000003,1,31.07327586206896,23,159399
3.71506,-5.4504,3.16553,26.762790000000003,1,31.047241379310343,23,159400
3.71506,-5.4504,3.16705,26.72926,1,31.021034482758616,23,159401
3.71506,-5.4504,3.16857,26.762790000000003,1,30.99482758620689,23,159402
3.71506,-5.4504,3.17008,26.77397,1,30.96879310344827,23,159403
3.71506,-5.4504,3.17159,26.77397,1,30.94275862068965,23,159404
3.71506,-5.44958,3.17311,26.77397,1,30.91655172413793,23,159405
3.71506,-5.44958,3.17462,26.762790000000003,1,30.890517241379307,23,159406
3.71506,-5.44958,3.17613,26.56157,1,30.86448275862068,23,159407
3.71506,-5.44958,3.17765,26.762790000000003,1,30.838275862068965,23,159408
3.71506,-5.44958,3.17916,26.762790000000003,1,30.812241379310343,23,159409
3.71506,-5.44958,3.18068,26.762790000000003,1,30.786034482758616,23,159410
3.71506,-5.4504,3.1821900000000003,26.762790000000003,1,30.759999999999994,23,159411
3.71506,-5.4504,3.18371,26.762790000000003,1,30.73379310344827,23,159412
3.71441,-5.4504,3.18522,26.77397,1,30.70775862068965,23,159413
3.71441,-5.44958,3.18673,26.77397,1,30.68172413793103,23,159414
3.71441,-5.44958,3.18825,26.77397,1,30.655517241379304,23,159415
3.71441,-5.44958,3.18976,26.77397,1,30.62948275862068,23,159416
3.71441,-5.4504,3.1912700000000003,26.77397,1,30.60344827586206,23,159417
3.71441,-5.44958,3.19278,26.77397,1,30.57741379310345,23,159418
3.71441,-5.44958,3.1943,26.762790000000003,1,30.551206896551715,23,159419
3.71441,-5.44958,3.19581,26.762790000000003,1,30.525172413793104,23,159420
3.71441,-5.44958,3.19733,26.762790000000003,1,30.498965517241377,23,159421
3.71441,-5.44958,3.19884,26.77397,1,30.472931034482755,23,159422
3.71441,-5.4504,3.20036,26.762790000000003,1,30.44672413793103,23,159423
3.71377,-5.44958,3.20187,26.77397,1,30.42068965517241,23,159424
3.71377,-5.4504,3.20338,26.77397,1,30.39465517241379,23,159425
3.71377,-5.44958,3.2049,26.77397,1,30.36844827586207,23,159426
3.71377,-5.4504,3.20641,26.77397,1,30.342413793103447,23,159427
3.71377,-5.4504,3.20792,26.77397,1,30.31637931034482,23,159428
3.71377,-5.44958,3.2094400000000003,26.762790000000003,1,30.29017241379309,23,159429
3.71377,-5.4504,3.21096,26.77397,1,30.263965517241378,23,159430
3.71377,-5.44958,3.21247,26.762790000000003,1,30.237931034482752,23,159431
3.71377,-5.44958,3.2139900000000003,26.762790000000003,1,30.21172413793103,23,159432
3.71377,-5.4504,3.21549,26.762790000000003,1,30.18586206896552,23,159433
3.71377,-5.4504,3.21701,26.77397,1,30.159655172413785,23,159434
3.713130000000001,-5.4504,3.21853,26.9752,1,30.133448275862065,23,159435
3.713130000000001,-5.44958,3.22004,26.77397,1,30.107413793103444,23,159436
3.713130000000001,-5.4504,3.22156,26.77397,1,30.08120689655172,23,159437
3.713130000000001,-5.4504,3.22307,26.762790000000003,1,30.055172413793105,23,159438
3.713130000000001,-5.44958,3.22458,26.762790000000003,1,30.02913793103448,23,159439
3.713130000000001,-5.44958,3.22609,26.77397,1,30.00310344827586,23,159440
3.713130000000001,-5.44958,3.2276,26.762790000000003,1,29.97706896551724,23,159441
3.713130000000001,-5.44958,3.22912,26.762790000000003,1,29.95086206896552,23,159442
3.713130000000001,-5.44958,3.23064,26.9752,1,29.924655172413782,23,159443
3.71248,-5.44958,3.23215,26.762790000000003,1,29.898620689655168,23,159444
3.71248,-5.44958,3.23367,26.9752,1,29.872413793103444,23,159445
3.71248,-5.4504,3.23518,26.96402,1,29.84637931034482,23,159446
3.71248,-5.44958,3.2366900000000003,26.9752,1,29.8203448275862,23,159447
3.71248,-5.4504,3.2382,26.9752,1,29.794310344827583,23,159448
3.71248,-5.44958,3.23972,26.77397,1,29.76810344827586,23,159449
3.71248,-5.44958,3.2412400000000003,26.9752,1,29.74189655172413,23,159450
3.71248,-5.44958,3.24275,26.9752,1,29.71586206896552,23,159451
3.71248,-5.4504,3.24426,26.9752,1,29.68982758620689,23,159452
3.71248,-5.44958,3.24578,26.96402,1,29.66362068965517,23,159453
3.71248,-5.4504,3.24729,26.9752,1,29.637586206896547,23,159454
3.71184,-5.4504,3.24881,26.9752,1,29.61137931034482,23,159455
3.71248,-5.44958,3.25032,26.9752,1,29.58534482758621,23,159456
3.71184,-5.4504,3.25183,26.77397,1,29.55931034482758,23,159457
3.71184,-5.4504,3.25334,26.96402,1,29.53327586206896,23,159458
3.71184,-5.44958,3.25485,26.96402,1,29.507241379310344,23,159459
3.71184,-5.4504,3.25637,26.9752,1,29.48103448275862,23,159460
3.71184,-5.44958,3.25789,26.77397,1,29.454827586206893,23,159461
3.71184,-5.44958,3.2594,26.9752,1,29.428793103448275,23,159462
3.71184,-5.44958,3.26091,26.9752,1,29.402758620689653,23,159463
3.71184,-5.4504,3.26243,26.9752,1,29.37655172413793,23,159464
3.71184,-5.4504,3.2639400000000003,26.9752,1,29.3505172413793,23,159465
3.71184,-5.44958,3.26545,26.9752,1,29.32448275862069,23,159466
3.71119,-5.44958,3.26697,26.9752,1,29.29827586206896,23,159467
3.71119,-5.4504,3.26848,26.9752,1,29.272241379310344,23,159468
3.71119,-5.44958,3.26999,26.9752,1,29.246206896551723,23,159469
3.71119,-5.4504,3.27151,26.96402,1,29.219999999999995,23,159470
3.71119,-5.4504,3.27303,26.96402,1,29.193793103448275,23,159471
3.71119,-5.4504,3.27454,26.9752,1,29.16775862068965,23,159472
3.71119,-5.44958,3.27605,26.96402,1,29.14172413793103,23,159473
3.71055,-5.4504,3.27756,26.9752,1,29.11568965517241,23,159474
3.71055,-5.4504,3.2790800000000004,26.9752,1,29.08948275862068,23,159475
3.71055,-5.4504,3.28059,26.9752,1,29.06344827586206,23,159476
3.71055,-5.4504,3.28211,26.9752,1,29.037241379310345,23,159477
3.71055,-5.44958,3.2836300000000005,26.9752,1,29.011034482758607,23,159478
3.71055,-5.44958,3.28513,26.9752,1,28.9851724137931,23,159479
3.71055,-5.4504,3.28665,26.96402,1,28.95896551724137,23,159480
3.71055,-5.44958,3.28816,26.96402,1,28.93293103448276,23,159481
3.71055,-5.4504,3.28968,26.9752,1,28.90672413793103,23,159482
3.71055,-5.44958,3.2911900000000003,26.9752,1,28.880689655172407,23,159483
3.71055,-5.4504,3.29271,26.9752,1,28.854482758620684,23,159484
3.70991,-5.4504,3.29422,26.9752,1,28.828448275862065,23,159485
3.70991,-5.4504,3.2957300000000003,26.9752,1,28.80241379310344,23,159486
3.70991,-5.44958,3.29725,26.9752,1,28.776206896551724,23,159487
3.70991,-5.44958,3.29876,26.9752,1,28.75017241379309,23,159488
3.70991,-5.44958,3.30027,26.96402,1,28.724137931034484,23,159489
3.70991,-5.44958,3.30179,26.9752,1,28.69793103448276,23,159490
3.70991,-5.44958,3.3033,26.9752,1,28.67189655172413,23,159491
3.70991,-5.44958,3.30482,26.9752,1,28.64568965517241,23,159492
3.70991,-5.44958,3.3063300000000004,26.9752,1,28.619655172413783,23,159493
3.70991,-5.4504,3.30785,26.9752,1,28.593448275862063,23,159494
3.70926,-5.44958,3.30936,27.1876,1,28.567413793103444,23,159495
3.70926,-5.4504,3.3108699999999995,27.1876,1,28.54137931034484,23,159496
3.70926,-5.4504,3.31239,26.96402,1,28.515172413793096,23,159497
3.70926,-5.4504,3.3139,26.9752,1,28.48913793103448,23,159498
3.70926,-5.44958,3.31541,27.1876,1,28.46310344827586,23,159499
3.70926,-5.44958,3.31693,27.17642,1,28.43689655172413,23,159500
3.70926,-5.44958,3.3184400000000003,27.1876,1,28.41086206896551,23,159501
3.70926,-5.44958,3.31996,27.1876,1,28.38465517241379,23,159502
3.70926,-5.44958,3.32147,27.1876,1,28.358620689655165,23,159503
3.70926,-5.4504,3.3229800000000003,27.1876,1,28.332586206896544,23,159504
3.70926,-5.4504,3.32449,27.17642,1,28.306551724137925,23,159505
3.70862,-5.4504,3.32601,27.1876,1,28.2803448275862,23,159506
3.70862,-5.4504,3.3275300000000003,27.1876,1,28.254137931034474,23,159507
3.70862,-5.4504,3.32904,27.1876,1,28.22810344827586,23,159508
3.70862,-5.4504,3.33055,27.1876,1,28.20206896551724,23,159509
3.70862,-5.4504,3.33207,27.1876,1,28.175862068965515,23,159510
3.70862,-5.44958,3.3335800000000004,27.1876,1,28.14982758620688,23,159511
3.70862,-5.4504,3.33509,27.1876,1,28.12379310344827,23,159512
3.70862,-5.44958,3.3366,27.1876,1,28.097758620689653,23,159513
3.70862,-5.44958,3.3381199999999995,27.1876,1,28.071551724137937,23,159514
3.70862,-5.44958,3.33964,27.1876,1,28.0453448275862,23,159515
3.70862,-5.4504,3.34114,27.1876,1,28.019482758620683,23,159516
3.707980000000001,-5.44958,3.34266,27.1876,1,27.99327586206897,23,159517
3.707980000000001,-5.4504,3.34417,27.1876,1,27.96724137931034,23,159518
3.707980000000001,-5.44958,3.3456900000000003,27.1876,1,27.94103448275861,23,159519
3.707980000000001,-5.4504,3.3472,27.1876,1,27.915,23,159520
3.707980000000001,-5.44958,3.34872,27.1876,1,27.888793103448272,23,159521
3.707980000000001,-5.4504,3.3502300000000003,27.17642,1,27.86275862068965,23,159522
3.707980000000001,-5.4504,3.35175,27.1876,1,27.836551724137927,23,159523
3.707980000000001,-5.4504,3.35326,27.1876,1,27.810517241379305,23,159524
3.707980000000001,-5.44958,3.35477,27.1876,1,27.78448275862069,23,159525
3.707980000000001,-5.4504,3.35629,27.1876,1,27.75827586206896,23,159526
3.707980000000001,-5.4504,3.3578,27.1876,1,27.73224137931033,23,159527
3.707980000000001,-5.44958,3.35931,27.1876,1,27.706206896551723,23,159528
3.707980000000001,-5.4504,3.3608300000000004,27.1876,1,27.67999999999999,23,159529
3.70733,-5.4504,3.36234,27.17642,1,27.65396551724137,23,159530
3.70733,-5.44958,3.36385,27.1876,1,27.62793103448276,23,159531
3.70733,-5.4504,3.3653699999999995,27.1876,1,27.60172413793104,23,159532
3.70733,-5.4504,3.36689,27.19878,1,27.575517241379305,23,159533
3.70733,-5.44958,3.3684,27.1876,1,27.549482758620687,23,159534
3.70733,-5.4504,3.36992,27.1876,1,27.52327586206896,23,159535
3.70733,-5.44958,3.37143,27.1876,1,27.49724137931034,23,159536
3.70733,-5.44958,3.3729400000000003,27.1876,1,27.47120689655172,23,159537
3.70733,-5.44958,3.37446,27.1876,1,27.445,23,159538
3.70733,-5.44958,3.37597,27.388820000000003,1,27.41896551724137,23,159539
3.70669,-5.4504,3.3774900000000003,27.19878,1,27.392758620689644,23,159540
3.70669,-5.4504,3.379,27.1876,1,27.36672413793103,23,159541
3.70669,-5.4504,3.38051,27.4,1,27.340689655172408,23,159542
3.70669,-5.44958,3.38202,27.1876,1,27.31465517241379,23,159543
3.70669,-5.4504,3.38354,27.1876,1,27.288448275862063,23,159544
3.70669,-5.44958,3.38505,27.4,1,27.26241379310344,23,159545
3.70669,-5.44958,3.38657,27.388820000000003,1,27.236206896551725,23,159546
3.70669,-5.44958,3.3880800000000004,27.388820000000003,1,27.21017241379309,23,159547
3.70669,-5.4504,3.38959,27.4,1,27.18413793103448,23,159548
3.70669,-5.44958,3.39111,27.4,1,27.15793103448276,23,159549
3.70605,-5.4504,3.3926199999999995,27.388820000000003,1,27.13189655172414,23,159550
3.70605,-5.4504,3.39413,27.4,1,27.105862068965514,23,159551
3.70605,-5.4504,3.39565,27.4,1,27.07965517241379,23,159552
3.70605,-5.4504,3.39716,27.4,1,27.05362068965517,23,159553
3.70605,-5.4504,3.39867,27.4,1,27.027586206896547,23,159554
3.70605,-5.44958,3.4001900000000003,27.4,1,27.00137931034482,23,159555
3.70605,-5.44958,3.4017,27.388820000000003,1,26.97534482758621,23,159556
3.70605,-5.44958,3.40322,27.388820000000003,1,26.949137931034475,23,159557
3.7054,-5.44958,3.4047300000000003,27.4,1,26.923103448275853,23,159558
3.7054,-5.4504,3.40624,27.4,1,26.89706896551724,23,159559
3.7054,-5.44958,3.40776,27.388820000000003,1,26.87086206896551,23,159560
3.7054,-5.4504,3.40927,27.388820000000003,1,26.844827586206897,23,159561
3.7054,-5.44958,3.41079,27.388820000000003,1,26.81862068965517,23,159562
3.7054,-5.4504,3.4123,27.4,1,26.792586206896548,23,159563
3.7054,-5.4504,3.41382,27.388820000000003,1,26.766379310344824,23,159564
3.7054,-5.44958,3.41532,27.388820000000003,1,26.740517241379305,23,159565
3.7054,-5.44958,3.41684,27.4,1,26.71431034482758,23,159566
3.7054,-5.4504,3.41835,27.4,1,26.68827586206896,23,159567
3.70476,-5.44958,3.4198699999999995,27.4,1,26.662068965517246,23,159568
3.70476,-5.44958,3.42138,27.4,1,26.636034482758618,23,159569
3.70476,-5.44958,3.4229,27.4,1,26.60982758620689,23,159570
3.70476,-5.4504,3.42441,27.4,1,26.583793103448272,23,159571
3.70476,-5.44958,3.42593,27.4,1,26.557586206896545,23,159572
3.70476,-5.44958,3.4274400000000003,27.388820000000003,1,26.531551724137923,23,159573
3.70476,-5.4504,3.42895,27.4,1,26.505517241379305,23,159574
3.70476,-5.4504,3.43047,27.388820000000003,1,26.47931034482757,23,159575
3.70476,-5.44958,3.4319800000000003,27.388820000000003,1,26.45327586206896,23,159576
3.70476,-5.4504,3.4335,27.4,1,26.42706896551724,23,159577
3.70476,-5.4504,3.43501,27.4,1,26.40103448275861,23,159578
3.70411,-5.44958,3.43652,27.388820000000003,1,26.375,23,159579
3.70411,-5.4504,3.43804,27.388820000000003,1,26.34879310344828,23,159580
3.70411,-5.4504,3.43955,27.4,1,26.32275862068965,23,159581
3.70411,-5.44958,3.44107,27.4,1,26.296551724137927,23,159582
3.70411,-5.4504,3.4425800000000004,27.4,1,26.270517241379306,23,159583
3.70411,-5.4504,3.44409,27.388820000000003,1,26.244482758620684,23,159584
3.70411,-5.4504,3.4456,27.4,1,26.218448275862063,23,159585
3.70411,-5.44958,3.4471199999999995,27.4,1,26.19224137931035,23,159586
3.70411,-5.4504,3.44864,27.4,1,26.16603448275861,23,159587
3.70411,-5.4504,3.45014,27.4,1,26.140172413793096,23,159588
3.70411,-5.4504,3.45167,27.4,1,26.11379310344828,23,159589
3.70347,-5.44958,3.45317,27.4,1,26.08793103448276,23,159590
3.70347,-5.44958,3.4546900000000003,27.61241,1,26.061724137931023,23,159591
3.70347,-5.44958,3.45621,27.59005,1,26.035517241379303,23,159592
3.70347,-5.4504,3.45772,27.61241,1,26.009482758620685,23,159593
3.70347,-5.4504,3.45923,27.60123,1,25.98344827586207,23,159594
3.70347,-5.44958,3.46074,27.388820000000003,1,25.957413793103445,23,159595
3.70347,-5.44958,3.46226,27.4,1,25.93120689655172,23,159596
3.70347,-5.44958,3.4637800000000003,27.61241,1,25.90499999999999,23,159597
3.702830000000001,-5.4504,3.46529,27.4,1,25.878965517241376,23,159598
3.702830000000001,-5.4504,3.4668,27.60123,1,25.852931034482754,23,159599
3.702830000000001,-5.4504,3.46831,27.60123,1,25.826896551724136,23,159600
3.702830000000001,-5.4504,3.4698300000000004,27.61241,1,25.8006896551724,23,159601
3.702830000000001,-5.4504,3.47134,27.60123,1,25.774655172413787,23,159602
3.702830000000001,-5.44958,3.47286,27.60123,1,25.748448275862067,23,159603
3.702830000000001,-5.44958,3.4743699999999995,27.61241,1,25.722413793103453,23,159604
3.702830000000001,-5.4504,3.47588,27.60123,1,25.69637931034482,23,159605
3.702830000000001,-5.44958,3.4774,27.61241,1,25.670172413793104,23,159606
3.70218,-5.4504,3.47891,27.61241,1,25.64413793103448,23,159607
3.70218,-5.44958,3.48043,27.61241,1,25.61793103448275,23,159608
3.70218,-5.44958,3.4819400000000003,27.60123,1,25.59189655172413,23,159609
3.70218,-5.4504,3.48345,27.60123,1,25.565862068965515,23,159610
3.70218,-5.44958,3.48497,27.60123,1,25.539655172413788,23,159611
3.70218,-5.4504,3.48648,27.60123,1,25.51362068965517,23,159612
3.70218,-5.4504,3.488,27.60123,1,25.487413793103443,23,159613
3.70218,-5.44958,3.48951,27.61241,1,25.46137931034482,23,159614
3.70154,-5.4504,3.49102,27.61241,1,25.43534482758621,23,159615
3.70154,-5.44958,3.49254,27.61241,1,25.409137931034483,23,159616
3.70154,-5.4504,3.49405,27.61241,1,25.38310344827585,23,159617
3.70154,-5.44958,3.49556,27.61241,1,25.357068965517243,23,159618
3.70154,-5.44958,3.4970800000000004,27.61241,1,25.330862068965505,23,159619
3.70154,-5.44958,3.49859,27.61241,1,25.30482758620689,23,159620
3.70154,-5.4504,3.50011,27.61241,1,25.27862068965517,23,159621
3.70154,-5.44958,3.5016199999999995,27.61241,1,25.25258620689656,23,159622
3.7009,-5.44958,3.50314,27.61241,1,25.22637931034482,23,159623
3.7009,-5.44958,3.50464,27.60123,1,25.200517241379305,23,159624
3.7009,-5.44958,3.50616,27.60123,1,25.174310344827585,23,159625
3.7009,-5.44958,3.50767,27.61241,1,25.14827586206896,23,159626
3.7009,-5.4504,3.5091900000000003,27.60123,1,25.12206896551724,23,159627
3.7009,-5.44958,3.51071,27.61241,1,25.09586206896552,23,159628
3.7009,-5.4504,3.51221,27.60123,1,25.07,23,159629
3.7009,-5.44958,3.5137400000000003,27.60123,1,25.04362068965516,23,159630
3.70025,-5.4504,3.5152400000000004,27.60123,1,25.017758620689648,23,159631
3.70025,-5.44958,3.51676,27.60123,1,24.991551724137924,23,159632
3.70025,-5.44958,3.5182800000000003,27.61241,1,24.9653448275862,23,159633
3.70025,-5.44958,3.51979,27.61241,1,24.939310344827582,23,159634
3.70025,-5.4504,3.52131,27.81363,1,24.91310344827585,23,159635
3.70025,-5.44958,3.52282,27.81363,1,24.88706896551724,23,159636
3.70025,-5.44958,3.5243300000000004,27.60123,1,24.86103448275861,23,159637
3.70025,-5.4504,3.52584,27.81363,1,24.835,23,159638
3.69961,-5.4504,3.52736,27.61241,1,24.80879310344828,23,159639
3.69961,-5.4504,3.5288699999999995,27.60123,1,24.78275862068966,23,159640
3.69961,-5.4504,3.53039,27.60123,1,24.756551724137925,23,159641
3.69961,-5.4504,3.5319,27.81363,1,24.730517241379307,23,159642
3.69961,-5.4504,3.53341,27.60123,1,24.704482758620685,23,159643
3.69961,-5.44958,3.53493,27.60123,1,24.67827586206896,23,159644
3.69961,-5.4504,3.53644,27.81363,1,24.652241379310347,23,159645
3.69961,-5.4504,3.53796,27.81363,1,24.626034482758616,23,159646
3.69897,-5.4504,3.53947,27.81363,1,24.59999999999999,23,159647
3.69897,-5.4504,3.54098,27.60123,1,24.57396551724138,23,159648
3.69897,-5.4504,3.5424900000000004,27.81363,1,24.547931034482747,23,159649
3.69897,-5.4504,3.54401,27.81363,1,24.52172413793103,23,159650
3.69897,-5.4504,3.5455300000000003,27.81363,1,24.495517241379304,23,159651
3.69897,-5.44958,3.54704,27.81363,1,24.46948275862069,23,159652
3.69897,-5.44958,3.54855,27.81363,1,24.443448275862064,23,159653
3.69897,-5.44958,3.55007,27.80245,1,24.417241379310347,23,159654
3.69832,-5.4504,3.5515800000000004,27.81363,1,24.391206896551715,23,159655
3.69832,-5.44958,3.55309,27.81363,1,24.365172413793097,23,159656
3.69832,-5.44958,3.5546,27.81363,1,24.339137931034475,23,159657
3.69832,-5.44958,3.5561199999999995,27.81363,1,24.31293103448276,23,159658
3.69832,-5.44958,3.55763,27.82481,1,24.286896551724134,23,159659
3.69832,-5.44958,3.55914,27.81363,1,24.260862068965512,23,159660
3.69832,-5.44958,3.56066,27.81363,1,24.23465517241379,23,159661
3.69832,-5.44958,3.56218,27.81363,1,24.208448275862064,23,159662
3.69832,-5.44958,3.56369,27.81363,1,24.182413793103446,23,159663
3.69832,-5.4504,3.5652,27.81363,1,24.156379310344825,23,159664
3.69768,-5.4504,3.56672,27.81363,1,24.130172413793098,23,159665
3.69768,-5.44958,3.56823,27.81363,1,24.104137931034483,23,159666
3.69768,-5.4504,3.5697400000000004,27.81363,1,24.07810344827585,23,159667
3.69768,-5.44958,3.57126,27.81363,1,24.05189655172413,23,159668
3.69768,-5.4504,3.57277,27.81363,1,24.02586206896552,23,159669
3.69768,-5.44958,3.57429,27.81363,1,23.99965517241379,23,159670
3.69768,-5.4504,3.5758,27.81363,1,23.973620689655167,23,159671
3.69768,-5.44958,3.57731,27.81363,1,23.947586206896545,23,159672
3.69703,-5.4504,3.5788300000000004,27.81363,1,23.92137931034482,23,159673
3.69703,-5.44958,3.58034,27.81363,1,23.8953448275862,23,159674
3.69703,-5.4504,3.58186,27.81363,1,23.869137931034484,23,159675
3.69703,-5.4504,3.5833699999999995,27.80245,1,23.843103448275865,23,159676
3.69703,-5.4504,3.5848800000000005,27.81363,1,23.81706896551723,23,159677
3.69703,-5.44958,3.5864,27.82481,1,23.79086206896552,23,159678
3.69703,-5.4504,3.58791,28.02603,1,23.76482758620689,23,159679
3.69703,-5.4504,3.58943,28.02603,1,23.738620689655168,23,159680
3.69703,-5.44958,3.59094,27.81363,1,23.71258620689655,23,159681
3.69703,-5.44958,3.59246,27.81363,1,23.686379310344822,23,159682
