Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73115,5.4504,2.7265200000000003,25.53309,1,38.31,46,322925
3.73115,5.44958,2.72803,25.52191,1,38.28396551724138,46,322926
3.73115,5.44958,2.72955,25.52191,1,38.25775862068966,46,322927
3.73115,5.4504,2.73106,25.52191,1,38.23172413793104,46,322928
3.73115,5.4504,2.73258,25.53309,1,38.20551724137931,46,322929
3.7305,5.4504,2.73409,25.52191,1,38.17948275862069,46,322930
3.7305,5.4504,2.7356,25.52191,1,38.15344827586208,46,322931
3.7305,5.4504,2.73711,25.52191,1,38.12741379310345,46,322932
3.7305,5.4504,2.73863,25.54427,1,38.10120689655172,46,322933
3.7305,5.4504,2.74015,25.52191,1,38.07500000000001,46,322934
3.7305,5.4504,2.74166,25.52191,1,38.048965517241385,46,322935
3.7305,5.4504,2.74317,25.53309,1,38.02293103448276,46,322936
3.7305,5.44958,2.7446900000000003,25.53309,1,37.99672413793103,46,322937
3.7305,5.44958,2.7462,25.53309,1,37.97068965517242,46,322938
3.7305,5.4504,2.74772,25.52191,1,37.94448275862069,46,322939
3.72986,5.4504,2.74922,25.52191,1,37.91862068965517,46,322940
3.72986,5.4504,2.75074,25.52191,1,37.89241379310345,46,322941
3.72986,5.4504,2.75226,25.52191,1,37.86620689655173,46,322942
3.72986,5.44958,2.7537700000000003,25.52191,1,37.84017241379311,46,322943
3.72986,5.44958,2.75529,25.52191,1,37.81396551724138,46,322944
3.72986,5.44958,2.75679,25.52191,1,37.78810344827586,46,322945
3.72986,5.4504,2.75831,25.52191,1,37.76189655172414,46,322946
3.72986,5.44958,2.75982,25.52191,1,37.73586206896552,46,322947
3.72986,5.44958,2.76134,25.53309,1,37.7096551724138,46,322948
3.72922,5.44958,2.76285,25.52191,1,37.68362068965518,46,322949
3.72922,5.4504,2.76436,25.53309,1,37.65758620689655,46,322950
3.72922,5.4504,2.76588,25.53309,1,37.631379310344826,46,322951
3.72922,5.4504,2.76739,25.53309,1,37.605344827586215,46,322952
3.72922,5.4504,2.76891,25.52191,1,37.57913793103449,46,322953
3.72922,5.4504,2.77042,25.52191,1,37.55310344827586,46,322954
3.72922,5.4504,2.77193,25.52191,1,37.52706896551725,46,322955
3.72922,5.44958,2.77345,25.52191,1,37.500862068965525,46,322956
3.72922,5.4504,2.77497,25.53309,1,37.4746551724138,46,322957
3.72857,5.44958,2.77647,25.52191,1,37.448793103448274,46,322958
3.72857,5.4504,2.77799,25.53309,1,37.42258620689656,46,322959
3.72857,5.4504,2.77951,25.52191,1,37.39637931034483,46,322960
3.72857,5.4504,2.7810200000000003,25.53309,1,37.37034482758621,46,322961
3.72857,5.4504,2.78253,25.52191,1,37.34431034482759,46,322962
3.72857,5.44958,2.78405,25.53309,1,37.31810344827586,46,322963
3.72857,5.44958,2.78556,25.52191,1,37.29206896551725,46,322964
3.72857,5.4504,2.78707,25.53309,1,37.26603448275863,46,322965
3.72857,5.4504,2.78859,25.53309,1,37.23982758620689,46,322966
3.72857,5.4504,2.7901,25.52191,1,37.21379310344828,46,322967
3.72793,5.44958,2.79161,25.53309,1,37.18775862068966,46,322968
3.72857,5.4504,2.79313,25.52191,1,37.16155172413794,46,322969
3.72793,5.4504,2.79464,25.53309,1,37.13551724137932,46,322970
3.72793,5.44958,2.79615,25.52191,1,37.10948275862069,46,322971
3.72793,5.44958,2.79767,25.53309,1,37.083275862068966,46,322972
3.72793,5.44958,2.79918,25.53309,1,37.05724137931036,46,322973
3.72793,5.44958,2.8007,25.53309,1,37.03103448275863,46,322974
3.72793,5.44958,2.80222,25.52191,1,37.00482758620689,46,322975
3.72793,5.44958,2.80373,25.52191,1,36.97879310344828,46,322976
3.72793,5.44958,2.80524,25.52191,1,36.95275862068966,46,322977
3.72793,5.44958,2.80675,25.52191,1,36.92672413793104,46,322978
3.72793,5.4504,2.8082700000000003,25.73432,1,36.90051724137931,46,322979
3.72729,5.44958,2.80978,25.52191,1,36.87448275862069,46,322980
3.72729,5.44958,2.81129,25.52191,1,36.84844827586207,46,322981
3.72729,5.44958,2.81281,25.55545,1,36.82224137931035,46,322982
3.72729,5.44958,2.81433,25.52191,1,36.79603448275862,46,322983
3.72729,5.4504,2.81584,25.73432,1,36.77,46,322984
3.72729,5.4504,2.81735,25.64488,1,36.743965517241385,46,322985
3.72729,5.4504,2.81887,25.52191,1,36.71775862068966,46,322986
3.72729,5.4504,2.82038,25.52191,1,36.69172413793104,46,322987
3.72729,5.44958,2.82189,25.52191,1,36.66568965517242,46,322988
3.72729,5.44958,2.82341,25.53309,1,36.63948275862069,46,322989
3.72664,5.44958,2.82492,25.53309,1,36.61344827586207,46,322990
3.72664,5.44958,2.82643,25.53309,1,36.58741379310345,46,322991
3.72664,5.44958,2.82795,25.53309,1,36.56120689655173,46,322992
3.72664,5.4504,2.82947,25.7455,1,36.535,46,322993
3.72664,5.4504,2.83098,25.73432,1,36.508965517241386,46,322994
3.72664,5.4504,2.83249,25.73432,1,36.48293103448277,46,322995
3.72664,5.44958,2.83401,25.73432,1,36.45672413793104,46,322996
3.72664,5.4504,2.8355200000000003,25.72314,1,36.43068965517241,46,322997
3.726,5.44958,2.83703,25.73432,1,36.4046551724138,46,322998
3.726,5.44958,2.83855,25.73432,1,36.37844827586207,46,322999
3.726,5.4504,2.84006,25.73432,1,36.35241379310345,46,323000
3.726,5.4504,2.84158,25.7455,1,36.32620689655173,46,323001
3.726,5.44958,2.84309,25.73432,1,36.30017241379311,46,323002
3.726,5.4504,2.8446,25.73432,1,36.27413793103449,46,323003
3.726,5.4504,2.84611,25.7455,1,36.24810344827587,46,323004
3.726,5.44958,2.84763,25.73432,1,36.221896551724136,46,323005
3.726,5.44958,2.84914,25.73432,1,36.195862068965525,46,323006
3.726,5.44958,2.85066,25.73432,1,36.1696551724138,46,323007
3.726,5.4504,2.85217,25.73432,1,36.14362068965517,46,323008
3.72535,5.44958,2.8536900000000003,25.7455,1,36.117413793103445,46,323009
3.72535,5.44958,2.8552,25.73432,1,36.091379310344834,46,323010
3.72535,5.4504,2.85671,25.73432,1,36.06534482758621,46,323011
3.72535,5.44958,2.85823,25.7455,1,36.03913793103449,46,323012
3.72535,5.44958,2.85974,25.73432,1,36.013103448275864,46,323013
3.72535,5.44958,2.86125,25.73432,1,35.98706896551724,46,323014
3.72535,5.4504,2.8627700000000003,25.73432,1,35.96086206896551,46,323015
3.72535,5.44958,2.86428,25.72314,1,35.9348275862069,46,323016
3.72535,5.44958,2.8658,25.73432,1,35.90862068965517,46,323017
3.72535,5.44958,2.86731,25.73432,1,35.882586206896555,46,323018
3.72535,5.4504,2.86883,25.73432,1,35.85637931034483,46,323019
3.72471,5.4504,2.87034,25.73432,1,35.83034482758621,46,323020
3.72471,5.44958,2.87185,25.73432,1,35.80431034482759,46,323021
3.72471,5.4504,2.87337,25.73432,1,35.778103448275864,46,323022
3.72471,5.4504,2.87488,25.73432,1,35.75206896551724,46,323023
3.72471,5.44958,2.87639,25.73432,1,35.72603448275863,46,323024
3.72471,5.4504,2.87791,25.72314,1,35.6998275862069,46,323025
3.72471,5.44958,2.87942,25.72314,1,35.67379310344828,46,323026
3.72471,5.44958,2.8809400000000003,25.72314,1,35.64758620689655,46,323027
3.72471,5.44958,2.88245,25.73432,1,35.62155172413794,46,323028
3.72471,5.4504,2.88396,25.73432,1,35.59551724137931,46,323029
3.72471,5.4504,2.88547,25.73432,1,35.56948275862069,46,323030
3.72407,5.44958,2.88699,25.73432,1,35.54327586206897,46,323031
3.72407,5.44958,2.88851,25.73432,1,35.51706896551724,46,323032
3.72407,5.4504,2.8900200000000003,25.73432,1,35.49103448275862,46,323033
3.72407,5.44958,2.89153,25.73432,1,35.465,46,323034
3.72407,5.44958,2.89305,25.73432,1,35.43879310344828,46,323035
3.72407,5.44958,2.89456,25.73432,1,35.412758620689665,46,323036
3.72407,5.4504,2.89607,25.73432,1,35.38672413793104,46,323037
3.72407,5.44958,2.89759,25.73432,1,35.36051724137931,46,323038
3.72407,5.4504,2.8991,25.7455,1,35.334482758620695,46,323039
3.72342,5.4504,2.90062,25.73432,1,35.30827586206897,46,323040
3.72342,5.4504,2.90213,25.73432,1,35.28224137931035,46,323041
3.72342,5.44958,2.90365,25.7455,1,35.25603448275862,46,323042
3.72342,5.44958,2.90516,25.73432,1,35.230000000000004,46,323043
3.72342,5.44958,2.90667,25.73432,1,35.20396551724138,46,323044
3.72342,5.44958,2.9081900000000003,25.7455,1,35.17775862068965,46,323045
3.72342,5.4504,2.9097,25.73432,1,35.15172413793104,46,323046
3.72342,5.4504,2.91121,25.73432,1,35.125689655172415,46,323047
3.72342,5.44958,2.91273,25.73432,1,35.099482758620695,46,323048
3.72342,5.4504,2.91424,25.7455,1,35.07344827586207,46,323049
3.72278,5.44958,2.91575,25.82375,1,35.04741379310345,46,323050
3.72278,5.4504,2.9172700000000003,25.73432,1,35.021206896551725,46,323051
3.72278,5.4504,2.91878,25.73432,1,34.99517241379311,46,323052
3.72278,5.4504,2.92029,25.73432,1,34.96913793103448,46,323053
3.72278,5.44958,2.92181,25.73432,1,34.94293103448277,46,323054
3.72278,5.4504,2.92332,25.7455,1,34.91689655172414,46,323055
3.72278,5.4504,2.92484,25.73432,1,34.890689655172416,46,323056
3.72278,5.4504,2.92635,25.73432,1,34.8646551724138,46,323057
3.72278,5.4504,2.92787,25.73432,1,34.83844827586207,46,323058
3.72278,5.44958,2.92938,25.93554,1,34.81241379310345,46,323059
3.72278,5.44958,2.93089,25.73432,1,34.78637931034483,46,323060
3.72214,5.44958,2.9324,25.93554,1,34.76034482758621,46,323061
3.72214,5.44958,2.93392,25.93554,1,34.73413793103448,46,323062
3.72214,5.44958,2.93543,25.73432,1,34.708103448275864,46,323063
3.72214,5.4504,2.93695,25.93554,1,34.681896551724144,46,323064
3.72214,5.4504,2.93846,25.93554,1,34.65586206896552,46,323065
3.72214,5.44958,2.93998,25.76785,1,34.6296551724138,46,323066
3.72214,5.4504,2.94149,25.73432,1,34.60362068965518,46,323067
3.72214,5.4504,2.94301,25.93554,1,34.57741379310345,46,323068
3.72214,5.4504,2.94452,25.73432,1,34.551379310344835,46,323069
3.72214,5.44958,2.94603,25.73432,1,34.52534482758621,46,323070
3.72149,5.44958,2.94754,25.73432,1,34.499310344827585,46,323071
3.72149,5.4504,2.94906,25.946720000000003,1,34.47310344827587,46,323072
3.72149,5.44958,2.95058,25.946720000000003,1,34.44689655172414,46,323073
3.72149,5.44958,2.95208,25.73432,1,34.42103448275862,46,323074
3.72149,5.44958,2.9536,25.73432,1,34.3948275862069,46,323075
3.72149,5.44958,2.95512,25.93554,1,34.368620689655174,46,323076
3.72149,5.4504,2.95663,25.93554,1,34.34258620689656,46,323077
3.72149,5.44958,2.95814,25.93554,1,34.31655172413793,46,323078
3.72085,5.4504,2.95966,25.93554,1,34.29034482758621,46,323079
3.72149,5.4504,2.96117,25.93554,1,34.264310344827585,46,323080
3.72085,5.4504,2.96268,25.93554,1,34.23827586206897,46,323081
3.72085,5.4504,2.9642,25.93554,1,34.21206896551725,46,323082
3.72085,5.44958,2.96571,25.93554,1,34.18603448275862,46,323083
3.72085,5.4504,2.96723,25.93554,1,34.1598275862069,46,323084
3.72085,5.4504,2.96874,25.93554,1,34.13379310344828,46,323085
3.72085,5.4504,2.97026,25.93554,1,34.10758620689656,46,323086
3.72085,5.44958,2.97177,25.92436,1,34.08155172413794,46,323087
3.72085,5.44958,2.97328,25.946720000000003,1,34.05551724137931,46,323088
3.72085,5.4504,2.9748,25.93554,1,34.029310344827586,46,323089
3.72021,5.4504,2.97631,25.93554,1,34.00327586206897,46,323090
3.72021,5.44958,2.97782,25.93554,1,33.97724137931035,46,323091
3.72021,5.44958,2.97934,25.93554,1,33.95103448275862,46,323092
3.72021,5.4504,2.98085,25.93554,1,33.925,46,323093
3.72021,5.44958,2.98237,25.92436,1,33.898793103448284,46,323094
3.72021,5.4504,2.98388,25.93554,1,33.87275862068965,46,323095
3.72021,5.44958,2.98539,25.93554,1,33.846724137931034,46,323096
3.72021,5.4504,2.98691,25.93554,1,33.820517241379314,46,323097
3.71956,5.4504,2.98842,25.93554,1,33.794482758620696,46,323098
3.72021,5.44958,2.9899400000000003,25.93554,1,33.76827586206897,46,323099
3.71956,5.44958,2.99145,25.93554,1,33.74224137931035,46,323100
3.71956,5.44958,2.99296,25.93554,1,33.716206896551725,46,323101
3.71956,5.4504,2.99448,25.93554,1,33.69000000000001,46,323102
3.71956,5.4504,2.99599,25.93554,1,33.66396551724139,46,323103
3.71956,5.4504,2.9975,25.93554,1,33.63793103448276,46,323104
3.71956,5.4504,2.99902,25.93554,1,33.61172413793104,46,323105
3.71956,5.4504,3.00053,25.93554,1,33.585689655172416,46,323106
3.71956,5.4504,3.00205,25.93554,1,33.55948275862069,46,323107
3.71956,5.44958,3.00356,25.93554,1,33.53344827586208,46,323108
3.71956,5.4504,3.00508,25.93554,1,33.50724137931035,46,323109
3.71956,5.4504,3.00658,25.93554,1,33.48137931034483,46,323110
3.71892,5.4504,3.0081,25.93554,1,33.4551724137931,46,323111
3.71892,5.44958,3.00962,25.93554,1,33.42896551724138,46,323112
3.71892,5.4504,3.01113,25.946720000000003,1,33.40293103448276,46,323113
3.71892,5.4504,3.01264,25.93554,1,33.37689655172414,46,323114
3.71892,5.4504,3.01416,25.946720000000003,1,33.35068965517242,46,323115
3.71892,5.4504,3.01567,25.93554,1,33.3246551724138,46,323116
3.71892,5.44958,3.01718,25.93554,1,33.29862068965517,46,323117
3.71892,5.44958,3.0187,25.93554,1,33.27241379310345,46,323118
3.71892,5.4504,3.02021,25.93554,1,33.24637931034483,46,323119
3.71892,5.44958,3.02173,25.93554,1,33.22017241379311,46,323120
3.71892,5.4504,3.02324,25.92436,1,33.19413793103448,46,323121
3.71892,5.44958,3.02475,25.93554,1,33.168103448275865,46,323122
3.71892,5.4504,3.02627,25.93554,1,33.141896551724145,46,323123
3.71892,5.44958,3.02778,25.93554,1,33.11586206896553,46,323124
3.71827,5.4504,3.0293,25.93554,1,33.0896551724138,46,323125
3.71827,5.44958,3.03081,25.93554,1,33.06362068965518,46,323126
3.71827,5.4504,3.03233,25.92436,1,33.037413793103454,46,323127
3.71827,5.44958,3.03384,25.93554,1,33.01137931034483,46,323128
3.71827,5.44958,3.03536,25.93554,1,32.98517241379311,46,323129
3.71827,5.44958,3.03687,25.93554,1,32.95913793103448,46,323130
3.71827,5.44958,3.03838,25.93554,1,32.933103448275865,46,323131
3.71827,5.44958,3.03989,26.13676,1,32.90706896551724,46,323132
3.71827,5.44958,3.04141,25.93554,1,32.88086206896552,46,323133
3.71827,5.4504,3.04292,25.93554,1,32.854827586206895,46,323134
3.71827,5.4504,3.0444400000000003,25.93554,1,32.82862068965517,46,323135
3.71827,5.4504,3.04595,26.13676,1,32.80258620689656,46,323136
3.71763,5.44958,3.04746,26.13676,1,32.77655172413793,46,323137
3.71763,5.44958,3.04898,25.93554,1,32.75034482758621,46,323138
3.71763,5.44958,3.05049,25.93554,1,32.72431034482759,46,323139
3.71763,5.4504,3.05201,25.93554,1,32.698103448275866,46,323140
3.71763,5.4504,3.05352,26.14794,1,32.67206896551725,46,323141
3.71763,5.44958,3.05504,25.93554,1,32.64586206896552,46,323142
3.71763,5.44958,3.05654,25.93554,1,32.62,46,323143
3.71763,5.4504,3.05806,25.93554,1,32.593793103448284,46,323144
3.71763,5.44958,3.05958,25.93554,1,32.56758620689656,46,323145
3.71763,5.44958,3.06109,26.13676,1,32.54155172413793,46,323146
3.71763,5.4504,3.0626,25.946720000000003,1,32.515517241379314,46,323147
3.71763,5.44958,3.06412,25.93554,1,32.48931034482759,46,323148
3.71699,5.4504,3.06563,25.93554,1,32.46327586206897,46,323149
3.71699,5.4504,3.06714,26.13676,1,32.43724137931034,46,323150
3.71699,5.4504,3.06866,26.13676,1,32.41103448275862,46,323151
3.71699,5.4504,3.07017,25.93554,1,32.385,46,323152
3.71699,5.44958,3.07168,26.13676,1,32.35896551724138,46,323153
3.71699,5.44958,3.0732,26.13676,1,32.33275862068966,46,323154
3.71699,5.44958,3.07472,26.13676,1,32.30655172413793,46,323155
3.71699,5.4504,3.07622,26.13676,1,32.28068965517242,46,323156
3.71699,5.44958,3.0777400000000004,26.14794,1,32.25448275862068,46,323157
3.71699,5.4504,3.07926,26.13676,1,32.22827586206897,46,323158
3.71699,5.44958,3.08077,26.13676,1,32.20224137931035,46,323159
3.71634,5.44958,3.08229,26.13676,1,32.176034482758624,46,323160
3.71634,5.44958,3.0838,26.13676,1,32.15,46,323161
3.71634,5.44958,3.08531,26.13676,1,32.12396551724138,46,323162
3.71634,5.4504,3.08683,26.13676,1,32.09775862068966,46,323163
3.71634,5.4504,3.08834,26.13676,1,32.071724137931035,46,323164
3.71634,5.44958,3.08985,26.13676,1,32.04568965517241,46,323165
3.71634,5.44958,3.09136,26.13676,1,32.0196551724138,46,323166
3.71634,5.4504,3.09288,26.13676,1,31.99344827586207,46,323167
3.71634,5.44958,3.09439,26.14794,1,31.96741379310345,46,323168
3.71634,5.4504,3.09591,26.13676,1,31.941206896551726,46,323169
3.7157,5.44958,3.09742,26.13676,1,31.915172413793105,46,323170
3.7157,5.4504,3.09894,26.13676,1,31.888965517241385,46,323171
3.7157,5.44958,3.10045,26.13676,1,31.86293103448276,46,323172
3.7157,5.4504,3.10197,26.14794,1,31.83672413793104,46,323173
3.7157,5.4504,3.10347,26.13676,1,31.81086206896552,46,323174
3.7157,5.4504,3.1049900000000004,26.13676,1,31.78465517241379,46,323175
3.7157,5.44958,3.1065,26.13676,1,31.75862068965517,46,323176
3.7157,5.44958,3.10802,26.13676,1,31.73241379310345,46,323177
3.7157,5.44958,3.10953,26.14794,1,31.70637931034484,46,323178
3.7157,5.44958,3.11104,26.13676,1,31.68034482758621,46,323179
3.7157,5.4504,3.11256,26.14794,1,31.654137931034484,46,323180
3.7157,5.44958,3.11407,26.13676,1,31.628103448275866,46,323181
3.7157,5.4504,3.11559,26.34917,1,31.60189655172414,46,323182
3.7157,5.44958,3.1171,26.14794,1,31.57586206896552,46,323183
3.71506,5.44958,3.11862,26.14794,1,31.5496551724138,46,323184
3.71506,5.4504,3.12013,26.13676,1,31.52362068965517,46,323185
3.71506,5.4504,3.12165,26.14794,1,31.49741379310345,46,323186
3.71506,5.44958,3.12315,26.14794,1,31.47155172413793,46,323187
3.71506,5.44958,3.12467,26.13676,1,31.445344827586208,46,323188
3.71506,5.44958,3.12618,26.13676,1,31.419310344827583,46,323189
3.71506,5.44958,3.1277,26.13676,1,31.393103448275863,46,323190
3.71506,5.44958,3.12921,26.34917,1,31.36706896551724,46,323191
3.71506,5.44958,3.13072,26.13676,1,31.34103448275862,46,323192
3.71506,5.44958,3.1322400000000004,26.13676,1,31.31482758620689,46,323193
3.71506,5.44958,3.13376,26.14794,1,31.28862068965517,46,323194
3.71506,5.4504,3.13527,26.13676,1,31.26258620689656,46,323195
3.71506,5.44958,3.13678,26.34917,1,31.236551724137936,46,323196
3.71441,5.4504,3.13829,26.13676,1,31.21051724137932,46,323197
3.71441,5.4504,3.13981,26.34917,1,31.184310344827587,46,323198
3.71441,5.44958,3.14132,26.15912,1,31.15827586206897,46,323199
3.71441,5.44958,3.14283,26.13676,1,31.132241379310347,46,323200
3.71441,5.44958,3.14435,26.13676,1,31.10603448275862,46,323201
3.71441,5.44958,3.14586,26.14794,1,31.08,46,323202
3.71441,5.44958,3.14738,26.36035,1,31.053793103448275,46,323203
3.71441,5.4504,3.14889,26.36035,1,31.027758620689653,46,323204
3.71441,5.44958,3.15041,26.36035,1,31.001551724137936,46,323205
3.71377,5.4504,3.15192,26.14794,1,30.975517241379315,46,323206
3.71377,5.44958,3.15343,26.34917,1,30.949482758620693,46,323207
3.71377,5.4504,3.15495,26.36035,1,30.92327586206897,46,323208
3.71377,5.4504,3.15647,26.34917,1,30.89706896551724,46,323209
3.71377,5.44958,3.15797,26.34917,1,30.87120689655173,46,323210
3.71377,5.44958,3.1594900000000004,26.34917,1,30.845,46,323211
3.71377,5.44958,3.161,26.36035,1,30.81896551724138,46,323212
3.71377,5.4504,3.16252,26.36035,1,30.792758620689654,46,323213
3.71377,5.44958,3.16403,26.36035,1,30.766724137931043,46,323214
3.71377,5.44958,3.16555,26.34917,1,30.740517241379315,46,323215
3.71377,5.4504,3.16706,26.34917,1,30.71448275862069,46,323216
3.713130000000001,5.44958,3.16858,26.36035,1,30.68827586206897,46,323217
3.713130000000001,5.44958,3.17009,26.34917,1,30.66224137931035,46,323218
3.713130000000001,5.44958,3.1716,26.36035,1,30.636206896551723,46,323219
3.713130000000001,5.4504,3.17311,26.34917,1,30.61017241379311,46,323220
3.713130000000001,5.44958,3.17463,26.36035,1,30.58396551724138,46,323221
3.713130000000001,5.44958,3.17615,26.34917,1,30.557758620689665,46,323222
3.713130000000001,5.4504,3.17766,26.36035,1,30.53172413793104,46,323223
3.713130000000001,5.4504,3.17917,26.34917,1,30.50568965517241,46,323224
3.713130000000001,5.4504,3.18068,26.36035,1,30.4796551724138,46,323225
3.713130000000001,5.44958,3.1822,26.36035,1,30.45344827586208,46,323226
3.713130000000001,5.4504,3.18371,26.36035,1,30.42741379310345,46,323227
3.713130000000001,5.44958,3.18523,26.34917,1,30.40120689655173,46,323228
3.71248,5.44958,3.1867400000000004,26.36035,1,30.375172413793106,46,323229
3.71248,5.4504,3.18825,26.36035,1,30.349137931034484,46,323230
3.71248,5.4504,3.18977,26.36035,1,30.32293103448276,46,323231
3.71248,5.4504,3.19128,26.34917,1,30.296896551724146,46,323232
3.71248,5.4504,3.1928,26.34917,1,30.27068965517241,46,323233
3.71248,5.4504,3.19431,26.36035,1,30.24465517241379,46,323234
3.71248,5.44958,3.19582,26.34917,1,30.21862068965518,46,323235
3.71248,5.4504,3.19734,26.34917,1,30.19241379310345,46,323236
3.71248,5.4504,3.19885,26.34917,1,30.16637931034483,46,323237
3.71248,5.44958,3.20036,26.34917,1,30.14034482758621,46,323238
3.71248,5.4504,3.20188,26.34917,1,30.114137931034485,46,323239
3.71184,5.4504,3.20339,26.34917,1,30.088103448275863,46,323240
3.71184,5.44958,3.20491,26.34917,1,30.06189655172414,46,323241
