Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.40525,-16.34971,4.8412,41.60134,3,2.566034482758625,19,51409
3.39945,-16.34971,4.84575,41.61257,3,2.487586206896555,19,51410
3.39365,-16.34971,4.850280000000001,41.60134,3,2.409482758620679,19,51411
3.38785,-16.34971,4.85482,41.61257,3,2.331206896551721,19,51412
3.38077,-16.34971,4.859369999999999,41.60134,3,2.252758620689667,19,51413
3.37497,-16.34889,4.86393,41.82597,3,2.1741379310344846,19,51414
3.3678800000000004,-16.34971,4.86846,41.81474,3,2.096034482758624,19,51415
3.36144,-16.34971,4.873,41.82597,3,2.017758620689651,19,51416
3.35436,-16.34889,4.87755,41.81474,3,1.939310344827581,19,51417
3.34663,-16.34889,4.88208,41.81474,3,1.86120689655172,19,51418
3.33889,-16.34889,4.88662,41.81474,3,1.7829310344827625,19,51419
3.33116,-16.34889,4.89117,41.81474,3,1.7044827586206923,19,51420
3.32343,-16.34889,4.8957,42.02814,3,1.626379310344832,19,51421
3.31506,-16.34971,4.90025,41.81474,3,1.547931034482762,19,51422
3.3060400000000003,-16.34971,4.904780000000001,41.81474,3,1.469827586206886,19,51423
3.29702,-16.34889,4.909330000000001,42.02814,3,1.391379310344816,19,51424
3.28736,-16.34971,4.913869999999999,42.02814,3,1.3131034482758737,19,51425
3.27705,-16.34971,4.9184,42.02814,3,1.2349999999999977,19,51426
3.26674,-16.34971,4.92295,42.02814,3,1.1565517241379275,19,51427
3.25579,-16.34971,4.92748,42.0169,3,1.078448275862067,19,51428
3.2442,-16.34971,4.93204,42.24153,3,0.9998275862069002,19,51429
3.2326,-16.34971,4.93658,42.02814,3,0.9215517241379272,19,51430
3.21972,-16.34889,4.94113,42.24153,3,0.8431034482758573,19,51431
3.2061900000000003,-16.34971,4.94565,42.24153,3,0.7651724137931087,19,51432
3.19202,-16.34889,4.95021,42.24153,3,0.6865517241379266,19,51433
3.17656,-16.34889,4.9547300000000005,42.24153,3,0.6086206896551628,19,51434
3.16045,-16.34971,4.9593,42.24153,3,0.5298275862068991,19,51435
3.14306,-16.34889,4.963830000000001,42.24153,3,0.451724137931023,19,51436
3.12373,-16.34889,4.96836,42.4437,3,0.3736206896551776,19,51437
3.10312,-16.34971,4.972919999999999,42.46616,3,0.2950000000000107,19,51438
3.07928,-16.34971,4.9774400000000005,42.4437,3,0.2170689655172316,19,51439
3.05223,-16.34971,4.98198,42.45493,3,0.1387931034482739,19,51440
3.02002,-16.34971,4.98655,42.4437,3,0.0599999999999949,19,51441
3.00971,-16.34971,4.98791,42.45493,3,0.0365517241379254,19,51442
3.16911,16.35041,0.00446,42.46616,3,0.0768965517241379,19,51443
3.21356,16.34959,0.0090099999999999,42.45493,3,0.1553448275862052,19,51444
3.24771,16.35041,0.01355,42.6571,3,0.2336206896551724,19,51445
3.27606,16.34959,0.0181,42.6571,3,0.3120689655172414,19,51446
3.3011800000000004,16.35041,0.0226199999999999,42.66833,3,0.3899999999999983,19,51447
3.3237300000000003,16.35041,0.02718,42.45493,3,0.4686206896551724,19,51448
3.34306,16.35041,0.03171,42.49986,3,0.5467241379310346,19,51449
3.3611,16.34959,0.03625,42.6571,3,0.6249999999999999,19,51450
3.37785,16.35041,0.04079,42.4437,3,0.7032758620689655,19,51451
3.39331,16.35041,0.04533,42.4437,3,0.7815517241379312,19,51452
3.40749,16.35041,0.04987,42.4437,3,0.8598275862068966,19,51453
3.42037,16.35041,0.05442,42.45493,3,0.9382758620689656,19,51454
3.43261,16.34959,0.05895,42.46616,3,1.0163793103448278,19,51455
3.44485,16.35041,0.0634899999999999,42.45493,3,1.0946551724137914,19,51456
3.45516,16.35041,0.06805,42.25277,3,1.1732758620689656,19,51457
3.46611,16.35041,0.0725799999999999,42.4437,3,1.251379310344826,19,51458
3.4757800000000003,16.34959,0.0771299999999999,42.24153,3,1.329827586206895,19,51459
3.48544,16.35041,0.0816799999999999,42.24153,3,1.408275862068964,19,51460
3.49382,16.35041,0.0862,42.24153,3,1.486206896551724,19,51461
3.50284,16.35041,0.09075,42.03937,3,1.564655172413793,19,51462
3.51121,16.34959,0.09529,42.02814,3,1.6429310344827586,19,51463
3.51894,16.35041,0.09983,42.02814,3,1.7212068965517242,19,51464
3.52667,16.35041,0.10437,42.03937,3,1.7994827586206898,19,51465
3.53376,16.35041,0.1089099999999999,42.03937,3,1.8777586206896533,19,51466
3.54085,16.34959,0.11347,41.82597,3,1.956379310344828,19,51467
3.5479300000000005,16.34959,0.11799,41.82597,3,2.034310344827586,19,51468
3.55438,16.34959,0.1225599999999999,41.82597,3,2.1131034482758606,19,51469
3.56082,16.35041,0.12709,41.82597,3,2.1912068965517246,19,51470
3.56662,16.34959,0.13164,41.82597,3,2.269655172413793,19,51471
3.57306,16.35041,0.13618,41.61257,3,2.347931034482759,19,51472
3.57757,16.34959,0.14072,41.6238,3,2.4262068965517245,19,51473
3.58466,16.35041,0.14526,41.61257,3,2.5044827586206897,19,51474
3.58981,16.35041,0.1498,41.61257,3,2.582758620689655,19,51475
3.59497,16.34959,0.15432,41.61257,3,2.660689655172414,19,51476
3.6001199999999995,16.34959,0.15887,41.41041,3,2.7391379310344828,19,51477
3.60592,16.34959,0.16341,41.41041,3,2.8174137931034484,19,51478
3.610430000000001,16.34959,0.16797,41.39917,3,2.896034482758621,19,51479
3.615580000000001,16.34959,0.17249,41.41041,3,2.97396551724138,19,51480
3.61945,16.35041,0.17703,41.39917,3,3.052241379310345,19,51481
3.6246,16.35041,0.1816,41.19701,3,3.1310344827586207,19,51482
3.62911,16.34959,0.18614,41.18578,3,3.2093103448275864,19,51483
3.63362,16.34959,0.19068,41.18578,3,3.287586206896552,19,51484
3.63813,16.34959,0.19521,41.18578,3,3.3656896551724143,19,51485
3.64264,16.34959,0.19976,40.98361,3,3.444137931034483,19,51486
3.64651,16.35041,0.20429,40.98361,3,3.5222413793103446,19,51487
3.65102,16.35041,0.20884,40.98361,3,3.600689655172414,19,51488
3.65488,16.35041,0.21339,40.98361,3,3.6791379310344814,19,51489
3.65875,16.35041,0.21791,40.78144,3,3.7570689655172416,19,51490
3.66261,16.35041,0.2224699999999999,40.77021,3,3.835689655172412,19,51491
3.66648,16.35041,0.2270199999999999,40.79267,3,3.914137931034481,19,51492
3.6697,16.35041,0.23155,40.78144,3,3.992241379310345,19,51493
3.67357,16.34959,0.23609,40.78144,3,4.07051724137931,19,51494
3.67743,16.35041,0.24063,40.57928,3,4.148793103448276,19,51495
3.68065,16.35041,0.24518,40.57928,3,4.227241379310345,19,51496
3.68452,16.35041,0.2497,40.56805,3,4.305172413793104,19,51497
3.68774,16.34959,0.25426,40.56805,3,4.383793103448276,19,51498
3.69096,16.34959,0.25879,40.35465,3,4.461896551724139,19,51499
3.69418,16.35041,0.26332,40.36588,3,4.54,19,51500
3.6974,16.35041,0.26787,40.35465,3,4.618448275862069,19,51501
3.70062,16.35041,0.27243,40.35465,3,4.697068965517242,19,51502
3.7032,16.35041,0.27696,40.15248,3,4.775172413793103,19,51503
3.70642,16.34959,0.28151,40.14125,3,4.853620689655172,19,51504
3.70964,16.35041,0.28605,40.15248,3,4.931896551724138,19,51505
3.71222,16.35041,0.29059,40.15248,3,5.010172413793104,19,51506
3.71544,16.35041,0.29514,40.15248,3,5.088620689655173,19,51507
3.71802,16.34959,0.29966,39.93908,3,5.166551724137931,19,51508
3.7206,16.34959,0.30423,39.93908,3,5.245344827586208,19,51509
3.72317,16.35041,0.30874,39.93908,3,5.323103448275862,19,51510
3.72575,16.35041,0.3133,39.93908,3,5.401724137931035,19,51511
3.72833,16.34959,0.31784,39.93908,3,5.48,19,51512
3.73026,16.34959,0.32238,39.93908,3,5.558275862068966,19,51513
3.73219,16.34959,0.32693,39.93908,3,5.636724137931035,19,51514
3.73477,16.35041,0.33146,39.72569,3,5.714827586206897,19,51515
3.7367,16.34959,0.33601,39.73692,3,5.793275862068966,19,51516
3.73799,16.35041,0.34055,39.72569,3,5.871551724137931,19,51517
3.73992,16.35041,0.34508,39.52352,3,5.949655172413793,19,51518
3.74121,16.34959,0.34963,39.52352,3,6.028103448275862,19,51519
3.74186,16.34959,0.35416,39.52352,3,6.106206896551724,19,51520
3.74315,16.34959,0.35871,39.52352,3,6.184655172413793,19,51521
3.74443,16.34959,0.36324,39.52352,3,6.262758620689655,19,51522
3.74637,16.35041,0.36779,39.31012,3,6.341206896551725,19,51523
3.74701,16.35041,0.37234,39.31012,3,6.419655172413794,19,51524
3.74766,16.35041,0.37687,39.31012,3,6.497758620689655,19,51525
3.74894,16.35041,0.38142,39.32135,3,6.576206896551724,19,51526
3.74959,16.35041,0.38597,39.11919,3,6.6546551724137935,19,51527
3.75023,16.35041,0.3905099999999999,39.31012,3,6.732931034482757,19,51528
3.75088,16.35041,0.39505,39.10796,3,6.811206896551725,19,51529
3.75152,16.34959,0.39959,39.10796,3,6.889482758620691,19,51530
3.75152,16.35041,0.4041099999999999,39.10796,3,6.967413793103447,19,51531
3.75216,16.35041,0.4086599999999999,39.11919,3,7.0458620689655165,19,51532
3.75281,16.34959,0.41321,38.89456,3,7.124310344827587,19,51533
3.75345,16.35041,0.41776,38.90579,3,7.202758620689656,19,51534
3.7541,16.34959,0.4223,38.89456,3,7.281034482758621,19,51535
3.75474,16.34959,0.42683,38.91702,3,7.359137931034483,19,51536
3.75539,16.35041,0.43136,38.90579,3,7.437241379310345,19,51537
3.75539,16.35041,0.43591,38.90579,3,7.515689655172414,19,51538
3.75603,16.34959,0.44045,38.68116,3,7.59396551724138,19,51539
3.75667,16.34959,0.44501,38.69239,3,7.672586206896553,19,51540
3.75732,16.34959,0.44955,38.70362,3,7.750862068965517,19,51541
3.75732,16.34959,0.4541,38.69239,3,7.829310344827587,19,51542
3.75796,16.35041,0.45863,38.69239,3,7.907413793103449,19,51543
3.75861,16.34959,0.4631699999999999,38.47899,3,7.985689655172413,19,51544
3.75925,16.35041,0.46771,38.68116,3,8.06396551724138,19,51545
3.75925,16.35041,0.4722399999999999,38.47899,3,8.14206896551724,19,51546
3.7599,16.34959,0.47678,38.47899,3,8.220344827586207,19,51547
3.76054,16.35041,0.48134,38.47899,3,8.29896551724138,19,51548
3.76118,16.34959,0.48586,38.47899,3,8.376896551724139,19,51549
3.76118,16.35041,0.49041,38.27683,3,8.455344827586208,19,51550
3.76183,16.34959,0.49496,38.27683,3,8.533793103448277,19,51551
3.76247,16.34959,0.49949,38.2656,3,8.611896551724138,19,51552
3.76312,16.35041,0.50405,38.2656,3,8.690517241379311,19,51553
3.76312,16.34959,0.5086,38.2656,3,8.76896551724138,19,51554
3.76376,16.34959,0.51312,38.27683,3,8.84689655172414,19,51555
3.76441,16.35041,0.51766,38.28806,3,8.925172413793103,19,51556
3.76505,16.35041,0.52222,38.27683,3,9.003793103448276,19,51557
3.76569,16.35041,0.52674,38.06343,3,9.081724137931037,19,51558
3.76634,16.35041,0.5313,38.07466,3,9.160344827586208,19,51559
3.76698,16.34959,0.53582,38.06343,3,9.238275862068964,19,51560
3.767630000000001,16.34959,0.54038,38.06343,3,9.316896551724138,19,51561
3.767630000000001,16.34959,0.54491,38.06343,3,9.395,19,51562
3.76827,16.35041,0.54947,38.06343,3,9.473620689655172,19,51563
3.76892,16.34959,0.55401,38.06343,3,9.55189655172414,19,51564
3.76956,16.34959,0.55855,37.86126,3,9.630172413793105,19,51565
3.7702,16.34959,0.56308,37.85003,3,9.708275862068966,19,51566
3.7702,16.35041,0.5676399999999999,37.85003,3,9.786896551724135,19,51567
3.77085,16.34959,0.57218,37.85003,3,9.865172413793104,19,51568
3.77149,16.34959,0.57672,37.85003,3,9.94344827586207,19,51569
3.77214,16.34959,0.58126,37.85003,3,10.021724137931034,19,51570
3.772780000000001,16.35041,0.58581,37.8388,3,10.100172413793103,19,51571
3.772780000000001,16.34959,0.59033,37.647870000000005,3,10.178103448275865,19,51572
3.77343,16.34959,0.5948899999999999,37.647870000000005,3,10.256724137931034,19,51573
3.77407,16.34959,0.59941,37.647870000000005,3,10.334655172413791,19,51574
3.77471,16.35041,0.60395,37.647870000000005,3,10.412931034482758,19,51575
3.77536,16.35041,0.60849,37.647870000000005,3,10.491206896551724,19,51576
3.776,16.35041,0.61305,37.63663,3,10.569827586206896,19,51577
3.77665,16.34959,0.61758,37.647870000000005,3,10.64793103448276,19,51578
3.77729,16.34959,0.62212,37.434470000000005,3,10.726206896551725,19,51579
3.77794,16.35041,0.62666,37.42324,3,10.80448275862069,19,51580
3.77858,16.34959,0.63122,37.434470000000005,3,10.883103448275865,19,51581
3.77858,16.35041,0.63575,37.4457,3,10.961206896551724,19,51582
3.77922,16.35041,0.6402899999999999,37.434470000000005,3,11.03948275862069,19,51583
3.77987,16.35041,0.64482,37.434470000000005,3,11.117586206896553,19,51584
3.78051,16.34959,0.6493800000000001,37.42324,3,11.196206896551724,19,51585
3.78116,16.35041,0.65391,37.221070000000005,3,11.274310344827589,19,51586
3.7818,16.35041,0.65847,37.221070000000005,3,11.352931034482758,19,51587
3.78245,16.35041,0.6630199999999999,37.221070000000005,3,11.431379310344829,19,51588
3.78309,16.35041,0.66755,37.221070000000005,3,11.50948275862069,19,51589
3.78309,16.35041,0.67208,37.221070000000005,3,11.587586206896551,19,51590
3.78438,16.34959,0.6766399999999999,37.221070000000005,3,11.666206896551722,19,51591
3.78502,16.35041,0.68118,37.007670000000005,3,11.74448275862069,19,51592
3.78567,16.35041,0.6857300000000001,37.007670000000005,3,11.82293103448276,19,51593
3.78631,16.35041,0.69024,37.0189,3,11.900689655172414,19,51594
3.78695,16.35041,0.6947800000000001,37.007670000000005,3,11.97896551724138,19,51595
3.7876,16.35041,0.69935,37.007670000000005,3,12.057758620689656,19,51596
3.78824,16.34959,0.70387,37.007670000000005,3,12.135689655172412,19,51597
3.78824,16.34959,0.70843,37.007670000000005,3,12.214310344827588,19,51598
3.78889,16.35041,0.7129800000000001,37.007670000000005,3,12.292758620689655,19,51599
3.789530000000001,16.35041,0.71751,36.79427,3,12.370862068965518,19,51600
3.79018,16.34959,0.72205,36.80551,3,12.449137931034484,19,51601
3.79082,16.34959,0.7266,36.79427,3,12.527586206896553,19,51602
3.79146,16.34959,0.73114,36.79427,3,12.605862068965518,19,51603
3.79211,16.35041,0.7356699999999999,36.79427,3,12.68396551724138,19,51604
3.79275,16.35041,0.74022,36.80551,3,12.76241379310345,19,51605
3.7934,16.34959,0.74474,36.79427,3,12.840344827586206,19,51606
3.79404,16.35041,0.74929,36.59211,3,12.918793103448277,19,51607
3.79469,16.34959,0.75384,36.60334,3,12.997241379310346,19,51608
3.79533,16.34959,0.75839,36.59211,3,13.075689655172416,19,51609
3.79597,16.35041,0.7629199999999999,36.59211,3,13.153793103448274,19,51610
3.79662,16.35041,0.76747,36.59211,3,13.232241379310343,19,51611
3.79726,16.35041,0.772,36.59211,3,13.310344827586208,19,51612
3.79791,16.35041,0.77655,36.59211,3,13.388793103448275,19,51613
3.79855,16.35041,0.78109,36.59211,3,13.46706896551724,19,51614
3.7992,16.34959,0.78563,36.37871,3,13.545344827586208,19,51615
3.79984,16.35041,0.7901600000000001,36.38994,3,13.62344827586207,19,51616
3.80048,16.35041,0.79472,36.38994,3,13.70206896551724,19,51617
3.80113,16.35041,0.7992600000000001,36.37871,3,13.780344827586209,19,51618
3.80177,16.35041,0.8038,36.37871,3,13.858620689655172,19,51619
3.80242,16.34959,0.80835,36.37871,3,13.937068965517245,19,51620
3.80306,16.34959,0.81288,36.38994,3,14.015172413793106,19,51621
3.80306,16.35041,0.81743,36.37871,3,14.093620689655172,19,51622
3.80371,16.35041,0.82196,36.17654,3,14.171724137931037,19,51623
3.80435,16.35041,0.8265100000000001,36.16531,3,14.250172413793106,19,51624
3.80499,16.34959,0.83105,36.17654,3,14.328448275862067,19,51625
3.80564,16.34959,0.8355799999999999,36.17654,3,14.40655172413793,19,51626
3.80628,16.34959,0.8401200000000001,36.16531,3,14.4848275862069,19,51627
3.80693,16.35041,0.84467,36.16531,3,14.563275862068966,19,51628
3.80757,16.35041,0.84921,36.17654,3,14.641551724137932,19,51629
3.80822,16.34959,0.8537600000000001,35.96315,3,14.72,19,51630
3.80886,16.35041,0.8583,35.96315,3,14.798275862068966,19,51631
3.8095,16.35041,0.8628299999999999,35.97438,3,14.876379310344824,19,51632
3.81015,16.34959,0.8673700000000001,35.96315,3,14.954655172413796,19,51633
3.81079,16.34959,0.8719299999999999,35.96315,3,15.033275862068963,19,51634
3.81144,16.35041,0.8764700000000001,35.96315,3,15.111551724137932,19,51635
3.81208,16.35041,0.8809899999999999,35.96315,3,15.189482758620688,19,51636
3.81273,16.34959,0.88555,35.90699,3,15.26810344827586,19,51637
3.81337,16.35041,0.89008,35.96315,3,15.346206896551724,19,51638
3.81337,16.35041,0.89464,35.77221,3,15.424827586206897,19,51639
3.81401,16.34959,0.89918,35.76098,3,15.503103448275862,19,51640
3.81466,16.34959,0.90372,35.74975,3,15.581379310344827,19,51641
3.8153,16.34959,0.90824,35.76098,3,15.659310344827588,19,51642
3.81595,16.35041,0.9128,35.76098,3,15.73793103448276,19,51643
3.81659,16.35041,0.91733,35.55881,3,15.816034482758624,19,51644
3.81724,16.35041,0.92188,35.54758,3,15.89448275862069,19,51645
3.81788,16.34959,0.92643,35.76098,3,15.97293103448276,19,51646
3.81852,16.35041,0.93098,35.54758,3,16.051379310344828,19,51647
3.81917,16.35041,0.93551,35.54758,3,16.12948275862069,19,51648
3.81981,16.34959,0.94006,35.54758,3,16.20793103448276,19,51649
3.82046,16.35041,0.94458,35.55881,3,16.285862068965518,19,51650
3.8211,16.35041,0.94914,35.54758,3,16.36448275862069,19,51651
3.82174,16.34959,0.95366,35.33418,3,16.442413793103448,19,51652
3.82239,16.34959,0.95821,35.33418,3,16.520862068965517,19,51653
3.82303,16.35041,0.96276,35.33418,3,16.599310344827586,19,51654
3.82303,16.35041,0.9673,35.33418,3,16.677586206896553,19,51655
3.82368,16.34959,0.97184,35.345420000000004,3,16.755862068965516,19,51656
3.82432,16.34959,0.97637,35.33418,3,16.83396551724138,19,51657
3.82497,16.34959,0.98091,35.33418,3,16.912241379310345,19,51658
3.82561,16.34959,0.98545,35.32295,3,16.99051724137931,19,51659
3.82625,16.34959,0.98999,35.132020000000004,3,17.06879310344828,19,51660
3.8269,16.35041,0.99455,35.33418,3,17.14741379310345,19,51661
3.82754,16.34959,0.9991,35.132020000000004,3,17.22586206896552,19,51662
3.82819,16.35041,1.0036200000000002,35.132020000000004,3,17.30379310344828,19,51663
3.82883,16.34959,1.00816,35.132020000000004,3,17.38206896551724,19,51664
3.82883,16.35041,1.01272,35.132020000000004,3,17.460689655172416,19,51665
3.82948,16.35041,1.01726,34.92985,3,17.53896551724138,19,51666
3.83012,16.35041,1.0218,35.132020000000004,3,17.617241379310347,19,51667
3.83076,16.34959,1.02634,35.132020000000004,3,17.69551724137931,19,51668
3.83141,16.34959,1.03088,34.918620000000004,3,17.773793103448277,19,51669
3.83205,16.35041,1.03541,34.92985,3,17.85189655172414,19,51670
3.8327,16.34959,1.03998,34.92985,3,17.93068965517241,19,51671
3.83334,16.34959,1.04449,34.918620000000004,3,18.00844827586207,19,51672
3.83334,16.35041,1.04904,34.918620000000004,3,18.08689655172413,19,51673
3.83399,16.35041,1.05359,34.90739,3,18.16534482758621,19,51674
3.83463,16.34959,1.05813,34.918620000000004,3,18.24362068965517,19,51675
3.83527,16.34959,1.0626799999999998,34.71645,3,18.32206896551724,19,51676
3.83527,16.34959,1.06722,34.92985,3,18.40034482758621,19,51677
3.83592,16.35041,1.07175,34.705220000000004,3,18.478448275862068,19,51678
3.83656,16.34959,1.0763,34.71645,3,18.55689655172414,19,51679
3.83721,16.34959,1.08084,34.71645,3,18.635172413793104,19,51680
3.83785,16.35041,1.08538,34.71645,3,18.71344827586207,19,51681
3.8385,16.35041,1.08991,34.705220000000004,3,18.79155172413793,19,51682
3.83914,16.34959,1.09447,34.71645,3,18.870172413793103,19,51683
3.83978,16.35041,1.099,34.705220000000004,3,18.948275862068964,19,51684
3.83978,16.35041,1.10355,34.705220000000004,3,19.02672413793104,19,51685
3.840430000000001,16.35041,1.10809,34.491820000000004,3,19.105,19,51686
3.84107,16.34959,1.11264,34.50306,3,19.18344827586208,19,51687
3.84172,16.34959,1.1171799999999998,34.50306,3,19.26172413793104,19,51688
3.84236,16.34959,1.1217,34.50306,3,19.339655172413792,19,51689
3.84236,16.35041,1.12625,34.50306,3,19.41810344827586,19,51690
3.84301,16.34959,1.1308,34.50306,3,19.49655172413793,19,51691
3.84365,16.35041,1.13533,34.491820000000004,3,19.574655172413795,19,51692
3.84429,16.34959,1.1398700000000002,34.28966,3,19.65293103448276,19,51693
3.84429,16.35041,1.1444299999999998,34.50306,3,19.73155172413793,19,51694
3.84494,16.35041,1.14897,34.28966,3,19.809827586206897,19,51695
3.84558,16.34959,1.15349,34.28966,3,19.88775862068965,19,51696
3.84623,16.35041,1.15805,34.28966,3,19.96637931034483,19,51697
3.84687,16.34959,1.16257,34.28966,3,20.044310344827583,19,51698
3.84687,16.34959,1.1671200000000002,34.30089,3,20.12275862068966,19,51699
3.84752,16.35041,1.1716799999999998,34.28966,3,20.201379310344823,19,51700
3.84816,16.34959,1.1762,34.28966,3,20.279310344827586,19,51701
3.8488,16.35041,1.18074,34.24473,3,20.35758620689655,19,51702
