Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.77234,-5.44958,2.06039,25.30951,1,50.09,21,144379
3.7717,-5.44958,2.06191,25.29833,1,50.06379310344827,21,144380
3.7717,-5.4504,2.0634200000000003,25.30951,1,50.03775862068965,21,144381
3.7717,-5.44958,2.06494,25.29833,1,50.01155172413793,21,144382
3.7717,-5.4504,2.06646,25.29833,1,49.98534482758621,21,144383
3.7717,-5.4504,2.06797,25.30951,1,49.95931034482759,21,144384
3.7717,-5.44958,2.06948,25.29833,1,49.93327586206897,21,144385
3.77105,-5.44958,2.071,25.29833,1,49.90706896551723,21,144386
3.77105,-5.4504,2.07251,25.29833,1,49.88103448275862,21,144387
3.77105,-5.4504,2.07402,25.29833,1,49.855,21,144388
3.77105,-5.4504,2.07554,25.29833,1,49.82879310344827,21,144389
3.77105,-5.44958,2.07705,25.29833,1,49.80275862068966,21,144390
3.77105,-5.4504,2.07856,25.28715,1,49.77672413793103,21,144391
3.77041,-5.44958,2.08007,25.29833,1,49.75068965517241,21,144392
3.77041,-5.44958,2.0815900000000003,25.30951,1,49.72448275862068,21,144393
3.77041,-5.44958,2.0831,25.30951,1,49.69844827586206,21,144394
3.77041,-5.4504,2.08462,25.29833,1,49.67224137931034,21,144395
3.77041,-5.44958,2.08613,25.29833,1,49.646206896551725,21,144396
3.77041,-5.44958,2.08764,25.29833,1,49.6201724137931,21,144397
3.77041,-5.4504,2.08916,25.29833,1,49.59396551724138,21,144398
3.76977,-5.4504,2.09068,25.29833,1,49.56775862068966,21,144399
3.76977,-5.44958,2.09219,25.29833,1,49.54172413793104,21,144400
3.76977,-5.44958,2.0937,25.29833,1,49.51568965517241,21,144401
3.76977,-5.4504,2.09521,25.29833,1,49.4896551724138,21,144402
3.76977,-5.44958,2.09673,25.29833,1,49.46344827586206,21,144403
3.76977,-5.44958,2.09824,25.29833,1,49.437413793103445,21,144404
3.76977,-5.4504,2.09976,25.29833,1,49.411206896551725,21,144405
3.76912,-5.4504,2.10127,25.30951,1,49.3851724137931,21,144406
3.76912,-5.4504,2.10278,25.30951,1,49.35913793103448,21,144407
3.76912,-5.44958,2.1043,25.29833,1,49.33293103448276,21,144408
3.76912,-5.4504,2.10582,25.29833,1,49.30672413793104,21,144409
3.76912,-5.4504,2.10732,25.30951,1,49.28086206896551,21,144410
3.76912,-5.4504,2.1088400000000003,25.29833,1,49.25465517241379,21,144411
3.76912,-5.4504,2.11036,25.29833,1,49.228448275862064,21,144412
3.76848,-5.44958,2.11187,25.29833,1,49.202413793103446,21,144413
3.76848,-5.4504,2.1133900000000003,25.30951,1,49.17620689655172,21,144414
3.76848,-5.44958,2.1149,25.29833,1,49.1501724137931,21,144415
3.76848,-5.44958,2.11641,25.30951,1,49.12413793103448,21,144416
3.76848,-5.4504,2.11793,25.29833,1,49.09793103448276,21,144417
3.76848,-5.4504,2.11944,25.29833,1,49.07189655172413,21,144418
3.767830000000001,-5.44958,2.12096,25.30951,1,49.04568965517241,21,144419
3.767830000000001,-5.4504,2.12247,25.29833,1,49.0196551724138,21,144420
3.767830000000001,-5.4504,2.12398,25.29833,1,48.99362068965517,21,144421
3.767830000000001,-5.44958,2.12549,25.30951,1,48.96758620689656,21,144422
3.767830000000001,-5.44958,2.12701,25.29833,1,48.94137931034483,21,144423
3.767830000000001,-5.4504,2.12852,25.29833,1,48.91534482758621,21,144424
3.767830000000001,-5.44958,2.13003,25.29833,1,48.88931034482759,21,144425
3.76719,-5.4504,2.13155,25.30951,1,48.863103448275865,21,144426
3.76719,-5.4504,2.13306,25.29833,1,48.83706896551724,21,144427
3.76719,-5.4504,2.13458,25.29833,1,48.81086206896551,21,144428
3.76719,-5.44958,2.1361,25.29833,1,48.7846551724138,21,144429
3.76719,-5.4504,2.13761,25.29833,1,48.75862068965517,21,144430
3.76655,-5.4504,2.13912,25.29833,1,48.73258620689656,21,144431
3.76655,-5.44958,2.14063,25.29833,1,48.70655172413793,21,144432
3.76655,-5.4504,2.14214,25.29833,1,48.680517241379306,21,144433
3.76655,-5.4504,2.14366,25.29833,1,48.65431034482759,21,144434
3.76655,-5.44958,2.14518,25.29833,1,48.628103448275866,21,144435
3.76655,-5.44958,2.14669,25.29833,1,48.60206896551724,21,144436
3.76655,-5.44958,2.1482,25.29833,1,48.57603448275862,21,144437
3.7659,-5.44958,2.14972,25.29833,1,48.549827586206895,21,144438
3.7659,-5.44958,2.15123,25.29833,1,48.52379310344828,21,144439
3.7659,-5.44958,2.15274,25.29833,1,48.49775862068965,21,144440
3.7659,-5.44958,2.15425,25.30951,1,48.47172413793104,21,144441
3.7659,-5.4504,2.15577,25.29833,1,48.44551724137931,21,144442
3.7659,-5.4504,2.15728,25.29833,1,48.41948275862069,21,144443
3.7659,-5.4504,2.1588,25.51073,1,48.39327586206896,21,144444
3.76526,-5.4504,2.16031,25.29833,1,48.36724137931034,21,144445
3.76526,-5.4504,2.16182,25.29833,1,48.34120689655172,21,144446
3.76526,-5.44958,2.1633400000000003,25.30951,1,48.315,21,144447
3.76526,-5.4504,2.16486,25.29833,1,48.28879310344828,21,144448
3.76526,-5.44958,2.16637,25.29833,1,48.26275862068965,21,144449
3.76526,-5.44958,2.16788,25.29833,1,48.23672413793104,21,144450
3.76462,-5.4504,2.1694,25.52191,1,48.21051724137931,21,144451
3.76462,-5.44958,2.17092,25.29833,1,48.18431034482759,21,144452
3.76462,-5.44958,2.17242,25.52191,1,48.15844827586207,21,144453
3.76462,-5.4504,2.17394,25.29833,1,48.13224137931034,21,144454
3.76462,-5.4504,2.17545,25.30951,1,48.10620689655172,21,144455
3.76462,-5.44958,2.1769700000000003,25.29833,1,48.08,21,144456
3.76397,-5.4504,2.17848,25.43248,1,48.05396551724137,21,144457
3.76397,-5.4504,2.18,25.51073,1,48.02775862068965,21,144458
3.76397,-5.4504,2.18151,25.52191,1,48.00172413793104,21,144459
3.76397,-5.4504,2.18302,25.29833,1,47.97568965517242,21,144460
3.76397,-5.44958,2.18454,25.52191,1,47.94948275862069,21,144461
3.76397,-5.44958,2.18605,25.51073,1,47.92344827586207,21,144462
3.76397,-5.44958,2.18757,25.52191,1,47.89724137931034,21,144463
3.76333,-5.4504,2.18907,25.51073,1,47.87137931034483,21,144464
3.76333,-5.44958,2.1905900000000003,25.51073,1,47.84517241379309,21,144465
3.76333,-5.44958,2.19211,25.29833,1,47.818965517241374,21,144466
3.76333,-5.44958,2.19361,25.29833,1,47.793103448275865,21,144467
3.76333,-5.4504,2.19513,25.52191,1,47.76689655172414,21,144468
3.76333,-5.44958,2.19665,25.52191,1,47.74068965517241,21,144469
3.76333,-5.44958,2.19816,25.51073,1,47.714655172413785,21,144470
3.76269,-5.44958,2.19968,25.29833,1,47.68844827586207,21,144471
3.76269,-5.44958,2.20118,25.51073,1,47.66258620689655,21,144472
3.76269,-5.44958,2.2027,25.30951,1,47.63637931034483,21,144473
3.76269,-5.4504,2.20421,25.29833,1,47.61034482758621,21,144474
3.76269,-5.44958,2.20573,25.52191,1,47.58413793103448,21,144475
3.76269,-5.44958,2.20725,25.30951,1,47.55793103448275,21,144476
3.76204,-5.44958,2.20875,25.51073,1,47.53206896551724,21,144477
3.76204,-5.44958,2.21027,25.51073,1,47.50586206896552,21,144478
3.76204,-5.4504,2.21179,25.51073,1,47.479655172413786,21,144479
3.76204,-5.44958,2.2133,25.52191,1,47.453620689655175,21,144480
3.76204,-5.44958,2.21481,25.51073,1,47.42758620689655,21,144481
3.7614,-5.4504,2.21632,25.52191,1,47.40155172413793,21,144482
3.7614,-5.44958,2.2178400000000003,25.51073,1,47.37534482758621,21,144483
3.7614,-5.44958,2.21936,25.51073,1,47.34913793103448,21,144484
3.7614,-5.44958,2.22087,25.51073,1,47.32310344827586,21,144485
3.7614,-5.4504,2.22238,25.29833,1,47.29706896551724,21,144486
3.7614,-5.44958,2.2239,25.29833,1,47.27086206896552,21,144487
3.7614,-5.4504,2.22541,25.52191,1,47.244827586206895,21,144488
3.76075,-5.44958,2.22692,25.51073,1,47.21879310344829,21,144489
3.76075,-5.4504,2.22844,25.51073,1,47.19258620689655,21,144490
3.76075,-5.44958,2.22995,25.51073,1,47.166551724137925,21,144491
3.76075,-5.44958,2.23146,25.52191,1,47.14051724137931,21,144492
3.76075,-5.4504,2.23298,25.51073,1,47.11431034482759,21,144493
3.76075,-5.44958,2.2345,25.51073,1,47.08810344827586,21,144494
3.76011,-5.44958,2.23601,25.51073,1,47.06206896551724,21,144495
3.76011,-5.44958,2.23752,25.51073,1,47.036034482758616,21,144496
3.76011,-5.44958,2.23904,25.52191,1,47.009827586206896,21,144497
3.76011,-5.44958,2.24055,25.52191,1,46.983793103448285,21,144498
3.76011,-5.44958,2.24206,25.52191,1,46.95775862068966,21,144499
3.76011,-5.44958,2.24357,25.52191,1,46.93172413793103,21,144500
3.76011,-5.4504,2.2450900000000003,25.52191,1,46.90551724137931,21,144501
3.76011,-5.4504,2.2466,25.52191,1,46.879482758620696,21,144502
3.75947,-5.4504,2.24812,25.52191,1,46.85327586206896,21,144503
3.75947,-5.44958,2.24963,25.52191,1,46.82724137931035,21,144504
3.75947,-5.44958,2.2511400000000004,25.52191,1,46.80120689655172,21,144505
3.75947,-5.4504,2.25266,25.52191,1,46.77499999999999,21,144506
3.75947,-5.44958,2.25417,25.52191,1,46.74896551724138,21,144507
3.75947,-5.4504,2.25569,25.52191,1,46.72275862068965,21,144508
3.75947,-5.44958,2.2572,25.52191,1,46.69672413793103,21,144509
3.75882,-5.44958,2.2587200000000003,25.51073,1,46.67051724137931,21,144510
3.75882,-5.44958,2.26023,25.52191,1,46.64448275862069,21,144511
3.75882,-5.4504,2.26174,25.52191,1,46.61844827586207,21,144512
3.75882,-5.44958,2.26326,25.52191,1,46.59224137931035,21,144513
3.75882,-5.44958,2.26478,25.51073,1,46.56603448275862,21,144514
3.75882,-5.44958,2.26628,25.51073,1,46.5401724137931,21,144515
3.75882,-5.44958,2.2678,25.52191,1,46.51396551724138,21,144516
3.75882,-5.44958,2.26931,25.52191,1,46.48793103448276,21,144517
3.75818,-5.44958,2.27083,25.51073,1,46.46172413793103,21,144518
3.75818,-5.4504,2.27234,25.52191,1,46.43568965517242,21,144519
3.75818,-5.4504,2.27385,25.52191,1,46.40965517241379,21,144520
3.75818,-5.44958,2.27537,25.52191,1,46.38344827586207,21,144521
3.75818,-5.4504,2.27688,25.53309,1,46.35741379310345,21,144522
3.75818,-5.4504,2.2784,25.51073,1,46.33120689655173,21,144523
3.75818,-5.4504,2.27991,25.51073,1,46.3051724137931,21,144524
3.75754,-5.4504,2.28142,25.51073,1,46.27913793103448,21,144525
3.75754,-5.4504,2.28293,25.51073,1,46.25310344827586,21,144526
3.75754,-5.44958,2.28445,25.52191,1,46.22689655172414,21,144527
3.75754,-5.44958,2.2859700000000003,25.52191,1,46.2006896551724,21,144528
3.75754,-5.44958,2.28748,25.52191,1,46.17465517241379,21,144529
3.75754,-5.4504,2.28899,25.52191,1,46.14862068965517,21,144530
3.75689,-5.4504,2.29051,25.51073,1,46.12241379310345,21,144531
3.75689,-5.4504,2.29202,25.52191,1,46.09637931034482,21,144532
3.75689,-5.44958,2.29353,25.52191,1,46.07034482758621,21,144533
3.75689,-5.4504,2.29505,25.52191,1,46.04413793103448,21,144534
3.75689,-5.4504,2.29657,25.51073,1,46.01793103448276,21,144535
3.75689,-5.44958,2.29808,25.51073,1,45.99189655172414,21,144536
3.75689,-5.4504,2.29959,25.51073,1,45.96586206896552,21,144537
3.75625,-5.4504,2.3011,25.52191,1,45.9398275862069,21,144538
3.75625,-5.44958,2.30262,25.52191,1,45.91362068965517,21,144539
3.75625,-5.44958,2.30413,25.52191,1,45.88758620689656,21,144540
3.75625,-5.4504,2.3056400000000004,25.51073,1,45.861551724137925,21,144541
3.75625,-5.4504,2.30716,25.52191,1,45.835344827586205,21,144542
3.75625,-5.4504,2.30867,25.51073,1,45.80931034482758,21,144543
3.75625,-5.44958,2.31019,25.51073,1,45.78310344827586,21,144544
3.75625,-5.44958,2.3117,25.52191,1,45.757068965517234,21,144545
3.75625,-5.4504,2.3132200000000003,25.52191,1,45.73086206896552,21,144546
3.75561,-5.44958,2.31473,25.51073,1,45.70482758620689,21,144547
3.75561,-5.4504,2.31624,25.51073,1,45.67879310344827,21,144548
3.75561,-5.44958,2.31776,25.51073,1,45.65258620689656,21,144549
3.75561,-5.44958,2.31927,25.52191,1,45.62655172413793,21,144550
3.75561,-5.44958,2.32079,25.52191,1,45.600344827586206,21,144551
3.75561,-5.44958,2.3223,25.51073,1,45.57431034482759,21,144552
3.75561,-5.4504,2.32381,25.51073,1,45.54827586206897,21,144553
3.75496,-5.4504,2.32533,25.52191,1,45.52206896551724,21,144554
3.75496,-5.44958,2.32684,25.52191,1,45.496034482758624,21,144555
3.75496,-5.4504,2.32835,25.52191,1,45.47,21,144556
3.75496,-5.4504,2.32987,25.51073,1,45.44379310344827,21,144557
3.75496,-5.4504,2.33138,25.52191,1,45.41775862068965,21,144558
3.75496,-5.44958,2.3329,25.51073,1,45.39155172413793,21,144559
3.75496,-5.44958,2.33441,25.51073,1,45.36551724137932,21,144560
3.75432,-5.44958,2.33593,25.51073,1,45.33931034482759,21,144561
3.75432,-5.44958,2.33743,25.52191,1,45.31344827586207,21,144562
3.75432,-5.44958,2.33895,25.52191,1,45.287241379310345,21,144563
3.75432,-5.44958,2.34046,25.52191,1,45.26120689655173,21,144564
3.75432,-5.44958,2.34197,25.52191,1,45.2351724137931,21,144565
3.75432,-5.44958,2.34349,25.51073,1,45.20896551724138,21,144566
3.75432,-5.44958,2.34501,25.52191,1,45.18275862068965,21,144567
3.75432,-5.44958,2.34652,25.52191,1,45.15672413793104,21,144568
3.75367,-5.4504,2.34804,25.52191,1,45.1305172413793,21,144569
3.75367,-5.44958,2.34955,25.52191,1,45.10448275862069,21,144570
3.75367,-5.4504,2.35106,25.51073,1,45.07844827586207,21,144571
3.75367,-5.4504,2.35257,25.52191,1,45.05241379310345,21,144572
3.75367,-5.44958,2.35409,25.52191,1,45.02620689655172,21,144573
3.75367,-5.4504,2.3556,25.51073,1,45.0001724137931,21,144574
3.75303,-5.4504,2.35712,25.52191,1,44.97396551724138,21,144575
3.75303,-5.44958,2.35863,25.52191,1,44.94793103448276,21,144576
3.75303,-5.44958,2.36015,25.51073,1,44.92172413793104,21,144577
3.75303,-5.4504,2.36166,25.52191,1,44.89568965517241,21,144578
3.75303,-5.44958,2.36317,25.52191,1,44.869655172413786,21,144579
3.75303,-5.44958,2.36469,25.51073,1,44.84344827586207,21,144580
3.75303,-5.44958,2.3662,25.52191,1,44.81741379310345,21,144581
3.75239,-5.44958,2.3677200000000003,25.51073,1,44.79120689655172,21,144582
3.75239,-5.44958,2.36923,25.52191,1,44.7651724137931,21,144583
3.75239,-5.4504,2.37075,25.52191,1,44.73896551724138,21,144584
3.75239,-5.4504,2.37226,25.52191,1,44.71293103448276,21,144585
3.75239,-5.4504,2.37377,25.52191,1,44.68689655172413,21,144586
3.75239,-5.44958,2.37529,25.52191,1,44.66068965517241,21,144587
3.75239,-5.4504,2.3768,25.52191,1,44.6346551724138,21,144588
3.75174,-5.4504,2.37831,25.51073,1,44.608620689655176,21,144589
3.75174,-5.4504,2.37982,25.52191,1,44.58258620689656,21,144590
3.75174,-5.44958,2.38134,25.51073,1,44.55637931034483,21,144591
3.75174,-5.4504,2.38286,25.51073,1,44.5301724137931,21,144592
3.75174,-5.4504,2.38436,25.52191,1,44.50431034482759,21,144593
3.75174,-5.4504,2.38588,25.52191,1,44.47810344827587,21,144594
3.7511,-5.44958,2.3873900000000003,25.51073,1,44.45206896551724,21,144595
3.7511,-5.44958,2.38891,25.51073,1,44.42586206896552,21,144596
3.7511,-5.4504,2.39042,25.52191,1,44.39982758620689,21,144597
3.7511,-5.4504,2.39193,25.72314,1,44.37379310344828,21,144598
3.7511,-5.4504,2.39345,25.51073,1,44.347586206896544,21,144599
3.7511,-5.44958,2.39496,25.52191,1,44.32155172413792,21,144600
3.7511,-5.44958,2.39648,25.52191,1,44.29534482758621,21,144601
3.75046,-5.4504,2.39799,25.72314,1,44.26931034482759,21,144602
3.75046,-5.4504,2.3995,25.52191,1,44.24327586206896,21,144603
3.75046,-5.4504,2.40102,25.52191,1,44.21706896551724,21,144604
3.75046,-5.44958,2.40253,25.72314,1,44.191034482758624,21,144605
3.75046,-5.44958,2.40404,25.53309,1,44.165,21,144606
3.75046,-5.44958,2.40556,25.52191,1,44.13879310344828,21,144607
3.75046,-5.4504,2.40708,25.52191,1,44.11258620689655,21,144608
3.75046,-5.4504,2.40859,25.72314,1,44.086551724137934,21,144609
3.74981,-5.44958,2.4101,25.72314,1,44.06051724137931,21,144610
3.74981,-5.44958,2.41162,25.72314,1,44.03431034482758,21,144611
3.74981,-5.4504,2.41313,25.72314,1,44.00827586206896,21,144612
3.74981,-5.44958,2.4146400000000003,25.52191,1,43.98224137931034,21,144613
3.74981,-5.4504,2.41616,25.52191,1,43.95603448275862,21,144614
3.74981,-5.4504,2.41767,25.51073,1,43.92999999999999,21,144615
3.74981,-5.4504,2.41919,25.52191,1,43.90379310344828,21,144616
3.74981,-5.4504,2.4207,25.52191,1,43.87775862068965,21,144617
3.74917,-5.4504,2.42221,25.52191,1,43.85172413793103,21,144618
3.74917,-5.4504,2.42373,25.52191,1,43.82551724137931,21,144619
3.74917,-5.4504,2.42524,25.72314,1,43.79948275862069,21,144620
3.74917,-5.44958,2.42676,25.51073,1,43.77327586206896,21,144621
3.74917,-5.44958,2.42827,25.52191,1,43.747241379310346,21,144622
3.74917,-5.44958,2.42978,25.52191,1,43.72120689655172,21,144623
3.74917,-5.4504,2.4313,25.52191,1,43.695,21,144624
3.74917,-5.4504,2.43281,25.52191,1,43.66896551724138,21,144625
3.74917,-5.44958,2.43433,25.73432,1,43.642758620689655,21,144626
3.74853,-5.44958,2.43584,25.52191,1,43.61672413793104,21,144627
3.74853,-5.4504,2.43735,25.72314,1,43.59068965517241,21,144628
3.74853,-5.4504,2.43887,25.72314,1,43.56448275862069,21,144629
3.74853,-5.4504,2.44038,25.51073,1,43.53844827586207,21,144630
3.74853,-5.4504,2.4419,25.72314,1,43.512241379310346,21,144631
3.74853,-5.4504,2.44341,25.73432,1,43.48620689655172,21,144632
3.74853,-5.44958,2.44492,25.53309,1,43.460172413793096,21,144633
3.74853,-5.44958,2.44644,25.52191,1,43.43396551724138,21,144634
3.74853,-5.4504,2.44795,25.72314,1,43.40793103448276,21,144635
3.74788,-5.4504,2.44946,25.52191,1,43.38189655172413,21,144636
3.74788,-5.4504,2.45098,25.52191,1,43.35568965517241,21,144637
3.74788,-5.4504,2.45249,25.73432,1,43.329655172413794,21,144638
3.74788,-5.44958,2.454,25.52191,1,43.30362068965517,21,144639
3.74788,-5.44958,2.45552,25.73432,1,43.27741379310345,21,144640
3.74788,-5.44958,2.45703,25.72314,1,43.25137931034482,21,144641
3.74788,-5.44958,2.45854,25.52191,1,43.225344827586206,21,144642
3.74724,-5.44958,2.46006,25.72314,1,43.199137931034485,21,144643
3.74724,-5.4504,2.46157,25.52191,1,43.17310344827586,21,144644
3.74724,-5.44958,2.46309,25.62252,1,43.14689655172414,21,144645
3.74724,-5.44958,2.46461,25.73432,1,43.12068965517241,21,144646
3.74724,-5.44958,2.46612,25.72314,1,43.0946551724138,21,144647
3.74724,-5.4504,2.46763,25.72314,1,43.06862068965517,21,144648
3.74724,-5.44958,2.4691400000000003,25.73432,1,43.042586206896544,21,144649
3.74659,-5.44958,2.47066,25.72314,1,43.01637931034482,21,144650
3.74659,-5.4504,2.47217,25.73432,1,42.9903448275862,21,144651
3.74659,-5.4504,2.47369,25.72314,1,42.96413793103448,21,144652
3.74659,-5.44958,2.4752,25.72314,1,42.93810344827586,21,144653
3.74659,-5.44958,2.47671,25.72314,1,42.91206896551724,21,144654
3.74659,-5.44958,2.47823,25.72314,1,42.88586206896552,21,144655
3.74595,-5.4504,2.47974,25.72314,1,42.8598275862069,21,144656
3.74595,-5.4504,2.48125,25.72314,1,42.83379310344827,21,144657
3.74595,-5.4504,2.48277,25.72314,1,42.80758620689655,21,144658
3.74595,-5.4504,2.48429,25.72314,1,42.781379310344825,21,144659
3.74595,-5.44958,2.4858,25.72314,1,42.75534482758621,21,144660
3.74595,-5.44958,2.48731,25.72314,1,42.72931034482758,21,144661
3.74595,-5.44958,2.48883,25.72314,1,42.70310344827586,21,144662
3.74595,-5.4504,2.49034,25.72314,1,42.67706896551724,21,144663
3.74595,-5.4504,2.49185,25.73432,1,42.65103448275863,21,144664
3.74595,-5.4504,2.49337,25.72314,1,42.6248275862069,21,144665
3.74595,-5.4504,2.49488,25.72314,1,42.59879310344827,21,144666
3.74531,-5.4504,2.4963900000000003,25.73432,1,42.57275862068965,21,144667
3.74531,-5.4504,2.49791,25.72314,1,42.54655172413793,21,144668
3.74531,-5.44958,2.49943,25.72314,1,42.52034482758621,21,144669
3.74531,-5.44958,2.50093,25.72314,1,42.49448275862069,21,144670
3.74531,-5.4504,2.50245,25.72314,1,42.46827586206896,21,144671
3.74531,-5.4504,2.50396,25.72314,1,42.44224137931034,21,144672
3.74531,-5.4504,2.50548,25.73432,1,42.41603448275863,21,144673
3.74466,-5.4504,2.50699,25.73432,1,42.38999999999999,21,144674
3.74466,-5.4504,2.5085,25.73432,1,42.363965517241375,21,144675
3.74466,-5.4504,2.51002,25.72314,1,42.337758620689655,21,144676
3.74466,-5.44958,2.51154,25.73432,1,42.31155172413793,21,144677
3.74466,-5.4504,2.51305,25.72314,1,42.28551724137931,21,144678
3.74466,-5.4504,2.51456,25.72314,1,42.25948275862069,21,144679
3.74466,-5.4504,2.51608,25.73432,1,42.233275862068965,21,144680
3.74402,-5.44958,2.51759,25.72314,1,42.20724137931034,21,144681
3.74402,-5.4504,2.5191,25.73432,1,42.18120689655173,21,144682
3.74402,-5.44958,2.52062,25.72314,1,42.155,21,144683
3.74402,-5.4504,2.52213,25.72314,1,42.128965517241376,21,144684
3.74402,-5.44958,2.5236400000000003,25.72314,1,42.10293103448275,21,144685
3.74402,-5.44958,2.52516,25.72314,1,42.07672413793103,21,144686
3.74402,-5.4504,2.52668,25.72314,1,42.05051724137931,21,144687
3.74338,-5.4504,2.52819,25.73432,1,42.02448275862069,21,144688
3.74338,-5.44958,2.5297,25.73432,1,41.99844827586207,21,144689
3.74338,-5.44958,2.53122,25.73432,1,41.97224137931035,21,144690
3.74338,-5.4504,2.53273,25.72314,1,41.94620689655172,21,144691
3.74338,-5.4504,2.53424,25.73432,1,41.9201724137931,21,144692
3.74338,-5.4504,2.53575,25.73432,1,41.89413793103448,21,144693
3.74338,-5.44958,2.53727,25.73432,1,41.86793103448276,21,144694
3.74338,-5.44958,2.53879,25.73432,1,41.84172413793103,21,144695
3.74273,-5.44958,2.5403,25.73432,1,41.81568965517241,21,144696
3.74273,-5.4504,2.54181,25.73432,1,41.7896551724138,21,144697
