Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.35629,-16.34889,4.85939,41.8372,3,1.948620689655167,37,101582
3.3492,-16.34971,4.863919999999999,41.8372,3,1.8705172413793207,37,101583
3.3408300000000004,-16.34889,4.86846,41.8372,3,1.7922413793103484,37,101584
3.33374,-16.34889,4.873,41.82597,3,1.7139655172413757,37,101585
3.3253699999999995,-16.34889,4.87756,41.8372,3,1.6353448275862086,37,101586
3.31699,-16.34889,4.88208,42.03937,3,1.5574137931034449,37,101587
3.30797,-16.34889,4.88663,42.03937,3,1.478965517241375,37,101588
3.29895,-16.34971,4.89117,42.02814,3,1.4006896551724173,37,101589
3.2892900000000003,-16.34889,4.8957,42.02814,3,1.3225862068965566,37,101590
3.2796300000000005,-16.34971,4.90025,42.03937,3,1.2441379310344869,37,101591
3.26932,-16.34889,4.90481,42.03937,3,1.1655172413793045,37,101592
3.25837,-16.34889,4.909330000000001,42.03937,3,1.0875862068965407,37,101593
3.24677,-16.34889,4.91389,42.25277,3,1.0089655172413738,37,101594
3.23518,-16.34889,4.918419999999999,42.25277,3,0.9308620689655284,37,101595
3.2229400000000004,-16.34971,4.922969999999999,42.25277,3,0.8524137931034586,37,101596
3.20941,-16.34889,4.92752,42.25277,3,0.7739655172413733,37,101597
3.19524,-16.34971,4.93206,42.25277,3,0.6956896551724157,37,101598
3.18042,-16.34889,4.9366,42.25277,3,0.6174137931034427,37,101599
3.16367,-16.34889,4.94112,42.25277,3,0.5394827586206942,37,101600
3.14628,-16.34889,4.94568,42.25277,3,0.4608620689655121,37,101601
3.1282400000000004,-16.34971,4.95022,42.45493,3,0.3825862068965543,37,101602
3.10763,-16.34971,4.95477,42.45493,3,0.3041379310344845,37,101603
3.08379,-16.34971,4.959280000000001,42.46616,3,0.2263793103448176,37,101604
3.05802,-16.34889,4.96384,42.45493,3,0.1477586206896507,37,101605
3.0271,-16.34971,4.968369999999999,42.46616,3,0.0696551724138053,37,101606
3.00971,-16.34889,4.97066,42.46616,3,0.0301724137931096,37,101607
3.17233,16.34959,0.00452,42.45493,3,0.0779310344827586,37,101608
3.21872,16.34959,0.0090599999999999,42.66833,3,0.1562068965517224,37,101609
3.25286,16.35041,0.0136,42.45493,3,0.2344827586206896,37,101610
3.28186,16.34959,0.01816,42.6571,3,0.313103448275862,37,101611
3.3069800000000003,16.35041,0.0227,42.66833,3,0.3913793103448276,37,101612
3.3288900000000003,16.34959,0.0272399999999999,42.6571,3,0.4696551724137914,37,101613
3.34886,16.34959,0.03178,42.45493,3,0.5479310344827587,37,101614
3.3669,16.35041,0.03633,42.45493,3,0.6263793103448276,37,101615
3.38365,16.34959,0.04085,42.46616,3,0.7043103448275863,37,101616
3.39847,16.34959,0.0454,42.45493,3,0.7827586206896552,37,101617
3.412,16.34959,0.04995,42.45493,3,0.8612068965517242,37,101618
3.42553,16.35041,0.0544799999999999,42.46616,3,0.9393103448275844,37,101619
3.43841,16.34959,0.05902,42.45493,3,1.0175862068965518,37,101620
3.45001,16.34959,0.06359,42.46616,3,1.0963793103448274,37,101621
3.46096,16.35041,0.06813,42.46616,3,1.174655172413793,37,101622
3.47127,16.35041,0.07265,42.24153,3,1.252586206896552,37,101623
3.4809300000000003,16.34959,0.0772,42.25277,3,1.331034482758621,37,101624
3.48995,16.35041,0.08173,42.25277,3,1.4091379310344827,37,101625
3.49897,16.35041,0.08627,42.25277,3,1.4874137931034483,37,101626
3.50799,16.34959,0.09082,42.25277,3,1.5658620689655172,37,101627
3.5157199999999995,16.35041,0.0953799999999999,42.03937,3,1.6444827586206878,37,101628
3.5241,16.35041,0.09991,42.02814,3,1.7225862068965516,37,101629
3.5311800000000004,16.34959,0.10445,42.03937,3,1.8008620689655173,37,101630
3.53827,16.35041,0.10898,42.03937,3,1.8789655172413795,37,101631
3.54536,16.35041,0.11352,42.03937,3,1.957241379310345,37,101632
3.5524400000000003,16.34959,0.1180599999999999,41.8372,3,2.035517241379309,37,101633
3.5588900000000003,16.34959,0.12262,41.82597,3,2.1141379310344828,37,101634
3.5653300000000003,16.35041,0.12716,41.8372,3,2.1924137931034484,37,101635
3.57113,16.35041,0.13171,41.8372,3,2.270862068965517,37,101636
3.57628,16.35041,0.13625,41.8372,3,2.349137931034483,37,101637
3.5833699999999995,16.35041,0.14077,41.6238,3,2.427068965517241,37,101638
3.5885199999999995,16.34959,0.14533,41.6238,3,2.505689655172414,37,101639
3.5936800000000004,16.35041,0.1498799999999999,41.61257,3,2.584137931034481,37,101640
3.59948,16.35041,0.15439,41.6238,3,2.661896551724138,37,101641
3.60463,16.35041,0.15895,41.41041,3,2.740517241379311,37,101642
3.60978,16.35041,0.1635,41.41041,3,2.8189655172413794,37,101643
3.61429,16.34959,0.16802,41.41041,3,2.896896551724138,37,101644
3.61816,16.34959,0.17257,41.42164,3,2.975344827586208,37,101645
3.62396,16.35041,0.17711,41.20824,3,3.053620689655172,37,101646
3.62847,16.34959,0.18165,41.20824,3,3.1318965517241377,37,101647
3.63362,16.34959,0.18619,41.20824,3,3.210172413793104,37,101648
3.63749,16.34959,0.19074,41.20824,3,3.2886206896551724,37,101649
3.642,16.35041,0.19528,41.20824,3,3.3668965517241385,37,101650
3.64651,16.34959,0.19981,41.21947,3,3.445,37,101651
3.65037,16.35041,0.2043599999999999,41.00607,3,3.523448275862067,37,101652
3.65424,16.34959,0.2089,40.99484,3,3.6017241379310345,37,101653
3.6581,16.34959,0.2134599999999999,40.99484,3,3.680344827586205,37,101654
3.66197,16.35041,0.21798,40.99484,3,3.758275862068966,37,101655
3.66583,16.34959,0.22252,40.79267,3,3.836551724137931,37,101656
3.6697,16.35041,0.2270599999999999,40.78144,3,3.914827586206895,37,101657
3.67357,16.35041,0.23163,40.79267,3,3.993620689655173,37,101658
3.67679,16.35041,0.2361599999999999,40.79267,3,4.0717241379310325,37,101659
3.68065,16.34959,0.2407,40.59051,3,4.15,37,101660
3.68387,16.34959,0.24525,40.57928,3,4.2284482758620685,37,101661
3.68774,16.35041,0.24978,40.57928,3,4.306551724137932,37,101662
3.69032,16.34959,0.25434,40.57928,3,4.385172413793104,37,101663
3.69418,16.34959,0.25886,40.37711,3,4.463103448275862,37,101664
3.6974,16.34959,0.2634,40.36588,3,4.541379310344828,37,101665
3.70062,16.35041,0.26795,40.36588,3,4.619827586206897,37,101666
3.7032,16.34959,0.2725,40.36588,3,4.698275862068966,37,101667
3.70642,16.34959,0.27703,40.37711,3,4.776379310344828,37,101668
3.70964,16.34959,0.28158,40.36588,3,4.854827586206897,37,101669
3.71222,16.34959,0.28612,40.15248,3,4.933103448275862,37,101670
3.71544,16.35041,0.29065,40.15248,3,5.011206896551725,37,101671
3.71802,16.34959,0.29521,40.16371,3,5.089827586206896,37,101672
3.7206,16.34959,0.29973,39.95032,3,5.167758620689655,37,101673
3.72317,16.35041,0.30427,39.95032,3,5.2460344827586205,37,101674
3.72575,16.35041,0.30883,39.95032,3,5.324655172413793,37,101675
3.72833,16.34959,0.31335,39.95032,3,5.402586206896552,37,101676
3.73026,16.35041,0.3179099999999999,39.95032,3,5.481206896551723,37,101677
3.73219,16.35041,0.32244,39.96155,3,5.559310344827586,37,101678
3.73477,16.35041,0.32699,39.74815,3,5.637758620689655,37,101679
3.7367,16.35041,0.33152,39.73692,3,5.715862068965517,37,101680
3.73799,16.35041,0.33607,39.74815,3,5.794310344827586,37,101681
3.73992,16.34959,0.34062,39.73692,3,5.872758620689655,37,101682
3.74121,16.34959,0.34515,39.53475,3,5.950862068965518,37,101683
3.74186,16.34959,0.34969,39.52352,3,6.029137931034483,37,101684
3.74315,16.34959,0.35425,39.53475,3,6.107758620689656,37,101685
3.74443,16.35041,0.35877,39.52352,3,6.185689655172413,37,101686
3.74572,16.35041,0.3633099999999999,39.52352,3,6.2639655172413775,37,101687
3.74701,16.35041,0.36787,39.32135,3,6.342586206896552,37,101688
3.74766,16.35041,0.3724099999999999,39.33258,3,6.4208620689655165,37,101689
3.7483,16.35041,0.37695,39.33258,3,6.499137931034483,37,101690
3.74894,16.35041,0.38149,39.33258,3,6.577413793103449,37,101691
3.74959,16.35041,0.38605,39.32135,3,6.6560344827586215,37,101692
3.75023,16.35041,0.39057,39.11919,3,6.733965517241379,37,101693
3.75088,16.35041,0.3951,39.11919,3,6.812068965517241,37,101694
3.75152,16.35041,0.39966,39.11919,3,6.890689655172414,37,101695
3.75216,16.35041,0.4042,39.10796,3,6.96896551724138,37,101696
3.75281,16.34959,0.40873,39.11919,3,7.047068965517242,37,101697
3.75345,16.34959,0.41328,39.11919,3,7.12551724137931,37,101698
3.7541,16.35041,0.41784,38.90579,3,7.204137931034483,37,101699
3.7541,16.34959,0.42238,38.90579,3,7.282413793103449,37,101700
3.75474,16.35041,0.4269199999999999,38.90579,3,7.360689655172413,37,101701
3.75539,16.35041,0.43144,38.90579,3,7.438620689655172,37,101702
3.75603,16.35041,0.436,38.90579,3,7.517241379310345,37,101703
3.75667,16.34959,0.44053,38.69239,3,7.5953448275862065,37,101704
3.75667,16.34959,0.4450699999999999,38.69239,3,7.673620689655171,37,101705
3.75732,16.35041,0.44961,38.70362,3,7.751896551724138,37,101706
3.75796,16.34959,0.45415,38.69239,3,7.830172413793104,37,101707
3.75796,16.34959,0.45869,38.69239,3,7.908448275862069,37,101708
3.75861,16.34959,0.46324,38.69239,3,7.986896551724138,37,101709
3.75925,16.34959,0.4677699999999999,38.69239,3,8.065,37,101710
3.7599,16.34959,0.47233,38.47899,3,8.143620689655174,37,101711
3.76054,16.34959,0.4768699999999999,38.49022,3,8.221896551724136,37,101712
3.76054,16.34959,0.48141,38.47899,3,8.300172413793103,37,101713
3.76118,16.35041,0.48594,38.49022,3,8.378275862068966,37,101714
3.76183,16.35041,0.49049,38.49022,3,8.456724137931035,37,101715
3.76247,16.35041,0.4950199999999999,38.28806,3,8.534827586206895,37,101716
3.76247,16.35041,0.4995699999999999,38.27683,3,8.613275862068965,37,101717
3.76312,16.35041,0.50412,38.27683,3,8.691724137931034,37,101718
3.76376,16.35041,0.50865,38.27683,3,8.769827586206898,37,101719
3.76441,16.34959,0.5131899999999999,38.27683,3,8.848103448275861,37,101720
3.76505,16.34959,0.51774,38.27683,3,8.926551724137932,37,101721
3.76569,16.34959,0.5223,38.27683,3,9.005172413793103,37,101722
3.76634,16.34959,0.52682,38.07466,3,9.083103448275862,37,101723
3.76698,16.34959,0.53135,38.07466,3,9.161206896551723,37,101724
3.767630000000001,16.34959,0.53592,38.07466,3,9.24,37,101725
3.767630000000001,16.35041,0.54045,38.07466,3,9.318103448275863,37,101726
3.76827,16.35041,0.545,38.07466,3,9.396551724137932,37,101727
3.76892,16.34959,0.54952,38.07466,3,9.47448275862069,37,101728
3.76956,16.34959,0.55406,38.06343,3,9.552758620689657,37,101729
3.7702,16.34959,0.55862,38.07466,3,9.631379310344828,37,101730
3.7702,16.35041,0.56316,37.86126,3,9.709655172413791,37,101731
3.77085,16.34959,0.5677,37.86126,3,9.787931034482758,37,101732
3.77149,16.34959,0.57225,37.86126,3,9.866379310344827,37,101733
3.77214,16.35041,0.5767800000000001,37.85003,3,9.94448275862069,37,101734
3.772780000000001,16.35041,0.58132,37.86126,3,10.022758620689656,37,101735
3.772780000000001,16.34959,0.58587,37.86126,3,10.101206896551725,37,101736
3.77343,16.34959,0.59039,37.85003,3,10.179137931034482,37,101737
3.77407,16.35041,0.59495,37.63663,3,10.257758620689655,37,101738
3.77471,16.34959,0.5995,37.63663,3,10.336206896551724,37,101739
3.77536,16.34959,0.6040399999999999,37.647870000000005,3,10.414482758620688,37,101740
3.776,16.35041,0.6085699999999999,37.6591,3,10.49258620689655,37,101741
3.77665,16.34959,0.6131300000000001,37.647870000000005,3,10.571206896551724,37,101742
3.77729,16.34959,0.61766,37.647870000000005,3,10.649310344827589,37,101743
3.77794,16.34959,0.62221,37.434470000000005,3,10.727758620689656,37,101744
3.77858,16.35041,0.62676,37.4457,3,10.806206896551725,37,101745
3.77922,16.35041,0.63129,37.434470000000005,3,10.884310344827588,37,101746
3.77987,16.35041,0.63581,37.4457,3,10.962241379310344,37,101747
3.77987,16.34959,0.6403800000000001,37.434470000000005,3,11.041034482758622,37,101748
3.78051,16.34959,0.64489,37.4457,3,11.118793103448274,37,101749
3.78116,16.34959,0.64945,37.434470000000005,3,11.197413793103449,37,101750
3.7818,16.35041,0.654,37.2323,3,11.275862068965518,37,101751
3.78245,16.34959,0.6585300000000001,37.221070000000005,3,11.35396551724138,37,101752
3.78309,16.35041,0.6630699999999999,37.221070000000005,3,11.432241379310344,37,101753
3.78373,16.35041,0.6676,37.2323,3,11.510344827586206,37,101754
3.78438,16.35041,0.67215,37.221070000000005,3,11.588793103448277,37,101755
3.78502,16.35041,0.67669,37.24353,3,11.667068965517242,37,101756
3.78567,16.34959,0.68123,37.221070000000005,3,11.745344827586209,37,101757
3.78631,16.35041,0.68577,37.0189,3,11.823620689655172,37,101758
3.78695,16.35041,0.6903100000000001,37.0189,3,11.90189655172414,37,101759
3.7876,16.34959,0.69487,37.0189,3,11.98051724137931,37,101760
3.78824,16.34959,0.6994100000000001,37.03013,3,12.058793103448275,37,101761
3.78889,16.35041,0.70396,37.0189,3,12.137241379310346,37,101762
3.789530000000001,16.34959,0.70848,37.0189,3,12.215172413793104,37,101763
3.79018,16.34959,0.71302,37.007670000000005,3,12.293448275862067,37,101764
3.79082,16.35041,0.71758,36.80551,3,12.372068965517242,37,101765
3.79146,16.34959,0.72212,36.80551,3,12.450344827586209,37,101766
3.79211,16.35041,0.7266699999999999,36.80551,3,12.528793103448274,37,101767
3.79275,16.35041,0.7312,36.80551,3,12.606896551724136,37,101768
3.79275,16.34959,0.73575,36.80551,3,12.685344827586208,37,101769
3.7934,16.34959,0.74028,36.61457,3,12.76344827586207,37,101770
3.79404,16.34959,0.7448199999999999,36.80551,3,12.841724137931037,37,101771
3.79469,16.34959,0.74935,36.59211,3,12.919827586206898,37,101772
3.79533,16.35041,0.7539,36.59211,3,12.998275862068963,37,101773
3.79597,16.34959,0.75844,36.60334,3,13.07655172413793,37,101774
3.79662,16.34959,0.76299,36.59211,3,13.155,37,101775
3.79726,16.35041,0.76753,36.60334,3,13.233275862068966,37,101776
3.79791,16.35041,0.77208,36.60334,3,13.311724137931035,37,101777
3.79855,16.34959,0.77661,36.60334,3,13.389827586206897,37,101778
3.7992,16.35041,0.7811600000000001,36.38994,3,13.468275862068968,37,101779
3.79984,16.35041,0.78571,36.40117,3,13.546724137931037,37,101780
3.80048,16.34959,0.7902399999999999,36.38994,3,13.624827586206898,37,101781
3.80113,16.35041,0.79477,36.40117,3,13.70293103448276,37,101782
3.80177,16.34959,0.7993100000000001,36.38994,3,13.781206896551726,37,101783
3.80242,16.34959,0.80386,36.38994,3,13.859655172413794,37,101784
3.80306,16.34959,0.8084100000000001,36.38994,3,13.938103448275864,37,101785
3.80371,16.35041,0.81294,36.38994,3,14.016206896551724,37,101786
3.80435,16.34959,0.8174899999999999,36.38994,3,14.094655172413791,37,101787
3.80499,16.34959,0.82204,36.17654,3,14.173103448275862,37,101788
3.80564,16.35041,0.8265600000000001,36.17654,3,14.25103448275862,37,101789
3.80628,16.34959,0.8311200000000001,36.17654,3,14.329655172413796,37,101790
3.80693,16.34959,0.8356399999999999,36.17654,3,14.407586206896552,37,101791
3.80757,16.34959,0.8402,36.17654,3,14.486206896551725,37,101792
3.80822,16.34959,0.84475,36.12039,3,14.564655172413792,37,101793
3.80886,16.35041,0.84929,35.96315,3,14.64293103448276,37,101794
3.8095,16.34959,0.85383,35.97438,3,14.721206896551724,37,101795
3.81015,16.35041,0.85836,35.97438,3,14.799310344827587,37,101796
3.81079,16.34959,0.86292,35.96315,3,14.87793103448276,37,101797
3.81144,16.35041,0.86746,35.97438,3,14.956206896551723,37,101798
3.81208,16.35041,0.87198,35.96315,3,15.034137931034484,37,101799
3.81208,16.34959,0.8765299999999999,35.97438,3,15.11258620689655,37,101800
3.81273,16.34959,0.8810600000000001,35.97438,3,15.190689655172417,37,101801
3.81337,16.35041,0.8856200000000001,35.98561,3,15.26931034482759,37,101802
3.81401,16.35041,0.8901600000000001,35.97438,3,15.347586206896551,37,101803
3.81466,16.35041,0.89471,35.76098,3,15.426034482758622,37,101804
3.8153,16.35041,0.8992399999999999,35.77221,3,15.504137931034482,37,101805
3.81595,16.34959,0.90378,35.76098,3,15.582413793103449,37,101806
3.81659,16.34959,0.90832,35.77221,3,15.660689655172416,37,101807
3.81724,16.35041,0.91287,35.76098,3,15.73913793103448,37,101808
3.81788,16.35041,0.9174,35.77221,3,15.817241379310344,37,101809
3.81852,16.35041,0.92194,35.76098,3,15.895517241379313,37,101810
3.81917,16.34959,0.92649,35.55881,3,15.97396551724138,37,101811
3.81981,16.35041,0.93102,35.55881,3,16.05206896551724,37,101812
3.82046,16.35041,0.93556,35.55881,3,16.130344827586207,37,101813
3.82046,16.34959,0.94013,35.55881,3,16.209137931034483,37,101814
3.8211,16.34959,0.94465,35.570040000000006,3,16.287068965517243,37,101815
3.82174,16.35041,0.9492,35.55881,3,16.36551724137931,37,101816
3.82239,16.34959,0.95374,35.570040000000006,3,16.44379310344828,37,101817
3.82303,16.35041,0.95828,35.345420000000004,3,16.522068965517242,37,101818
3.82368,16.34959,0.96283,35.4128,3,16.60051724137931,37,101819
3.82432,16.34959,0.96738,35.345420000000004,3,16.67896551724138,37,101820
3.82497,16.35041,0.9719,35.345420000000004,3,16.75689655172414,37,101821
3.82561,16.34959,0.97646,35.345420000000004,3,16.83551724137931,37,101822
3.82625,16.34959,0.98098,35.345420000000004,3,16.91344827586207,37,101823
3.8269,16.35041,0.98553,35.345420000000004,3,16.99189655172414,37,101824
3.82754,16.35041,0.99008,35.345420000000004,3,17.070344827586208,37,101825
3.82754,16.35041,0.99461,35.132020000000004,3,17.14844827586207,37,101826
3.82819,16.35041,0.99914,35.132020000000004,3,17.22655172413793,37,101827
3.82883,16.34959,1.00369,35.132020000000004,3,17.305,37,101828
3.82948,16.34959,1.00825,35.14325,3,17.383620689655174,37,101829
3.83012,16.34959,1.01279,35.14325,3,17.46189655172414,37,101830
3.83076,16.35041,1.01732,35.14325,3,17.54,37,101831
3.83141,16.34959,1.02186,35.132020000000004,3,17.618275862068966,37,101832
3.83205,16.35041,1.0264,35.132020000000004,3,17.696551724137933,37,101833
3.8327,16.35041,1.03095,34.94108,3,17.775,37,101834
3.8327,16.35041,1.03548,34.918620000000004,3,17.853103448275863,37,101835
3.83334,16.34959,1.0400200000000002,34.92985,3,17.93137931034483,37,101836
3.83399,16.34959,1.04457,34.92985,3,18.009827586206896,37,101837
3.83463,16.35041,1.04912,34.92985,3,18.08827586206897,37,101838
3.83463,16.34959,1.05366,34.92985,3,18.16655172413793,37,101839
3.83527,16.34959,1.05819,34.92985,3,18.2446551724138,37,101840
3.83592,16.35041,1.06274,34.92985,3,18.323103448275862,37,101841
3.83656,16.35041,1.06729,34.73892,3,18.40155172413793,37,101842
3.83721,16.35041,1.0718299999999998,34.71645,3,18.47982758620689,37,101843
3.83785,16.35041,1.07637,34.71645,3,18.558103448275865,37,101844
3.8385,16.35041,1.08089,34.72768,3,18.636034482758618,37,101845
3.83914,16.34959,1.08545,34.71645,3,18.7146551724138,37,101846
3.83914,16.35041,1.08999,34.71645,3,18.79293103448276,37,101847
3.83978,16.34959,1.09453,34.72768,3,18.87120689655173,37,101848
3.840430000000001,16.34959,1.09907,34.50306,3,18.94948275862069,37,101849
3.84107,16.35041,1.10362,34.71645,3,19.02793103448276,37,101850
3.84172,16.34959,1.10817,34.50306,3,19.10637931034483,37,101851
3.84236,16.34959,1.11269,34.51429,3,19.184310344827587,37,101852
3.84236,16.35041,1.11724,34.50306,3,19.262758620689656,37,101853
3.84301,16.34959,1.12179,34.51429,3,19.341206896551725,37,101854
3.84365,16.34959,1.12631,34.51429,3,19.41913793103448,37,101855
3.84429,16.34959,1.13086,34.50306,3,19.49758620689656,37,101856
3.84429,16.35041,1.1354,34.50306,3,19.57586206896552,37,101857
3.84494,16.35041,1.13994,34.30089,3,19.654137931034484,37,101858
3.84558,16.34959,1.14448,34.30089,3,19.732413793103447,37,101859
3.84623,16.35041,1.14904,34.30089,3,19.811034482758625,37,101860
3.84623,16.34959,1.1535799999999998,34.28966,3,19.88931034482758,37,101861
3.84687,16.34959,1.15811,34.28966,3,19.967413793103447,37,101862
3.84752,16.35041,1.16265,34.30089,3,20.045689655172414,37,101863
3.84816,16.35041,1.16721,34.30089,3,20.124310344827588,37,101864
3.8488,16.35041,1.17175,34.30089,3,20.202586206896555,37,101865
3.8488,16.35041,1.17628,34.07626,3,20.280689655172413,37,101866
