Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.69348,4.312869999999999,37.43885,4,74.35982758620689,1,1564
4.10029,19.59564,4.31832,37.23762,4,74.45379310344828,1,1565
4.10029,19.49045,4.32374,37.43885,4,74.54724137931034,1,1566
4.10029,19.369770000000003,4.32915,37.42767,4,74.64051724137931,1,1567
4.10029,19.27437,4.33449,37.43885,4,74.73258620689654,1,1568
4.10029,19.17652,4.339840000000001,37.43885,4,74.82482758620691,1,1569
4.10029,19.07541,4.34516,37.43885,4,74.91655172413793,1,1570
4.10029,18.97023,4.35043,37.43885,4,75.00741379310345,1,1571
4.10029,18.88461,4.35569,37.42767,4,75.09810344827586,1,1572
4.10029,18.79084,4.36094,37.43885,4,75.18862068965518,1,1573
4.10029,18.70848,4.36615,37.43885,4,75.27844827586208,1,1574
4.10029,18.6033,4.37132,37.43885,4,75.36758620689656,1,1575
4.10029,18.50463,4.376469999999999,37.42767,4,75.45637931034481,1,1576
4.10029,18.42472,4.3815800000000005,37.43885,4,75.5444827586207,1,1577
4.10029,18.34155,4.3867,37.43885,4,75.63275862068966,1,1578
4.10029,18.25268,4.3918,37.65125,4,75.72068965517242,1,1579
4.10029,18.14423,4.3968300000000005,37.42767,4,75.80741379310346,1,1580
4.10029,18.0635,4.40188,37.65125,4,75.8944827586207,1,1581
4.10029,17.97952,4.40689,37.64007,4,75.98086206896551,1,1582
4.10029,17.90042,4.41187,37.65125,4,76.06672413793103,1,1583
4.10029,17.80258,4.41682,37.64007,4,76.15206896551724,1,1584
4.10029,17.70717,4.42176,37.64007,4,76.23724137931035,1,1585
4.10029,17.63379,4.42664,37.65125,4,76.32137931034482,1,1586
4.10029,17.55225,4.43152,37.64007,4,76.40551724137931,1,1587
4.10029,17.46989,4.43641,37.65125,4,76.4898275862069,1,1588
4.10029,17.36308,4.44122,37.65125,4,76.57275862068965,1,1589
4.10029,17.2742,4.44605,37.65125,4,76.65603448275861,1,1590
4.10029,17.18777,4.450819999999999,37.64007,4,76.73827586206896,1,1591
4.10029,17.11683,4.45559,37.65125,4,76.8205172413793,1,1592
4.10029,17.04263,4.46033,37.65125,4,76.90224137931035,1,1593
4.10029,16.9407,4.46506,37.65125,4,76.98379310344828,1,1594
4.10029,16.85671,4.46975,37.83012,4,77.0646551724138,1,1595
4.10029,16.76865,4.47443,37.85247,4,77.1453448275862,1,1596
4.10029,16.70342,4.47907,37.85247,4,77.22534482758621,1,1597
4.10029,16.62596,4.4837,37.85247,4,77.3051724137931,1,1598
4.10029,16.5224,4.48829,37.85247,4,77.3843103448276,1,1599
4.10029,16.43026,4.49287,37.86365,4,77.46327586206897,1,1600
4.10029,16.35688,4.49744,37.85247,4,77.54206896551725,1,1601
4.10029,16.27044,4.50195,37.85247,4,77.6198275862069,1,1602
4.10029,16.20603,4.50646,37.85247,4,77.69758620689655,1,1603
4.10029,16.10166,4.51096,37.85247,4,77.7751724137931,1,1604
4.10029,16.0087,4.5154,37.85247,4,77.85172413793103,1,1605
4.10029,15.93287,4.51985,37.85247,4,77.92844827586207,1,1606
4.10029,15.86356,4.52427,37.85247,4,78.00465517241379,1,1607
4.10029,15.79425,4.52866,38.0537,4,78.08034482758622,1,1608
4.10029,15.68988,4.53304,38.07606,4,78.15586206896552,1,1609
4.10029,15.58959,4.537380000000001,38.07606,4,78.23068965517243,1,1610
4.10029,15.507229999999998,4.54168,38.06488,4,78.30482758620691,1,1611
4.10029,15.424879999999998,4.54599,38.07606,4,78.37913793103448,1,1612
4.10029,15.35231,4.550269999999999,38.07606,4,78.45293103448275,1,1613
4.10029,15.2512,4.55451,38.06488,4,78.52603448275862,1,1614
4.10029,15.16966,4.55874,38.07606,4,78.59896551724138,1,1615
4.10029,15.09953,4.56292,38.06488,4,78.67103448275863,1,1616
4.10029,15.01555,4.56712,38.06488,4,78.74344827586206,1,1617
4.10029,14.937270000000002,4.571280000000001,38.06488,4,78.8151724137931,1,1618
4.10029,14.83208,4.5754,38.07606,4,78.88620689655173,1,1619
4.10029,14.7432,4.57952,38.06488,4,78.95724137931033,1,1620
4.10029,14.66574,4.58361,38.06488,4,79.02775862068965,1,1621
4.10029,14.58339,4.58767,38.06488,4,79.09775862068966,1,1622
4.10029,14.49451,4.5917,38.07606,4,79.16724137931035,1,1623
4.10029,14.38688,4.5957,38.06488,4,79.23620689655172,1,1624
4.10029,14.3086,4.59969,38.27728,4,79.305,1,1625
4.10029,14.22706,4.60365,38.27728,4,79.37327586206897,1,1626
4.10029,14.14715,4.6076,38.07606,4,79.44137931034483,1,1627
4.10029,14.04849,4.61151,38.27728,4,79.50879310344828,1,1628
4.10029,13.94085,4.61541,38.27728,4,79.57603448275863,1,1629
4.10029,13.86828,4.619269999999999,38.27728,4,79.64258620689654,1,1630
4.10029,13.78348,4.62311,38.27728,4,79.70879310344827,1,1631
4.10029,13.70357,4.62691,38.2661,4,79.77431034482758,1,1632
4.10029,13.60002,4.6307,38.27728,4,79.8396551724138,1,1633
4.10029,13.50217,4.63446,38.27728,4,79.90448275862069,1,1634
4.10029,13.41003,4.6382,38.27728,4,79.96896551724139,1,1635
4.10029,13.32441,4.64192,38.27728,4,80.03310344827587,1,1636
4.10029,13.24858,4.64561,38.27728,4,80.09672413793103,1,1637
4.10029,13.14421,4.64926,38.27728,4,80.15965517241379,1,1638
4.10029,13.05125,4.6529,38.27728,4,80.22241379310344,1,1639
4.10029,12.95504,4.65651,38.27728,4,80.28465517241379,1,1640
4.10029,12.87187,4.66009,38.27728,4,80.34637931034483,1,1641
4.10029,12.77728,4.66366,38.27728,4,80.40793103448276,1,1642
4.10029,12.67209,4.6672,38.27728,4,80.46896551724139,1,1643
4.10029,12.58485,4.6707,38.27728,4,80.52931034482759,1,1644
4.10029,12.48781,4.6742,38.27728,4,80.5896551724138,1,1645
4.10029,12.40138,4.67764,38.27728,4,80.64896551724138,1,1646
4.10029,12.28886,4.681080000000001,38.28846,4,80.70827586206897,1,1647
4.10029,12.21221,4.68447,38.27728,4,80.76672413793104,1,1648
4.10029,12.11925,4.68786,38.27728,4,80.8251724137931,1,1649
4.10029,12.03935,4.6912,38.27728,4,80.88275862068966,1,1650
4.10029,11.92764,4.69454,38.27728,4,80.94034482758622,1,1651
4.10029,11.82734,4.697830000000001,38.27728,4,80.99706896551726,1,1652
4.10029,11.74009,4.7011,38.27728,4,81.05344827586207,1,1653
4.10029,11.64469,4.70435,38.27728,4,81.10948275862069,1,1654
4.10029,11.56234,4.70756,38.27728,4,81.1648275862069,1,1655
4.10029,11.44655,4.71077,38.27728,4,81.22017241379311,1,1656
4.10029,11.36746,4.71392,38.27728,4,81.27448275862069,1,1657
4.10029,11.26716,4.71707,38.28846,4,81.32879310344828,1,1658
4.10029,11.18073,4.72018,38.27728,4,81.38241379310345,1,1659
4.10029,11.05271,4.72329,38.2661,4,81.43603448275863,1,1660
4.10029,10.97607,4.72634,38.27728,4,81.48862068965518,1,1661
4.10029,10.88637,4.72938,38.27728,4,81.54103448275862,1,1662
4.10029,10.80402,4.73238,38.27728,4,81.59275862068965,1,1663
4.10029,10.72411,4.73537,38.28846,4,81.64431034482759,1,1664
4.10029,10.60588,4.73834,38.27728,4,81.6955172413793,1,1665
4.10029,10.53086,4.741280000000001,38.27728,4,81.74620689655174,1,1666
4.10029,10.4379,4.74418,38.27728,4,81.79620689655172,1,1667
4.10029,10.34821,4.74706,38.27728,4,81.84586206896552,1,1668
4.10029,10.22998,4.74993,38.28846,4,81.89534482758621,1,1669
4.10029,10.14273,4.75275,38.27728,4,81.94396551724138,1,1670
4.10029,10.06282,4.75556,38.27728,4,81.99241379310345,1,1671
4.10029,9.97639,4.7583400000000005,38.27728,4,82.04034482758622,1,1672
4.10029,9.89974,4.7611,38.27728,4,82.08793103448276,1,1673
4.10029,9.78233,4.7638300000000005,38.27728,4,82.135,1,1674
4.10029,9.70812,4.76655,38.27728,4,82.18189655172414,1,1675
4.10029,9.63148,4.76922,38.27728,4,82.22793103448275,1,1676
4.10029,9.53934,4.77188,38.27728,4,82.27379310344828,1,1677
4.10029,9.46024,4.77453,38.27728,4,82.3194827586207,1,1678
4.10029,9.34609,4.7771300000000005,38.27728,4,82.3643103448276,1,1679
4.10029,9.2727,4.779719999999999,38.28846,4,82.40896551724137,1,1680
4.10029,9.18382,4.78227,38.27728,4,82.45293103448276,1,1681
4.10029,9.12185,4.78483,38.27728,4,82.49706896551726,1,1682
4.10029,9.03705,4.78734,38.27728,4,82.54034482758621,1,1683
4.10029,8.91393,4.78984,38.27728,4,82.58344827586207,1,1684
4.10029,8.84869,4.7923,38.28846,4,82.62586206896552,1,1685
4.10029,8.762260000000001,4.79475,38.07606,4,82.66810344827586,1,1686
4.10029,8.69458,4.79717,38.28846,4,82.70982758620691,1,1687
4.10029,8.60326,4.799580000000001,38.28846,4,82.75137931034484,1,1688
4.10029,8.49726,4.80194,38.07606,4,82.79206896551725,1,1689
4.10029,8.42632,4.80429,38.06488,4,82.83258620689655,1,1690
4.10029,8.354560000000001,4.80663,38.07606,4,82.87293103448276,1,1691
4.10029,8.28036,4.80893,38.07606,4,82.91258620689656,1,1692
4.10029,8.19638,4.81122,38.07606,4,82.95206896551724,1,1693
4.10029,8.09853,4.81349,38.07606,4,82.99120689655173,1,1694
4.10029,8.03737,4.81572,38.06488,4,83.0296551724138,1,1695
4.10029,7.961539999999999,4.81794,38.06488,4,83.06793103448275,1,1696
4.10029,7.887339999999999,4.82016,38.06488,4,83.10620689655173,1,1697
4.10029,7.82782,4.82232,38.06488,4,83.14344827586207,1,1698
4.10029,7.726710000000001,4.82449,38.07606,4,83.18086206896552,1,1699
4.10029,7.645980000000001,4.82662,38.07606,4,83.21758620689656,1,1700
4.10029,7.58564,4.82873,38.07606,4,83.25396551724138,1,1701
4.10029,7.511439999999999,4.830830000000001,37.85247,4,83.29017241379312,1,1702
4.10029,7.447839999999999,4.8329,38.06488,4,83.32586206896552,1,1703
4.10029,7.38669,4.834969999999999,38.07606,4,83.36155172413793,1,1704
4.10029,7.278239999999999,4.837,37.86365,4,83.39655172413794,1,1705
4.10029,7.219530000000001,4.83901,38.06488,4,83.43120689655173,1,1706
4.10029,7.160819999999999,4.84101,38.06488,4,83.46568965517241,1,1707
4.10029,7.08581,4.84299,37.85247,4,83.4998275862069,1,1708
4.10029,7.029539999999999,4.84495,37.85247,4,83.53362068965518,1,1709
4.10029,6.97573,4.84689,37.85247,4,83.56706896551725,1,1710
4.10029,6.8738,4.84882,37.85247,4,83.60034482758621,1,1711
4.10029,6.80939,4.850709999999999,37.86365,4,83.63293103448275,1,1712
4.10029,6.74578,4.8526,37.85247,4,83.6655172413793,1,1713
4.10029,6.686260000000001,4.85446,37.85247,4,83.69758620689656,1,1714
4.10029,6.63163,4.85631,37.85247,4,83.72948275862069,1,1715
4.10029,6.5827,4.85815,37.85247,4,83.76120689655173,1,1716
4.10029,6.49138,4.85996,37.86365,4,83.79241379310345,1,1717
4.10029,6.42859,4.861759999999999,37.86365,4,83.82344827586206,1,1718
4.10029,6.37804,4.86353,37.65125,4,83.85396551724138,1,1719
4.10029,6.33156,4.86529,37.85247,4,83.88431034482758,1,1720
4.10029,6.26307,4.86705,37.65125,4,83.91465517241379,1,1721
4.10029,6.2117,4.86877,37.65125,4,83.94431034482758,1,1722
4.10029,6.16359,4.8705,37.65125,4,83.97413793103448,1,1723
4.10029,6.07471,4.8722,37.65125,4,84.00344827586207,1,1724
4.10029,6.00622,4.873880000000001,37.65125,4,84.03241379310347,1,1725
4.09965,5.95811,4.87553,37.65125,4,84.06086206896553,1,1726
4.10029,5.92549,4.87718,37.65125,4,84.0893103448276,1,1727
4.10029,5.858630000000001,4.878819999999999,37.65125,4,84.11758620689655,1,1728
4.10029,5.81134,4.88044,37.65125,4,84.14551724137931,1,1729
4.10029,5.77383,4.88204,37.65125,4,84.17310344827587,1,1730
4.10029,5.71675,4.88364,37.65125,4,84.20068965517241,1,1731
4.10029,5.62869,4.88522,37.65125,4,84.22793103448276,1,1732
4.10029,5.5765,4.886769999999999,37.65125,4,84.25465517241379,1,1733
4.10029,5.541440000000001,4.88831,37.43885,4,84.28120689655172,1,1734
4.10029,5.50149,4.88985,37.43885,4,84.30775862068965,1,1735
4.10029,5.43952,4.891369999999999,37.43885,4,84.33396551724137,1,1736
4.10029,5.39467,4.892869999999999,37.45003,4,84.35982758620689,1,1737
4.10029,5.35716,4.89436,37.43885,4,84.3855172413793,1,1738
4.09965,5.31639,4.89585,37.43885,4,84.41120689655173,1,1739
4.10029,5.23159,4.89731,37.43885,4,84.43637931034483,1,1740
4.10029,5.17125,4.89876,37.43885,4,84.46137931034484,1,1741
4.10029,5.1386400000000005,4.90019,37.43885,4,84.48603448275863,1,1742
4.10029,5.09379,4.90161,37.23762,4,84.51051724137932,1,1743
4.10029,5.0628,4.90302,37.43885,4,84.53482758620689,1,1744
4.10029,5.01633,4.90442,37.43885,4,84.55896551724139,1,1745
4.10029,4.97719,4.9058,37.22644,4,84.58275862068966,1,1746
4.10029,4.94376,4.90718,37.23762,4,84.60655172413793,1,1747
4.10029,4.90869,4.90855,37.22644,4,84.6301724137931,1,1748
4.10029,4.84998,4.9099,37.23762,4,84.65344827586208,1,1749
4.10029,4.778230000000001,4.91124,37.22644,4,84.67655172413794,1,1750
4.10029,4.7448,4.91256,37.22644,4,84.6993103448276,1,1751
4.10029,4.72278,4.913880000000001,37.22644,4,84.72206896551727,1,1752
4.10029,4.69424,4.91519,37.22644,4,84.7446551724138,1,1753
4.10029,4.66,4.9164900000000005,37.22644,4,84.76706896551725,1,1754
4.10029,4.613519999999999,4.9177800000000005,37.22644,4,84.7893103448276,1,1755
4.10029,4.56541,4.91905,37.22644,4,84.81120689655174,1,1756
4.10029,4.5385,4.92031,37.22644,4,84.83293103448275,1,1757
4.10029,4.50018,4.92157,37.22644,4,84.85465517241379,1,1758
4.09965,4.46675,4.92282,37.01404,4,84.87620689655172,1,1759
4.10029,4.40233,4.92405,37.02522,4,84.89741379310345,1,1760
4.10029,4.35341,4.92526,37.01404,4,84.91827586206897,1,1761
4.10029,4.32976,4.92647,37.02522,4,84.93913793103448,1,1762
4.09965,4.31019,4.92767,37.01404,4,84.9598275862069,1,1763
4.10029,4.28084,4.92886,37.00286,4,84.98034482758621,1,1764
4.10029,4.24985,4.93005,37.01404,4,85.0008620689655,1,1765
4.10029,4.20745,4.93122,37.01404,4,85.02103448275862,1,1766
4.10029,4.16668,4.93238,37.02522,4,85.04103448275862,1,1767
4.09965,4.14711,4.93353,37.02522,4,85.06086206896552,1,1768
4.10029,4.11939,4.93468,37.01404,4,85.08068965517242,1,1769
4.10029,4.09737,4.93582,36.83517,4,85.10034482758621,1,1770
4.10029,4.05742,4.93695,36.80164,4,85.11982758620691,1,1771
4.10029,3.99708,4.93807,36.81282,4,85.13913793103448,1,1772
4.09965,3.95223,4.93918,36.81282,4,85.15827586206898,1,1773
4.10029,3.92369,4.94027,36.81282,4,85.17706896551724,1,1774
4.09965,3.90657,4.94135,36.81282,4,85.19568965517242,1,1775
4.10029,3.89026,4.94244,36.80164,4,85.21448275862069,1,1776
4.09965,3.86009,4.94352,36.80164,4,85.23310344827587,1,1777
4.10029,3.83726,4.94459,36.81282,4,85.25155172413794,1,1778
4.10029,3.79731,4.94564,36.80164,4,85.2696551724138,1,1779
4.10029,3.77774,4.9467,36.80164,4,85.28793103448275,1,1780
4.10029,3.74512,4.9477400000000005,36.81282,4,85.30586206896552,1,1781
4.10029,3.71658,4.94878,36.61159,4,85.32379310344828,1,1782
4.10029,3.69457,4.9498,36.81282,4,85.34137931034482,1,1783
4.09965,3.67581,4.950830000000001,36.81282,4,85.3591379310345,1,1784
4.10029,3.65135,4.95185,36.61159,4,85.37672413793105,1,1785
4.10029,3.5950900000000003,4.95286,36.58923,4,85.39413793103448,1,1786
4.10029,3.54861,4.95385,36.60041,4,85.41120689655172,1,1787
4.10029,3.52741,4.95483,36.60041,4,85.42810344827586,1,1788
4.09965,3.5070300000000003,4.9558,36.58923,4,85.4448275862069,1,1789
4.09965,3.49479,4.95677,36.60041,4,85.46155172413793,1,1790
4.10029,3.46952,4.95775,36.60041,4,85.47844827586206,1,1791
4.10029,3.4523900000000003,4.9587,36.60041,4,85.4948275862069,1,1792
4.10029,3.4279300000000004,4.95966,36.61159,4,85.51137931034484,1,1793
4.10029,3.40836,4.96061,36.60041,4,85.52775862068965,1,1794
4.09965,3.3839,4.96155,36.60041,4,85.54396551724138,1,1795
4.10029,3.3627,4.96249,36.60041,4,85.5601724137931,1,1796
4.10029,3.34231,4.963419999999999,36.61159,4,85.57620689655171,1,1797
4.10029,3.31704,4.96435,36.60041,4,85.59224137931034,1,1798
4.10029,3.30318,4.96526,36.38801,4,85.60793103448275,1,1799
4.10029,3.27871,4.9661800000000005,36.38801,4,85.62379310344829,1,1800
4.10029,3.26485,4.96709,36.38801,4,85.63948275862069,1,1801
4.10029,3.24691,4.96799,36.39919,4,85.65500000000002,1,1802
4.10029,3.21267,4.96889,36.39919,4,85.67051724137932,1,1803
4.10029,3.15722,4.96977,36.38801,4,85.68568965517241,1,1804
4.10029,3.13194,4.97064,36.38801,4,85.70068965517243,1,1805
4.10029,3.1083,4.971509999999999,36.39919,4,85.71568965517241,1,1806
4.10029,3.09525,4.97237,36.18679,4,85.7305172413793,1,1807
4.09965,3.08383,4.97323,36.18679,4,85.74534482758621,1,1808
4.09965,3.06671,4.974080000000001,36.39919,4,85.76000000000002,1,1809
4.10029,3.0504,4.97494,36.18679,4,85.77482758620691,1,1810
4.09965,3.04306,4.97578,36.18679,4,85.7893103448276,1,1811
4.10029,3.0283900000000004,4.97662,36.17561,4,85.80379310344827,1,1812
4.10029,3.008,4.97746,36.18679,4,85.81827586206896,1,1813
4.10029,2.99169,4.9783,36.18679,4,85.83275862068966,1,1814
4.10029,2.96234,4.97912,36.17561,4,85.84689655172414,1,1815
4.10029,2.94359,4.97994,36.17561,4,85.86103448275863,1,1816
4.10029,2.92402,4.98076,36.17561,4,85.87517241379311,1,1817
4.09965,2.91586,4.98157,36.17561,4,85.88913793103448,1,1818
4.10029,2.89466,4.98237,36.17561,4,85.90293103448276,1,1819
4.10029,2.87998,4.98318,36.17561,4,85.91689655172414,1,1820
4.10029,2.87101,4.983969999999999,36.18679,4,85.9305172413793,1,1821
4.10029,2.85878,4.98477,36.15325,4,85.9443103448276,1,1822
4.10029,2.83677,4.98556,36.17561,4,85.95793103448277,1,1823
4.10029,2.81475,4.98635,35.97438,4,85.97155172413794,1,1824
4.10029,2.76991,4.98712,35.97438,4,85.98482758620689,1,1825
4.10029,2.72832,4.98789,35.97438,4,85.99810344827586,1,1826
4.10029,2.71038,4.98864,35.97438,4,86.01103448275863,1,1827
4.09965,2.71038,4.98939,35.97438,4,86.02396551724138,1,1828
4.10029,2.69897,4.99014,35.97438,4,86.03689655172414,1,1829
4.09965,2.6867400000000004,4.99089,35.97438,4,86.0498275862069,1,1830
4.10029,2.6688,4.991630000000001,35.97438,4,86.06258620689657,1,1831
4.09965,2.65738,4.992369999999999,35.97438,4,86.07534482758619,1,1832
4.10029,2.65086,4.99311,35.97438,4,86.08810344827586,1,1833
4.09965,2.63537,4.99385,35.9632,4,86.10086206896551,1,1834
4.10029,2.62966,4.99458,35.78434,4,86.11344827586207,1,1835
4.09965,2.62232,4.99531,35.77316,4,86.12603448275863,1,1836
4.09965,2.61009,4.99603,35.76198,4,86.13844827586207,1,1837
4.10029,2.5946,4.99676,35.76198,4,86.15103448275862,1,1838
4.10029,2.5791,4.99747,35.77316,4,86.16327586206896,1,1839
4.10029,2.55709,4.99819,35.76198,4,86.17568965517242,1,1840
4.10029,2.54323,4.9989,35.7508,4,86.18793103448276,1,1841
4.09965,2.53344,4.9996,35.76198,4,86.2,1,1842
4.10029,2.51876,5.0003,35.76198,4,86.21206896551725,1,1843
4.09965,2.50653,5.001,35.76198,4,86.22413793103449,1,1844
4.10029,2.49512,5.0017,35.76198,4,86.23620689655172,1,1845
4.10029,2.48778,5.00239,35.76198,4,86.24810344827587,1,1846
4.09965,2.47473,5.00307,35.560759999999995,4,86.2598275862069,1,1847
4.09965,2.45761,5.00376,35.560759999999995,4,86.27172413793103,1,1848
4.09965,2.44619,5.00444,35.77316,4,86.28344827586207,1,1849
4.10029,2.43804,5.00512,35.560759999999995,4,86.29517241379311,1,1850
4.10029,2.43152,5.0058,35.560759999999995,4,86.30689655172414,1,1851
4.10029,2.41521,5.006469999999999,35.560759999999995,4,86.31844827586205,1,1852
4.10029,2.39972,5.00714,35.560759999999995,4,86.33,1,1853
4.10029,2.38096,5.0078,35.54958,4,86.34137931034482,1,1854
4.10029,2.3426400000000003,5.00845,35.560759999999995,4,86.35258620689655,1,1855
4.10029,2.3189900000000003,5.0091,35.560759999999995,4,86.36379310344829,1,1856
4.10029,2.30431,5.00975,35.560759999999995,4,86.375,1,1857
4.09965,2.3035,5.01039,35.57193,4,86.38603448275862,1,1858
4.10029,2.29371,5.01103,35.54958,4,86.39706896551725,1,1859
4.10029,2.27985,5.01166,35.54958,4,86.40793103448276,1,1860
4.10029,2.27414,5.01229,35.54958,4,86.41879310344828,1,1861
4.10029,2.26925,5.012919999999999,35.560759999999995,4,86.42965517241377,1,1862
4.10029,2.25376,5.01355,35.33717,4,86.44051724137931,1,1863
4.10029,2.25294,5.01417,35.34835,4,86.45120689655174,1,1864
4.10029,2.24397,5.0148,35.560759999999995,4,86.46206896551725,1,1865
4.10029,2.23582,5.01542,35.33717,4,86.47275862068965,1,1866
4.10029,2.22685,5.01604,35.33717,4,86.48344827586207,1,1867
4.09965,2.21054,5.01666,35.34835,4,86.49413793103449,1,1868
4.10029,2.21054,5.01728,35.33717,4,86.50482758620691,1,1869
4.10029,2.19587,5.01789,35.34835,4,86.51534482758622,1,1870
4.10029,2.19831,5.0185,35.33717,4,86.52586206896552,1,1871
4.09965,2.18608,5.01911,35.33717,4,86.53637931034484,1,1872
4.10029,2.17711,5.01971,35.33717,4,86.54672413793104,1,1873
4.10029,2.17385,5.02032,35.33717,4,86.55724137931034,1,1874
4.09965,2.15917,5.020919999999999,35.33717,4,86.56758620689654,1,1875
4.10029,2.15102,5.02151,35.13595,4,86.57775862068966,1,1876
4.09965,2.13145,5.02211,35.12477,4,86.58810344827586,1,1877
4.09965,2.12248,5.0227,35.12477,4,86.59827586206897,1,1878
4.10029,2.1167700000000003,5.02329,35.13595,4,86.60844827586207,1,1879
4.10029,2.1078,5.02388,35.13595,4,86.61862068965517,1,1880
4.10029,2.09068,5.02446,35.13595,4,86.62862068965518,1,1881
4.09965,2.08171,5.02504,35.13595,4,86.63862068965517,1,1882
4.10029,2.07763,5.02562,35.13595,4,86.64862068965517,1,1883
4.10029,2.06785,5.02619,35.13595,4,86.65844827586207,1,1884
4.10029,2.0548,5.02676,35.13595,4,86.66827586206898,1,1885
4.09965,2.05806,5.027340000000001,35.13595,4,86.67827586206897,1,1886
4.10029,2.05154,5.0279,35.13595,4,86.68793103448276,1,1887
4.09965,2.03686,5.02847,34.93473,4,86.69775862068967,1,1888
4.10029,2.0319700000000003,5.02904,35.13595,4,86.70758620689655,1,1889
4.10029,2.02056,5.0296,35.035340000000005,4,86.71724137931035,1,1890
4.10029,2.01077,5.03016,34.92355,4,86.72689655172414,1,1891
4.10029,2.00425,5.03072,35.14713,4,86.73655172413793,1,1892
4.09965,2.0009900000000003,5.03127,34.93473,4,86.74603448275863,1,1893
4.10029,1.98468,5.03183,34.93473,4,86.75568965517242,1,1894
4.10029,1.97897,5.03238,34.92355,4,86.76517241379311,1,1895
4.10029,1.96511,5.03293,34.92355,4,86.7746551724138,1,1896
4.09965,1.96103,5.03347,34.92355,4,86.78396551724138,1,1897
4.10029,1.94962,5.03402,34.92355,4,86.79344827586208,1,1898
4.10029,1.92434,5.03456,34.92355,4,86.80275862068966,1,1899
4.10029,1.90885,5.03509,34.92355,4,86.81189655172415,1,1900
4.10029,1.89417,5.03562,34.92355,4,86.82103448275862,1,1901
4.10029,1.89498,5.0361400000000005,34.92355,4,86.83000000000001,1,1902
4.10029,1.88928,5.03667,34.72232,4,86.83913793103449,1,1903
4.10029,1.88846,5.03719,34.71114,4,86.84810344827586,1,1904
4.09965,1.87052,5.037719999999999,34.72232,4,86.85724137931034,1,1905
4.09965,1.86563,5.03823,34.72232,4,86.86603448275864,1,1906
4.09965,1.86318,5.03875,34.72232,4,86.875,1,1907
4.09965,1.86481,5.03927,34.71114,4,86.88396551724138,1,1908
4.10029,1.84932,5.03978,34.72232,4,86.89275862068966,1,1909
4.10029,1.83872,5.0403,34.71114,4,86.90172413793104,1,1910
4.09965,1.83954,5.04081,34.72232,4,86.91051724137931,1,1911
4.10029,1.84117,5.04132,34.71114,4,86.9193103448276,1,1912
4.09965,1.83301,5.04183,34.72232,4,86.92810344827586,1,1913
4.09965,1.82241,5.04234,34.71114,4,86.93689655172415,1,1914
4.10029,1.81508,5.04284,34.71114,4,86.9455172413793,1,1915
4.10029,1.81181,5.04335,34.71114,4,86.95431034482759,1,1916
4.10029,1.80611,5.04385,34.71114,4,86.96293103448276,1,1917
4.10029,1.79877,5.04435,34.72232,4,86.97155172413792,1,1918
4.10029,1.8004,5.04485,34.72232,4,86.98017241379311,1,1919
4.09965,1.7906099999999998,5.04535,34.498740000000005,4,86.98879310344829,1,1920
4.10029,1.78246,5.04584,34.50992,4,86.99724137931035,1,1921
4.09965,1.77757,5.04634,34.50992,4,87.00586206896551,1,1922
4.09965,1.7734900000000002,5.04683,34.50992,4,87.01431034482759,1,1923
4.10029,1.76534,5.04732,34.498740000000005,4,87.02275862068966,1,1924
4.09965,1.7588099999999998,5.04781,34.498740000000005,4,87.03120689655172,1,1925
4.10029,1.75392,5.0483,34.498740000000005,4,87.0396551724138,1,1926
4.09965,1.75392,5.04879,34.50992,4,87.04810344827587,1,1927
4.10029,1.75147,5.04927,34.498740000000005,4,87.05637931034484,1,1928
4.10029,1.7416900000000002,5.04976,34.50992,4,87.0648275862069,1,1929
4.10029,1.7368,5.0502400000000005,34.498740000000005,4,87.07310344827587,1,1930
4.10029,1.72701,5.05072,34.50992,4,87.08137931034483,1,1931
4.10029,1.7180400000000002,5.0512,34.34223,4,87.08965517241379,1,1932
4.10029,1.70989,5.05168,34.50992,4,87.09793103448276,1,1933
4.10029,1.70744,5.05215,34.498740000000005,4,87.10603448275863,1,1934
4.10029,1.70663,5.052630000000001,34.29752,4,87.1143103448276,1,1935
4.10029,1.69603,5.0531,34.498740000000005,4,87.12241379310345,1,1936
4.09965,1.69684,5.05357,34.29752,4,87.13051724137931,1,1937
4.10029,1.68298,5.0540400000000005,34.29752,4,87.13862068965518,1,1938
4.10029,1.6732,5.0545,34.29752,4,87.14655172413794,1,1939
4.09965,1.6683,5.05497,34.28634,4,87.1546551724138,1,1940
4.10029,1.67238,5.05543,34.29752,4,87.16258620689655,1,1941
4.10029,1.65444,5.05589,34.29752,4,87.17051724137932,1,1942
4.10029,1.65526,5.05635,34.29752,4,87.17844827586207,1,1943
4.09965,1.65444,5.05681,34.28634,4,87.18637931034483,1,1944
4.09965,1.64547,5.05727,34.29752,4,87.19431034482758,1,1945
4.10029,1.63976,5.05773,34.28634,4,87.20224137931035,1,1946
4.10029,1.63324,5.05818,34.28634,4,87.21,1,1947
4.10029,1.6308,5.05863,34.29752,4,87.21775862068965,1,1948
4.10029,1.62183,5.05909,34.29752,4,87.22568965517243,1,1949
4.10029,1.61856,5.05954,34.08511,4,87.23344827586207,1,1950
4.10029,1.60878,5.05999,34.08511,4,87.24120689655173,1,1951
4.10029,1.60715,5.06043,34.08511,4,87.24879310344828,1,1952
