Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.70099,4.20301,38.48968,4,72.46568965517241,23,51421
4.10029,21.47431,4.20901,38.48968,4,72.56913793103449,23,51422
4.10029,21.26802,4.214930000000001,38.48968,4,72.67120689655174,23,51423
4.10029,21.0446,4.22081,38.48968,4,72.77258620689656,23,51424
4.10029,20.86358,4.22663,38.50086,4,72.87293103448276,23,51425
4.10029,20.66951,4.232419999999999,38.48968,4,72.97275862068965,23,51426
4.10029,20.50073,4.2381400000000005,38.48968,4,73.07137931034484,23,51427
4.10029,20.3458,4.24379,38.50086,4,73.16879310344827,23,51428
4.10029,20.16478,4.24942,38.48968,4,73.26586206896552,23,51429
4.10029,20.02617,4.25501,38.48968,4,73.36224137931035,23,51430
4.10029,19.92424,4.26058,38.48968,4,73.45827586206897,23,51431
4.10029,19.81824,4.26609,38.48968,4,73.55327586206897,23,51432
4.10029,19.73018,4.27156,38.48968,4,73.64758620689655,23,51433
4.10029,19.61602,4.27704,38.48968,4,73.74206896551725,23,51434
4.10029,19.47903,4.2825,38.702090000000005,4,73.83620689655173,23,51435
4.10029,19.356720000000003,4.28785,38.69091,4,73.92844827586207,23,51436
4.10029,19.25725,4.29322,38.702090000000005,4,74.02103448275862,23,51437
4.10029,19.15043,4.29858,38.702090000000005,4,74.11344827586207,23,51438
4.10029,19.06726,4.30388,38.702090000000005,4,74.2048275862069,23,51439
4.10029,18.95066,4.30915,38.702090000000005,4,74.29568965517241,23,51440
4.10029,18.87564,4.31441,38.69091,4,74.38637931034482,23,51441
4.10029,18.78105,4.31963,38.702090000000005,4,74.47637931034484,23,51442
4.10029,18.6775,4.32485,38.702090000000005,4,74.56637931034483,23,51443
4.10029,18.57313,4.330030000000001,38.702090000000005,4,74.65568965517242,23,51444
4.10029,18.48751,4.33516,38.702090000000005,4,74.74413793103449,23,51445
4.10029,18.4076,4.34029,38.702090000000005,4,74.83258620689656,23,51446
4.10029,18.32035,4.3454,38.702090000000005,4,74.92068965517241,23,51447
4.10029,18.21517,4.35047,38.702090000000005,4,75.00810344827586,23,51448
4.10029,18.09857,4.35551,38.91449,4,75.095,23,51449
4.10029,17.9999,4.360519999999999,38.91449,4,75.18137931034481,23,51450
4.10029,17.919179999999997,4.365530000000001,38.91449,4,75.26775862068966,23,51451
4.10029,17.84008,4.370480000000001,38.91449,4,75.35310344827587,23,51452
4.10029,17.73408,4.37542,38.90331,4,75.43827586206898,23,51453
4.10029,17.66885,4.38034,38.91449,4,75.52310344827588,23,51454
4.10029,17.604429999999997,4.38526,38.91449,4,75.60793103448275,23,51455
4.10029,17.518,4.39013,38.92567,4,75.69189655172414,23,51456
4.10029,17.44135,4.39497,38.91449,4,75.7753448275862,23,51457
4.10029,17.31823,4.39982,38.91449,4,75.85896551724139,23,51458
4.10029,17.22201,4.40459,38.92567,4,75.94120689655173,23,51459
4.10029,17.130689999999998,4.4093800000000005,38.92567,4,76.02379310344828,23,51460
4.10029,17.0361,4.41412,38.91449,4,76.1055172413793,23,51461
4.10029,16.91787,4.418830000000001,38.91449,4,76.18672413793105,23,51462
4.10029,16.81921,4.42352,38.91449,4,76.26758620689655,23,51463
4.10029,16.71402,4.42818,39.12689,4,76.34793103448277,23,51464
4.10029,16.6072,4.43279,39.12689,4,76.42741379310345,23,51465
4.10029,16.48816,4.4374,39.12689,4,76.50689655172414,23,51466
4.10029,16.39112,4.44196,39.12689,4,76.5855172413793,23,51467
4.10029,16.29164,4.44651,39.12689,4,76.66396551724138,23,51468
4.10029,16.2044,4.45103,39.12689,4,76.74189655172414,23,51469
4.10029,16.10736,4.4555,39.12689,4,76.81896551724138,23,51470
4.10029,16.035610000000002,4.45999,39.12689,4,76.89637931034484,23,51471
4.10029,15.97201,4.46442,39.12689,4,76.97275862068965,23,51472
4.10029,15.89291,4.46886,39.12689,4,77.04931034482759,23,51473
4.10029,15.80811,4.47325,39.11571,4,77.12500000000001,23,51474
4.10029,15.707820000000002,4.47764,39.12689,4,77.20068965517241,23,51475
4.10029,15.58225,4.48197,39.32812,4,77.2753448275862,23,51476
4.10029,15.50071,4.486280000000001,39.32812,4,77.3496551724138,23,51477
4.10029,15.39878,4.4905800000000005,39.32812,4,77.42379310344829,23,51478
4.10029,15.30991,4.49486,39.32812,4,77.49758620689656,23,51479
4.10029,15.20717,4.49909,39.32812,4,77.5705172413793,23,51480
4.10029,15.131329999999998,4.5033,39.31694,4,77.64310344827587,23,51481
4.10029,15.03919,4.50751,39.32812,4,77.71568965517241,23,51482
4.10029,14.94461,4.51165,39.32812,4,77.78706896551725,23,51483
4.10029,14.82719,4.5158,39.31694,4,77.85862068965517,23,51484
4.10029,14.735870000000002,4.51989,39.31694,4,77.92913793103449,23,51485
4.10029,14.68286,4.52398,39.31694,4,77.9996551724138,23,51486
4.10029,14.59236,4.52807,39.32812,4,78.0701724137931,23,51487
4.10029,14.50185,4.5321,39.32812,4,78.1396551724138,23,51488
4.10029,14.37872,4.53611,39.32812,4,78.20879310344827,23,51489
4.10029,14.30044,4.54009,39.32812,4,78.27741379310345,23,51490
4.10029,14.220529999999998,4.54406,39.32812,4,78.34586206896552,23,51491
4.10029,14.1341,4.548,39.32812,4,78.41379310344828,23,51492
4.10029,14.01587,4.5519,39.31694,4,78.48103448275862,23,51493
4.10029,13.91394,4.55578,39.529340000000005,4,78.54793103448277,23,51494
4.10029,13.83404,4.55965,39.32812,4,78.6146551724138,23,51495
4.10029,13.74027,4.56348,39.32812,4,78.68068965517242,23,51496
4.10029,13.64079,4.56726,39.529340000000005,4,78.74586206896552,23,51497
4.10029,13.52663,4.57104,39.32812,4,78.81103448275861,23,51498
4.10029,13.44101,4.5748,39.32812,4,78.87586206896552,23,51499
4.10029,13.343979999999998,4.57851,39.529340000000005,4,78.93982758620689,23,51500
4.10029,13.25837,4.5822,39.54052,4,79.00344827586207,23,51501
4.10029,13.14339,4.58587,39.529340000000005,4,79.06672413793103,23,51502
4.10029,13.05207,4.589519999999999,39.529340000000005,4,79.12965517241379,23,51503
4.10029,12.95096,4.59312,39.529340000000005,4,79.19172413793103,23,51504
4.10029,12.86861,4.59672,39.529340000000005,4,79.25379310344829,23,51505
4.10029,12.76668,4.600280000000001,39.529340000000005,4,79.31517241379312,23,51506
4.10029,12.65742,4.60381,39.529340000000005,4,79.37603448275863,23,51507
4.10029,12.56609,4.6073,39.54052,4,79.43620689655172,23,51508
4.10029,12.47232,4.61078,39.529340000000005,4,79.49620689655173,23,51509
4.10029,12.37774,4.614240000000001,39.54052,4,79.55586206896552,23,51510
4.10029,12.26358,4.61766,39.529340000000005,4,79.61482758620689,23,51511
4.10029,12.16573,4.62106,39.54052,4,79.67344827586207,23,51512
4.10029,12.07278,4.62443,39.529340000000005,4,79.73155172413794,23,51513
4.10029,11.98471,4.627759999999999,39.529340000000005,4,79.78896551724138,23,51514
4.10029,11.86567,4.63108,39.529340000000005,4,79.84620689655172,23,51515
4.10029,11.7719,4.63436,39.54052,4,79.90275862068965,23,51516
4.10029,11.67568,4.63761,39.529340000000005,4,79.95879310344827,23,51517
4.10029,11.59332,4.64086,39.529340000000005,4,80.0148275862069,23,51518
4.10029,11.46938,4.64405,39.54052,4,80.0698275862069,23,51519
4.10029,11.3854,4.64722,39.529340000000005,4,80.12448275862069,23,51520
4.10029,11.28673,4.65037,39.54052,4,80.17879310344827,23,51521
4.10029,11.19296,4.65351,39.529340000000005,4,80.23293103448276,23,51522
4.10029,11.06576,4.6566,39.529340000000005,4,80.28620689655173,23,51523
4.10029,10.97851,4.65965,39.54052,4,80.33879310344828,23,51524
4.10029,10.89208,4.6627,39.54052,4,80.39137931034483,23,51525
4.10029,10.80076,4.6657,39.32812,4,80.44310344827586,23,51526
4.10029,10.71188,4.66871,39.54052,4,80.495,23,51527
4.10029,10.59691,4.67166,39.529340000000005,4,80.54586206896552,23,51528
4.10029,10.51781,4.6746,39.529340000000005,4,80.59655172413792,23,51529
4.10029,10.42404,4.6775,39.54052,4,80.64655172413794,23,51530
4.10029,10.31723,4.68039,39.54052,4,80.69637931034482,23,51531
4.10029,10.20062,4.68323,39.3393,4,80.74534482758621,23,51532
4.10029,10.12398,4.68605,39.529340000000005,4,80.79396551724138,23,51533
4.10029,10.03999,4.68885,39.54052,4,80.84224137931035,23,51534
4.10029,9.96579,4.6916400000000005,39.32812,4,80.89034482758622,23,51535
4.10029,9.87691,4.6944,39.32812,4,80.93793103448276,23,51536
4.10029,9.75705,4.69711,39.32812,4,80.9846551724138,23,51537
4.10029,9.68529,4.69983,39.32812,4,81.03155172413794,23,51538
4.10029,9.59478,4.7025,39.32812,4,81.07758620689654,23,51539
4.10029,9.52058,4.70516,39.32812,4,81.12344827586207,23,51540
4.10029,9.39664,4.7077800000000005,39.32812,4,81.16862068965519,23,51541
4.10029,9.3045,4.710369999999999,39.32812,4,81.21327586206895,23,51542
4.10029,9.2303,4.71295,39.32812,4,81.25775862068966,23,51543
4.10029,9.14958,4.71551,39.32812,4,81.30189655172414,23,51544
4.10029,9.07538,4.71805,39.32812,4,81.34568965517242,23,51545
4.10029,8.95307,4.72055,39.32812,4,81.38879310344828,23,51546
4.10029,8.8805,4.72302,39.32812,4,81.43137931034484,23,51547
4.10029,8.80711,4.72547,39.32812,4,81.47362068965516,23,51548
4.10029,8.728019999999999,4.72791,39.32812,4,81.51568965517241,23,51549
4.10029,8.65137,4.73033,39.32812,4,81.55741379310345,23,51550
4.10029,8.53477,4.73272,39.32812,4,81.59862068965516,23,51551
4.10029,8.46301,4.73508,39.32812,4,81.63931034482759,23,51552
4.10029,8.39207,4.73741,39.32812,4,81.6794827586207,23,51553
4.10029,8.31461,4.73974,39.32812,4,81.71965517241381,23,51554
4.10029,8.25998,4.74205,39.32812,4,81.75948275862069,23,51555
4.10029,8.156419999999999,4.74432,39.32812,4,81.79862068965518,23,51556
4.10029,8.06347,4.746580000000001,39.32812,4,81.83758620689656,23,51557
4.10029,7.994160000000001,4.74881,39.12689,4,81.87603448275861,23,51558
4.10029,7.92485,4.75102,39.31694,4,81.91413793103447,23,51559
4.10029,7.863689999999999,4.75321,39.12689,4,81.95189655172415,23,51560
4.10029,7.781339999999999,4.755380000000001,39.12689,4,81.9893103448276,23,51561
4.10029,7.68105,4.75753,39.12689,4,82.02637931034482,23,51562
4.10029,7.62478,4.75966,39.12689,4,82.06310344827587,23,51563
4.10029,7.553839999999999,4.761769999999999,39.12689,4,82.09948275862068,23,51564
4.10029,7.480460000000001,4.76385,39.12689,4,82.13534482758621,23,51565
4.10029,7.426639999999999,4.76592,39.12689,4,82.17103448275863,23,51566
4.10029,7.331239999999999,4.76797,39.12689,4,82.20637931034483,23,51567
4.10029,7.248069999999999,4.77,39.13807,4,82.24137931034483,23,51568
4.10029,7.195880000000001,4.772,39.12689,4,82.27586206896552,23,51569
4.10029,7.1331,4.77399,39.13807,4,82.31017241379311,23,51570
4.10029,7.06134,4.77597,39.11571,4,82.34431034482759,23,51571
4.10029,7.014869999999999,4.77792,39.12689,4,82.37793103448276,23,51572
4.10029,6.94148,4.77987,39.12689,4,82.41155172413792,23,51573
4.10029,6.846889999999999,4.78178,39.12689,4,82.44448275862071,23,51574
4.10029,6.79715,4.78367,39.11571,4,82.47706896551723,23,51575
4.10029,6.735180000000001,4.78555,38.91449,4,82.50948275862068,23,51576
4.10029,6.66098,4.78741,38.92567,4,82.54155172413795,23,51577
4.10029,6.61695,4.78926,38.92567,4,82.57344827586206,23,51578
4.10029,6.56884,4.7910900000000005,38.91449,4,82.605,23,51579
4.10029,6.47589,4.7929,38.92567,4,82.63620689655173,23,51580
4.10029,6.40903,4.79469,38.91449,4,82.66706896551725,23,51581
4.10029,6.37396,4.796469999999999,38.91449,4,82.69775862068964,23,51582
4.10029,6.32585,4.79823,38.91449,4,82.72810344827587,23,51583
4.10029,6.25655,4.799980000000001,38.91449,4,82.75827586206897,23,51584
4.10029,6.21088,4.8017,38.92567,4,82.78793103448277,23,51585
4.10029,6.16033,4.8034300000000005,38.91449,4,82.81775862068967,23,51586
4.10029,6.08287,4.80512,38.91449,4,82.84689655172413,23,51587
4.10029,6.0103,4.8068,38.91449,4,82.87586206896552,23,51588
4.10029,5.97116,4.80847,38.91449,4,82.9046551724138,23,51589
4.10029,5.92876,4.81013,38.91449,4,82.93327586206897,23,51590
4.10029,5.87902,4.81176,38.91449,4,82.96137931034482,23,51591
4.10029,5.82765,4.81339,38.69091,4,82.9894827586207,23,51592
4.10029,5.78688,4.81501,38.702090000000005,4,83.01741379310344,23,51593
4.10029,5.742030000000001,4.8166,38.702090000000005,4,83.0448275862069,23,51594
4.10029,5.65886,4.81819,38.702090000000005,4,83.07224137931036,23,51595
4.10029,5.59037,4.81975,38.702090000000005,4,83.09913793103449,23,51596
4.10029,5.55449,4.8213,38.702090000000005,4,83.12586206896552,23,51597
4.10029,5.52595,4.82284,38.702090000000005,4,83.15241379310346,23,51598
4.10029,5.4778400000000005,4.82437,38.702090000000005,4,83.17879310344829,23,51599
4.10029,5.432180000000001,4.825880000000001,38.702090000000005,4,83.20482758620692,23,51600
4.10029,5.38733,4.82739,38.69091,4,83.23086206896552,23,51601
4.10029,5.344119999999999,4.828880000000001,38.69091,4,83.25655172413795,23,51602
4.10029,5.28867,4.83035,38.69091,4,83.28189655172415,23,51603
4.10029,5.21691,4.83181,38.69091,4,83.30706896551725,23,51604
4.10029,5.16147,4.83326,38.48968,4,83.33206896551725,23,51605
4.10029,5.14027,4.83469,38.48968,4,83.35672413793104,23,51606
4.10029,5.11254,4.83611,38.702090000000005,4,83.38120689655173,23,51607
4.10029,5.058730000000001,4.83752,38.48968,4,83.4055172413793,23,51608
4.10029,5.00817,4.83892,38.48968,4,83.42965517241379,23,51609
4.09965,4.97556,4.84031,38.48968,4,83.45362068965517,23,51610
4.10029,4.95109,4.84169,38.48968,4,83.47741379310345,23,51611
4.10029,4.91196,4.84306,38.50086,4,83.50103448275863,23,51612
4.10029,4.858140000000001,4.84442,38.48968,4,83.5244827586207,23,51613
4.10029,4.783119999999999,4.84576,38.50086,4,83.54758620689655,23,51614
4.09965,4.7554,4.84708,38.48968,4,83.57034482758621,23,51615
4.10029,4.72849,4.8484,38.50086,4,83.59310344827585,23,51616
4.10029,4.69995,4.84971,38.48968,4,83.61568965517242,23,51617
4.10029,4.66326,4.85101,38.48968,4,83.63810344827586,23,51618
4.10029,4.62249,4.8523,38.50086,4,83.6603448275862,23,51619
4.10029,4.58253,4.85357,38.50086,4,83.68224137931036,23,51620
4.10029,4.550730000000001,4.85485,38.28846,4,83.70431034482759,23,51621
4.10029,4.52872,4.85611,38.28846,4,83.72603448275862,23,51622
4.10029,4.49936,4.85736,38.28846,4,83.74758620689656,23,51623
4.10029,4.44881,4.85861,38.29964,4,83.76913793103448,23,51624
4.10029,4.381130000000001,4.8598300000000005,38.28846,4,83.79017241379312,23,51625
4.10029,4.34607,4.86104,38.28846,4,83.81103448275861,23,51626
4.10029,4.31998,4.86225,38.28846,4,83.83189655172414,23,51627
4.10029,4.303669999999999,4.86345,38.28846,4,83.85258620689656,23,51628
4.10029,4.27921,4.86463,38.28846,4,83.87293103448276,23,51629
4.10029,4.24659,4.865819999999999,38.28846,4,83.89344827586206,23,51630
4.09965,4.20256,4.86699,38.28846,4,83.91362068965518,23,51631
4.10029,4.17076,4.86816,38.08723,4,83.93379310344828,23,51632
4.10029,4.14385,4.86931,38.07606,4,83.95362068965517,23,51633
4.10029,4.12102,4.87046,38.08723,4,83.97344827586205,23,51634
4.10029,4.09411,4.8716,38.07606,4,83.99310344827586,23,51635
4.10029,4.05905,4.872730000000001,38.07606,4,84.01258620689657,23,51636
4.10029,4.01013,4.87386,38.07606,4,84.03206896551724,23,51637
4.10029,3.96202,4.87496,38.08723,4,84.05103448275862,23,51638
4.09965,3.93103,4.87606,38.07606,4,84.07000000000001,23,51639
4.10029,3.91717,4.87715,38.07606,4,84.08879310344828,23,51640
4.10029,3.8976,4.87823,38.07606,4,84.10741379310346,23,51641
4.10029,3.87966,4.87931,38.07606,4,84.12603448275863,23,51642
4.10029,3.85438,4.88039,38.07606,4,84.1446551724138,23,51643
4.10029,3.834,4.88146,38.07606,4,84.16310344827586,23,51644
4.10029,3.80546,4.88252,37.86365,4,84.18137931034484,23,51645
4.10029,3.77529,4.88357,37.86365,4,84.19948275862069,23,51646
4.10029,3.74675,4.88462,37.86365,4,84.21758620689656,23,51647
4.10029,3.72555,4.88566,37.86365,4,84.23551724137931,23,51648
4.10029,3.71251,4.88669,37.86365,4,84.25327586206896,23,51649
4.10029,3.69294,4.88772,37.86365,4,84.27103448275862,23,51650
4.10029,3.6595,4.888730000000001,37.86365,4,84.28844827586208,23,51651
4.10029,3.62037,4.88975,37.86365,4,84.30603448275863,23,51652
4.10029,3.5657300000000003,4.89074,37.86365,4,84.32310344827587,23,51653
4.09965,3.53801,4.89173,37.85247,4,84.34017241379311,23,51654
4.10029,3.51599,4.89271,37.86365,4,84.35706896551724,23,51655
4.10029,3.49887,4.89369,37.85247,4,84.37396551724139,23,51656
4.10029,3.4841900000000003,4.89466,37.86365,4,84.39068965517242,23,51657
4.10029,3.4809300000000003,4.89562,37.86365,4,84.40724137931035,23,51658
4.09965,3.4548400000000004,4.89659,37.86365,4,84.42396551724138,23,51659
4.10029,3.44179,4.89755,37.65125,4,84.44051724137931,23,51660
4.10029,3.41081,4.8985,37.86365,4,84.45689655172414,23,51661
4.09965,3.3936800000000003,4.89944,37.66243,4,84.47310344827586,23,51662
4.10029,3.3733,4.90039,37.65125,4,84.4894827586207,23,51663
4.10029,3.34639,4.90132,37.65125,4,84.50551724137931,23,51664
4.10029,3.33008,4.90224,37.65125,4,84.52137931034483,23,51665
4.10029,3.31785,4.903169999999999,37.66243,4,84.53741379310344,23,51666
4.10029,3.29747,4.90409,37.66243,4,84.55327586206897,23,51667
4.09965,3.27382,4.905,37.66243,4,84.56896551724138,23,51668
4.10029,3.26811,4.90591,37.66243,4,84.5846551724138,23,51669
4.10029,3.25017,4.90682,37.65125,4,84.6003448275862,23,51670
4.10029,3.23224,4.907719999999999,37.66243,4,84.61586206896551,23,51671
4.10029,3.18005,4.90861,37.65125,4,84.63120689655173,23,51672
4.10029,3.1352,4.90948,37.66243,4,84.64620689655173,23,51673
4.10029,3.12053,4.91035,37.45003,4,84.66120689655173,23,51674
4.10029,3.10993,4.91122,37.45003,4,84.67620689655173,23,51675
4.10029,3.09525,4.91208,37.45003,4,84.69103448275862,23,51676
4.10029,3.08383,4.91294,37.45003,4,84.70586206896552,23,51677
4.10029,3.0659,4.9138,37.43885,4,84.72068965517242,23,51678
4.10029,3.06508,4.91465,37.45003,4,84.7353448275862,23,51679
4.09965,3.04551,4.91549,37.45003,4,84.7498275862069,23,51680
4.10029,3.03654,4.91634,37.45003,4,84.7644827586207,23,51681
4.10029,3.01452,4.91718,37.43885,4,84.77896551724139,23,51682
4.10029,3.00066,4.918019999999999,37.43885,4,84.79344827586206,23,51683
4.10029,2.99169,4.91885,37.23762,4,84.80775862068965,23,51684
4.10029,2.9729400000000004,4.9196800000000005,37.45003,4,84.82206896551726,23,51685
4.10029,2.95582,4.9205,37.23762,4,84.83620689655172,23,51686
4.10029,2.9411400000000003,4.92132,37.23762,4,84.8503448275862,23,51687
4.09965,2.92075,4.92213,37.23762,4,84.86431034482759,23,51688
4.10029,2.9093400000000003,4.9229400000000005,37.23762,4,84.87827586206897,23,51689
4.10029,2.89058,4.92375,37.23762,4,84.89224137931035,23,51690
4.10029,2.88243,4.92455,37.23762,4,84.90603448275861,23,51691
4.10029,2.8702,4.92535,37.23762,4,84.91982758620689,23,51692
4.09965,2.8538900000000003,4.92615,37.23762,4,84.93362068965517,23,51693
4.09965,2.84248,4.92694,37.23762,4,84.94724137931036,23,51694
4.10029,2.82291,4.92772,37.23762,4,84.96068965517242,23,51695
4.10029,2.7984400000000003,4.92851,37.23762,4,84.97431034482759,23,51696
4.10029,2.7690900000000003,4.92928,37.23762,4,84.98758620689657,23,51697
4.10029,2.73484,4.93004,37.2488,4,85.00068965517242,23,51698
4.09965,2.7169,4.9308,37.02522,4,85.01379310344828,23,51699
4.10029,2.70549,4.93155,37.02522,4,85.02672413793103,23,51700
4.10029,2.69978,4.9323,37.02522,4,85.03965517241379,23,51701
4.09965,2.69407,4.93305,37.02522,4,85.05258620689655,23,51702
4.10029,2.68021,4.9338,37.01404,4,85.06551724137931,23,51703
4.10029,2.67043,4.93454,37.02522,4,85.07827586206896,23,51704
4.10029,2.66227,4.9352800000000006,37.02522,4,85.09103448275863,23,51705
4.10029,2.65738,4.93602,37.02522,4,85.10379310344828,23,51706
4.09965,2.64433,4.93676,37.02522,4,85.11655172413792,23,51707
4.09965,2.63944,4.93749,37.02522,4,85.12913793103449,23,51708
4.10029,2.63373,4.938219999999999,37.01404,4,85.14172413793102,23,51709
4.10029,2.6215,4.93895,37.02522,4,85.15431034482759,23,51710
4.10029,2.60927,4.93968,37.01404,4,85.16689655172415,23,51711
4.10029,2.5897,4.9404,37.01404,4,85.1793103448276,23,51712
4.10029,2.58807,4.94112,37.02522,4,85.19172413793103,23,51713
4.09965,2.57013,4.94184,36.81282,4,85.2041379310345,23,51714
4.10029,2.56361,4.94255,36.81282,4,85.21637931034483,23,51715
4.10029,2.54078,4.94326,36.81282,4,85.22862068965517,23,51716
4.10029,2.5367,4.943969999999999,36.81282,4,85.24086206896551,23,51717
4.10029,2.52121,4.94466,36.81282,4,85.25275862068966,23,51718
4.09965,2.50816,4.94537,36.81282,4,85.265,23,51719
4.10029,2.50164,4.94606,36.81282,4,85.27689655172414,23,51720
4.10029,2.48778,4.94675,36.824,4,85.28879310344827,23,51721
4.10029,2.48044,4.94744,36.81282,4,85.30068965517242,23,51722
4.09965,2.46739,4.94813,36.81282,4,85.31258620689655,23,51723
4.10029,2.46413,4.94882,36.61159,4,85.3244827586207,23,51724
4.10029,2.4592400000000003,4.9495,36.81282,4,85.33620689655172,23,51725
4.10029,2.44375,4.9501800000000005,36.81282,4,85.34793103448277,23,51726
4.10029,2.43641,4.95086,36.61159,4,85.35965517241378,23,51727
4.10029,2.42662,4.9515400000000005,36.81282,4,85.37137931034484,23,51728
4.10029,2.40705,4.9522,36.61159,4,85.38275862068966,23,51729
4.10029,2.39645,4.95287,36.61159,4,85.39431034482759,23,51730
4.10029,2.39401,4.95354,36.61159,4,85.40586206896553,23,51731
4.10029,2.35731,4.9542,36.60041,4,85.41724137931035,23,51732
4.10029,2.33367,4.95485,36.61159,4,85.42844827586207,23,51733
4.10029,2.31736,4.95549,36.60041,4,85.4394827586207,23,51734
4.10029,2.30921,4.95614,36.61159,4,85.45068965517243,23,51735
4.09965,2.30187,4.95678,36.61159,4,85.46172413793104,23,51736
4.10029,2.30431,4.957409999999999,36.60041,4,85.47258620689654,23,51737
4.09965,2.2929,4.95805,36.60041,4,85.48362068965518,23,51738
4.10029,2.28148,4.95869,36.60041,4,85.49465517241379,23,51739
4.10029,2.27496,4.95932,36.60041,4,85.50551724137931,23,51740
4.09965,2.2635400000000003,4.95995,36.60041,4,85.51637931034483,23,51741
4.09965,2.26681,4.96058,36.39919,4,85.52724137931034,23,51742
4.09965,2.25376,4.96121,36.39919,4,85.53810344827588,23,51743
4.10029,2.24479,4.9618400000000005,36.39919,4,85.54896551724138,23,51744
4.10029,2.24153,4.96246,36.39919,4,85.5596551724138,23,51745
4.10029,2.2293,4.963080000000001,36.39919,4,85.57034482758621,23,51746
4.10029,2.23337,4.9637,36.39919,4,85.58103448275862,23,51747
4.09965,2.21788,4.96432,36.39919,4,85.59172413793102,23,51748
4.09965,2.2138,4.964930000000001,36.39919,4,85.60224137931036,23,51749
4.10029,2.2023900000000003,4.96555,36.38801,4,85.61293103448277,23,51750
4.10029,2.19179,4.96615,36.39919,4,85.62327586206897,23,51751
4.09965,2.19913,4.96676,36.39919,4,85.63379310344827,23,51752
4.09965,2.18282,4.96737,36.18679,4,85.64431034482759,23,51753
4.10029,2.17303,4.967980000000001,36.18679,4,85.6548275862069,23,51754
4.09965,2.16243,4.96858,36.18679,4,85.6651724137931,23,51755
4.10029,2.15836,4.969180000000001,36.18679,4,85.67551724137932,23,51756
4.10029,2.15428,4.96978,36.39919,4,85.68586206896552,23,51757
4.10029,2.13879,4.9703800000000005,36.18679,4,85.69620689655174,23,51758
4.09965,2.13308,4.97097,36.18679,4,85.70637931034484,23,51759
4.10029,2.11922,4.97156,36.18679,4,85.71655172413793,23,51760
4.10029,2.11922,4.97215,36.18679,4,85.72672413793104,23,51761
4.10029,2.1021,4.97274,36.18679,4,85.73689655172414,23,51762
4.10029,2.0939400000000004,4.973319999999999,36.18679,4,85.74689655172413,23,51763
4.10029,2.0914900000000003,4.9739,36.18679,4,85.75689655172415,23,51764
4.10029,2.0866,4.974480000000001,36.18679,4,85.76689655172416,23,51765
4.09965,2.08089,4.97506,36.18679,4,85.77689655172415,23,51766
4.09965,2.07193,4.97564,36.17561,4,85.78689655172414,23,51767
4.10029,2.0548,4.97621,36.18679,4,85.79672413793104,23,51768
4.09965,2.05072,4.976780000000001,35.97438,4,85.80655172413795,23,51769
4.09965,2.04583,4.97735,35.98556,4,85.81637931034483,23,51770
4.10029,2.03605,4.97791,35.97438,4,85.82603448275862,23,51771
4.10029,2.02952,4.97848,35.98556,4,85.83586206896553,23,51772
4.09965,2.01403,4.97904,35.97438,4,85.84551724137933,23,51773
4.09965,2.01077,4.9796,35.97438,4,85.8551724137931,23,51774
4.09965,2.00914,4.98016,35.97438,4,85.86482758620689,23,51775
4.09965,2.00914,4.98072,35.97438,4,85.87448275862069,23,51776
4.09965,1.9912,4.981269999999999,35.98556,4,85.88396551724138,23,51777
4.09965,1.97734,4.98182,35.97438,4,85.89344827586207,23,51778
4.10029,1.95614,4.98237,35.97438,4,85.90293103448276,23,51779
4.10029,1.94391,4.98291,35.97438,4,85.91224137931036,23,51780
4.09965,1.92678,4.98345,35.97438,4,85.92155172413794,23,51781
4.09965,1.92842,4.98398,35.97438,4,85.93068965517242,23,51782
4.10029,1.92026,4.98452,35.97438,4,85.94,23,51783
4.09965,1.90558,4.98505,35.78434,4,85.94913793103449,23,51784
4.10029,1.9064,4.985580000000001,35.77316,4,85.95827586206897,23,51785
4.10029,1.89254,4.98611,35.77316,4,85.96741379310345,23,51786
4.09965,1.88765,4.98663,35.76198,4,85.97637931034483,23,51787
4.10029,1.88275,4.98716,35.77316,4,85.98551724137931,23,51788
4.10029,1.87623,4.98768,35.77316,4,85.99448275862069,23,51789
4.10029,1.87215,4.9882,35.76198,4,86.00344827586207,23,51790
4.10029,1.86237,4.98872,35.76198,4,86.01241379310345,23,51791
4.09965,1.85992,4.989240000000001,35.77316,4,86.02137931034484,23,51792
4.09965,1.85421,4.98975,35.77316,4,86.0301724137931,23,51793
4.10029,1.84851,4.99027,35.77316,4,86.03913793103449,23,51794
4.10029,1.84361,4.99078,35.77316,4,86.04793103448276,23,51795
4.10029,1.84524,4.99129,35.78434,4,86.05672413793104,23,51796
4.09965,1.82568,4.9918,35.77316,4,86.06551724137931,23,51797
4.10029,1.82649,4.99231,35.77316,4,86.0743103448276,23,51798
4.09965,1.81997,4.99281,35.76198,4,86.08293103448277,23,51799
4.10029,1.80937,4.99332,35.560759999999995,4,86.09172413793104,23,51800
4.10029,1.80774,4.99382,35.57193,4,86.10034482758623,23,51801
4.09965,1.8012099999999998,4.99432,35.57193,4,86.10896551724139,23,51802
4.09965,1.7971400000000002,4.99482,35.560759999999995,4,86.11758620689655,23,51803
4.10029,1.79143,4.99532,35.560759999999995,4,86.12620689655174,23,51804
4.10029,1.78898,4.99582,35.560759999999995,4,86.1348275862069,23,51805
