Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.61848,10.89981,4.28107,33.4473,2,10.861896551724142,38,145663
3.61848,10.89898,4.28408,33.4473,2,10.809999999999992,38,145664
3.61783,10.89898,4.28712,33.45853,2,10.757586206896557,38,145665
3.61783,10.89981,4.29014,33.45853,2,10.70551724137931,38,145666
3.61783,10.89981,4.29317,33.45853,2,10.653275862068966,38,145667
3.61719,10.89898,4.29619,33.45853,2,10.60120689655172,38,145668
3.61719,10.89898,4.29922,33.4473,2,10.54896551724138,38,145669
3.61719,10.89981,4.30226,33.46976,2,10.496551724137923,38,145670
3.61655,10.89981,4.305280000000001,33.45853,2,10.444482758620678,38,145671
3.61655,10.89898,4.30831,33.45853,2,10.39224137931035,38,145672
3.6159,10.89898,4.31134,33.45853,2,10.339999999999993,38,145673
3.6159,10.89898,4.314369999999999,33.45853,2,10.287758620689663,38,145674
3.6159,10.89981,4.3174,33.45853,2,10.235517241379307,38,145675
3.61526,10.89898,4.32042,33.45853,2,10.183448275862062,38,145676
3.61526,10.89898,4.32345,33.45853,2,10.13120689655172,38,145677
3.61461,10.89981,4.32648,33.4473,2,10.078965517241375,38,145678
3.61461,10.89981,4.32951,33.45853,2,10.026724137931035,38,145679
3.61397,10.89981,4.33253,33.4473,2,9.97465517241379,38,145680
3.61397,10.89898,4.33556,33.45853,2,9.922413793103448,38,145681
3.61397,10.89981,4.33859,33.45853,2,9.870172413793105,38,145682
3.61332,10.89981,4.34161,33.45853,2,9.818103448275858,38,145683
3.61332,10.89981,4.34464,33.4473,2,9.765862068965516,38,145684
3.61268,10.89898,4.34768,33.6607,2,9.713448275862062,38,145685
3.61268,10.89981,4.350709999999999,33.6607,2,9.661206896551734,38,145686
3.61204,10.89981,4.3537300000000005,33.45853,2,9.609137931034471,38,145687
3.61139,10.89981,4.35676,33.6607,2,9.556896551724131,38,145688
3.61139,10.89898,4.359780000000001,33.64946,2,9.504827586206885,38,145689
3.61075,10.89898,4.36281,33.6607,2,9.452586206896555,38,145690
3.61075,10.89981,4.36584,33.6607,2,9.4003448275862,38,145691
3.6101,10.89981,4.36886,33.6607,2,9.34827586206897,38,145692
3.6101,10.89981,4.3718900000000005,33.6607,2,9.296034482758612,38,145693
3.60946,10.89981,4.37491,33.6607,2,9.24396551724138,38,145694
3.60881,10.89981,4.37794,33.6607,2,9.19172413793104,38,145695
3.60881,10.89981,4.38098,33.6607,2,9.139310344827583,38,145696
3.60817,10.89898,4.384,33.6607,2,9.087241379310338,38,145697
3.60817,10.89981,4.38703,33.64946,2,9.034999999999997,38,145698
3.60753,10.89981,4.39005,33.6607,2,8.982931034482766,38,145699
3.60753,10.89981,4.39308,33.67193,2,8.930689655172408,38,145700
3.60688,10.89981,4.3961,33.6607,2,8.878620689655177,38,145701
3.60624,10.89898,4.39914,33.6607,2,8.826206896551723,38,145702
3.60624,10.89898,4.40217,33.6607,2,8.77396551724138,38,145703
3.60559,10.89981,4.4052,33.6607,2,8.721724137931037,38,145704
3.60559,10.89981,4.40821,33.6607,2,8.669827586206889,38,145705
3.60495,10.89981,4.41125,33.87409,2,8.61741379310345,38,145706
3.60431,10.89898,4.414280000000001,33.87409,2,8.565172413793093,38,145707
3.60431,10.89981,4.4173,33.6607,2,8.513103448275862,38,145708
3.60366,10.89981,4.42033,33.6607,2,8.460862068965518,38,145709
3.60302,10.89981,4.42336,33.88532,2,8.408620689655177,38,145710
3.60302,10.89898,4.4263900000000005,33.86286,2,8.356379310344819,38,145711
3.60237,10.89898,4.42942,33.87409,2,8.304137931034475,38,145712
3.6017300000000003,10.89981,4.43245,33.87409,2,8.251896551724133,38,145713
3.6010800000000005,10.89981,4.43548,33.87409,2,8.199655172413792,38,145714
3.6004400000000003,10.89898,4.43849,33.88532,2,8.14775862068966,38,145715
3.5998,10.89898,4.44153,33.87409,2,8.095344827586203,38,145716
3.59915,10.89898,4.44457,33.87409,2,8.042931034482764,38,145717
3.59915,10.89981,4.44758,33.87409,2,7.991034482758616,38,145718
3.59851,10.89981,4.45061,33.86286,2,7.938793103448273,38,145719
3.59786,10.89898,4.45364,33.87409,2,7.88655172413793,38,145720
3.59722,10.89898,4.45667,33.87409,2,7.834310344827587,38,145721
3.5965800000000003,10.89981,4.45969,33.87409,2,7.782241379310343,38,145722
3.59593,10.89981,4.4627300000000005,33.87409,2,7.729827586206887,38,145723
3.5952900000000003,10.89898,4.46574,33.87409,2,7.677931034482754,38,145724
3.59464,10.89898,4.46877,33.87409,2,7.625689655172412,38,145725
3.59464,10.89981,4.4718,33.87409,2,7.573448275862069,38,145726
3.594,10.89981,4.474819999999999,33.88532,2,7.521379310344839,38,145727
3.59271,10.89981,4.47786,33.87409,2,7.468965517241383,38,145728
3.59271,10.89898,4.48088,33.88532,2,7.416896551724138,38,145729
3.59142,10.89898,4.48391,34.08749,2,7.364655172413796,38,145730
3.59078,10.89981,4.48694,33.88532,2,7.312413793103453,38,145731
3.5901300000000003,10.89981,4.48996,34.08749,2,7.260344827586207,38,145732
3.58949,10.89981,4.493,34.09872,2,7.207931034482754,38,145733
3.5888400000000003,10.89981,4.49602,34.08749,2,7.155862068965523,38,145734
3.5882,10.89898,4.49905,34.07626,2,7.103620689655164,38,145735
3.58756,10.89981,4.50208,34.08749,2,7.051379310344823,38,145736
3.58691,10.89981,4.5051,34.08749,2,6.999310344827592,38,145737
3.58562,10.89981,4.50814,34.08749,2,6.946896551724137,38,145738
3.5849800000000003,10.89898,4.51115,34.08749,2,6.895000000000004,38,145739
3.58434,10.89898,4.5141800000000005,34.08749,2,6.842758620689646,38,145740
3.5836900000000003,10.89981,4.51722,34.08749,2,6.790344827586207,38,145741
3.5824,10.89981,4.52025,34.07626,2,6.738103448275864,38,145742
3.58176,10.89981,4.52327,34.08749,2,6.686034482758618,38,145743
3.58047,10.89981,4.52631,34.08749,2,6.633620689655179,38,145744
3.5791800000000005,10.89898,4.529319999999999,34.08749,2,6.581724137931046,38,145745
3.5785400000000003,10.89898,4.53236,34.08749,2,6.529310344827591,38,145746
3.57725,10.89981,4.5353900000000005,34.08749,2,6.477068965517233,38,145747
3.5766,10.89981,4.53841,34.08749,2,6.4250000000000025,38,145748
3.57596,10.89981,4.541440000000001,34.30089,2,6.372758620689645,38,145749
3.57467,10.89898,4.54447,34.07626,2,6.320517241379318,38,145750
3.5740300000000005,10.89898,4.5475,34.07626,2,6.26827586206896,38,145751
3.57274,10.89898,4.55052,34.08749,2,6.216206896551729,38,145752
3.5721,10.89981,4.55355,34.30089,2,6.163965517241372,38,145753
3.57081,10.89981,4.55658,34.30089,2,6.111724137931029,38,145754
3.56952,10.89898,4.5596,34.28966,2,6.059655172413798,38,145755
3.56823,10.89981,4.56262,34.28966,2,6.007586206896553,38,145756
3.56694,10.89981,4.56565,34.28966,2,5.955344827586211,38,145757
3.5663,10.89981,4.5686800000000005,34.28966,2,5.903103448275853,38,145758
3.56501,10.89981,4.57171,34.28966,2,5.850862068965511,38,145759
3.56372,10.89981,4.57474,34.30089,2,5.798620689655168,38,145760
3.5624300000000004,10.89898,4.57777,34.28966,2,5.7463793103448255,38,145761
3.56114,10.89898,4.5808,34.28966,2,5.694137931034482,38,145762
3.55986,10.89898,4.58383,34.30089,2,5.64189655172414,38,145763
3.55857,10.89981,4.58685,34.30089,2,5.589827586206895,38,145764
3.5572800000000004,10.89981,4.5898900000000005,34.28966,2,5.53741379310344,38,145765
3.55599,10.89981,4.59291,34.28966,2,5.48534482758621,38,145766
3.5547,10.89898,4.595940000000001,34.30089,2,5.433103448275852,38,145767
3.55277,10.89898,4.59897,34.30089,2,5.380862068965524,38,145768
3.55148,10.89898,4.602,34.50306,2,5.328620689655167,38,145769
3.55019,10.89981,4.60501,34.30089,2,5.2767241379310335,38,145770
3.54826,10.89981,4.60804,34.28966,2,5.224482758620691,38,145771
3.5469699999999995,10.89981,4.61107,34.28966,2,5.172241379310348,38,145772
3.5456800000000004,10.89981,4.6141,34.50306,2,5.120000000000006,38,145773
3.54375,10.89898,4.61712,34.50306,2,5.06793103448276,38,145774
3.54246,10.89898,4.62016,34.50306,2,5.015517241379306,38,145775
3.5405300000000004,10.89981,4.6231800000000005,34.491820000000004,2,4.96344827586206,38,145776
3.53924,10.89898,4.62621,34.491820000000004,2,4.911206896551717,38,145777
3.53731,10.89981,4.62924,34.491820000000004,2,4.858965517241375,38,145778
3.5353800000000004,10.89981,4.63227,34.491820000000004,2,4.806724137931033,38,145779
3.53344,10.89981,4.63529,34.50306,2,4.754655172413787,38,145780
3.53215,10.89981,4.638319999999999,34.50306,2,4.702413793103459,38,145781
3.53022,10.89898,4.64136,34.50306,2,4.650000000000005,38,145782
3.52829,10.89898,4.644369999999999,34.491820000000004,2,4.598103448275872,38,145783
3.52636,10.89898,4.64741,34.50306,2,4.545689655172417,38,145784
3.52442,10.89981,4.65043,34.50306,2,4.493620689655171,38,145785
3.5224900000000003,10.89981,4.65346,34.491820000000004,2,4.4413793103448285,38,145786
3.52056,10.89981,4.65649,34.50306,2,4.389137931034486,38,145787
3.5186300000000004,10.89898,4.65951,34.705220000000004,2,4.337068965517241,38,145788
3.51605,10.89981,4.66253,34.71645,2,4.284999999999995,38,145789
3.51412,10.89981,4.66557,34.71645,2,4.232586206896555,38,145790
3.5121800000000003,10.89981,4.6686,34.705220000000004,2,4.180344827586213,38,145791
3.50961,10.89981,4.67162,34.71645,2,4.128275862068968,38,145792
3.5070300000000003,10.89981,4.67466,34.72768,2,4.075862068965512,38,145793
3.5051,10.89898,4.67769,34.71645,2,4.02362068965517,38,145794
3.50317,10.89898,4.68072,34.72768,2,3.9713793103448274,38,145795
3.5005900000000003,10.89981,4.683730000000001,34.705220000000004,2,3.919482758620679,38,145796
3.49801,10.89981,4.68677,34.71645,2,3.867068965517239,38,145797
3.4954400000000003,10.89981,4.68979,34.72768,2,3.8149999999999937,38,145798
3.4935,10.89981,4.692819999999999,34.71645,2,3.7627586206896666,38,145799
3.49093,10.89898,4.6958400000000005,34.71645,2,3.7106896551724056,38,145800
3.48835,10.89898,4.69888,34.71645,2,3.658275862068966,38,145801
3.4851300000000003,10.89898,4.70191,34.705220000000004,2,3.606034482758624,38,145802
3.4832,10.89981,4.70492,34.705220000000004,2,3.554137931034475,38,145803
3.48062,10.89981,4.70795,34.918620000000004,2,3.5018965517241325,38,145804
3.4774,10.89898,4.71099,34.71645,2,3.449482758620693,38,145805
3.47482,10.89898,4.71402,34.92985,2,3.3972413793103504,38,145806
3.47224,10.89981,4.71703,34.918620000000004,2,3.3453448275862017,38,145807
3.4690199999999995,10.89981,4.72006,34.92985,2,3.2931034482758594,38,145808
3.4658,10.89981,4.72309,34.92985,2,3.2408620689655168,38,145809
3.4632300000000003,10.89898,4.72612,34.92985,2,3.188620689655174,38,145810
3.46,10.89981,4.72915,34.918620000000004,2,3.136379310344832,38,145811
3.45678,10.89981,4.73219,34.92985,2,3.083965517241377,38,145812
3.45356,10.89981,4.73521,34.92985,2,3.0318965517241314,38,145813
3.45034,10.89981,4.738230000000001,34.918620000000004,2,2.979827586206886,38,145814
3.4471199999999995,10.89898,4.74127,34.92985,2,2.9274137931034465,38,145815
3.4439,10.89898,4.7443,34.918620000000004,2,2.875172413793104,38,145816
3.4406800000000004,10.89898,4.74731,34.918620000000004,2,2.82327586206897,38,145817
3.43681,10.89898,4.75035,34.918620000000004,2,2.770862068965516,38,145818
3.43295,10.89981,4.753369999999999,34.92985,2,2.7187931034482853,38,145819
3.42973,10.89981,4.75641,35.132020000000004,2,2.6663793103448308,38,145820
3.42586,10.89898,4.75942,35.132020000000004,2,2.614482758620682,38,145821
3.4226400000000003,10.89898,4.76246,35.132020000000004,2,2.5620689655172426,38,145822
3.4187800000000004,10.89898,4.76549,35.132020000000004,2,2.5098275862069,38,145823
3.41427,10.89981,4.76851,35.132020000000004,2,2.4577586206896544,38,145824
3.4104,10.89981,4.77154,35.132020000000004,2,2.405517241379312,38,145825
3.4071800000000003,10.89898,4.77456,35.132020000000004,2,2.3534482758620663,38,145826
3.4020300000000003,10.89981,4.77759,35.14325,2,2.301206896551724,38,145827
3.39816,10.89898,4.78063,35.132020000000004,2,2.248793103448269,38,145828
3.3943,10.89981,4.78364,35.132020000000004,2,2.196896551724136,38,145829
3.38979,10.89981,4.78667,35.132020000000004,2,2.144655172413793,38,145830
3.3852800000000003,10.89898,4.78971,35.132020000000004,2,2.0922413793103383,38,145831
3.38077,10.89898,4.79272,35.132020000000004,2,2.040344827586205,38,145832
3.37561,10.89981,4.79575,35.33418,2,1.9881034482758624,38,145833
3.3711,10.89981,4.79879,35.33418,2,1.935689655172408,38,145834
3.36595,10.89981,4.80181,35.33418,2,1.8836206896551773,38,145835
3.3608,10.89898,4.80485,35.345420000000004,2,1.8312068965517228,38,145836
3.35629,10.89898,4.807869999999999,35.33418,2,1.7791379310344924,38,145837
3.35049,10.89981,4.8109,35.33418,2,1.7268965517241346,38,145838
3.34534,10.89981,4.81393,35.345420000000004,2,1.674655172413792,38,145839
3.33954,10.89981,4.81696,35.345420000000004,2,1.6224137931034497,38,145840
3.33374,10.89898,4.81999,35.33418,2,1.570172413793107,38,145841
3.3279400000000003,10.89898,4.823,35.33418,2,1.5182758620689585,38,145842
3.3215,10.89981,4.82604,35.33418,2,1.4658620689655188,38,145843
3.3157,10.89898,4.82907,35.33418,2,1.4136206896551764,38,145844
3.30926,10.89981,4.83208,35.345420000000004,2,1.3617241379310276,38,145845
3.30282,10.89981,4.83511,35.54758,2,1.3094827586206852,38,145846
3.29638,10.89898,4.83814,35.55881,2,1.2572413793103427,38,145847
3.28865,10.89898,4.84116,35.54758,2,1.205172413793097,38,145848
3.28156,10.89898,4.8442,35.55881,2,1.1527586206896576,38,145849
3.27447,10.89981,4.847230000000001,35.54758,2,1.1005172413792998,38,145850
3.26674,10.89981,4.85025,35.55881,2,1.0484482758620697,38,145851
3.25837,10.89898,4.853280000000001,35.55881,2,0.9962068965517116,38,145852
3.24999,10.89898,4.8563,35.55881,2,0.9441379310344814,38,145853
3.24226,10.89898,4.85934,35.54758,2,0.8917241379310267,38,145854
3.23325,10.89981,4.862369999999999,35.55881,2,0.8394827586206994,38,145855
3.22423,10.89898,4.8654,35.55881,2,0.7872413793103417,38,145856
3.21456,10.89898,4.86842,35.55881,2,0.7351724137930961,38,145857
3.2049,10.89981,4.87145,35.54758,2,0.6829310344827535,38,145858
3.19395,10.89898,4.87447,35.55881,2,0.6308620689655232,38,145859
3.18364,10.89981,4.8775,35.76098,2,0.5786206896551653,38,145860
3.1714,10.89981,4.88052,35.76098,2,0.526551724137935,38,145861
3.15981,10.89898,4.88356,35.76098,2,0.4741379310344803,38,145862
3.14692,10.89898,4.88659,35.76098,2,0.4218965517241378,38,145863
3.1333900000000003,10.89981,4.88961,35.76098,2,0.3698275862068922,38,145864
3.11858,10.89898,4.89265,35.74975,2,0.3174137931034527,38,145865
3.1024700000000003,10.89981,4.89566,35.77221,2,0.2655172413793041,38,145866
3.08508,10.89898,4.8987,35.76098,2,0.2131034482758646,38,145867
3.0664,10.89898,4.901730000000001,35.76098,2,0.1608620689655068,38,145868
3.04514,10.89898,4.90474,35.76098,2,0.1089655172413734,38,145869
3.02195,10.89981,4.907780000000001,35.74975,2,0.0565517241379186,38,145870
3.00971,10.89981,4.90929,35.76098,2,0.0305172413793035,38,145871
3.15623,-10.90027,0.0030399999999999,35.96315,2,0.0524137931034465,38,145872
3.19681,-10.89945,0.00607,35.76098,2,0.1046551724137931,38,145873
3.22709,-10.89945,0.00909,35.76098,2,0.1567241379310344,38,145874
3.25093,-10.89945,0.01211,35.97438,2,0.2087931034482758,38,145875
3.27284,-10.90027,0.01515,35.96315,2,0.2612068965517242,38,145876
3.29152,-10.89945,0.01817,35.78344,2,0.3132758620689655,38,145877
3.30891,-10.89945,0.0212,35.96315,2,0.3655172413793103,38,145878
3.32438,-10.89945,0.02424,35.76098,2,0.4179310344827586,38,145879
3.3391900000000003,-10.89945,0.02725,35.76098,2,0.4698275862068966,38,145880
3.35272,-10.90027,0.0302899999999999,35.76098,2,0.5222413793103431,38,145881
3.36497,-10.89945,0.0333199999999999,35.74975,2,0.5744827586206879,38,145882
3.37656,-10.89945,0.03633,35.76098,2,0.6263793103448276,38,145883
3.38751,-10.89945,0.03936,35.74975,2,0.6786206896551724,38,145884
3.39718,-10.90027,0.0424,35.76098,2,0.7310344827586207,38,145885
3.4068400000000003,-10.90027,0.04543,35.76098,2,0.7832758620689656,38,145886
3.41651,-10.89945,0.04846,35.76098,2,0.8355172413793104,38,145887
3.42553,-10.90027,0.05147,35.76098,2,0.8874137931034484,38,145888
3.43326,-10.89945,0.05452,35.55881,2,0.94,38,145889
3.4416300000000004,-10.89945,0.05752,35.55881,2,0.9917241379310344,38,145890
3.44936,-10.89945,0.06056,35.54758,2,1.0441379310344827,38,145891
3.45709,-10.89945,0.06359,35.54758,2,1.0963793103448274,38,145892
3.46354,-10.90027,0.06663,35.54758,2,1.148793103448276,38,145893
3.47062,-10.89945,0.06965,35.54758,2,1.2008620689655174,38,145894
3.47771,-10.89945,0.07268,35.55881,2,1.253103448275862,38,145895
3.48351,-10.90027,0.07571,35.55881,2,1.305344827586207,38,145896
3.48995,-10.90027,0.07874,35.33418,2,1.357586206896552,38,145897
3.49575,-10.89945,0.08175,35.345420000000004,2,1.4094827586206895,38,145898
3.50155,-10.90027,0.08479,35.33418,2,1.4618965517241382,38,145899
3.50735,-10.90027,0.0878,35.33418,2,1.513793103448276,38,145900
3.51314,-10.89945,0.09084,35.33418,2,1.5662068965517242,38,145901
3.5183,-10.89945,0.09386,35.33418,2,1.6182758620689657,38,145902
3.52345,-10.89945,0.09689,35.132020000000004,2,1.6705172413793103,38,145903
3.52861,-10.90027,0.09992,35.132020000000004,2,1.722758620689655,38,145904
3.53376,-10.90027,0.10295,35.132020000000004,2,1.775,38,145905
3.53827,-10.89945,0.1059799999999999,35.132020000000004,2,1.8272413793103432,38,145906
3.54342,-10.89945,0.10901,35.132020000000004,2,1.8794827586206897,38,145907
3.5472900000000003,-10.89945,0.11204,34.918620000000004,2,1.9317241379310344,38,145908
3.5518,-10.89945,0.11506,35.132020000000004,2,1.983793103448276,38,145909
3.55631,-10.89945,0.11809,35.132020000000004,2,2.0360344827586205,38,145910
3.56082,-10.89945,0.12111,34.92985,2,2.088103448275862,38,145911
3.56469,-10.90027,0.12415,34.918620000000004,2,2.1405172413793103,38,145912
3.56855,-10.90027,0.12717,34.90739,2,2.192586206896552,38,145913
3.57306,-10.89945,0.1302,34.72768,2,2.2448275862068967,38,145914
3.57628,-10.89945,0.13322,34.705220000000004,2,2.296896551724138,38,145915
3.58015,-10.90027,0.13626,34.71645,2,2.349310344827586,38,145916
3.58466,-10.90027,0.13929,34.71645,2,2.401551724137931,38,145917
3.58788,-10.89945,0.14231,34.71645,2,2.4536206896551724,38,145918
3.59174,-10.89945,0.14534,34.71645,2,2.5058620689655173,38,145919
3.59561,-10.90027,0.14836,34.71645,2,2.5579310344827584,38,145920
3.5988300000000004,-10.89945,0.1514,34.71645,2,2.610344827586207,38,145921
3.6027,-10.89945,0.15442,34.50306,2,2.662413793103448,38,145922
3.60592,-10.90027,0.15744,34.50306,2,2.7144827586206897,38,145923
3.60914,-10.90027,0.1604799999999999,34.50306,2,2.7668965517241366,38,145924
3.61236,-10.89945,0.1635,34.50306,2,2.8189655172413794,38,145925
3.615580000000001,-10.89945,0.16654,34.50306,2,2.871379310344828,38,145926
3.61816,-10.90027,0.16955,34.50306,2,2.923275862068966,38,145927
3.62202,-10.89945,0.17259,34.28966,2,2.975689655172414,38,145928
3.62525,-10.89945,0.17562,34.50306,2,3.027931034482759,38,145929
3.62782,-10.90027,0.17864,34.30089,2,3.08,38,145930
3.63104,-10.90027,0.18167,34.28966,2,3.1322413793103454,38,145931
3.63427,-10.90027,0.1847,34.28966,2,3.1844827586206894,38,145932
3.63749,-10.89945,0.18772,34.28966,2,3.236551724137931,38,145933
3.64006,-10.89945,0.1907599999999999,34.30089,2,3.288965517241378,38,145934
3.64329,-10.89945,0.19379,34.07626,2,3.341206896551724,38,145935
3.64586,-10.89945,0.1968099999999999,34.07626,2,3.393275862068964,38,145936
3.64844,-10.90027,0.19983,34.07626,2,3.445344827586207,38,145937
3.65102,-10.90027,0.20287,34.08749,2,3.497758620689655,38,145938
3.65424,-10.89945,0.2059,34.07626,2,3.5500000000000003,38,145939
