Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3794800000000005,-16.34971,4.859380000000001,41.82597,3,2.232931034482755,21,56994
3.37304,-16.34971,4.863919999999999,41.82597,3,2.1546551724138125,21,56995
3.3666,-16.34889,4.86846,41.82597,3,2.07637931034484,21,56996
3.35951,-16.34971,4.873,41.82597,3,1.9981034482758668,21,56997
3.3524199999999995,-16.34971,4.87754,41.82597,3,1.9198275862069087,21,56998
3.34469,-16.34971,4.88208,41.81474,3,1.841551724137936,21,56999
3.33696,-16.34971,4.88663,41.82597,3,1.7631034482758663,21,57000
3.3292300000000004,-16.34971,4.89116,41.81474,3,1.6850000000000056,21,57001
3.32086,-16.34889,4.89572,42.03937,3,1.6063793103448387,21,57002
3.3124800000000003,-16.34971,4.90027,42.03937,3,1.5279310344827688,21,57003
3.30346,-16.34971,4.9048,42.03937,3,1.449827586206908,21,57004
3.2944400000000003,-16.34971,4.909330000000001,42.03937,3,1.371724137931032,21,57005
3.2847800000000005,-16.34889,4.91389,42.03937,3,1.2931034482758652,21,57006
3.27447,-16.34971,4.91844,42.02814,3,1.2146551724137953,21,57007
3.26352,-16.34971,4.922969999999999,42.03937,3,1.13655172413795,21,57008
3.25322,-16.34971,4.9275,42.03937,3,1.0584482758620737,21,57009
3.24098,-16.34971,4.93204,42.2303,3,0.980172413793116,21,57010
3.22874,-16.34971,4.93658,42.24153,3,0.9018965517241432,21,57011
3.21585,-16.34971,4.94114,42.24153,3,0.8232758620689763,21,57012
3.2023200000000003,-16.34971,4.94568,42.24153,3,0.7450000000000033,21,57013
3.18815,-16.34889,4.95022,42.25277,3,0.6667241379310457,21,57014
3.17269,-16.34971,4.95476,42.24153,3,0.5884482758620727,21,57015
3.15594,-16.34971,4.95929,42.25277,3,0.5103448275862119,21,57016
3.1379,-16.34971,4.96385,42.25277,3,0.4317241379310451,21,57017
3.11858,-16.34889,4.968369999999999,42.45493,3,0.3537931034482966,21,57018
3.09667,-16.34971,4.972919999999999,42.4437,3,0.2753448275862267,21,57019
3.0722,-16.34971,4.977469999999999,42.45493,3,0.1968965517241568,21,57020
3.04385,-16.34971,4.981990000000001,42.45493,3,0.1189655172413777,21,57021
3.00971,-16.34971,4.98656,42.45493,3,0.0401724137931139,21,57022
3.00971,-16.34971,4.98656,42.45493,3,0.0401724137931139,21,57023
3.1704,16.35041,0.005,42.45493,3,0.0862068965517241,21,57024
3.2155,16.34959,0.00953,42.66833,3,0.1643103448275862,21,57025
3.24835,16.35041,0.01407,42.6571,3,0.2425862068965517,21,57026
3.27735,16.35041,0.0186199999999999,42.6571,3,0.321034482758619,21,57027
3.30247,16.34959,0.02315,42.6571,3,0.3991379310344827,21,57028
3.32502,16.35041,0.02769,42.6571,3,0.4774137931034483,21,57029
3.34435,16.35041,0.03224,42.45493,3,0.5558620689655173,21,57030
3.36239,16.34959,0.0367899999999999,42.45493,3,0.6343103448275845,21,57031
3.37914,16.34959,0.04133,42.45493,3,0.7125862068965517,21,57032
3.3946,16.34959,0.04585,42.45493,3,0.7905172413793103,21,57033
3.4081300000000003,16.34959,0.05041,42.4437,3,0.8691379310344829,21,57034
3.4210199999999995,16.35041,0.0549299999999999,42.45493,3,0.9470689655172396,21,57035
3.4339,16.35041,0.0594899999999999,42.4437,3,1.0256896551724122,21,57036
3.4455,16.34959,0.06404,42.45493,3,1.1041379310344828,21,57037
3.45645,16.35041,0.06857,42.264,3,1.182241379310345,21,57038
3.46676,16.35041,0.07312,42.25277,3,1.2606896551724138,21,57039
3.47642,16.35041,0.07764,42.25277,3,1.3386206896551724,21,57040
3.4860900000000004,16.35041,0.0822,42.25277,3,1.4172413793103449,21,57041
3.49446,16.35041,0.08673,42.24153,3,1.495344827586207,21,57042
3.50348,16.35041,0.09128,42.24153,3,1.573793103448276,21,57043
3.51186,16.34959,0.0958,42.02814,3,1.6517241379310346,21,57044
3.51959,16.35041,0.10035,42.02814,3,1.7301724137931036,21,57045
3.52732,16.35041,0.1049,42.03937,3,1.808620689655172,21,57046
3.53505,16.35041,0.10943,42.02814,3,1.8867241379310344,21,57047
3.5421400000000003,16.34959,0.11397,41.82597,3,1.965,21,57048
3.5485800000000003,16.35041,0.1185099999999999,41.82597,3,2.043275862068964,21,57049
3.55502,16.35041,0.12307,41.82597,3,2.121896551724138,21,57050
3.56146,16.35041,0.12761,41.82597,3,2.200172413793104,21,57051
3.56726,16.35041,0.13215,41.82597,3,2.278448275862069,21,57052
3.57371,16.35041,0.13669,41.61257,3,2.356724137931035,21,57053
3.57821,16.35041,0.14122,41.61257,3,2.434827586206897,21,57054
3.5853,16.35041,0.14578,41.6238,3,2.513448275862069,21,57055
3.59046,16.34959,0.15032,41.6238,3,2.5917241379310347,21,57056
3.59561,16.35041,0.15486,41.61257,3,2.6700000000000004,21,57057
3.60141,16.34959,0.15939,41.39917,3,2.748103448275862,21,57058
3.60656,16.35041,0.16393,41.41041,3,2.826379310344828,21,57059
3.61107,16.35041,0.16847,41.41041,3,2.904655172413793,21,57060
3.61623,16.34959,0.17303,41.41041,3,2.983275862068965,21,57061
3.62009,16.34959,0.17757,41.19701,3,3.0615517241379315,21,57062
3.62525,16.34959,0.1821,41.20824,3,3.1396551724137933,21,57063
3.62976,16.34959,0.18666,41.20824,3,3.2182758620689658,21,57064
3.63427,16.35041,0.19119,41.19701,3,3.296379310344828,21,57065
3.63878,16.35041,0.19574,41.20824,3,3.374827586206896,21,57066
3.64329,16.35041,0.20026,40.99484,3,3.4527586206896554,21,57067
3.64715,16.34959,0.2048199999999999,40.99484,3,3.5313793103448257,21,57068
3.65102,16.34959,0.20936,40.98361,3,3.609655172413793,21,57069
3.65553,16.35041,0.2139,40.99484,3,3.687931034482759,21,57070
3.65939,16.34959,0.21845,40.99484,3,3.7663793103448273,21,57071
3.66326,16.35041,0.22298,40.78144,3,3.84448275862069,21,57072
3.66712,16.34959,0.2275199999999999,40.78144,3,3.922758620689653,21,57073
3.67034,16.34959,0.2320699999999999,40.78144,3,4.0012068965517225,21,57074
3.67421,16.35041,0.23661,40.56805,3,4.079482758620689,21,57075
3.678080000000001,16.35041,0.24114,40.56805,3,4.157586206896552,21,57076
3.6813,16.35041,0.24569,40.56805,3,4.236034482758621,21,57077
3.68516,16.35041,0.25022,40.57928,3,4.314137931034483,21,57078
3.68838,16.35041,0.25477,40.56805,3,4.392586206896552,21,57079
3.69096,16.34959,0.25931,40.36588,3,4.470862068965517,21,57080
3.694830000000001,16.34959,0.26386,40.36588,3,4.549310344827586,21,57081
3.69805,16.35041,0.26839,40.36588,3,4.6274137931034485,21,57082
3.70062,16.35041,0.27293,40.35465,3,4.705689655172414,21,57083
3.70385,16.35041,0.27747,40.36588,3,4.78396551724138,21,57084
3.70707,16.35041,0.28203,40.15248,3,4.862586206896552,21,57085
3.71029,16.34959,0.28656,40.15248,3,4.940689655172414,21,57086
3.71287,16.34959,0.29109,40.16371,3,5.018793103448276,21,57087
3.71544,16.34959,0.29564,40.15248,3,5.097241379310345,21,57088
3.71866,16.34959,0.3002,39.95032,3,5.175862068965518,21,57089
3.7206,16.34959,0.30475,39.93908,3,5.254310344827586,21,57090
3.72382,16.34959,0.30927,39.93908,3,5.332241379310345,21,57091
3.72639,16.34959,0.31381,39.95032,3,5.41051724137931,21,57092
3.72833,16.35041,0.31836,39.95032,3,5.488965517241379,21,57093
3.7309,16.35041,0.32291,39.93908,3,5.567413793103448,21,57094
3.73284,16.34959,0.32743,39.72569,3,5.645344827586207,21,57095
3.73477,16.34959,0.33197,39.73692,3,5.723620689655172,21,57096
3.7367,16.34959,0.33652,39.73692,3,5.8020689655172415,21,57097
3.73864,16.35041,0.34107,39.52352,3,5.880517241379311,21,57098
3.73992,16.35041,0.34562,39.52352,3,5.958965517241379,21,57099
3.74121,16.34959,0.35014,39.52352,3,6.036896551724139,21,57100
3.74186,16.34959,0.35469,39.53475,3,6.115344827586207,21,57101
3.74315,16.34959,0.35924,39.52352,3,6.193793103448276,21,57102
3.74508,16.34959,0.36376,39.52352,3,6.271724137931034,21,57103
3.74637,16.34959,0.36832,39.52352,3,6.350344827586207,21,57104
3.74701,16.35041,0.37287,39.31012,3,6.428793103448276,21,57105
3.74766,16.34959,0.3774,39.31012,3,6.506896551724139,21,57106
3.74894,16.35041,0.38194,39.32135,3,6.585172413793104,21,57107
3.74959,16.34959,0.38647,39.32135,3,6.663275862068965,21,57108
3.75023,16.34959,0.3910099999999999,39.10796,3,6.7415517241379295,21,57109
3.75088,16.34959,0.39557,39.10796,3,6.820172413793103,21,57110
3.75152,16.34959,0.4001099999999999,39.11919,3,6.898448275862068,21,57111
3.75216,16.35041,0.40463,39.11919,3,6.976379310344828,21,57112
3.75216,16.34959,0.40918,38.92825,3,7.054827586206897,21,57113
3.75281,16.34959,0.41372,39.10796,3,7.133103448275862,21,57114
3.75345,16.34959,0.41827,38.90579,3,7.211551724137931,21,57115
3.7541,16.35041,0.42281,38.91702,3,7.289827586206896,21,57116
3.75474,16.35041,0.42735,38.90579,3,7.368103448275862,21,57117
3.75539,16.34959,0.4319,38.90579,3,7.44655172413793,21,57118
3.75539,16.34959,0.4364399999999999,38.89456,3,7.524827586206896,21,57119
3.75603,16.35041,0.44098,38.68116,3,7.603103448275862,21,57120
3.75667,16.34959,0.44551,38.69239,3,7.681206896551725,21,57121
3.75732,16.35041,0.4500699999999999,38.68116,3,7.759827586206895,21,57122
3.75732,16.35041,0.4545899999999999,38.69239,3,7.837758620689653,21,57123
3.75796,16.34959,0.4591399999999999,38.69239,3,7.916206896551722,21,57124
3.75861,16.35041,0.46368,38.47899,3,7.9944827586206895,21,57125
3.75925,16.34959,0.46824,38.47899,3,8.073103448275862,21,57126
3.75925,16.34959,0.47278,38.47899,3,8.151379310344828,21,57127
3.7599,16.34959,0.4773199999999999,38.47899,3,8.229655172413793,21,57128
3.76054,16.35041,0.48185,38.47899,3,8.307758620689656,21,57129
3.76118,16.34959,0.48641,38.47899,3,8.386379310344827,21,57130
3.76183,16.35041,0.49094,38.47899,3,8.46448275862069,21,57131
3.76183,16.35041,0.4954699999999999,38.27683,3,8.54258620689655,21,57132
3.76247,16.34959,0.5000100000000001,38.27683,3,8.620862068965518,21,57133
3.76312,16.35041,0.50456,38.27683,3,8.699310344827587,21,57134
3.76376,16.35041,0.5091,38.27683,3,8.777586206896551,21,57135
3.76441,16.35041,0.51364,38.2656,3,8.855862068965518,21,57136
3.76505,16.34959,0.5182,38.27683,3,8.93448275862069,21,57137
3.76505,16.34959,0.52274,38.06343,3,9.012758620689656,21,57138
3.76569,16.35041,0.5272600000000001,38.06343,3,9.090689655172415,21,57139
3.76634,16.35041,0.5318,38.06343,3,9.16896551724138,21,57140
3.76698,16.34959,0.53635,38.06343,3,9.247413793103448,21,57141
3.767630000000001,16.35041,0.54089,38.06343,3,9.325689655172416,21,57142
3.767630000000001,16.34959,0.54543,38.06343,3,9.40396551724138,21,57143
3.76827,16.34959,0.54998,38.06343,3,9.482413793103447,21,57144
3.76892,16.34959,0.55452,37.86126,3,9.560689655172414,21,57145
3.76956,16.34959,0.55907,37.85003,3,9.639137931034483,21,57146
3.7702,16.35041,0.56361,37.85003,3,9.71741379310345,21,57147
3.77085,16.34959,0.56814,37.86126,3,9.795517241379311,21,57148
3.77085,16.35041,0.57268,37.85003,3,9.873793103448277,21,57149
3.77149,16.35041,0.57724,37.86126,3,9.952413793103448,21,57150
3.77214,16.35041,0.58177,37.647870000000005,3,10.030517241379313,21,57151
3.772780000000001,16.35041,0.5863,37.647870000000005,3,10.108620689655174,21,57152
3.77343,16.35041,0.59085,37.647870000000005,3,10.18706896551724,21,57153
3.77407,16.35041,0.59539,37.647870000000005,3,10.265344827586206,21,57154
3.77471,16.35041,0.5999399999999999,37.647870000000005,3,10.343793103448276,21,57155
3.77471,16.34959,0.60447,37.647870000000005,3,10.421896551724137,21,57156
3.77536,16.35041,0.6090300000000001,37.63663,3,10.500517241379312,21,57157
3.776,16.35041,0.61357,37.647870000000005,3,10.578793103448277,21,57158
3.77665,16.34959,0.6180899999999999,37.42324,3,10.656724137931032,21,57159
3.77729,16.35041,0.62266,37.434470000000005,3,10.735517241379313,21,57160
3.77794,16.34959,0.6271899999999999,37.434470000000005,3,10.813620689655172,21,57161
3.77858,16.35041,0.63174,37.434470000000005,3,10.89206896551724,21,57162
3.77922,16.34959,0.6362800000000001,37.434470000000005,3,10.970344827586208,21,57163
3.77987,16.35041,0.64082,37.42324,3,11.048620689655172,21,57164
3.78051,16.34959,0.64536,37.25476,3,11.12689655172414,21,57165
3.78051,16.34959,0.64989,37.221070000000005,3,11.204999999999998,21,57166
3.78116,16.34959,0.65445,37.221070000000005,3,11.283620689655171,21,57167
3.7818,16.34959,0.65898,37.221070000000005,3,11.361724137931034,21,57168
3.78245,16.35041,0.66351,37.2323,3,11.439827586206896,21,57169
3.78309,16.34959,0.66805,37.2323,3,11.518103448275864,21,57170
3.78373,16.35041,0.67262,37.221070000000005,3,11.596896551724138,21,57171
3.78438,16.34959,0.67716,37.2323,3,11.675172413793105,21,57172
3.78502,16.34959,0.6817,37.007670000000005,3,11.75344827586207,21,57173
3.78567,16.34959,0.68624,37.007670000000005,3,11.831724137931031,21,57174
3.78631,16.35041,0.69079,36.99644,3,11.910172413793106,21,57175
3.78695,16.35041,0.6953199999999999,37.007670000000005,3,11.988275862068964,21,57176
3.7876,16.35041,0.69987,37.007670000000005,3,12.066724137931034,21,57177
3.78824,16.34959,0.70439,37.007670000000005,3,12.144655172413792,21,57178
3.78889,16.35041,0.7089300000000001,37.007670000000005,3,12.22293103448276,21,57179
3.789530000000001,16.34959,0.71349,37.007670000000005,3,12.30155172413793,21,57180
3.79018,16.35041,0.71801,36.98521,3,12.379482758620693,21,57181
3.79082,16.34959,0.7225699999999999,36.80551,3,12.45810344827586,21,57182
3.79146,16.35041,0.72711,36.80551,3,12.536379310344827,21,57183
3.79211,16.35041,0.73164,36.80551,3,12.61448275862069,21,57184
3.79211,16.34959,0.73619,36.79427,3,12.69293103448276,21,57185
3.79275,16.35041,0.74074,36.59211,3,12.771379310344829,21,57186
3.7934,16.35041,0.74528,36.59211,3,12.849655172413794,21,57187
3.79404,16.34959,0.7498100000000001,36.79427,3,12.927758620689657,21,57188
3.79469,16.35041,0.75437,36.60334,3,13.006379310344828,21,57189
3.79533,16.34959,0.7589,36.59211,3,13.08448275862069,21,57190
3.79597,16.35041,0.76345,36.59211,3,13.162931034482758,21,57191
3.79662,16.34959,0.76798,36.59211,3,13.24103448275862,21,57192
3.79726,16.35041,0.77253,36.59211,3,13.31948275862069,21,57193
3.79791,16.34959,0.7770699999999999,36.59211,3,13.397758620689654,21,57194
3.79855,16.35041,0.78161,36.37871,3,13.47603448275862,21,57195
3.7992,16.34959,0.7861600000000001,36.37871,3,13.554482758620692,21,57196
3.79984,16.35041,0.7907,36.38994,3,13.632758620689655,21,57197
3.80048,16.34959,0.79524,36.38994,3,13.711034482758622,21,57198
3.80113,16.35041,0.79979,36.37871,3,13.78948275862069,21,57199
3.80177,16.35041,0.8043100000000001,36.37871,3,13.86741379310345,21,57200
3.80242,16.34959,0.80885,36.16531,3,13.945689655172412,21,57201
3.80306,16.34959,0.8134,36.37871,3,14.024137931034485,21,57202
3.80371,16.35041,0.81795,36.17654,3,14.102586206896552,21,57203
3.80435,16.35041,0.82247,36.17654,3,14.180517241379311,21,57204
3.80499,16.34959,0.8270200000000001,36.16531,3,14.258965517241382,21,57205
3.80564,16.34959,0.83157,36.17654,3,14.337413793103448,21,57206
3.80628,16.35041,0.8361200000000001,36.16531,3,14.415862068965518,21,57207
3.80693,16.34959,0.8406399999999999,36.17654,3,14.493793103448276,21,57208
3.80757,16.34959,0.8451799999999999,36.17654,3,14.57206896551724,21,57209
3.80822,16.35041,0.8497299999999999,35.97438,3,14.650517241379308,21,57210
3.80886,16.34959,0.8542799999999999,35.97438,3,14.72896551724138,21,57211
3.8095,16.35041,0.8588100000000001,35.97438,3,14.807068965517242,21,57212
3.8095,16.35041,0.86335,35.96315,3,14.885344827586206,21,57213
3.81015,16.35041,0.8678899999999999,35.96315,3,14.963620689655173,21,57214
3.81144,16.35041,0.87245,35.96315,3,15.042241379310344,21,57215
3.81144,16.34959,0.87697,35.97438,3,15.120172413793105,21,57216
3.81208,16.34959,0.8815200000000001,35.91822,3,15.198620689655176,21,57217
3.81273,16.35041,0.88608,35.76098,3,15.277241379310349,21,57218
3.81337,16.34959,0.89061,35.77221,3,15.355344827586208,21,57219
3.81401,16.34959,0.89515,35.76098,3,15.433620689655172,21,57220
3.81466,16.34959,0.8997,35.76098,3,15.512068965517242,21,57221
3.8153,16.34959,0.90424,35.77221,3,15.59034482758621,21,57222
3.81595,16.34959,0.90878,35.77221,3,15.668620689655173,21,57223
3.81659,16.34959,0.91332,35.76098,3,15.74689655172414,21,57224
3.81724,16.34959,0.91785,35.76098,3,15.825000000000005,21,57225
3.81788,16.34959,0.92239,35.55881,3,15.903275862068966,21,57226
3.81852,16.34959,0.92695,35.55881,3,15.98189655172414,21,57227
3.81917,16.35041,0.93149,35.55881,3,16.060172413793104,21,57228
3.81917,16.34959,0.93601,35.55881,3,16.138103448275864,21,57229
3.81981,16.34959,0.94056,35.54758,3,16.216551724137933,21,57230
3.82046,16.34959,0.94512,35.55881,3,16.295172413793104,21,57231
3.8211,16.35041,0.94965,35.55881,3,16.373275862068965,21,57232
3.82174,16.34959,0.95419,35.33418,3,16.451551724137932,21,57233
3.82239,16.35041,0.95873,35.33418,3,16.529827586206896,21,57234
3.82303,16.34959,0.96326,35.33418,3,16.607931034482757,21,57235
3.82368,16.35041,0.96781,35.33418,3,16.686379310344826,21,57236
3.82368,16.35041,0.97234,35.33418,3,16.76448275862069,21,57237
3.82432,16.34959,0.97691,35.33418,3,16.843275862068964,21,57238
3.82497,16.35041,0.98144,35.32295,3,16.921379310344825,21,57239
3.82561,16.34959,0.98598,35.345420000000004,3,16.999655172413792,21,57240
3.82625,16.34959,0.99051,35.12079,3,17.077758620689657,21,57241
3.8269,16.35041,0.99507,35.132020000000004,3,17.15637931034483,21,57242
3.82754,16.35041,0.9996,35.12079,3,17.234482758620693,21,57243
3.82819,16.35041,1.00414,35.132020000000004,3,17.312758620689657,21,57244
3.82883,16.35041,1.0087,35.14325,3,17.391379310344828,21,57245
3.82948,16.35041,1.01324,35.132020000000004,3,17.469655172413795,21,57246
3.83012,16.35041,1.01776,35.132020000000004,3,17.54758620689655,21,57247
3.83012,16.35041,1.02231,35.132020000000004,3,17.626034482758623,21,57248
3.83076,16.34959,1.02685,35.12079,3,17.704310344827586,21,57249
3.83141,16.35041,1.0314,34.918620000000004,3,17.78275862068966,21,57250
3.83205,16.34959,1.03595,34.918620000000004,3,17.861206896551725,21,57251
3.8327,16.35041,1.0404799999999998,34.92985,3,17.939310344827586,21,57252
3.83334,16.35041,1.04503,34.92985,3,18.01775862068965,21,57253
3.83399,16.35041,1.04958,34.92985,3,18.096206896551724,21,57254
3.83399,16.34959,1.05411,34.92985,3,18.17431034482759,21,57255
3.83463,16.35041,1.05865,34.72768,3,18.252586206896552,21,57256
3.83527,16.35041,1.0632,34.918620000000004,3,18.33103448275862,21,57257
3.83592,16.35041,1.06772,34.71645,3,18.40896551724138,21,57258
3.83656,16.34959,1.07228,34.71645,3,18.48758620689655,21,57259
3.83721,16.35041,1.07682,34.71645,3,18.56586206896552,21,57260
3.83721,16.35041,1.08136,34.72768,3,18.64413793103449,21,57261
3.83785,16.35041,1.08589,34.705220000000004,3,18.722241379310343,21,57262
3.8385,16.35041,1.09044,34.71645,3,18.800689655172416,21,57263
3.83914,16.34959,1.0949799999999998,34.71645,3,18.87896551724138,21,57264
3.83978,16.35041,1.09952,34.50306,3,18.957241379310343,21,57265
3.840430000000001,16.34959,1.10407,34.71645,3,19.035689655172416,21,57266
3.84107,16.35041,1.1086,34.50306,3,19.11379310344828,21,57267
3.84107,16.34959,1.11315,34.491820000000004,3,19.192241379310342,21,57268
3.84172,16.35041,1.11768,34.491820000000004,3,19.270344827586207,21,57269
3.84236,16.35041,1.12225,34.50306,3,19.349137931034484,21,57270
3.84301,16.35041,1.12679,34.491820000000004,3,19.42741379310345,21,57271
3.84365,16.35041,1.13131,34.491820000000004,3,19.505344827586207,21,57272
3.84365,16.35041,1.13585,34.491820000000004,3,19.583620689655174,21,57273
3.84429,16.34959,1.1404,34.491820000000004,3,19.662068965517243,21,57274
3.84494,16.35041,1.14495,34.491820000000004,3,19.740517241379308,21,57275
3.84494,16.34959,1.1494799999999998,34.28966,3,19.81862068965517,21,57276
3.84558,16.35041,1.15403,34.30089,3,19.89706896551724,21,57277
3.84623,16.34959,1.15856,34.28966,3,19.975172413793107,21,57278
3.84687,16.34959,1.1631200000000002,34.28966,3,20.05379310344828,21,57279
3.84752,16.34959,1.16766,34.28966,3,20.13206896551724,21,57280
3.84816,16.35041,1.17218,34.28966,3,20.21,21,57281
3.84816,16.34959,1.1767299999999998,34.30089,3,20.288448275862063,21,57282
3.8488,16.35041,1.18128,34.08749,3,20.366896551724142,21,57283
3.84945,16.34959,1.18583,34.08749,3,20.445344827586208,21,57284
3.85009,16.34959,1.19036,34.07626,3,20.52344827586207,21,57285
3.85009,16.34959,1.1949,34.07626,3,20.60172413793104,21,57286
