Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4187800000000004,-16.34971,4.82306,41.41041,3,2.756379310344838,25,68137
3.41298,-16.34971,4.82758,41.6238,3,2.6784482758620745,25,68138
3.40847,-16.34971,4.83214,41.61257,3,2.599827586206908,25,68139
3.4020300000000003,-16.34971,4.83667,41.61257,3,2.521724137931047,25,68140
3.39687,-16.34971,4.84121,41.60134,3,2.443448275862074,25,68141
3.39107,-16.34971,4.84577,41.61257,3,2.364827586206907,25,68142
3.3846300000000005,-16.34889,4.85031,41.6238,3,2.2865517241379343,25,68143
3.37819,-16.34971,4.854830000000001,41.61257,3,2.2086206896551706,25,68144
3.37175,-16.34889,4.859380000000001,41.60134,3,2.1301724137931006,25,68145
3.36531,-16.34889,4.86393,41.63503,3,2.051724137931046,25,68146
3.35822,-16.34889,4.86846,41.82597,3,1.973620689655185,25,68147
3.35049,-16.34889,4.87301,41.8372,3,1.895172413793116,25,68148
3.3434,-16.34971,4.87755,41.82597,3,1.8168965517241424,25,68149
3.33567,-16.34889,4.8821,41.82597,3,1.7384482758620723,25,68150
3.3279400000000003,-16.34971,4.88665,41.8372,3,1.6600000000000026,25,68151
3.31957,-16.34889,4.89118,41.82597,3,1.5818965517241417,25,68152
3.31055,-16.34971,4.89573,41.8372,3,1.503448275862072,25,68153
3.30153,-16.34971,4.90025,42.02814,3,1.4255172413793231,25,68154
3.29251,-16.34971,4.90479,42.03937,3,1.3472413793103504,25,68155
3.2822,-16.34971,4.90936,42.03937,3,1.2684482758620714,25,68156
3.27254,-16.34971,4.913880000000001,42.0506,3,1.1905172413793077,25,68157
3.26159,-16.34889,4.91841,42.03937,3,1.112413793103462,25,68158
3.24999,-16.34971,4.92298,42.03937,3,1.033620689655183,25,68159
3.2384,-16.34889,4.92752,42.24153,3,0.95534482758621,25,68160
3.22616,-16.34889,4.93204,42.25277,3,0.8774137931034616,25,68161
3.21328,-16.34889,4.93658,42.24153,3,0.7991379310344886,25,68162
3.19975,-16.34889,4.94114,42.24153,3,0.7205172413793217,25,68163
3.18493,-16.34971,4.94567,42.25277,3,0.642413793103461,25,68164
3.16947,-16.34971,4.9502,42.25277,3,0.5643103448276002,25,68165
3.15208,-16.34971,4.95475,42.24153,3,0.4858620689655303,25,68166
3.13404,-16.34971,4.9593,42.264,3,0.4074137931034605,25,68167
3.11407,-16.34971,4.963830000000001,42.25277,3,0.3293103448275844,25,68168
3.09152,-16.34971,4.968380000000001,42.46616,3,0.2508620689655145,25,68169
3.06704,-16.34889,4.972919999999999,42.24153,3,0.1725862068965721,25,68170
3.03741,-16.34889,4.977469999999999,42.45493,3,0.0941379310345022,25,68171
3.00971,-16.34889,4.9811,42.45493,3,0.0315517241379463,25,68172
3.1704,16.34959,0.00455,42.46616,3,0.0784482758620689,25,68173
3.2155,16.35041,0.0091,42.45493,3,0.1568965517241379,25,68174
3.2496400000000003,16.35041,0.01364,42.45493,3,0.2351724137931034,25,68175
3.27863,16.34959,0.01816,42.45493,3,0.313103448275862,25,68176
3.30376,16.34959,0.02273,42.46616,3,0.3918965517241379,25,68177
3.32567,16.34959,0.0272399999999999,42.46616,3,0.4696551724137914,25,68178
3.34564,16.35041,0.03179,42.45493,3,0.5481034482758621,25,68179
3.3636800000000004,16.35041,0.03634,42.45493,3,0.626551724137931,25,68180
3.3804300000000005,16.35041,0.04088,42.45493,3,0.7048275862068966,25,68181
3.39589,16.35041,0.04542,42.45493,3,0.7831034482758621,25,68182
3.40942,16.35041,0.04996,42.45493,3,0.8613793103448275,25,68183
3.42295,16.35041,0.05452,42.45493,3,0.94,25,68184
3.43519,16.34959,0.05905,42.24153,3,1.0181034482758622,25,68185
3.44679,16.35041,0.06358,42.25277,3,1.0962068965517242,25,68186
3.4577400000000003,16.35041,0.06813,42.24153,3,1.174655172413793,25,68187
3.46805,16.34959,0.07267,42.24153,3,1.2529310344827589,25,68188
3.47835,16.34959,0.07722,42.25277,3,1.3313793103448277,25,68189
3.48737,16.34959,0.08174,42.24153,3,1.409310344827586,25,68190
3.4963900000000003,16.34959,0.0862899999999999,42.03937,3,1.4877586206896534,25,68191
3.50477,16.34959,0.09084,42.03937,3,1.5662068965517242,25,68192
3.51314,16.35041,0.09539,42.0506,3,1.644655172413793,25,68193
3.5208800000000005,16.35041,0.0999299999999999,42.02814,3,1.7229310344827569,25,68194
3.52861,16.35041,0.10447,42.03937,3,1.801206896551724,25,68195
3.53569,16.35041,0.109,41.8372,3,1.8793103448275863,25,68196
3.54342,16.35041,0.11356,41.8372,3,1.9579310344827587,25,68197
3.54987,16.35041,0.11809,41.82597,3,2.0360344827586205,25,68198
3.55631,16.35041,0.1226299999999999,41.8372,3,2.114310344827585,25,68199
3.56275,16.34959,0.12716,41.6238,3,2.1924137931034484,25,68200
3.56855,16.34959,0.1317,41.6238,3,2.270689655172414,25,68201
3.57499,16.35041,0.13625,41.61257,3,2.349137931034483,25,68202
3.58015,16.34959,0.14081,41.63503,3,2.427758620689655,25,68203
3.58659,16.35041,0.14534,41.61257,3,2.5058620689655173,25,68204
3.59174,16.35041,0.14987,41.6238,3,2.58396551724138,25,68205
3.5969,16.34959,0.1544299999999999,41.41041,3,2.6625862068965502,25,68206
3.60205,16.35041,0.1589799999999999,41.42164,3,2.741034482758619,25,68207
3.60721,16.34959,0.16349,41.41041,3,2.818793103448276,25,68208
3.61236,16.34959,0.16805,41.20824,3,2.8974137931034485,25,68209
3.61687,16.35041,0.17259,41.19701,3,2.975689655172414,25,68210
3.62202,16.35041,0.1771299999999999,41.20824,3,3.053965517241377,25,68211
3.62653,16.34959,0.18166,41.19701,3,3.1320689655172416,25,68212
3.63104,16.34959,0.1862,41.19701,3,3.210344827586207,25,68213
3.63555,16.34959,0.19075,41.19701,3,3.288793103448276,25,68214
3.64006,16.34959,0.19529,40.99484,3,3.367068965517241,25,68215
3.64393,16.35041,0.19984,40.99484,3,3.44551724137931,25,68216
3.64844,16.34959,0.20438,40.99484,3,3.523793103448277,25,68217
3.6523,16.34959,0.2089099999999999,40.98361,3,3.6018965517241366,25,68218
3.65617,16.34959,0.21345,40.79267,3,3.680172413793104,25,68219
3.66004,16.34959,0.2180099999999999,40.78144,3,3.758793103448274,25,68220
3.6639,16.34959,0.22254,40.78144,3,3.836896551724138,25,68221
3.66777,16.34959,0.22708,40.78144,3,3.915172413793104,25,68222
3.67163,16.34959,0.23163,40.56805,3,3.993620689655173,25,68223
3.6755,16.35041,0.2361599999999999,40.56805,3,4.0717241379310325,25,68224
3.67872,16.34959,0.2407,40.57928,3,4.15,25,68225
3.68194,16.34959,0.24524,40.56805,3,4.2282758620689656,25,68226
3.68581,16.35041,0.24979,40.36588,3,4.306724137931036,25,68227
3.68903,16.34959,0.25433,40.35465,3,4.385,25,68228
3.69225,16.34959,0.25887,40.36588,3,4.463275862068966,25,68229
3.69547,16.34959,0.26341,40.36588,3,4.541551724137931,25,68230
3.69869,16.34959,0.26797,40.35465,3,4.620172413793103,25,68231
3.70191,16.35041,0.2725,40.15248,3,4.698275862068966,25,68232
3.705130000000001,16.34959,0.27703,40.15248,3,4.776379310344828,25,68233
3.70771,16.34959,0.28159,40.15248,3,4.855,25,68234
3.71093,16.35041,0.28614,40.15248,3,4.9334482758620695,25,68235
3.71351,16.35041,0.29067,39.95032,3,5.011551724137931,25,68236
3.71673,16.34959,0.2952,39.95032,3,5.089655172413794,25,68237
3.71931,16.34959,0.29974,39.95032,3,5.167931034482759,25,68238
3.72188,16.34959,0.3043,39.95032,3,5.246551724137931,25,68239
3.72446,16.35041,0.30883,39.93908,3,5.324655172413793,25,68240
3.72704,16.35041,0.31338,39.74815,3,5.403103448275862,25,68241
3.72897,16.34959,0.31792,39.73692,3,5.481379310344828,25,68242
3.73155,16.34959,0.32245,39.73692,3,5.559482758620691,25,68243
3.73348,16.35041,0.3270099999999999,39.73692,3,5.638103448275861,25,68244
3.73541,16.34959,0.33155,39.73692,3,5.716379310344828,25,68245
3.73735,16.35041,0.33608,39.52352,3,5.794482758620689,25,68246
3.73864,16.34959,0.34063,39.52352,3,5.872931034482759,25,68247
3.74057,16.35041,0.34518,39.52352,3,5.951379310344828,25,68248
3.74121,16.35041,0.3497,39.53475,3,6.029310344827586,25,68249
3.7425,16.34959,0.35425,39.53475,3,6.107758620689656,25,68250
3.74379,16.35041,0.35878,39.32135,3,6.185862068965517,25,68251
3.74508,16.35041,0.36333,39.32135,3,6.264310344827586,25,68252
3.74637,16.34959,0.36789,39.32135,3,6.342931034482759,25,68253
3.74766,16.35041,0.37242,39.32135,3,6.42103448275862,25,68254
3.7483,16.35041,0.3769699999999999,39.32135,3,6.499482758620688,25,68255
3.74894,16.35041,0.38149,39.11919,3,6.577413793103449,25,68256
3.74959,16.34959,0.38603,39.11919,3,6.655689655172414,25,68257
3.75023,16.34959,0.39059,39.11919,3,6.734310344827586,25,68258
3.75088,16.35041,0.39513,39.11919,3,6.812586206896552,25,68259
3.75152,16.34959,0.39968,39.11919,3,6.89103448275862,25,68260
3.75216,16.34959,0.4042,38.90579,3,6.96896551724138,25,68261
3.75281,16.34959,0.40874,38.90579,3,7.047241379310345,25,68262
3.75345,16.35041,0.41328,38.91702,3,7.12551724137931,25,68263
3.7541,16.35041,0.41785,38.90579,3,7.204310344827586,25,68264
3.7541,16.34959,0.42238,38.90579,3,7.282413793103449,25,68265
3.75474,16.34959,0.42693,38.91702,3,7.360862068965517,25,68266
3.75539,16.34959,0.43146,38.70362,3,7.43896551724138,25,68267
3.75603,16.35041,0.436,38.69239,3,7.517241379310345,25,68268
3.75667,16.35041,0.44054,38.69239,3,7.595517241379311,25,68269
3.75667,16.35041,0.44509,38.70362,3,7.673965517241379,25,68270
3.75732,16.34959,0.44963,38.68116,3,7.752241379310344,25,68271
3.75796,16.35041,0.45419,38.70362,3,7.830862068965517,25,68272
3.75796,16.34959,0.4587,38.49022,3,7.908620689655172,25,68273
3.75861,16.34959,0.46325,38.49022,3,7.987068965517242,25,68274
3.75925,16.34959,0.46779,38.49022,3,8.065344827586207,25,68275
3.7599,16.34959,0.4723199999999999,38.49022,3,8.143448275862069,25,68276
3.76054,16.35041,0.47688,38.47899,3,8.222068965517241,25,68277
3.76054,16.35041,0.48143,38.47899,3,8.30051724137931,25,68278
3.76118,16.35041,0.48595,38.27683,3,8.37844827586207,25,68279
3.76183,16.35041,0.4905,38.28806,3,8.456896551724137,25,68280
3.76247,16.34959,0.49504,38.27683,3,8.535172413793104,25,68281
3.76247,16.34959,0.4995699999999999,38.27683,3,8.613275862068965,25,68282
3.76312,16.34959,0.50413,38.27683,3,8.691896551724138,25,68283
3.76376,16.34959,0.50867,38.2656,3,8.770172413793103,25,68284
3.76441,16.35041,0.51322,38.27683,3,8.848620689655172,25,68285
3.76505,16.35041,0.51775,38.06343,3,8.926724137931036,25,68286
3.76569,16.35041,0.52228,38.07466,3,9.004827586206895,25,68287
3.76634,16.34959,0.52683,38.07466,3,9.083275862068966,25,68288
3.76634,16.35041,0.53138,38.07466,3,9.161724137931037,25,68289
3.76698,16.35041,0.53591,38.06343,3,9.239827586206896,25,68290
3.767630000000001,16.34959,0.54046,38.06343,3,9.318275862068967,25,68291
3.76827,16.34959,0.545,37.8388,3,9.396551724137932,25,68292
3.76892,16.35041,0.54955,37.85003,3,9.475,25,68293
3.76892,16.34959,0.55407,37.86126,3,9.55293103448276,25,68294
3.76956,16.34959,0.5586300000000001,37.86126,3,9.631551724137932,25,68295
3.7702,16.34959,0.56317,37.85003,3,9.709827586206895,25,68296
3.77085,16.34959,0.5677300000000001,37.85003,3,9.788448275862072,25,68297
3.77149,16.34959,0.57225,37.86126,3,9.866379310344827,25,68298
3.77214,16.34959,0.5767899999999999,37.6591,3,9.94465517241379,25,68299
3.77214,16.34959,0.58134,37.647870000000005,3,10.023103448275862,25,68300
3.772780000000001,16.34959,0.58587,37.647870000000005,3,10.101206896551725,25,68301
3.77343,16.34959,0.59043,37.647870000000005,3,10.179827586206896,25,68302
3.77407,16.34959,0.59495,37.647870000000005,3,10.257758620689655,25,68303
3.77471,16.34959,0.59951,37.647870000000005,3,10.336379310344828,25,68304
3.77536,16.34959,0.60405,37.434470000000005,3,10.414655172413791,25,68305
3.776,16.35041,0.60859,37.434470000000005,3,10.492931034482758,25,68306
3.77665,16.34959,0.61312,37.434470000000005,3,10.57103448275862,25,68307
3.77729,16.34959,0.61766,37.434470000000005,3,10.649310344827589,25,68308
3.77794,16.34959,0.6222,37.434470000000005,3,10.727586206896552,25,68309
3.77794,16.34959,0.62675,37.434470000000005,3,10.80603448275862,25,68310
3.77858,16.34959,0.6312800000000001,37.434470000000005,3,10.884137931034484,25,68311
3.77922,16.34959,0.63584,37.221070000000005,3,10.962758620689655,25,68312
3.77987,16.34959,0.64039,37.434470000000005,3,11.041206896551724,25,68313
3.78051,16.34959,0.6449199999999999,37.2323,3,11.119310344827586,25,68314
3.78116,16.34959,0.64945,37.221070000000005,3,11.197413793103449,25,68315
3.7818,16.35041,0.6540199999999999,37.221070000000005,3,11.276206896551722,25,68316
3.78245,16.35041,0.65856,37.2323,3,11.35448275862069,25,68317
3.78245,16.35041,0.66308,37.2323,3,11.43241379310345,25,68318
3.78309,16.34959,0.66762,37.0189,3,11.510689655172412,25,68319
3.78438,16.35041,0.6721699999999999,37.0189,3,11.589137931034482,25,68320
3.78502,16.34959,0.67673,37.007670000000005,3,11.667758620689655,25,68321
3.78567,16.35041,0.6812600000000001,37.007670000000005,3,11.745862068965518,25,68322
3.78567,16.34959,0.6857800000000001,37.007670000000005,3,11.823793103448276,25,68323
3.78695,16.34959,0.69034,37.007670000000005,3,11.902413793103449,25,68324
3.7876,16.35041,0.69487,37.007670000000005,3,11.98051724137931,25,68325
3.7876,16.34959,0.6994100000000001,36.88413,3,12.058793103448275,25,68326
3.78824,16.34959,0.70397,37.0189,3,12.137413793103446,25,68327
3.78889,16.34959,0.7085,36.80551,3,12.215517241379311,25,68328
3.789530000000001,16.34959,0.71305,36.80551,3,12.29396551724138,25,68329
3.79018,16.35041,0.7175699999999999,36.80551,3,12.371896551724136,25,68330
3.79082,16.34959,0.72212,36.79427,3,12.450344827586209,25,68331
3.79146,16.35041,0.7266699999999999,36.80551,3,12.528793103448274,25,68332
3.79211,16.34959,0.73122,36.59211,3,12.607241379310343,25,68333
3.79275,16.35041,0.73575,36.60334,3,12.685344827586208,25,68334
3.7934,16.35041,0.74031,36.60334,3,12.76396551724138,25,68335
3.79404,16.35041,0.7448199999999999,36.59211,3,12.841724137931037,25,68336
3.79469,16.35041,0.74937,36.60334,3,12.920172413793104,25,68337
3.79533,16.35041,0.7539100000000001,36.60334,3,12.99844827586207,25,68338
3.79597,16.35041,0.75846,36.60334,3,13.07689655172414,25,68339
3.79662,16.34959,0.763,36.59211,3,13.155172413793103,25,68340
3.79726,16.35041,0.76754,36.59211,3,13.23344827586207,25,68341
3.79791,16.34959,0.7721,36.37871,3,13.312068965517245,25,68342
3.79855,16.35041,0.77663,36.38994,3,13.390172413793106,25,68343
3.7992,16.35041,0.7811600000000001,36.38994,3,13.468275862068968,25,68344
3.7992,16.34959,0.78572,36.38994,3,13.54689655172414,25,68345
3.80048,16.35041,0.7902399999999999,36.38994,3,13.624827586206898,25,68346
3.80113,16.35041,0.79478,36.38994,3,13.703103448275863,25,68347
3.80177,16.35041,0.7993399999999999,36.38994,3,13.781724137931034,25,68348
3.80242,16.35041,0.80387,36.16531,3,13.859827586206896,25,68349
3.80306,16.35041,0.8084100000000001,36.17654,3,13.938103448275864,25,68350
3.80306,16.35041,0.81295,36.17654,3,14.016379310344828,25,68351
3.80371,16.34959,0.8175,36.17654,3,14.094827586206897,25,68352
3.80435,16.34959,0.82206,36.17654,3,14.17344827586207,25,68353
3.80499,16.35041,0.82657,36.16531,3,14.251206896551723,25,68354
3.80564,16.35041,0.8311200000000001,36.16531,3,14.329655172413796,25,68355
3.80628,16.35041,0.83567,36.17654,3,14.408103448275863,25,68356
3.80693,16.35041,0.8402200000000001,36.17654,3,14.486551724137932,25,68357
3.80757,16.34959,0.84475,35.98561,3,14.564655172413792,25,68358
3.80822,16.35041,0.84929,35.97438,3,14.64293103448276,25,68359
3.80886,16.35041,0.85383,35.96315,3,14.721206896551724,25,68360
3.8095,16.35041,0.8583700000000001,35.96315,3,14.799482758620693,25,68361
3.81015,16.35041,0.8629100000000001,35.96315,3,14.877758620689658,25,68362
3.81079,16.34959,0.8674700000000001,35.98561,3,14.95637931034483,25,68363
3.81144,16.35041,0.87202,35.96315,3,15.034827586206896,25,68364
3.81208,16.34959,0.87655,35.76098,3,15.11293103448276,25,68365
3.81273,16.34959,0.88107,35.76098,3,15.190862068965515,25,68366
3.81337,16.34959,0.8856200000000001,35.77221,3,15.26931034482759,25,68367
3.81401,16.35041,0.89018,35.77221,3,15.34793103448276,25,68368
3.81401,16.34959,0.8947299999999999,35.77221,3,15.426379310344826,25,68369
3.81466,16.35041,0.89925,35.76098,3,15.504310344827584,25,68370
3.8153,16.34959,0.90379,35.76098,3,15.582586206896552,25,68371
3.81595,16.35041,0.90834,35.76098,3,15.66103448275862,25,68372
3.81659,16.35041,0.91287,35.55881,3,15.73913793103448,25,68373
3.81724,16.34959,0.91743,35.54758,3,15.817758620689656,25,68374
3.81788,16.34959,0.92196,35.55881,3,15.895862068965515,25,68375
3.81852,16.34959,0.92651,35.55881,3,15.974310344827586,25,68376
3.81917,16.35041,0.93105,35.55881,3,16.052586206896553,25,68377
3.81981,16.34959,0.9356,35.55881,3,16.131034482758622,25,68378
3.82046,16.35041,0.94012,35.55881,3,16.20896551724138,25,68379
3.8211,16.34959,0.94467,35.33418,3,16.287413793103447,25,68380
3.82174,16.34959,0.94921,35.345420000000004,3,16.365689655172414,25,68381
3.82239,16.34959,0.95375,35.345420000000004,3,16.44396551724138,25,68382
3.82303,16.34959,0.9583,35.345420000000004,3,16.52241379310345,25,68383
3.82303,16.34959,0.96283,35.345420000000004,3,16.60051724137931,25,68384
3.82368,16.34959,0.96739,35.345420000000004,3,16.679137931034482,25,68385
3.82432,16.34959,0.97193,35.345420000000004,3,16.75741379310345,25,68386
3.82497,16.35041,0.97645,35.345420000000004,3,16.83534482758621,25,68387
3.82561,16.34959,0.98099,35.345420000000004,3,16.913620689655172,25,68388
3.82625,16.35041,0.98555,35.12079,3,16.992241379310347,25,68389
3.8269,16.34959,0.99008,35.132020000000004,3,17.070344827586208,25,68390
3.82754,16.34959,0.99463,35.132020000000004,3,17.148793103448277,25,68391
3.82819,16.35041,0.99916,35.132020000000004,3,17.226896551724142,25,68392
3.82883,16.34959,1.0037,35.132020000000004,3,17.305172413793105,25,68393
3.82948,16.35041,1.00826,35.12079,3,17.383793103448276,25,68394
3.82948,16.34959,1.01279,34.918620000000004,3,17.46189655172414,25,68395
3.83012,16.35041,1.01734,34.92985,3,17.540344827586207,25,68396
3.83076,16.34959,1.02188,34.92985,3,17.61862068965517,25,68397
3.83141,16.34959,1.02643,34.92985,3,17.697068965517243,25,68398
3.83205,16.34959,1.0309700000000002,34.918620000000004,3,17.77534482758621,25,68399
3.8327,16.34959,1.0355,34.92985,3,17.85344827586207,25,68400
3.83334,16.35041,1.04003,34.92985,3,17.931551724137933,25,68401
3.83334,16.35041,1.0446,34.918620000000004,3,18.010344827586206,25,68402
3.83399,16.35041,1.04912,34.71645,3,18.08827586206897,25,68403
3.83463,16.35041,1.05366,34.918620000000004,3,18.16655172413793,25,68404
3.83527,16.34959,1.0582200000000002,34.71645,3,18.245172413793107,25,68405
3.83527,16.35041,1.06276,34.71645,3,18.32344827586207,25,68406
3.83656,16.34959,1.06729,34.71645,3,18.40155172413793,25,68407
3.83656,16.34959,1.07184,34.71645,3,18.48,25,68408
3.83721,16.34959,1.07637,34.71645,3,18.558103448275865,25,68409
3.83785,16.35041,1.08093,34.71645,3,18.63672413793104,25,68410
3.8385,16.34959,1.0854700000000002,34.71645,3,18.715000000000003,25,68411
3.83914,16.34959,1.09,34.71645,3,18.793103448275865,25,68412
3.83978,16.35041,1.09455,34.50306,3,18.87155172413793,25,68413
3.83978,16.34959,1.09907,34.705220000000004,3,18.94948275862069,25,68414
3.840430000000001,16.35041,1.10364,34.50306,3,19.028275862068963,25,68415
3.84107,16.34959,1.10816,34.50306,3,19.10620689655173,25,68416
3.84172,16.34959,1.11271,34.50306,3,19.184655172413795,25,68417
3.84236,16.35041,1.11725,34.50306,3,19.26293103448276,25,68418
3.84301,16.34959,1.12178,34.50306,3,19.34103448275862,25,68419
3.84301,16.34959,1.12635,34.50306,3,19.419827586206896,25,68420
3.84365,16.35041,1.13087,34.28966,3,19.49775862068965,25,68421
3.84429,16.35041,1.13542,34.28966,3,19.576206896551728,25,68422
3.84429,16.35041,1.13997,34.28966,3,19.65465517241379,25,68423
3.84494,16.35041,1.14449,34.28966,3,19.73258620689656,25,68424
3.84558,16.34959,1.14903,34.30089,3,19.81086206896552,25,68425
3.84623,16.35041,1.1535799999999998,34.30089,3,19.88931034482758,25,68426
3.84687,16.34959,1.15812,34.07626,3,19.967586206896552,25,68427
3.84752,16.34959,1.16268,34.08749,3,20.046206896551723,25,68428
3.84752,16.35041,1.16721,34.08749,3,20.124310344827588,25,68429
3.84816,16.34959,1.17175,34.08749,3,20.202586206896555,25,68430
3.8488,16.35041,1.17628,34.07626,3,20.280689655172413,25,68431
