Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.61848,10.89981,4.30224,33.24513,2,10.78293103448275,7,24836
3.61783,10.89898,4.30526,33.24513,2,10.73086206896552,7,24837
3.61783,10.89898,4.30828,33.24513,2,10.678793103448276,7,24838
3.61783,10.89981,4.311319999999999,33.2339,2,10.626379310344836,7,24839
3.61719,10.89898,4.3143400000000005,33.4473,2,10.574310344827577,7,24840
3.61719,10.89898,4.31736,33.4473,2,10.522241379310344,7,24841
3.61719,10.89981,4.32039,33.45853,2,10.470000000000002,7,24842
3.61655,10.89898,4.32342,33.45853,2,10.41775862068966,7,24843
3.61655,10.89898,4.32645,33.4473,2,10.3655172413793,7,24844
3.6159,10.89898,4.32947,33.4473,2,10.313448275862072,7,24845
3.6159,10.89981,4.33251,33.4473,2,10.261034482758618,7,24846
3.6159,10.89898,4.33554,33.45853,2,10.208793103448274,7,24847
3.61526,10.89981,4.33856,33.4473,2,10.156724137931027,7,24848
3.61526,10.89981,4.34159,33.4473,2,10.104482758620687,7,24849
3.61461,10.89898,4.344609999999999,33.45853,2,10.052413793103456,7,24850
3.61461,10.89898,4.34764,33.4473,2,10.0001724137931,7,24851
3.61397,10.89898,4.35067,33.45853,2,9.947931034482757,7,24852
3.61397,10.89898,4.35371,33.45853,2,9.895517241379302,7,24853
3.61397,10.89981,4.35674,33.4473,2,9.84327586206896,7,24854
3.61332,10.89981,4.35975,33.43607,2,9.791379310344825,7,24855
3.61332,10.89898,4.36279,33.45853,2,9.73896551724137,7,24856
3.61268,10.89898,4.3658,33.45853,2,9.687068965517238,7,24857
3.61204,10.89898,4.36883,33.4473,2,9.634827586206896,7,24858
3.61204,10.89981,4.37187,33.4473,2,9.58241379310344,7,24859
3.61139,10.89898,4.37489,33.45853,2,9.530344827586209,7,24860
3.61139,10.89981,4.37792,33.64946,2,9.478103448275869,7,24861
3.61075,10.89898,4.38095,33.45853,2,9.42586206896551,7,24862
3.61075,10.89898,4.38399,33.4473,2,9.373448275862067,7,24863
3.6101,10.89981,4.38701,33.6607,2,9.321379310344824,7,24864
3.60946,10.89898,4.39003,33.64946,2,9.26931034482758,7,24865
3.60946,10.89981,4.39306,33.6607,2,9.217068965517235,7,24866
3.60881,10.89981,4.39609,33.67193,2,9.164827586206894,7,24867
3.60881,10.89981,4.39911,33.64946,2,9.112758620689648,7,24868
3.60817,10.89898,4.4021300000000005,33.6607,2,9.060689655172403,7,24869
3.60817,10.89898,4.40517,33.6607,2,9.008275862068963,7,24870
3.60753,10.89898,4.40819,33.6607,2,8.956206896551716,7,24871
3.60753,10.89898,4.41122,33.64946,2,8.903965517241375,7,24872
3.60688,10.89898,4.41425,33.64946,2,8.851724137931033,7,24873
3.60624,10.89981,4.41728,33.6607,2,8.79948275862069,7,24874
3.60624,10.89981,4.42031,33.6607,2,8.747241379310347,7,24875
3.60559,10.89898,4.42333,33.64946,2,8.695172413793102,7,24876
3.60495,10.89981,4.42637,33.64946,2,8.642758620689646,7,24877
3.60495,10.89981,4.42939,33.64946,2,8.590689655172417,7,24878
3.60431,10.89898,4.43241,33.64946,2,8.53862068965517,7,24879
3.60366,10.89898,4.43545,33.64946,2,8.486206896551717,7,24880
3.60366,10.89898,4.43848,33.64946,2,8.433965517241374,7,24881
3.60302,10.89898,4.4415,33.6607,2,8.381896551724143,7,24882
3.60237,10.89981,4.44452,33.6607,2,8.329827586206898,7,24883
3.6017300000000003,10.89981,4.44756,33.87409,2,8.277413793103443,7,24884
3.6017300000000003,10.89981,4.45058,33.64946,2,8.225344827586197,7,24885
3.6010800000000005,10.89981,4.45361,33.6607,2,8.173103448275855,7,24886
3.6004400000000003,10.89898,4.45664,33.64946,2,8.120862068965513,7,24887
3.5998,10.89898,4.45967,33.6607,2,8.068620689655171,7,24888
3.59915,10.89981,4.4627,33.64946,2,8.016379310344828,7,24889
3.59851,10.89981,4.46572,33.87409,2,7.964310344827581,7,24890
3.59786,10.89898,4.46875,33.87409,2,7.912068965517239,7,24891
3.59786,10.89898,4.47178,33.86286,2,7.859827586206897,7,24892
3.59722,10.89981,4.4748,33.86286,2,7.807758620689651,7,24893
3.5965800000000003,10.89981,4.47783,33.86286,2,7.755517241379308,7,24894
3.59593,10.89981,4.48086,33.86286,2,7.703275862068966,7,24895
3.5952900000000003,10.89898,4.48389,33.86286,2,7.651034482758624,7,24896
3.59464,10.89981,4.48692,33.86286,2,7.598793103448281,7,24897
3.594,10.89898,4.48994,33.86286,2,7.546724137931035,7,24898
3.59335,10.89898,4.49297,33.87409,2,7.494482758620693,7,24899
3.59271,10.89898,4.496,33.87409,2,7.442241379310335,7,24900
3.59207,10.89898,4.49902,33.87409,2,7.390172413793104,7,24901
3.59142,10.89898,4.50206,33.86286,2,7.33775862068965,7,24902
3.59078,10.89898,4.50508,33.86286,2,7.285689655172405,7,24903
3.5901300000000003,10.89898,4.50811,33.87409,2,7.233448275862062,7,24904
3.5888400000000003,10.89981,4.5111300000000005,33.87409,2,7.181379310344815,7,24905
3.5882,10.89898,4.51417,33.87409,2,7.128965517241377,7,24906
3.58756,10.89981,4.51719,33.87409,2,7.076896551724132,7,24907
3.58691,10.89898,4.52022,33.87409,2,7.024655172413789,7,24908
3.58627,10.89898,4.52325,33.87409,2,6.972413793103446,7,24909
3.5849800000000003,10.89898,4.526269999999999,33.86286,2,6.920344827586216,7,24910
3.58434,10.89898,4.5292900000000005,34.07626,2,6.868275862068956,7,24911
3.5836900000000003,10.89981,4.53233,33.86286,2,6.815862068965516,7,24912
3.58305,10.89898,4.53536,34.07626,2,6.7636206896551725,7,24913
3.58176,10.89981,4.53838,34.07626,2,6.711551724137927,7,24914
3.58047,10.89981,4.5414,34.07626,2,6.659482758620682,7,24915
3.5798300000000003,10.89981,4.54444,34.07626,2,6.607068965517242,7,24916
3.5785400000000003,10.89898,4.54747,34.06503,2,6.554827586206899,7,24917
3.57789,10.89898,4.5505,34.07626,2,6.502586206896543,7,24918
3.57725,10.89898,4.55352,34.07626,2,6.450517241379313,7,24919
3.57596,10.89898,4.55655,34.07626,2,6.398275862068969,7,24920
3.57532,10.89898,4.55957,34.07626,2,6.346206896551723,7,24921
3.5740300000000005,10.89981,4.56261,34.07626,2,6.2937931034482695,7,24922
3.57338,10.89981,4.5656300000000005,34.08749,2,6.241724137931024,7,24923
3.5721,10.89981,4.56865,34.07626,2,6.189655172413793,7,24924
3.57081,10.89898,4.571680000000001,34.07626,2,6.137413793103435,7,24925
3.57016,10.89898,4.57471,34.07626,2,6.085172413793108,7,24926
3.56823,10.89981,4.57774,34.07626,2,6.032931034482751,7,24927
3.56759,10.89981,4.58078,34.08749,2,5.98051724137931,7,24928
3.5663,10.89981,4.5838,34.28966,2,5.928448275862065,7,24929
3.56501,10.89981,4.58683,34.28966,2,5.876206896551723,7,24930
3.56372,10.89981,4.58985,34.28966,2,5.824137931034477,7,24931
3.56308,10.89898,4.59288,34.28966,2,5.771896551724134,7,24932
3.56179,10.89898,4.59591,34.28966,2,5.719655172413792,7,24933
3.55986,10.89898,4.59894,34.28966,2,5.66741379310345,7,24934
3.55857,10.89981,4.60196,34.28966,2,5.615344827586204,7,24935
3.5572800000000004,10.89898,4.605,34.28966,2,5.562931034482749,7,24936
3.55599,10.89981,4.60801,34.27843,2,5.511034482758616,7,24937
3.5547,10.89981,4.61104,34.27843,2,5.458793103448273,7,24938
3.55341,10.89898,4.61408,34.28966,2,5.406379310344819,7,24939
3.5521300000000005,10.89898,4.61709,34.27843,2,5.354482758620685,7,24940
3.55019,10.89898,4.6201300000000005,34.28966,2,5.30206896551723,7,24941
3.5489,10.89981,4.62315,34.28966,2,5.25,7,24942
3.5469699999999995,10.89981,4.626180000000001,34.28966,2,5.197758620689642,7,24943
3.5456800000000004,10.89898,4.6292,34.28966,2,5.145689655172412,7,24944
3.54439,10.89981,4.63224,34.27843,2,5.093275862068957,7,24945
3.54246,10.89898,4.635269999999999,34.28966,2,5.04103448275863,7,24946
3.54117,10.89898,4.6382900000000005,34.28966,2,4.988965517241369,7,24947
3.53924,10.89898,4.64132,34.50306,2,4.9367241379310265,7,24948
3.53731,10.89898,4.64435,34.491820000000004,2,4.884482758620684,7,24949
3.53602,10.89898,4.64737,34.30089,2,4.832413793103454,7,24950
3.53409,10.89981,4.65041,34.491820000000004,2,4.779999999999999,7,24951
3.53215,10.89898,4.65344,34.491820000000004,2,4.727758620689657,7,24952
3.53022,10.89898,4.65646,34.491820000000004,2,4.675689655172411,7,24953
3.52829,10.89898,4.65949,34.491820000000004,2,4.623448275862068,7,24954
3.52636,10.89981,4.66252,34.491820000000004,2,4.571206896551725,7,24955
3.52507,10.89981,4.66553,34.491820000000004,2,4.519310344827577,7,24956
3.52314,10.89981,4.66857,34.491820000000004,2,4.466896551724138,7,24957
3.5212,10.89981,4.67159,34.491820000000004,2,4.414827586206892,7,24958
3.5186300000000004,10.89898,4.6746300000000005,34.48059,2,4.362413793103437,7,24959
3.51669,10.89898,4.67765,34.491820000000004,2,4.310344827586207,7,24960
3.51476,10.89898,4.680680000000001,34.50306,2,4.2581034482758495,7,24961
3.51283,10.89981,4.68371,34.491820000000004,2,4.205862068965522,7,24962
3.51025,10.89898,4.68674,34.705220000000004,2,4.153620689655164,7,24963
3.50768,10.89981,4.68975,34.491820000000004,2,4.101724137931031,7,24964
3.5057400000000003,10.89898,4.69278,34.491820000000004,2,4.049482758620688,7,24965
3.50381,10.89898,4.695819999999999,34.705220000000004,2,3.997068965517249,7,24966
3.5012300000000005,10.89898,4.69885,34.50306,2,3.944827586206891,7,24967
3.49866,10.89981,4.70187,34.705220000000004,2,3.892758620689645,7,24968
3.49608,10.89981,4.7049,34.705220000000004,2,3.840517241379303,7,24969
3.49415,10.89981,4.70793,34.71645,2,3.78827586206896,7,24970
3.49157,10.89898,4.71096,34.705220000000004,2,3.7360344827586176,7,24971
3.4889900000000003,10.89981,4.71398,34.705220000000004,2,3.683965517241372,7,24972
3.48642,10.89898,4.717,34.705220000000004,2,3.6318965517241417,7,24973
3.4838400000000003,10.89898,4.72004,34.705220000000004,2,3.579482758620687,7,24974
3.48126,10.89898,4.72306,34.71645,2,3.5274137931034417,7,24975
3.47804,10.89898,4.7261,34.705220000000004,2,3.4750000000000023,7,24976
3.47547,10.89898,4.7291300000000005,34.71645,2,3.422758620689644,7,24977
3.47289,10.89981,4.73215,34.71645,2,3.370689655172414,7,24978
3.46967,10.89898,4.73517,34.90739,2,3.318620689655168,7,24979
3.46709,10.89981,4.73821,34.918620000000004,2,3.266206896551729,7,24980
3.46387,10.89898,4.741230000000001,34.918620000000004,2,3.214137931034468,7,24981
3.46065,10.89981,4.74426,34.918620000000004,2,3.1618965517241406,7,24982
3.45807,10.89981,4.7472900000000005,34.92985,2,3.109655172413783,7,24983
3.45421,10.89981,4.750319999999999,34.92985,2,3.057413793103456,7,24984
3.45163,10.89981,4.75335,34.918620000000004,2,3.005172413793098,7,24985
3.44841,10.89981,4.75637,34.918620000000004,2,2.9531034482758525,7,24986
3.44454,10.89898,4.7594,34.918620000000004,2,2.90086206896551,7,24987
3.4419699999999995,10.89898,4.76242,34.918620000000004,2,2.8487931034482794,7,24988
3.4381,10.89981,4.76545,34.918620000000004,2,2.7965517241379216,7,24989
3.43424,10.89898,4.76848,34.918620000000004,2,2.7443103448275794,7,24990
3.43102,10.89898,4.7715,34.918620000000004,2,2.692241379310349,7,24991
3.42715,10.89981,4.77453,34.90739,2,2.6399999999999912,7,24992
3.42328,10.89981,4.77755,34.92985,2,2.587931034482761,7,24993
3.42006,10.89981,4.78059,34.918620000000004,2,2.535517241379306,7,24994
3.4162,10.89981,4.78362,35.10955,2,2.483275862068964,7,24995
3.41169,10.89898,4.78664,35.12079,2,2.4312068965517177,7,24996
3.40847,10.89898,4.789680000000001,35.12079,2,2.3787931034482632,7,24997
3.40396,10.89898,4.79271,35.12079,2,2.326551724137936,7,24998
3.40009,10.89981,4.795730000000001,35.12079,2,2.274482758620675,7,24999
3.3955800000000003,10.89898,4.79876,35.12079,2,2.222241379310348,7,25000
3.39107,10.89981,4.80179,35.132020000000004,2,2.1700000000000053,7,25001
3.38721,10.89981,4.804819999999999,35.132020000000004,2,2.1177586206896626,7,25002
3.38206,10.89981,4.80785,35.12079,2,2.065517241379305,7,25003
3.37755,10.89981,4.81086,35.12079,2,2.013620689655172,7,25004
3.37304,10.89898,4.81389,35.12079,2,1.9613793103448287,7,25005
3.36853,10.89898,4.81692,35.12079,2,1.9091379310344865,7,25006
3.36337,10.89981,4.81994,35.132020000000004,2,1.857068965517241,7,25007
3.35822,10.89898,4.82297,35.33418,2,1.8048275862068983,7,25008
3.35307,10.89898,4.826,35.33418,2,1.752586206896556,7,25009
3.34791,10.89981,4.82904,35.32295,2,1.7001724137931011,7,25010
3.3421199999999995,10.89981,4.83207,35.32295,2,1.647931034482759,7,25011
3.33632,10.89981,4.83509,35.32295,2,1.595862068965513,7,25012
3.33052,10.89898,4.83811,35.33418,2,1.5437931034482677,7,25013
3.3253699999999995,10.89981,4.84115,35.32295,2,1.491379310344828,7,25014
3.31892,10.89898,4.84417,35.33418,2,1.4393103448275824,7,25015
3.3124800000000003,10.89898,4.84719,35.33418,2,1.3872413793103369,7,25016
3.3060400000000003,10.89898,4.850219999999999,35.33418,2,1.3350000000000095,7,25017
3.2996,10.89898,4.85326,35.32295,2,1.2825862068965548,7,25018
3.29251,10.89898,4.85628,35.33418,2,1.2305172413793093,7,25019
3.2854300000000003,10.89898,4.85931,35.32295,2,1.1782758620689666,7,25020
3.27834,10.89898,4.86233,35.33418,2,1.1262068965517211,7,25021
3.27125,10.89898,4.86537,35.54758,2,1.0737931034482664,7,25022
3.26352,10.89981,4.86839,35.33418,2,1.021724137931036,7,25023
3.25515,10.89981,4.87141,35.53635,2,0.9696551724137904,7,25024
3.24677,10.89898,4.87445,35.33418,2,0.9172413793103356,7,25025
3.2384,10.89981,4.87747,35.54758,2,0.8651724137931054,7,25026
3.22938,10.89898,4.8805,35.54758,2,0.8129310344827629,7,25027
3.22036,10.89898,4.88353,35.54758,2,0.760689655172405,7,25028
3.2107,10.89981,4.88656,35.54758,2,0.7084482758620626,7,25029
3.20039,10.89981,4.88959,35.53635,2,0.65620689655172,7,25030
3.19008,10.89898,4.89261,35.53635,2,0.6041379310344744,7,25031
3.17913,10.89898,4.89564,35.54758,2,0.5518965517241319,7,25032
3.16754,10.89898,4.89866,35.53635,2,0.4998275862069016,7,25033
3.1553,10.89898,4.9017,35.54758,2,0.4474137931034468,7,25034
3.14241,10.89898,4.904719999999999,35.74975,2,0.3953448275862166,7,25035
3.1282400000000004,10.89981,4.90775,35.74975,2,0.3431034482758587,7,25036
3.11342,10.89981,4.91079,35.74975,2,0.2906896551724039,7,25037
3.09667,10.89898,4.9138,35.76098,2,0.2387931034482706,7,25038
3.07928,10.89898,4.91683,35.76098,2,0.1865517241379281,7,25039
3.05931,10.89981,4.91985,35.76098,2,0.1344827586206825,7,25040
3.03741,10.89981,4.92289,35.74975,2,0.082068965517243,7,25041
3.01228,10.89981,4.92591,35.74975,2,0.0299999999999974,7,25042
3.00971,10.89898,4.92621,35.74975,2,0.0248275862068907,7,25043
3.15236,-10.90027,0.00303,35.76098,2,0.0522413793103448,7,25044
3.1923,-10.90027,0.00606,35.74975,2,0.1044827586206896,7,25045
3.2213,-10.89945,0.00908,35.76098,2,0.156551724137931,7,25046
3.24513,-10.89945,0.01211,35.76098,2,0.2087931034482758,7,25047
3.2663900000000003,-10.89945,0.01515,35.76098,2,0.2612068965517242,7,25048
3.28508,-10.89945,0.01817,35.74975,2,0.3132758620689655,7,25049
3.30247,-10.90027,0.0212,35.76098,2,0.3655172413793103,7,25050
3.3179300000000005,-10.89945,0.02424,35.74975,2,0.4179310344827586,7,25051
3.33211,-10.90027,0.02726,35.76098,2,0.47,7,25052
3.34564,-10.90027,0.03028,35.76098,2,0.5220689655172414,7,25053
3.35788,-10.89945,0.0333,35.74975,2,0.5741379310344829,7,25054
3.36947,-10.89945,0.03633,35.76098,2,0.6263793103448276,7,25055
3.3804300000000005,-10.90027,0.03936,35.74975,2,0.6786206896551724,7,25056
3.39074,-10.90027,0.0424,35.76098,2,0.7310344827586207,7,25057
3.4004,-10.89945,0.04543,35.76098,2,0.7832758620689656,7,25058
3.40942,-10.89945,0.04844,35.54758,2,0.8351724137931034,7,25059
3.4184400000000004,-10.89945,0.05147,35.54758,2,0.8874137931034484,7,25060
3.42681,-10.90027,0.05451,35.55881,2,0.9398275862068968,7,25061
3.43519,-10.90027,0.05753,35.54758,2,0.991896551724138,7,25062
3.44228,-10.90027,0.06056,35.55881,2,1.0441379310344827,7,25063
3.45001,-10.89945,0.06358,35.54758,2,1.0962068965517242,7,25064
3.4577400000000003,-10.90027,0.06661,35.54758,2,1.148448275862069,7,25065
3.4641800000000003,-10.90027,0.06964,35.33418,2,1.2006896551724138,7,25066
3.47127,-10.90027,0.07266,35.32295,2,1.2527586206896553,7,25067
3.47771,-10.89945,0.0757,35.345420000000004,2,1.3051724137931036,7,25068
3.48351,-10.89945,0.07873,35.33418,2,1.3574137931034482,7,25069
3.48995,-10.90027,0.08176,35.33418,2,1.4096551724137931,7,25070
3.49575,-10.89945,0.08478,35.33418,2,1.4617241379310344,7,25071
3.50155,-10.90027,0.08781,35.14325,2,1.5139655172413795,7,25072
3.5067,-10.90027,0.09083,35.132020000000004,2,1.5660344827586208,7,25073
3.5125,-10.90027,0.09386,35.12079,2,1.6182758620689657,7,25074
3.51765,-10.90027,0.09688,35.12079,2,1.6703448275862067,7,25075
3.52281,-10.90027,0.09992,35.132020000000004,2,1.722758620689655,7,25076
3.52732,-10.90027,0.10294,35.132020000000004,2,1.7748275862068967,7,25077
3.53247,-10.90027,0.1059799999999999,35.12079,2,1.8272413793103432,7,25078
3.53698,-10.90027,0.109,34.92985,2,1.8793103448275863,7,25079
3.5421400000000003,-10.90027,0.1120299999999999,34.918620000000004,2,1.9315517241379287,7,25080
3.546,-10.90027,0.11506,34.92985,2,1.983793103448276,7,25081
3.55116,-10.90027,0.1180799999999999,34.918620000000004,2,2.035862068965516,7,25082
3.55502,-10.90027,0.12112,34.918620000000004,2,2.088275862068965,7,25083
3.55953,-10.90027,0.12414,34.918620000000004,2,2.140344827586207,7,25084
3.5634,-10.90027,0.12717,34.705220000000004,2,2.192586206896552,7,25085
3.56726,-10.89945,0.13019,34.705220000000004,2,2.2446551724137933,7,25086
3.57177,-10.90027,0.13323,34.705220000000004,2,2.297068965517241,7,25087
3.57564,-10.90027,0.13626,34.71645,2,2.349310344827586,7,25088
3.57821,-10.90027,0.13929,34.71645,2,2.401551724137931,7,25089
3.58272,-10.90027,0.14231,34.71645,2,2.4536206896551724,7,25090
3.58659,-10.90027,0.14534,34.50306,2,2.5058620689655173,7,25091
3.59046,-10.89945,0.14837,34.50306,2,2.5581034482758622,7,25092
3.5936800000000004,-10.90027,0.1514,34.50306,2,2.610344827586207,7,25093
3.5969,-10.89945,0.1544299999999999,34.491820000000004,2,2.6625862068965502,7,25094
3.60076,-10.90027,0.15746,34.491820000000004,2,2.7148275862068965,7,25095
3.60399,-10.90027,0.1604799999999999,34.50306,2,2.7668965517241366,7,25096
3.60721,-10.89945,0.1635,34.28966,2,2.8189655172413794,7,25097
3.61107,-10.89945,0.16654,34.28966,2,2.871379310344828,7,25098
3.61429,-10.89945,0.16955,34.28966,2,2.923275862068966,7,25099
3.61687,-10.89945,0.1725799999999999,34.28966,2,2.9755172413793085,7,25100
3.62009,-10.89945,0.17561,34.28966,2,3.027758620689655,7,25101
3.62331,-10.89945,0.17865,34.28966,2,3.080172413793104,7,25102
3.62653,-10.89945,0.18166,34.26719,2,3.1320689655172416,7,25103
3.62976,-10.90027,0.1847099999999999,34.07626,2,3.1846551724137915,7,25104
3.632330000000001,-10.89945,0.18772,34.08749,2,3.236551724137931,7,25105
3.63555,-10.90027,0.19074,34.07626,2,3.2886206896551724,7,25106
3.63813,-10.89945,0.19378,34.07626,2,3.3410344827586207,7,25107
3.64135,-10.90027,0.1968,34.07626,2,3.393103448275862,7,25108
3.64393,-10.89945,0.19984,34.09872,2,3.44551724137931,7,25109
3.64715,-10.89945,0.2028599999999999,33.86286,2,3.49758620689655,7,25110
3.64973,-10.89945,0.20589,33.87409,2,3.5498275862068964,7,25111
3.6523,-10.90027,0.2089099999999999,33.87409,2,3.6018965517241366,7,25112
3.65488,-10.89945,0.21195,33.88532,2,3.654310344827586,7,25113
3.65746,-10.90027,0.21498,33.87409,2,3.706551724137932,7,25114
3.66004,-10.90027,0.218,33.86286,2,3.7586206896551726,7,25115
3.66261,-10.89945,0.22102,33.85163,2,3.810689655172414,7,25116
3.66519,-10.90027,0.2240599999999999,33.87409,2,3.86310344827586,7,25117
3.66777,-10.90027,0.22709,33.6607,2,3.915344827586207,7,25118
3.6697,-10.90027,0.2301,33.6607,2,3.967241379310346,7,25119
3.67228,-10.89945,0.23314,33.6607,2,4.019655172413794,7,25120
3.67485,-10.89945,0.2361599999999999,33.6607,2,4.0717241379310325,7,25121
3.67743,-10.89945,0.23919,33.64946,2,4.12396551724138,7,25122
3.67936,-10.90027,0.2422099999999999,33.45853,2,4.176034482758619,7,25123
3.68194,-10.90027,0.24525,33.45853,2,4.2284482758620685,7,25124
3.68452,-10.90027,0.24828,33.4473,2,4.280689655172414,7,25125
3.68645,-10.89945,0.2513,33.45853,2,4.332758620689655,7,25126
3.68903,-10.89945,0.25433,33.4473,2,4.385,7,25127
3.69096,-10.90027,0.25736,33.4473,2,4.437241379310344,7,25128
3.69289,-10.90027,0.26039,33.2339,2,4.4894827586206905,7,25129
3.69547,-10.90027,0.26341,33.24513,2,4.541551724137931,7,25130
3.6974,-10.89945,0.26645,33.25636,2,4.59396551724138,7,25131
3.69934,-10.90027,0.26947,33.24513,2,4.646034482758621,7,25132
3.70127,-10.89945,0.27249,33.24513,2,4.698103448275862,7,25133
3.70385,-10.90027,0.27552,33.25636,2,4.750344827586207,7,25134
