Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.43295,-16.34889,4.78671,40.78144,3,3.0070689655172256,42,115503
3.42844,-16.34971,4.79126,40.78144,3,2.928620689655156,42,115504
3.42328,-16.34971,4.7958,40.78144,3,2.850344827586198,42,115505
3.41813,-16.34971,4.800330000000001,40.99484,3,2.7722413793103216,42,115506
3.41298,-16.34889,4.804880000000001,40.98361,3,2.693793103448252,42,115507
3.40782,-16.34889,4.809419999999999,40.98361,3,2.615517241379309,42,115508
3.4020300000000003,-16.34971,4.81396,40.98361,3,2.5372413793103363,42,115509
3.39687,-16.34971,4.8185,40.99484,3,2.458965517241364,42,115510
3.3904300000000003,-16.34889,4.82305,40.99484,3,2.3805172413792937,42,115511
3.3846300000000005,-16.34971,4.82757,40.98361,3,2.302586206896545,42,115512
3.37819,-16.34971,4.83212,40.98361,3,2.224137931034475,42,115513
3.3711,-16.34971,4.83666,41.19701,3,2.1458620689655024,42,115514
3.36466,-16.34889,4.84121,41.19701,3,2.0674137931034324,42,115515
3.35822,-16.34889,4.84576,41.19701,3,1.9889655172413625,42,115516
3.35049,-16.34889,4.85029,41.19701,3,1.9108620689655016,42,115517
3.3434,-16.34971,4.854830000000001,41.18578,3,1.8325862068965288,42,115518
3.33567,-16.34971,4.859369999999999,41.19701,3,1.7543103448275863,42,115519
3.3273,-16.34889,4.8639,41.20824,3,1.6762068965517103,42,115520
3.31892,-16.34889,4.86846,41.41041,3,1.5975862068965434,42,115521
3.31055,-16.34971,4.87301,41.39917,3,1.5191379310344737,42,115522
3.30153,-16.34971,4.87753,41.41041,3,1.4412068965517095,42,115523
3.29251,-16.34889,4.88208,41.39917,3,1.3627586206896398,42,115524
3.28285,-16.34889,4.88662,41.39917,3,1.2844827586206822,42,115525
3.27254,-16.34889,4.89115,41.39917,3,1.2063793103448217,42,115526
3.26159,-16.34971,4.8957,41.41041,3,1.1279310344827516,42,115527
3.25064,-16.34971,4.90024,41.41041,3,1.0496551724137786,42,115528
3.23904,-16.34889,4.9048,41.60134,3,0.9710344827586118,42,115529
3.2268,-16.34889,4.90932,41.61257,3,0.893103448275848,42,115530
3.21392,-16.34971,4.913869999999999,41.61257,3,0.8146551724137934,42,115531
3.19975,-16.34971,4.91841,41.60134,3,0.7363793103448204,42,115532
3.18493,-16.34889,4.92295,41.61257,3,0.6581034482758474,42,115533
3.16947,-16.34889,4.92751,41.6238,3,0.5794827586206805,42,115534
3.15272,-16.34971,4.93204,41.61257,3,0.5013793103448199,42,115535
3.13468,-16.34971,4.93657,41.82597,3,0.4232758620689591,42,115536
3.11471,-16.34889,4.94113,41.82597,3,0.3446551724137769,42,115537
3.09281,-16.34889,4.94567,41.82597,3,0.2663793103448193,42,115538
3.06833,-16.34971,4.9502,41.82597,3,0.1882758620689585,42,115539
3.03934,-16.34971,4.9547300000000005,41.81474,3,0.1101724137930825,42,115540
3.00971,-16.34971,4.95883,41.82597,3,0.0394827586206803,42,115541
3.17813,16.34959,0.00455,41.82597,3,0.0784482758620689,42,115542
3.22387,16.35041,0.0091,41.82597,3,0.1568965517241379,42,115543
3.25802,16.34959,0.01363,42.03937,3,0.235,42,115544
3.28701,16.34959,0.01819,42.02814,3,0.3136206896551725,42,115545
3.3121400000000003,16.35041,0.0227199999999999,42.02814,3,0.3917241379310328,42,115546
3.3340400000000003,16.35041,0.02725,41.82597,3,0.4698275862068966,42,115547
3.35401,16.34959,0.03181,42.02814,3,0.5484482758620689,42,115548
3.3727,16.34959,0.03635,42.02814,3,0.6267241379310345,42,115549
3.3888,16.34959,0.04088,41.8372,3,0.7048275862068966,42,115550
3.40362,16.34959,0.04543,41.82597,3,0.7832758620689656,42,115551
3.41779,16.35041,0.04996,41.82597,3,0.8613793103448275,42,115552
3.43068,16.34959,0.0545,41.82597,3,0.9396551724137931,42,115553
3.4429199999999995,16.34959,0.05906,41.82597,3,1.0182758620689656,42,115554
3.45452,16.34959,0.06361,41.82597,3,1.0967241379310344,42,115555
3.46547,16.35041,0.06813,41.61257,3,1.174655172413793,42,115556
3.47642,16.35041,0.07268,41.61257,3,1.253103448275862,42,115557
3.4860900000000004,16.35041,0.07722,41.61257,3,1.3313793103448277,42,115558
3.49511,16.34959,0.08175,41.6238,3,1.4094827586206895,42,115559
3.5041300000000004,16.35041,0.0863,41.61257,3,1.4879310344827588,42,115560
3.5125,16.34959,0.09083,41.41041,3,1.5660344827586208,42,115561
3.5208800000000005,16.35041,0.09539,41.41041,3,1.644655172413793,42,115562
3.52861,16.35041,0.09992,41.41041,3,1.722758620689655,42,115563
3.53569,16.35041,0.10447,41.41041,3,1.801206896551724,42,115564
3.54342,16.35041,0.109,41.41041,3,1.8793103448275863,42,115565
3.55051,16.35041,0.11354,41.39917,3,1.957586206896552,42,115566
3.55695,16.35041,0.1180799999999999,41.19701,3,2.035862068965516,42,115567
3.5634,16.35041,0.1226299999999999,41.19701,3,2.114310344827585,42,115568
3.56984,16.35041,0.12719,41.19701,3,2.1929310344827586,42,115569
3.57564,16.34959,0.1317299999999999,41.19701,3,2.2712068965517225,42,115570
3.58144,16.34959,0.13625,40.98361,3,2.349137931034483,42,115571
3.5872300000000004,16.34959,0.14079,40.99484,3,2.4274137931034483,42,115572
3.59303,16.34959,0.14536,40.98361,3,2.506206896551724,42,115573
3.59819,16.35041,0.14989,40.98361,3,2.584310344827586,42,115574
3.60399,16.35041,0.15442,40.79267,3,2.662413793103448,42,115575
3.6085,16.34959,0.15897,40.78144,3,2.740862068965517,42,115576
3.61365,16.34959,0.16351,40.78144,3,2.819137931034483,42,115577
3.61816,16.34959,0.16805,40.79267,3,2.8974137931034485,42,115578
3.62331,16.34959,0.17259,40.78144,3,2.975689655172414,42,115579
3.62782,16.34959,0.1771299999999999,40.57928,3,3.053965517241377,42,115580
3.63298,16.35041,0.18167,40.57928,3,3.1322413793103454,42,115581
3.63749,16.35041,0.18621,40.57928,3,3.21051724137931,42,115582
3.64135,16.35041,0.19075,40.57928,3,3.288793103448276,42,115583
3.64586,16.34959,0.1953,40.57928,3,3.3672413793103453,42,115584
3.65037,16.35041,0.19983,40.36588,3,3.445344827586207,42,115585
3.65424,16.34959,0.20438,40.36588,3,3.523793103448277,42,115586
3.6581,16.35041,0.20892,40.36588,3,3.6020689655172413,42,115587
3.66197,16.35041,0.2134599999999999,40.36588,3,3.680344827586205,42,115588
3.66583,16.35041,0.21802,40.36588,3,3.7589655172413794,42,115589
3.6697,16.35041,0.22255,40.16371,3,3.837068965517241,42,115590
3.67357,16.34959,0.22709,40.15248,3,3.915344827586207,42,115591
3.67743,16.35041,0.23163,40.16371,3,3.993620689655173,42,115592
3.68065,16.34959,0.23617,39.95032,3,4.071896551724137,42,115593
3.68452,16.34959,0.24073,39.96155,3,4.15051724137931,42,115594
3.68774,16.35041,0.24525,39.95032,3,4.2284482758620685,42,115595
3.69096,16.35041,0.2498,39.93908,3,4.306896551724138,42,115596
3.694830000000001,16.34959,0.25435,39.93908,3,4.385344827586208,42,115597
3.69805,16.34959,0.25889,39.96155,3,4.463620689655173,42,115598
3.70062,16.35041,0.26343,39.73692,3,4.541896551724138,42,115599
3.70385,16.35041,0.26797,39.74815,3,4.620172413793103,42,115600
3.70707,16.35041,0.27251,39.74815,3,4.698448275862069,42,115601
3.71029,16.34959,0.27706,39.73692,3,4.776896551724137,42,115602
3.71287,16.34959,0.2816,39.52352,3,4.855172413793103,42,115603
3.71609,16.34959,0.28613,39.53475,3,4.933275862068966,42,115604
3.71866,16.34959,0.29069,39.52352,3,5.011896551724138,42,115605
3.72124,16.34959,0.29522,39.53475,3,5.09,42,115606
3.72382,16.35041,0.29977,39.32135,3,5.168448275862069,42,115607
3.72639,16.34959,0.3043,39.32135,3,5.246551724137931,42,115608
3.72897,16.34959,0.30884,39.31012,3,5.324827586206896,42,115609
3.7309,16.34959,0.31339,39.32135,3,5.403275862068965,42,115610
3.73348,16.34959,0.31792,39.11919,3,5.481379310344828,42,115611
3.73541,16.34959,0.3224599999999999,39.11919,3,5.559655172413791,42,115612
3.73735,16.34959,0.3270099999999999,39.13042,3,5.638103448275861,42,115613
3.73864,16.35041,0.3315599999999999,39.13042,3,5.71655172413793,42,115614
3.74057,16.34959,0.3361099999999999,39.11919,3,5.794999999999998,42,115615
3.74121,16.34959,0.34063,39.10796,3,5.872931034482759,42,115616
3.7425,16.34959,0.34518,38.91702,3,5.951379310344828,42,115617
3.74443,16.35041,0.3497099999999999,38.91702,3,6.029482758620688,42,115618
3.74572,16.35041,0.3542599999999999,38.90579,3,6.107931034482757,42,115619
3.74701,16.34959,0.3588,38.91702,3,6.186206896551725,42,115620
3.74766,16.34959,0.36333,38.70362,3,6.264310344827586,42,115621
3.74894,16.35041,0.36788,38.69239,3,6.342758620689655,42,115622
3.74959,16.35041,0.37243,38.69239,3,6.421206896551723,42,115623
3.75023,16.34959,0.3769699999999999,38.69239,3,6.499482758620688,42,115624
3.75088,16.35041,0.38151,38.69239,3,6.577758620689656,42,115625
3.75152,16.34959,0.38606,38.69239,3,6.6562068965517245,42,115626
3.75216,16.34959,0.39058,38.49022,3,6.734137931034483,42,115627
3.75281,16.34959,0.39513,38.49022,3,6.812586206896552,42,115628
3.75345,16.34959,0.39968,38.49022,3,6.89103448275862,42,115629
3.7541,16.34959,0.40421,38.47899,3,6.969137931034483,42,115630
3.75474,16.35041,0.40876,38.2656,3,7.047586206896553,42,115631
3.75539,16.34959,0.41331,38.28806,3,7.126034482758621,42,115632
3.75603,16.35041,0.41785,38.28806,3,7.204310344827586,42,115633
3.75667,16.35041,0.4224,38.27683,3,7.282758620689655,42,115634
3.75667,16.34959,0.42693,38.28806,3,7.360862068965517,42,115635
3.75732,16.34959,0.43146,38.27683,3,7.43896551724138,42,115636
3.75796,16.34959,0.43601,38.28806,3,7.517413793103448,42,115637
3.75796,16.34959,0.44056,38.07466,3,7.595862068965517,42,115638
3.75861,16.35041,0.44509,38.07466,3,7.673965517241379,42,115639
3.75925,16.34959,0.44965,38.07466,3,7.752586206896551,42,115640
3.7599,16.35041,0.45418,38.07466,3,7.830689655172414,42,115641
3.76054,16.34959,0.4587199999999999,38.07466,3,7.908965517241378,42,115642
3.76054,16.34959,0.46325,38.07466,3,7.987068965517242,42,115643
3.76118,16.35041,0.46779,37.86126,3,8.065344827586207,42,115644
3.76183,16.35041,0.47235,37.86126,3,8.14396551724138,42,115645
3.76247,16.35041,0.4769,37.86126,3,8.222413793103447,42,115646
3.76247,16.35041,0.48143,37.85003,3,8.30051724137931,42,115647
3.76312,16.34959,0.48598,37.85003,3,8.37896551724138,42,115648
3.76376,16.35041,0.49051,37.85003,3,8.457068965517243,42,115649
3.76441,16.34959,0.49505,37.647870000000005,3,8.535344827586206,42,115650
3.76505,16.35041,0.49959,37.6591,3,8.613620689655171,42,115651
3.76569,16.34959,0.50415,37.647870000000005,3,8.692241379310344,42,115652
3.76634,16.34959,0.50869,37.647870000000005,3,8.770517241379311,42,115653
3.76698,16.35041,0.51323,37.647870000000005,3,8.848793103448275,42,115654
3.76698,16.35041,0.51775,37.647870000000005,3,8.926724137931036,42,115655
3.767630000000001,16.35041,0.5223,37.42324,3,9.005172413793103,42,115656
3.76827,16.35041,0.52683,37.47939,3,9.083275862068966,42,115657
3.76892,16.35041,0.5313899999999999,37.434470000000005,3,9.161896551724135,42,115658
3.76956,16.34959,0.53592,37.4457,3,9.24,42,115659
3.76956,16.34959,0.54047,37.4457,3,9.31844827586207,42,115660
3.7702,16.35041,0.54501,37.434470000000005,3,9.396724137931034,42,115661
3.77085,16.34959,0.54956,37.2323,3,9.475172413793103,42,115662
3.77149,16.34959,0.55408,37.221070000000005,3,9.553103448275865,42,115663
3.77214,16.35041,0.5586300000000001,37.2323,3,9.631551724137932,42,115664
3.772780000000001,16.34959,0.56318,37.221070000000005,3,9.71,42,115665
3.772780000000001,16.34959,0.5677300000000001,37.221070000000005,3,9.788448275862072,42,115666
3.77343,16.34959,0.57225,37.2323,3,9.866379310344827,42,115667
3.77407,16.35041,0.5767899999999999,37.221070000000005,3,9.94465517241379,42,115668
3.77471,16.35041,0.58136,37.0189,3,10.02344827586207,42,115669
3.77536,16.34959,0.5858899999999999,37.221070000000005,3,10.10155172413793,42,115670
3.776,16.34959,0.59043,37.0189,3,10.179827586206896,42,115671
3.77665,16.34959,0.59497,37.007670000000005,3,10.258103448275865,42,115672
3.77729,16.34959,0.5995199999999999,37.007670000000005,3,10.33655172413793,42,115673
3.77794,16.35041,0.60405,37.007670000000005,3,10.414655172413791,42,115674
3.77858,16.35041,0.6086,37.007670000000005,3,10.493103448275862,42,115675
3.77922,16.34959,0.6131300000000001,36.80551,3,10.571206896551724,42,115676
3.77987,16.35041,0.6176699999999999,36.80551,3,10.649482758620689,42,115677
3.77987,16.34959,0.62221,36.80551,3,10.727758620689656,42,115678
3.78051,16.34959,0.62676,36.80551,3,10.806206896551725,42,115679
3.78116,16.35041,0.6313,36.80551,3,10.88448275862069,42,115680
3.7818,16.35041,0.63584,36.80551,3,10.962758620689655,42,115681
3.78245,16.34959,0.64039,36.80551,3,11.041206896551724,42,115682
3.78309,16.35041,0.64493,36.81674,3,11.11948275862069,42,115683
3.78373,16.35041,0.6494800000000001,36.59211,3,11.19793103448276,42,115684
3.78438,16.34959,0.6540100000000001,36.80551,3,11.276034482758623,42,115685
3.78502,16.34959,0.65854,36.59211,3,11.354137931034485,42,115686
3.78567,16.34959,0.66309,36.60334,3,11.432586206896552,42,115687
3.78631,16.34959,0.66764,36.60334,3,11.51103448275862,42,115688
3.78695,16.35041,0.67219,36.59211,3,11.589482758620688,42,115689
3.7876,16.34959,0.67672,36.37871,3,11.667586206896551,42,115690
3.78824,16.35041,0.6812600000000001,36.60334,3,11.745862068965518,42,115691
3.78889,16.35041,0.68581,36.38994,3,11.824310344827587,42,115692
3.789530000000001,16.34959,0.69033,36.38994,3,11.902241379310343,42,115693
3.79018,16.34959,0.69489,36.38994,3,11.980862068965518,42,115694
3.79082,16.35041,0.69943,36.38994,3,12.059137931034485,42,115695
3.79146,16.34959,0.70397,36.38994,3,12.137413793103446,42,115696
3.79211,16.35041,0.7085,36.17654,3,12.215517241379311,42,115697
3.79275,16.35041,0.71306,36.17654,3,12.294137931034482,42,115698
3.79275,16.34959,0.71758,36.17654,3,12.372068965517242,42,115699
3.7934,16.34959,0.72213,36.17654,3,12.450517241379313,42,115700
3.79404,16.35041,0.7266699999999999,36.17654,3,12.528793103448274,42,115701
3.79469,16.35041,0.73121,36.17654,3,12.607068965517245,42,115702
3.79533,16.35041,0.7357600000000001,36.17654,3,12.685517241379312,42,115703
3.79597,16.34959,0.74031,35.98561,3,12.76396551724138,42,115704
3.79662,16.35041,0.74485,35.97438,3,12.842241379310344,42,115705
3.79791,16.35041,0.74939,35.97438,3,12.92051724137931,42,115706
3.79855,16.34959,0.75392,35.97438,3,12.998620689655176,42,115707
3.79855,16.35041,0.75847,35.97438,3,13.07706896551724,42,115708
3.7992,16.35041,0.7630100000000001,35.97438,3,13.155344827586209,42,115709
3.79984,16.35041,0.76757,35.97438,3,13.233965517241378,42,115710
3.80048,16.35041,0.7721,35.96315,3,13.312068965517245,42,115711
3.80113,16.35041,0.77663,35.76098,3,13.390172413793106,42,115712
3.80177,16.34959,0.7811899999999999,35.76098,3,13.468793103448276,42,115713
3.80242,16.34959,0.78573,35.76098,3,13.547068965517242,42,115714
3.80306,16.35041,0.7902600000000001,35.77221,3,13.625172413793106,42,115715
3.80371,16.34959,0.79481,35.77221,3,13.703620689655173,42,115716
3.80435,16.35041,0.79935,35.76098,3,13.781896551724138,42,115717
3.80499,16.34959,0.80388,35.570040000000006,3,13.86,42,115718
3.80564,16.35041,0.80843,35.77221,3,13.93844827586207,42,115719
3.80628,16.35041,0.81297,35.570040000000006,3,14.016724137931034,42,115720
3.80693,16.35041,0.8175100000000001,35.77221,3,14.095,42,115721
3.80757,16.34959,0.82206,35.55881,3,14.17344827586207,42,115722
3.80822,16.35041,0.8266,35.55881,3,14.251724137931037,42,115723
3.80886,16.35041,0.83114,35.55881,3,14.330000000000002,42,115724
3.8095,16.35041,0.83568,35.55881,3,14.408275862068963,42,115725
3.81015,16.35041,0.8402299999999999,35.570040000000006,3,14.486724137931034,42,115726
3.81079,16.35041,0.8447600000000001,35.33418,3,14.5648275862069,42,115727
3.81144,16.34959,0.84931,35.345420000000004,3,14.643275862068965,42,115728
3.81208,16.34959,0.85385,35.345420000000004,3,14.721551724137932,42,115729
3.81273,16.35041,0.8583799999999999,35.345420000000004,3,14.799655172413791,42,115730
3.81337,16.35041,0.86292,35.345420000000004,3,14.87793103448276,42,115731
3.81337,16.34959,0.8674700000000001,35.345420000000004,3,14.95637931034483,42,115732
3.81401,16.35041,0.8720100000000001,35.345420000000004,3,15.034655172413794,42,115733
3.81466,16.35041,0.87655,35.14325,3,15.11293103448276,42,115734
3.8153,16.35041,0.8811,35.132020000000004,3,15.191379310344828,42,115735
3.81595,16.34959,0.88564,35.132020000000004,3,15.269655172413792,42,115736
3.81659,16.35041,0.89018,35.132020000000004,3,15.34793103448276,42,115737
3.81724,16.35041,0.8947200000000001,35.132020000000004,3,15.426206896551726,42,115738
3.81788,16.35041,0.8992600000000001,35.132020000000004,3,15.504482758620693,42,115739
3.81852,16.35041,0.90381,35.132020000000004,3,15.582931034482758,42,115740
3.81917,16.35041,0.90834,34.92985,3,15.66103448275862,42,115741
3.81981,16.34959,0.91289,35.132020000000004,3,15.73948275862069,42,115742
3.82046,16.34959,0.91742,34.918620000000004,3,15.817586206896554,42,115743
3.8211,16.35041,0.92196,34.918620000000004,3,15.895862068965515,42,115744
3.82174,16.35041,0.92651,34.94108,3,15.974310344827586,42,115745
3.82239,16.34959,0.93104,34.92985,3,16.052413793103447,42,115746
3.82303,16.34959,0.9356,34.94108,3,16.131034482758622,42,115747
3.82368,16.35041,0.94014,34.94108,3,16.209310344827585,42,115748
3.82368,16.34959,0.94468,34.918620000000004,3,16.28758620689655,42,115749
3.82432,16.35041,0.94922,34.72768,3,16.365862068965516,42,115750
3.82497,16.35041,0.95376,34.72768,3,16.444137931034483,42,115751
3.82561,16.34959,0.95831,34.72768,3,16.522586206896552,42,115752
3.82625,16.35041,0.96284,34.71645,3,16.600689655172417,42,115753
3.8269,16.35041,0.96739,34.71645,3,16.679137931034482,42,115754
3.82754,16.34959,0.97192,34.71645,3,16.757241379310347,42,115755
3.82819,16.34959,0.97646,34.50306,3,16.83551724137931,42,115756
3.82883,16.34959,0.98101,34.71645,3,16.91396551724138,42,115757
3.82948,16.35041,0.98555,34.50306,3,16.992241379310347,42,115758
3.83012,16.34959,0.99009,34.491820000000004,3,17.07051724137931,42,115759
3.83076,16.35041,0.99463,34.50306,3,17.148793103448277,42,115760
3.83076,16.35041,0.99918,34.50306,3,17.227241379310342,42,115761
3.83141,16.34959,1.00371,34.50306,3,17.305344827586207,42,115762
3.83205,16.34959,1.00826,34.50306,3,17.383793103448276,42,115763
3.8327,16.34959,1.01281,34.50306,3,17.462241379310345,42,115764
3.83334,16.34959,1.01735,34.51429,3,17.540517241379312,42,115765
3.83399,16.34959,1.02188,34.30089,3,17.61862068965517,42,115766
3.83463,16.34959,1.02642,34.30089,3,17.69689655172414,42,115767
3.83463,16.34959,1.0309700000000002,34.30089,3,17.77534482758621,42,115768
3.83527,16.34959,1.03551,34.30089,3,17.85362068965517,42,115769
3.83592,16.34959,1.04006,34.28966,3,17.932068965517242,42,115770
3.83656,16.34959,1.0446,34.28966,3,18.010344827586206,42,115771
3.83721,16.35041,1.04915,34.30089,3,18.08879310344828,42,115772
3.83785,16.34959,1.05368,34.08749,3,18.166896551724136,42,115773
3.8385,16.35041,1.0582200000000002,34.30089,3,18.245172413793107,42,115774
3.83914,16.34959,1.06277,34.09872,3,18.32362068965517,42,115775
3.83978,16.34959,1.06731,34.07626,3,18.40189655172414,42,115776
3.83978,16.34959,1.07185,34.08749,3,18.480172413793102,42,115777
3.840430000000001,16.35041,1.07638,34.08749,3,18.558275862068964,42,115778
3.84107,16.35041,1.08093,34.07626,3,18.63672413793104,42,115779
3.84172,16.34959,1.08548,34.07626,3,18.715172413793105,42,115780
3.84236,16.34959,1.09002,33.87409,3,18.79344827586207,42,115781
3.84236,16.35041,1.09456,34.09872,3,18.87172413793104,42,115782
3.84301,16.35041,1.0991,33.87409,3,18.95,42,115783
3.84365,16.35041,1.10363,33.88532,3,19.028103448275864,42,115784
3.84429,16.34959,1.10819,33.87409,3,19.106724137931035,42,115785
3.84429,16.35041,1.11273,33.87409,3,19.185,42,115786
3.84494,16.35041,1.11726,33.87409,3,19.263103448275864,42,115787
3.84558,16.35041,1.12181,33.86286,3,19.341551724137933,42,115788
