Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75763,-16.34971,1.72578,30.94268,3,56.45551724137931,6,14413
3.75763,-16.34889,1.7303,30.93145,3,56.37758620689657,6,14414
3.75698,-16.34889,1.7348599999999998,31.15608,3,56.29896551724138,6,14415
3.75634,-16.34971,1.7393900000000002,31.14485,3,56.22086206896552,6,14416
3.75569,-16.34971,1.74395,31.14485,3,56.14224137931036,6,14417
3.75569,-16.34971,1.74848,30.94268,3,56.0641379310345,6,14418
3.75505,-16.34889,1.75303,31.14485,3,55.98568965517242,6,14419
3.7544,-16.34889,1.7575599999999998,31.14485,3,55.90758620689657,6,14420
3.7544,-16.34971,1.7621,31.14485,3,55.82931034482759,6,14421
3.75376,-16.34889,1.76666,31.14485,3,55.75068965517242,6,14422
3.75376,-16.34971,1.77118,31.14485,3,55.67275862068966,6,14423
3.75312,-16.34971,1.77573,31.14485,3,55.59431034482759,6,14424
3.75247,-16.34971,1.78027,31.14485,3,55.51603448275864,6,14425
3.75247,-16.34971,1.7848,31.14485,3,55.43793103448277,6,14426
3.75183,-16.34889,1.78935,31.15608,3,55.3594827586207,6,14427
3.75183,-16.34889,1.7939,31.14485,3,55.28103448275864,6,14428
3.75118,-16.34889,1.79843,31.14485,3,55.20293103448277,6,14429
3.75118,-16.34889,1.80298,31.13362,3,55.1244827586207,6,14430
3.75054,-16.34889,1.80752,31.14485,3,55.04620689655173,6,14431
3.74989,-16.34971,1.81206,31.15608,3,54.96793103448277,6,14432
3.74989,-16.34971,1.8166,31.14485,3,54.8896551724138,6,14433
3.74925,-16.34971,1.82115,31.36948,3,54.81120689655173,6,14434
3.74925,-16.34889,1.82568,31.14485,3,54.73310344827586,6,14435
3.74861,-16.34971,1.83022,31.14485,3,54.654827586206906,6,14436
3.74796,-16.34889,1.83476,31.34701,3,54.57655172413794,6,14437
3.74796,-16.34971,1.83931,31.35825,3,54.49810344827586,6,14438
3.74732,-16.34971,1.84386,31.35825,3,54.4196551724138,6,14439
3.74732,-16.34971,1.84839,31.35825,3,54.341551724137936,6,14440
3.74667,-16.34971,1.85292,31.35825,3,54.26344827586208,6,14441
3.74603,-16.34889,1.85747,31.35825,3,54.18500000000001,6,14442
3.74603,-16.34889,1.86201,31.35825,3,54.106724137931046,6,14443
3.74539,-16.34889,1.86655,31.35825,3,54.02844827586208,6,14444
3.74474,-16.34889,1.8711,31.35825,3,53.95,6,14445
3.74474,-16.34971,1.87565,31.35825,3,53.87155172413794,6,14446
3.7441,-16.34971,1.88018,31.35825,3,53.79344827586207,6,14447
3.74345,-16.34971,1.88472,31.36948,3,53.71517241379311,6,14448
3.74345,-16.34889,1.88926,31.35825,3,53.63689655172415,6,14449
3.74281,-16.34889,1.89381,31.35825,3,53.55844827586207,6,14450
3.74281,-16.34889,1.89835,31.35825,3,53.48017241379311,6,14451
3.74216,-16.34889,1.90288,31.36948,3,53.40206896551726,6,14452
3.74216,-16.34889,1.90743,31.35825,3,53.32362068965518,6,14453
3.74152,-16.34889,1.91199,31.35825,3,53.245000000000005,6,14454
3.74152,-16.34971,1.91652,31.36948,3,53.166896551724136,6,14455
3.74088,-16.34971,1.92105,31.56041,3,53.08879310344828,6,14456
3.74088,-16.34889,1.92559,31.56041,3,53.010517241379326,6,14457
3.74023,-16.34889,1.93014,31.35825,3,52.93206896551726,6,14458
3.74023,-16.34971,1.93468,31.57164,3,52.85379310344828,6,14459
3.73959,-16.34971,1.93923,31.57164,3,52.77534482758622,6,14460
3.73959,-16.34971,1.94378,31.56041,3,52.69689655172414,6,14461
3.73894,-16.34971,1.94831,31.57164,3,52.61879310344828,6,14462
3.73894,-16.34971,1.95284,31.57164,3,52.54068965517242,6,14463
3.7383,-16.34971,1.95738,31.57164,3,52.462413793103465,6,14464
3.7383,-16.34889,1.96193,31.57164,3,52.38396551724139,6,14465
3.73766,-16.34889,1.96647,31.57164,3,52.30568965517242,6,14466
3.73766,-16.34971,1.97102,31.56041,3,52.22724137931035,6,14467
3.73701,-16.34889,1.97556,31.58287,3,52.14896551724139,6,14468
3.73701,-16.34889,1.98009,31.57164,3,52.07086206896553,6,14469
3.73637,-16.34971,1.98464,31.57164,3,51.99241379310346,6,14470
3.73572,-16.34971,1.98917,31.57164,3,51.91431034482759,6,14471
3.73572,-16.34971,1.99371,31.57164,3,51.83603448275864,6,14472
3.73508,-16.34889,1.99826,31.58287,3,51.75758620689656,6,14473
3.73508,-16.34889,2.00281,31.57164,3,51.67913793103449,6,14474
3.73443,-16.34889,2.00736,31.58287,3,51.60068965517242,6,14475
3.73443,-16.34889,2.01188,31.77381,3,51.52275862068967,6,14476
3.73379,-16.34971,2.01643,31.57164,3,51.44431034482759,6,14477
3.73315,-16.34889,2.02096,31.57164,3,51.36620689655173,6,14478
3.73315,-16.34889,2.02551,31.77381,3,51.28775862068967,6,14479
3.7325,-16.34971,2.03006,31.77381,3,51.20931034482759,6,14480
3.7325,-16.34971,2.03461,31.78504,3,51.130862068965534,6,14481
3.73186,-16.34971,2.03915,31.76258,3,51.05258620689656,6,14482
3.73186,-16.34889,2.04367,31.77381,3,50.9746551724138,6,14483
3.73121,-16.34889,2.04821,31.76258,3,50.896379310344834,6,14484
3.73121,-16.34889,2.05275,31.78504,3,50.81810344827588,6,14485
3.73057,-16.34971,2.05731,31.77381,3,50.739482758620696,6,14486
3.73057,-16.34889,2.06183,31.77381,3,50.66155172413794,6,14487
3.72992,-16.34889,2.06638,31.77381,3,50.58310344827586,6,14488
3.72992,-16.34971,2.07093,31.77381,3,50.5046551724138,6,14489
3.72928,-16.34971,2.07547,31.77381,3,50.42637931034483,6,14490
3.72928,-16.34971,2.08001,31.77381,3,50.34810344827586,6,14491
3.72864,-16.34889,2.08455,31.77381,3,50.26982758620691,6,14492
3.72864,-16.34971,2.08908,31.77381,3,50.19172413793104,6,14493
3.72799,-16.34889,2.09363,31.77381,3,50.113275862068974,6,14494
3.72799,-16.34971,2.09819,31.87489,3,50.0346551724138,6,14495
3.72735,-16.34889,2.10271,31.77381,3,49.95672413793104,6,14496
3.72735,-16.34889,2.10725,31.98721,3,49.87844827586207,6,14497
3.72735,-16.34889,2.11179,31.77381,3,49.80017241379311,6,14498
3.7267,-16.34971,2.11634,31.77381,3,49.72172413793104,6,14499
3.7267,-16.34889,2.12089,31.97598,3,49.643275862068975,6,14500
3.72606,-16.34889,2.12544,31.97598,3,49.564827586206896,6,14501
3.72542,-16.34971,2.12995,31.77381,3,49.487068965517246,6,14502
3.72542,-16.34971,2.13451,31.98721,3,49.40844827586207,6,14503
3.72477,-16.34971,2.13905,31.97598,3,49.33017241379311,6,14504
3.72477,-16.34971,2.1436,31.97598,3,49.25172413793104,6,14505
3.72413,-16.34971,2.14812,31.97598,3,49.17379310344828,6,14506
3.72413,-16.34971,2.15268,31.98721,3,49.09517241379311,6,14507
3.72348,-16.34971,2.15723,31.97598,3,49.01672413793104,6,14508
3.72348,-16.34971,2.16176,31.97598,3,48.93862068965518,6,14509
3.72284,-16.34971,2.16629,31.98721,3,48.86051724137931,6,14510
3.72284,-16.34889,2.17085,31.97598,3,48.78189655172414,6,14511
3.72219,-16.34889,2.17539,31.98721,3,48.70362068965518,6,14512
3.72219,-16.34889,2.17992,31.98721,3,48.62551724137931,6,14513
3.72155,-16.34889,2.18445,31.98721,3,48.54741379310346,6,14514
3.72155,-16.34889,2.18899,31.97598,3,48.46913793103449,6,14515
3.72091,-16.34889,2.19355,31.98721,3,48.390517241379314,6,14516
3.72091,-16.34971,2.19808,31.98721,3,48.31241379310346,6,14517
3.72091,-16.34971,2.20264,31.98721,3,48.233793103448285,6,14518
3.72026,-16.34971,2.20717,31.98721,3,48.15568965517242,6,14519
3.72026,-16.34971,2.21172,32.20061,3,48.07724137931035,6,14520
3.71962,-16.34971,2.21627,32.189370000000004,3,47.998793103448286,6,14521
3.71962,-16.34971,2.22079,31.97598,3,47.920862068965526,6,14522
3.71897,-16.34889,2.22533,32.189370000000004,3,47.84258620689656,6,14523
3.71897,-16.34889,2.22989,31.98721,3,47.76396551724138,6,14524
3.71833,-16.34889,2.23443,31.97598,3,47.685689655172425,6,14525
3.71833,-16.34889,2.23897,32.20061,3,47.60741379310346,6,14526
3.71768,-16.34889,2.2435,32.189370000000004,3,47.52931034482759,6,14527
3.71768,-16.34971,2.24803,32.20061,3,47.45120689655173,6,14528
3.71704,-16.34889,2.25259,32.189370000000004,3,47.37258620689656,6,14529
3.71704,-16.34889,2.25712,32.189370000000004,3,47.2944827586207,6,14530
3.71704,-16.34889,2.26167,32.20061,3,47.21603448275862,6,14531
3.7164,-16.34889,2.26621,32.20061,3,47.13775862068967,6,14532
3.7164,-16.34971,2.27074,32.20061,3,47.0596551724138,6,14533
3.71575,-16.34971,2.27528,32.20061,3,46.98137931034484,6,14534
3.71575,-16.34971,2.27983,32.20061,3,46.90293103448277,6,14535
3.71511,-16.34889,2.28437,32.20061,3,46.8246551724138,6,14536
3.71511,-16.34971,2.28892,32.20061,3,46.74620689655173,6,14537
3.71446,-16.34971,2.29347,32.189370000000004,3,46.66775862068965,6,14538
3.71446,-16.34889,2.29799,32.189370000000004,3,46.58982758620691,6,14539
3.71382,-16.34889,2.30255,32.20061,3,46.51120689655173,6,14540
3.71382,-16.34889,2.30709,32.20061,3,46.43293103448276,6,14541
3.71318,-16.34889,2.31162,32.402770000000004,3,46.35482758620691,6,14542
3.71318,-16.34971,2.31617,32.20061,3,46.27637931034483,6,14543
3.71253,-16.34889,2.3207,32.402770000000004,3,46.198275862068975,6,14544
3.71253,-16.34971,2.32525,32.402770000000004,3,46.11982758620691,6,14545
3.71189,-16.34889,2.3298,32.20061,3,46.04137931034483,6,14546
3.71189,-16.34971,2.33432,32.402770000000004,3,45.96344827586208,6,14547
3.71189,-16.34971,2.33888,32.402770000000004,3,45.88482758620691,6,14548
3.71124,-16.34971,2.34342,32.414,3,45.80655172413794,6,14549
3.71124,-16.34971,2.34795,32.402770000000004,3,45.72844827586207,6,14550
3.7106,-16.34971,2.3525,32.402770000000004,3,45.650000000000006,6,14551
3.7106,-16.34971,2.35705,32.402770000000004,3,45.57155172413794,6,14552
3.7106,-16.34971,2.36157,32.402770000000004,3,45.49362068965518,6,14553
3.70995,-16.34971,2.36613,32.414,3,45.415000000000006,6,14554
3.70995,-16.34889,2.37065,32.402770000000004,3,45.33706896551725,6,14555
3.70931,-16.34889,2.3751900000000004,32.402770000000004,3,45.25879310344828,6,14556
3.70931,-16.34971,2.37976,32.402770000000004,3,45.18000000000001,6,14557
3.70867,-16.34889,2.38428,32.414,3,45.10206896551725,6,14558
3.70867,-16.34889,2.38882,32.402770000000004,3,45.02379310344829,6,14559
3.70867,-16.34889,2.39336,32.402770000000004,3,44.945517241379314,6,14560
3.70802,-16.34889,2.39792,32.402770000000004,3,44.86689655172415,6,14561
3.70802,-16.34889,2.40246,32.402770000000004,3,44.78862068965518,6,14562
3.70738,-16.34889,2.407,32.402770000000004,3,44.71034482758622,6,14563
3.70738,-16.34971,2.41154,32.616170000000004,3,44.63206896551725,6,14564
3.70738,-16.34889,2.41609,32.616170000000004,3,44.55362068965518,6,14565
3.70673,-16.34971,2.42064,32.402770000000004,3,44.47517241379311,6,14566
3.70673,-16.34889,2.42516,32.616170000000004,3,44.39724137931035,6,14567
3.70673,-16.34971,2.4297,32.6274,3,44.3189655172414,6,14568
3.70609,-16.34971,2.43425,32.616170000000004,3,44.24051724137932,6,14569
3.70609,-16.34971,2.4388,32.60494,3,44.16206896551725,6,14570
3.70545,-16.34889,2.44333,32.616170000000004,3,44.08396551724139,6,14571
3.70545,-16.34971,2.44788,32.616170000000004,3,44.00551724137932,6,14572
3.7048,-16.34889,2.45241,32.616170000000004,3,43.92741379310346,6,14573
3.7048,-16.34971,2.45695,32.616170000000004,3,43.84913793103449,6,14574
3.7048,-16.34971,2.46149,32.616170000000004,3,43.77086206896553,6,14575
3.70416,-16.34971,2.46602,32.60494,3,43.69275862068967,6,14576
3.70416,-16.34971,2.47058,32.616170000000004,3,43.61413793103449,6,14577
3.70351,-16.34971,2.47512,32.616170000000004,3,43.53586206896553,6,14578
3.70351,-16.34971,2.47967,32.6274,3,43.457413793103456,6,14579
3.70287,-16.34971,2.48421,32.616170000000004,3,43.37913793103449,6,14580
3.70287,-16.34971,2.48873,32.616170000000004,3,43.30120689655173,6,14581
3.70222,-16.34971,2.49329,32.60494,3,43.22258620689656,6,14582
3.70222,-16.34971,2.49782,32.616170000000004,3,43.144482758620704,6,14583
3.70222,-16.34889,2.50236,32.616170000000004,3,43.06620689655173,6,14584
3.70158,-16.34889,2.50692,32.6274,3,42.98758620689656,6,14585
3.70158,-16.34889,2.51146,32.6274,3,42.9093103448276,6,14586
3.70094,-16.34889,2.516,32.616170000000004,3,42.83103448275863,6,14587
3.70094,-16.34889,2.52054,32.616170000000004,3,42.75275862068966,6,14588
3.70094,-16.34971,2.52508,32.81834,3,42.6744827586207,6,14589
3.70029,-16.34889,2.52962,32.81834,3,42.596206896551735,6,14590
3.70029,-16.34889,2.53416,32.81834,3,42.51793103448277,6,14591
3.70029,-16.34889,2.5386900000000003,32.616170000000004,3,42.4398275862069,6,14592
3.69965,-16.34889,2.54325,32.829570000000004,3,42.361206896551735,6,14593
3.69965,-16.34971,2.54778,32.81834,3,42.283103448275874,6,14594
3.69965,-16.34889,2.55231,32.829570000000004,3,42.205000000000005,6,14595
3.699,-16.34971,2.55688,32.81834,3,42.126206896551736,6,14596
3.699,-16.34971,2.5614,32.829570000000004,3,42.04827586206898,6,14597
3.69836,-16.34971,2.5659400000000003,32.81834,3,41.970000000000006,6,14598
3.69836,-16.34889,2.5705,32.81834,3,41.89137931034483,6,14599
3.69836,-16.34889,2.57504,32.829570000000004,3,41.81310344827588,6,14600
3.69771,-16.34971,2.57958,32.829570000000004,3,41.7348275862069,6,14601
3.69771,-16.34971,2.5841,32.81834,3,41.65689655172415,6,14602
3.69771,-16.34971,2.58866,32.829570000000004,3,41.57827586206898,6,14603
3.69707,-16.34889,2.59321,32.81834,3,41.499827586206905,6,14604
3.69707,-16.34971,2.59774,32.81834,3,41.42172413793104,6,14605
3.69707,-16.34971,2.60231,32.81834,3,41.34293103448277,6,14606
3.69643,-16.34889,2.60684,32.81834,3,41.264827586206906,6,14607
3.69643,-16.34889,2.61135,33.03173,3,41.18706896551725,6,14608
3.69643,-16.34889,2.6159,32.81834,3,41.10862068965518,6,14609
3.695780000000001,-16.34889,2.62043,32.81834,3,41.03051724137932,6,14610
3.695780000000001,-16.34889,2.62499,32.829570000000004,3,40.95189655172415,6,14611
3.695780000000001,-16.34889,2.62952,32.829570000000004,3,40.873793103448286,6,14612
3.69514,-16.34971,2.63408,33.03173,3,40.79517241379311,6,14613
3.69514,-16.34889,2.63861,33.03173,3,40.71706896551725,6,14614
3.69449,-16.34971,2.6431400000000003,33.03173,3,40.63896551724138,6,14615
3.69449,-16.34889,2.6476900000000003,33.042970000000004,3,40.56051724137932,6,14616
3.69449,-16.34889,2.65225,33.042970000000004,3,40.48189655172415,6,14617
3.69385,-16.34971,2.65679,33.03173,3,40.40362068965518,6,14618
3.69385,-16.34971,2.66131,33.03173,3,40.325689655172425,6,14619
3.69321,-16.34971,2.66586,33.03173,3,40.24724137931035,6,14620
3.69321,-16.34971,2.67041,33.042970000000004,3,40.16879310344829,6,14621
3.69321,-16.34971,2.67493,33.03173,3,40.09086206896553,6,14622
3.69256,-16.34889,2.67949,33.03173,3,40.01224137931035,6,14623
3.69256,-16.34889,2.68404,33.042970000000004,3,39.93379310344829,6,14624
3.69256,-16.34889,2.68857,33.03173,3,39.85568965517242,6,14625
3.69192,-16.34889,2.6931,33.03173,3,39.777586206896565,6,14626
3.69192,-16.34889,2.6976400000000003,33.03173,3,39.6993103448276,6,14627
3.69127,-16.34889,2.7021900000000003,33.03173,3,39.62086206896552,6,14628
3.69127,-16.34889,2.70673,33.03173,3,39.542586206896566,6,14629
3.69127,-16.34971,2.71129,33.24513,3,39.46396551724139,6,14630
3.69127,-16.34971,2.71582,33.22267,3,39.38586206896553,6,14631
3.69063,-16.34971,2.72037,33.03173,3,39.30741379310346,6,14632
3.69063,-16.34971,2.7249,33.2339,3,39.2293103448276,6,14633
3.69063,-16.34889,2.72945,33.24513,3,39.15086206896552,6,14634
3.69063,-16.34889,2.734,33.042970000000004,3,39.07241379310346,6,14635
3.68998,-16.34971,2.73853,33.24513,3,38.9943103448276,6,14636
3.68998,-16.34971,2.74306,33.2339,3,38.916206896551735,6,14637
3.68998,-16.34971,2.74762,33.24513,3,38.83758620689656,6,14638
3.68934,-16.34971,2.75215,33.24513,3,38.7594827586207,6,14639
3.68934,-16.34889,2.75668,33.24513,3,38.68137931034484,6,14640
3.68934,-16.34889,2.76123,33.24513,3,38.602931034482765,6,14641
3.68934,-16.34889,2.76579,33.24513,3,38.52431034482759,6,14642
3.6887,-16.34971,2.77031,33.24513,3,38.44637931034484,6,14643
3.6887,-16.34971,2.77485,33.24513,3,38.36810344827588,6,14644
3.6887,-16.34971,2.77941,33.24513,3,38.2894827586207,6,14645
3.68805,-16.34889,2.78395,33.24513,3,38.21120689655174,6,14646
3.68805,-16.34889,2.78848,33.2339,3,38.13310344827588,6,14647
3.68805,-16.34971,2.7930200000000003,33.2339,3,38.0548275862069,6,14648
3.68741,-16.34971,2.79756,33.24513,3,37.97655172413794,6,14649
3.68741,-16.34971,2.8021,33.4473,3,37.89827586206898,6,14650
3.68741,-16.34889,2.80666,33.24513,3,37.8196551724138,6,14651
3.68741,-16.34889,2.8112,33.4473,3,37.74137931034484,6,14652
3.68676,-16.34971,2.8157400000000004,33.4473,3,37.66310344827586,6,14653
3.68676,-16.34971,2.8202700000000003,33.43607,3,37.58500000000001,6,14654
3.68676,-16.34971,2.8248,33.4473,3,37.50689655172414,6,14655
3.68676,-16.34971,2.82934,33.4473,3,37.428620689655176,6,14656
3.68612,-16.34889,2.8339,33.4473,3,37.35000000000001,6,14657
3.68612,-16.34889,2.8384400000000003,33.4473,3,37.27172413793104,6,14658
3.68612,-16.34971,2.84297,33.4473,3,37.19362068965518,6,14659
3.68612,-16.34971,2.8475200000000003,33.4473,3,37.11517241379311,6,14660
3.68547,-16.34971,2.85206,33.4473,3,37.03689655172415,6,14661
3.68547,-16.34971,2.85659,33.45853,3,36.95879310344828,6,14662
3.68547,-16.34889,2.86113,33.43607,3,36.88051724137932,6,14663
3.68483,-16.34889,2.8656900000000003,33.4473,3,36.80189655172414,6,14664
3.68483,-16.34889,2.87022,33.45853,3,36.72379310344828,6,14665
3.68483,-16.34971,2.87476,33.4473,3,36.64551724137932,6,14666
3.68483,-16.34971,2.87932,33.4473,3,36.56689655172415,6,14667
3.68419,-16.34971,2.88386,33.43607,3,36.48862068965518,6,14668
3.68419,-16.34889,2.8884,33.4473,3,36.41034482758622,6,14669
3.68419,-16.34889,2.89292,33.63823,3,36.332413793103456,6,14670
3.68354,-16.34971,2.89747,33.4473,3,36.25396551724138,6,14671
3.68354,-16.34971,2.90203,33.43607,3,36.17534482758622,6,14672
3.68354,-16.34971,2.90656,33.6607,3,36.097241379310354,6,14673
3.68354,-16.34971,2.91109,33.64946,3,36.019137931034486,6,14674
3.6829,-16.34889,2.91563,33.64946,3,35.94086206896552,6,14675
3.6829,-16.34889,2.9202,33.6607,3,35.86206896551725,6,14676
3.6829,-16.34889,2.92472,33.6607,3,35.784137931034486,6,14677
3.68225,-16.34971,2.9292700000000003,33.6607,3,35.70568965517242,6,14678
3.68225,-16.34971,2.93382,33.6607,3,35.627241379310355,6,14679
3.68225,-16.34971,2.93835,33.6607,3,35.549137931034494,6,14680
3.68161,-16.34889,2.9429,33.6607,3,35.47068965517242,6,14681
3.68161,-16.34889,2.9474400000000003,33.6607,3,35.39241379310345,6,14682
3.68161,-16.34971,2.95197,33.6607,3,35.3143103448276,6,14683
3.68161,-16.34971,2.95653,33.64946,3,35.23568965517242,6,14684
3.68097,-16.34971,2.96106,33.6607,3,35.15758620689657,6,14685
3.68097,-16.34971,2.96559,33.6607,3,35.07948275862069,6,14686
3.68097,-16.34889,2.97013,33.87409,3,35.00120689655173,6,14687
3.68097,-16.34889,2.9746900000000003,33.64946,3,34.922586206896554,6,14688
3.68032,-16.34971,2.97923,33.87409,3,34.8443103448276,6,14689
3.68032,-16.34971,2.9837700000000003,33.86286,3,34.76603448275863,6,14690
3.68032,-16.34971,2.9883,33.6607,3,34.687931034482766,6,14691
3.68032,-16.34971,2.99285,33.6607,3,34.6094827586207,6,14692
3.68032,-16.34889,2.9974,33.88532,3,34.531034482758635,6,14693
3.67968,-16.34889,3.0019400000000003,33.86286,3,34.45275862068966,6,14694
3.67968,-16.34889,3.00648,33.86286,3,34.3744827586207,6,14695
3.67968,-16.34889,3.0110200000000003,33.87409,3,34.29620689655172,6,14696
3.67968,-16.34971,3.01555,33.88532,3,34.21810344827587,6,14697
3.67968,-16.34971,3.02009,33.88532,3,34.1398275862069,6,14698
3.679030000000001,-16.34971,3.02463,33.86286,3,34.061551724137935,6,14699
3.679030000000001,-16.34889,3.0291900000000003,33.87409,3,33.98293103448277,6,14700
3.679030000000001,-16.34889,3.03371,33.86286,3,33.90500000000001,6,14701
3.67839,-16.34889,3.03827,33.87409,3,33.82637931034484,6,14702
3.67839,-16.34889,3.0428,33.87409,3,33.74827586206897,6,14703
3.67839,-16.34889,3.04735,33.86286,3,33.66982758620691,6,14704
3.67839,-16.34889,3.05189,33.86286,3,33.591551724137936,6,14705
3.67839,-16.34971,3.05643,33.907790000000006,3,33.513275862068966,6,14706
3.67774,-16.34971,3.0609900000000003,34.08749,3,33.4346551724138,6,14707
3.67774,-16.34889,3.0655,34.07626,3,33.35689655172414,6,14708
3.67774,-16.34889,3.07006,34.07626,3,33.27827586206898,6,14709
3.67774,-16.34889,3.07459,34.08749,3,33.20017241379311,6,14710
3.6771,-16.34889,3.07914,34.07626,3,33.12172413793104,6,14711
3.6771,-16.34971,3.08367,34.07626,3,33.04362068965518,6,14712
3.6771,-16.34971,3.08821,34.08749,3,32.965344827586215,6,14713
3.67646,-16.34971,3.09277,34.07626,3,32.88672413793105,6,14714
3.67646,-16.34889,3.09731,34.08749,3,32.808448275862084,6,14715
3.67646,-16.34889,3.10185,34.08749,3,32.730172413793106,6,14716
3.67646,-16.34889,3.1064,34.07626,3,32.65172413793105,6,14717
3.67646,-16.34971,3.11093,34.07626,3,32.57362068965518,6,14718
3.67581,-16.34971,3.11547,34.08749,3,32.49534482758621,6,14719
3.67581,-16.34971,3.12003,34.08749,3,32.41672413793104,6,14720
3.67581,-16.34971,3.12454,34.08749,3,32.338965517241384,6,14721
3.67581,-16.34889,3.12909,34.27843,3,32.26051724137931,6,14722
3.67517,-16.34889,3.13364,34.07626,3,32.182068965517246,6,14723
3.67517,-16.34889,3.13818,34.28966,3,32.10379310344828,6,14724
3.67517,-16.34889,3.14272,34.30089,3,32.02551724137931,6,14725
3.67452,-16.34971,3.14726,34.28966,3,31.947241379310352,6,14726
