Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.83138,4.98273,35.77316,4,85.9091379310345,27,60808
4.10029,-1.82812,4.98324,35.57193,4,85.91793103448276,27,60809
4.09965,-1.81915,4.98375,35.560759999999995,4,85.92672413793103,27,60810
4.10029,-1.81834,4.98425,35.560759999999995,4,85.9353448275862,27,60811
4.09965,-1.81997,4.98476,35.57193,4,85.94413793103448,27,60812
4.10029,-1.80692,4.98526,35.560759999999995,4,85.95275862068966,27,60813
4.10029,-1.80284,4.98576,35.560759999999995,4,85.96137931034484,27,60814
4.10029,-1.7898,4.98626,35.57193,4,85.97,27,60815
4.09965,-1.7898,4.986759999999999,35.560759999999995,4,85.97862068965516,27,60816
4.09965,-1.78898,4.98726,35.560759999999995,4,85.98724137931035,27,60817
4.10029,-1.7840900000000002,4.98775,35.57193,4,85.99568965517243,27,60818
4.09965,-1.76941,4.98825,35.57193,4,86.00431034482759,27,60819
4.09965,-1.76615,4.98874,35.560759999999995,4,86.01275862068967,27,60820
4.10029,-1.74903,4.98922,35.560759999999995,4,86.02103448275862,27,60821
4.10029,-1.74903,4.98971,35.560759999999995,4,86.02948275862069,27,60822
4.10029,-1.7319,4.99019,35.560759999999995,4,86.03775862068966,27,60823
4.10029,-1.75066,4.99067,35.57193,4,86.04603448275861,27,60824
4.10029,-1.7262,4.99116,35.560759999999995,4,86.0544827586207,27,60825
4.10029,-1.72294,4.99164,35.34835,4,86.06275862068966,27,60826
4.10029,-1.7107,4.99212,35.33717,4,86.07103448275862,27,60827
4.10029,-1.71723,4.99259,35.35953,4,86.07913793103448,27,60828
4.10029,-1.70418,4.99307,35.34835,4,86.08741379310345,27,60829
4.10029,-1.69521,4.99354,35.34835,4,86.09551724137933,27,60830
4.10029,-1.68461,4.99401,35.34835,4,86.10362068965517,27,60831
4.10029,-1.6821700000000002,4.99447,35.34835,4,86.11155172413794,27,60832
4.10029,-1.6740099999999998,4.99494,35.34835,4,86.11965517241379,27,60833
4.10029,-1.66423,4.99541,35.34835,4,86.12775862068965,27,60834
4.09965,-1.6577,4.99587,35.34835,4,86.13568965517241,27,60835
4.10029,-1.65852,4.99633,35.34835,4,86.14362068965518,27,60836
4.10029,-1.65281,4.99679,35.34835,4,86.15155172413793,27,60837
4.10029,-1.65444,4.99725,35.34835,4,86.1594827586207,27,60838
4.10029,-1.6503599999999998,4.9977,35.34835,4,86.16724137931034,27,60839
4.10029,-1.63813,4.99816,35.34835,4,86.1751724137931,27,60840
4.10029,-1.62427,4.99861,35.34835,4,86.18293103448276,27,60841
4.09965,-1.6324299999999998,4.99906,35.14713,4,86.19068965517242,27,60842
4.09965,-1.62183,4.99952,35.13595,4,86.19862068965519,27,60843
4.10029,-1.61123,4.999969999999999,35.13595,4,86.20637931034483,27,60844
4.09965,-1.61693,5.00041,35.34835,4,86.21396551724138,27,60845
4.10029,-1.61123,5.000859999999999,35.14713,4,86.22172413793103,27,60846
4.10029,-1.6136700000000002,5.00131,35.13595,4,86.22948275862069,27,60847
4.10029,-1.59492,5.00176,35.13595,4,86.23724137931035,27,60848
4.10029,-1.58106,5.0022,35.14713,4,86.24482758620691,27,60849
4.09965,-1.56882,5.00264,35.13595,4,86.25241379310346,27,60850
4.10029,-1.5582200000000002,5.00307,35.13595,4,86.2598275862069,27,60851
4.10029,-1.55089,5.0035,35.13595,4,86.26724137931033,27,60852
4.10029,-1.53213,5.00393,35.14713,4,86.2746551724138,27,60853
4.09965,-1.52398,5.00435,35.14713,4,86.28189655172413,27,60854
4.10029,-1.5199,5.00478,35.13595,4,86.28931034482758,27,60855
4.10029,-1.50359,5.0052,35.13595,4,86.29655172413794,27,60856
4.09965,-1.50767,5.00561,35.14713,4,86.30362068965518,27,60857
4.10029,-1.49625,5.00603,35.14713,4,86.31086206896552,27,60858
4.10029,-1.49544,5.00645,34.92355,4,86.31810344827586,27,60859
4.10029,-1.49625,5.00686,35.14713,4,86.3251724137931,27,60860
4.10029,-1.4791299999999998,5.007280000000001,34.93473,4,86.33241379310346,27,60861
4.10029,-1.47832,5.00769,35.14713,4,86.33948275862069,27,60862
4.10029,-1.4734200000000002,5.0081,34.93473,4,86.34655172413794,27,60863
4.10029,-1.47179,5.0085,34.93473,4,86.35344827586206,27,60864
4.09965,-1.46527,5.00891,34.93473,4,86.36051724137931,27,60865
4.10029,-1.46119,5.00932,34.93473,4,86.36758620689655,27,60866
4.10029,-1.46201,5.00972,34.93473,4,86.37448275862069,27,60867
4.09965,-1.4497799999999998,5.01013,34.93473,4,86.38155172413794,27,60868
4.09965,-1.4497799999999998,5.01053,34.9459,4,86.38844827586207,27,60869
4.09965,-1.44162,5.01093,34.93473,4,86.39534482758621,27,60870
4.10029,-1.44325,5.01133,34.9459,4,86.40224137931034,27,60871
4.10029,-1.4367299999999998,5.01173,34.93473,4,86.40913793103448,27,60872
4.10029,-1.43021,5.01213,34.93473,4,86.41603448275863,27,60873
4.09965,-1.4245,5.01253,34.93473,4,86.42293103448276,27,60874
4.10029,-1.41879,5.012919999999999,34.93473,4,86.42965517241377,27,60875
4.10029,-1.42042,5.013319999999999,34.72232,4,86.43655172413793,27,60876
4.10029,-1.41879,5.01371,34.92355,4,86.44327586206896,27,60877
4.10029,-1.41471,5.0141,34.72232,4,86.45,27,60878
4.09965,-1.40411,5.01449,34.7335,4,86.45672413793103,27,60879
4.09965,-1.40248,5.01489,34.72232,4,86.46362068965519,27,60880
4.10029,-1.39922,5.01527,34.72232,4,86.47017241379311,27,60881
4.10029,-1.3943299999999998,5.01566,34.72232,4,86.47689655172414,27,60882
4.10029,-1.39188,5.01605,34.72232,4,86.48362068965518,27,60883
4.10029,-1.38699,5.016430000000001,34.7335,4,86.49017241379312,27,60884
4.10029,-1.3715,5.01682,34.72232,4,86.49689655172415,27,60885
4.09965,-1.37721,5.0172,34.72232,4,86.50344827586207,27,60886
4.10029,-1.36824,5.017580000000001,34.72232,4,86.51,27,60887
4.10029,-1.36905,5.01796,34.72232,4,86.51655172413794,27,60888
4.09965,-1.35764,5.01834,34.72232,4,86.52310344827586,27,60889
4.10029,-1.35193,5.01871,34.72232,4,86.52948275862069,27,60890
4.10029,-1.34378,5.01909,34.72232,4,86.53603448275864,27,60891
4.10029,-1.33236,5.01946,34.72232,4,86.54241379310345,27,60892
4.10029,-1.31524,5.019830000000001,34.50992,4,86.54879310344829,27,60893
4.10029,-1.32584,5.0202,34.72232,4,86.5551724137931,27,60894
4.10029,-1.31442,5.02056,34.50992,4,86.56137931034483,27,60895
4.10029,-1.31197,5.02093,34.50992,4,86.56775862068964,27,60896
4.10029,-1.30953,5.0212900000000005,34.50992,4,86.57396551724139,27,60897
4.10029,-1.30871,5.02166,34.50992,4,86.5803448275862,27,60898
4.10029,-1.30871,5.02202,34.498740000000005,4,86.58655172413795,27,60899
4.10029,-1.29077,5.02238,34.50992,4,86.59275862068965,27,60900
4.10029,-1.28914,5.02274,34.50992,4,86.59896551724138,27,60901
4.09965,-1.28425,5.0231,34.50992,4,86.60517241379311,27,60902
4.10029,-1.26876,5.02345,34.50992,4,86.61120689655174,27,60903
4.09965,-1.25897,5.0238,34.50992,4,86.61724137931034,27,60904
4.10029,-1.2549,5.02415,34.50992,4,86.62327586206897,27,60905
4.10029,-1.25734,5.0245,34.50992,4,86.62931034482759,27,60906
4.09965,-1.25245,5.02485,34.50992,4,86.6353448275862,27,60907
4.10029,-1.25653,5.0252,34.50992,4,86.64137931034483,27,60908
4.09965,-1.24756,5.02555,34.50992,4,86.64741379310345,27,60909
4.10029,-1.24511,5.02589,34.50992,4,86.65327586206898,27,60910
4.10029,-1.24022,5.0262400000000005,34.50992,4,86.65931034482759,27,60911
4.09965,-1.23614,5.02658,34.50992,4,86.66517241379312,27,60912
4.09965,-1.23043,5.02692,34.29752,4,86.67103448275861,27,60913
4.10029,-1.23043,5.02727,34.50992,4,86.67706896551724,27,60914
4.10029,-1.2288,5.02761,34.29752,4,86.68293103448276,27,60915
4.09965,-1.2182,5.02795,34.3087,4,86.68879310344828,27,60916
4.10029,-1.21331,5.0282800000000005,34.29752,4,86.6944827586207,27,60917
4.09965,-1.21331,5.02862,34.29752,4,86.7003448275862,27,60918
4.10029,-1.20679,5.02895,34.3087,4,86.70603448275862,27,60919
4.10029,-1.20516,5.0292900000000005,34.29752,4,86.71189655172415,27,60920
4.10029,-1.2019,5.02962,34.29752,4,86.71758620689656,27,60921
4.10029,-1.19374,5.02996,34.29752,4,86.72344827586207,27,60922
4.10029,-1.1864,5.03029,34.3087,4,86.72913793103449,27,60923
4.10029,-1.18151,5.03062,34.29752,4,86.7348275862069,27,60924
4.09965,-1.1872200000000002,5.03095,34.29752,4,86.74051724137931,27,60925
4.10029,-1.18151,5.03127,34.29752,4,86.74603448275863,27,60926
4.10029,-1.1741700000000002,5.0316,34.29752,4,86.75172413793103,27,60927
4.09965,-1.16357,5.03192,34.29752,4,86.75724137931036,27,60928
4.09965,-1.15379,5.03225,34.09629,4,86.76293103448276,27,60929
4.10029,-1.15623,5.03257,34.09629,4,86.76844827586206,27,60930
4.10029,-1.13666,5.03289,34.29752,4,86.77396551724138,27,60931
4.10029,-1.12851,5.0332,34.09629,4,86.77931034482759,27,60932
4.10029,-1.12606,5.03351,34.09629,4,86.78465517241379,27,60933
4.10029,-1.11954,5.03382,34.08511,4,86.79,27,60934
4.10029,-1.09997,5.03413,34.09629,4,86.7953448275862,27,60935
4.10029,-1.09671,5.03444,34.08511,4,86.80068965517242,27,60936
4.10029,-1.09182,5.03474,34.08511,4,86.80586206896552,27,60937
4.09965,-1.09345,5.03504,34.08511,4,86.81103448275863,27,60938
4.09965,-1.08448,5.03535,34.08511,4,86.81637931034483,27,60939
4.09965,-1.08529,5.03565,34.09629,4,86.82155172413795,27,60940
4.10029,-1.07225,5.03595,34.09629,4,86.82672413793104,27,60941
4.09965,-1.06246,5.03624,34.08511,4,86.83172413793105,27,60942
4.10029,-1.07062,5.0365400000000005,34.08511,4,86.83689655172415,27,60943
4.10029,-1.07551,5.03684,34.08511,4,86.84206896551724,27,60944
4.09965,-1.06246,5.03713,34.09629,4,86.84706896551725,27,60945
4.09965,-1.05349,5.0374300000000005,34.09629,4,86.85224137931036,27,60946
4.10029,-1.05512,5.037719999999999,34.09629,4,86.85724137931034,27,60947
4.10029,-1.04942,5.03801,34.08511,4,86.86224137931035,27,60948
4.09965,-1.04452,5.0383,33.88389,4,86.86724137931033,27,60949
4.09965,-1.0469700000000002,5.0386,33.88389,4,86.87241379310345,27,60950
4.09965,-1.04289,5.038880000000001,33.87271,4,86.87724137931036,27,60951
4.09965,-1.038,5.03917,33.87271,4,86.88224137931036,27,60952
4.10029,-1.03311,5.03946,33.88389,4,86.88724137931035,27,60953
4.09965,-1.03229,5.03975,33.87271,4,86.89224137931033,27,60954
4.09965,-1.03148,5.04004,33.895070000000004,4,86.89724137931034,27,60955
4.10029,-1.02169,5.04032,33.88389,4,86.90206896551724,27,60956
4.10029,-1.01925,5.0406,33.87271,4,86.90689655172415,27,60957
4.10029,-1.02088,5.04089,33.87271,4,86.91189655172414,27,60958
4.10029,-1.01109,5.04117,33.88389,4,86.91672413793104,27,60959
4.10029,-1.01435,5.04145,33.88389,4,86.92155172413794,27,60960
4.09965,-1.01109,5.04173,33.88389,4,86.92637931034483,27,60961
4.10029,-1.0062,5.042009999999999,33.88389,4,86.93120689655171,27,60962
4.09965,-0.99234,5.04229,33.87271,4,86.93603448275863,27,60963
4.10029,-0.99397,5.04257,33.87271,4,86.94086206896553,27,60964
4.10029,-0.99479,5.04284,33.705020000000005,4,86.9455172413793,27,60965
4.09965,-0.99152,5.04312,33.88389,4,86.9503448275862,27,60966
4.10029,-0.98989,5.0433900000000005,33.88389,4,86.95500000000001,27,60967
4.09965,-0.98418,5.04367,33.671490000000006,4,86.9598275862069,27,60968
4.09965,-0.98255,5.04394,33.88389,4,86.96448275862069,27,60969
4.10029,-0.98092,5.04421,33.88389,4,86.96913793103447,27,60970
4.10029,-0.97114,5.04448,33.671490000000006,4,86.97379310344827,27,60971
4.10029,-0.96869,5.04475,33.671490000000006,4,86.97844827586206,27,60972
4.09965,-0.9638,5.04502,33.671490000000006,4,86.98310344827587,27,60973
4.09965,-0.96298,5.0452900000000005,33.66031,4,86.98775862068966,27,60974
4.10029,-0.95238,5.04556,33.671490000000006,4,86.99241379310345,27,60975
4.10029,-0.95972,5.04582,33.671490000000006,4,86.99689655172413,27,60976
4.10029,-0.95646,5.04609,33.66031,4,87.00155172413794,27,60977
4.09965,-0.94912,5.04635,33.66031,4,87.00603448275864,27,60978
4.09965,-0.94505,5.04661,33.66031,4,87.01051724137932,27,60979
4.10029,-0.94097,5.046880000000001,33.671490000000006,4,87.01517241379311,27,60980
4.10029,-0.93608,5.04714,33.671490000000006,4,87.01965517241379,27,60981
4.09965,-0.93363,5.0474,33.671490000000006,4,87.02413793103447,27,60982
4.10029,-0.93445,5.04766,33.671490000000006,4,87.02862068965517,27,60983
4.10029,-0.932,5.04791,33.671490000000006,4,87.03293103448276,27,60984
4.10029,-0.91977,5.04817,33.671490000000006,4,87.03741379310345,27,60985
4.09965,-0.92221,5.048430000000001,33.66031,4,87.04189655172415,27,60986
4.10029,-0.91406,5.04868,33.66031,4,87.04620689655172,27,60987
4.09965,-0.91651,5.04894,33.66031,4,87.05068965517242,27,60988
4.10029,-0.91161,5.04919,33.66031,4,87.055,27,60989
4.09965,-0.90183,5.04944,33.45908,4,87.05931034482758,27,60990
4.10029,-0.9002,5.04969,33.62677,4,87.06362068965517,27,60991
4.10029,-0.8985700000000001,5.04994,33.45908,4,87.06793103448277,27,60992
4.10029,-0.88715,5.05019,33.671490000000006,4,87.07224137931034,27,60993
4.10029,-0.88715,5.05044,33.45908,4,87.07655172413793,27,60994
4.10029,-0.88226,5.050680000000001,33.45908,4,87.08068965517243,27,60995
4.10029,-0.879,5.05093,33.45908,4,87.08500000000001,27,60996
4.10029,-0.8724799999999999,5.05117,33.45908,4,87.08913793103449,27,60997
4.09965,-0.87818,5.05141,33.4479,4,87.09327586206896,27,60998
4.10029,-0.8675799999999999,5.05166,33.45908,4,87.09758620689655,27,60999
4.10029,-0.8684,5.0519,33.45908,4,87.10172413793104,27,61000
4.10029,-0.86351,5.0521400000000005,33.45908,4,87.10586206896554,27,61001
4.10029,-0.8594299999999999,5.05238,33.45908,4,87.11000000000001,27,61002
4.09965,-0.85535,5.05261,33.47026,4,87.11396551724138,27,61003
4.09965,-0.84883,5.05285,33.45908,4,87.11810344827587,27,61004
4.09965,-0.84231,5.05309,33.45908,4,87.12224137931035,27,61005
4.10029,-0.84067,5.053319999999999,33.25786,4,87.12620689655172,27,61006
4.10029,-0.84149,5.05355,33.45908,4,87.1301724137931,27,61007
4.09965,-0.83578,5.05379,33.45908,4,87.1343103448276,27,61008
4.09965,-0.8349700000000001,5.05402,33.25786,4,87.13827586206898,27,61009
4.10029,-0.83089,5.05425,33.24668,4,87.14224137931033,27,61010
4.10029,-0.82926,5.05448,33.47026,4,87.14620689655172,27,61011
4.09965,-0.82437,5.05471,33.24668,4,87.1501724137931,27,61012
4.10029,-0.81621,5.05494,33.25786,4,87.15413793103448,27,61013
4.10029,-0.81621,5.05517,33.25786,4,87.15810344827587,27,61014
4.09965,-0.81458,5.05539,33.24668,4,87.16189655172414,27,61015
4.10029,-0.81377,5.055619999999999,33.24668,4,87.16586206896551,27,61016
4.09965,-0.8105100000000001,5.05584,33.24668,4,87.1696551724138,27,61017
4.09965,-0.8031699999999999,5.05607,33.25786,4,87.17362068965518,27,61018
4.09965,-0.80643,5.05629,33.25786,4,87.17741379310344,27,61019
4.10029,-0.80398,5.05651,33.24668,4,87.18120689655173,27,61020
4.09965,-0.79338,5.0567400000000005,33.25786,4,87.18517241379311,27,61021
4.09965,-0.79827,5.05696,33.25786,4,87.18896551724139,27,61022
4.10029,-0.79827,5.057180000000001,33.24668,4,87.19275862068967,27,61023
4.09965,-0.79094,5.0574,33.25786,4,87.19655172413793,27,61024
4.10029,-0.78604,5.05762,33.24668,4,87.2003448275862,27,61025
4.10029,-0.7884899999999999,5.057840000000001,33.25786,4,87.2041379310345,27,61026
4.10029,-0.78686,5.05806,33.24668,4,87.20793103448277,27,61027
4.09965,-0.78278,5.058269999999999,33.25786,4,87.21155172413792,27,61028
4.09965,-0.7819699999999999,5.05849,33.24668,4,87.21534482758621,27,61029
4.10029,-0.7762600000000001,5.05871,33.04546,4,87.21913793103448,27,61030
4.10029,-0.7787,5.05892,33.04546,4,87.22275862068965,27,61031
4.10029,-0.773,5.05914,33.04546,4,87.22655172413793,27,61032
4.10029,-0.773,5.05935,33.034279999999995,4,87.23017241379311,27,61033
4.10029,-0.7681,5.05957,33.04546,4,87.23396551724139,27,61034
4.09965,-0.76647,5.05978,33.04546,4,87.23758620689655,27,61035
4.09965,-0.76077,5.05999,33.04546,4,87.24120689655173,27,61036
4.09965,-0.7591399999999999,5.0602,33.05663,4,87.2448275862069,27,61037
4.10029,-0.75017,5.06041,33.04546,4,87.24844827586207,27,61038
4.10029,-0.75098,5.06062,33.04546,4,87.25206896551724,27,61039
4.10029,-0.75261,5.06083,33.04546,4,87.25568965517242,27,61040
4.10029,-0.73875,5.06104,33.04546,4,87.2593103448276,27,61041
4.10029,-0.7338600000000001,5.06124,33.04546,4,87.26275862068965,27,61042
4.10029,-0.7346699999999999,5.06145,33.034279999999995,4,87.26637931034483,27,61043
4.10029,-0.72897,5.06165,33.04546,4,87.2698275862069,27,61044
4.10029,-0.71592,5.06185,33.04546,4,87.27327586206896,27,61045
4.09965,-0.7045,5.06205,33.04546,4,87.27672413793104,27,61046
4.10029,-0.70043,5.06224,33.04546,4,87.28,27,61047
4.09965,-0.71103,5.0624400000000005,33.04546,4,87.28344827586207,27,61048
4.09965,-0.7045,5.06264,33.04546,4,87.28689655172414,27,61049
4.09965,-0.69798,5.06283,33.04546,4,87.29017241379312,27,61050
4.10029,-0.69635,5.06302,33.04546,4,87.29344827586206,27,61051
4.09965,-0.68738,5.063219999999999,33.04546,4,87.29689655172413,27,61052
4.10029,-0.6727,5.06341,32.83305,4,87.3001724137931,27,61053
4.10029,-0.6710699999999999,5.0635900000000005,32.83305,4,87.30327586206897,27,61054
4.09965,-0.6686300000000001,5.06378,32.83305,4,87.30655172413795,27,61055
4.09965,-0.6686300000000001,5.06396,32.821870000000004,4,87.30965517241378,27,61056
4.10029,-0.667,5.06415,32.83305,4,87.31293103448276,27,61057
4.09965,-0.66373,5.0643400000000005,32.83305,4,87.31620689655173,27,61058
4.10029,-0.66373,5.06452,32.83305,4,87.31931034482758,27,61059
4.10029,-0.66373,5.0647,32.83305,4,87.32241379310345,27,61060
4.09965,-0.65966,5.06489,32.83305,4,87.32568965517243,27,61061
4.10029,-0.6612899999999999,5.06507,32.83305,4,87.32879310344829,27,61062
4.10029,-0.65395,5.065259999999999,32.83305,4,87.33206896551724,27,61063
4.10029,-0.65476,5.06544,32.83305,4,87.3351724137931,27,61064
4.09965,-0.64987,5.06562,32.83305,4,87.33827586206897,27,61065
4.09965,-0.6474300000000001,5.0658,32.83305,4,87.34137931034483,27,61066
4.10029,-0.64987,5.065980000000001,32.83305,4,87.3444827586207,27,61067
4.09965,-0.6482399999999999,5.06616,32.83305,4,87.34758620689655,27,61068
4.10029,-0.65069,5.06634,32.83305,4,87.35068965517242,27,61069
4.09965,-0.6409,5.06652,32.62065,4,87.35379310344828,27,61070
4.09965,-0.64498,5.0667,32.62065,4,87.35689655172415,27,61071
4.09965,-0.6409,5.06688,32.83305,4,87.36000000000001,27,61072
4.10029,-0.63356,5.06705,32.83305,4,87.36293103448276,27,61073
4.10029,-0.6303,5.06723,32.83305,4,87.36603448275862,27,61074
4.09965,-0.62133,5.0674,32.62065,4,87.36896551724138,27,61075
4.10029,-0.62378,5.06758,32.62065,4,87.37206896551724,27,61076
4.09965,-0.62378,5.06775,32.62065,4,87.37500000000001,27,61077
4.10029,-0.6229600000000001,5.06792,32.62065,4,87.37793103448276,27,61078
4.09965,-0.62215,5.0681,32.63183,4,87.38103448275862,27,61079
4.10029,-0.62052,5.06827,32.62065,4,87.38396551724138,27,61080
4.09965,-0.6148100000000001,5.06844,32.62065,4,87.38689655172413,27,61081
4.10029,-0.6148100000000001,5.06861,32.63183,4,87.38982758620689,27,61082
4.09965,-0.60747,5.06878,32.63183,4,87.39275862068966,27,61083
4.10029,-0.60747,5.06895,32.62065,4,87.39568965517242,27,61084
4.09965,-0.60421,5.06912,32.62065,4,87.39862068965517,27,61085
4.09965,-0.6058399999999999,5.0692900000000005,32.62065,4,87.40155172413795,27,61086
4.09965,-0.6050300000000001,5.069459999999999,32.62065,4,87.40448275862067,27,61087
4.10029,-0.60339,5.06963,32.62065,4,87.40741379310346,27,61088
4.10029,-0.60095,5.06979,32.63183,4,87.41017241379312,27,61089
4.09965,-0.60013,5.06996,32.62065,4,87.41310344827586,27,61090
4.09965,-0.60013,5.070130000000001,32.62065,4,87.41603448275863,27,61091
4.10029,-0.5927899999999999,5.07029,32.62065,4,87.41879310344828,27,61092
4.09965,-0.59116,5.07046,32.41943,4,87.42172413793104,27,61093
4.09965,-0.59524,5.07062,32.63183,4,87.4244827586207,27,61094
4.09965,-0.58627,5.07078,32.41943,4,87.42724137931036,27,61095
4.09965,-0.58627,5.07095,32.41943,4,87.4301724137931,27,61096
4.10029,-0.58627,5.07111,32.41943,4,87.43293103448276,27,61097
4.10029,-0.5854600000000001,5.071269999999999,32.41943,4,87.43568965517241,27,61098
4.10029,-0.5854600000000001,5.07143,32.41943,4,87.43844827586207,27,61099
4.09965,-0.57975,5.0716,32.41943,4,87.44137931034483,27,61100
4.10029,-0.5789300000000001,5.07176,32.41943,4,87.44413793103449,27,61101
4.09965,-0.57975,5.07192,32.41943,4,87.44689655172415,27,61102
4.10029,-0.57486,5.072080000000001,32.40825,4,87.44965517241381,27,61103
4.09965,-0.57404,5.07224,32.41943,4,87.45241379310345,27,61104
4.09965,-0.57404,5.0724,32.40825,4,87.45517241379311,27,61105
4.09965,-0.5715899999999999,5.07256,32.40825,4,87.45793103448277,27,61106
4.10029,-0.5707800000000001,5.07272,32.41943,4,87.46068965517243,27,61107
4.10029,-0.56507,5.07287,32.40825,4,87.46327586206897,27,61108
4.09965,-0.56507,5.07303,32.40825,4,87.46603448275862,27,61109
4.10029,-0.56507,5.07319,32.40825,4,87.46879310344828,27,61110
4.09965,-0.56507,5.07334,32.40825,4,87.47137931034483,27,61111
4.09965,-0.5593600000000001,5.0735,32.40825,4,87.47413793103449,27,61112
4.09965,-0.56426,5.07366,32.41943,4,87.47689655172415,27,61113
4.10029,-0.56018,5.07381,32.41943,4,87.47948275862069,27,61114
4.09965,-0.55202,5.07397,32.40825,4,87.48224137931035,27,61115
4.09965,-0.55202,5.07412,32.41943,4,87.48482758620689,27,61116
4.09965,-0.55202,5.074269999999999,32.40825,4,87.48741379310344,27,61117
4.09965,-0.5495800000000001,5.07443,32.41943,4,87.49017241379312,27,61118
4.10029,-0.54713,5.07458,32.20702,4,87.49275862068966,27,61119
4.09965,-0.54469,5.07465,32.40825,4,87.49396551724139,27,61120
4.09772,-0.0,0.0,32.40825,4,87.49396551724139,27,61121
4.09772,-0.0,0.0,32.20702,4,87.49396551724139,27,61122
4.09772,-0.0,0.0,32.41943,4,87.49396551724139,27,61123
4.09772,-0.0,0.0,32.195840000000004,4,87.49396551724139,27,61124
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61125
4.09708,-0.0,0.0,32.41943,4,87.49396551724139,27,61126
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61127
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61128
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61129
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61130
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61131
4.09708,-0.0,0.0,32.2182,4,87.49396551724139,27,61132
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61133
4.09708,-0.0,0.0,32.195840000000004,4,87.49396551724139,27,61134
4.09708,-0.0,0.0,32.20702,4,87.49396551724139,27,61135
4.096430000000001,-0.0,0.0,32.20702,4,87.49396551724139,27,61136
4.096430000000001,-0.0,0.0,32.20702,4,87.49396551724139,27,61137
4.096430000000001,-0.0,0.0,32.20702,4,87.49396551724139,27,61138
4.096430000000001,-0.0,0.0,32.20702,4,87.49396551724139,27,61139
4.096430000000001,-0.0,0.0,31.99462,4,87.49396551724139,27,61140
4.096430000000001,-0.0,0.0,32.20702,4,87.49396551724139,27,61141
4.096430000000001,-0.0,0.0,32.20702,4,87.49396551724139,27,61142
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.49396551724139,27,61143
4.096430000000001,-0.0,0.0,31.98344,4,87.49396551724139,27,61144
4.096430000000001,-0.0,0.0,31.99462,4,87.49396551724139,27,61145
4.096430000000001,-0.0,0.0,31.98344,4,87.49396551724139,27,61146
4.096430000000001,-0.0,0.0,31.98344,4,87.49396551724139,27,61147
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.49396551724139,27,61148
4.096430000000001,-0.0,0.0,31.98344,4,87.49396551724139,27,61149
4.09579,-0.0,0.0,31.98344,4,87.49396551724139,27,61150
4.09579,-0.0,0.0,31.98344,4,87.49396551724139,27,61151
