Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.34874,4.21501,38.28846,4,72.67258620689655,21,46909
4.10029,21.14571,4.22089,38.48968,4,72.77396551724138,21,46910
4.10029,20.95653,4.22673,38.48968,4,72.8746551724138,21,46911
4.10029,20.78693,4.23255,38.50086,4,72.97500000000001,21,46912
4.10029,20.60591,4.2382800000000005,38.48968,4,73.07379310344828,21,46913
4.10029,20.44936,4.2439800000000005,38.50086,4,73.17206896551725,21,46914
4.10029,20.30014,4.24964,38.48968,4,73.2696551724138,21,46915
4.10029,20.140320000000003,4.25526,38.48968,4,73.36655172413792,21,46916
4.10029,19.98703,4.26084,38.48968,4,73.46275862068966,21,46917
4.10029,19.83455,4.266369999999999,38.48968,4,73.55810344827586,21,46918
4.10029,19.70653,4.27186,38.48968,4,73.65275862068967,21,46919
4.10029,19.59074,4.27733,38.50086,4,73.74706896551724,21,46920
4.10029,19.46436,4.282719999999999,38.48968,4,73.83999999999999,21,46921
4.10029,19.31514,4.288119999999999,38.48968,4,73.93310344827584,21,46922
4.10029,19.21484,4.29347,38.702090000000005,4,74.02534482758621,21,46923
4.10029,19.12434,4.298780000000001,38.702090000000005,4,74.11689655172415,21,46924
4.10029,19.04035,4.30408,38.50086,4,74.20827586206897,21,46925
4.10029,18.94495,4.30937,38.69091,4,74.2994827586207,21,46926
4.10029,18.85118,4.31463,38.702090000000005,4,74.39017241379311,21,46927
4.10029,18.74925,4.31985,38.702090000000005,4,74.4801724137931,21,46928
4.10029,18.64488,4.32505,38.702090000000005,4,74.5698275862069,21,46929
4.10029,18.52746,4.33019,38.702090000000005,4,74.65844827586207,21,46930
4.10029,18.44756,4.33534,38.702090000000005,4,74.74724137931035,21,46931
4.10029,18.36112,4.34046,38.69091,4,74.83551724137932,21,46932
4.10029,18.25675,4.34554,38.702090000000005,4,74.92310344827585,21,46933
4.10029,18.12955,4.35059,38.702090000000005,4,75.01017241379311,21,46934
4.10029,18.05943,4.3556,38.702090000000005,4,75.09655172413794,21,46935
4.10029,17.97626,4.360609999999999,38.702090000000005,4,75.18293103448275,21,46936
4.10029,17.884120000000003,4.3656,38.702090000000005,4,75.26896551724137,21,46937
4.10029,17.77648,4.37054,38.702090000000005,4,75.35413793103449,21,46938
4.10029,17.68271,4.37546,38.702090000000005,4,75.43896551724139,21,46939
4.10029,17.593020000000003,4.380380000000001,38.90331,4,75.52379310344828,21,46940
4.10029,17.50496,4.3852400000000005,38.91449,4,75.60758620689657,21,46941
4.10029,17.442989999999998,4.3901,38.91449,4,75.69137931034484,21,46942
4.10029,17.354110000000002,4.39494,38.91449,4,75.77482758620691,21,46943
4.10029,17.26278,4.39973,38.91449,4,75.85741379310345,21,46944
4.10029,17.20244,4.40451,38.92567,4,75.9398275862069,21,46945
4.10029,17.10541,4.40929,38.91449,4,76.02224137931036,21,46946
4.10029,17.00838,4.41403,38.91449,4,76.10396551724139,21,46947
4.10029,16.88118,4.41873,38.92567,4,76.185,21,46948
4.10029,16.78741,4.4234,38.92567,4,76.26551724137931,21,46949
4.10029,16.71239,4.42805,38.91449,4,76.34568965517242,21,46950
4.10029,16.64797,4.4327,38.92567,4,76.42586206896551,21,46951
4.10029,16.552570000000003,4.43731,38.92567,4,76.50534482758621,21,46952
4.10029,16.45065,4.44191,38.92567,4,76.5846551724138,21,46953
4.10029,16.391939999999998,4.44644,39.12689,4,76.66275862068966,21,46954
4.10029,16.313660000000002,4.45099,39.12689,4,76.74120689655173,21,46955
4.10029,16.22804,4.45552,38.91449,4,76.8193103448276,21,46956
4.10029,16.135089999999998,4.46,39.12689,4,76.89655172413794,21,46957
4.10029,16.03398,4.46448,39.12689,4,76.97379310344827,21,46958
4.10029,15.98098,4.46892,39.12689,4,77.05034482758622,21,46959
4.10029,15.91901,4.47336,39.12689,4,77.12689655172413,21,46960
4.10029,15.84236,4.47776,39.12689,4,77.20275862068966,21,46961
4.10029,15.77061,4.48217,39.12689,4,77.27879310344828,21,46962
4.10029,15.6589,4.48653,39.11571,4,77.35396551724139,21,46963
4.10029,15.56105,4.49087,39.12689,4,77.42879310344827,21,46964
4.10029,15.46075,4.49517,39.12689,4,77.50293103448276,21,46965
4.10029,15.3572,4.49945,39.12689,4,77.57672413793105,21,46966
4.10029,15.24141,4.5037,39.12689,4,77.65,21,46967
4.10029,15.15661,4.50791,39.12689,4,77.72258620689655,21,46968
4.10029,15.07996,4.51211,39.12689,4,77.795,21,46969
4.10029,14.98864,4.5163,39.32812,4,77.86724137931034,21,46970
4.10029,14.90791,4.52045,39.32812,4,77.93879310344828,21,46971
4.10029,14.78316,4.52456,39.32812,4,78.0096551724138,21,46972
4.10029,14.725270000000002,4.52867,39.11571,4,78.08051724137931,21,46973
4.10029,14.64699,4.53274,39.32812,4,78.15068965517243,21,46974
4.10029,14.55566,4.5368,39.31694,4,78.22068965517242,21,46975
4.10029,14.4464,4.540830000000001,39.32812,4,78.29017241379312,21,46976
4.10029,14.338770000000002,4.54483,39.32812,4,78.35913793103448,21,46977
4.10029,14.259670000000002,4.54879,39.32812,4,78.42741379310345,21,46978
4.10029,14.17813,4.55274,39.32812,4,78.49551724137932,21,46979
4.10029,14.10801,4.55668,39.32812,4,78.56344827586207,21,46980
4.10029,13.97021,4.56058,39.32812,4,78.63068965517242,21,46981
4.10029,13.87481,4.56446,39.32812,4,78.69758620689656,21,46982
4.10029,13.77043,4.56829,39.31694,4,78.76362068965517,21,46983
4.10029,13.67259,4.57209,39.32812,4,78.82913793103448,21,46984
4.10029,13.55354,4.575880000000001,39.32812,4,78.89448275862071,21,46985
4.10029,13.46466,4.57963,39.32812,4,78.95913793103448,21,46986
4.10029,13.366,4.58335,39.32812,4,79.02327586206897,21,46987
4.10029,13.29343,4.58706,39.32812,4,79.08724137931036,21,46988
4.10029,13.19476,4.59074,39.32812,4,79.15068965517241,21,46989
4.10029,13.08469,4.59439,39.32812,4,79.21362068965517,21,46990
4.10029,12.99825,4.59802,39.32812,4,79.27620689655173,21,46991
4.10029,12.89877,4.6016,39.54052,4,79.33793103448276,21,46992
4.10029,12.80908,4.605180000000001,39.54052,4,79.39965517241382,21,46993
4.10029,12.68596,4.60872,39.529340000000005,4,79.46068965517242,21,46994
4.10029,12.60115,4.61222,39.32812,4,79.52103448275862,21,46995
4.10029,12.50494,4.61572,39.32812,4,79.58137931034481,21,46996
4.10029,12.42177,4.61917,39.54052,4,79.64086206896552,21,46997
4.10029,12.30027,4.6226,39.32812,4,79.70000000000002,21,46998
4.10029,12.21629,4.626,39.32812,4,79.75862068965517,21,46999
4.10029,12.11192,4.62939,39.54052,4,79.81706896551724,21,47000
4.10029,12.03201,4.63275,39.31694,4,79.875,21,47001
4.10029,11.91622,4.63607,39.31694,4,79.93224137931036,21,47002
4.10029,11.81267,4.63937,39.529340000000005,4,79.98913793103449,21,47003
4.10029,11.71482,4.6426300000000005,39.32812,4,80.04534482758622,21,47004
4.10029,11.62023,4.64587,39.529340000000005,4,80.10120689655173,21,47005
4.10029,11.50852,4.6491,39.50698,4,80.15689655172413,21,47006
4.10029,11.41638,4.65226,39.54052,4,80.21137931034482,21,47007
4.10029,11.33077,4.65543,39.31694,4,80.26603448275863,21,47008
4.10029,11.22966,4.65857,39.31694,4,80.32017241379312,21,47009
4.10029,11.13996,4.6616800000000005,39.32812,4,80.37379310344829,21,47010
4.10029,11.00868,4.66475,39.529340000000005,4,80.42672413793103,21,47011
4.10029,10.94264,4.6677800000000005,39.31694,4,80.47896551724139,21,47012
4.10029,10.83663,4.67081,39.529340000000005,4,80.53120689655172,21,47013
4.10029,10.74694,4.67382,39.32812,4,80.58310344827586,21,47014
4.10029,10.63034,4.67679,39.32812,4,80.63431034482758,21,47015
4.10029,10.54228,4.67973,39.32812,4,80.685,21,47016
4.10029,10.45584,4.68264,39.31694,4,80.73517241379311,21,47017
4.10029,10.36207,4.68553,39.32812,4,80.785,21,47018
4.10029,10.24302,4.6884,39.32812,4,80.8344827586207,21,47019
4.10029,10.15659,4.69122,39.31694,4,80.88310344827586,21,47020
4.10029,10.06853,4.694030000000001,39.32812,4,80.93155172413795,21,47021
4.10029,9.99107,4.69682,39.32812,4,80.97965517241379,21,47022
4.10029,9.90953,4.69958,39.32812,4,81.02724137931035,21,47023
4.10029,9.78477,4.70231,39.32812,4,81.0743103448276,21,47024
4.10029,9.70323,4.705019999999999,39.32812,4,81.12103448275862,21,47025
4.10029,9.62495,4.7077,39.31694,4,81.16724137931034,21,47026
4.10029,9.54504,4.710369999999999,39.3393,4,81.21327586206895,21,47027
4.10029,9.45209,4.71301,39.32812,4,81.25879310344827,21,47028
4.10029,9.33386,4.71561,39.32812,4,81.30362068965518,21,47029
4.10029,9.26129,4.7182,39.32812,4,81.34827586206897,21,47030
4.10029,9.17975,4.72077,39.32812,4,81.39258620689655,21,47031
4.10029,9.10718,4.7233,39.32812,4,81.43620689655172,21,47032
4.10029,8.99954,4.72582,39.32812,4,81.4796551724138,21,47033
4.10029,8.90088,4.7283,39.32812,4,81.52241379310345,21,47034
4.10029,8.83076,4.73076,39.32812,4,81.5648275862069,21,47035
4.10029,8.736989999999999,4.7332,39.32812,4,81.60689655172413,21,47036
4.10029,8.67583,4.73562,39.32812,4,81.64862068965517,21,47037
4.10029,8.56167,4.73802,39.32812,4,81.69,21,47038
4.10029,8.47932,4.74038,39.32812,4,81.73068965517241,21,47039
4.10029,8.408380000000001,4.74273,39.3393,4,81.77120689655172,21,47040
4.10029,8.33255,4.74505,39.32812,4,81.81120689655172,21,47041
4.10029,8.27058,4.74736,39.12689,4,81.8510344827586,21,47042
4.10029,8.17355,4.74964,39.32812,4,81.89034482758622,21,47043
4.10029,8.08385,4.7519,39.12689,4,81.92931034482758,21,47044
4.10029,8.0227,4.7541400000000005,39.12689,4,81.96793103448277,21,47045
4.10029,7.9436,4.75636,39.12689,4,82.00620689655172,21,47046
4.10029,7.878369999999999,4.75856,39.12689,4,82.04413793103448,21,47047
4.10029,7.82211,4.760730000000001,39.12689,4,82.08155172413794,21,47048
4.10029,7.71203,4.7629,39.12689,4,82.11896551724139,21,47049
4.10029,7.63783,4.76503,39.12689,4,82.15568965517242,21,47050
4.10029,7.586460000000001,4.76713,39.12689,4,82.19189655172413,21,47051
4.10029,7.5041,4.76923,39.12689,4,82.22810344827586,21,47052
4.10029,7.44376,4.77131,39.12689,4,82.26396551724137,21,47053
4.10029,7.37609,4.77336,39.13807,4,82.29931034482759,21,47054
4.10029,7.26519,4.77539,39.12689,4,82.33431034482759,21,47055
4.09965,7.210560000000001,4.77741,39.12689,4,82.36913793103449,21,47056
4.10029,7.169789999999999,4.77941,39.12689,4,82.40362068965518,21,47057
4.10029,7.087439999999999,4.78138,38.91449,4,82.43758620689655,21,47058
4.09965,7.03607,4.78334,39.12689,4,82.47137931034483,21,47059
4.10029,6.9692,4.7853,38.91449,4,82.5051724137931,21,47060
4.10029,6.87299,4.78722,38.92567,4,82.53827586206897,21,47061
4.10029,6.81672,4.78911,38.91449,4,82.57086206896552,21,47062
4.10029,6.75557,4.79101,38.91449,4,82.60362068965517,21,47063
4.10029,6.683,4.79286,38.91449,4,82.63551724137932,21,47064
4.10029,6.632439999999999,4.79471,38.92567,4,82.66741379310345,21,47065
4.10029,6.599010000000001,4.79655,38.91449,4,82.69913793103449,21,47066
4.10029,6.51666,4.79838,38.92567,4,82.73068965517241,21,47067
4.10029,6.43023,4.80018,38.92567,4,82.76172413793104,21,47068
4.10029,6.38456,4.80195,38.91449,4,82.79224137931034,21,47069
4.10029,6.33809,4.803719999999999,38.91449,4,82.82275862068965,21,47070
4.10029,6.26796,4.80547,38.91449,4,82.85293103448275,21,47071
4.10029,6.22311,4.8072,38.91449,4,82.88275862068966,21,47072
4.10029,6.1799,4.80893,38.90331,4,82.91258620689656,21,47073
4.10029,6.114669999999999,4.81064,38.78034,4,82.94206896551725,21,47074
4.10029,6.02579,4.81232,38.702090000000005,4,82.97103448275861,21,47075
4.10029,5.9736,4.81399,38.92567,4,82.9998275862069,21,47076
4.10029,5.93446,4.81564,38.702090000000005,4,83.02827586206897,21,47077
4.10029,5.89451,4.81728,38.702090000000005,4,83.05655172413793,21,47078
4.10029,5.83499,4.81891,38.702090000000005,4,83.08465517241379,21,47079
4.10029,5.80237,4.820530000000001,38.69091,4,83.11258620689657,21,47080
4.10029,5.76241,4.82214,38.702090000000005,4,83.1403448275862,21,47081
4.10029,5.68577,4.82372,38.69091,4,83.16758620689654,21,47082
4.10029,5.6083,4.82529,38.702090000000005,4,83.19465517241379,21,47083
4.10029,5.5675300000000005,4.82685,38.702090000000005,4,83.22155172413794,21,47084
4.10029,5.53166,4.82839,38.702090000000005,4,83.24810344827587,21,47085
4.10029,5.49089,4.82992,38.702090000000005,4,83.27448275862069,21,47086
4.10029,5.43136,4.83143,38.702090000000005,4,83.30051724137932,21,47087
4.10029,5.39059,4.83293,38.702090000000005,4,83.32637931034483,21,47088
4.10029,5.35064,4.83443,38.50086,4,83.35224137931036,21,47089
4.10029,5.31639,4.83592,38.5344,4,83.37793103448276,21,47090
4.10029,5.22751,4.83737,38.48968,4,83.40293103448276,21,47091
4.10029,5.17288,4.83882,38.48968,4,83.42793103448277,21,47092
4.10029,5.14761,4.84026,38.48968,4,83.45275862068965,21,47093
4.10029,5.10847,4.84168,38.48968,4,83.47724137931034,21,47094
4.10029,5.07503,4.84309,38.50086,4,83.50155172413794,21,47095
4.10029,5.03263,4.84449,38.48968,4,83.52568965517243,21,47096
4.10029,4.98126,4.84589,38.50086,4,83.5498275862069,21,47097
4.10029,4.95191,4.84726,38.50086,4,83.57344827586208,21,47098
4.10029,4.92092,4.84863,38.48968,4,83.59706896551724,21,47099
4.10029,4.86955,4.84999,38.48968,4,83.62051724137932,21,47100
4.10029,4.79943,4.85134,38.28846,4,83.64379310344827,21,47101
4.10029,4.75703,4.85266,38.27728,4,83.66655172413793,21,47102
4.09965,4.73094,4.85398,38.50086,4,83.68931034482759,21,47103
4.10029,4.70566,4.85529,38.28846,4,83.71189655172414,21,47104
4.10029,4.67223,4.85659,38.29964,4,83.73431034482759,21,47105
4.10029,4.62004,4.85789,38.28846,4,83.75672413793104,21,47106
4.10029,4.58906,4.85916,38.28846,4,83.77862068965517,21,47107
4.10029,4.55236,4.86043,38.28846,4,83.80051724137931,21,47108
4.10029,4.53524,4.8617,38.27728,4,83.82241379310345,21,47109
4.10029,4.50181,4.86295,38.28846,4,83.84396551724137,21,47110
4.10029,4.4537,4.8642,38.28846,4,83.86551724137932,21,47111
4.10029,4.3901,4.865419999999999,38.28846,4,83.88655172413792,21,47112
4.10029,4.34933,4.86664,38.28846,4,83.90758620689657,21,47113
4.10029,4.32242,4.86784,38.28846,4,83.92827586206897,21,47114
4.10029,4.30041,4.86904,38.07606,4,83.94896551724138,21,47115
4.09965,4.27921,4.87023,38.08723,4,83.9694827586207,21,47116
4.10029,4.2523,4.87142,38.07606,4,83.99,21,47117
4.09965,4.20337,4.87259,38.07606,4,84.0101724137931,21,47118
4.10029,4.16994,4.87376,38.08723,4,84.0303448275862,21,47119
4.10029,4.14467,4.87491,38.07606,4,84.0501724137931,21,47120
4.10029,4.123469999999999,4.87606,38.07606,4,84.07000000000001,21,47121
4.10029,4.10471,4.8772,38.08723,4,84.0896551724138,21,47122
4.10029,4.076169999999999,4.87833,38.07606,4,84.1091379310345,21,47123
4.10029,4.0248,4.87946,38.07606,4,84.12862068965516,21,47124
4.10029,3.96772,4.88057,38.08723,4,84.14775862068966,21,47125
4.10029,3.94,4.88167,38.07606,4,84.16672413793103,21,47126
4.09965,3.91717,4.88276,38.07606,4,84.18551724137932,21,47127
4.09965,3.90086,4.88384,38.07606,4,84.20413793103448,21,47128
4.10029,3.87477,4.88492,37.86365,4,84.22275862068966,21,47129
4.10029,3.8658,4.886,37.86365,4,84.24137931034484,21,47130
4.10029,3.83155,4.88706,37.86365,4,84.2596551724138,21,47131
4.10029,3.79812,4.88812,37.86365,4,84.27793103448275,21,47132
4.10029,3.77121,4.8891800000000005,37.86365,4,84.29620689655174,21,47133
4.10029,3.73697,4.890219999999999,37.86365,4,84.31413793103448,21,47134
4.10029,3.71658,4.89125,37.86365,4,84.33189655172416,21,47135
4.10029,3.70761,4.89229,37.86365,4,84.3498275862069,21,47136
4.09965,3.68641,4.89331,37.86365,4,84.36741379310344,21,47137
4.10029,3.6538,4.894340000000001,37.86365,4,84.38517241379311,21,47138
4.10029,3.60487,4.89534,37.86365,4,84.40241379310345,21,47139
4.10029,3.55921,4.89633,37.86365,4,84.41948275862069,21,47140
4.10029,3.5323,4.89732,37.86365,4,84.43655172413793,21,47141
4.09965,3.51436,4.8983,37.65125,4,84.45344827586207,21,47142
4.09965,3.5005,4.89927,37.86365,4,84.4701724137931,21,47143
4.10029,3.48746,4.90024,37.66243,4,84.48689655172414,21,47144
4.10029,3.46626,4.90121,37.66243,4,84.50362068965516,21,47145
4.09965,3.45402,4.90217,37.66243,4,84.5201724137931,21,47146
4.10029,3.42956,4.90313,37.66243,4,84.53672413793103,21,47147
4.10029,3.41081,4.90408,37.65125,4,84.55310344827586,21,47148
4.10029,3.38553,4.90502,37.66243,4,84.5693103448276,21,47149
4.10029,3.3733,4.905959999999999,37.65125,4,84.5855172413793,21,47150
4.10029,3.3431300000000004,4.90689,37.66243,4,84.60155172413793,21,47151
4.10029,3.32275,4.90782,37.66243,4,84.61758620689655,21,47152
4.10029,3.31296,4.90874,37.65125,4,84.63344827586207,21,47153
4.09965,3.2991,4.90966,37.66243,4,84.64931034482758,21,47154
4.10029,3.2819800000000003,4.91057,37.45003,4,84.665,21,47155
4.10029,3.26241,4.91148,37.43885,4,84.68068965517242,21,47156
4.09965,3.24447,4.912380000000001,37.45003,4,84.69620689655174,21,47157
4.10029,3.21593,4.91328,37.45003,4,84.71172413793104,21,47158
4.10029,3.16374,4.91417,37.45003,4,84.72706896551725,21,47159
4.10029,3.13194,4.91504,37.45003,4,84.74206896551725,21,47160
4.10029,3.12787,4.91591,37.45003,4,84.75706896551725,21,47161
4.10029,3.1083,4.91678,37.45003,4,84.77206896551725,21,47162
4.10029,3.09606,4.9176400000000005,37.43885,4,84.78689655172415,21,47163
4.09965,3.08628,4.9185,37.43885,4,84.80172413793103,21,47164
4.10029,3.07242,4.91935,37.43885,4,84.81637931034481,21,47165
4.10029,3.06019,4.9202,37.43885,4,84.83103448275862,21,47166
4.09965,3.04062,4.92105,37.45003,4,84.84568965517242,21,47167
4.10029,3.02757,4.92189,37.43885,4,84.86017241379311,21,47168
4.10029,3.01045,4.9227300000000005,37.43885,4,84.8746551724138,21,47169
4.10029,3.00148,4.92357,37.23762,4,84.88913793103448,21,47170
4.10029,2.9868,4.9244,37.22644,4,84.90344827586208,21,47171
4.10029,2.96397,4.92522,37.45003,4,84.91758620689656,21,47172
4.10029,2.94685,4.92605,37.23762,4,84.93189655172414,21,47173
4.10029,2.92728,4.92686,37.23762,4,84.94586206896551,21,47174
4.10029,2.9126,4.92767,37.23762,4,84.9598275862069,21,47175
4.10029,2.89874,4.92848,37.23762,4,84.97379310344829,21,47176
4.09965,2.88488,4.92928,37.23762,4,84.98758620689657,21,47177
4.10029,2.87346,4.93008,37.23762,4,85.00137931034483,21,47178
4.10029,2.86449,4.93088,37.23762,4,85.01517241379311,21,47179
4.10029,2.85471,4.93168,37.22644,4,85.02896551724139,21,47180
4.10029,2.84166,4.93247,37.02522,4,85.04258620689656,21,47181
4.10029,2.82046,4.93325,37.22644,4,85.05603448275862,21,47182
4.10029,2.78377,4.93403,37.01404,4,85.0694827586207,21,47183
4.09965,2.74381,4.9348,37.01404,4,85.08275862068966,21,47184
4.09965,2.72424,4.93556,37.23762,4,85.09586206896552,21,47185
4.10029,2.7112,4.93631,37.02522,4,85.10879310344828,21,47186
4.09965,2.70223,4.93706,37.02522,4,85.12172413793103,21,47187
4.10029,2.69734,4.937819999999999,37.01404,4,85.13482758620688,21,47188
4.10029,2.68592,4.93856,37.02522,4,85.14758620689655,21,47189
4.10029,2.67613,4.93931,37.01404,4,85.16051724137931,21,47190
4.10029,2.6606400000000003,4.94005,37.02522,4,85.17327586206898,21,47191
4.10029,2.6639,4.94079,37.01404,4,85.18603448275861,21,47192
4.10029,2.64923,4.94153,37.01404,4,85.19879310344828,21,47193
4.10029,2.64107,4.94226,37.02522,4,85.21137931034482,21,47194
4.10029,2.62803,4.94299,36.81282,4,85.22396551724138,21,47195
4.10029,2.61661,4.94372,36.81282,4,85.23655172413794,21,47196
4.10029,2.6109,4.94444,36.81282,4,85.24896551724139,21,47197
4.09965,2.60601,4.94517,36.81282,4,85.26155172413793,21,47198
4.09965,2.5986700000000003,4.94589,36.81282,4,85.2739655172414,21,47199
4.10029,2.58726,4.94661,36.81282,4,85.28637931034483,21,47200
4.10029,2.5685,4.94733,36.81282,4,85.29879310344828,21,47201
4.09965,2.55546,4.94804,36.81282,4,85.31103448275861,21,47202
4.10029,2.53589,4.94875,36.81282,4,85.32327586206898,21,47203
4.10029,2.52202,4.94945,36.81282,4,85.33534482758621,21,47204
4.10029,2.51876,4.95015,36.80164,4,85.34741379310344,21,47205
4.10029,2.50409,4.95085,36.80164,4,85.35948275862069,21,47206
4.10029,2.49593,4.9515400000000005,36.81282,4,85.37137931034484,21,47207
4.10029,2.4828900000000003,4.95224,36.81282,4,85.38344827586207,21,47208
4.10029,2.47636,4.95292,36.60041,4,85.3951724137931,21,47209
4.09965,2.47147,4.95361,36.81282,4,85.40706896551725,21,47210
4.10029,2.46495,4.95429,36.81282,4,85.41879310344828,21,47211
4.10029,2.44945,4.954969999999999,36.60041,4,85.4305172413793,21,47212
4.09965,2.43722,4.95565,36.61159,4,85.44224137931036,21,47213
4.10029,2.42988,4.95633,36.61159,4,85.45396551724139,21,47214
4.10029,2.41765,4.95701,36.60041,4,85.46568965517243,21,47215
4.10029,2.4037900000000003,4.957669999999999,36.61159,4,85.47706896551723,21,47216
4.10029,2.39075,4.95834,36.61159,4,85.48862068965516,21,47217
4.10029,2.3777,4.959,36.61159,4,85.5,21,47218
4.10029,2.34101,4.95966,36.60041,4,85.51137931034484,21,47219
4.10029,2.31736,4.9603,36.60041,4,85.52241379310345,21,47220
4.10029,2.30758,4.96095,36.60041,4,85.53362068965518,21,47221
4.10029,2.3035,4.9615800000000005,36.60041,4,85.5444827586207,21,47222
4.10029,2.29208,4.962219999999999,36.41037,4,85.5555172413793,21,47223
4.09965,2.29371,4.96286,36.39919,4,85.56655172413794,21,47224
4.10029,2.28311,4.9635,36.38801,4,85.57758620689656,21,47225
4.09965,2.27741,4.96413,36.38801,4,85.58844827586208,21,47226
4.10029,2.26844,4.96476,36.39919,4,85.59931034482759,21,47227
4.10029,2.26028,4.96539,36.39919,4,85.61017241379311,21,47228
4.10029,2.24887,4.966019999999999,36.39919,4,85.6210344827586,21,47229
4.09965,2.24805,4.96664,36.41037,4,85.63172413793103,21,47230
4.09965,2.24642,4.96727,36.39919,4,85.64258620689655,21,47231
4.09965,2.23256,4.967890000000001,36.39919,4,85.65327586206898,21,47232
4.10029,2.22277,4.96851,36.39919,4,85.66396551724138,21,47233
4.09965,2.22196,4.969130000000001,36.39919,4,85.67465517241381,21,47234
4.10029,2.20891,4.96974,36.38801,4,85.6851724137931,21,47235
4.10029,2.2048400000000004,4.97036,36.39919,4,85.69586206896552,21,47236
4.09965,2.19668,4.97097,36.18679,4,85.70637931034484,21,47237
4.09965,2.19016,4.97158,36.39919,4,85.71689655172415,21,47238
4.09965,2.18608,4.972180000000001,36.18679,4,85.72724137931036,21,47239
4.10029,2.17956,4.97279,36.18679,4,85.73775862068966,21,47240
4.09965,2.17548,4.97339,36.17561,4,85.74810344827587,21,47241
4.09965,2.16407,4.974,36.17561,4,85.75862068965517,21,47242
4.10029,2.1502,4.9746,36.18679,4,85.76896551724138,21,47243
4.10029,2.13797,4.97519,36.18679,4,85.77913793103447,21,47244
4.10029,2.13226,4.97578,36.18679,4,85.7893103448276,21,47245
4.10029,2.12411,4.976380000000001,36.17561,4,85.79965517241381,21,47246
4.09965,2.10699,4.97696,36.18679,4,85.8096551724138,21,47247
4.10029,2.10617,4.97755,36.18679,4,85.8198275862069,21,47248
4.10029,2.10046,4.97813,36.17561,4,85.8298275862069,21,47249
4.10029,2.08986,4.97872,36.17561,4,85.84,21,47250
4.10029,2.08905,4.97929,35.97438,4,85.8498275862069,21,47251
4.09965,2.08416,4.97987,36.17561,4,85.8598275862069,21,47252
4.10029,2.06948,4.98045,35.97438,4,85.8698275862069,21,47253
4.10029,2.06133,4.9810300000000005,35.97438,4,85.87982758620691,21,47254
4.10029,2.05562,4.9816,36.17561,4,85.8896551724138,21,47255
4.09965,2.04991,4.98217,35.97438,4,85.89948275862069,21,47256
4.09965,2.04502,4.98274,35.97438,4,85.90931034482759,21,47257
4.09965,2.03442,4.9833,36.17561,4,85.91896551724138,21,47258
4.09965,2.02626,4.98386,35.97438,4,85.92862068965518,21,47259
4.10029,2.023,4.984430000000001,35.97438,4,85.93844827586207,21,47260
4.10029,2.01648,4.98499,35.97438,4,85.94810344827586,21,47261
4.10029,2.00914,4.98555,35.97438,4,85.95775862068966,21,47262
4.10029,2.0009900000000003,4.9861,35.97438,4,85.96724137931035,21,47263
4.10029,1.98794,4.98666,35.97438,4,85.97689655172412,21,47264
4.10029,1.98223,4.98721,35.98556,4,85.98637931034483,21,47265
4.10029,1.96103,4.98776,35.77316,4,85.99586206896551,21,47266
4.10029,1.94228,4.9883,35.97438,4,86.0051724137931,21,47267
4.10029,1.917,4.98883,35.97438,4,86.01431034482759,21,47268
4.10029,1.90314,4.98936,35.77316,4,86.02344827586207,21,47269
4.09965,1.89825,4.98989,35.77316,4,86.03258620689655,21,47270
4.10029,1.90069,4.990419999999999,35.77316,4,86.04172413793103,21,47271
4.10029,1.89743,4.99095,35.77316,4,86.05086206896551,21,47272
4.10029,1.88846,4.99147,35.77316,4,86.0598275862069,21,47273
4.10029,1.88112,4.992,35.77316,4,86.06896551724138,21,47274
4.10029,1.87705,4.99252,35.77316,4,86.07793103448276,21,47275
4.10029,1.87378,4.993040000000001,35.77316,4,86.08689655172415,21,47276
4.10029,1.86808,4.99356,35.77316,4,86.09586206896553,21,47277
4.10029,1.8534,4.99408,35.77316,4,86.1048275862069,21,47278
4.10029,1.85014,4.9945900000000005,35.77316,4,86.11362068965518,21,47279
4.10029,1.85014,4.99511,35.77316,4,86.12258620689656,21,47280
4.10029,1.84198,4.99562,35.560759999999995,4,86.13137931034483,21,47281
4.09965,1.8428,4.99613,35.57193,4,86.14017241379311,21,47282
4.10029,1.83383,4.99665,35.77316,4,86.14913793103447,21,47283
4.09965,1.82894,4.99715,35.560759999999995,4,86.15775862068966,21,47284
4.10029,1.83138,4.99766,35.77316,4,86.16655172413793,21,47285
4.09965,1.81834,4.99817,35.560759999999995,4,86.17534482758622,21,47286
4.09965,1.81426,4.99867,35.560759999999995,4,86.18396551724138,21,47287
4.09965,1.811,4.99918,35.560759999999995,4,86.19275862068966,21,47288
4.10029,1.81018,4.999680000000001,35.560759999999995,4,86.20137931034485,21,47289
4.10029,1.80447,5.00018,35.57193,4,86.21000000000001,21,47290
4.09965,1.80447,5.00068,35.560759999999995,4,86.21862068965517,21,47291
4.09965,1.78817,5.001180000000001,35.560759999999995,4,86.22724137931036,21,47292
4.09965,1.78083,5.00167,35.560759999999995,4,86.23568965517241,21,47293
4.09965,1.77757,5.00217,35.57193,4,86.24431034482758,21,47294
4.09965,1.7686,5.00266,35.57193,4,86.25275862068965,21,47295
4.10029,1.77023,5.00315,35.57193,4,86.26120689655173,21,47296
4.10029,1.75555,5.00364,35.560759999999995,4,86.26965517241379,21,47297
