Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68545,5.44958,3.77413,28.43966,1,20.55293103448276,2,9646
3.68481,5.44958,3.77564,28.43966,1,20.52689655172413,2,9647
3.68481,5.4504,3.77716,28.42848,1,20.50068965517241,2,9648
3.68481,5.4504,3.77867,28.43966,1,20.47465517241379,2,9649
3.68481,5.44958,3.78019,28.43966,1,20.448448275862063,2,9650
3.68481,5.4504,3.7817,28.43966,1,20.42241379310345,2,9651
3.68481,5.44958,3.78321,28.42848,1,20.396379310344823,2,9652
3.68416,5.4504,3.78473,28.43966,1,20.370172413793096,2,9653
3.68481,5.44958,3.78624,28.42848,1,20.34413793103448,2,9654
3.68416,5.44958,3.78776,28.42848,1,20.31793103448276,2,9655
3.68416,5.44958,3.78926,28.42848,1,20.292068965517235,2,9656
3.68416,5.44958,3.79078,28.42848,1,20.265862068965514,2,9657
3.68416,5.44958,3.79229,28.43966,1,20.239827586206893,2,9658
3.68416,5.44958,3.79381,28.43966,1,20.21362068965517,2,9659
3.68416,5.4504,3.79532,28.43966,1,20.18758620689655,2,9660
3.68352,5.4504,3.79684,28.43966,1,20.161379310344824,2,9661
3.68352,5.44958,3.79835,28.42848,1,20.1353448275862,2,9662
3.68416,5.44958,3.79987,28.42848,1,20.10913793103448,2,9663
3.68352,5.44958,3.80138,28.43966,1,20.083103448275857,2,9664
3.68352,5.44958,3.8029,28.43966,1,20.05689655172413,2,9665
3.68287,5.44958,3.80441,28.42848,1,20.030862068965515,2,9666
3.68352,5.4504,3.80592,28.42848,1,20.004827586206893,2,9667
3.68287,5.4504,3.80743,28.42848,1,19.97879310344827,2,9668
3.68287,5.4504,3.80894,28.42848,1,19.952758620689647,2,9669
3.68287,5.44958,3.81047,28.42848,1,19.92637931034482,2,9670
3.68287,5.4504,3.81198,28.42848,1,19.9003448275862,2,9671
3.68287,5.44958,3.81349,28.43966,1,19.874310344827585,2,9672
3.68287,5.44958,3.815,28.42848,1,19.848275862068963,2,9673
3.68287,5.4504,3.81652,28.42848,1,19.82206896551724,2,9674
3.68223,5.44958,3.81803,28.42848,1,19.79603448275862,2,9675
3.68223,5.4504,3.81955,28.43966,1,19.76982758620689,2,9676
3.68159,5.4504,3.82106,28.42848,1,19.74379310344827,2,9677
3.68223,5.4504,3.82257,28.42848,1,19.71775862068965,2,9678
3.68223,5.4504,3.82408,28.42848,1,19.69172413793103,2,9679
3.68223,5.4504,3.8256,28.42848,1,19.665517241379305,2,9680
3.68159,5.44958,3.82712,28.64089,1,19.639310344827585,2,9681
3.68223,5.44958,3.82863,28.42848,1,19.613275862068964,2,9682
3.68159,5.44958,3.83014,28.42848,1,19.58724137931034,2,9683
3.68159,5.4504,3.83165,28.42848,1,19.561206896551724,2,9684
3.68159,5.4504,3.83317,28.42848,1,19.535,2,9685
3.68159,5.4504,3.83469,28.64089,1,19.50879310344827,2,9686
3.68159,5.44958,3.8362,28.42848,1,19.48275862068965,2,9687
3.68094,5.4504,3.83772,28.64089,1,19.456551724137928,2,9688
3.68094,5.4504,3.83922,28.42848,1,19.430689655172408,2,9689
3.68094,5.44958,3.84074,28.62971,1,19.404482758620688,2,9690
3.68094,5.44958,3.84226,28.42848,1,19.37827586206896,2,9691
3.6803,5.44958,3.84377,28.43966,1,19.35224137931034,2,9692
3.6803,5.44958,3.84528,28.43966,1,19.32620689655172,2,9693
3.6803,5.4504,3.8468,28.42848,1,19.3,2,9694
3.6803,5.44958,3.84831,28.62971,1,19.27396551724137,2,9695
3.6803,5.44958,3.84982,28.64089,1,19.24793103448276,2,9696
3.6803,5.4504,3.85134,28.64089,1,19.22172413793103,2,9697
3.6803,5.4504,3.85285,28.64089,1,19.19568965517241,2,9698
3.67966,5.4504,3.85437,28.64089,1,19.16948275862069,2,9699
3.67966,5.4504,3.85588,28.64089,1,19.143448275862067,2,9700
3.67966,5.44958,3.85739,28.64089,1,19.11741379310344,2,9701
3.67966,5.4504,3.85891,28.64089,1,19.09120689655172,2,9702
3.67901,5.4504,3.86042,28.64089,1,19.0651724137931,2,9703
3.67901,5.44958,3.86193,28.64089,1,19.03913793103448,2,9704
3.67901,5.4504,3.86345,28.64089,1,19.01293103448276,2,9705
3.67901,5.44958,3.86497,28.64089,1,18.98672413793103,2,9706
3.67901,5.4504,3.86648,28.64089,1,18.96068965517241,2,9707
3.67901,5.4504,3.86799,28.62971,1,18.934655172413795,2,9708
3.67837,5.44958,3.8695,28.64089,1,18.90862068965517,2,9709
3.67837,5.4504,3.87102,28.62971,1,18.88241379310344,2,9710
3.67837,5.44958,3.87253,28.64089,1,18.856379310344828,2,9711
3.67837,5.4504,3.87405,28.62971,1,18.8301724137931,2,9712
3.67837,5.44958,3.87556,28.64089,1,18.80413793103448,2,9713
3.67773,5.4504,3.87707,28.64089,1,18.77810344827586,2,9714
3.67837,5.4504,3.87859,28.62971,1,18.751896551724133,2,9715
3.67773,5.4504,3.8801,28.64089,1,18.72586206896551,2,9716
3.67773,5.44958,3.88161,28.64089,1,18.699827586206894,2,9717
3.67773,5.4504,3.88313,28.64089,1,18.67362068965517,2,9718
3.67773,5.44958,3.88465,28.64089,1,18.647413793103443,2,9719
3.67773,5.44958,3.88615,28.64089,1,18.621551724137923,2,9720
3.67708,5.44958,3.88767,28.64089,1,18.595344827586203,2,9721
3.67708,5.4504,3.88919,28.62971,1,18.56913793103448,2,9722
3.67708,5.4504,3.8907,28.64089,1,18.54310344827586,2,9723
3.67708,5.44958,3.89221,28.64089,1,18.51706896551724,2,9724
3.67708,5.44958,3.89373,28.62971,1,18.49086206896551,2,9725
3.67708,5.4504,3.89524,28.65206,1,18.46482758620689,2,9726
3.67708,5.44958,3.89676,28.64089,1,18.438620689655167,2,9727
3.67644,5.4504,3.89826,28.65206,1,18.41275862068965,2,9728
3.67644,5.44958,3.89978,28.64089,1,18.38655172413793,2,9729
3.67644,5.44958,3.9013,28.65206,1,18.360344827586204,2,9730
3.67644,5.4504,3.90281,28.64089,1,18.33431034482758,2,9731
3.67644,5.4504,3.90433,28.65206,1,18.30810344827586,2,9732
3.67644,5.4504,3.90584,28.85329,1,18.28206896551724,2,9733
3.67579,5.44958,3.90735,28.65206,1,18.25603448275861,2,9734
3.67579,5.44958,3.90886,28.86447,1,18.23,2,9735
3.67579,5.4504,3.91038,28.64089,1,18.20379310344828,2,9736
3.67579,5.4504,3.91189,28.85329,1,18.17775862068965,2,9737
3.67579,5.44958,3.91341,28.83093,1,18.15155172413793,2,9738
3.67579,5.44958,3.91492,28.62971,1,18.125517241379303,2,9739
3.67515,5.44958,3.91643,28.85329,1,18.099482758620685,2,9740
3.67515,5.44958,3.91795,28.84211,1,18.073275862068964,2,9741
3.67515,5.4504,3.91946,28.85329,1,18.047241379310343,2,9742
3.67515,5.44958,3.92097,28.85329,1,18.02120689655172,2,9743
3.67451,5.4504,3.92249,28.85329,1,17.995,2,9744
3.67451,5.4504,3.924,28.86447,1,17.968965517241376,2,9745
3.67451,5.4504,3.92552,28.85329,1,17.94275862068965,2,9746
3.67451,5.4504,3.92703,28.86447,1,17.916724137931034,2,9747
3.67451,5.44958,3.92855,28.85329,1,17.890517241379307,2,9748
3.67386,5.44958,3.93006,28.86447,1,17.864482758620685,2,9749
3.67451,5.44958,3.93158,28.85329,1,17.838275862068965,2,9750
3.67386,5.4504,3.93308,28.86447,1,17.812413793103445,2,9751
3.67386,5.4504,3.9346,28.86447,1,17.786206896551718,2,9752
3.67386,5.4504,3.93612,28.85329,1,17.759999999999998,2,9753
3.67386,5.4504,3.93763,28.85329,1,17.733965517241376,2,9754
3.67386,5.4504,3.93914,28.85329,1,17.70793103448275,2,9755
3.67386,5.44958,3.94066,28.85329,1,17.681724137931035,2,9756
3.67322,5.4504,3.94217,28.85329,1,17.65568965517241,2,9757
3.67322,5.44958,3.94368,28.85329,1,17.629655172413788,2,9758
3.67322,5.44958,3.94519,28.85329,1,17.603620689655166,2,9759
3.67322,5.44958,3.94671,28.85329,1,17.577413793103446,2,9760
3.67322,5.4504,3.94822,28.85329,1,17.551379310344824,2,9761
3.67258,5.4504,3.94974,28.86447,1,17.5251724137931,2,9762
3.67258,5.44958,3.95125,28.86447,1,17.49913793103448,2,9763
3.67258,5.4504,3.95277,28.85329,1,17.47293103448275,2,9764
3.67258,5.44958,3.95428,28.85329,1,17.446896551724137,2,9765
3.67193,5.4504,3.95579,28.85329,1,17.420862068965516,2,9766
3.67193,5.4504,3.95731,28.85329,1,17.39465517241379,2,9767
3.67193,5.4504,3.95882,28.85329,1,17.368620689655174,2,9768
3.67193,5.44958,3.96034,28.85329,1,17.342413793103443,2,9769
3.67193,5.44958,3.96185,28.86447,1,17.31637931034482,2,9770
3.67129,5.4504,3.96337,28.85329,1,17.2901724137931,2,9771
3.67129,5.44958,3.96488,28.86447,1,17.26413793103448,2,9772
3.67129,5.4504,3.9664,28.85329,1,17.237931034482752,2,9773
3.67129,5.4504,3.9679,28.86447,1,17.212068965517233,2,9774
3.67129,5.44958,3.96942,28.86447,1,17.185862068965516,2,9775
3.67065,5.44958,3.97093,28.85329,1,17.15982758620689,2,9776
3.67065,5.44958,3.97245,28.86447,1,17.13362068965517,2,9777
3.67065,5.44958,3.97396,28.85329,1,17.10758620689655,2,9778
3.67065,5.44958,3.97548,28.85329,1,17.081379310344822,2,9779
3.67065,5.4504,3.97699,28.85329,1,17.055344827586207,2,9780
3.67,5.44958,3.9785,28.85329,1,17.029310344827582,2,9781
3.67,5.4504,3.98001,28.85329,1,17.00327586206896,2,9782
3.67,5.4504,3.98153,28.85329,1,16.97706896551724,2,9783
3.67,5.4504,3.98304,28.86447,1,16.951034482758615,2,9784
3.67,5.4504,3.98456,28.85329,1,16.92482758620689,2,9785
3.66936,5.44958,3.98608,28.85329,1,16.89862068965517,2,9786
3.66936,5.4504,3.98758,29.065690000000004,1,16.872758620689652,2,9787
3.66936,5.44958,3.9891,28.85329,1,16.846551724137925,2,9788
3.66936,5.4504,3.99061,28.86447,1,16.820517241379303,2,9789
3.66936,5.44958,3.99213,29.065690000000004,1,16.794310344827583,2,9790
3.66871,5.44958,3.99364,29.065690000000004,1,16.76827586206896,2,9791
3.66871,5.4504,3.99516,29.065690000000004,1,16.74206896551724,2,9792
3.66871,5.4504,3.99667,29.05451,1,16.716034482758616,2,9793
3.66871,5.44958,3.998180000000001,29.065690000000004,1,16.68999999999998,2,9794
3.66807,5.44958,3.9997,29.065690000000004,1,16.663793103448274,2,9795
3.66807,5.4504,4.00121,29.065690000000004,1,16.637758620689645,2,9796
3.66807,5.44958,4.00272,29.05451,1,16.61172413793103,2,9797
3.66807,5.4504,4.00424,29.065690000000004,1,16.5855172413793,2,9798
3.66807,5.4504,4.00576,29.05451,1,16.559310344827573,2,9799
3.66743,5.4504,4.00726,29.07687,1,16.53344827586207,2,9800
3.66743,5.4504,4.008780000000001,29.05451,1,16.50724137931033,2,9801
3.66743,5.44958,4.01029,29.065690000000004,1,16.481206896551715,2,9802
3.66743,5.44958,4.01181,29.07687,1,16.455000000000002,2,9803
3.66743,5.44958,4.013330000000001,29.065690000000004,1,16.428793103448257,2,9804
3.66678,5.4504,4.01483,29.07687,1,16.402931034482755,2,9805
3.66678,5.4504,4.01635,29.065690000000004,1,16.376724137931028,2,9806
3.66678,5.4504,4.01786,29.065690000000004,1,16.350689655172413,2,9807
3.66678,5.44958,4.01938,29.05451,1,16.324482758620686,2,9808
3.66678,5.44958,4.0208900000000005,29.065690000000004,1,16.298448275862057,2,9809
3.66678,5.44958,4.02241,29.065690000000004,1,16.272241379310344,2,9810
3.66614,5.44958,4.02392,29.065690000000004,1,16.246206896551715,2,9811
3.66614,5.44958,4.02543,29.065690000000004,1,16.220172413793097,2,9812
3.66614,5.4504,4.02695,29.065690000000004,1,16.193965517241374,2,9813
3.66614,5.44958,4.02846,29.07687,1,16.167931034482756,2,9814
3.66614,5.44958,4.02998,29.065690000000004,1,16.14172413793103,2,9815
3.6655,5.4504,4.03149,29.065690000000004,1,16.115689655172414,2,9816
3.6655,5.4504,4.033,29.065690000000004,1,16.08965517241378,2,9817
3.6655,5.4504,4.03451,29.065690000000004,1,16.063620689655167,2,9818
3.6655,5.4504,4.03604,29.065690000000004,1,16.037241379310345,2,9819
3.66485,5.44958,4.03754,29.065690000000004,1,16.011379310344825,2,9820
3.66485,5.44958,4.03906,29.065690000000004,1,15.985172413793098,2,9821
3.66485,5.4504,4.04057,29.065690000000004,1,15.959137931034482,2,9822
3.66485,5.4504,4.04208,29.065690000000004,1,15.933103448275851,2,9823
3.66421,5.44958,4.0436,29.065690000000004,1,15.90689655172414,2,9824
3.66421,5.4504,4.04511,29.065690000000004,1,15.88086206896551,2,9825
3.66421,5.4504,4.04663,29.065690000000004,1,15.854655172413782,2,9826
3.66421,5.44958,4.04815,29.065690000000004,1,15.82844827586207,2,9827
3.66421,5.4504,4.04965,29.065690000000004,1,15.802586206896551,2,9828
3.66421,5.44958,4.05117,29.065690000000004,1,15.776379310344826,2,9829
3.66357,5.44958,4.05269,29.065690000000004,1,15.750172413793097,2,9830
3.66357,5.44958,4.05419,29.065690000000004,1,15.72431034482758,2,9831
3.66357,5.44958,4.05571,29.065690000000004,1,15.698103448275852,2,9832
3.66357,5.44958,4.057230000000001,29.065690000000004,1,15.671896551724124,2,9833
3.66357,5.4504,4.05874,29.065690000000004,1,15.64586206896551,2,9834
3.66292,5.4504,4.06025,29.065690000000004,1,15.619827586206894,2,9835
3.66292,5.44958,4.06177,29.065690000000004,1,15.593620689655165,2,9836
3.66292,5.4504,4.063280000000001,29.065690000000004,1,15.567586206896536,2,9837
3.66292,5.4504,4.0648,29.05451,1,15.541379310344825,2,9838
3.66292,5.4504,4.06631,29.065690000000004,1,15.515344827586208,2,9839
3.66228,5.44958,4.067819999999999,29.065690000000004,1,15.489310344827594,2,9840
3.66228,5.4504,4.06933,29.07687,1,15.463275862068963,2,9841
3.66228,5.4504,4.07085,29.26692,1,15.437068965517236,2,9842
3.66228,5.44958,4.072369999999999,29.065690000000004,1,15.410862068965525,2,9843
3.66228,5.44958,4.07388,29.26692,1,15.384827586206892,2,9844
3.66163,5.44958,4.0753900000000005,29.26692,1,15.358793103448262,2,9845
3.66163,5.44958,4.07691,29.27809,1,15.33258620689655,2,9846
3.66163,5.44958,4.07842,29.26692,1,15.30655172413792,2,9847
3.66163,5.4504,4.079940000000001,29.27809,1,15.280344827586193,2,9848
3.66163,5.4504,4.08144,29.065690000000004,1,15.25448275862069,2,9849
3.66099,5.4504,4.08297,29.26692,1,15.22810344827585,2,9850
3.66099,5.44958,4.08448,29.26692,1,15.202068965517237,2,9851
3.66099,5.4504,4.08599,29.26692,1,15.176034482758618,2,9852
3.66099,5.4504,4.0875,29.26692,1,15.14999999999999,2,9853
3.66035,5.4504,4.08901,29.26692,1,15.123965517241372,2,9854
3.66035,5.44958,4.09053,29.26692,1,15.097758620689648,2,9855
3.66035,5.4504,4.09205,29.26692,1,15.07155172413792,2,9856
3.66035,5.4504,4.09356,29.26692,1,15.045517241379304,2,9857
3.6597,5.4504,4.09507,29.26692,1,15.01948275862069,2,9858
3.6597,5.4504,4.09659,29.26692,1,14.993275862068964,2,9859
3.6597,5.4504,4.0981,29.27809,1,14.967241379310346,2,9860
3.6597,5.44958,4.09961,29.26692,1,14.941206896551716,2,9861
3.6597,5.44958,4.10113,29.26692,1,14.914999999999988,2,9862
3.65906,5.4504,4.10264,29.27809,1,14.888965517241374,2,9863
3.65906,5.4504,4.10415,29.27809,1,14.86293103448276,2,9864
3.65906,5.44958,4.10567,29.26692,1,14.836724137931032,2,9865
3.65906,5.4504,4.1071800000000005,29.26692,1,14.810689655172402,2,9866
3.65842,5.4504,4.1087,29.27809,1,14.78448275862069,2,9867
3.65842,5.4504,4.11021,29.26692,1,14.758448275862058,2,9868
3.65842,5.44958,4.1117300000000006,29.26692,1,14.73224137931033,2,9869
3.65842,5.4504,4.11324,29.26692,1,14.706206896551716,2,9870
3.65842,5.4504,4.11475,29.27809,1,14.6801724137931,2,9871
3.65777,5.44958,4.11627,29.27809,1,14.653965517241376,2,9872
3.65777,5.44958,4.117780000000001,29.26692,1,14.627931034482742,2,9873
3.65777,5.44958,4.11929,29.27809,1,14.60189655172413,2,9874
3.65777,5.4504,4.12081,29.26692,1,14.575689655172416,2,9875
3.65777,5.44958,4.122319999999999,29.26692,1,14.5496551724138,2,9876
3.65777,5.4504,4.12384,29.26692,1,14.52344827586206,2,9877
3.65713,5.4504,4.12535,29.27809,1,14.497413793103442,2,9878
3.65713,5.4504,4.12686,29.26692,1,14.471379310344828,2,9879
3.65713,5.44958,4.128369999999999,29.26692,1,14.445344827586212,2,9880
3.65713,5.44958,4.1298900000000005,29.26692,1,14.419137931034468,2,9881
3.65713,5.4504,4.13141,29.26692,1,14.392931034482755,2,9882
3.65713,5.44958,4.13292,29.26692,1,14.366896551724126,2,9883
3.65649,5.44958,4.13443,29.26692,1,14.340862068965512,2,9884
3.65649,5.4504,4.13595,29.26692,1,14.314655172413785,2,9885
3.65649,5.44958,4.13746,29.26692,1,14.28862068965517,2,9886
3.65649,5.44958,4.13897,29.26692,1,14.262586206896554,2,9887
3.65649,5.4504,4.14049,29.26692,1,14.236379310344828,2,9888
3.65649,5.4504,4.142,29.27809,1,14.210344827586196,2,9889
3.65584,5.4504,4.14352,29.26692,1,14.184137931034485,2,9890
3.65584,5.44958,4.14503,29.46814,1,14.158103448275854,2,9891
3.65584,5.44958,4.14655,29.46814,1,14.131896551724129,2,9892
3.65584,5.44958,4.14806,29.26692,1,14.10586206896551,2,9893
3.65584,5.4504,4.14957,29.26692,1,14.079827586206896,2,9894
3.65584,5.44958,4.15109,29.26692,1,14.053620689655167,2,9895
3.65584,5.4504,4.1526,29.47932,1,14.027586206896554,2,9896
3.6552,5.4504,4.15411,29.47932,1,14.001551724137922,2,9897
3.6552,5.4504,4.15563,29.26692,1,13.975344827586197,2,9898
3.6552,5.4504,4.15715,29.26692,1,13.949137931034484,2,9899
3.6552,5.44958,4.15865,29.31163,1,13.923275862068966,2,9900
3.6552,5.4504,4.16017,29.47932,1,13.89706896551724,2,9901
3.6552,5.4504,4.1616800000000005,29.46814,1,13.871034482758608,2,9902
3.6552,5.4504,4.1632,29.46814,1,13.844827586206897,2,9903
3.65455,5.44958,4.16471,29.47932,1,13.818793103448266,2,9904
3.65455,5.4504,4.16622,29.26692,1,13.792758620689648,2,9905
3.65455,5.44958,4.16774,29.47932,1,13.766551724137924,2,9906
3.65455,5.44958,4.16925,29.47932,1,13.740517241379306,2,9907
3.65455,5.44958,4.17077,29.47932,1,13.71431034482758,2,9908
3.65455,5.4504,4.172280000000001,29.47932,1,13.68827586206895,2,9909
3.65391,5.4504,4.1738,29.47932,1,13.66206896551724,2,9910
3.65391,5.4504,4.17531,29.47932,1,13.636034482758625,2,9911
3.65391,5.4504,4.176830000000001,29.47932,1,13.60982758620688,2,9912
3.65391,5.44958,4.17834,29.46814,1,13.583793103448263,2,9913
3.65391,5.4504,4.17985,29.46814,1,13.557758620689649,2,9914
3.65391,5.44958,4.181369999999999,29.47932,1,13.531551724137936,2,9915
3.65391,5.4504,4.18288,29.47932,1,13.505517241379309,2,9916
3.65327,5.44958,4.1843900000000005,29.47932,1,13.479482758620678,2,9917
3.65327,5.4504,4.18591,29.46814,1,13.453275862068963,2,9918
3.65327,5.4504,4.18742,29.46814,1,13.427241379310331,2,9919
3.65327,5.4504,4.18893,29.47932,1,13.40120689655172,2,9920
3.65327,5.4504,4.19045,29.47932,1,13.374999999999991,2,9921
3.65327,5.44958,4.19196,29.47932,1,13.348965517241377,2,9922
3.65327,5.44958,4.19348,29.46814,1,13.32275862068965,2,9923
3.65262,5.44958,4.19499,29.47932,1,13.296724137931037,2,9924
3.65262,5.4504,4.1965,29.47932,1,13.270689655172404,2,9925
3.65262,5.4504,4.19801,29.46814,1,13.24465517241379,2,9926
3.65262,5.4504,4.19953,29.47932,1,13.21844827586206,2,9927
3.65262,5.44958,4.20104,29.46814,1,13.192413793103448,2,9928
3.65262,5.4504,4.20255,29.47932,1,13.16637931034483,2,9929
3.65262,5.44958,4.20407,29.47932,1,13.140172413793104,2,9930
3.65262,5.44958,4.20558,29.47932,1,13.114137931034472,2,9931
3.65198,5.44958,4.2071,29.47932,1,13.08793103448276,2,9932
3.65198,5.4504,4.20861,29.47932,1,13.06189655172413,2,9933
3.65198,5.4504,4.21012,29.47932,1,13.035862068965516,2,9934
3.65198,5.44958,4.21164,29.47932,1,13.009655172413789,2,9935
3.65198,5.4504,4.21316,29.47932,1,12.98344827586206,2,9936
3.65198,5.44958,4.21467,29.47932,1,12.957413793103443,2,9937
3.65134,5.44958,4.2161800000000005,29.4905,1,12.931379310344814,2,9938
3.65134,5.44958,4.2177,29.47932,1,12.905172413793103,2,9939
3.65134,5.4504,4.21921,29.47932,1,12.879137931034473,2,9940
3.65134,5.4504,4.22072,29.47932,1,12.853103448275858,2,9941
3.65134,5.4504,4.22224,29.47932,1,12.826896551724133,2,9942
3.65134,5.44958,4.22375,29.46814,1,12.800862068965513,2,9943
3.65134,5.44958,4.22527,29.47932,1,12.774655172413787,2,9944
3.65134,5.4504,4.226780000000001,29.47932,1,12.748620689655157,2,9945
3.65069,5.44958,4.22829,29.47932,1,12.722586206896542,2,9946
3.65069,5.4504,4.22981,29.47932,1,12.69637931034483,2,9947
3.65069,5.4504,4.231319999999999,29.47932,1,12.670344827586216,2,9948
3.65069,5.4504,4.23284,29.47932,1,12.644137931034471,2,9949
3.65069,5.4504,4.23435,29.47932,1,12.61810344827586,2,9950
3.65069,5.4504,4.23586,29.47932,1,12.59206896551724,2,9951
3.65005,5.44958,4.23738,29.47932,1,12.565862068965512,2,9952
3.65005,5.4504,4.2388900000000005,29.47932,1,12.539827586206885,2,9953
3.65005,5.4504,4.24041,29.47932,1,12.513620689655172,2,9954
3.65005,5.4504,4.24192,29.47932,1,12.48758620689654,2,9955
3.65005,5.44958,4.24343,29.47932,1,12.461551724137928,2,9956
3.65005,5.4504,4.24495,29.47932,1,12.435344827586198,2,9957
3.65005,5.44958,4.24646,29.47932,1,12.409310344827585,2,9958
3.65005,5.44958,4.24798,29.47932,1,12.383103448275856,2,9959
3.64941,5.44958,4.24949,29.47932,1,12.35706896551724,2,9960
3.64941,5.4504,4.25101,29.47932,1,12.330862068965514,2,9961
3.64941,5.4504,4.25251,29.47932,1,12.304999999999996,2,9962
3.64941,5.44958,4.25404,29.47932,1,12.278620689655172,2,9963
3.64941,5.44958,4.25554,29.47932,1,12.252758620689654,2,9964
3.64941,5.44958,4.25706,29.47932,1,12.226551724137924,2,9965
3.64941,5.4504,4.25857,29.46814,1,12.20051724137931,2,9966
3.64876,5.44958,4.26009,29.47932,1,12.174310344827582,2,9967
3.64876,5.44958,4.2616,29.47932,1,12.148275862068967,2,9968
3.64876,5.44958,4.26312,29.47932,1,12.12206896551724,2,9969
3.64876,5.4504,4.26462,29.47932,1,12.096206896551722,2,9970
3.64876,5.4504,4.26615,29.47932,1,12.069827586206898,2,9971
3.64876,5.4504,4.26766,29.69172,1,12.04379310344827,2,9972
3.64812,5.4504,4.26917,29.47932,1,12.017758620689651,2,9973
3.64812,5.44958,4.2706800000000005,29.47932,1,11.99172413793102,2,9974
3.64812,5.44958,4.2722,29.69172,1,11.96551724137931,2,9975
3.64812,5.44958,4.27371,29.69172,1,11.93948275862068,2,9976
3.64812,5.4504,4.27522,29.69172,1,11.913448275862065,2,9977
