Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.23969,16.34971,4.9411,42.02814,3,0.9563793103448222,11,29104
3.22745,16.34889,4.94563,42.03937,3,0.8782758620689461,11,29105
3.21456,16.34889,4.9501800000000005,42.0506,3,0.7998275862068762,11,29106
3.2010400000000003,16.34889,4.9547300000000005,42.24153,3,0.7213793103448064,11,29107
3.18622,16.34971,4.95925,42.25277,3,0.6434482758620579,11,29108
3.17076,16.34971,4.96381,42.25277,3,0.564827586206891,11,29109
3.15465,16.34889,4.96836,42.25277,3,0.4863793103448211,11,29110
3.13597,16.34971,4.97288,42.25277,3,0.4084482758620573,11,29111
3.11665,16.34971,4.97742,42.264,3,0.3301724137930843,11,29112
3.09539,16.34971,4.98196,42.25277,3,0.2518965517241266,11,29113
3.06962,16.34889,4.98651,42.46616,3,0.1734482758620567,11,29114
3.04127,16.34971,4.99105,42.46616,3,0.0951724137930837,11,29115
3.00971,16.34971,4.99514,42.45493,3,0.0246551724137785,11,29116
3.16718,-16.35041,0.00409,42.46616,3,0.0705172413793103,11,29117
3.21228,-16.35041,0.00862,42.45493,3,0.1486206896551724,11,29118
3.24513,-16.34959,0.01318,42.46616,3,0.2272413793103448,11,29119
3.27477,-16.35041,0.01773,42.46616,3,0.3056896551724138,11,29120
3.29925,-16.35041,0.0222699999999999,42.46616,3,0.3839655172413776,11,29121
3.32116,-16.35041,0.0267899999999999,42.46616,3,0.4618965517241362,11,29122
3.34113,-16.34959,0.03134,42.46616,3,0.5403448275862069,11,29123
3.35917,-16.34959,0.03589,42.46616,3,0.6187931034482759,11,29124
3.37592,-16.34959,0.04043,42.45493,3,0.6970689655172414,11,29125
3.39074,-16.34959,0.04496,42.46616,3,0.7751724137931035,11,29126
3.40491,-16.35041,0.0495,42.4437,3,0.8534482758620691,11,29127
3.4184400000000004,-16.34959,0.05404,42.46616,3,0.9317241379310344,11,29128
3.43068,-16.34959,0.0585899999999999,42.45493,3,1.010172413793102,11,29129
3.44228,-16.35041,0.06315,42.25277,3,1.0887931034482758,11,29130
3.4532300000000005,-16.34959,0.06766,42.24153,3,1.166551724137931,11,29131
3.46354,-16.34959,0.07221,42.25277,3,1.245,11,29132
3.47384,-16.35041,0.07675,42.25277,3,1.3232758620689655,11,29133
3.48286,-16.34959,0.08129,42.03937,3,1.401551724137931,11,29134
3.49188,-16.34959,0.08585,42.02814,3,1.4801724137931034,11,29135
3.5009,-16.34959,0.09038,42.0506,3,1.5582758620689656,11,29136
3.5092800000000004,-16.34959,0.09494,42.0506,3,1.6368965517241378,11,29137
3.51701,-16.34959,0.09947,42.03937,3,1.7150000000000003,11,29138
3.52474,-16.34959,0.104,41.82597,3,1.793103448275862,11,29139
3.53183,-16.35041,0.1085599999999999,41.8372,3,1.871724137931033,11,29140
3.53892,-16.34959,0.11308,41.8372,3,1.9496551724137927,11,29141
3.546,-16.35041,0.11763,41.82597,3,2.028103448275862,11,29142
3.5524400000000003,-16.35041,0.12218,41.8372,3,2.106551724137931,11,29143
3.5588900000000003,-16.34959,0.12671,41.8372,3,2.1846551724137933,11,29144
3.5653300000000003,-16.35041,0.13125,41.6238,3,2.262931034482759,11,29145
3.57113,-16.34959,0.13581,41.61257,3,2.341551724137931,11,29146
3.57628,-16.34959,0.1403299999999999,41.61257,3,2.419482758620688,11,29147
3.58272,-16.35041,0.14489,41.6238,3,2.498103448275862,11,29148
3.58788,-16.35041,0.14941,41.6238,3,2.576034482758621,11,29149
3.5936800000000004,-16.35041,0.1539599999999999,41.42164,3,2.654482758620688,11,29150
3.5988300000000004,-16.35041,0.1585099999999999,41.42164,3,2.732931034482757,11,29151
3.60399,-16.34959,0.16304,41.41041,3,2.8110344827586204,11,29152
3.6085,-16.34959,0.1676,41.41041,3,2.8896551724137933,11,29153
3.61365,-16.35041,0.17213,41.19701,3,2.967758620689656,11,29154
3.61751,-16.35041,0.17668,41.19701,3,3.046206896551724,11,29155
3.62331,-16.34959,0.18123,41.19701,3,3.124655172413793,11,29156
3.62782,-16.35041,0.18577,41.20824,3,3.2029310344827584,11,29157
3.632330000000001,-16.35041,0.19029,41.00607,3,3.280862068965517,11,29158
3.63684,-16.35041,0.19485,40.99484,3,3.3594827586206897,11,29159
3.64071,-16.35041,0.19937,40.99484,3,3.437413793103448,11,29160
3.64522,-16.35041,0.20394,40.99484,3,3.5162068965517244,11,29161
3.64908,-16.34959,0.2084599999999999,40.78144,3,3.594137931034481,11,29162
3.65359,-16.34959,0.2130099999999999,40.78144,3,3.6725862068965496,11,29163
3.65746,-16.34959,0.21756,40.78144,3,3.751034482758621,11,29164
3.66132,-16.34959,0.22211,40.79267,3,3.8294827586206894,11,29165
3.66519,-16.34959,0.22663,40.57928,3,3.907413793103448,11,29166
3.66841,-16.34959,0.23117,40.57928,3,3.9856896551724135,11,29167
3.67228,-16.35041,0.2357199999999999,40.56805,3,4.064137931034481,11,29168
3.6755,-16.35041,0.24026,40.478190000000005,3,4.142413793103448,11,29169
3.67936,-16.35041,0.24481,40.57928,3,4.220862068965518,11,29170
3.68258,-16.34959,0.24934,40.36588,3,4.298965517241379,11,29171
3.68645,-16.34959,0.25389,40.36588,3,4.3774137931034485,11,29172
3.68967,-16.35041,0.25843,40.37711,3,4.455689655172414,11,29173
3.69289,-16.34959,0.26297,40.36588,3,4.533965517241379,11,29174
3.69611,-16.35041,0.26752,40.36588,3,4.612413793103448,11,29175
3.69934,-16.34959,0.2720599999999999,40.15248,3,4.690689655172412,11,29176
3.70256,-16.35041,0.2766,40.16371,3,4.768965517241379,11,29177
3.70578,-16.35041,0.28113,40.16371,3,4.847068965517241,11,29178
3.70836,-16.34959,0.28567,40.16371,3,4.925344827586207,11,29179
3.71093,-16.34959,0.2902099999999999,39.95032,3,5.003620689655171,11,29180
3.71415,-16.35041,0.29475,39.93908,3,5.081896551724138,11,29181
3.71673,-16.35041,0.29929,39.95032,3,5.160172413793103,11,29182
3.71931,-16.34959,0.30384,39.95032,3,5.238620689655173,11,29183
3.72188,-16.35041,0.30839,39.95032,3,5.317068965517241,11,29184
3.72446,-16.35041,0.3129099999999999,39.73692,3,5.394999999999999,11,29185
3.72704,-16.35041,0.31748,39.73692,3,5.473793103448275,11,29186
3.72962,-16.34959,0.322,39.74815,3,5.551724137931036,11,29187
3.73155,-16.34959,0.32655,39.74815,3,5.630172413793104,11,29188
3.73413,-16.34959,0.3311,39.52352,3,5.708620689655173,11,29189
3.73606,-16.35041,0.33562,39.53475,3,5.786551724137931,11,29190
3.73799,-16.34959,0.34018,39.53475,3,5.865172413793104,11,29191
3.73928,-16.35041,0.34471,39.53475,3,5.943275862068966,11,29192
3.74057,-16.34959,0.34926,39.52352,3,6.021724137931035,11,29193
3.74186,-16.34959,0.35381,39.33258,3,6.100172413793104,11,29194
3.74315,-16.35041,0.35834,39.32135,3,6.178275862068965,11,29195
3.74443,-16.34959,0.3628699999999999,39.32135,3,6.256379310344826,11,29196
3.74572,-16.34959,0.36741,39.32135,3,6.334655172413793,11,29197
3.74701,-16.35041,0.37198,39.13042,3,6.413448275862069,11,29198
3.74766,-16.35041,0.37651,39.11919,3,6.491551724137932,11,29199
3.74894,-16.34959,0.38105,39.11919,3,6.569827586206896,11,29200
3.74959,-16.34959,0.3856,39.11919,3,6.648275862068966,11,29201
3.75023,-16.34959,0.39013,39.11919,3,6.726379310344828,11,29202
3.75088,-16.35041,0.39469,39.11919,3,6.805000000000001,11,29203
3.75152,-16.35041,0.3992199999999999,38.91702,3,6.88310344827586,11,29204
3.75216,-16.35041,0.40376,39.11919,3,6.961379310344827,11,29205
3.75281,-16.35041,0.40829,38.91702,3,7.03948275862069,11,29206
3.75281,-16.35041,0.41285,38.91702,3,7.118103448275861,11,29207
3.75345,-16.34959,0.4173699999999999,38.90579,3,7.196034482758619,11,29208
3.7541,-16.35041,0.42193,38.91702,3,7.274655172413794,11,29209
3.75474,-16.34959,0.4264699999999999,38.70362,3,7.352931034482757,11,29210
3.75539,-16.35041,0.4310199999999999,38.70362,3,7.431379310344826,11,29211
3.75603,-16.35041,0.43556,38.69239,3,7.509655172413793,11,29212
3.75667,-16.34959,0.4401,38.69239,3,7.587931034482758,11,29213
3.75667,-16.35041,0.44463,38.70362,3,7.666034482758621,11,29214
3.75732,-16.35041,0.4491699999999999,38.69239,3,7.744310344827584,11,29215
3.75796,-16.34959,0.4537,38.69239,3,7.822413793103448,11,29216
3.75796,-16.35041,0.45825,38.47899,3,7.900862068965517,11,29217
3.75861,-16.35041,0.46281,38.49022,3,7.97948275862069,11,29218
3.75925,-16.35041,0.46733,38.49022,3,8.05741379310345,11,29219
3.7599,-16.35041,0.47188,38.49022,3,8.135862068965517,11,29220
3.7599,-16.34959,0.4764199999999999,38.35545,3,8.21413793103448,11,29221
3.76054,-16.35041,0.48096,38.27683,3,8.292413793103448,11,29222
3.76118,-16.35041,0.48552,38.27683,3,8.37103448275862,11,29223
3.76183,-16.34959,0.49005,38.27683,3,8.449137931034482,11,29224
3.76183,-16.35041,0.49461,38.27683,3,8.527758620689655,11,29225
3.76247,-16.35041,0.49914,38.27683,3,8.605862068965516,11,29226
3.76312,-16.34959,0.50367,38.27683,3,8.68396551724138,11,29227
3.76376,-16.34959,0.50821,38.07466,3,8.762241379310346,11,29228
3.76441,-16.35041,0.51277,38.07466,3,8.840862068965517,11,29229
3.76505,-16.35041,0.5173,38.07466,3,8.918965517241379,11,29230
3.76505,-16.34959,0.52185,38.06343,3,8.99741379310345,11,29231
3.76569,-16.34959,0.5263800000000001,38.06343,3,9.07551724137931,11,29232
3.76634,-16.34959,0.53091,38.06343,3,9.153620689655172,11,29233
3.76698,-16.35041,0.53547,37.86126,3,9.232241379310343,11,29234
3.767630000000001,-16.34959,0.54001,37.86126,3,9.31051724137931,11,29235
3.767630000000001,-16.34959,0.54455,37.86126,3,9.388793103448275,11,29236
3.76827,-16.35041,0.54909,37.85003,3,9.46706896551724,11,29237
3.76892,-16.35041,0.5536300000000001,37.86126,3,9.545344827586208,11,29238
3.76956,-16.34959,0.5581699999999999,37.86126,3,9.623620689655173,11,29239
3.7702,-16.35041,0.56271,37.85003,3,9.701896551724138,11,29240
3.77085,-16.34959,0.56726,37.85003,3,9.780344827586209,11,29241
3.77085,-16.34959,0.57181,37.86126,3,9.858793103448276,11,29242
3.77149,-16.35041,0.57633,37.647870000000005,3,9.936724137931035,11,29243
3.77214,-16.34959,0.5808800000000001,37.647870000000005,3,10.015172413793104,11,29244
3.772780000000001,-16.34959,0.5854199999999999,37.647870000000005,3,10.093448275862068,11,29245
3.77343,-16.35041,0.58996,37.647870000000005,3,10.171724137931037,11,29246
3.77343,-16.34959,0.5945,37.647870000000005,3,10.25,11,29247
3.77407,-16.34959,0.59905,37.647870000000005,3,10.328448275862067,11,29248
3.77471,-16.35041,0.60358,37.4457,3,10.406551724137932,11,29249
3.77536,-16.35041,0.6081300000000001,37.4457,3,10.485,11,29250
3.776,-16.35041,0.61268,37.434470000000005,3,10.56344827586207,11,29251
3.77665,-16.34959,0.6172,37.4457,3,10.641379310344828,11,29252
3.77729,-16.34959,0.62175,37.434470000000005,3,10.719827586206897,11,29253
3.77794,-16.35041,0.62629,37.434470000000005,3,10.798103448275864,11,29254
3.77858,-16.35041,0.63083,37.4457,3,10.876379310344827,11,29255
3.77922,-16.34959,0.63539,37.434470000000005,3,10.955,11,29256
3.77922,-16.35041,0.6399199999999999,37.2323,3,11.03310344827586,11,29257
3.77987,-16.35041,0.64448,37.2323,3,11.111724137931036,11,29258
3.78051,-16.35041,0.6490100000000001,37.2323,3,11.1898275862069,11,29259
3.78116,-16.35041,0.65354,37.2323,3,11.26793103448276,11,29260
3.7818,-16.35041,0.6581,37.2323,3,11.346551724137932,11,29261
3.78245,-16.35041,0.66262,37.2323,3,11.424482758620693,11,29262
3.78309,-16.35041,0.66718,37.007670000000005,3,11.503103448275864,11,29263
3.78373,-16.34959,0.6717,37.007670000000005,3,11.58103448275862,11,29264
3.78438,-16.34959,0.6762600000000001,37.007670000000005,3,11.659655172413794,11,29265
3.78502,-16.34959,0.68082,37.03013,3,11.738275862068964,11,29266
3.78567,-16.35041,0.68535,37.0189,3,11.816379310344828,11,29267
3.78631,-16.34959,0.68987,37.0189,3,11.894310344827586,11,29268
3.78695,-16.35041,0.69442,37.007670000000005,3,11.972758620689657,11,29269
3.7876,-16.34959,0.69897,36.81674,3,12.051206896551722,11,29270
3.78824,-16.35041,0.7035100000000001,36.80551,3,12.129482758620693,11,29271
3.78824,-16.34959,0.70804,36.80551,3,12.207586206896552,11,29272
3.78889,-16.35041,0.7126,36.80551,3,12.286206896551723,11,29273
3.789530000000001,-16.34959,0.71713,36.80551,3,12.364310344827588,11,29274
3.79018,-16.35041,0.7216600000000001,36.80551,3,12.44241379310345,11,29275
3.79082,-16.34959,0.72622,36.59211,3,12.52103448275862,11,29276
3.79146,-16.34959,0.73075,36.59211,3,12.599137931034484,11,29277
3.79211,-16.35041,0.73531,36.60334,3,12.677758620689657,11,29278
3.79275,-16.35041,0.73983,36.60334,3,12.755689655172414,11,29279
3.7934,-16.34959,0.74439,36.60334,3,12.834310344827584,11,29280
3.79404,-16.34959,0.7489100000000001,36.60334,3,12.912241379310348,11,29281
3.79469,-16.35041,0.75345,36.59211,3,12.99051724137931,11,29282
3.79533,-16.34959,0.758,36.60334,3,13.06896551724138,11,29283
3.79597,-16.34959,0.76256,36.40117,3,13.147586206896552,11,29284
3.79662,-16.34959,0.7670899999999999,36.40117,3,13.225689655172411,11,29285
3.79726,-16.35041,0.77164,36.40117,3,13.304137931034484,11,29286
3.79791,-16.34959,0.77617,36.38994,3,13.382241379310344,11,29287
3.79855,-16.35041,0.78072,36.38994,3,13.460689655172414,11,29288
3.7992,-16.34959,0.7852600000000001,36.38994,3,13.53896551724138,11,29289
3.79984,-16.35041,0.78981,36.40117,3,13.617413793103449,11,29290
3.80048,-16.34959,0.79433,36.40117,3,13.695344827586206,11,29291
3.80113,-16.35041,0.79887,36.19901,3,13.773620689655171,11,29292
3.80177,-16.34959,0.80343,36.18777,3,13.852241379310346,11,29293
3.80242,-16.35041,0.80797,36.18777,3,13.93051724137931,11,29294
3.80306,-16.35041,0.81252,36.17654,3,14.00896551724138,11,29295
3.80306,-16.34959,0.81707,36.17654,3,14.087413793103448,11,29296
3.80371,-16.34959,0.8216100000000001,36.17654,3,14.165689655172416,11,29297
3.80435,-16.34959,0.82614,36.17654,3,14.243793103448278,11,29298
3.80499,-16.35041,0.83068,36.17654,3,14.32206896551724,11,29299
3.80564,-16.34959,0.8352,35.97438,3,14.400000000000002,11,29300
3.80628,-16.35041,0.83975,35.97438,3,14.478448275862068,11,29301
3.80693,-16.35041,0.8443,35.97438,3,14.55689655172414,11,29302
3.80822,-16.34959,0.84885,35.97438,3,14.635344827586207,11,29303
3.80822,-16.34959,0.8533799999999999,35.97438,3,14.713448275862069,11,29304
3.80886,-16.35041,0.8579200000000001,35.96315,3,14.791724137931038,11,29305
3.8095,-16.35041,0.8624700000000001,35.77221,3,14.870172413793108,11,29306
3.81015,-16.34959,0.8670100000000001,35.76098,3,14.94844827586207,11,29307
3.81079,-16.34959,0.87156,35.77221,3,15.02689655172414,11,29308
3.81144,-16.35041,0.8760899999999999,35.77221,3,15.105,11,29309
3.81208,-16.35041,0.88064,35.77221,3,15.183448275862068,11,29310
3.81273,-16.34959,0.8851700000000001,35.76098,3,15.261551724137933,11,29311
3.81337,-16.34959,0.8897200000000001,35.77221,3,15.340000000000002,11,29312
3.81401,-16.34959,0.89426,35.77221,3,15.418275862068969,11,29313
3.81401,-16.35041,0.89881,35.55881,3,15.496724137931036,11,29314
3.81466,-16.34959,0.90333,35.55881,3,15.574655172413792,11,29315
3.8153,-16.35041,0.90789,35.55881,3,15.653275862068966,11,29316
3.81595,-16.34959,0.91243,35.55881,3,15.731551724137931,11,29317
3.81659,-16.35041,0.91696,35.55881,3,15.809655172413793,11,29318
3.81724,-16.34959,0.9215,35.55881,3,15.88793103448276,11,29319
3.81788,-16.34959,0.92604,35.55881,3,15.966206896551723,11,29320
3.81852,-16.34959,0.93061,35.55881,3,16.045,11,29321
3.81917,-16.34959,0.93513,35.345420000000004,3,16.12293103448276,11,29322
3.81981,-16.35041,0.93967,35.345420000000004,3,16.201206896551724,11,29323
3.82046,-16.34959,0.94421,35.345420000000004,3,16.279482758620688,11,29324
3.8211,-16.34959,0.94876,35.33418,3,16.35793103448276,11,29325
3.82174,-16.34959,0.95331,35.33418,3,16.43637931034483,11,29326
3.82239,-16.34959,0.95786,35.33418,3,16.5148275862069,11,29327
3.82303,-16.35041,0.96238,35.345420000000004,3,16.592758620689654,11,29328
3.82303,-16.35041,0.96692,35.33418,3,16.67103448275862,11,29329
3.82368,-16.34959,0.97148,35.132020000000004,3,16.749655172413792,11,29330
3.82432,-16.34959,0.976,35.132020000000004,3,16.82758620689655,11,29331
3.82497,-16.34959,0.98055,35.14325,3,16.90603448275862,11,29332
3.82561,-16.35041,0.9851,35.14325,3,16.98448275862069,11,29333
3.82625,-16.34959,0.98963,35.132020000000004,3,17.06258620689655,11,29334
3.8269,-16.34959,0.99419,35.14325,3,17.141206896551726,11,29335
3.82754,-16.34959,0.99872,35.132020000000004,3,17.219310344827587,11,29336
3.82819,-16.34959,1.00325,35.14325,3,17.29741379310345,11,29337
3.82883,-16.34959,1.0078200000000002,35.132020000000004,3,17.376206896551725,11,29338
3.82948,-16.35041,1.01234,34.92985,3,17.454137931034484,11,29339
3.82948,-16.35041,1.01689,34.92985,3,17.532586206896553,11,29340
3.83012,-16.34959,1.02141,34.92985,3,17.61051724137931,11,29341
3.83076,-16.35041,1.02597,34.92985,3,17.689137931034484,11,29342
3.83141,-16.34959,1.0305,34.94108,3,17.767241379310345,11,29343
3.83205,-16.34959,1.03504,34.94108,3,17.84551724137931,11,29344
3.8327,-16.35041,1.03958,34.918620000000004,3,17.923793103448276,11,29345
3.83334,-16.35041,1.04413,34.71645,3,18.002241379310345,11,29346
3.83334,-16.34959,1.0486799999999998,34.72768,3,18.08068965517241,11,29347
3.83399,-16.35041,1.05322,34.71645,3,18.15896551724138,11,29348
3.83463,-16.34959,1.05777,34.72768,3,18.237413793103453,11,29349
3.83463,-16.34959,1.06231,34.71645,3,18.315689655172417,11,29350
3.83527,-16.35041,1.06683,34.72768,3,18.39362068965517,11,29351
3.83592,-16.35041,1.07138,34.71645,3,18.47206896551724,11,29352
3.83656,-16.35041,1.07594,34.50306,3,18.550689655172413,11,29353
3.83721,-16.34959,1.08046,34.72768,3,18.62862068965517,11,29354
3.83785,-16.35041,1.08501,34.51429,3,18.707068965517244,11,29355
3.8385,-16.35041,1.08955,34.50306,3,18.785344827586208,11,29356
3.83914,-16.35041,1.0941,34.51429,3,18.86379310344828,11,29357
3.83978,-16.34959,1.09863,34.50306,3,18.94189655172413,11,29358
3.83978,-16.34959,1.10317,34.50306,3,19.0201724137931,11,29359
3.840430000000001,-16.35041,1.1077,34.50306,3,19.098275862068967,11,29360
3.84107,-16.35041,1.11226,34.50306,3,19.176896551724138,11,29361
3.84172,-16.35041,1.1168,34.51429,3,19.255172413793105,11,29362
3.84236,-16.35041,1.12133,34.50306,3,19.33327586206897,11,29363
3.84301,-16.34959,1.12588,34.30089,3,19.411724137931035,11,29364
3.84301,-16.35041,1.13044,34.30089,3,19.49034482758621,11,29365
3.84365,-16.35041,1.13497,34.30089,3,19.56844827586207,11,29366
3.84429,-16.35041,1.1395,34.30089,3,19.64655172413793,11,29367
3.84429,-16.35041,1.14404,34.30089,3,19.724827586206896,11,29368
3.84494,-16.35041,1.14858,34.08749,3,19.80310344827586,11,29369
3.84558,-16.34959,1.15314,34.30089,3,19.88172413793104,11,29370
3.84623,-16.34959,1.15769,34.08749,3,19.960172413793103,11,29371
3.84687,-16.35041,1.1622,34.30089,3,20.03793103448276,11,29372
3.84752,-16.35041,1.16677,34.08749,3,20.11672413793104,11,29373
3.84752,-16.35041,1.17131,34.08749,3,20.195,11,29374
3.84816,-16.34959,1.17583,34.08749,3,20.27293103448276,11,29375
3.8488,-16.35041,1.1804,34.08749,3,20.35172413793104,11,29376
3.84945,-16.34959,1.18494,34.07626,3,20.430000000000003,11,29377
3.85009,-16.34959,1.18947,34.08749,3,20.508103448275865,11,29378
3.85009,-16.35041,1.194,34.08749,3,20.58620689655172,11,29379
3.85074,-16.34959,1.19856,33.87409,3,20.664827586206897,11,29380
3.85138,-16.35041,1.2031,33.88532,3,20.743103448275864,11,29381
3.85138,-16.34959,1.20763,33.87409,3,20.821206896551725,11,29382
3.852030000000001,-16.34959,1.21217,33.88532,3,20.89948275862069,11,29383
3.85267,-16.35041,1.21671,33.87409,3,20.977758620689656,11,29384
3.85331,-16.35041,1.22126,33.86286,3,21.056206896551725,11,29385
3.85331,-16.35041,1.22581,33.87409,3,21.1346551724138,11,29386
3.85396,-16.35041,1.23034,33.87409,3,21.21275862068965,11,29387
3.8546,-16.35041,1.23489,33.87409,3,21.291206896551724,11,29388
3.8546,-16.35041,1.23944,33.87409,3,21.3696551724138,11,29389
3.85525,-16.34959,1.24396,33.6607,3,21.44758620689656,11,29390
3.85525,-16.35041,1.24851,33.6607,3,21.52603448275862,11,29391
3.85589,-16.34959,1.25305,33.67193,3,21.60431034482759,11,29392
