Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.030480000000001,16.35041,3.71101,30.50465,3,63.98293103448276,3,7544
4.030480000000001,16.34959,3.71556,30.51589,3,64.06137931034483,3,7545
4.03113,16.34959,3.72008,30.51589,3,64.13931034482758,3,7546
4.03177,16.34959,3.72463,30.50465,3,64.21775862068965,3,7547
4.03242,16.35041,3.72918,30.29126,3,64.29620689655172,3,7548
4.03306,16.34959,3.73371,30.50465,3,64.37431034482759,3,7549
4.03371,16.35041,3.73826,30.31372,3,64.45275862068965,3,7550
4.03371,16.35041,3.7428,30.50465,3,64.53103448275861,3,7551
4.03435,16.35041,3.74733,30.50465,3,64.60913793103448,3,7552
4.0349900000000005,16.35041,3.75188,30.50465,3,64.68758620689655,3,7553
4.03564,16.34959,3.75644,30.50465,3,64.76620689655172,3,7554
4.03564,16.35041,3.76096,30.50465,3,64.84413793103448,3,7555
4.0362800000000005,16.35041,3.7655,30.49342,3,64.92241379310346,3,7556
4.03693,16.34959,3.77005,30.50465,3,65.00086206896552,3,7557
4.03757,16.34959,3.77459,30.50465,3,65.07913793103448,3,7558
4.03822,16.35041,3.77915,30.50465,3,65.15775862068966,3,7559
4.03886,16.34959,3.78368,30.49342,3,65.23586206896552,3,7560
4.03886,16.35041,3.78823,30.51589,3,65.31431034482759,3,7561
4.0395,16.34959,3.79275,30.50465,3,65.39224137931035,3,7562
4.04015,16.34959,3.79731,30.50465,3,65.47086206896552,3,7563
4.04015,16.34959,3.80184,30.50465,3,65.54896551724137,3,7564
4.04079,16.35041,3.80638,30.49342,3,65.62724137931035,3,7565
4.041440000000001,16.34959,3.81094,30.51589,3,65.70586206896552,3,7566
4.04208,16.35041,3.81547,30.50465,3,65.78396551724137,3,7567
4.042730000000001,16.34959,3.82001,30.50465,3,65.86224137931035,3,7568
4.04337,16.34959,3.82455,30.50465,3,65.94051724137931,3,7569
4.04337,16.35041,3.82909,30.50465,3,66.01879310344827,3,7570
4.04401,16.35041,3.83364,30.50465,3,66.09724137931035,3,7571
4.04466,16.35041,3.83817,30.51589,3,66.17534482758622,3,7572
4.0453,16.34959,3.84272,30.50465,3,66.25379310344827,3,7573
4.04595,16.34959,3.84725,30.50465,3,66.33189655172413,3,7574
4.04659,16.35041,3.8518,30.50465,3,66.41034482758621,3,7575
4.04659,16.34959,3.85634,30.50465,3,66.48862068965518,3,7576
4.04724,16.35041,3.86087,30.51589,3,66.56672413793103,3,7577
4.04788,16.35041,3.86542,30.50465,3,66.6451724137931,3,7578
4.04852,16.35041,3.86998,30.51589,3,66.72379310344827,3,7579
4.04852,16.35041,3.87452,30.51589,3,66.80206896551724,3,7580
4.049169999999999,16.34959,3.87906,30.50465,3,66.88034482758621,3,7581
4.04981,16.35041,3.88358,30.50465,3,66.95827586206897,3,7582
4.05046,16.35041,3.88813,30.50465,3,67.03672413793103,3,7583
4.05046,16.34959,3.89269,30.50465,3,67.11534482758621,3,7584
4.0511,16.35041,3.89721,30.50465,3,67.19327586206897,3,7585
4.05175,16.34959,3.90177,30.50465,3,67.27189655172414,3,7586
4.05239,16.35041,3.90631,30.50465,3,67.3501724137931,3,7587
4.053030000000001,16.35041,3.91083,30.51589,3,67.42810344827586,3,7588
4.05368,16.34959,3.9154,30.50465,3,67.50689655172414,3,7589
4.05368,16.34959,3.91993,30.51589,3,67.58500000000001,3,7590
4.05432,16.35041,3.92447,30.51589,3,67.66327586206897,3,7591
4.05497,16.35041,3.929,30.51589,3,67.74137931034483,3,7592
4.05561,16.35041,3.93356,30.50465,3,67.82000000000001,3,7593
4.05626,16.35041,3.93808,30.50465,3,67.89793103448275,3,7594
4.05626,16.35041,3.94263,30.51589,3,67.97637931034483,3,7595
4.0569,16.35041,3.94716,30.71805,3,68.05448275862068,3,7596
4.05754,16.34959,3.95172,30.50465,3,68.13310344827586,3,7597
4.05819,16.35041,3.95626,30.71805,3,68.21137931034482,3,7598
4.05883,16.35041,3.96081,30.50465,3,68.2898275862069,3,7599
4.05883,16.35041,3.96534,30.51589,3,68.36793103448277,3,7600
4.059480000000001,16.35041,3.96988,30.70682,3,68.44620689655173,3,7601
4.06012,16.35041,3.97444,30.51589,3,68.5248275862069,3,7602
4.06076,16.35041,3.97897,30.51589,3,68.60293103448276,3,7603
4.06076,16.34959,3.9835,30.70682,3,68.68103448275862,3,7604
4.06141,16.34959,3.98805,30.71805,3,68.75948275862069,3,7605
4.06205,16.34959,3.99259,30.51589,3,68.83775862068966,3,7606
4.0627,16.34959,3.99715,30.71805,3,68.91637931034482,3,7607
4.06334,16.35041,4.00168,30.72928,3,68.99448275862069,3,7608
4.06334,16.34959,4.00621,30.71805,3,69.07258620689656,3,7609
4.06399,16.34959,4.010759999999999,30.71805,3,69.15103448275862,3,7610
4.06463,16.35041,4.0153,30.71805,3,69.22931034482758,3,7611
4.06527,16.34959,4.019830000000001,30.71805,3,69.30741379310346,3,7612
4.065919999999999,16.35041,4.024369999999999,30.71805,3,69.38568965517241,3,7613
4.06656,16.34959,4.02891,30.71805,3,69.46396551724138,3,7614
4.06656,16.35041,4.03346,30.71805,3,69.54241379310345,3,7615
4.06721,16.34959,4.038,30.71805,3,69.62068965517241,3,7616
4.06785,16.35041,4.04255,30.71805,3,69.6991379310345,3,7617
4.06785,16.34959,4.04709,30.71805,3,69.77741379310345,3,7618
4.0685,16.35041,4.05164,30.71805,3,69.85586206896552,3,7619
4.06914,16.34959,4.05619,30.71805,3,69.93431034482758,3,7620
4.06914,16.34959,4.06072,30.71805,3,70.01241379310345,3,7621
4.069780000000001,16.35041,4.06525,30.71805,3,70.0905172413793,3,7622
4.07043,16.34959,4.06979,30.70682,3,70.16879310344828,3,7623
4.07043,16.35041,4.07435,30.71805,3,70.24741379310345,3,7624
4.07107,16.35041,4.07889,30.71805,3,70.32568965517241,3,7625
4.07107,16.35041,4.08343,30.71805,3,70.40396551724137,3,7626
4.07172,16.34959,4.08798,30.71805,3,70.48241379310345,3,7627
4.07172,16.35041,4.0925,30.71805,3,70.5603448275862,3,7628
4.07236,16.35041,4.09704,30.72928,3,70.63862068965517,3,7629
4.07301,16.34959,4.10159,30.71805,3,70.71706896551724,3,7630
4.07365,16.34959,4.10615,30.92022,3,70.79568965517242,3,7631
4.07429,16.35041,4.11068,30.93145,3,70.87379310344828,3,7632
4.07494,16.35041,4.11521,30.71805,3,70.95189655172415,3,7633
4.07558,16.35041,4.119759999999999,30.71805,3,71.0303448275862,3,7634
4.076230000000001,16.34959,4.12431,30.92022,3,71.10879310344828,3,7635
4.07687,16.35041,4.12884,30.93145,3,71.18689655172415,3,7636
4.07687,16.35041,4.133380000000001,30.93145,3,71.26517241379312,3,7637
4.07752,16.35041,4.13791,30.81914,3,71.34327586206896,3,7638
4.07816,16.34959,4.142469999999999,30.92022,3,71.42189655172413,3,7639
4.0788,16.35041,4.147,30.93145,3,71.50000000000001,3,7640
4.0788,16.35041,4.15155,30.93145,3,71.57844827586207,3,7641
4.07945,16.35041,4.1561,30.93145,3,71.65689655172415,3,7642
4.08009,16.35041,4.16063,30.93145,3,71.73500000000001,3,7643
4.08009,16.34959,4.16518,30.93145,3,71.81344827586207,3,7644
4.0807400000000005,16.35041,4.16972,30.93145,3,71.89172413793104,3,7645
4.08138,16.35041,4.17425,30.94268,3,71.96982758620689,3,7646
4.08138,16.35041,4.17881,30.93145,3,72.04844827586207,3,7647
4.0820300000000005,16.34959,4.18334,30.93145,3,72.12655172413794,3,7648
4.082669999999999,16.35041,4.187880000000001,30.93145,3,72.20482758620692,3,7649
4.08331,16.34959,4.19241,30.93145,3,72.28293103448276,3,7650
4.08396,16.35041,4.19696,30.93145,3,72.36137931034483,3,7651
4.08396,16.35041,4.2015,30.93145,3,72.43965517241381,3,7652
4.0846,16.34959,4.20605,30.93145,3,72.51810344827587,3,7653
4.08525,16.35041,4.21059,30.94268,3,72.59637931034483,3,7654
4.08589,16.35041,4.21513,30.93145,3,72.67465517241381,3,7655
4.08654,16.34959,4.21967,31.13362,3,72.75293103448276,3,7656
4.08654,16.34959,4.22423,31.13362,3,72.83155172413794,3,7657
4.08718,16.35041,4.22877,31.14485,3,72.9098275862069,3,7658
4.08782,16.34959,4.23331,31.13362,3,72.98810344827587,3,7659
4.08782,16.34959,4.23784,31.13362,3,73.06620689655173,3,7660
4.08847,16.34959,4.24239,31.14485,3,73.1446551724138,3,7661
4.08911,16.34959,4.246919999999999,31.13362,3,73.22275862068965,3,7662
4.08976,16.35041,4.25148,31.13362,3,73.30137931034483,3,7663
4.08976,16.35041,4.25602,31.14485,3,73.3796551724138,3,7664
4.0904,16.34959,4.26055,31.13362,3,73.45775862068966,3,7665
4.09105,16.34959,4.26509,31.13362,3,73.53603448275861,3,7666
4.09169,16.35041,4.26964,31.13362,3,73.6144827586207,3,7667
4.09169,16.34959,4.27417,31.13362,3,73.69258620689655,3,7668
4.0923300000000005,16.34959,4.27872,31.13362,3,73.77103448275862,3,7669
4.092980000000001,16.35041,4.28327,31.14485,3,73.8494827586207,3,7670
4.09362,16.35041,4.28779,31.13362,3,73.92741379310345,3,7671
4.09427,16.35041,4.29234,31.34701,3,74.00586206896553,3,7672
4.09491,16.35041,4.2969,31.34701,3,74.0844827586207,3,7673
4.09555,16.35041,4.30141,31.34701,3,74.16224137931034,3,7674
4.09555,16.35041,4.305969999999999,31.34701,3,74.24086206896551,3,7675
4.0962,16.34959,4.3105,31.34701,3,74.31896551724138,3,7676
4.09684,16.35041,4.31506,31.34701,3,74.39758620689655,3,7677
4.0974900000000005,16.34959,4.31959,31.35825,3,74.47568965517242,3,7678
4.09813,16.35041,4.32415,31.34701,3,74.5543103448276,3,7679
4.09813,16.34959,4.32869,31.33578,3,74.63258620689655,3,7680
4.0987800000000005,16.35041,4.33321,31.34701,3,74.71051724137932,3,7681
4.099419999999999,16.35041,4.33775,31.34701,3,74.78879310344827,3,7682
4.10006,16.29603,4.3423,31.34701,3,74.86724137931034,3,7683
4.10006,16.113120000000002,4.3468,31.54918,3,74.9448275862069,3,7684
4.10006,15.964,4.35126,31.56041,3,75.02172413793103,3,7685
4.10006,15.79345,4.355659999999999,31.34701,3,75.09758620689654,3,7686
4.10006,15.66574,4.36002,31.57164,3,75.17275862068965,3,7687
4.10006,15.54957,4.36437,31.57164,3,75.24775862068967,3,7688
4.10006,15.423520000000002,4.36868,31.56041,3,75.32206896551725,3,7689
4.10006,15.30734,4.37293,31.56041,3,75.39534482758621,3,7690
4.10006,15.20353,4.37717,31.56041,3,75.46844827586207,3,7691
4.10006,15.09972,4.38138,31.54918,3,75.54103448275863,3,7692
4.10006,14.98932,4.38558,31.56041,3,75.61344827586207,3,7693
4.10006,14.894570000000002,4.38972,31.56041,3,75.6848275862069,3,7694
4.10006,14.81712,4.39384,31.57164,3,75.75586206896553,3,7695
4.10006,14.72484,4.39795,31.56041,3,75.82672413793102,3,7696
4.10006,14.62845,4.402019999999999,31.56041,3,75.89689655172413,3,7697
4.10006,14.54029,4.40608,31.56041,3,75.96689655172415,3,7698
4.10006,14.453779999999998,4.41009,31.56041,3,76.03603448275862,3,7699
4.10006,14.36727,4.41409,31.76258,3,76.105,3,7700
4.10006,14.27746,4.418069999999999,31.76258,3,76.17362068965515,3,7701
4.10006,14.181070000000002,4.42204,31.77381,3,76.24206896551725,3,7702
4.10006,14.09126,4.42597,31.76258,3,76.30982758620691,3,7703
4.10006,14.01217,4.429869999999999,31.76258,3,76.37706896551722,3,7704
4.10006,13.94131,4.43374,31.76258,3,76.44379310344829,3,7705
4.10006,13.8515,4.4376,31.76258,3,76.51034482758621,3,7706
4.10006,13.7617,4.44145,31.76258,3,76.57672413793104,3,7707
4.10006,13.67519,4.44525,31.77381,3,76.64224137931035,3,7708
4.10006,13.59444,4.4490300000000005,31.76258,3,76.70741379310346,3,7709
4.10006,13.5137,4.45282,31.76258,3,76.77275862068966,3,7710
4.10006,13.42637,4.45654,31.76258,3,76.83689655172415,3,7711
4.10006,13.33656,4.46025,31.76258,3,76.90086206896552,3,7712
4.10006,13.254170000000002,4.46394,31.76258,3,76.96448275862069,3,7713
4.10006,13.173429999999998,4.46762,31.964740000000003,3,77.02793103448276,3,7714
4.10006,13.09516,4.47127,31.76258,3,77.0908620689655,3,7715
4.10006,13.00041,4.4749,31.76258,3,77.15344827586208,3,7716
4.10006,12.90319,4.47848,31.76258,3,77.21517241379311,3,7717
4.10006,12.81173,4.48206,31.97598,3,77.27689655172414,3,7718
4.10006,12.73429,4.48562,31.97598,3,77.33827586206897,3,7719
4.10006,12.65849,4.48914,31.97598,3,77.39896551724138,3,7720
4.10006,12.57363,4.49264,31.97598,3,77.45931034482759,3,7721
4.10006,12.47805,4.49613,31.97598,3,77.5194827586207,3,7722
4.10006,12.39237,4.499569999999999,31.97598,3,77.57879310344826,3,7723
4.10006,12.31821,4.503,31.98721,3,77.63793103448276,3,7724
4.10006,12.22923,4.506419999999999,31.964740000000003,3,77.69689655172412,3,7725
4.10006,12.13531,4.5098,31.97598,3,77.7551724137931,3,7726
4.10006,12.04056,4.51317,31.97598,3,77.81327586206896,3,7727
4.10006,11.95075,4.5165,31.98721,3,77.87068965517241,3,7728
4.10006,11.86671,4.51981,31.97598,3,77.92775862068966,3,7729
4.10006,11.79339,4.52309,31.97598,3,77.98431034482758,3,7730
4.10006,11.71017,4.52634,31.97598,3,78.04034482758621,3,7731
4.10006,11.61707,4.52959,31.97598,3,78.09637931034483,3,7732
4.10006,11.52644,4.53281,31.97598,3,78.15189655172414,3,7733
4.10006,11.44735,4.536,31.98721,3,78.20689655172413,3,7734
4.10006,11.36166,4.53915,31.97598,3,78.26120689655173,3,7735
4.10006,11.28174,4.5423,31.964740000000003,3,78.31551724137931,3,7736
4.10006,11.17875,4.5454300000000005,31.97598,3,78.3694827586207,3,7737
4.10006,11.084,4.54852,31.97598,3,78.42275862068965,3,7738
4.10006,11.00409,4.55159,31.97598,3,78.47568965517242,3,7739
4.10006,10.91922,4.55464,31.97598,3,78.52827586206897,3,7740
4.10006,10.84342,4.55765,31.98721,3,78.58017241379311,3,7741
4.10006,10.74455,4.56066,31.97598,3,78.63206896551725,3,7742
4.10006,10.65804,4.563619999999999,31.98721,3,78.68310344827584,3,7743
4.10006,10.57977,4.56658,31.97598,3,78.73413793103448,3,7744
4.10006,10.48997,4.5695,31.97598,3,78.78448275862068,3,7745
4.10006,10.41664,4.5724,31.964740000000003,3,78.8344827586207,3,7746
4.10006,10.31118,4.57528,31.98721,3,78.88413793103449,3,7747
4.10006,10.22055,4.57814,32.14445,3,78.93344827586208,3,7748
4.10006,10.14475,4.58096,31.98721,3,78.98206896551724,3,7749
4.10006,10.05659,4.58376,31.97598,3,79.0303448275862,3,7750
4.10006,9.98574,4.58656,31.98721,3,79.07862068965518,3,7751
4.10006,9.88852,4.58932,31.97598,3,79.12620689655172,3,7752
4.10006,9.8053,4.59205,31.97598,3,79.17327586206898,3,7753
4.10006,9.73115,4.59476,31.97598,3,79.22,3,7754
4.10006,9.64546,4.59745,32.20061,3,79.26637931034483,3,7755
4.10006,9.57214,4.60011,31.97598,3,79.31224137931034,3,7756
4.10006,9.4708,4.60276,32.189370000000004,3,79.35793103448276,3,7757
4.10006,9.38758,4.60538,31.97598,3,79.40310344827587,3,7758
4.10006,9.31261,4.60798,31.964740000000003,3,79.44793103448278,3,7759
4.10006,9.23104,4.61055,31.97598,3,79.49224137931034,3,7760
4.10006,9.16018,4.61311,31.97598,3,79.53637931034483,3,7761
4.10006,9.06873,4.61565,31.964740000000003,3,79.5801724137931,3,7762
4.10006,8.98387,4.61815,32.20061,3,79.62327586206897,3,7763
4.10006,8.913839999999999,4.62064,32.20061,3,79.66620689655171,3,7764
4.10006,8.83557,4.6231,31.97598,3,79.70862068965518,3,7765
4.10006,8.76224,4.62554,32.20061,3,79.75068965517241,3,7766
4.10006,8.67078,4.62797,32.189370000000004,3,79.79258620689656,3,7767
4.10006,8.58263,4.63037,32.189370000000004,3,79.83396551724138,3,7768
4.10006,8.51177,4.63274,32.189370000000004,3,79.8748275862069,3,7769
4.10006,8.44668,4.63509,32.189370000000004,3,79.91534482758621,3,7770
4.10006,8.37335,4.63742,32.17814,3,79.95551724137931,3,7771
4.10006,8.2992,4.63975,32.20061,3,79.99568965517243,3,7772
4.10006,8.20445,4.64203,31.97598,3,80.03500000000001,3,7773
4.10006,8.13689,4.6443,32.04336,3,80.07413793103449,3,7774
4.10006,8.05862,4.64656,31.97598,3,80.11310344827587,3,7775
4.10006,7.99683,4.64878,31.97598,3,80.15137931034484,3,7776
4.10006,7.92845,4.65099,31.97598,3,80.1894827586207,3,7777
4.10006,7.85265,4.65318,31.97598,3,80.22724137931034,3,7778
4.10006,7.766960000000001,4.65536,31.97598,3,80.2648275862069,3,7779
4.10006,7.6961,4.6575,31.98721,3,80.30172413793103,3,7780
4.10006,7.631019999999999,4.65964,31.964740000000003,3,80.33862068965516,3,7781
4.10006,7.575810000000001,4.66175,31.98721,3,80.375,3,7782
4.10006,7.51237,4.66385,31.97598,3,80.41120689655172,3,7783
4.10006,7.440689999999999,4.66592,31.97598,3,80.44689655172414,3,7784
4.10006,7.35665,4.66797,31.98721,3,80.48224137931035,3,7785
4.10006,7.292389999999999,4.67,31.97598,3,80.51724137931035,3,7786
4.10006,7.22483,4.67202,31.97598,3,80.55206896551725,3,7787
4.10006,7.163860000000001,4.67402,31.97598,3,80.58655172413793,3,7788
4.10006,7.10124,4.676,31.98721,3,80.62068965517243,3,7789
4.10006,7.04604,4.677969999999999,31.98721,3,80.65465517241378,3,7790
4.10006,6.96365,4.67992,31.97598,3,80.68827586206898,3,7791
4.10006,6.90103,4.681830000000001,31.97598,3,80.72120689655173,3,7792
4.10006,6.8343,4.68375,31.97598,3,80.75431034482759,3,7793
4.10006,6.76921,4.685630000000001,31.97598,3,80.78672413793105,3,7794
4.10006,6.72472,4.68751,31.97598,3,80.81913793103448,3,7795
4.10006,6.664569999999999,4.689369999999999,31.97598,3,80.85120689655172,3,7796
4.10006,6.611839999999999,4.69122,31.964740000000003,3,80.88310344827586,3,7797
4.10006,6.53522,4.69304,31.97598,3,80.9144827586207,3,7798
4.10006,6.48002,4.69485,31.98721,3,80.94568965517242,3,7799
4.10006,6.4207,4.69664,31.97598,3,80.97655172413793,3,7800
4.10006,6.3622,4.69842,31.97598,3,81.00724137931034,3,7801
4.10006,6.31112,4.7001800000000005,31.97598,3,81.03758620689656,3,7802
4.10006,6.263330000000001,4.701919999999999,31.964740000000003,3,81.06758620689655,3,7803
4.10006,6.21307,4.70365,31.98721,3,81.09741379310344,3,7804
4.10006,6.13892,4.705369999999999,31.97598,3,81.12706896551722,3,7805
4.10006,6.08207,4.70706,31.97598,3,81.15620689655172,3,7806
4.10006,6.023569999999999,4.70875,31.97598,3,81.1853448275862,3,7807
4.10006,5.9774400000000005,4.71042,31.97598,3,81.21413793103449,3,7808
4.10006,5.91729,4.71207,31.97598,3,81.24258620689655,3,7809
4.10006,5.88022,4.7137,31.97598,3,81.27068965517242,3,7810
4.10006,5.8349,4.71534,31.97598,3,81.29896551724138,3,7811
4.10006,5.78299,4.71694,31.97598,3,81.32655172413794,3,7812
4.10006,5.71708,4.71854,31.97598,3,81.35413793103449,3,7813
4.10006,5.66435,4.72013,31.97598,3,81.38155172413794,3,7814
4.10006,5.62069,4.72169,31.77381,3,81.40844827586207,3,7815
4.10006,5.567130000000001,4.72325,31.97598,3,81.43534482758622,3,7816
4.10006,5.5177,4.7247900000000005,31.77381,3,81.46189655172415,3,7817
4.10006,5.48062,4.72631,31.76258,3,81.48810344827587,3,7818
4.10006,5.439430000000001,4.72782,31.77381,3,81.5141379310345,3,7819
4.10006,5.39164,4.7293400000000005,31.77381,3,81.54034482758622,3,7820
4.10006,5.35539,4.73082,31.97598,3,81.56586206896552,3,7821
4.10006,5.28865,4.7323,31.76258,3,81.59137931034483,3,7822
4.10006,5.24581,4.73376,31.77381,3,81.61655172413793,3,7823
4.10006,5.20132,4.73522,31.77381,3,81.64172413793104,3,7824
4.10006,5.1551800000000005,4.73665,31.76258,3,81.66637931034484,3,7825
4.10006,5.113980000000001,4.73808,31.77381,3,81.69103448275862,3,7826
4.10006,5.06949,4.7395,31.77381,3,81.7155172413793,3,7827
4.10006,5.025,4.7409,31.77381,3,81.73965517241379,3,7828
4.10006,4.9904,4.742290000000001,31.76258,3,81.76362068965518,3,7829
4.10006,4.95085,4.74367,31.77381,3,81.78741379310344,3,7830
4.10006,4.89647,4.74504,31.77381,3,81.81103448275863,3,7831
4.10006,4.8528,4.7464,31.77381,3,81.8344827586207,3,7832
4.10006,4.81491,4.74774,31.76258,3,81.85758620689656,3,7833
4.10006,4.76877,4.74906,31.77381,3,81.88034482758621,3,7834
4.10006,4.73911,4.75039,31.76258,3,81.90327586206898,3,7835
4.10006,4.70862,4.7517,31.77381,3,81.92586206896551,3,7836
4.10006,4.67649,4.753,31.56041,3,81.94827586206897,3,7837
4.10006,4.63282,4.75429,31.56041,3,81.97051724137931,3,7838
4.10006,4.59822,4.75558,31.76258,3,81.99275862068966,3,7839
4.10006,4.56691,4.75685,31.57164,3,82.0146551724138,3,7840
4.10006,4.53313,4.75811,31.57164,3,82.03637931034484,3,7841
4.10006,4.4869900000000005,4.75936,31.70642,3,82.05793103448276,3,7842
4.10006,4.4458,4.76061,31.56041,3,82.07948275862068,3,7843
4.10006,4.40954,4.76184,31.56041,3,82.10068965517242,3,7844
4.10006,4.3749400000000005,4.76306,31.56041,3,82.12172413793104,3,7845
4.10006,4.34446,4.76427,31.57164,3,82.14258620689655,3,7846
4.10006,4.3115,4.76547,31.57164,3,82.16327586206896,3,7847
4.10006,4.28101,4.76666,31.56041,3,82.18379310344828,3,7848
4.10006,4.24806,4.76785,31.56041,3,82.20431034482759,3,7849
4.10006,4.21263,4.76903,31.76258,3,82.22465517241379,3,7850
4.10006,4.18132,4.77019,31.56041,3,82.2446551724138,3,7851
4.10006,4.15496,4.77135,31.57164,3,82.2646551724138,3,7852
4.10006,4.130240000000001,4.7725,31.57164,3,82.2844827586207,3,7853
4.10006,4.09646,4.77364,31.57164,3,82.30413793103449,3,7854
4.10006,4.0495,4.774769999999999,31.56041,3,82.32362068965516,3,7855
4.10006,4.01242,4.77589,31.56041,3,82.34293103448277,3,7856
4.10006,3.98688,4.777,31.57164,3,82.36206896551724,3,7857
4.10006,3.95804,4.77811,31.56041,3,82.38120689655172,3,7858
4.10006,3.92756,4.7792,31.56041,3,82.4,3,7859
4.10006,3.90037,4.78029,31.57164,3,82.41879310344828,3,7860
4.10006,3.87648,4.78137,31.56041,3,82.43741379310345,3,7861
4.10006,3.85258,4.78244,31.57164,3,82.45586206896553,3,7862
4.10006,3.82787,4.78351,31.57164,3,82.47431034482759,3,7863
4.10006,3.79903,4.78457,31.34701,3,82.49258620689656,3,7864
4.10006,3.77266,4.78562,31.54918,3,82.51068965517241,3,7865
4.10006,3.75207,4.78666,31.56041,3,82.52862068965518,3,7866
4.10006,3.72653,4.78771,31.35825,3,82.54672413793104,3,7867
4.10006,3.69934,4.78874,31.35825,3,82.56448275862068,3,7868
4.10006,3.67297,4.78976,31.35825,3,82.58206896551724,3,7869
4.10006,3.63507,4.790769999999999,31.34701,3,82.59948275862068,3,7870
4.10006,3.60294,4.79178,31.35825,3,82.61689655172414,3,7871
4.10006,3.5774,4.79277,31.35825,3,82.63396551724138,3,7872
4.10006,3.5526800000000005,4.79376,31.34701,3,82.65103448275862,3,7873
4.10006,3.5287900000000003,4.79475,31.35825,3,82.66810344827586,3,7874
4.10006,3.50737,4.795730000000001,31.34701,3,82.68500000000002,3,7875
4.099419999999999,3.4843,4.7967,31.34701,3,82.70172413793104,3,7876
4.10006,3.46288,4.79766,31.35825,3,82.71827586206896,3,7877
4.10006,3.43569,4.79862,31.36948,3,82.73482758620689,3,7878
4.10006,3.41591,4.79957,31.35825,3,82.75120689655172,3,7879
4.10006,3.39449,4.80052,31.36948,3,82.76758620689655,3,7880
4.10006,3.3706,4.80146,31.34701,3,82.78379310344828,3,7881
4.10006,3.34588,4.80239,31.34701,3,82.79982758620689,3,7882
4.10006,3.32528,4.803319999999999,31.34701,3,82.81586206896552,3,7883
4.10006,3.3121,4.80424,31.35825,3,82.83172413793103,3,7884
4.10006,3.29233,4.80516,31.35825,3,82.84758620689655,3,7885
4.10006,3.27091,4.80607,31.14485,3,82.86327586206897,3,7886
4.10006,3.24042,4.80697,31.35825,3,82.87879310344827,3,7887
4.10006,3.20499,4.807869999999999,31.35825,3,82.89431034482757,3,7888
4.10006,3.18934,4.80875,31.13362,3,82.9094827586207,3,7889
4.10006,3.16957,4.80964,31.13362,3,82.9248275862069,3,7890
4.10006,3.15391,4.81052,31.14485,3,82.94000000000001,3,7891
4.10006,3.13167,4.81139,31.13362,3,82.955,3,7892
4.10006,3.10777,4.81226,31.14485,3,82.97,3,7893
4.10006,3.08635,4.81312,31.14485,3,82.98482758620689,3,7894
4.10006,3.06823,4.813969999999999,31.13362,3,82.99948275862069,3,7895
4.10006,3.05257,4.81482,31.13362,3,83.01413793103448,3,7896
4.10006,3.03527,4.81567,31.14485,3,83.02879310344828,3,7897
4.10006,3.01961,4.81651,31.14485,3,83.04327586206897,3,7898
4.10006,3.00314,4.81734,31.14485,3,83.05758620689654,3,7899
4.099419999999999,2.99078,4.81818,31.13362,3,83.07206896551725,3,7900
4.10006,2.971,4.819,31.14485,3,83.08620689655173,3,7901
4.10006,2.94876,4.8198300000000005,31.14485,3,83.10051724137932,3,7902
4.099419999999999,2.93146,4.82065,31.14485,3,83.11465517241379,3,7903
4.10006,2.91663,4.82146,31.14485,3,83.12862068965518,3,7904
4.10006,2.89932,4.82227,31.13362,3,83.14258620689655,3,7905
4.10006,2.88202,4.82307,31.13362,3,83.15637931034483,3,7906
4.10006,2.8639,4.82386,31.15608,3,83.17,3,7907
4.10006,2.85071,4.82466,31.14485,3,83.18379310344827,3,7908
4.10006,2.83176,4.82545,31.14485,3,83.19741379310345,3,7909
4.10006,2.8086900000000004,4.826230000000001,31.13362,3,83.21086206896553,3,7910
4.10006,2.78892,4.82701,31.14485,3,83.22431034482759,3,7911
4.10006,2.77656,4.827780000000001,30.93145,3,83.23758620689657,3,7912
4.10006,2.75596,4.82855,30.94268,3,83.25086206896552,3,7913
4.10006,2.74525,4.82931,30.93145,3,83.26396551724139,3,7914
4.10006,2.72795,4.830080000000001,30.93145,3,83.27724137931035,3,7915
4.10006,2.71065,4.830830000000001,30.94268,3,83.29017241379312,3,7916
4.10006,2.69582,4.831580000000001,30.93145,3,83.30310344827588,3,7917
4.10006,2.68099,4.832330000000001,30.93145,3,83.31603448275864,3,7918
4.10006,2.66616,4.833069999999999,30.92022,3,83.32879310344826,3,7919
4.10006,2.65957,4.83381,30.93145,3,83.34155172413793,3,7920
4.10006,2.64721,4.8345400000000005,30.93145,3,83.3541379310345,3,7921
4.10006,2.63403,4.83528,30.93145,3,83.36689655172414,3,7922
4.10006,2.61508,4.83601,30.93145,3,83.3794827586207,3,7923
4.10006,2.59695,4.83674,30.94268,3,83.39206896551724,3,7924
4.10006,2.58212,4.83745,30.93145,3,83.40431034482758,3,7925
4.10006,2.57553,4.83817,30.93145,3,83.41672413793104,3,7926
4.10006,2.56152,4.8388800000000005,30.93145,3,83.4289655172414,3,7927
4.10006,2.54916,4.83959,30.94268,3,83.44120689655173,3,7928
4.10006,2.53598,4.8403,30.93145,3,83.45344827586207,3,7929
4.10006,2.52198,4.841,30.93145,3,83.46551724137932,3,7930
4.10006,2.5055,4.8417,30.93145,3,83.47758620689656,3,7931
4.10006,2.49231,4.84239,30.93145,3,83.48948275862068,3,7932
