Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.64811,-10.89981,3.91167,31.97598,2,17.51844827586207,6,20802
3.64811,-10.89898,3.9147,31.97598,2,17.46620689655173,6,20803
3.64747,-10.89898,3.91773,31.99844,2,17.41396551724138,6,20804
3.64747,-10.89898,3.92075,31.97598,2,17.36189655172414,6,20805
3.64682,-10.89898,3.92379,31.98721,2,17.309482758620693,6,20806
3.64682,-10.89981,3.9268,31.97598,2,17.25758620689655,6,20807
3.64682,-10.89981,3.92984,31.97598,2,17.205172413793104,6,20808
3.64618,-10.89981,3.93286,31.97598,2,17.153103448275868,6,20809
3.64618,-10.89898,3.935880000000001,31.98721,2,17.101034482758607,6,20810
3.64618,-10.89898,3.93892,31.98721,2,17.048620689655174,6,20811
3.64553,-10.89981,3.94194,32.189370000000004,2,16.99655172413793,6,20812
3.64553,-10.89898,3.94497,31.98721,2,16.944310344827585,6,20813
3.64553,-10.89981,3.948,32.20061,2,16.892068965517243,6,20814
3.64489,-10.89981,3.95103,32.20061,2,16.8398275862069,6,20815
3.64489,-10.89981,3.95405,32.20061,2,16.787758620689655,6,20816
3.64489,-10.89981,3.95709,32.20061,2,16.735344827586207,6,20817
3.64425,-10.89898,3.9601,32.20061,2,16.683448275862066,6,20818
3.64425,-10.89898,3.963130000000001,32.20061,2,16.63120689655171,6,20819
3.64425,-10.89898,3.96616,32.21184,2,16.578965517241382,6,20820
3.6436,-10.89898,3.96918,32.20061,2,16.526896551724136,6,20821
3.6436,-10.89981,3.97221,32.20061,2,16.474655172413794,6,20822
3.64296,-10.89898,3.97524,32.21184,2,16.422413793103452,6,20823
3.64296,-10.89898,3.97827,32.20061,2,16.3701724137931,6,20824
3.64296,-10.89981,3.98129,32.20061,2,16.318103448275863,6,20825
3.64231,-10.89898,3.98433,32.189370000000004,2,16.265689655172416,6,20826
3.64231,-10.89898,3.98736,32.20061,2,16.213448275862074,6,20827
3.64167,-10.89898,3.99039,32.20061,2,16.16120689655172,6,20828
3.64167,-10.89981,3.99341,32.20061,2,16.109137931034486,6,20829
3.64167,-10.89898,3.99645,32.20061,2,16.056724137931038,6,20830
3.64102,-10.89898,3.99947,32.32415,2,16.004655172413795,6,20831
3.64102,-10.89898,4.00249,32.20061,2,15.952586206896552,6,20832
3.64102,-10.89898,4.00552,32.402770000000004,2,15.900344827586212,6,20833
3.64038,-10.89981,4.00856,32.414,2,15.847931034482755,6,20834
3.64038,-10.89898,4.01157,32.402770000000004,2,15.796034482758625,6,20835
3.63974,-10.89898,4.01461,32.402770000000004,2,15.743620689655168,6,20836
3.63974,-10.89898,4.01764,32.402770000000004,2,15.691379310344828,6,20837
3.63974,-10.89981,4.02067,32.414,2,15.639137931034483,6,20838
3.63909,-10.89981,4.023680000000001,32.414,2,15.587241379310337,6,20839
3.63909,-10.89981,4.02672,32.39154,2,15.534827586206896,6,20840
3.63909,-10.89981,4.02974,32.414,2,15.48275862068965,6,20841
3.63909,-10.89981,4.032780000000001,32.414,2,15.430344827586197,6,20842
3.63845,-10.89981,4.03579,32.402770000000004,2,15.378448275862064,6,20843
3.63845,-10.89898,4.03883,32.402770000000004,2,15.326034482758622,6,20844
3.63845,-10.89898,4.04186,32.402770000000004,2,15.27379310344828,6,20845
3.6378,-10.89898,4.0448900000000005,32.402770000000004,2,15.22155172413792,6,20846
3.6378,-10.89981,4.04791,32.402770000000004,2,15.16948275862069,6,20847
3.63716,-10.89898,4.05094,32.414,2,15.117241379310348,6,20848
3.63716,-10.89981,4.05396,32.39154,2,15.065172413793103,6,20849
3.63716,-10.89981,4.05698,32.616170000000004,2,15.013103448275858,6,20850
3.63652,-10.89981,4.06001,32.616170000000004,2,14.960862068965517,6,20851
3.63652,-10.89981,4.06305,32.616170000000004,2,14.908448275862076,6,20852
3.63652,-10.89898,4.06607,32.6274,2,14.856379310344831,6,20853
3.63587,-10.89898,4.0691,32.616170000000004,2,14.80413793103449,6,20854
3.63587,-10.89898,4.0721300000000005,32.616170000000004,2,14.75189655172413,6,20855
3.63587,-10.89898,4.07515,32.616170000000004,2,14.6998275862069,6,20856
3.63523,-10.89981,4.078180000000001,32.616170000000004,2,14.647586206896545,6,20857
3.63523,-10.89898,4.08121,32.60494,2,14.595344827586215,6,20858
3.63523,-10.89981,4.08424,32.616170000000004,2,14.543103448275856,6,20859
3.63458,-10.89981,4.087269999999999,32.616170000000004,2,14.49086206896553,6,20860
3.63458,-10.89898,4.0903,32.616170000000004,2,14.438620689655172,6,20861
3.63458,-10.89981,4.09333,32.6274,2,14.386379310344829,6,20862
3.63394,-10.89898,4.09635,32.616170000000004,2,14.334310344827584,6,20863
3.63394,-10.89981,4.09938,32.616170000000004,2,14.282068965517242,6,20864
3.63394,-10.89898,4.10241,32.616170000000004,2,14.2298275862069,6,20865
3.63329,-10.89898,4.10543,32.616170000000004,2,14.177758620689657,6,20866
3.63329,-10.89898,4.10847,32.616170000000004,2,14.125344827586211,6,20867
3.63265,-10.89981,4.11148,32.616170000000004,2,14.073448275862065,6,20868
3.63265,-10.89898,4.11451,32.60494,2,14.021206896551725,6,20869
3.63265,-10.89898,4.11754,32.72848,2,13.96896551724138,6,20870
3.63201,-10.89981,4.12057,32.616170000000004,2,13.916724137931038,6,20871
3.63201,-10.89981,4.1236,32.829570000000004,2,13.864482758620696,6,20872
3.63201,-10.89898,4.12662,32.8071,2,13.81241379310345,6,20873
3.63136,-10.89981,4.12965,32.829570000000004,2,13.760172413793107,6,20874
3.63136,-10.89981,4.13267,32.829570000000004,2,13.70810344827586,6,20875
3.63072,-10.89981,4.13572,32.829570000000004,2,13.655517241379313,6,20876
3.63072,-10.89981,4.13874,32.829570000000004,2,13.603448275862066,6,20877
3.63072,-10.89898,4.14176,32.829570000000004,2,13.551379310344837,6,20878
3.63007,-10.89898,4.1448,32.81834,2,13.49896551724138,6,20879
3.63007,-10.89898,4.14783,32.81834,2,13.446724137931035,6,20880
3.63007,-10.89981,4.15085,32.829570000000004,2,13.394655172413792,6,20881
3.62943,-10.89981,4.15388,32.829570000000004,2,13.342413793103448,6,20882
3.62943,-10.89981,4.1569,32.829570000000004,2,13.290344827586203,6,20883
3.62943,-10.89981,4.15993,32.81834,2,13.23810344827586,6,20884
3.62879,-10.89981,4.16295,32.829570000000004,2,13.186034482758611,6,20885
3.62879,-10.89898,4.16598,32.81834,2,13.133793103448273,6,20886
3.62879,-10.89898,4.16902,32.81834,2,13.081379310344833,6,20887
3.62879,-10.89981,4.17204,32.81834,2,13.029310344827588,6,20888
3.62814,-10.89981,4.17508,32.81834,2,12.976896551724131,6,20889
3.62814,-10.89898,4.17809,32.81834,2,12.925,6,20890
3.62814,-10.89981,4.18112,32.81834,2,12.872758620689655,6,20891
3.6275,-10.89981,4.184159999999999,33.03173,2,12.82034482758622,6,20892
3.6275,-10.89898,4.187180000000001,33.042970000000004,2,12.768275862068956,6,20893
3.6275,-10.89898,4.1902,33.042970000000004,2,12.716206896551723,6,20894
3.62685,-10.89981,4.19324,33.03173,2,12.663793103448272,6,20895
3.62685,-10.89898,4.196269999999999,33.03173,2,12.611551724137945,6,20896
3.62685,-10.89898,4.19929,33.03173,2,12.559482758620682,6,20897
3.62621,-10.89981,4.202319999999999,33.03173,2,12.507241379310356,6,20898
3.62621,-10.89898,4.20536,33.03173,2,12.454827586206902,6,20899
3.62621,-10.89898,4.20836,33.03173,2,12.403103448275866,6,20900
3.62556,-10.89898,4.21139,33.042970000000004,2,12.35086206896552,6,20901
3.62556,-10.89898,4.21443,33.03173,2,12.298448275862068,6,20902
3.62492,-10.89981,4.21746,33.03173,2,12.246206896551726,6,20903
3.62492,-10.89898,4.22048,33.042970000000004,2,12.194137931034478,6,20904
3.62492,-10.89898,4.22351,33.03173,2,12.141896551724136,6,20905
3.62428,-10.89981,4.22654,33.03173,2,12.089655172413794,6,20906
3.62428,-10.89981,4.22957,33.03173,2,12.037413793103452,6,20907
3.62428,-10.89981,4.2326,33.03173,2,11.98517241379311,6,20908
3.62428,-10.89981,4.2356300000000005,33.042970000000004,2,11.93293103448275,6,20909
3.62363,-10.89981,4.238659999999999,33.03173,2,11.880689655172423,6,20910
3.62363,-10.89898,4.24167,33.042970000000004,2,11.828793103448277,6,20911
3.62363,-10.89898,4.2447,33.2339,2,11.776551724137931,6,20912
3.62299,-10.89898,4.24774,33.25636,2,11.72413793103448,6,20913
3.62299,-10.89981,4.25076,33.25636,2,11.672068965517248,6,20914
3.62234,-10.89981,4.25378,33.2339,2,11.620000000000005,6,20915
3.62234,-10.89898,4.25681,33.2339,2,11.56775862068966,6,20916
3.6217,-10.89981,4.25985,33.24513,2,11.515344827586205,6,20917
3.6217,-10.89898,4.26286,33.24513,2,11.463448275862072,6,20918
3.6217,-10.89981,4.26589,33.24513,2,11.41120689655173,6,20919
3.62105,-10.89981,4.26893,33.24513,2,11.358793103448274,6,20920
3.62105,-10.89981,4.27195,33.24513,2,11.30672413793103,6,20921
3.62041,-10.89981,4.27499,33.2339,2,11.25431034482759,6,20922
3.62041,-10.89898,4.27801,33.24513,2,11.202241379310342,6,20923
3.61977,-10.89898,4.28104,33.2339,2,11.15,6,20924
3.61977,-10.89981,4.28406,33.22267,2,11.097931034482755,6,20925
3.61912,-10.89981,4.28709,33.25636,2,11.045689655172414,6,20926
3.61912,-10.89898,4.29012,33.24513,2,10.99344827586207,6,20927
3.61912,-10.89898,4.29314,33.2339,2,10.941379310344823,6,20928
3.61848,-10.89898,4.2961800000000006,33.24513,2,10.88896551724137,6,20929
3.61848,-10.89898,4.2992,33.24513,2,10.83689655172414,6,20930
3.61848,-10.89981,4.302219999999999,33.2339,2,10.78482758620691,6,20931
3.61783,-10.89981,4.30526,33.25636,2,10.732413793103454,6,20932
3.61783,-10.89981,4.30828,33.4473,2,10.68034482758621,6,20933
3.61783,-10.89981,4.31131,33.25636,2,10.628103448275867,6,20934
3.61719,-10.89898,4.31433,33.24513,2,10.57603448275862,6,20935
3.61719,-10.89898,4.31737,33.45853,2,10.523620689655166,6,20936
3.61655,-10.89981,4.32039,33.45853,2,10.471551724137935,6,20937
3.61655,-10.89981,4.32342,33.4473,2,10.419310344827592,6,20938
3.6159,-10.89981,4.32645,33.4473,2,10.367068965517236,6,20939
3.6159,-10.89981,4.32948,33.4473,2,10.314827586206894,6,20940
3.6159,-10.89981,4.33251,33.4473,2,10.262586206896552,6,20941
3.61526,-10.89898,4.33554,33.4473,2,10.210344827586209,6,20942
3.61526,-10.89898,4.33856,33.43607,2,10.158275862068962,6,20943
3.61461,-10.89898,4.34159,33.4473,2,10.10603448275862,6,20944
3.61461,-10.89898,4.344609999999999,33.45853,2,10.053965517241387,6,20945
3.61461,-10.89981,4.34764,33.4473,2,10.001724137931031,6,20946
3.61397,-10.89898,4.35066,33.4473,2,9.949655172413786,6,20947
3.61397,-10.89981,4.3537,33.45853,2,9.897241379310348,6,20948
3.61332,-10.89981,4.35674,33.4473,2,9.844827586206891,6,20949
3.61332,-10.89898,4.35974,33.4473,2,9.793103448275856,6,20950
3.61268,-10.89898,4.36279,33.4473,2,9.740517241379305,6,20951
3.61268,-10.89898,4.36581,33.45853,2,9.688448275862074,6,20952
3.61204,-10.89898,4.3688400000000005,33.45853,2,9.636206896551716,6,20953
3.61204,-10.89981,4.37187,33.4473,2,9.583965517241372,6,20954
3.61139,-10.89981,4.3749,33.4473,2,9.53172413793103,6,20955
3.61139,-10.89981,4.37791,33.4473,2,9.479827586206898,6,20956
3.61075,-10.89981,4.38095,33.4473,2,9.427413793103442,6,20957
3.6101,-10.89981,4.38397,33.45853,2,9.375344827586211,6,20958
3.6101,-10.89981,4.387,33.4473,2,9.32310344827587,6,20959
3.60946,-10.89981,4.39002,33.4473,2,9.271034482758624,6,20960
3.60881,-10.89981,4.39306,33.64946,2,9.21862068965517,6,20961
3.60881,-10.89898,4.39608,33.64946,2,9.166551724137925,6,20962
3.60817,-10.89981,4.39912,33.67193,2,9.114137931034485,6,20963
3.60817,-10.89898,4.40214,33.6607,2,9.06206896551724,6,20964
3.60753,-10.89981,4.40516,33.64946,2,9.009999999999993,6,20965
3.60753,-10.89898,4.40819,33.64946,2,8.957758620689651,6,20966
3.60688,-10.89981,4.411230000000001,33.6607,2,8.905344827586196,6,20967
3.60688,-10.89898,4.41425,33.64946,2,8.853275862068966,6,20968
3.60624,-10.89981,4.41728,33.64946,2,8.801034482758624,6,20969
3.60559,-10.89898,4.4203,33.64946,2,8.748965517241377,6,20970
3.60559,-10.89898,4.4233400000000005,33.6607,2,8.696551724137924,6,20971
3.60495,-10.89981,4.42635,33.67193,2,8.64465517241379,6,20972
3.60431,-10.89898,4.4294,33.64946,2,8.592068965517237,6,20973
3.60431,-10.89981,4.43242,33.6607,2,8.540000000000006,6,20974
3.60366,-10.89981,4.43545,33.64946,2,8.48775862068965,6,20975
3.60302,-10.89898,4.43847,33.64946,2,8.43568965517242,6,20976
3.60302,-10.89898,4.4415,33.6607,2,8.383448275862078,6,20977
3.60237,-10.89898,4.44452,33.6607,2,8.33137931034483,6,20978
3.6017300000000003,-10.89898,4.44756,33.6607,2,8.278965517241378,6,20979
3.6010800000000005,-10.89898,4.45057,33.67193,2,8.227068965517244,6,20980
3.6004400000000003,-10.89898,4.45361,33.64946,2,8.174655172413788,6,20981
3.6004400000000003,-10.89898,4.45664,33.87409,2,8.122413793103446,6,20982
3.5998,-10.89981,4.45967,33.6607,2,8.070172413793104,6,20983
3.59915,-10.89898,4.46269,33.88532,2,8.018103448275857,6,20984
3.59851,-10.89981,4.46571,33.6607,2,7.966034482758627,6,20985
3.59786,-10.89898,4.46874,33.6607,2,7.91379310344827,6,20986
3.59722,-10.89981,4.47178,33.87409,2,7.861379310344831,6,20987
3.5965800000000003,-10.89898,4.4748,33.87409,2,7.809310344827585,6,20988
3.59593,-10.89898,4.4778400000000005,33.87409,2,7.75689655172413,6,20989
3.5952900000000003,-10.89898,4.48087,33.87409,2,7.704655172413788,6,20990
3.5952900000000003,-10.89898,4.48388,33.87409,2,7.652758620689655,6,20991
3.59464,-10.89898,4.4869,33.87409,2,7.600689655172409,6,20992
3.594,-10.89981,4.48994,33.88532,2,7.548275862068968,6,20993
3.59335,-10.89898,4.49296,33.87409,2,7.4962068965517235,6,20994
3.59271,-10.89981,4.49599,33.88532,2,7.443965517241382,6,20995
3.59142,-10.89981,4.49902,33.87409,2,7.391724137931038,6,20996
3.59078,-10.89981,4.50205,33.87409,2,7.339482758620695,6,20997
3.5901300000000003,-10.89981,4.50508,33.87409,2,7.287241379310338,6,20998
3.58949,-10.89981,4.50811,33.87409,2,7.234999999999996,6,20999
3.5888400000000003,-10.89898,4.5111300000000005,33.87409,2,7.182931034482749,6,21000
3.5882,-10.89981,4.51415,33.86286,2,7.130862068965519,6,21001
3.58756,-10.89981,4.5172,33.87409,2,7.078275862068969,6,21002
3.58691,-10.89898,4.52022,34.08749,2,7.026206896551722,6,21003
3.58562,-10.89898,4.52324,34.07626,2,6.974137931034476,6,21004
3.5849800000000003,-10.89981,4.526269999999999,33.86286,2,6.921896551724149,6,21005
3.58434,-10.89898,4.5292900000000005,34.08749,2,6.869827586206889,6,21006
3.58305,-10.89898,4.53232,33.87409,2,6.8175862068965465,6,21007
3.5824,-10.89981,4.53535,34.07626,2,6.765344827586203,6,21008
3.58176,-10.89898,4.53839,34.06503,2,6.712931034482764,6,21009
3.58047,-10.89898,4.54141,34.08749,2,6.660862068965519,6,21010
3.5791800000000005,-10.89981,4.54444,34.08749,2,6.608620689655176,6,21011
3.5785400000000003,-10.89981,4.54747,34.07626,2,6.556379310344833,6,21012
3.57725,-10.89981,4.55048,34.06503,2,6.504482758620685,6,21013
3.5766,-10.89981,4.55352,34.08749,2,6.452068965517246,6,21014
3.57596,-10.89981,4.55656,34.07626,2,6.39965517241379,6,21015
3.57467,-10.89981,4.55958,34.07626,2,6.347586206896545,6,21016
3.5740300000000005,-10.89898,4.5626,34.07626,2,6.295517241379315,6,21017
3.57274,-10.89898,4.5656300000000005,34.07626,2,6.243275862068957,6,21018
3.5721,-10.89981,4.56865,34.07626,2,6.191206896551726,6,21019
3.57081,-10.89981,4.57169,34.07626,2,6.138793103448272,6,21020
3.56952,-10.89981,4.57471,34.07626,2,6.086724137931042,6,21021
3.56823,-10.89981,4.57773,34.08749,2,6.034655172413797,6,21022
3.56694,-10.89981,4.580769999999999,34.07626,2,5.982241379310357,6,21023
3.5663,-10.89981,4.5838,34.28966,2,5.929999999999999,6,21024
3.56501,-10.89981,4.58683,34.07626,2,5.877758620689657,6,21025
3.56372,-10.89981,4.58985,34.07626,2,5.82568965517241,6,21026
3.5624300000000004,-10.89981,4.59287,34.28966,2,5.77362068965518,6,21027
3.56114,-10.89898,4.5959,34.28966,2,5.721379310344823,6,21028
3.55986,-10.89898,4.59893,34.30089,2,5.669137931034481,6,21029
3.55857,-10.89898,4.60197,34.28966,2,5.61672413793104,6,21030
3.5572800000000004,-10.89981,4.605,34.28966,2,5.564482758620683,6,21031
3.55599,-10.89981,4.60801,34.28966,2,5.512586206896549,6,21032
3.5547,-10.89981,4.61104,34.28966,2,5.460344827586207,6,21033
3.55277,-10.89898,4.61408,34.28966,2,5.407931034482752,6,21034
3.55148,-10.89898,4.61711,34.28966,2,5.35568965517241,6,21035
3.55019,-10.89898,4.62012,34.30089,2,5.303793103448276,6,21036
3.54826,-10.89898,4.62316,34.28966,2,5.251379310344821,6,21037
3.5469699999999995,-10.89898,4.626180000000001,34.28966,2,5.199310344827576,6,21038
3.5456800000000004,-10.89981,4.62921,34.28966,2,5.147068965517248,6,21039
3.54375,-10.89898,4.63223,34.30089,2,5.095000000000003,6,21040
3.54246,-10.89898,4.63526,34.28966,2,5.042758620689661,6,21041
3.5405300000000004,-10.89981,4.6383,34.491820000000004,2,4.990344827586205,6,21042
3.53924,-10.89981,4.64132,34.28966,2,4.93827586206896,6,21043
3.53731,-10.89981,4.64435,34.50306,2,4.8860344827586175,6,21044
3.5353800000000004,-10.89981,4.64737,34.491820000000004,2,4.833965517241388,6,21045
3.53344,-10.89898,4.65041,34.491820000000004,2,4.781551724137932,6,21046
3.53215,-10.89898,4.65344,34.50306,2,4.72931034482759,6,21047
3.53022,-10.89981,4.65645,34.491820000000004,2,4.677413793103441,6,21048
3.52829,-10.89898,4.65948,34.491820000000004,2,4.6251724137930985,6,21049
3.52636,-10.89898,4.66252,34.491820000000004,2,4.572758620689659,6,21050
3.52442,-10.89898,4.66555,34.50306,2,4.520517241379316,6,21051
3.5224900000000003,-10.89981,4.66857,34.491820000000004,2,4.468448275862071,6,21052
3.52056,-10.89898,4.6716,34.491820000000004,2,4.416206896551729,6,21053
3.5186300000000004,-10.89981,4.67462,34.491820000000004,2,4.364137931034483,6,21054
3.51605,-10.89898,4.67766,34.50306,2,4.311724137931028,6,21055
3.51412,-10.89981,4.680680000000001,34.705220000000004,2,4.259655172413782,6,21056
3.5121800000000003,-10.89981,4.6837,34.705220000000004,2,4.207586206896552,6,21057
3.51025,-10.89898,4.68675,34.705220000000004,2,4.155000000000001,6,21058
3.50768,-10.89981,4.689769999999999,34.50306,2,4.10293103448277,6,21059
3.5051,-10.89981,4.6927900000000005,34.491820000000004,2,4.050862068965509,6,21060
3.50317,-10.89981,4.695819999999999,34.705220000000004,2,3.998620689655183,6,21061
3.5005900000000003,-10.89981,4.698840000000001,34.705220000000004,2,3.9465517241379215,6,21062
3.49866,-10.89981,4.70188,34.72768,2,3.894137931034482,6,21063
3.49608,-10.89898,4.70491,34.71645,2,3.84189655172414,6,21064
3.4935,-10.89898,4.70792,34.71645,2,3.7900000000000063,6,21065
3.49093,-10.89981,4.71095,34.71645,2,3.737758620689649,6,21066
3.48835,-10.89981,4.71398,34.71645,2,3.685517241379306,6,21067
3.48577,-10.89898,4.71701,34.71645,2,3.633275862068963,6,21068
3.4832,-10.89981,4.72003,34.72768,2,3.5812068965517176,6,21069
3.48062,-10.89981,4.72306,34.705220000000004,2,3.528965517241375,6,21070
3.47804,-10.89981,4.7261,34.705220000000004,2,3.476551724137936,6,21071
3.47482,-10.89981,4.7291300000000005,34.705220000000004,2,3.424310344827578,6,21072
3.47224,-10.89981,4.73215,34.71645,2,3.3722413793103474,6,21073
3.46967,-10.89898,4.735180000000001,34.918620000000004,2,3.3199999999999896,6,21074
3.46645,-10.89981,4.73821,34.918620000000004,2,3.2677586206896625,6,21075
3.46387,-10.89898,4.741219999999999,34.90739,2,3.2158620689655293,6,21076
3.46065,-10.89981,4.74426,34.90739,2,3.1634482758620743,6,21077
3.4574300000000004,-10.89898,4.7473,34.918620000000004,2,3.11103448275862,6,21078
3.45421,-10.89898,4.75031,34.918620000000004,2,3.059137931034486,6,21079
3.45099,-10.89898,4.753340000000001,34.92985,2,3.0068965517241284,6,21080
3.44776,-10.89898,4.75638,34.918620000000004,2,2.954482758620689,6,21081
3.44454,-10.89898,4.75939,34.90739,2,2.902586206896556,6,21082
3.44132,-10.89898,4.76242,34.918620000000004,2,2.850344827586213,6,21083
3.4381,-10.89981,4.76545,34.918620000000004,2,2.798103448275856,6,21084
3.43424,-10.89981,4.76847,34.918620000000004,2,2.746034482758625,6,21085
3.43037,-10.89898,4.7715,34.918620000000004,2,2.6937931034482823,6,21086
3.42715,-10.89981,4.77454,34.918620000000004,2,2.641379310344828,6,21087
3.42328,-10.89898,4.77757,34.92985,2,2.589137931034485,6,21088
3.41942,-10.89981,4.7805800000000005,34.918620000000004,2,2.5372413793103363,6,21089
3.41555,-10.89898,4.7836300000000005,34.918620000000004,2,2.4846551724137846,6,21090
3.41169,-10.89898,4.78665,35.12079,2,2.4325862068965547,6,21091
3.40782,-10.89981,4.78967,35.12079,2,2.3805172413793088,6,21092
3.40331,-10.89898,4.7927,34.918620000000004,2,2.3282758620689665,6,21093
3.39945,-10.89981,4.79574,35.132020000000004,2,2.275862068965512,6,21094
3.3955800000000003,-10.89981,4.79876,35.12079,2,2.223793103448281,6,21095
3.39107,-10.89981,4.80179,35.132020000000004,2,2.171551724137939,6,21096
3.38657,-10.89981,4.804819999999999,35.132020000000004,2,2.1193103448275963,6,21097
3.38206,-10.89981,4.80785,35.132020000000004,2,2.0670689655172385,6,21098
3.37755,-10.89981,4.81087,35.132020000000004,2,2.014999999999993,6,21099
3.37239,-10.89981,4.8139,35.12079,2,1.9627586206896503,6,21100
3.3678800000000004,-10.89898,4.81693,35.132020000000004,2,1.910517241379308,6,21101
3.3627300000000004,-10.89981,4.81995,35.12079,2,1.8584482758620624,6,21102
