Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7511,-5.4504,2.3435200000000003,24.89588,1,44.92327586206896,34,237254
3.7511,-5.44958,2.34504,24.89588,1,44.89706896551724,34,237255
3.7511,-5.4504,2.34655,24.89588,1,44.87103448275862,34,237256
3.7511,-5.44958,2.34806,24.89588,1,44.845,34,237257
3.7511,-5.4504,2.34958,24.90706,1,44.81879310344828,34,237258
3.7511,-5.44958,2.35109,24.89588,1,44.79275862068965,34,237259
3.75046,-5.4504,2.3526,24.89588,1,44.76672413793104,34,237260
3.75046,-5.44958,2.35412,24.89588,1,44.74051724137932,34,237261
3.75046,-5.4504,2.35563,24.89588,1,44.71448275862069,34,237262
3.75046,-5.4504,2.35715,24.8847,1,44.68827586206897,34,237263
3.75046,-5.4504,2.35866,24.89588,1,44.662241379310345,34,237264
3.75046,-5.44958,2.36017,24.89588,1,44.63620689655173,34,237265
3.75046,-5.44958,2.36168,24.8847,1,44.61017241379311,34,237266
3.75046,-5.44958,2.3632,24.89588,1,44.58396551724138,34,237267
3.75046,-5.44958,2.36471,24.89588,1,44.55793103448276,34,237268
3.74981,-5.4504,2.36623,24.89588,1,44.53172413793104,34,237269
3.74981,-5.44958,2.36774,24.8847,1,44.50568965517241,34,237270
3.74981,-5.4504,2.36926,24.89588,1,44.47948275862069,34,237271
3.74981,-5.4504,2.3707700000000003,24.89588,1,44.45344827586207,34,237272
3.74981,-5.4504,2.37229,24.89588,1,44.427241379310345,34,237273
3.74981,-5.44958,2.3738,24.8847,1,44.40120689655172,34,237274
3.74981,-5.4504,2.37531,24.89588,1,44.3751724137931,34,237275
3.74917,-5.4504,2.37683,24.89588,1,44.34896551724138,34,237276
3.74917,-5.4504,2.37834,24.89588,1,44.32293103448276,34,237277
3.74917,-5.4504,2.37985,24.89588,1,44.29689655172415,34,237278
3.74917,-5.44958,2.38137,24.8847,1,44.27068965517241,34,237279
3.74917,-5.44958,2.38289,24.89588,1,44.24448275862069,34,237280
3.74917,-5.4504,2.3844,24.8847,1,44.21844827586207,34,237281
3.74917,-5.4504,2.38591,24.89588,1,44.19241379310345,34,237282
3.74917,-5.4504,2.38743,24.89588,1,44.16620689655172,34,237283
3.74917,-5.44958,2.3889400000000003,24.89588,1,44.1401724137931,34,237284
3.74853,-5.44958,2.39046,24.89588,1,44.11396551724138,34,237285
3.74853,-5.44958,2.39196,24.89588,1,44.08810344827586,34,237286
3.74853,-5.44958,2.39348,24.89588,1,44.06189655172414,34,237287
3.74853,-5.4504,2.39499,24.89588,1,44.03586206896552,34,237288
3.74853,-5.4504,2.3965,24.89588,1,44.009827586206896,34,237289
3.74853,-5.4504,2.3980200000000003,25.09711,1,43.98362068965517,34,237290
3.74853,-5.4504,2.39954,24.89588,1,43.95741379310345,34,237291
3.74853,-5.4504,2.40105,24.89588,1,43.93137931034482,34,237292
3.74788,-5.44958,2.40256,24.8847,1,43.90534482758621,34,237293
3.74788,-5.4504,2.40408,24.89588,1,43.879137931034485,34,237294
3.74788,-5.44958,2.40559,24.89588,1,43.85310344827586,34,237295
3.74788,-5.44958,2.4071,24.89588,1,43.82706896551724,34,237296
3.74788,-5.44958,2.40862,24.89588,1,43.80086206896552,34,237297
3.74788,-5.44958,2.41013,24.8847,1,43.7748275862069,34,237298
3.74788,-5.4504,2.41164,24.89588,1,43.74879310344828,34,237299
3.74724,-5.44958,2.41316,24.8847,1,43.72258620689655,34,237300
3.74724,-5.4504,2.41467,24.89588,1,43.696551724137926,34,237301
3.74724,-5.4504,2.4161900000000003,24.89588,1,43.6703448275862,34,237302
3.74724,-5.4504,2.4177,24.89588,1,43.64431034482759,34,237303
3.74724,-5.4504,2.41922,24.89588,1,43.61810344827585,34,237304
3.74724,-5.44958,2.42073,24.89588,1,43.59206896551724,34,237305
3.74724,-5.4504,2.42225,24.89588,1,43.56586206896552,34,237306
3.74659,-5.4504,2.42376,25.09711,1,43.5398275862069,34,237307
3.74659,-5.44958,2.4252700000000003,24.89588,1,43.51379310344827,34,237308
3.74659,-5.4504,2.42679,24.89588,1,43.48758620689655,34,237309
3.74659,-5.44958,2.4283,24.89588,1,43.46155172413793,34,237310
3.74659,-5.4504,2.42981,25.09711,1,43.43551724137932,34,237311
3.74659,-5.44958,2.43133,24.8847,1,43.40931034482759,34,237312
3.74659,-5.4504,2.43284,25.09711,1,43.38327586206896,34,237313
3.74595,-5.4504,2.43436,24.89588,1,43.35706896551724,34,237314
3.74595,-5.44958,2.43587,24.89588,1,43.33103448275862,34,237315
3.74595,-5.44958,2.43739,24.89588,1,43.30482758620689,34,237316
3.74595,-5.4504,2.4389,25.00767,1,43.27879310344828,34,237317
3.74595,-5.4504,2.44041,24.89588,1,43.25275862068965,34,237318
3.74595,-5.44958,2.44192,24.90706,1,43.22672413793103,34,237319
3.74595,-5.44958,2.4434400000000003,24.89588,1,43.2005172413793,34,237320
3.74595,-5.4504,2.44495,25.10829,1,43.17448275862069,34,237321
3.74595,-5.4504,2.44647,24.89588,1,43.14827586206896,34,237322
3.74531,-5.44958,2.44798,25.09711,1,43.122241379310346,34,237323
3.74531,-5.4504,2.44949,25.09711,1,43.09620689655173,34,237324
3.74531,-5.44958,2.45101,24.89588,1,43.07,34,237325
3.74531,-5.4504,2.4525200000000003,24.89588,1,43.043965517241375,34,237326
3.74531,-5.44958,2.45403,25.09711,1,43.01793103448276,34,237327
3.74531,-5.44958,2.45555,24.89588,1,42.99172413793103,34,237328
3.74531,-5.4504,2.45706,25.10829,1,42.96568965517241,34,237329
3.74466,-5.4504,2.45858,25.09711,1,42.93948275862069,34,237330
3.74466,-5.44958,2.46009,24.89588,1,42.91344827586207,34,237331
3.74466,-5.4504,2.4616,24.89588,1,42.887413793103455,34,237332
3.74466,-5.44958,2.46312,25.04121,1,42.86120689655173,34,237333
3.74466,-5.44958,2.46463,25.10829,1,42.8351724137931,34,237334
3.74466,-5.44958,2.46615,25.09711,1,42.80896551724138,34,237335
3.74466,-5.4504,2.46766,24.89588,1,42.78293103448276,34,237336
3.74466,-5.44958,2.46917,24.89588,1,42.75689655172413,34,237337
3.74402,-5.44958,2.4706900000000003,25.09711,1,42.73068965517241,34,237338
3.74402,-5.44958,2.4722,25.09711,1,42.704655172413794,34,237339
3.74402,-5.4504,2.47372,25.10829,1,42.67844827586207,34,237340
3.74402,-5.4504,2.47523,25.10829,1,42.65241379310345,34,237341
3.74402,-5.4504,2.47674,24.89588,1,42.62637931034483,34,237342
3.74402,-5.44958,2.47825,25.09711,1,42.600344827586206,34,237343
3.74338,-5.44958,2.4797700000000003,24.89588,1,42.57413793103448,34,237344
3.74338,-5.4504,2.48128,24.89588,1,42.54810344827586,34,237345
3.74338,-5.44958,2.4828,25.10829,1,42.52189655172413,34,237346
3.74338,-5.4504,2.48431,25.09711,1,42.49586206896552,34,237347
3.74338,-5.4504,2.48583,25.10829,1,42.4696551724138,34,237348
3.74338,-5.4504,2.48734,25.10829,1,42.44362068965517,34,237349
3.74338,-5.44958,2.48886,25.09711,1,42.41741379310345,34,237350
3.74338,-5.44958,2.49037,25.09711,1,42.39137931034482,34,237351
3.74273,-5.4504,2.49188,25.09711,1,42.3653448275862,34,237352
3.74273,-5.4504,2.4934,25.09711,1,42.339137931034486,34,237353
3.74273,-5.44958,2.49491,25.10829,1,42.31310344827586,34,237354
3.74273,-5.44958,2.49642,25.09711,1,42.28706896551724,34,237355
3.74273,-5.4504,2.4979400000000003,25.09711,1,42.26086206896552,34,237356
3.74273,-5.4504,2.49945,25.09711,1,42.2348275862069,34,237357
3.74273,-5.44958,2.50097,25.09711,1,42.20862068965517,34,237358
3.74273,-5.44958,2.50248,25.09711,1,42.18258620689655,34,237359
3.74209,-5.44958,2.50399,25.09711,1,42.15655172413793,34,237360
3.74209,-5.44958,2.50551,25.09711,1,42.1303448275862,34,237361
3.74209,-5.44958,2.50702,25.09711,1,42.10431034482759,34,237362
3.74209,-5.44958,2.50853,25.09711,1,42.07827586206897,34,237363
3.74209,-5.44958,2.51005,25.09711,1,42.05206896551724,34,237364
3.74209,-5.4504,2.51156,25.09711,1,42.02603448275863,34,237365
3.74145,-5.44958,2.51307,25.10829,1,42.0,34,237366
3.74145,-5.4504,2.51459,25.10829,1,41.97379310344827,34,237367
3.74145,-5.44958,2.51611,25.10829,1,41.94758620689655,34,237368
3.74145,-5.44958,2.51762,25.09711,1,41.92155172413793,34,237369
3.74145,-5.4504,2.51913,25.09711,1,41.89551724137931,34,237370
3.74145,-5.44958,2.52064,25.10829,1,41.86948275862069,34,237371
3.74145,-5.4504,2.52216,25.09711,1,41.84327586206896,34,237372
3.74145,-5.44958,2.52367,25.09711,1,41.81724137931034,34,237373
3.74145,-5.4504,2.5251900000000003,25.09711,1,41.79103448275861,34,237374
3.7408,-5.4504,2.5267,25.09711,1,41.765,34,237375
3.7408,-5.44958,2.52821,25.09711,1,41.738965517241375,34,237376
3.7408,-5.44958,2.52973,25.09711,1,41.712758620689655,34,237377
3.7408,-5.4504,2.53124,25.09711,1,41.68672413793103,34,237378
3.7408,-5.4504,2.53276,25.10829,1,41.66051724137931,34,237379
3.7408,-5.4504,2.53427,25.09711,1,41.63448275862069,34,237380
3.7408,-5.4504,2.53578,25.09711,1,41.60844827586208,34,237381
3.74016,-5.44958,2.5373,25.10829,1,41.58224137931034,34,237382
3.74016,-5.44958,2.53881,25.10829,1,41.55620689655173,34,237383
3.74016,-5.4504,2.54033,25.09711,1,41.53,34,237384
3.74016,-5.4504,2.54184,25.10829,1,41.503965517241376,34,237385
3.74016,-5.44958,2.54336,25.09711,1,41.477758620689656,34,237386
3.74016,-5.44958,2.54487,25.10829,1,41.45172413793103,34,237387
3.74016,-5.44958,2.54638,25.10829,1,41.42568965517241,34,237388
3.74016,-5.4504,2.54789,25.09711,1,41.39965517241379,34,237389
3.74016,-5.44958,2.54941,25.09711,1,41.37344827586207,34,237390
3.73951,-5.4504,2.55093,25.10829,1,41.34724137931034,34,237391
3.73951,-5.44958,2.55243,25.10829,1,41.32137931034482,34,237392
3.73951,-5.4504,2.55395,25.10829,1,41.295172413793104,34,237393
3.73951,-5.4504,2.55546,25.09711,1,41.269137931034486,34,237394
3.73951,-5.44958,2.55698,25.09711,1,41.24293103448276,34,237395
3.73951,-5.44958,2.55849,25.09711,1,41.21689655172414,34,237396
3.73951,-5.4504,2.56001,25.10829,1,41.19068965517241,34,237397
3.73951,-5.4504,2.56153,25.10829,1,41.164482758620686,34,237398
3.73887,-5.44958,2.56304,25.09711,1,41.13844827586207,34,237399
3.73887,-5.44958,2.56455,25.09711,1,41.11241379310344,34,237400
3.73887,-5.4504,2.56606,25.09711,1,41.08637931034483,34,237401
3.73887,-5.44958,2.56758,25.09711,1,41.060172413793104,34,237402
3.73887,-5.4504,2.56909,25.10829,1,41.03413793103448,34,237403
3.73887,-5.44958,2.5706,25.10829,1,41.008103448275854,34,237404
3.73887,-5.4504,2.57212,25.10829,1,40.98189655172414,34,237405
3.73887,-5.44958,2.57363,25.10829,1,40.95586206896552,34,237406
3.73887,-5.4504,2.57514,25.09711,1,40.92982758620689,34,237407
3.73887,-5.4504,2.57666,25.09711,1,40.90362068965517,34,237408
3.73887,-5.44958,2.57817,25.09711,1,40.87758620689655,34,237409
3.73823,-5.44958,2.5796900000000003,25.09711,1,40.851379310344825,34,237410
3.73823,-5.4504,2.5812,25.09711,1,40.82534482758621,34,237411
3.73823,-5.4504,2.58272,25.09711,1,40.79913793103448,34,237412
3.73823,-5.44958,2.58423,25.10829,1,40.77310344827586,34,237413
3.73823,-5.44958,2.58574,25.10829,1,40.74706896551725,34,237414
3.73823,-5.44958,2.58726,25.10829,1,40.72086206896552,34,237415
3.73823,-5.4504,2.58877,25.09711,1,40.6948275862069,34,237416
3.73823,-5.4504,2.59028,25.09711,1,40.66879310344827,34,237417
3.73758,-5.4504,2.5918,25.09711,1,40.64258620689655,34,237418
3.73758,-5.44958,2.59331,25.09711,1,40.616551724137935,34,237419
3.73758,-5.44958,2.59483,25.10829,1,40.59034482758621,34,237420
3.73758,-5.44958,2.59634,25.10829,1,40.56431034482758,34,237421
3.73758,-5.44958,2.59785,25.09711,1,40.53827586206896,34,237422
3.73758,-5.4504,2.59937,25.09711,1,40.51206896551725,34,237423
3.73758,-5.44958,2.60088,25.09711,1,40.48603448275862,34,237424
3.73758,-5.4504,2.6024,25.10829,1,40.4598275862069,34,237425
3.73758,-5.4504,2.60391,25.09711,1,40.433793103448274,34,237426
3.73694,-5.4504,2.60542,25.09711,1,40.407758620689656,34,237427
3.73694,-5.4504,2.6069400000000003,25.10829,1,40.38155172413793,34,237428
3.73694,-5.4504,2.60845,25.30951,1,40.35551724137931,34,237429
3.73694,-5.44958,2.60996,25.10829,1,40.329482758620685,34,237430
3.73694,-5.44958,2.61148,25.10829,1,40.30327586206897,34,237431
3.73694,-5.4504,2.613,25.10829,1,40.277068965517245,34,237432
3.73694,-5.4504,2.61451,25.30951,1,40.25103448275861,34,237433
3.7363,-5.4504,2.61602,25.30951,1,40.225,34,237434
3.7363,-5.4504,2.61753,25.10829,1,40.19896551724138,34,237435
3.7363,-5.44958,2.61905,25.10829,1,40.172758620689656,34,237436
3.7363,-5.44958,2.62056,25.30951,1,40.14672413793104,34,237437
3.7363,-5.44958,2.62208,25.10829,1,40.12051724137931,34,237438
3.7363,-5.4504,2.62359,25.09711,1,40.094482758620686,34,237439
3.7363,-5.44958,2.6251,25.10829,1,40.06844827586206,34,237440
3.7363,-5.4504,2.62661,25.10829,1,40.04241379310345,34,237441
3.73565,-5.4504,2.62813,25.10829,1,40.01620689655172,34,237442
3.73565,-5.4504,2.62964,25.10829,1,39.9901724137931,34,237443
3.73565,-5.44958,2.63116,25.10829,1,39.96396551724138,34,237444
3.73565,-5.44958,2.63267,25.10829,1,39.93793103448276,34,237445
3.73565,-5.44958,2.63418,25.10829,1,39.91189655172413,34,237446
3.73565,-5.4504,2.6357,25.09711,1,39.88568965517241,34,237447
3.73565,-5.4504,2.63721,25.10829,1,39.85965517241379,34,237448
3.73565,-5.44958,2.63873,25.09711,1,39.83344827586207,34,237449
3.73565,-5.4504,2.6402400000000004,25.09711,1,39.80741379310344,34,237450
3.73565,-5.4504,2.64176,25.30951,1,39.78120689655172,34,237451
3.73565,-5.4504,2.64327,25.29833,1,39.75517241379311,34,237452
3.73501,-5.44958,2.64479,25.27597,1,39.72896551724138,34,237453
3.73501,-5.44958,2.6463,25.09711,1,39.70293103448276,34,237454
3.73501,-5.44958,2.6478200000000003,25.09711,1,39.67672413793103,34,237455
3.73501,-5.44958,2.64933,25.10829,1,39.650689655172414,34,237456
3.73501,-5.44958,2.65084,25.10829,1,39.62465517241379,34,237457
3.73501,-5.44958,2.65235,25.10829,1,39.59862068965517,34,237458
3.73501,-5.4504,2.65387,25.30951,1,39.57241379310344,34,237459
3.73501,-5.44958,2.65538,25.30951,1,39.546379310344825,34,237460
3.73437,-5.44958,2.6569,25.09711,1,39.52017241379311,34,237461
3.73437,-5.44958,2.65841,25.30951,1,39.49413793103449,34,237462
3.73437,-5.4504,2.65992,25.10829,1,39.46810344827586,34,237463
3.73437,-5.4504,2.66144,25.10829,1,39.44189655172414,34,237464
3.73437,-5.4504,2.66295,25.30951,1,39.41586206896552,34,237465
3.73437,-5.44958,2.66446,25.10829,1,39.3898275862069,34,237466
3.73437,-5.4504,2.66598,25.10829,1,39.36362068965517,34,237467
3.73372,-5.44958,2.6674900000000004,25.30951,1,39.33758620689655,34,237468
3.73372,-5.44958,2.669,25.32069,1,39.31155172413793,34,237469
3.73372,-5.44958,2.67052,25.10829,1,39.28534482758621,34,237470
3.73372,-5.4504,2.67203,25.10829,1,39.25931034482759,34,237471
3.73372,-5.4504,2.67355,25.10829,1,39.233103448275855,34,237472
3.73372,-5.4504,2.67506,25.32069,1,39.20706896551724,34,237473
3.73372,-5.4504,2.67657,25.10829,1,39.18103448275862,34,237474
3.73372,-5.4504,2.67809,25.30951,1,39.15482758620689,34,237475
3.73372,-5.4504,2.6796,25.30951,1,39.128793103448274,34,237476
3.73308,-5.4504,2.68112,25.30951,1,39.10258620689656,34,237477
3.73308,-5.44958,2.68263,25.30951,1,39.07655172413793,34,237478
3.73308,-5.44958,2.68414,25.30951,1,39.0505172413793,34,237479
3.73308,-5.44958,2.68566,25.30951,1,39.02431034482758,34,237480
3.73308,-5.44958,2.68718,25.30951,1,38.998103448275856,34,237481
3.73308,-5.44958,2.68869,25.19772,1,38.972068965517245,34,237482
3.73308,-5.44958,2.6902,25.32069,1,38.94603448275862,34,237483
3.73308,-5.44958,2.69171,25.30951,1,38.92,34,237484
3.73243,-5.4504,2.69323,25.30951,1,38.893793103448274,34,237485
3.73243,-5.4504,2.6947400000000004,25.30951,1,38.86775862068964,34,237486
3.73243,-5.4504,2.69626,25.30951,1,38.84155172413793,34,237487
3.73243,-5.44958,2.69777,25.30951,1,38.81551724137931,34,237488
3.73243,-5.4504,2.69928,25.32069,1,38.789482758620686,34,237489
3.73243,-5.44958,2.7008,25.30951,1,38.76327586206896,34,237490
3.73243,-5.4504,2.70231,25.30951,1,38.73724137931034,34,237491
3.73243,-5.44958,2.70383,25.30951,1,38.71103448275862,34,237492
3.73179,-5.4504,2.70534,25.30951,1,38.685,34,237493
3.73243,-5.44958,2.70685,25.30951,1,38.65896551724138,34,237494
3.73179,-5.4504,2.70837,25.30951,1,38.63275862068966,34,237495
3.73179,-5.4504,2.70988,25.30951,1,38.60672413793103,34,237496
3.73179,-5.4504,2.7114,25.30951,1,38.58051724137931,34,237497
3.73179,-5.4504,2.71291,25.30951,1,38.554482758620686,34,237498
3.73179,-5.44958,2.71442,25.30951,1,38.52844827586207,34,237499
3.73179,-5.4504,2.71594,25.30951,1,38.50224137931035,34,237500
3.73179,-5.44958,2.71745,25.30951,1,38.47620689655172,34,237501
3.73115,-5.4504,2.71897,25.30951,1,38.45,34,237502
3.73115,-5.44958,2.72048,25.30951,1,38.423965517241385,34,237503
3.73115,-5.4504,2.7219900000000004,25.30951,1,38.39793103448275,34,237504
3.73115,-5.44958,2.72351,25.30951,1,38.37172413793103,34,237505
3.73115,-5.44958,2.72502,25.30951,1,38.34568965517241,34,237506
3.73115,-5.44958,2.72653,25.30951,1,38.3196551724138,34,237507
3.73115,-5.4504,2.72805,25.30951,1,38.29344827586207,34,237508
3.7305,-5.4504,2.72956,25.30951,1,38.26741379310344,34,237509
3.7305,-5.44958,2.73107,25.30951,1,38.24137931034483,34,237510
3.7305,-5.4504,2.73259,25.30951,1,38.2151724137931,34,237511
3.7305,-5.44958,2.7341,25.32069,1,38.18913793103447,34,237512
3.7305,-5.4504,2.73562,25.30951,1,38.16293103448276,34,237513
3.7305,-5.4504,2.73713,25.30951,1,38.136896551724135,34,237514
3.7305,-5.44958,2.73865,25.30951,1,38.110689655172415,34,237515
3.7305,-5.4504,2.74016,25.29833,1,38.08465517241379,34,237516
3.7305,-5.4504,2.74168,25.30951,1,38.05844827586207,34,237517
3.72986,-5.44958,2.74319,25.30951,1,38.03241379310345,34,237518
3.72986,-5.4504,2.7447,25.30951,1,38.006379310344826,34,237519
3.72986,-5.44958,2.74622,25.30951,1,37.9801724137931,34,237520
3.72986,-5.44958,2.74773,25.30951,1,37.95413793103449,34,237521
3.72986,-5.44958,2.7492400000000004,25.30951,1,37.928103448275856,34,237522
3.72986,-5.44958,2.75076,25.29833,1,37.901896551724136,34,237523
3.72986,-5.4504,2.75227,25.30951,1,37.87586206896551,34,237524
3.72986,-5.44958,2.75379,25.29833,1,37.84965517241379,34,237525
3.72986,-5.4504,2.7553,25.30951,1,37.82362068965517,34,237526
3.72986,-5.44958,2.7568200000000003,25.30951,1,37.797413793103445,34,237527
3.72922,-5.4504,2.75832,25.30951,1,37.77155172413793,34,237528
3.72922,-5.44958,2.75984,25.30951,1,37.7453448275862,34,237529
3.72922,-5.44958,2.76136,25.30951,1,37.71913793103449,34,237530
3.72922,-5.44958,2.76287,25.30951,1,37.69310344827586,34,237531
3.72922,-5.4504,2.76438,25.30951,1,37.66706896551724,34,237532
3.72922,-5.4504,2.7659,25.30951,1,37.64086206896552,34,237533
3.72922,-5.4504,2.76741,25.30951,1,37.6148275862069,34,237534
3.72922,-5.44958,2.76892,25.30951,1,37.58879310344828,34,237535
3.72922,-5.4504,2.77044,25.30951,1,37.56258620689656,34,237536
3.72857,-5.4504,2.77195,25.30951,1,37.53655172413793,34,237537
3.72857,-5.4504,2.77347,25.30951,1,37.5103448275862,34,237538
3.72857,-5.44958,2.77498,25.32069,1,37.48431034482759,34,237539
3.72857,-5.44958,2.7764900000000003,25.30951,1,37.45827586206896,34,237540
3.72857,-5.4504,2.77801,25.30951,1,37.43206896551724,34,237541
3.72857,-5.4504,2.77952,25.30951,1,37.40603448275861,34,237542
3.72857,-5.4504,2.78104,25.32069,1,37.3798275862069,34,237543
3.72857,-5.4504,2.78255,25.30951,1,37.35379310344828,34,237544
3.72857,-5.4504,2.7840700000000003,25.30951,1,37.32758620689655,34,237545
3.72857,-5.44958,2.78558,25.30951,1,37.30155172413793,34,237546
3.72857,-5.44958,2.78709,25.30951,1,37.275517241379305,34,237547
3.72793,-5.44958,2.78861,25.30951,1,37.24931034482759,34,237548
3.72793,-5.44958,2.79012,25.30951,1,37.22327586206897,34,237549
3.72793,-5.44958,2.79163,25.48838,1,37.19724137931034,34,237550
3.72793,-5.4504,2.79315,25.53309,1,37.17103448275862,34,237551
3.72793,-5.44958,2.79466,25.32069,1,37.145,34,237552
3.72793,-5.4504,2.79617,25.52191,1,37.11896551724138,34,237553
3.72793,-5.44958,2.79769,25.52191,1,37.09275862068966,34,237554
3.72793,-5.4504,2.7992,25.32069,1,37.06672413793103,34,237555
3.72793,-5.4504,2.80072,25.30951,1,37.040517241379305,34,237556
3.72793,-5.44958,2.80223,25.30951,1,37.01448275862069,34,237557
3.72729,-5.44958,2.8037400000000003,25.32069,1,36.98844827586206,34,237558
3.72729,-5.44958,2.80525,25.53309,1,36.96241379310344,34,237559
3.72729,-5.4504,2.80677,25.30951,1,36.93620689655172,34,237560
3.72729,-5.44958,2.80829,25.52191,1,36.91,34,237561
3.72729,-5.4504,2.8098,25.30951,1,36.88396551724137,34,237562
3.72729,-5.4504,2.81131,25.49955,1,36.85793103448275,34,237563
3.72729,-5.4504,2.81283,25.30951,1,36.83172413793103,34,237564
3.72729,-5.4504,2.81434,25.52191,1,36.805689655172415,34,237565
3.72729,-5.44958,2.81586,25.30951,1,36.77948275862069,34,237566
3.72729,-5.4504,2.81737,25.52191,1,36.75344827586207,34,237567
3.72729,-5.44958,2.81888,25.30951,1,36.727413793103445,34,237568
3.72664,-5.4504,2.82039,25.30951,1,36.70137931034483,34,237569
3.72664,-5.4504,2.82191,25.53309,1,36.67517241379311,34,237570
3.72664,-5.4504,2.82342,25.30951,1,36.64913793103448,34,237571
3.72664,-5.44958,2.82494,25.30951,1,36.62293103448276,34,237572
3.72664,-5.44958,2.82645,25.53309,1,36.596896551724136,34,237573
