Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.13837,4.21486,38.48968,4,72.67,26,58182
4.10029,20.91169,4.22072,38.48968,4,72.77103448275862,26,58183
4.10029,20.68582,4.2264800000000005,38.50086,4,72.87034482758621,26,58184
4.10029,20.47463,4.23222,38.48968,4,72.96931034482759,26,58185
4.10029,20.28872,4.23787,38.50086,4,73.06672413793103,26,58186
4.10029,20.11994,4.24346,38.50086,4,73.16310344827586,26,58187
4.10029,20.00089,4.24906,38.48968,4,73.2596551724138,26,58188
4.10029,19.8851,4.254580000000001,38.50086,4,73.35482758620691,26,58189
4.10029,19.78888,4.26012,38.702090000000005,4,73.45034482758619,26,58190
4.10029,19.72039,4.26561,38.702090000000005,4,73.545,26,58191
4.10029,19.62988,4.271059999999999,38.50086,4,73.63896551724137,26,58192
4.10029,19.54427,4.27649,38.702090000000005,4,73.73258620689656,26,58193
4.10029,19.43908,4.28191,38.702090000000005,4,73.82603448275862,26,58194
4.10029,19.3396,4.2872900000000005,38.702090000000005,4,73.91879310344828,26,58195
4.10029,19.25154,4.29266,38.702090000000005,4,74.01137931034482,26,58196
4.10029,19.16021,4.29799,38.702090000000005,4,74.10327586206897,26,58197
4.10029,19.0534,4.3032900000000005,38.702090000000005,4,74.1946551724138,26,58198
4.10029,18.93435,4.30856,38.702090000000005,4,74.28551724137931,26,58199
4.10029,18.83895,4.31382,38.702090000000005,4,74.37620689655172,26,58200
4.10029,18.72724,4.31905,38.702090000000005,4,74.46637931034482,26,58201
4.10029,18.61308,4.32421,38.702090000000005,4,74.55534482758621,26,58202
4.10029,18.48669,4.3294,38.702090000000005,4,74.64482758620689,26,58203
4.10029,18.38559,4.3345,38.702090000000005,4,74.73275862068967,26,58204
4.10029,18.29752,4.3396,38.702090000000005,4,74.82068965517242,26,58205
4.10029,18.19478,4.34467,38.91449,4,74.90810344827587,26,58206
4.10029,18.0953,4.34969,38.702090000000005,4,74.9946551724138,26,58207
4.10029,18.01539,4.35473,38.702090000000005,4,75.08155172413794,26,58208
4.10029,17.92815,4.35971,38.92567,4,75.16741379310345,26,58209
4.10029,17.84742,4.36469,38.91449,4,75.25327586206897,26,58210
4.10029,17.72511,4.36963,38.91449,4,75.33844827586206,26,58211
4.10029,17.61911,4.3745400000000005,38.91449,4,75.42310344827588,26,58212
4.10029,17.50903,4.37942,38.92567,4,75.50724137931034,26,58213
4.10029,17.41771,4.38426,38.92567,4,75.59068965517243,26,58214
4.10029,17.30111,4.38909,38.91449,4,75.67396551724138,26,58215
4.10029,17.21875,4.39387,38.92567,4,75.75637931034483,26,58216
4.10029,17.143729999999998,4.39864,38.91449,4,75.83862068965519,26,58217
4.10029,17.07769,4.4034,38.91449,4,75.92068965517242,26,58218
4.10029,17.01001,4.40813,39.12689,4,76.00224137931035,26,58219
4.10029,16.89585,4.41285,38.92567,4,76.08362068965516,26,58220
4.10029,16.79719,4.41754,38.92567,4,76.16448275862068,26,58221
4.10029,16.68467,4.42217,39.12689,4,76.2443103448276,26,58222
4.10029,16.59986,4.426819999999999,39.12689,4,76.32448275862068,26,58223
4.10029,16.50365,4.43139,39.13807,4,76.40327586206897,26,58224
4.10029,16.418029999999998,4.43599,39.13807,4,76.48258620689656,26,58225
4.10029,16.33323,4.44053,39.12689,4,76.56086206896552,26,58226
4.10029,16.22315,4.44505,39.12689,4,76.63879310344828,26,58227
4.10029,16.12856,4.44953,39.12689,4,76.71603448275863,26,58228
4.10029,16.022560000000002,4.45399,39.12689,4,76.79293103448276,26,58229
4.10029,15.9345,4.45845,39.12689,4,76.86982758620691,26,58230
4.10029,15.83828,4.46285,39.12689,4,76.94568965517242,26,58231
4.10029,15.75511,4.467230000000001,39.31694,4,77.02120689655173,26,58232
4.10029,15.654,4.47162,39.12689,4,77.09689655172414,26,58233
4.10029,15.5586,4.4759400000000005,39.31694,4,77.17137931034483,26,58234
4.10029,15.46238,4.48026,39.32812,4,77.24586206896552,26,58235
4.10029,15.35231,4.48452,39.32812,4,77.31931034482758,26,58236
4.10029,15.22347,4.48879,39.32812,4,77.39293103448276,26,58237
4.10029,15.14764,4.493,39.32812,4,77.46551724137932,26,58238
4.10029,15.10279,4.4972,39.32812,4,77.53793103448277,26,58239
4.10029,15.02533,4.50138,39.32812,4,77.61000000000001,26,58240
4.10029,14.96418,4.50554,39.32812,4,77.68172413793103,26,58241
4.10029,14.86714,4.50969,39.32812,4,77.75327586206896,26,58242
4.10029,14.7644,4.513809999999999,39.3393,4,77.82431034482758,26,58243
4.10029,14.67634,4.51789,39.31694,4,77.8946551724138,26,58244
4.10029,14.58339,4.52196,39.32812,4,77.96482758620691,26,58245
4.10029,14.479020000000002,4.52599,39.32812,4,78.0343103448276,26,58246
4.10029,14.34855,4.53001,39.31694,4,78.10362068965517,26,58247
4.10029,14.27109,4.53399,39.32812,4,78.17224137931035,26,58248
4.10029,14.16509,4.53793,39.32812,4,78.2401724137931,26,58249
4.10029,14.0705,4.54185,39.32812,4,78.30775862068965,26,58250
4.10029,13.93759,4.54574,39.3393,4,78.3748275862069,26,58251
4.10029,13.87236,4.54961,39.32812,4,78.44155172413794,26,58252
4.10029,13.8006,4.55346,39.38401,4,78.50793103448277,26,58253
4.10029,13.706829999999998,4.55727,39.32812,4,78.57362068965517,26,58254
4.10029,13.59431,4.56105,39.54052,4,78.63879310344826,26,58255
4.10029,13.49402,4.564830000000001,39.529340000000005,4,78.70396551724139,26,58256
4.10029,13.39617,4.56855,39.32812,4,78.76810344827587,26,58257
4.10029,13.30484,4.57226,39.32812,4,78.83206896551724,26,58258
4.10029,13.20863,4.57596,39.32812,4,78.89586206896551,26,58259
4.10029,13.09284,4.57961,39.529340000000005,4,78.95879310344827,26,58260
4.10029,13.00722,4.58322,39.529340000000005,4,79.02103448275862,26,58261
4.10029,12.90774,4.5868400000000005,39.54052,4,79.08344827586208,26,58262
4.10029,12.83273,4.590409999999999,39.529340000000005,4,79.145,26,58263
4.10029,12.70634,4.59395,39.529340000000005,4,79.20603448275862,26,58264
4.10029,12.6036,4.59747,39.529340000000005,4,79.26672413793104,26,58265
4.10029,12.50494,4.60095,39.54052,4,79.32672413793104,26,58266
4.10029,12.41198,4.60441,39.529340000000005,4,79.38637931034482,26,58267
4.10029,12.29864,4.60784,39.529340000000005,4,79.44551724137932,26,58268
4.10029,12.20976,4.61125,39.54052,4,79.50431034482759,26,58269
4.10029,12.10621,4.6146400000000005,39.54052,4,79.56275862068966,26,58270
4.10029,12.01651,4.61799,39.529340000000005,4,79.6205172413793,26,58271
4.10029,11.89176,4.6213,39.54052,4,79.67758620689655,26,58272
4.10029,11.80533,4.6246,39.529340000000005,4,79.73448275862069,26,58273
4.10029,11.70666,4.62785,39.54052,4,79.7905172413793,26,58274
4.10029,11.61615,4.63109,39.529340000000005,4,79.84637931034483,26,58275
4.10029,11.50444,4.63431,39.529340000000005,4,79.90189655172415,26,58276
4.10029,11.40741,4.637490000000001,39.529340000000005,4,79.95672413793105,26,58277
4.10029,11.31609,4.64064,39.54052,4,80.01103448275863,26,58278
4.10029,11.21416,4.64377,39.54052,4,80.065,26,58279
4.10029,11.11142,4.64689,39.54052,4,80.11879310344828,26,58280
4.10029,11.00053,4.64996,39.54052,4,80.17172413793104,26,58281
4.10029,10.91736,4.65299,39.54052,4,80.22396551724138,26,58282
4.10029,10.8244,4.65603,39.54052,4,80.27637931034484,26,58283
4.10029,10.7396,4.659009999999999,39.529340000000005,4,80.32775862068965,26,58284
4.10029,10.61566,4.661969999999999,39.54052,4,80.37879310344827,26,58285
4.10029,10.53901,4.66492,39.54052,4,80.4296551724138,26,58286
4.10029,10.44198,4.66783,39.54052,4,80.4798275862069,26,58287
4.10029,10.358,4.670719999999999,39.32812,4,80.52965517241378,26,58288
4.10029,10.24955,4.67358,39.54052,4,80.57896551724139,26,58289
4.10029,10.15578,4.67641,39.32812,4,80.62775862068965,26,58290
4.10029,10.06201,4.67923,39.529340000000005,4,80.67637931034481,26,58291
4.10029,9.97965,4.682,39.529340000000005,4,80.72413793103449,26,58292
4.10029,9.90463,4.684769999999999,39.32812,4,80.77189655172413,26,58293
4.10029,9.77336,4.68751,39.54052,4,80.81913793103448,26,58294
4.10029,9.70079,4.6902,39.32812,4,80.86551724137931,26,58295
4.10029,9.61028,4.69289,39.32812,4,80.91189655172415,26,58296
4.10029,9.53934,4.69554,39.32812,4,80.95758620689656,26,58297
4.10029,9.43986,4.69819,39.3393,4,81.00327586206897,26,58298
4.10029,9.31918,4.7008,39.32812,4,81.04827586206896,26,58299
4.10029,9.2515,4.70336,39.32812,4,81.09241379310345,26,58300
4.10029,9.16833,4.70594,39.32812,4,81.13689655172413,26,58301
4.10029,9.09494,4.708469999999999,39.32812,4,81.1805172413793,26,58302
4.10029,8.984869999999999,4.71099,39.32812,4,81.22396551724138,26,58303
4.10029,8.89354,4.71347,39.3393,4,81.26672413793104,26,58304
4.10029,8.83157,4.71593,39.32812,4,81.30913793103448,26,58305
4.10029,8.736989999999999,4.71836,39.32812,4,81.35103448275862,26,58306
4.10029,8.67746,4.72079,39.32812,4,81.39293103448276,26,58307
4.10029,8.55923,4.72318,39.32812,4,81.4341379310345,26,58308
4.10029,8.48095,4.72555,39.32812,4,81.47500000000001,26,58309
4.10029,8.4092,4.72789,39.32812,4,81.51534482758622,26,58310
4.10029,8.330919999999999,4.73022,39.32812,4,81.5555172413793,26,58311
4.10029,8.268130000000001,4.732530000000001,39.32812,4,81.59534482758622,26,58312
4.10029,8.17762,4.7348,39.32812,4,81.63448275862069,26,58313
4.10029,8.08141,4.73706,39.32812,4,81.67344827586207,26,58314
4.10029,8.02188,4.7393,39.32812,4,81.71206896551725,26,58315
4.10029,7.94442,4.74152,39.12689,4,81.75034482758622,26,58316
4.10029,7.87674,4.74371,39.12689,4,81.78810344827586,26,58317
4.10029,7.80662,4.7459,39.12689,4,81.82586206896552,26,58318
4.10029,7.703060000000001,4.74805,39.12689,4,81.86293103448276,26,58319
4.10029,7.63538,4.75018,39.12689,4,81.8996551724138,26,58320
4.10029,7.57586,4.7523,39.12689,4,81.93620689655172,26,58321
4.10029,7.50329,4.75438,39.12689,4,81.97206896551725,26,58322
4.10029,7.44295,4.75646,39.13807,4,82.00793103448275,26,58323
4.10029,7.37038,4.75852,39.12689,4,82.04344827586206,26,58324
4.10029,7.26519,4.76055,39.11571,4,82.07844827586207,26,58325
4.10029,7.21219,4.76256,39.12689,4,82.11310344827587,26,58326
4.10029,7.15348,4.76456,39.12689,4,82.14758620689656,26,58327
4.10029,7.08581,4.76654,39.12689,4,82.18172413793104,26,58328
4.10029,7.0328,4.76849,39.13807,4,82.21534482758621,26,58329
4.10029,6.96023,4.77044,39.12689,4,82.24896551724137,26,58330
4.10029,6.87706,4.77236,39.0151,4,82.28206896551724,26,58331
4.09965,6.815910000000001,4.77426,39.12689,4,82.3148275862069,26,58332
4.10029,6.768619999999999,4.77615,38.92567,4,82.34741379310346,26,58333
4.10029,6.69441,4.77803,38.92567,4,82.3798275862069,26,58334
4.10029,6.63163,4.77987,38.91449,4,82.41155172413792,26,58335
4.10029,6.5982,4.78171,38.92567,4,82.44327586206897,26,58336
4.10029,6.5313300000000005,4.78354,38.92567,4,82.4748275862069,26,58337
4.10029,6.43593,4.78533,38.91449,4,82.50568965517242,26,58338
4.09965,6.3853800000000005,4.78712,38.92567,4,82.53655172413794,26,58339
4.10029,6.35195,4.78889,38.92567,4,82.56706896551725,26,58340
4.10029,6.28998,4.79064,38.92567,4,82.59724137931035,26,58341
4.10029,6.22882,4.7923800000000005,38.92567,4,82.62724137931036,26,58342
4.10029,6.197019999999999,4.79411,38.91449,4,82.65706896551724,26,58343
4.10029,6.12364,4.7958300000000005,38.92567,4,82.68672413793104,26,58344
4.10029,6.03476,4.7975,38.91449,4,82.71551724137932,26,58345
4.10029,5.98339,4.799180000000001,38.92567,4,82.7444827586207,26,58346
4.10029,5.95974,4.80083,38.92567,4,82.77293103448277,26,58347
4.10029,5.91408,4.80248,38.92567,4,82.80137931034483,26,58348
4.10029,5.85292,4.804119999999999,38.702090000000005,4,82.82965517241378,26,58349
4.10029,5.805630000000001,4.80574,38.71327,4,82.85758620689656,26,58350
4.10029,5.765680000000001,4.80734,38.71327,4,82.8851724137931,26,58351
4.10029,5.711040000000001,4.80894,38.702090000000005,4,82.91275862068966,26,58352
4.10029,5.62298,4.81052,38.702090000000005,4,82.94000000000001,26,58353
4.10029,5.57324,4.81206,38.71327,4,82.96655172413793,26,58354
4.09965,5.54389,4.81361,38.702090000000005,4,82.99327586206897,26,58355
4.10029,5.50638,4.81514,38.702090000000005,4,83.0196551724138,26,58356
4.10029,5.455830000000001,4.816669999999999,38.702090000000005,4,83.04603448275861,26,58357
4.10029,5.402819999999999,4.818169999999999,38.702090000000005,4,83.07189655172414,26,58358
4.10029,5.36939,4.81967,38.702090000000005,4,83.09775862068966,26,58359
4.10029,5.33678,4.82116,38.702090000000005,4,83.12344827586207,26,58360
4.10029,5.26176,4.82263,38.702090000000005,4,83.14879310344828,26,58361
4.10029,5.19327,4.82408,38.702090000000005,4,83.17379310344828,26,58362
4.10029,5.15005,4.82552,38.48968,4,83.19862068965517,26,58363
4.10029,5.116619999999999,4.82695,38.48968,4,83.22327586206897,26,58364
4.09965,5.0889,4.82837,38.702090000000005,4,83.24775862068965,26,58365
4.10029,5.0522,4.82977,38.50086,4,83.27189655172414,26,58366
4.10029,5.005730000000001,4.831180000000001,38.48968,4,83.29620689655174,26,58367
4.10029,4.97229,4.83256,38.48968,4,83.32,26,58368
4.10029,4.947830000000001,4.83394,38.50086,4,83.34379310344828,26,58369
4.10029,4.90054,4.8353,38.50086,4,83.36724137931036,26,58370
4.10029,4.82471,4.83665,38.48968,4,83.3905172413793,26,58371
4.10029,4.77578,4.8379900000000005,38.50086,4,83.41362068965518,26,58372
4.10029,4.74643,4.83931,38.50086,4,83.43637931034483,26,58373
4.10029,4.71381,4.84063,38.48968,4,83.45913793103448,26,58374
4.10029,4.690169999999999,4.8419300000000005,38.48968,4,83.48155172413794,26,58375
4.10029,4.65918,4.84323,38.50086,4,83.50396551724138,26,58376
4.10029,4.608630000000001,4.844519999999999,38.48968,4,83.52620689655171,26,58377
4.09965,4.5703,4.8458,38.48968,4,83.54827586206896,26,58378
4.10029,4.54829,4.84706,38.28846,4,83.57000000000001,26,58379
4.10029,4.52301,4.848319999999999,38.28846,4,83.59172413793102,26,58380
4.10029,4.49855,4.84957,38.28846,4,83.61327586206896,26,58381
4.10029,4.434130000000001,4.85081,38.29964,4,83.6346551724138,26,58382
4.10029,4.36808,4.852040000000001,38.27728,4,83.65586206896553,26,58383
4.10029,4.3444400000000005,4.85325,38.28846,4,83.67672413793103,26,58384
4.10029,4.31998,4.85445,38.28846,4,83.69741379310345,26,58385
4.10029,4.29796,4.85564,38.28846,4,83.71793103448276,26,58386
4.10029,4.269419999999999,4.85683,38.28846,4,83.73844827586208,26,58387
4.10029,4.240880000000001,4.85802,38.28846,4,83.75896551724138,26,58388
4.10029,4.20011,4.85919,38.28846,4,83.77913793103448,26,58389
4.10029,4.16179,4.86035,38.07606,4,83.7991379310345,26,58390
4.10029,4.13488,4.8615,38.08723,4,83.81896551724138,26,58391
4.10029,4.1169400000000005,4.86265,38.07606,4,83.83879310344828,26,58392
4.10029,4.10227,4.86379,38.08723,4,83.85844827586206,26,58393
4.10029,4.06313,4.86492,38.08723,4,83.87793103448276,26,58394
4.10029,4.0003400000000005,4.86605,38.07606,4,83.89741379310345,26,58395
4.10029,3.95794,4.86716,38.08723,4,83.91655172413793,26,58396
4.10029,3.93185,4.86825,38.07606,4,83.9353448275862,26,58397
4.10029,3.91554,4.86934,38.07606,4,83.9541379310345,26,58398
4.09965,3.89842,4.870419999999999,38.08723,4,83.97275862068965,26,58399
4.10029,3.87966,4.8715,38.08723,4,83.99137931034484,26,58400
4.10029,3.85683,4.87257,38.08723,4,84.0098275862069,26,58401
4.09965,3.82829,4.87365,38.08723,4,84.02844827586206,26,58402
4.10029,3.79405,4.8747,38.07606,4,84.04655172413793,26,58403
4.10029,3.76714,4.87576,38.07606,4,84.06482758620689,26,58404
4.10029,3.73697,4.8768,38.07606,4,84.08275862068966,26,58405
4.10029,3.7174,4.87783,37.86365,4,84.10051724137932,26,58406
4.10029,3.70598,4.87886,37.87483,4,84.11827586206897,26,58407
4.10029,3.68641,4.8798900000000005,37.86365,4,84.13603448275863,26,58408
4.10029,3.65869,4.88091,37.86365,4,84.15362068965517,26,58409
4.09965,3.62526,4.88192,37.86365,4,84.17103448275863,26,58410
4.10029,3.58286,4.88293,37.87483,4,84.18844827586207,26,58411
4.10029,3.5469800000000005,4.88391,37.86365,4,84.20534482758622,26,58412
4.10029,3.5151800000000004,4.88489,37.86365,4,84.22224137931035,26,58413
4.10029,3.5070300000000003,4.88587,37.86365,4,84.23913793103448,26,58414
4.10029,3.48582,4.88684,37.86365,4,84.25586206896553,26,58415
4.10029,3.47115,4.88781,37.86365,4,84.27258620689655,26,58416
4.10029,3.45402,4.88877,37.65125,4,84.28913793103449,26,58417
4.10029,3.4303800000000004,4.88972,37.66243,4,84.3055172413793,26,58418
4.09965,3.41652,4.89067,37.66243,4,84.32189655172414,26,58419
4.10029,3.39532,4.89162,37.65125,4,84.33827586206897,26,58420
4.10029,3.3773800000000005,4.89256,37.87483,4,84.35448275862069,26,58421
4.10029,3.35862,4.89349,37.66243,4,84.37051724137932,26,58422
4.09965,3.33335,4.894419999999999,37.65125,4,84.38655172413793,26,58423
4.09965,3.31867,4.89535,37.65125,4,84.40258620689654,26,58424
4.10029,3.29991,4.89627,37.66243,4,84.41844827586208,26,58425
4.10029,3.2885,4.8971800000000005,37.65125,4,84.4341379310345,26,58426
4.09965,3.27545,4.8981,37.65125,4,84.45000000000002,26,58427
4.10029,3.25017,4.899,37.66243,4,84.4655172413793,26,58428
4.10029,3.23061,4.8999,37.66243,4,84.48103448275862,26,58429
4.10029,3.19228,4.90079,37.66243,4,84.49637931034482,26,58430
4.10029,3.1458,4.901680000000001,37.43885,4,84.51172413793105,26,58431
4.10029,3.13276,4.90255,37.65125,4,84.52672413793104,26,58432
4.10029,3.1107400000000003,4.90341,37.45003,4,84.54155172413793,26,58433
4.10029,3.09199,4.90427,37.45003,4,84.55637931034484,26,58434
4.10029,3.08791,4.90514,37.45003,4,84.57137931034484,26,58435
4.10029,3.06997,4.90599,37.45003,4,84.58603448275862,26,58436
4.10029,3.05937,4.90684,37.45003,4,84.60068965517242,26,58437
4.10029,3.05285,4.9076900000000006,37.43885,4,84.61534482758621,26,58438
4.10029,3.04469,4.908530000000001,37.45003,4,84.62982758620691,26,58439
4.09965,3.02186,4.9093800000000005,37.45003,4,84.6444827586207,26,58440
4.10029,3.01616,4.91022,37.45003,4,84.65896551724138,26,58441
4.10029,2.99822,4.91105,37.45003,4,84.67327586206898,26,58442
4.10029,2.98272,4.9118900000000005,37.43885,4,84.68775862068968,26,58443
4.10029,2.95826,4.91271,37.23762,4,84.70189655172413,26,58444
4.10029,2.94277,4.913530000000001,37.23762,4,84.71603448275863,26,58445
4.10029,2.91831,4.91434,37.23762,4,84.73,26,58446
4.10029,2.91342,4.91515,37.23762,4,84.74396551724138,26,58447
4.10029,2.89874,4.91596,37.22644,4,84.75793103448277,26,58448
4.10029,2.87835,4.91676,37.23762,4,84.77172413793103,26,58449
4.09965,2.87183,4.91756,37.23762,4,84.78551724137931,26,58450
4.09965,2.86531,4.91836,37.23762,4,84.79931034482759,26,58451
4.10029,2.84981,4.91915,37.23762,4,84.81293103448276,26,58452
4.10029,2.83677,4.91994,37.2488,4,84.82655172413794,26,58453
4.10029,2.8245400000000003,4.920730000000001,37.23762,4,84.84017241379313,26,58454
4.10029,2.80415,4.92151,37.23762,4,84.85362068965517,26,58455
4.10029,2.74952,4.922280000000001,37.23762,4,84.86689655172415,26,58456
4.10029,2.72669,4.92304,37.23762,4,84.88000000000001,26,58457
4.10029,2.72261,4.9238,37.02522,4,84.89310344827587,26,58458
4.10029,2.7063,4.92455,37.02522,4,84.90603448275861,26,58459
4.10029,2.69734,4.9253,37.02522,4,84.91896551724138,26,58460
4.10029,2.6851,4.92605,37.01404,4,84.93189655172414,26,58461
4.10029,2.68021,4.9268,37.02522,4,84.9448275862069,26,58462
4.09965,2.67206,4.9275400000000005,37.02522,4,84.95758620689655,26,58463
4.10029,2.6606400000000003,4.92828,37.02522,4,84.9703448275862,26,58464
4.10029,2.65086,4.92902,37.01404,4,84.98310344827587,26,58465
4.09965,2.64678,4.92975,37.02522,4,84.99568965517243,26,58466
4.10029,2.63292,4.93048,37.01404,4,85.00827586206897,26,58467
4.10029,2.6321,4.93122,37.01404,4,85.02103448275862,26,58468
4.09965,2.61743,4.93194,37.02522,4,85.03344827586207,26,58469
4.10029,2.6052,4.93267,37.02522,4,85.04603448275863,26,58470
4.10029,2.59215,4.93339,36.81282,4,85.05844827586208,26,58471
4.10029,2.58318,4.93411,36.81282,4,85.07086206896552,26,58472
4.10029,2.57095,4.934830000000001,36.81282,4,85.08327586206897,26,58473
4.10029,2.55953,4.9355400000000005,36.81282,4,85.09551724137931,26,58474
4.09965,2.53426,4.93625,36.81282,4,85.10775862068965,26,58475
4.09965,2.53344,4.93695,36.81282,4,85.11982758620691,26,58476
4.10029,2.51713,4.93765,36.81282,4,85.13189655172414,26,58477
4.09965,2.50979,4.93835,36.81282,4,85.14396551724138,26,58478
4.09965,2.49756,4.93905,36.81282,4,85.15603448275861,26,58479
4.09965,2.48696,4.9397400000000005,36.81282,4,85.16793103448276,26,58480
4.10029,2.48125,4.94043,36.80164,4,85.1798275862069,26,58481
4.10029,2.47229,4.94112,36.80164,4,85.19172413793103,26,58482
4.09965,2.45761,4.9418,36.81282,4,85.20344827586206,26,58483
4.09965,2.45272,4.942480000000001,36.60041,4,85.21517241379311,26,58484
4.10029,2.45109,4.94316,36.60041,4,85.22689655172414,26,58485
4.10029,2.43804,4.94384,36.61159,4,85.23862068965516,26,58486
4.10029,2.42092,4.94452,36.61159,4,85.2503448275862,26,58487
4.10029,2.41602,4.94519,36.61159,4,85.26189655172413,26,58488
4.10029,2.4037900000000003,4.94586,36.60041,4,85.27344827586207,26,58489
4.10029,2.38504,4.94653,36.61159,4,85.28500000000001,26,58490
4.10029,2.35568,4.94719,36.60041,4,85.29637931034483,26,58491
4.10029,2.32633,4.94784,36.61159,4,85.30758620689656,26,58492
4.10029,2.3141,4.94848,36.61159,4,85.31862068965518,26,58493
4.10029,2.30839,4.94912,36.61159,4,85.3296551724138,26,58494
4.10029,2.30105,4.94976,36.61159,4,85.34068965517243,26,58495
4.09965,2.29208,4.9504,36.60041,4,85.35172413793104,26,58496
4.09965,2.29045,4.95103,36.61159,4,85.36258620689655,26,58497
4.10029,2.28556,4.95167,36.60041,4,85.37362068965518,26,58498
4.10029,2.26844,4.9523,36.39919,4,85.38448275862069,26,58499
4.10029,2.26762,4.95293,36.60041,4,85.39534482758621,26,58500
4.10029,2.2578400000000003,4.95356,36.39919,4,85.40620689655174,26,58501
4.10029,2.24968,4.9541900000000005,36.39919,4,85.41706896551725,26,58502
4.09965,2.24724,4.95481,36.41037,4,85.42775862068966,26,58503
4.10029,2.23745,4.955430000000001,36.39919,4,85.43844827586209,26,58504
4.09965,2.23011,4.95605,36.38801,4,85.44913793103449,26,58505
4.10029,2.2293,4.95667,36.39919,4,85.4598275862069,26,58506
4.10029,2.2187,4.95729,36.39919,4,85.47051724137933,26,58507
4.09965,2.20565,4.9579,36.39919,4,85.48103448275863,26,58508
4.10029,2.19994,4.95852,36.39919,4,85.49172413793103,26,58509
4.10029,2.1975,4.95913,36.39919,4,85.50224137931035,26,58510
4.10029,2.19097,4.95974,36.39919,4,85.51275862068965,26,58511
4.09965,2.18445,4.96034,36.18679,4,85.52310344827588,26,58512
4.10029,2.17793,4.96095,36.18679,4,85.53362068965518,26,58513
4.10029,2.16651,4.96155,36.39919,4,85.54396551724138,26,58514
4.09965,2.16162,4.96215,36.18679,4,85.5543103448276,26,58515
4.10029,2.14286,4.96275,36.18679,4,85.5646551724138,26,58516
4.09965,2.12656,4.96335,36.18679,4,85.575,26,58517
4.10029,2.12003,4.96394,36.18679,4,85.5851724137931,26,58518
4.09965,2.12003,4.964519999999999,36.18679,4,85.5951724137931,26,58519
4.10029,2.10291,4.96511,36.18679,4,85.60534482758621,26,58520
4.09965,2.10454,4.9657,36.17561,4,85.61551724137931,26,58521
4.10029,2.0939400000000004,4.96628,36.18679,4,85.62551724137931,26,58522
4.10029,2.09231,4.96686,36.18679,4,85.6355172413793,26,58523
4.10029,2.08905,4.96744,36.18679,4,85.64551724137931,26,58524
4.10029,2.06948,4.96802,36.18679,4,85.65551724137931,26,58525
4.10029,2.05643,4.96859,36.18679,4,85.66534482758621,26,58526
4.10029,2.05562,4.96916,36.18679,4,85.67517241379309,26,58527
4.09965,2.0548,4.96973,35.97438,4,85.685,26,58528
4.10029,2.05236,4.9703,36.18679,4,85.6948275862069,26,58529
4.10029,2.04339,4.97087,35.97438,4,85.7046551724138,26,58530
4.09965,2.03442,4.971430000000001,35.97438,4,85.71431034482761,26,58531
4.09965,2.0303400000000003,4.972,35.98556,4,85.72413793103449,26,58532
4.10029,2.02219,4.97256,35.97438,4,85.73379310344828,26,58533
4.10029,2.0124,4.97312,35.97438,4,85.74344827586206,26,58534
4.09965,2.00425,4.97368,35.97438,4,85.75310344827587,26,58535
4.09965,1.99772,4.97424,35.97438,4,85.76275862068965,26,58536
4.10029,1.99609,4.9747900000000005,35.97438,4,85.77224137931036,26,58537
4.10029,1.9748900000000005,4.97535,35.97438,4,85.78189655172413,26,58538
4.10029,1.94717,4.97589,35.97438,4,85.79120689655171,26,58539
4.10029,1.92108,4.976430000000001,35.97438,4,85.80051724137932,26,58540
4.10029,1.90722,4.97696,35.97438,4,85.8096551724138,26,58541
4.10029,1.89661,4.97749,35.97438,4,85.81879310344829,26,58542
4.10029,1.89906,4.97802,35.77316,4,85.82793103448276,26,58543
4.09965,1.89091,4.97854,35.78434,4,85.83689655172414,26,58544
4.10029,1.88765,4.97907,35.77316,4,85.84603448275863,26,58545
4.10029,1.88031,4.97959,35.77316,4,85.855,26,58546
4.10029,1.8852,4.98011,35.77316,4,85.86396551724138,26,58547
4.10029,1.86971,4.980630000000001,35.77316,4,85.87293103448278,26,58548
4.09965,1.86481,4.98115,35.77316,4,85.88189655172415,26,58549
4.10029,1.86481,4.981669999999999,35.77316,4,85.8908620689655,26,58550
4.09965,1.85666,4.98219,35.77316,4,85.8998275862069,26,58551
4.10029,1.85014,4.9827,35.77316,4,85.90862068965518,26,58552
4.10029,1.83954,4.98321,35.77316,4,85.91741379310345,26,58553
4.09965,1.83954,4.98373,35.77316,4,85.92637931034484,26,58554
4.09965,1.83464,4.98423,35.78434,4,85.935,26,58555
4.10029,1.82975,4.98474,35.560759999999995,4,85.94379310344829,26,58556
4.09965,1.82812,4.98525,35.77316,4,85.95258620689656,26,58557
4.09965,1.82241,4.98576,35.57193,4,85.96137931034484,26,58558
4.10029,1.81997,4.98626,35.77316,4,85.97,26,58559
4.10029,1.81508,4.98677,35.560759999999995,4,85.97879310344828,26,58560
4.10029,1.81018,4.98727,35.62783,4,85.98741379310344,26,58561
4.09965,1.7971400000000002,4.987769999999999,35.57193,4,85.99603448275862,26,58562
4.09965,1.79143,4.98827,35.57193,4,86.00465517241379,26,58563
4.10029,1.7865400000000002,4.98877,35.560759999999995,4,86.01327586206897,26,58564
4.10029,1.7783799999999998,4.989269999999999,35.57193,4,86.02189655172414,26,58565
4.10029,1.7734900000000002,4.98976,35.57193,4,86.03034482758622,26,58566
