Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.705,4.96817,35.560759999999995,4,85.65810344827585,39,87659
4.10029,-1.70173,4.96864,35.560759999999995,4,85.66620689655173,39,87660
4.09965,-1.69766,4.96911,35.57193,4,85.67431034482757,39,87661
4.09965,-1.69113,4.9695800000000006,35.560759999999995,4,85.68241379310346,39,87662
4.10029,-1.6764599999999998,4.97005,35.560759999999995,4,85.6905172413793,39,87663
4.10029,-1.6764599999999998,4.97052,35.560759999999995,4,85.69862068965517,39,87664
4.10029,-1.66749,4.97098,35.560759999999995,4,85.70655172413794,39,87665
4.09965,-1.65933,4.97144,35.560759999999995,4,85.71448275862069,39,87666
4.10029,-1.64955,4.9719,35.57193,4,85.72241379310346,39,87667
4.09965,-1.64303,4.97236,35.560759999999995,4,85.73034482758621,39,87668
4.10029,-1.64303,4.97282,35.560759999999995,4,85.73827586206896,39,87669
4.10029,-1.63732,4.973269999999999,35.57193,4,85.74603448275862,39,87670
4.10029,-1.63161,4.973730000000001,35.560759999999995,4,85.75396551724138,39,87671
4.10029,-1.62427,4.9741800000000005,35.560759999999995,4,85.76172413793105,39,87672
4.10029,-1.6259,4.97463,35.560759999999995,4,85.7694827586207,39,87673
4.09965,-1.6193799999999998,4.97508,35.34835,4,85.77724137931035,39,87674
4.10029,-1.61041,4.97553,35.34835,4,85.785,39,87675
4.10029,-1.61123,4.97598,35.34835,4,85.79275862068965,39,87676
4.10029,-1.59899,4.97642,35.57193,4,85.80034482758622,39,87677
4.09965,-1.59818,4.97686,35.34835,4,85.80793103448276,39,87678
4.09965,-1.5941,4.97731,35.34835,4,85.81568965517242,39,87679
4.09965,-1.5835,4.97775,35.34835,4,85.82327586206897,39,87680
4.10029,-1.57046,4.978190000000001,35.34835,4,85.83086206896553,39,87681
4.10029,-1.54844,4.978619999999999,35.34835,4,85.83827586206897,39,87682
4.10029,-1.5288700000000002,4.97905,35.34835,4,85.84568965517241,39,87683
4.09965,-1.52969,4.97947,35.33717,4,85.85293103448276,39,87684
4.10029,-1.52561,4.9799,35.34835,4,85.8603448275862,39,87685
4.10029,-1.5093,4.98032,35.34835,4,85.86758620689655,39,87686
4.09965,-1.50359,4.98074,35.34835,4,85.8748275862069,39,87687
4.10029,-1.49544,4.98116,35.35953,4,85.88206896551723,39,87688
4.10029,-1.48402,4.98157,35.34835,4,85.88913793103448,39,87689
4.09965,-1.48729,4.98198,35.34835,4,85.89620689655172,39,87690
4.10029,-1.47995,4.9823900000000005,35.34835,4,85.90327586206898,39,87691
4.09965,-1.47669,4.9828,35.13595,4,85.91034482758621,39,87692
4.09965,-1.47098,4.983219999999999,35.25892,4,85.91758620689654,39,87693
4.10029,-1.46364,4.983619999999999,35.34835,4,85.92448275862067,39,87694
4.10029,-1.46201,4.984030000000001,35.13595,4,85.93155172413795,39,87695
4.09965,-1.45385,4.984430000000001,35.14713,4,85.93844827586207,39,87696
4.09965,-1.44815,4.98484,35.13595,4,85.94551724137932,39,87697
4.09965,-1.44407,4.98524,35.14713,4,85.95241379310345,39,87698
4.09965,-1.44162,4.98564,35.13595,4,85.95931034482759,39,87699
4.10029,-1.43755,4.98604,35.13595,4,85.96620689655172,39,87700
4.10029,-1.43347,4.98644,35.13595,4,85.97310344827586,39,87701
4.10029,-1.42613,4.98683,35.13595,4,85.97982758620691,39,87702
4.10029,-1.42532,4.98723,35.14713,4,85.98672413793103,39,87703
4.09965,-1.41716,4.98763,35.13595,4,85.99362068965517,39,87704
4.10029,-1.41145,4.98802,35.13595,4,86.0003448275862,39,87705
4.09965,-1.40738,4.98841,35.13595,4,86.00706896551725,39,87706
4.10029,-1.39596,4.9888,35.13595,4,86.0137931034483,39,87707
4.10029,-1.3927,4.98919,34.93473,4,86.02051724137931,39,87708
4.09965,-1.39596,4.98957,35.13595,4,86.02706896551723,39,87709
4.10029,-1.38536,4.98996,34.93473,4,86.03379310344828,39,87710
4.10029,-1.37884,4.99035,35.14713,4,86.04051724137932,39,87711
4.10029,-1.37476,4.99073,34.93473,4,86.04706896551725,39,87712
4.10029,-1.37068,4.99111,34.93473,4,86.05362068965518,39,87713
4.10029,-1.36498,4.99149,34.93473,4,86.06017241379311,39,87714
4.09965,-1.3609,4.99187,34.92355,4,86.06672413793103,39,87715
4.10029,-1.36008,4.99225,34.93473,4,86.07327586206897,39,87716
4.10029,-1.35356,4.99262,34.93473,4,86.07965517241378,39,87717
4.09965,-1.34622,4.993,34.93473,4,86.08620689655173,39,87718
4.09965,-1.33318,4.99337,34.93473,4,86.09258620689656,39,87719
4.10029,-1.32176,4.99374,34.93473,4,86.09896551724138,39,87720
4.09965,-1.32176,4.99411,34.93473,4,86.10534482758621,39,87721
4.10029,-1.3185,4.99447,34.93473,4,86.11155172413794,39,87722
4.10029,-1.30953,4.99484,34.92355,4,86.11793103448275,39,87723
4.09965,-1.30382,4.9952,34.92355,4,86.12413793103448,39,87724
4.10029,-1.30056,4.99556,34.93473,4,86.13034482758621,39,87725
4.09965,-1.29241,4.99592,34.72232,4,86.13655172413793,39,87726
4.09965,-1.28996,4.9962800000000005,34.93473,4,86.14275862068966,39,87727
4.09965,-1.2867,4.99664,34.93473,4,86.1489655172414,39,87728
4.10029,-1.28344,4.997,34.72232,4,86.15517241379311,39,87729
4.09965,-1.28099,4.99735,34.72232,4,86.16120689655173,39,87730
4.09965,-1.27365,4.99771,34.72232,4,86.16741379310345,39,87731
4.09965,-1.26794,4.99806,34.72232,4,86.17344827586207,39,87732
4.09965,-1.2606,4.99841,34.72232,4,86.1794827586207,39,87733
4.10029,-1.25653,4.99876,34.72232,4,86.18551724137932,39,87734
4.09965,-1.25082,4.99911,34.72232,4,86.19155172413794,39,87735
4.09965,-1.24185,4.99945,34.72232,4,86.19741379310346,39,87736
4.09965,-1.23696,4.9998,34.72232,4,86.20344827586206,39,87737
4.09965,-1.23859,5.00014,34.72232,4,86.20931034482759,39,87738
4.09965,-1.23043,5.0004800000000005,34.72232,4,86.21517241379311,39,87739
4.10029,-1.2182,5.0008300000000006,34.72232,4,86.22120689655173,39,87740
4.10029,-1.21576,5.00116,34.72232,4,86.22689655172414,39,87741
4.09965,-1.21739,5.0015,34.72232,4,86.23275862068965,39,87742
4.10029,-1.21331,5.0018400000000005,34.72232,4,86.23862068965518,39,87743
4.10029,-1.20434,5.00218,34.72232,4,86.24448275862069,39,87744
4.09965,-1.197,5.00251,34.72232,4,86.2501724137931,39,87745
4.10029,-1.2019,5.00284,34.50992,4,86.25586206896551,39,87746
4.10029,-1.18396,5.00317,34.498740000000005,4,86.26155172413793,39,87747
4.09965,-1.1758,5.0035,34.50992,4,86.26724137931033,39,87748
4.10029,-1.17173,5.003830000000001,34.50992,4,86.27293103448277,39,87749
4.09965,-1.16928,5.00415,34.50992,4,86.27844827586208,39,87750
4.10029,-1.17091,5.00448,34.50992,4,86.28413793103448,39,87751
4.09965,-1.15542,5.0048,34.50992,4,86.2896551724138,39,87752
4.10029,-1.15216,5.00512,34.5211,4,86.29517241379311,39,87753
4.09965,-1.14563,5.00544,34.50992,4,86.30068965517242,39,87754
4.10029,-1.144,5.00576,34.5211,4,86.30620689655173,39,87755
4.09965,-1.13911,5.00608,34.50992,4,86.31172413793104,39,87756
4.10029,-1.1317700000000002,5.006390000000001,34.5211,4,86.31706896551725,39,87757
4.10029,-1.13422,5.00671,34.50992,4,86.32258620689656,39,87758
4.10029,-1.12606,5.00702,34.50992,4,86.32793103448276,39,87759
4.10029,-1.12036,5.0073300000000005,34.50992,4,86.33327586206897,39,87760
4.10029,-1.11546,5.00764,34.5211,4,86.33862068965517,39,87761
4.09965,-1.11057,5.00795,34.50992,4,86.34396551724139,39,87762
4.10029,-1.10486,5.00826,34.29752,4,86.34931034482759,39,87763
4.10029,-1.1016,5.00857,34.3087,4,86.35465517241379,39,87764
4.09965,-1.0893700000000002,5.00887,34.3087,4,86.3598275862069,39,87765
4.09965,-1.08611,5.00917,34.3087,4,86.36500000000001,39,87766
4.10029,-1.08122,5.00948,34.29752,4,86.37034482758621,39,87767
4.10029,-1.0804,5.00978,34.29752,4,86.37551724137931,39,87768
4.10029,-1.07225,5.01007,34.29752,4,86.38051724137931,39,87769
4.09965,-1.06817,5.01037,34.3087,4,86.38568965517241,39,87770
4.10029,-1.0698,5.010669999999999,34.3087,4,86.39086206896552,39,87771
4.10029,-1.06572,5.01097,34.29752,4,86.39603448275862,39,87772
4.10029,-1.05757,5.01126,34.29752,4,86.40103448275862,39,87773
4.10029,-1.0469700000000002,5.01155,34.29752,4,86.40603448275861,39,87774
4.09965,-1.04289,5.01184,34.29752,4,86.41103448275862,39,87775
4.09965,-1.04289,5.01213,34.3087,4,86.41603448275863,39,87776
4.10029,-1.04371,5.01242,34.3087,4,86.42103448275861,39,87777
4.09965,-1.03474,5.01271,34.29752,4,86.42603448275862,39,87778
4.10029,-1.0339200000000002,5.013,34.29752,4,86.43103448275862,39,87779
4.09965,-1.02088,5.01328,34.3087,4,86.43586206896552,39,87780
4.10029,-1.02006,5.01357,34.29752,4,86.44086206896552,39,87781
4.09965,-1.0168,5.01385,34.29752,4,86.44568965517242,39,87782
4.10029,-1.01435,5.014130000000001,34.09629,4,86.45051724137933,39,87783
4.10029,-1.0102799999999998,5.014419999999999,34.08511,4,86.4555172413793,39,87784
4.09965,-1.0062,5.0147,34.08511,4,86.46034482758621,39,87785
4.09965,-1.0102799999999998,5.01498,34.09629,4,86.46517241379311,39,87786
4.10029,-0.99886,5.01526,34.09629,4,86.47,39,87787
4.10029,-0.99642,5.01553,34.08511,4,86.47465517241379,39,87788
4.09965,-0.99152,5.01581,34.09629,4,86.47948275862069,39,87789
4.10029,-0.98745,5.0160800000000005,34.08511,4,86.4841379310345,39,87790
4.09965,-0.98826,5.01636,34.08511,4,86.48896551724138,39,87791
4.09965,-0.98174,5.01663,34.08511,4,86.49362068965517,39,87792
4.09965,-0.97685,5.0169,34.08511,4,86.49827586206895,39,87793
4.10029,-0.97522,5.017180000000001,34.08511,4,86.50310344827588,39,87794
4.09965,-0.96788,5.01745,33.88389,4,86.50775862068966,39,87795
4.09965,-0.97114,5.01771,34.09629,4,86.51224137931035,39,87796
4.10029,-0.96706,5.0179800000000006,34.09629,4,86.51689655172414,39,87797
4.10029,-0.95483,5.01825,34.09629,4,86.52155172413794,39,87798
4.10029,-0.95483,5.01852,34.09629,4,86.52620689655173,39,87799
4.09965,-0.95483,5.0187800000000005,33.88389,4,86.53068965517242,39,87800
4.09965,-0.94831,5.01904,34.09629,4,86.53517241379312,39,87801
4.09965,-0.94423,5.01931,34.09629,4,86.5398275862069,39,87802
4.10029,-0.94423,5.01957,33.88389,4,86.5443103448276,39,87803
4.10029,-0.9426,5.019830000000001,33.88389,4,86.54879310344829,39,87804
4.10029,-0.92711,5.02009,33.895070000000004,4,86.55327586206896,39,87805
4.09965,-0.93281,5.02035,33.88389,4,86.55775862068965,39,87806
4.09965,-0.92385,5.02061,33.88389,4,86.56224137931035,39,87807
4.10029,-0.92466,5.02087,33.88389,4,86.56672413793105,39,87808
4.09965,-0.91406,5.02112,33.88389,4,86.57103448275862,39,87809
4.10029,-0.91814,5.021380000000001,33.87271,4,86.57551724137932,39,87810
4.09965,-0.91406,5.02163,33.88389,4,86.5798275862069,39,87811
4.09965,-0.90998,5.02188,33.88389,4,86.58413793103449,39,87812
4.09965,-0.90917,5.02214,33.88389,4,86.58862068965519,39,87813
4.10029,-0.89775,5.022390000000001,33.88389,4,86.59293103448276,39,87814
4.10029,-0.89286,5.02264,33.88389,4,86.59724137931035,39,87815
4.09965,-0.8896,5.022880000000001,33.87271,4,86.60137931034484,39,87816
4.09965,-0.8887799999999999,5.02313,33.66031,4,86.60568965517241,39,87817
4.10029,-0.88308,5.02338,33.88389,4,86.61,39,87818
4.09965,-0.87655,5.023619999999999,33.88389,4,86.61413793103446,39,87819
4.10029,-0.87981,5.02386,33.66031,4,86.61827586206897,39,87820
4.10029,-0.87655,5.02411,33.88389,4,86.62258620689657,39,87821
4.10029,-0.87329,5.02435,33.671490000000006,4,86.62672413793103,39,87822
4.10029,-0.86351,5.02459,33.671490000000006,4,86.63086206896553,39,87823
4.09965,-0.86024,5.024830000000001,33.671490000000006,4,86.63500000000002,39,87824
4.10029,-0.86351,5.02507,33.671490000000006,4,86.6391379310345,39,87825
4.09965,-0.85454,5.02531,33.671490000000006,4,86.64327586206898,39,87826
4.10029,-0.85535,5.02555,33.66031,4,86.64741379310345,39,87827
4.10029,-0.8529100000000001,5.02579,33.671490000000006,4,86.65155172413793,39,87828
4.10029,-0.8561700000000001,5.02602,33.671490000000006,4,86.65551724137931,39,87829
4.10029,-0.84475,5.02626,33.671490000000006,4,86.65965517241379,39,87830
4.09965,-0.84475,5.02649,33.671490000000006,4,86.66362068965518,39,87831
4.10029,-0.83741,5.026730000000001,33.66031,4,86.66775862068967,39,87832
4.10029,-0.8349700000000001,5.02696,33.671490000000006,4,86.67172413793104,39,87833
4.10029,-0.8300700000000001,5.02719,33.671490000000006,4,86.67568965517242,39,87834
4.10029,-0.83252,5.027419999999999,33.671490000000006,4,86.67965517241379,39,87835
4.10029,-0.8251799999999999,5.02765,33.66031,4,86.68362068965519,39,87836
4.10029,-0.81784,5.027880000000001,33.671490000000006,4,86.68758620689657,39,87837
4.10029,-0.81295,5.02811,33.66031,4,86.69155172413792,39,87838
4.09965,-0.8096899999999999,5.02833,33.45908,4,86.69534482758621,39,87839
4.10029,-0.80724,5.02856,33.45908,4,86.6993103448276,39,87840
4.10029,-0.80561,5.02878,33.45908,4,86.70310344827587,39,87841
4.09965,-0.8015399999999999,5.029,33.45908,4,86.70689655172414,39,87842
4.10029,-0.8048,5.02923,33.45908,4,86.71086206896553,39,87843
4.10029,-0.79827,5.02945,33.45908,4,86.7146551724138,39,87844
4.10029,-0.7884899999999999,5.029669999999999,33.47026,4,86.71844827586206,39,87845
4.10029,-0.7901199999999999,5.02989,33.45908,4,86.72224137931035,39,87846
4.09965,-0.78604,5.03011,33.45908,4,86.72603448275862,39,87847
4.10029,-0.7819699999999999,5.03033,33.45908,4,86.7298275862069,39,87848
4.09965,-0.7770699999999999,5.03054,33.45908,4,86.73344827586207,39,87849
4.09965,-0.7762600000000001,5.03076,33.45908,4,86.73724137931035,39,87850
4.09965,-0.773,5.03097,33.45908,4,86.74086206896551,39,87851
4.10029,-0.76403,5.0311900000000005,33.45908,4,86.7446551724138,39,87852
4.09965,-0.7558699999999999,5.0314,33.45908,4,86.74827586206897,39,87853
4.09965,-0.75669,5.03161,33.45908,4,86.75189655172413,39,87854
4.10029,-0.7550600000000001,5.03182,33.45908,4,86.75551724137931,39,87855
4.10029,-0.7542399999999999,5.032030000000001,33.45908,4,86.7591379310345,39,87856
4.09965,-0.7469,5.03224,33.45908,4,86.76275862068965,39,87857
4.09965,-0.74446,5.03244,33.24668,4,86.76620689655174,39,87858
4.09965,-0.7412,5.03265,33.45908,4,86.7698275862069,39,87859
4.10029,-0.73793,5.03286,33.24668,4,86.77344827586208,39,87860
4.10029,-0.7306,5.03306,33.45908,4,86.77689655172414,39,87861
4.10029,-0.73549,5.03326,33.25786,4,86.78034482758622,39,87862
4.09965,-0.72978,5.03347,33.25786,4,86.78396551724138,39,87863
4.10029,-0.72897,5.03367,33.24668,4,86.78741379310344,39,87864
4.10029,-0.72326,5.033869999999999,33.25786,4,86.79086206896551,39,87865
4.09965,-0.7208100000000001,5.03407,33.25786,4,86.79431034482758,39,87866
4.09965,-0.72244,5.034269999999999,33.24668,4,86.79775862068963,39,87867
4.09965,-0.72,5.03447,33.24668,4,86.80120689655173,39,87868
4.10029,-0.71673,5.034669999999999,33.25786,4,86.80465517241379,39,87869
4.10029,-0.7118399999999999,5.03487,33.24668,4,86.80810344827586,39,87870
4.10029,-0.7118399999999999,5.035069999999999,33.24668,4,86.81155172413793,39,87871
4.09965,-0.70532,5.03526,33.25786,4,86.8148275862069,39,87872
4.10029,-0.7036899999999999,5.03546,33.24668,4,86.81827586206896,39,87873
4.10029,-0.69716,5.03566,33.24668,4,86.82172413793104,39,87874
4.10029,-0.68901,5.03585,33.24668,4,86.825,39,87875
4.10029,-0.6882,5.03604,33.24668,4,86.82827586206896,39,87876
4.10029,-0.6882,5.036230000000001,33.24668,4,86.83155172413794,39,87877
4.09965,-0.6833,5.03642,33.04546,4,86.83482758620688,39,87878
4.10029,-0.6882,5.03661,33.24668,4,86.83810344827586,39,87879
4.10029,-0.6710699999999999,5.0368,33.04546,4,86.84137931034483,39,87880
4.09965,-0.67189,5.03699,33.10135,4,86.8446551724138,39,87881
4.09965,-0.67189,5.03717,33.04546,4,86.84775862068966,39,87882
4.09965,-0.6653600000000001,5.03736,33.25786,4,86.85103448275862,39,87883
4.10029,-0.6621,5.03754,33.04546,4,86.85413793103449,39,87884
4.10029,-0.66292,5.037730000000001,33.04546,4,86.85741379310346,39,87885
4.10029,-0.66455,5.03791,33.04546,4,86.86051724137931,39,87886
4.10029,-0.6572100000000001,5.0381,33.04546,4,86.86379310344827,39,87887
4.10029,-0.65476,5.03828,33.04546,4,86.86689655172414,39,87888
4.09965,-0.6515,5.03846,33.04546,4,86.86999999999999,39,87889
4.10029,-0.64498,5.03864,33.04546,4,86.87310344827586,39,87890
4.10029,-0.6482399999999999,5.038819999999999,33.04546,4,86.87620689655172,39,87891
4.10029,-0.6409,5.039,33.04546,4,86.87931034482759,39,87892
4.10029,-0.63846,5.03918,33.04546,4,86.88241379310345,39,87893
4.09965,-0.63846,5.03935,33.04546,4,86.88534482758621,39,87894
4.09965,-0.6351899999999999,5.03953,33.04546,4,86.88844827586207,39,87895
4.10029,-0.63438,5.03971,33.04546,4,86.89155172413794,39,87896
4.10029,-0.6303,5.03988,33.04546,4,86.8944827586207,39,87897
4.10029,-0.6270399999999999,5.04006,33.04546,4,86.89758620689656,39,87898
4.09965,-0.62867,5.04023,33.04546,4,86.90051724137932,39,87899
4.10029,-0.62541,5.04041,33.034279999999995,4,86.90362068965517,39,87900
4.10029,-0.62052,5.04058,33.04546,4,86.90655172413794,39,87901
4.10029,-0.61807,5.04075,32.83305,4,86.90948275862068,39,87902
4.10029,-0.6188899999999999,5.04092,33.04546,4,86.91241379310345,39,87903
4.09965,-0.60992,5.0411,32.83305,4,86.91551724137932,39,87904
4.09965,-0.61644,5.04127,32.83305,4,86.91844827586208,39,87905
4.10029,-0.60992,5.041440000000001,33.04546,4,86.92137931034485,39,87906
4.10029,-0.60747,5.04161,32.83305,4,86.9243103448276,39,87907
4.10029,-0.60747,5.04177,32.83305,4,86.92706896551724,39,87908
4.10029,-0.60421,5.04194,32.83305,4,86.93,39,87909
4.10029,-0.60258,5.04211,32.83305,4,86.93293103448276,39,87910
4.09965,-0.59606,5.04228,32.83305,4,86.93586206896552,39,87911
4.09965,-0.5976899999999999,5.04244,32.84423,4,86.93862068965518,39,87912
4.09965,-0.59932,5.04261,32.83305,4,86.94155172413792,39,87913
4.10029,-0.5985,5.0427800000000005,32.83305,4,86.9444827586207,39,87914
4.09965,-0.5936100000000001,5.04294,32.83305,4,86.94724137931034,39,87915
4.09965,-0.59116,5.04311,32.83305,4,86.95017241379311,39,87916
4.09965,-0.59116,5.04327,32.83305,4,86.95293103448276,39,87917
4.09965,-0.5879,5.04343,32.83305,4,86.9556896551724,39,87918
4.09965,-0.58627,5.0436,32.83305,4,86.95862068965516,39,87919
4.10029,-0.58301,5.04376,32.83305,4,86.96137931034482,39,87920
4.10029,-0.58301,5.04392,32.821870000000004,4,86.96413793103449,39,87921
4.10029,-0.58301,5.04408,32.83305,4,86.96689655172415,39,87922
4.10029,-0.5789300000000001,5.04424,32.83305,4,86.9696551724138,39,87923
4.09965,-0.57567,5.0444,32.83305,4,86.97241379310346,39,87924
4.10029,-0.5707800000000001,5.04456,32.62065,4,86.9751724137931,39,87925
4.09965,-0.56752,5.04472,32.83305,4,86.97793103448275,39,87926
4.10029,-0.56915,5.04488,32.62065,4,86.98068965517241,39,87927
4.09965,-0.56181,5.04504,32.62065,4,86.98344827586207,39,87928
4.09965,-0.56018,5.04519,32.62065,4,86.98603448275863,39,87929
4.09965,-0.56018,5.04535,32.62065,4,86.98879310344829,39,87930
4.10029,-0.56099,5.04551,32.62065,4,86.99155172413793,39,87931
4.09965,-0.56426,5.04566,32.63183,4,86.99413793103449,39,87932
4.09965,-0.56018,5.04582,32.62065,4,86.99689655172413,39,87933
4.09965,-0.55692,5.04597,32.63183,4,86.99948275862069,39,87934
4.09965,-0.54795,5.046130000000001,32.62065,4,87.00224137931036,39,87935
4.09965,-0.55447,5.04628,32.62065,4,87.0048275862069,39,87936
4.10029,-0.54795,5.04643,32.62065,4,87.00741379310345,39,87937
4.09965,-0.54876,5.0465800000000005,32.62065,4,87.01000000000002,39,87938
4.09965,-0.54795,5.04674,32.63183,4,87.01275862068965,39,87939
4.10029,-0.54469,5.04678,32.62065,4,87.01344827586207,39,87940
4.09836,-0.0,0.0,32.62065,4,87.01344827586207,39,87941
4.09772,-0.0,0.0,32.63183,4,87.01344827586207,39,87942
4.09772,-0.0,0.0,32.62065,4,87.01344827586207,39,87943
4.09772,-0.0,0.0,32.62065,4,87.01344827586207,39,87944
4.09772,-0.0,0.0,32.62065,4,87.01344827586207,39,87945
4.09708,-0.0,0.0,32.63183,4,87.01344827586207,39,87946
4.09708,-0.0,0.0,32.63183,4,87.01344827586207,39,87947
4.09708,-0.0,0.0,32.63183,4,87.01344827586207,39,87948
4.09708,-0.0,0.0,32.40825,4,87.01344827586207,39,87949
4.09708,-0.0,0.0,32.41943,4,87.01344827586207,39,87950
4.09708,-0.0,0.0,32.40825,4,87.01344827586207,39,87951
4.09708,-0.0,0.0,32.62065,4,87.01344827586207,39,87952
4.09708,-0.0,0.0,32.41943,4,87.01344827586207,39,87953
4.09708,-0.0,0.0,32.40825,4,87.01344827586207,39,87954
4.09708,-0.0,0.0,32.40825,4,87.01344827586207,39,87955
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87956
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87957
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87958
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87959
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87960
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87961
4.096430000000001,-0.0,0.0,32.40825,4,87.01344827586207,39,87962
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87963
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87964
4.096430000000001,-0.0,0.0,32.40825,4,87.01344827586207,39,87965
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87966
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87967
4.096430000000001,-0.0,0.0,32.40825,4,87.01344827586207,39,87968
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87969
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87970
4.096430000000001,-0.0,0.0,32.41943,4,87.01344827586207,39,87971
