Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.78164,5.01008,35.560759999999995,4,86.38068965517242,18,40530
4.09965,1.77675,5.01058,35.54958,4,86.38931034482759,18,40531
4.10029,1.77023,5.01107,35.560759999999995,4,86.39775862068966,18,40532
4.09965,1.76371,5.01156,35.560759999999995,4,86.40620689655172,18,40533
4.09965,1.75963,5.01205,35.560759999999995,4,86.4146551724138,18,40534
4.09965,1.7482099999999998,5.01254,35.57193,4,86.42310344827587,18,40535
4.10029,1.7441400000000002,5.0130300000000005,35.560759999999995,4,86.43155172413795,18,40536
4.10029,1.73924,5.01351,35.560759999999995,4,86.4398275862069,18,40537
4.10029,1.73354,5.01399,35.33717,4,86.44810344827586,18,40538
4.10029,1.72049,5.014469999999999,35.560759999999995,4,86.45637931034481,18,40539
4.09965,1.71967,5.01495,35.34835,4,86.4646551724138,18,40540
4.10029,1.70744,5.01542,35.34835,4,86.47275862068965,18,40541
4.09965,1.70173,5.0159,35.33717,4,86.48103448275863,18,40542
4.09965,1.7001,5.016369999999999,35.34835,4,86.48913793103448,18,40543
4.10029,1.69195,5.01684,35.34835,4,86.49724137931035,18,40544
4.10029,1.69277,5.01731,35.34835,4,86.50534482758621,18,40545
4.09965,1.6838,5.01778,35.34835,4,86.51344827586207,18,40546
4.10029,1.67075,5.01825,35.33717,4,86.52155172413794,18,40547
4.10029,1.6748299999999998,5.01871,35.34835,4,86.52948275862069,18,40548
4.09965,1.66178,5.01917,35.34835,4,86.53741379310344,18,40549
4.09965,1.65933,5.01963,35.34835,4,86.54534482758622,18,40550
4.10029,1.65363,5.02009,35.34835,4,86.55327586206896,18,40551
4.10029,1.6503599999999998,5.02055,35.13595,4,86.56120689655172,18,40552
4.10029,1.6471,5.02101,35.14713,4,86.56913793103449,18,40553
4.10029,1.63487,5.02146,35.13595,4,86.57689655172415,18,40554
4.10029,1.62916,5.02192,35.34835,4,86.58482758620688,18,40555
4.09965,1.62183,5.02237,35.14713,4,86.59258620689654,18,40556
4.10029,1.61693,5.022819999999999,35.14713,4,86.6003448275862,18,40557
4.10029,1.60552,5.02327,35.13595,4,86.60810344827587,18,40558
4.09965,1.6047,5.02371,35.13595,4,86.61568965517242,18,40559
4.10029,1.59573,5.02416,35.14713,4,86.62344827586207,18,40560
4.10029,1.59492,5.0246,35.14713,4,86.63103448275864,18,40561
4.09965,1.58513,5.02504,35.13595,4,86.63862068965517,18,40562
4.10029,1.58024,5.02548,35.13595,4,86.64620689655173,18,40563
4.10029,1.5769799999999998,5.025919999999999,35.13595,4,86.65379310344827,18,40564
4.10029,1.56964,5.02636,35.13595,4,86.66137931034483,18,40565
4.09965,1.5623,5.0268,35.13595,4,86.66896551724138,18,40566
4.10029,1.53947,5.02723,35.13595,4,86.67637931034483,18,40567
4.09965,1.54436,5.02765,35.13595,4,86.68362068965519,18,40568
4.10029,1.53376,5.02808,35.13595,4,86.69103448275862,18,40569
4.10029,1.52479,5.02851,35.14713,4,86.69844827586208,18,40570
4.10029,1.51012,5.02893,34.93473,4,86.7056896551724,18,40571
4.10029,1.50767,5.02935,34.93473,4,86.71293103448276,18,40572
4.09965,1.50849,5.02977,34.93473,4,86.72017241379311,18,40573
4.09965,1.4987,5.0301800000000005,34.93473,4,86.72724137931036,18,40574
4.09965,1.4921799999999998,5.0306,34.93473,4,86.73448275862069,18,40575
4.10029,1.49136,5.03101,34.93473,4,86.74155172413793,18,40576
4.09965,1.48239,5.03143,34.93473,4,86.74879310344828,18,40577
4.10029,1.48239,5.03183,34.93473,4,86.75568965517242,18,40578
4.10029,1.47098,5.03225,34.93473,4,86.76293103448276,18,40579
4.10029,1.46282,5.03265,34.92355,4,86.7698275862069,18,40580
4.09965,1.45956,5.03306,34.93473,4,86.77689655172414,18,40581
4.10029,1.45956,5.03346,34.93473,4,86.78379310344828,18,40582
4.10029,1.46119,5.033869999999999,34.72232,4,86.79086206896551,18,40583
4.10029,1.45304,5.034269999999999,34.72232,4,86.79775862068963,18,40584
4.10029,1.44733,5.034680000000001,34.72232,4,86.80482758620691,18,40585
4.10029,1.44081,5.035080000000001,34.72232,4,86.81172413793104,18,40586
4.10029,1.43836,5.035480000000001,34.72232,4,86.81862068965519,18,40587
4.10029,1.42939,5.035880000000001,34.72232,4,86.82551724137933,18,40588
4.10029,1.43347,5.03627,34.72232,4,86.83224137931035,18,40589
4.10029,1.43021,5.03667,34.72232,4,86.83913793103449,18,40590
4.09965,1.41879,5.03707,34.71114,4,86.84603448275863,18,40591
4.10029,1.41227,5.03746,34.71114,4,86.85275862068967,18,40592
4.09965,1.41064,5.03785,34.72232,4,86.85948275862069,18,40593
4.09965,1.40656,5.03824,34.72232,4,86.86620689655173,18,40594
4.10029,1.39922,5.03863,34.7335,4,86.87293103448278,18,40595
4.09965,1.40004,5.03902,34.72232,4,86.87965517241379,18,40596
4.10029,1.39025,5.03941,34.72232,4,86.88637931034484,18,40597
4.10029,1.37721,5.03979,34.72232,4,86.89293103448276,18,40598
4.10029,1.3715,5.04018,34.72232,4,86.8996551724138,18,40599
4.10029,1.36742,5.04056,34.7335,4,86.90620689655174,18,40600
4.10029,1.36253,5.04094,34.7335,4,86.91275862068966,18,40601
4.10029,1.36905,5.04131,34.72232,4,86.91913793103448,18,40602
4.10029,1.35682,5.0417,34.5211,4,86.92586206896551,18,40603
4.09965,1.34867,5.04207,34.50992,4,86.93224137931034,18,40604
4.09965,1.34867,5.04245,34.5211,4,86.93879310344828,18,40605
4.09965,1.34867,5.04282,34.50992,4,86.9451724137931,18,40606
4.10029,1.34785,5.0432,34.5211,4,86.95172413793104,18,40607
4.10029,1.3397,5.04357,34.50992,4,86.95810344827586,18,40608
4.10029,1.32665,5.04394,34.5211,4,86.96448275862069,18,40609
4.10029,1.32747,5.04431,34.50992,4,86.97086206896553,18,40610
4.09965,1.31524,5.04467,34.50992,4,86.97706896551725,18,40611
4.10029,1.32094,5.04504,34.50992,4,86.98344827586207,18,40612
4.10029,1.30953,5.04541,34.50992,4,86.98982758620691,18,40613
4.09965,1.29974,5.04576,34.5211,4,86.99586206896551,18,40614
4.10029,1.30301,5.046130000000001,34.50992,4,87.00224137931036,18,40615
4.10029,1.29485,5.04649,34.50992,4,87.00844827586208,18,40616
4.09965,1.28751,5.04685,34.50992,4,87.0146551724138,18,40617
4.10029,1.28099,5.0472,34.50992,4,87.02068965517242,18,40618
4.09965,1.2761,5.04756,34.29752,4,87.02689655172414,18,40619
4.10029,1.27854,5.04791,34.50992,4,87.03293103448276,18,40620
4.10029,1.2720200000000002,5.04827,34.29752,4,87.03913793103447,18,40621
4.10029,1.26794,5.04862,34.29752,4,87.0451724137931,18,40622
4.09965,1.26305,5.04897,34.3087,4,87.05120689655172,18,40623
4.10029,1.26224,5.04932,34.3087,4,87.05724137931034,18,40624
4.10029,1.24919,5.04967,34.29752,4,87.06327586206896,18,40625
4.09965,1.24837,5.05002,34.3087,4,87.06931034482758,18,40626
4.09965,1.2426700000000002,5.05036,34.29752,4,87.07517241379311,18,40627
4.10029,1.2353299999999998,5.05071,34.3087,4,87.08120689655172,18,40628
4.09965,1.22554,5.05105,34.3087,4,87.08706896551725,18,40629
4.09965,1.23043,5.0513900000000005,34.3087,4,87.09293103448277,18,40630
4.09965,1.2165700000000002,5.05173,34.29752,4,87.09879310344827,18,40631
4.09965,1.2165700000000002,5.05207,34.29752,4,87.10465517241379,18,40632
4.09965,1.21331,5.0524,34.3087,4,87.1103448275862,18,40633
4.09965,1.20271,5.05274,34.3087,4,87.11620689655173,18,40634
4.10029,1.20108,5.05307,34.29752,4,87.12189655172415,18,40635
4.09965,1.18885,5.0534,34.29752,4,87.12758620689655,18,40636
4.09965,1.20108,5.05374,34.29752,4,87.13344827586208,18,40637
4.10029,1.1872200000000002,5.054069999999999,34.29752,4,87.13913793103447,18,40638
4.09965,1.18396,5.0544,34.29752,4,87.1448275862069,18,40639
4.09965,1.17825,5.05472,34.09629,4,87.15034482758621,18,40640
4.09965,1.17336,5.05505,34.09629,4,87.15603448275861,18,40641
4.09965,1.16846,5.05538,34.08511,4,87.16172413793105,18,40642
4.10029,1.16357,5.0557,34.08511,4,87.16724137931034,18,40643
4.10029,1.1595,5.056019999999999,34.08511,4,87.17275862068965,18,40644
4.09965,1.15379,5.0563400000000005,34.09629,4,87.17827586206899,18,40645
4.09965,1.14726,5.05666,34.08511,4,87.18379310344828,18,40646
4.09965,1.14319,5.05698,34.09629,4,87.18931034482759,18,40647
4.10029,1.13666,5.0573,34.08511,4,87.1948275862069,18,40648
4.10029,1.1334,5.05761,34.08511,4,87.20017241379311,18,40649
4.10029,1.1228,5.057930000000001,34.08511,4,87.20568965517242,18,40650
4.09965,1.12606,5.0582400000000005,34.08511,4,87.21103448275863,18,40651
4.09965,1.12199,5.05855,34.09629,4,87.21637931034483,18,40652
4.10029,1.1228,5.05886,34.09629,4,87.22172413793105,18,40653
4.10029,1.11628,5.05917,33.88389,4,87.22706896551723,18,40654
4.10029,1.10405,5.059480000000001,34.08511,4,87.23241379310346,18,40655
4.10029,1.09589,5.0597900000000005,34.08511,4,87.23775862068966,18,40656
4.10029,1.09589,5.06009,34.08511,4,87.24293103448275,18,40657
4.10029,1.08448,5.06039,34.08511,4,87.24810344827586,18,40658
4.09965,1.07796,5.0607,33.88389,4,87.25344827586207,18,40659
4.09965,1.07959,5.061,33.87271,4,87.25862068965517,18,40660
4.10029,1.07469,5.0613,33.88389,4,87.26379310344828,18,40661
4.10029,1.06817,5.06159,33.88389,4,87.26879310344827,18,40662
4.09965,1.06328,5.06189,33.88389,4,87.27396551724138,18,40663
4.10029,1.05676,5.062180000000001,33.895070000000004,4,87.27896551724139,18,40664
4.10029,1.05757,5.06248,33.88389,4,87.28413793103448,18,40665
4.10029,1.05757,5.06277,33.88389,4,87.28913793103449,18,40666
4.10029,1.05186,5.06306,33.88389,4,87.2941379310345,18,40667
4.09965,1.05186,5.06335,33.88389,4,87.29913793103448,18,40668
4.10029,1.04534,5.06365,33.88389,4,87.30431034482758,18,40669
4.10029,1.03882,5.0639400000000006,33.88389,4,87.3093103448276,18,40670
4.09965,1.02903,5.06422,33.88389,4,87.31413793103448,18,40671
4.10029,1.03148,5.06451,33.88389,4,87.31913793103449,18,40672
4.09965,1.02251,5.06479,33.88389,4,87.32396551724139,18,40673
4.10029,1.02088,5.06508,33.88389,4,87.32896551724137,18,40674
4.09965,1.0168,5.06536,33.88389,4,87.33379310344827,18,40675
4.10029,1.01599,5.06564,33.671490000000006,4,87.33862068965517,18,40676
4.10029,1.00783,5.065919999999999,33.66031,4,87.34344827586206,18,40677
4.10029,1.00702,5.0662,33.87271,4,87.34827586206897,18,40678
4.10029,1.00294,5.06648,33.66031,4,87.35310344827587,18,40679
4.09965,0.99968,5.06676,33.671490000000006,4,87.35793103448277,18,40680
4.10029,0.99886,5.06704,33.66031,4,87.36275862068968,18,40681
4.10029,0.99479,5.06732,33.671490000000006,4,87.36758620689655,18,40682
4.10029,0.99152,5.06759,33.671490000000006,4,87.37224137931035,18,40683
4.09965,0.98908,5.06786,33.671490000000006,4,87.37689655172413,18,40684
4.10029,0.98745,5.0681400000000005,33.66031,4,87.38172413793104,18,40685
4.09965,0.97603,5.06841,33.671490000000006,4,87.38637931034484,18,40686
4.09965,0.97603,5.0686800000000005,33.671490000000006,4,87.39103448275863,18,40687
4.10029,0.97032,5.06895,33.66031,4,87.39568965517242,18,40688
4.10029,0.96706,5.06922,33.671490000000006,4,87.40034482758621,18,40689
4.10029,0.96543,5.06949,33.671490000000006,4,87.405,18,40690
4.10029,0.95728,5.06976,33.671490000000006,4,87.40965517241379,18,40691
4.10029,0.95972,5.07002,33.671490000000006,4,87.4141379310345,18,40692
4.10029,0.95238,5.07029,33.45908,4,87.41879310344828,18,40693
4.10029,0.94831,5.07055,33.671490000000006,4,87.42327586206896,18,40694
4.09965,0.94749,5.070819999999999,33.45908,4,87.42793103448275,18,40695
4.10029,0.93934,5.07108,33.671490000000006,4,87.43241379310345,18,40696
4.10029,0.93445,5.07134,33.5038,4,87.43689655172415,18,40697
4.09965,0.932,5.0716,33.47026,4,87.44137931034483,18,40698
4.09965,0.92874,5.07186,33.47026,4,87.44586206896551,18,40699
4.09965,0.92711,5.07212,33.45908,4,87.4503448275862,18,40700
4.09965,0.9214,5.072369999999999,33.47026,4,87.4546551724138,18,40701
4.10029,0.91977,5.07263,33.45908,4,87.45913793103449,18,40702
4.09965,0.91895,5.0728800000000005,33.47026,4,87.46344827586208,18,40703
4.10029,0.91569,5.07314,33.45908,4,87.46793103448276,18,40704
4.10029,0.91488,5.07339,33.47026,4,87.47224137931035,18,40705
4.10029,0.90917,5.07365,33.45908,4,87.47672413793103,18,40706
4.10029,0.89938,5.0739,33.47026,4,87.48103448275862,18,40707
4.09965,0.89938,5.07415,33.45908,4,87.48534482758622,18,40708
4.09965,0.9002,5.0744,33.45908,4,87.48965517241379,18,40709
4.10029,0.89775,5.0746400000000005,33.45908,4,87.49379310344828,18,40710
4.09965,0.89531,5.07489,33.45908,4,87.49810344827586,18,40711
4.09965,0.87981,5.07514,33.45908,4,87.50241379310346,18,40712
4.10029,0.87655,5.07538,33.45908,4,87.50655172413794,18,40713
4.10029,0.87655,5.07563,33.45908,4,87.51086206896552,18,40714
4.10029,0.8724799999999999,5.07587,33.45908,4,87.515,18,40715
4.10029,0.8684,5.07611,33.47026,4,87.51913793103448,18,40716
4.09965,0.87084,5.07635,33.24668,4,87.52327586206897,18,40717
4.10029,0.8651399999999999,5.07659,33.25786,4,87.52741379310346,18,40718
4.09965,0.86106,5.07684,33.25786,4,87.53172413793104,18,40719
4.09965,0.86269,5.07707,33.25786,4,87.53568965517242,18,40720
4.10029,0.8578,5.07731,33.25786,4,87.5398275862069,18,40721
4.10029,0.84883,5.07755,33.269040000000004,4,87.54396551724138,18,40722
4.09965,0.84557,5.077780000000001,33.25786,4,87.54793103448277,18,40723
4.10029,0.8463799999999999,5.07802,33.25786,4,87.55206896551725,18,40724
4.09965,0.84149,5.07825,33.25786,4,87.55603448275862,18,40725
4.10029,0.84149,5.07849,33.25786,4,87.56017241379311,18,40726
4.10029,0.8382299999999999,5.07872,33.24668,4,87.56413793103448,18,40727
4.10029,0.83578,5.07895,33.25786,4,87.56810344827586,18,40728
4.09965,0.82681,5.07918,33.25786,4,87.57206896551725,18,40729
4.10029,0.8227399999999999,5.07941,33.25786,4,87.57603448275863,18,40730
4.10029,0.81866,5.07964,33.25786,4,87.58000000000001,18,40731
4.10029,0.82111,5.07987,33.25786,4,87.58396551724138,18,40732
4.09965,0.82111,5.08009,33.25786,4,87.58775862068966,18,40733
4.09965,0.81295,5.08032,33.24668,4,87.59172413793104,18,40734
4.10029,0.80643,5.08055,33.25786,4,87.59568965517241,18,40735
4.09965,0.80806,5.080769999999999,33.25786,4,87.59948275862068,18,40736
4.09965,0.80806,5.081,33.25786,4,87.60344827586208,18,40737
4.09965,0.8031699999999999,5.08122,33.25786,4,87.60724137931035,18,40738
4.09965,0.79583,5.08144,33.25786,4,87.61103448275861,18,40739
4.10029,0.7901199999999999,5.08166,33.034279999999995,4,87.61482758620691,18,40740
4.10029,0.78767,5.08188,33.25786,4,87.61862068965517,18,40741
4.10029,0.78115,5.0821,33.034279999999995,4,87.62241379310345,18,40742
4.09965,0.7803399999999999,5.082319999999999,33.04546,4,87.62620689655171,18,40743
4.10029,0.7803399999999999,5.08253,33.04546,4,87.6298275862069,18,40744
4.10029,0.7770699999999999,5.08275,33.04546,4,87.63362068965517,18,40745
4.10029,0.7672899999999999,5.08296,33.04546,4,87.63724137931034,18,40746
4.10029,0.77055,5.0831800000000005,33.04546,4,87.64103448275863,18,40747
4.10029,0.76484,5.0833900000000005,33.04546,4,87.6446551724138,18,40748
4.10029,0.75261,5.0836,33.04546,4,87.64827586206896,18,40749
4.10029,0.7542399999999999,5.08381,33.04546,4,87.65189655172414,18,40750
4.10029,0.74527,5.08402,33.04546,4,87.65551724137931,18,40751
4.09965,0.7460899999999999,5.084230000000001,33.04546,4,87.6591379310345,18,40752
4.10029,0.74527,5.08443,33.04546,4,87.66258620689656,18,40753
4.10029,0.73793,5.08464,33.04546,4,87.66620689655174,18,40754
4.10029,0.74038,5.08485,33.04546,4,87.6698275862069,18,40755
4.09965,0.7346699999999999,5.08505,32.83305,4,87.67327586206896,18,40756
4.10029,0.7363,5.08526,33.04546,4,87.67689655172414,18,40757
4.10029,0.7248899999999999,5.085459999999999,33.04546,4,87.6803448275862,18,40758
4.09965,0.72407,5.08566,33.04546,4,87.68379310344828,18,40759
4.09965,0.72244,5.08586,32.83305,4,87.68724137931035,18,40760
4.09965,0.7265199999999999,5.08606,32.83305,4,87.69068965517242,18,40761
4.09965,0.7248899999999999,5.08626,33.04546,4,87.69413793103449,18,40762
4.09965,0.71429,5.08646,32.821870000000004,4,87.69758620689655,18,40763
4.10029,0.71429,5.08666,32.83305,4,87.70103448275863,18,40764
4.10029,0.71103,5.08686,32.83305,4,87.70448275862068,18,40765
4.10029,0.71103,5.08706,32.83305,4,87.70793103448277,18,40766
4.10029,0.70613,5.08725,32.83305,4,87.71120689655173,18,40767
4.10029,0.6996100000000001,5.08745,32.83305,4,87.71465517241379,18,40768
4.10029,0.69635,5.08764,32.83305,4,87.71793103448276,18,40769
4.10029,0.69309,5.08784,32.83305,4,87.72137931034483,18,40770
4.09965,0.68901,5.088030000000001,32.821870000000004,4,87.7246551724138,18,40771
4.10029,0.6906399999999999,5.08822,32.83305,4,87.72793103448276,18,40772
4.09965,0.6833,5.08841,32.83305,4,87.73120689655171,18,40773
4.10029,0.68167,5.0886,32.83305,4,87.73448275862069,18,40774
4.09965,0.68167,5.08879,32.83305,4,87.73775862068966,18,40775
4.09965,0.6784100000000001,5.08898,32.821870000000004,4,87.74103448275862,18,40776
4.09965,0.6702600000000001,5.08916,32.83305,4,87.74413793103447,18,40777
4.10029,0.667,5.08935,32.64301,4,87.74741379310345,18,40778
4.09965,0.6572100000000001,5.08953,32.62065,4,87.75051724137931,18,40779
4.10029,0.6572100000000001,5.08972,32.83305,4,87.75379310344827,18,40780
4.10029,0.64661,5.0899,32.84423,4,87.75689655172414,18,40781
4.10029,0.64987,5.09008,32.62065,4,87.76,18,40782
4.09965,0.65803,5.09026,32.83305,4,87.76310344827586,18,40783
4.10029,0.65395,5.09044,32.63183,4,87.76620689655172,18,40784
4.10029,0.64335,5.09062,32.62065,4,87.76931034482759,18,40785
4.10029,0.64661,5.0908,32.62065,4,87.77241379310345,18,40786
4.10029,0.64172,5.09098,32.63183,4,87.77551724137932,18,40787
4.10029,0.6400899999999999,5.09116,32.62065,4,87.77862068965518,18,40788
4.09965,0.6360100000000001,5.09134,32.62065,4,87.78172413793104,18,40789
4.09965,0.63683,5.09151,32.63183,4,87.7846551724138,18,40790
4.09965,0.63275,5.09169,32.62065,4,87.78775862068966,18,40791
4.10029,0.63112,5.09186,32.62065,4,87.79068965517241,18,40792
4.09965,0.63193,5.09204,32.63183,4,87.79379310344828,18,40793
4.09965,0.62867,5.09221,32.62065,4,87.79672413793102,18,40794
4.10029,0.6262300000000001,5.09239,32.62065,4,87.79982758620689,18,40795
4.10029,0.6197,5.09256,32.62065,4,87.80275862068966,18,40796
4.10029,0.62378,5.09273,32.62065,4,87.80568965517242,18,40797
4.10029,0.6229600000000001,5.09291,32.63183,4,87.80879310344828,18,40798
4.10029,0.6229600000000001,5.0930800000000005,32.62065,4,87.81172413793105,18,40799
4.10029,0.6091,5.09325,32.62065,4,87.81465517241381,18,40800
4.10029,0.6131800000000001,5.09342,32.62065,4,87.81758620689655,18,40801
4.10029,0.60421,5.09359,32.41943,4,87.8205172413793,18,40802
4.09965,0.6058399999999999,5.09376,32.41943,4,87.82344827586206,18,40803
4.10029,0.60339,5.09393,32.60947,4,87.82637931034483,18,40804
4.10029,0.6058399999999999,5.0941,32.62065,4,87.82931034482759,18,40805
4.10029,0.60339,5.09426,32.62065,4,87.83206896551725,18,40806
4.09965,0.59687,5.09443,32.62065,4,87.835,18,40807
4.10029,0.60013,5.0946,32.40825,4,87.83793103448276,18,40808
4.10029,0.59687,5.09476,32.40825,4,87.84068965517241,18,40809
4.09965,0.5936100000000001,5.094930000000001,32.41943,4,87.84362068965518,18,40810
4.10029,0.58872,5.09509,32.41943,4,87.84637931034483,18,40811
4.10029,0.58872,5.09526,32.41943,4,87.84931034482759,18,40812
4.09965,0.58709,5.09542,32.41943,4,87.85206896551723,18,40813
4.10029,0.58709,5.09558,32.41943,4,87.8548275862069,18,40814
4.10029,0.5854600000000001,5.09574,32.41943,4,87.85758620689656,18,40815
4.10029,0.5846399999999999,5.09591,32.41943,4,87.86051724137931,18,40816
4.10029,0.57812,5.09607,32.41943,4,87.86327586206897,18,40817
4.09965,0.57322,5.09623,32.41943,4,87.86603448275864,18,40818
4.09965,0.5707800000000001,5.09638,32.41943,4,87.86862068965517,18,40819
4.10029,0.57322,5.09654,32.41943,4,87.87137931034484,18,40820
4.10029,0.56507,5.0967,32.41943,4,87.87413793103448,18,40821
4.10029,0.56996,5.09686,32.40825,4,87.87689655172414,18,40822
4.10029,0.56426,5.09702,32.41943,4,87.87965517241379,18,40823
4.10029,0.5593600000000001,5.097169999999999,32.41943,4,87.88224137931033,18,40824
4.10029,0.56915,5.09733,32.41943,4,87.88500000000002,18,40825
4.10029,0.5561,5.09748,32.40825,4,87.88758620689656,18,40826
4.09965,0.55529,5.09764,32.41943,4,87.8903448275862,18,40827
4.10029,0.55202,5.09779,32.20702,4,87.89293103448276,18,40828
4.10029,0.54469,5.09788,32.41943,4,87.8944827586207,18,40829
4.09772,0.0,0.0,32.20702,4,87.8944827586207,18,40830
4.09772,0.0,0.0,32.195840000000004,4,87.8944827586207,18,40831
4.09772,0.0,0.0,32.195840000000004,4,87.8944827586207,18,40832
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40833
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40834
4.09708,0.0,0.0,32.195840000000004,4,87.8944827586207,18,40835
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40836
4.09708,0.0,0.0,32.40825,4,87.8944827586207,18,40837
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40838
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40839
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40840
4.09708,0.0,0.0,32.20702,4,87.8944827586207,18,40841
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40842
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40843
4.096430000000001,0.0,0.0,32.195840000000004,4,87.8944827586207,18,40844
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40845
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40846
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40847
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40848
4.096430000000001,0.0,0.0,32.195840000000004,4,87.8944827586207,18,40849
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40850
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40851
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40852
4.096430000000001,0.0,0.0,32.01698,4,87.8944827586207,18,40853
4.096430000000001,0.0,0.0,31.98344,4,87.8944827586207,18,40854
4.096430000000001,0.0,0.0,32.20702,4,87.8944827586207,18,40855
4.09579,0.0,0.0,31.98344,4,87.8944827586207,18,40856
4.096430000000001,0.0,0.0,31.98344,4,87.8944827586207,18,40857
4.09579,0.0,0.0,31.99462,4,87.8944827586207,18,40858
4.09579,0.0,0.0,31.98344,4,87.8944827586207,18,40859
4.09579,0.0,0.0,31.98344,4,87.8944827586207,18,40860
