Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6436,10.89981,3.96615,32.414,2,16.40896551724138,27,102715
3.64296,10.89981,3.96918,32.402770000000004,2,16.356724137931028,27,102716
3.64296,10.89981,3.9722,32.20061,2,16.30465517241379,27,102717
3.64296,10.89981,3.97524,32.414,2,16.252241379310345,27,102718
3.64231,10.89898,3.97827,32.414,2,16.199999999999992,27,102719
3.64231,10.89981,3.98129,32.414,2,16.147931034482756,27,102720
3.64167,10.89898,3.98433,32.402770000000004,2,16.09551724137931,27,102721
3.64167,10.89898,3.98736,32.402770000000004,2,16.043275862068963,27,102722
3.64167,10.89898,3.990380000000001,32.402770000000004,2,15.991206896551704,27,102723
3.64102,10.89981,3.9934,32.402770000000004,2,15.939137931034482,27,102724
3.64102,10.89981,3.99643,32.402770000000004,2,15.886896551724131,27,102725
3.64038,10.89898,3.99945,32.402770000000004,2,15.834827586206895,27,102726
3.64038,10.89981,4.00248,32.402770000000004,2,15.782586206896545,27,102727
3.64038,10.89898,4.00552,32.402770000000004,2,15.730172413793104,27,102728
3.63974,10.89898,4.00854,32.414,2,15.67810344827586,27,102729
3.63974,10.89898,4.01157,32.402770000000004,2,15.625862068965516,27,102730
3.63974,10.89898,4.01459,32.402770000000004,2,15.573793103448269,27,102731
3.63909,10.89898,4.01762,32.414,2,15.521551724137929,27,102732
3.63909,10.89898,4.02065,32.402770000000004,2,15.469310344827583,27,102733
3.63909,10.89898,4.02367,32.402770000000004,2,15.417241379310338,27,102734
3.63845,10.89981,4.0267,32.402770000000004,2,15.364999999999997,27,102735
3.63845,10.89898,4.02974,32.616170000000004,2,15.312586206896542,27,102736
3.63845,10.89981,4.03276,32.616170000000004,2,15.260517241379311,27,102737
3.6378,10.89981,4.03579,32.616170000000004,2,15.208275862068954,27,102738
3.6378,10.89981,4.038819999999999,32.60494,2,15.156034482758626,27,102739
3.6378,10.89981,4.0418400000000005,32.616170000000004,2,15.103965517241368,27,102740
3.63716,10.89898,4.04487,32.616170000000004,2,15.05172413793102,27,102741
3.63716,10.89981,4.0479,32.616170000000004,2,14.99948275862068,27,102742
3.63716,10.89898,4.05093,32.616170000000004,2,14.947241379310338,27,102743
3.63652,10.89981,4.05396,32.616170000000004,2,14.894999999999996,27,102744
3.63652,10.89981,4.05699,32.616170000000004,2,14.842758620689654,27,102745
3.63652,10.89981,4.06,32.6274,2,14.790862068965518,27,102746
3.63587,10.89981,4.06304,32.60494,2,14.738448275862066,27,102747
3.63587,10.89981,4.06606,32.616170000000004,2,14.68637931034482,27,102748
3.63587,10.89981,4.06909,32.60494,2,14.634137931034475,27,102749
3.63523,10.89981,4.0721300000000005,32.616170000000004,2,14.581724137931024,27,102750
3.63523,10.89898,4.07514,32.616170000000004,2,14.529827586206888,27,102751
3.63523,10.89898,4.078180000000001,32.616170000000004,2,14.477413793103432,27,102752
3.63458,10.89981,4.08121,32.616170000000004,2,14.425172413793108,27,102753
3.63458,10.89981,4.084230000000001,32.616170000000004,2,14.373103448275844,27,102754
3.63458,10.89981,4.08726,32.81834,2,14.32086206896552,27,102755
3.63394,10.89981,4.09028,32.829570000000004,2,14.268793103448274,27,102756
3.63394,10.89981,4.09331,32.81834,2,14.21655172413793,27,102757
3.63329,10.89981,4.0963400000000005,32.81834,2,14.164310344827571,27,102758
3.63329,10.89898,4.09938,32.829570000000004,2,14.111896551724136,27,102759
3.63329,10.89898,4.10239,32.60494,2,14.06,27,102760
3.63265,10.89981,4.10543,32.829570000000004,2,14.007586206896544,27,102761
3.63265,10.89981,4.10845,32.81834,2,13.9555172413793,27,102762
3.63265,10.89981,4.11148,32.81834,2,13.903275862068956,27,102763
3.63201,10.89981,4.1145,32.81834,2,13.851206896551728,27,102764
3.63201,10.89981,4.11753,32.829570000000004,2,13.798965517241369,27,102765
3.63136,10.89898,4.12057,32.81834,2,13.74655172413793,27,102766
3.63136,10.89981,4.12359,32.81834,2,13.694482758620683,27,102767
3.63136,10.89898,4.12662,32.81834,2,13.64224137931034,27,102768
3.63072,10.89981,4.12964,32.81834,2,13.590172413793097,27,102769
3.63072,10.89981,4.13269,32.829570000000004,2,13.537586206896544,27,102770
3.63072,10.89981,4.1357,32.81834,2,13.485689655172411,27,102771
3.63007,10.89898,4.138719999999999,32.829570000000004,2,13.43362068965518,27,102772
3.63007,10.89898,4.14176,32.81834,2,13.381206896551726,27,102773
3.62943,10.89981,4.14478,32.81834,2,13.32913793103448,27,102774
3.62943,10.89898,4.14781,32.8071,2,13.27689655172414,27,102775
3.62943,10.89898,4.15085,32.81834,2,13.224482758620685,27,102776
3.62943,10.89981,4.15387,33.03173,2,13.172413793103438,27,102777
3.62879,10.89981,4.1569,33.0205,2,13.120172413793096,27,102778
3.62879,10.89981,4.15993,33.042970000000004,2,13.06793103448275,27,102779
3.62879,10.89981,4.16295,33.03173,2,13.015862068965506,27,102780
3.62814,10.89981,4.16599,33.03173,2,12.963448275862069,27,102781
3.62814,10.89898,4.169,33.03173,2,12.911551724137937,27,102782
3.62814,10.89898,4.17203,33.03173,2,12.859310344827575,27,102783
3.62814,10.89898,4.17505,33.0205,2,12.807241379310348,27,102784
3.6275,10.89898,4.17809,33.03173,2,12.754827586206892,27,102785
3.6275,10.89981,4.18112,33.03173,2,12.70258620689655,27,102786
3.62685,10.89898,4.18415,33.03173,2,12.650344827586204,27,102787
3.62685,10.89981,4.18717,33.0205,2,12.59827586206896,27,102788
3.62685,10.89981,4.19019,33.03173,2,12.546206896551714,27,102789
3.62621,10.89981,4.193230000000001,33.0205,2,12.493793103448262,27,102790
3.62621,10.89981,4.19626,33.03173,2,12.441551724137932,27,102791
3.62621,10.89981,4.19929,33.03173,2,12.389310344827576,27,102792
3.62556,10.89898,4.202319999999999,33.03173,2,12.337068965517249,27,102793
3.62556,10.89898,4.2053400000000005,33.042970000000004,2,12.284999999999988,27,102794
3.62556,10.89898,4.20836,33.2339,2,12.23293103448276,27,102795
3.62492,10.89898,4.21139,33.03173,2,12.180689655172412,27,102796
3.62492,10.89898,4.21443,33.03173,2,12.12827586206896,27,102797
3.62492,10.89898,4.21745,33.03173,2,12.076206896551716,27,102798
3.62428,10.89981,4.22048,33.2339,2,12.02396551724137,27,102799
3.62428,10.89981,4.22351,33.2339,2,11.971724137931028,27,102800
3.62428,10.89981,4.22652,33.24513,2,11.919827586206896,27,102801
3.62363,10.89981,4.22955,33.2339,2,11.867586206896554,27,102802
3.62363,10.89981,4.23259,33.2339,2,11.815172413793098,27,102803
3.62363,10.89981,4.23562,33.2339,2,11.762931034482756,27,102804
3.62299,10.89898,4.23865,33.24513,2,11.710689655172414,27,102805
3.62299,10.89981,4.24167,33.2339,2,11.65862068965517,27,102806
3.62299,10.89981,4.2447,33.2339,2,11.606379310344824,27,102807
3.62234,10.89898,4.24774,33.24513,2,11.553965517241371,27,102808
3.62234,10.89898,4.25075,33.2339,2,11.502068965517235,27,102809
3.6217,10.89898,4.25379,33.24513,2,11.44965517241378,27,102810
3.6217,10.89981,4.25681,33.24513,2,11.397586206896552,27,102811
3.62105,10.89898,4.25983,33.22267,2,11.345517241379309,27,102812
3.62105,10.89898,4.26286,33.24513,2,11.293275862068963,27,102813
3.62041,10.89981,4.2659,33.25636,2,11.240862068965509,27,102814
3.62041,10.89898,4.26892,33.2339,2,11.188793103448278,27,102815
3.61977,10.89898,4.27195,33.2339,2,11.136551724137922,27,102816
3.61977,10.89981,4.27498,33.24513,2,11.08431034482758,27,102817
3.61912,10.89981,4.27801,33.2339,2,11.032068965517237,27,102818
3.61912,10.89981,4.28103,33.45853,2,10.97999999999999,27,102819
3.61912,10.89981,4.28406,33.4473,2,10.927758620689648,27,102820
3.61848,10.89898,4.28709,33.45853,2,10.875517241379304,27,102821
3.61848,10.89981,4.2901,33.24513,2,10.823620689655172,27,102822
3.61848,10.89981,4.293130000000001,33.4473,2,10.771379310344814,27,102823
3.61783,10.89981,4.29617,33.4473,2,10.718965517241376,27,102824
3.61783,10.89981,4.29919,33.4473,2,10.666896551724127,27,102825
3.61783,10.89981,4.302230000000001,33.4473,2,10.614482758620674,27,102826
3.61719,10.89898,4.30525,33.4473,2,10.562413793103444,27,102827
3.61719,10.89898,4.30828,33.4473,2,10.510172413793102,27,102828
3.61719,10.89898,4.3113,33.45853,2,10.458103448275857,27,102829
3.61655,10.89898,4.31432,33.4473,2,10.40603448275861,27,102830
3.61655,10.89898,4.31737,33.4473,2,10.35344827586206,27,102831
3.6159,10.89898,4.32038,33.43607,2,10.301551724137926,27,102832
3.6159,10.89898,4.32342,33.43607,2,10.249137931034486,27,102833
3.61526,10.89898,4.32645,33.4473,2,10.196896551724128,27,102834
3.61526,10.89981,4.32948,33.45853,2,10.144655172413788,27,102835
3.61526,10.89981,4.33249,33.45853,2,10.092758620689652,27,102836
3.61461,10.89981,4.33552,33.4473,2,10.040517241379307,27,102837
3.61461,10.89981,4.33856,33.4473,2,9.988103448275854,27,102838
3.61397,10.89898,4.34158,33.43607,2,9.93603448275861,27,102839
3.61397,10.89981,4.3446,33.6607,2,9.88396551724138,27,102840
3.61332,10.89981,4.3476300000000005,33.43607,2,9.83172413793102,27,102841
3.61332,10.89981,4.35066,33.4473,2,9.77948275862068,27,102842
3.61332,10.89981,4.35369,33.6607,2,9.727241379310335,27,102843
3.61268,10.89898,4.35672,33.4473,2,9.674999999999994,27,102844
3.61204,10.89981,4.35975,33.64946,2,9.62275862068965,27,102845
3.61204,10.89981,4.36278,33.54838,2,9.570517241379308,27,102846
3.61139,10.89981,4.3658,33.64946,2,9.518448275862063,27,102847
3.61139,10.89898,4.36882,33.64946,2,9.466379310344816,27,102848
3.61075,10.89981,4.37186,33.64946,2,9.413965517241378,27,102849
3.6101,10.89898,4.37489,33.6607,2,9.361724137931034,27,102850
3.6101,10.89981,4.37792,33.64946,2,9.309482758620693,27,102851
3.60946,10.89981,4.38094,33.6607,2,9.257413793103447,27,102852
3.60946,10.89981,4.38397,33.6607,2,9.205172413793104,27,102853
3.60881,10.89981,4.387,33.64946,2,9.152931034482762,27,102854
3.60881,10.89898,4.39002,33.6607,2,9.100862068965515,27,102855
3.60817,10.89898,4.39305,33.6607,2,9.048620689655174,27,102856
3.60817,10.89898,4.39607,33.64946,2,8.996551724137927,27,102857
3.60753,10.89898,4.3991,33.64946,2,8.944310344827585,27,102858
3.60753,10.89898,4.4021300000000005,33.64946,2,8.892068965517227,27,102859
3.60688,10.89898,4.40517,33.64946,2,8.839655172413789,27,102860
3.60624,10.89898,4.40819,33.6607,2,8.787586206896544,27,102861
3.60624,10.89981,4.41121,33.64946,2,8.735517241379313,27,102862
3.60559,10.89898,4.41424,33.64946,2,8.683275862068955,27,102863
3.60495,10.89981,4.41726,33.64946,2,8.631206896551724,27,102864
3.60495,10.89981,4.4203,33.6607,2,8.57879310344827,27,102865
3.60431,10.89981,4.42332,33.64946,2,8.526724137931025,27,102866
3.60366,10.89981,4.42636,33.64946,2,8.474310344827584,27,102867
3.60366,10.89981,4.42938,33.87409,2,8.42224137931034,27,102868
3.60302,10.89981,4.43241,33.86286,2,8.369999999999996,27,102869
3.60237,10.89898,4.43545,33.87409,2,8.317586206896541,27,102870
3.6017300000000003,10.89981,4.43846,33.86286,2,8.265689655172409,27,102871
3.6017300000000003,10.89981,4.44149,33.86286,2,8.213448275862065,27,102872
3.6010800000000005,10.89898,4.44453,33.86286,2,8.161034482758613,27,102873
3.6004400000000003,10.89898,4.44755,33.86286,2,8.108965517241382,27,102874
3.5998,10.89898,4.45059,33.86286,2,8.056551724137925,27,102875
3.59915,10.89981,4.4536,33.86286,2,8.004655172413791,27,102876
3.59851,10.89898,4.45664,33.87409,2,7.952241379310339,27,102877
3.59786,10.89981,4.45965,33.87409,2,7.900344827586205,27,102878
3.59786,10.89898,4.46269,33.86286,2,7.847931034482749,27,102879
3.59722,10.89981,4.46572,33.87409,2,7.795689655172407,27,102880
3.5965800000000003,10.89898,4.46874,33.86286,2,7.743620689655162,27,102881
3.59593,10.89981,4.471769999999999,33.86286,2,7.691379310344835,27,102882
3.5952900000000003,10.89898,4.4748,33.87409,2,7.639137931034476,27,102883
3.59464,10.89981,4.47783,33.86286,2,7.586896551724134,27,102884
3.594,10.89898,4.48086,33.87409,2,7.534655172413792,27,102885
3.59335,10.89898,4.48388,33.86286,2,7.482586206896546,27,102886
3.59271,10.89898,4.48691,33.87409,2,7.430344827586203,27,102887
3.59207,10.89981,4.48994,33.87409,2,7.378103448275861,27,102888
3.59142,10.89898,4.49297,34.07626,2,7.325862068965519,27,102889
3.59078,10.89981,4.496,34.06503,2,7.27362068965516,27,102890
3.58949,10.89898,4.49901,33.88532,2,7.221724137931027,27,102891
3.5888400000000003,10.89981,4.50205,33.86286,2,7.169310344827588,27,102892
3.5882,10.89981,4.50507,34.06503,2,7.117241379310343,27,102893
3.58756,10.89898,4.50809,34.07626,2,7.065172413793096,27,102894
3.58691,10.89981,4.5111300000000005,34.07626,2,7.012758620689642,27,102895
3.58627,10.89981,4.51415,34.08749,2,6.960689655172412,27,102896
3.58562,10.89981,4.517180000000001,34.08749,2,6.908448275862054,27,102897
3.58434,10.89981,4.52021,34.07626,2,6.856206896551726,27,102898
3.5836900000000003,10.89981,4.52324,34.07626,2,6.803965517241369,27,102899
3.58305,10.89981,4.52626,34.07626,2,6.751896551724139,27,102900
3.58176,10.89981,4.5293,34.06503,2,6.699482758620683,27,102901
3.58111,10.89898,4.53232,34.07626,2,6.647413793103437,27,102902
3.5798300000000003,10.89898,4.53534,34.07626,2,6.595344827586207,27,102903
3.5785400000000003,10.89898,4.53837,34.08749,2,6.543103448275866,27,102904
3.57789,10.89898,4.5414,34.07626,2,6.490862068965507,27,102905
3.57725,10.89898,4.54444,34.07626,2,6.438448275862068,27,102906
3.57596,10.89981,4.54747,34.28966,2,6.386206896551726,27,102907
3.57532,10.89898,4.55048,34.07626,2,6.3343103448275775,27,102908
3.5740300000000005,10.89981,4.55352,34.08749,2,6.281896551724137,27,102909
3.57338,10.89898,4.55655,34.30089,2,6.2296551724137945,27,102910
3.5721,10.89898,4.55957,34.28966,2,6.1775862068965495,27,102911
3.57081,10.89898,4.5626,34.28966,2,6.125344827586208,27,102912
3.57016,10.89981,4.56562,34.28966,2,6.073275862068961,27,102913
3.5688699999999995,10.89981,4.56865,34.121190000000006,2,6.021034482758618,27,102914
3.56759,10.89981,4.571680000000001,34.30089,2,5.968793103448261,27,102915
3.5663,10.89981,4.57471,34.28966,2,5.916551724137934,27,102916
3.56565,10.89981,4.57774,34.28966,2,5.864310344827575,27,102917
3.56437,10.89898,4.580769999999999,34.28966,2,5.812068965517248,27,102918
3.56308,10.89981,4.5838,34.30089,2,5.759827586206892,27,102919
3.56179,10.89898,4.58682,34.28966,2,5.707758620689645,27,102920
3.5605,10.89981,4.589840000000001,34.28966,2,5.655689655172399,27,102921
3.55921,10.89981,4.59287,34.28966,2,5.603448275862071,27,102922
3.5572800000000004,10.89981,4.59591,34.30089,2,5.551034482758618,27,102923
3.55599,10.89981,4.59893,34.28966,2,5.498965517241372,27,102924
3.5547,10.89898,4.60196,34.30089,2,5.446724137931029,27,102925
3.55341,10.89898,4.60499,34.28966,2,5.394482758620687,27,102926
3.5521300000000005,10.89981,4.608,34.50306,2,5.342586206896553,27,102927
3.55084,10.89898,4.61103,34.28966,2,5.290344827586195,27,102928
3.5489,10.89898,4.61407,34.491820000000004,2,5.237931034482756,27,102929
3.5469699999999995,10.89981,4.61709,34.28966,2,5.185862068965511,27,102930
3.5456800000000004,10.89898,4.62012,34.491820000000004,2,5.133620689655168,27,102931
3.54439,10.89981,4.62315,34.491820000000004,2,5.0813793103448255,27,102932
3.54246,10.89981,4.62617,34.491820000000004,2,5.02931034482758,27,102933
3.54117,10.89898,4.62922,34.491820000000004,2,4.976724137931028,27,102934
3.53924,10.89981,4.63224,34.491820000000004,2,4.924655172413782,27,102935
3.53731,10.89981,4.63525,34.50306,2,4.872758620689649,27,102936
3.53602,10.89898,4.6383,34.50306,2,4.820172413793098,27,102937
3.53409,10.89981,4.64133,34.50306,2,4.767931034482755,27,102938
3.53215,10.89981,4.644340000000001,34.491820000000004,2,4.716034482758606,27,102939
3.53087,10.89981,4.64738,34.50306,2,4.663620689655167,27,102940
3.5289300000000003,10.89981,4.65039,34.50306,2,4.611724137931033,27,102941
3.52636,10.89981,4.65343,34.50306,2,4.559310344827579,27,102942
3.52507,10.89898,4.65645,34.491820000000004,2,4.507241379310333,27,102943
3.52314,10.89898,4.65949,34.491820000000004,2,4.454827586206894,27,102944
3.5212,10.89981,4.6625,34.491820000000004,2,4.40293103448276,27,102945
3.5186300000000004,10.89981,4.66554,34.71645,2,4.350517241379306,27,102946
3.51669,10.89981,4.66856,34.705220000000004,2,4.29844827586206,27,102947
3.51476,10.89898,4.67159,34.705220000000004,2,4.246206896551717,27,102948
3.51283,10.89981,4.67462,34.705220000000004,2,4.193965517241376,27,102949
3.51025,10.89898,4.67765,34.705220000000004,2,4.141724137931033,27,102950
3.50768,10.89898,4.68067,34.705220000000004,2,4.089655172413787,27,102951
3.5057400000000003,10.89898,4.6837,34.71645,2,4.037413793103444,27,102952
3.50381,10.89898,4.686730000000001,34.705220000000004,2,3.9851724137930864,27,102953
3.5012300000000005,10.89981,4.68976,34.71645,2,3.9329310344827593,27,102954
3.49866,10.89981,4.6927900000000005,34.705220000000004,2,3.8806896551724015,27,102955
3.49608,10.89898,4.695819999999999,34.705220000000004,2,3.8284482758620735,27,102956
3.49415,10.89981,4.698840000000001,34.71645,2,3.776379310344813,27,102957
3.49157,10.89898,4.70188,34.705220000000004,2,3.723965517241374,27,102958
3.4889900000000003,10.89981,4.70489,34.705220000000004,2,3.6720689655172407,27,102959
3.48642,10.89898,4.70793,34.705220000000004,2,3.6196551724137858,27,102960
3.4838400000000003,10.89898,4.71095,34.92985,2,3.5675862068965403,27,102961
3.48126,10.89981,4.71399,34.92985,2,3.515172413793101,27,102962
3.4786900000000003,10.89898,4.717,34.705220000000004,2,3.463275862068967,27,102963
3.47547,10.89898,4.72003,34.918620000000004,2,3.411034482758609,27,102964
3.47289,10.89898,4.72306,34.90739,2,3.358793103448267,27,102965
3.46967,10.89898,4.72609,34.90739,2,3.3065517241379245,27,102966
3.46709,10.89898,4.72911,34.90739,2,3.254482758620679,27,102967
3.46387,10.89898,4.73215,34.918620000000004,2,3.20206896551724,27,102968
3.46065,10.89981,4.73517,34.918620000000004,2,3.1499999999999937,27,102969
3.45807,10.89981,4.73821,34.918620000000004,2,3.0975862068965543,27,102970
3.45421,10.89981,4.741230000000001,34.92985,2,3.0455172413792937,27,102971
3.45099,10.89898,4.74425,34.92985,2,2.993448275862064,27,102972
3.44841,10.89898,4.74728,34.92985,2,2.9412068965517206,27,102973
3.44454,10.89898,4.75031,34.918620000000004,2,2.8889655172413784,27,102974
3.44132,10.89898,4.75335,35.132020000000004,2,2.8365517241379234,27,102975
3.4381,10.89898,4.75637,35.132020000000004,2,2.784482758620678,27,102976
3.43424,10.89898,4.75939,35.12079,2,2.732413793103448,27,102977
3.43037,10.89898,4.76242,35.132020000000004,2,2.680172413793105,27,102978
3.42715,10.89898,4.76545,34.92985,2,2.627931034482747,27,102979
3.42328,10.89981,4.76848,35.12079,2,2.575689655172405,27,102980
3.41942,10.89981,4.77151,35.12079,2,2.523448275862062,27,102981
3.41555,10.89981,4.77453,35.132020000000004,2,2.4713793103448167,27,102982
3.41169,10.89898,4.77756,35.12079,2,2.419137931034474,27,102983
3.40782,10.89981,4.78059,35.12079,2,2.3668965517241314,27,102984
3.40331,10.89898,4.78362,35.12079,2,2.314655172413789,27,102985
3.39945,10.89898,4.78664,35.12079,2,2.262586206896543,27,102986
3.3955800000000003,10.89981,4.78967,35.12079,2,2.210344827586201,27,102987
3.39107,10.89898,4.7927,35.132020000000004,2,2.1581034482758583,27,102988
3.38657,10.89898,4.795730000000001,35.132020000000004,2,2.1058620689655005,27,102989
3.38141,10.89981,4.79876,35.12079,2,2.0536206896551734,27,102990
3.37755,10.89981,4.80178,35.33418,2,2.001551724137928,27,102991
3.37239,10.89981,4.80481,35.32295,2,1.9493103448275853,27,102992
3.36724,10.89981,4.80783,35.33418,2,1.8972413793103395,27,102993
3.36209,10.89898,4.81086,35.33418,2,1.844999999999997,27,102994
3.3575800000000005,10.89981,4.81389,35.33418,2,1.7927586206896546,27,102995
3.35178,10.89898,4.81692,35.33418,2,1.740517241379312,27,102996
3.34663,10.89898,4.81995,35.33418,2,1.6882758620689542,27,102997
