Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68802,-5.44958,3.70296,27.81363,1,21.47982758620689,45,316451
3.68802,-5.44958,3.70448,27.82481,1,21.453620689655164,45,316452
3.68802,-5.44958,3.70599,27.81363,1,21.42758620689655,45,316453
3.68738,-5.4504,3.70751,27.81363,1,21.401379310344826,45,316454
3.68738,-5.44958,3.70902,27.81363,1,21.3753448275862,45,316455
3.68738,-5.4504,3.71053,27.81363,1,21.349310344827582,45,316456
3.68738,-5.44958,3.71205,27.81363,1,21.32310344827586,45,316457
3.68738,-5.44958,3.71356,27.81363,1,21.29706896551724,45,316458
3.68738,-5.4504,3.71508,27.81363,1,21.27086206896552,45,316459
3.68738,-5.4504,3.71659,27.81363,1,21.24482758620689,45,316460
3.68738,-5.44958,3.7181,27.81363,1,21.21879310344827,45,316461
3.68738,-5.44958,3.71962,27.81363,1,21.19258620689655,45,316462
3.68674,-5.44958,3.721130000000001,27.81363,1,21.16655172413792,45,316463
3.68674,-5.4504,3.72265,27.81363,1,21.14034482758621,45,316464
3.68674,-5.44958,3.72416,27.81363,1,21.114310344827587,45,316465
3.68674,-5.4504,3.72568,27.81363,1,21.088103448275856,45,316466
3.68674,-5.44958,3.72719,27.81363,1,21.06206896551724,45,316467
3.68674,-5.4504,3.7287,27.81363,1,21.03603448275862,45,316468
3.68674,-5.4504,3.73021,27.81363,1,21.01,45,316469
3.68609,-5.4504,3.73173,27.81363,1,20.98379310344827,45,316470
3.68609,-5.44958,3.73325,27.81363,1,20.95758620689655,45,316471
3.68609,-5.44958,3.73476,27.81363,1,20.93155172413793,45,316472
3.68609,-5.44958,3.73628,27.81363,1,20.90534482758621,45,316473
3.68609,-5.44958,3.73778,27.81363,1,20.87948275862069,45,316474
3.68609,-5.44958,3.7393,28.02603,1,20.85327586206896,45,316475
3.68609,-5.44958,3.74081,27.81363,1,20.827241379310337,45,316476
3.68545,-5.4504,3.74232,27.81363,1,20.80120689655172,45,316477
3.68545,-5.4504,3.74384,27.82481,1,20.774999999999995,45,316478
3.68545,-5.4504,3.74536,28.02603,1,20.74879310344828,45,316479
3.68545,-5.44958,3.74687,28.02603,1,20.722758620689653,45,316480
3.68545,-5.44958,3.748380000000001,27.914240000000003,1,20.69672413793101,45,316481
3.68545,-5.44958,3.7499,27.81363,1,20.67051724137931,45,316482
3.68481,-5.44958,3.75141,27.81363,1,20.644482758620686,45,316483
3.68481,-5.44958,3.75292,27.81363,1,20.618448275862065,45,316484
3.68481,-5.4504,3.75444,27.81363,1,20.592241379310337,45,316485
3.68481,-5.4504,3.75595,28.02603,1,20.566206896551723,45,316486
3.68481,-5.44958,3.75747,28.02603,1,20.54,45,316487
3.68481,-5.44958,3.75898,28.02603,1,20.51396551724137,45,316488
3.68481,-5.4504,3.76049,28.02603,1,20.48793103448276,45,316489
3.68416,-5.44958,3.76201,28.02603,1,20.46172413793103,45,316490
3.68416,-5.44958,3.76352,28.02603,1,20.435689655172407,45,316491
3.68416,-5.44958,3.76503,28.03721,1,20.409655172413792,45,316492
3.68416,-5.4504,3.76655,28.03721,1,20.383448275862065,45,316493
3.68416,-5.4504,3.76806,28.02603,1,20.357413793103444,45,316494
3.68416,-5.4504,3.76958,28.02603,1,20.331206896551723,45,316495
3.68416,-5.44958,3.77109,28.02603,1,20.305172413793105,45,316496
3.68352,-5.44958,3.77261,28.02603,1,20.27896551724137,45,316497
3.68352,-5.4504,3.77412,28.03721,1,20.25293103448276,45,316498
3.68352,-5.44958,3.775630000000001,28.03721,1,20.22689655172412,45,316499
3.68352,-5.4504,3.77715,28.02603,1,20.20068965517241,45,316500
3.68352,-5.4504,3.77866,28.03721,1,20.1746551724138,45,316501
3.68352,-5.44958,3.78018,28.03721,1,20.148448275862066,45,316502
3.68352,-5.4504,3.78169,28.02603,1,20.12241379310344,45,316503
3.68287,-5.44958,3.7832,28.02603,1,20.096379310344822,45,316504
3.68287,-5.44958,3.78472,28.02603,1,20.0701724137931,45,316505
3.68287,-5.44958,3.78623,28.03721,1,20.04413793103448,45,316506
3.68287,-5.44958,3.78775,28.03721,1,20.01793103448276,45,316507
3.68287,-5.4504,3.78926,28.02603,1,19.99189655172413,45,316508
3.68287,-5.4504,3.79077,28.02603,1,19.96586206896551,45,316509
3.68223,-5.4504,3.79228,28.03721,1,19.939827586206896,45,316510
3.68223,-5.44958,3.7938,28.02603,1,19.91362068965517,45,316511
3.68223,-5.44958,3.79531,28.03721,1,19.887586206896543,45,316512
3.68223,-5.44958,3.79683,28.03721,1,19.861379310344827,45,316513
3.68223,-5.44958,3.79834,28.02603,1,19.8353448275862,45,316514
3.68223,-5.4504,3.79986,28.02603,1,19.809137931034485,45,316515
3.68159,-5.44958,3.80137,28.02603,1,19.78310344827586,45,316516
3.68159,-5.44958,3.802880000000001,28.03721,1,19.757068965517224,45,316517
3.68159,-5.4504,3.80439,28.02603,1,19.731034482758616,45,316518
3.68159,-5.4504,3.80591,28.02603,1,19.704827586206893,45,316519
3.68159,-5.4504,3.80742,28.02603,1,19.67879310344827,45,316520
3.68159,-5.44958,3.80894,28.03721,1,19.652586206896544,45,316521
3.68159,-5.4504,3.81045,28.02603,1,19.62655172413793,45,316522
3.68094,-5.44958,3.81196,28.23844,1,19.600517241379308,45,316523
3.68094,-5.4504,3.81348,28.02603,1,19.57431034482758,45,316524
3.68094,-5.4504,3.815,28.23844,1,19.54810344827586,45,316525
3.68094,-5.4504,3.81651,28.23844,1,19.52206896551724,45,316526
3.68094,-5.4504,3.81802,28.24962,1,19.496034482758613,45,316527
3.68094,-5.4504,3.81953,28.02603,1,19.47,45,316528
3.6803,-5.44958,3.82105,28.02603,1,19.44379310344827,45,316529
3.6803,-5.4504,3.82257,28.23844,1,19.41758620689655,45,316530
3.6803,-5.4504,3.82408,28.23844,1,19.39155172413793,45,316531
3.6803,-5.44958,3.82559,28.23844,1,19.365517241379308,45,316532
3.6803,-5.4504,3.82711,28.23844,1,19.339310344827588,45,316533
3.67966,-5.44958,3.82862,28.02603,1,19.313275862068966,45,316534
3.67966,-5.44958,3.830130000000001,28.23844,1,19.287241379310327,45,316535
3.67966,-5.4504,3.83165,28.24962,1,19.26103448275862,45,316536
3.67966,-5.4504,3.83316,28.23844,1,19.235,45,316537
3.67966,-5.4504,3.83467,28.23844,1,19.20896551724137,45,316538
3.67901,-5.44958,3.83619,28.23844,1,19.18275862068965,45,316539
3.67901,-5.44958,3.83771,28.23844,1,19.15655172413793,45,316540
3.67901,-5.44958,3.83922,28.23844,1,19.130517241379305,45,316541
3.67901,-5.4504,3.84073,28.23844,1,19.104482758620684,45,316542
3.67901,-5.44958,3.84224,28.24962,1,19.07844827586207,45,316543
3.67901,-5.44958,3.84376,28.23844,1,19.052241379310345,45,316544
3.67837,-5.44958,3.84527,28.23844,1,19.02620689655172,45,316545
3.67837,-5.44958,3.84679,28.23844,1,19.0,45,316546
3.67837,-5.4504,3.8483,28.23844,1,18.97396551724137,45,316547
3.67837,-5.4504,3.84981,28.23844,1,18.94793103448276,45,316548
3.67837,-5.44958,3.85133,28.23844,1,18.92172413793104,45,316549
3.67837,-5.4504,3.85284,28.23844,1,18.895689655172408,45,316550
3.67773,-5.4504,3.85436,28.23844,1,18.86948275862069,45,316551
3.67773,-5.4504,3.85587,28.23844,1,18.843448275862063,45,316552
3.67773,-5.4504,3.857380000000001,28.23844,1,18.81741379310343,45,316553
3.67773,-5.4504,3.85889,28.23844,1,18.791379310344823,45,316554
3.67773,-5.4504,3.86041,28.23844,1,18.765172413793103,45,316555
3.67773,-5.4504,3.86192,28.23844,1,18.73913793103448,45,316556
3.67708,-5.4504,3.86344,28.23844,1,18.71293103448275,45,316557
3.67708,-5.44958,3.86495,28.23844,1,18.686896551724136,45,316558
3.67708,-5.44958,3.86647,28.23844,1,18.66068965517241,45,316559
3.67708,-5.4504,3.86798,28.23844,1,18.634655172413787,45,316560
3.67708,-5.4504,3.86949,28.23844,1,18.60862068965517,45,316561
3.67644,-5.4504,3.87101,28.23844,1,18.582413793103445,45,316562
3.67708,-5.4504,3.87252,28.23844,1,18.556379310344823,45,316563
3.67644,-5.4504,3.87403,28.23844,1,18.53034482758621,45,316564
3.67644,-5.44958,3.87555,28.23844,1,18.50413793103448,45,316565
3.67644,-5.44958,3.87706,28.23844,1,18.478103448275856,45,316566
3.67644,-5.4504,3.87858,28.23844,1,18.451896551724136,45,316567
3.67644,-5.44958,3.88009,28.23844,1,18.425862068965515,45,316568
3.67644,-5.4504,3.8816,28.22726,1,18.399827586206893,45,316569
3.67579,-5.44958,3.88311,28.23844,1,18.373793103448275,45,316570
3.67579,-5.44958,3.884630000000001,28.23844,1,18.347586206896533,45,316571
3.67579,-5.4504,3.88614,28.23844,1,18.32155172413793,45,316572
3.67579,-5.44958,3.88766,28.23844,1,18.29534482758621,45,316573
3.67579,-5.44958,3.88918,28.23844,1,18.26913793103448,45,316574
3.67579,-5.44958,3.89069,28.23844,1,18.243103448275857,45,316575
3.67515,-5.44958,3.8922,28.23844,1,18.21706896551724,45,316576
3.67515,-5.44958,3.89371,28.43966,1,18.191034482758617,45,316577
3.67515,-5.44958,3.89523,28.23844,1,18.16482758620689,45,316578
3.67451,-5.44958,3.89674,28.23844,1,18.138793103448275,45,316579
3.67451,-5.44958,3.89826,28.450840000000003,1,18.112586206896548,45,316580
3.67451,-5.44958,3.89977,28.43966,1,18.086551724137923,45,316581
3.67451,-5.4504,3.90128,28.23844,1,18.06051724137931,45,316582
3.67451,-5.4504,3.9028,28.43966,1,18.03431034482758,45,316583
3.67451,-5.4504,3.90432,28.43966,1,18.008103448275865,45,316584
3.67386,-5.4504,3.90583,28.23844,1,17.98206896551724,45,316585
3.67386,-5.4504,3.90734,28.450840000000003,1,17.956034482758618,45,316586
3.67386,-5.4504,3.90885,28.43966,1,17.929999999999996,45,316587
3.67386,-5.44958,3.91037,28.43966,1,17.903793103448272,45,316588
3.67386,-5.44958,3.911880000000001,28.43966,1,17.877758620689637,45,316589
3.67386,-5.4504,3.91339,28.450840000000003,1,17.85172413793103,45,316590
3.67386,-5.4504,3.91491,28.450840000000003,1,17.82551724137931,45,316591
3.67386,-5.4504,3.91643,28.43966,1,17.799310344827582,45,316592
3.67322,-5.4504,3.91793,28.450840000000003,1,17.773448275862066,45,316593
3.67322,-5.4504,3.91945,28.450840000000003,1,17.747241379310346,45,316594
3.67322,-5.4504,3.92096,28.450840000000003,1,17.721206896551724,45,316595
3.67322,-5.44958,3.92248,28.450840000000003,1,17.694999999999993,45,316596
3.67322,-5.4504,3.92399,28.43966,1,17.66896551724138,45,316597
3.67258,-5.4504,3.92551,28.450840000000003,1,17.64275862068965,45,316598
3.67258,-5.44958,3.92702,28.43966,1,17.61672413793103,45,316599
3.67258,-5.4504,3.92854,28.450840000000003,1,17.59051724137931,45,316600
3.67258,-5.4504,3.93005,28.450840000000003,1,17.564482758620688,45,316601
3.67258,-5.4504,3.93157,28.450840000000003,1,17.538275862068968,45,316602
3.67193,-5.4504,3.93308,28.43966,1,17.512241379310343,45,316603
3.67193,-5.44958,3.93459,28.43966,1,17.48620689655172,45,316604
3.67193,-5.4504,3.93611,28.43966,1,17.459999999999994,45,316605
3.67193,-5.4504,3.93762,28.450840000000003,1,17.43396551724138,45,316606
3.67193,-5.44958,3.939130000000001,28.450840000000003,1,17.40793103448274,45,316607
3.67193,-5.44958,3.94064,28.450840000000003,1,17.381896551724132,45,316608
3.67129,-5.44958,3.94216,28.450840000000003,1,17.355689655172412,45,316609
3.67129,-5.44958,3.94368,28.450840000000003,1,17.329482758620685,45,316610
3.67129,-5.4504,3.94519,28.450840000000003,1,17.303448275862063,45,316611
3.67129,-5.44958,3.9467,28.450840000000003,1,17.277413793103445,45,316612
3.67129,-5.44958,3.94821,28.450840000000003,1,17.251379310344824,45,316613
3.67065,-5.44958,3.94973,28.450840000000003,1,17.225172413793096,45,316614
3.67065,-5.4504,3.95124,28.450840000000003,1,17.199137931034482,45,316615
3.67065,-5.4504,3.95276,28.43966,1,17.172931034482755,45,316616
3.67065,-5.44958,3.95427,28.43966,1,17.146896551724133,45,316617
3.67,-5.44958,3.95578,28.450840000000003,1,17.120862068965515,45,316618
3.67,-5.44958,3.9573,28.450840000000003,1,17.094655172413788,45,316619
3.67,-5.44958,3.95881,28.43966,1,17.068620689655166,45,316620
3.67,-5.44958,3.96033,28.43966,1,17.042413793103446,45,316621
3.66936,-5.44958,3.96184,28.450840000000003,1,17.016379310344824,45,316622
3.66936,-5.4504,3.96335,28.450840000000003,1,16.990344827586203,45,316623
3.66936,-5.4504,3.96487,28.65206,1,16.964137931034482,45,316624
3.66936,-5.4504,3.966380000000001,28.450840000000003,1,16.938103448275843,45,316625
3.66936,-5.4504,3.9679,28.450840000000003,1,16.91189655172413,45,316626
3.66871,-5.44958,3.96941,28.43966,1,16.885862068965515,45,316627
3.66871,-5.44958,3.97092,28.65206,1,16.859827586206894,45,316628
3.66871,-5.4504,3.97244,28.65206,1,16.833620689655167,45,316629
3.66871,-5.44958,3.97396,28.43966,1,16.807413793103446,45,316630
3.66871,-5.44958,3.97546,28.65206,1,16.78155172413793,45,316631
3.66807,-5.4504,3.97698,28.450840000000003,1,16.7553448275862,45,316632
3.66807,-5.4504,3.97849,28.64089,1,16.72931034482759,45,316633
3.66807,-5.44958,3.98001,28.65206,1,16.703103448275858,45,316634
3.66807,-5.4504,3.98152,28.66324,1,16.677068965517236,45,316635
3.66807,-5.4504,3.98303,28.65206,1,16.65103448275862,45,316636
3.66743,-5.4504,3.98454,28.65206,1,16.624999999999996,45,316637
3.66743,-5.4504,3.98606,28.450840000000003,1,16.59879310344827,45,316638
3.66743,-5.44958,3.98758,28.450840000000003,1,16.572586206896553,45,316639
3.66743,-5.4504,3.98909,28.65206,1,16.546551724137927,45,316640
3.66743,-5.4504,3.99061,28.65206,1,16.5203448275862,45,316641
3.66678,-5.4504,3.99212,28.65206,1,16.494310344827586,45,316642
3.66678,-5.44958,3.993630000000001,28.65206,1,16.468275862068946,45,316643
3.66678,-5.4504,3.99514,28.65206,1,16.44224137931034,45,316644
3.66678,-5.4504,3.99666,28.65206,1,16.41603448275862,45,316645
3.66678,-5.44958,3.998180000000001,28.65206,1,16.389827586206877,45,316646
3.66678,-5.44958,3.99969,28.65206,1,16.36379310344827,45,316647
3.66614,-5.4504,4.0012,28.65206,1,16.33775862068965,45,316648
3.66614,-5.44958,4.00272,28.65206,1,16.311551724137928,45,316649
3.66614,-5.4504,4.004230000000001,28.66324,1,16.285517241379296,45,316650
3.66614,-5.4504,4.00574,28.66324,1,16.25948275862068,45,316651
3.66614,-5.44958,4.00726,28.65206,1,16.233275862068968,45,316652
3.66614,-5.4504,4.008769999999999,28.64089,1,16.207241379310354,45,316653
3.6655,-5.44958,4.010280000000001,28.65206,1,16.18120689655171,45,316654
3.6655,-5.4504,4.01179,28.65206,1,16.155172413793093,45,316655
3.6655,-5.44958,4.01331,28.65206,1,16.12896551724138,45,316656
3.6655,-5.44958,4.01483,28.65206,1,16.102758620689652,45,316657
3.66485,-5.4504,4.0163400000000005,28.65206,1,16.076724137931024,45,316658
3.66485,-5.44958,4.01785,28.65206,1,16.05068965517241,45,316659
3.66485,-5.44958,4.019369999999999,28.65206,1,16.024482758620696,45,316660
3.66485,-5.44958,4.02088,28.66324,1,15.998448275862067,45,316661
3.66421,-5.4504,4.022390000000001,28.65206,1,15.972413793103437,45,316662
3.66421,-5.4504,4.02392,28.65206,1,15.946034482758613,45,316663
3.66421,-5.44958,4.02543,28.65206,1,15.919999999999996,45,316664
3.66357,-5.4504,4.02693,28.65206,1,15.894137931034477,45,316665
3.66421,-5.44958,4.02845,28.65206,1,15.86793103448275,45,316666
3.66357,-5.44958,4.02996,28.65206,1,15.841896551724137,45,316667
3.66357,-5.4504,4.03148,28.65206,1,15.815689655172408,45,316668
3.66357,-5.4504,4.03299,28.65206,1,15.789655172413791,45,316669
3.66357,-5.44958,4.0345,28.65206,1,15.763620689655164,45,316670
3.66357,-5.44958,4.03602,28.65206,1,15.737413793103451,45,316671
3.66357,-5.4504,4.03753,28.65206,1,15.71137931034482,45,316672
3.66292,-5.4504,4.03905,28.65206,1,15.685172413793108,45,316673
3.66292,-5.44958,4.04056,28.65206,1,15.659137931034476,45,316674
3.66292,-5.44958,4.04208,28.66324,1,15.63293103448275,45,316675
3.66292,-5.44958,4.04359,28.65206,1,15.606896551724136,45,316676
3.66292,-5.4504,4.0451,28.65206,1,15.58086206896552,45,316677
3.66228,-5.4504,4.04661,28.65206,1,15.55482758620689,45,316678
3.66228,-5.44958,4.0481300000000005,28.86447,1,15.528620689655162,45,316679
3.66228,-5.4504,4.04964,28.87565,1,15.502586206896543,45,316680
3.66228,-5.44958,4.051159999999999,28.86447,1,15.476379310344834,45,316681
3.66228,-5.44958,4.05267,28.66324,1,15.450344827586203,45,316682
3.66163,-5.44958,4.054180000000001,28.86447,1,15.424310344827576,45,316683
3.66163,-5.44958,4.0557,28.86447,1,15.398103448275862,45,316684
3.66163,-5.4504,4.05721,28.86447,1,15.37206896551723,45,316685
3.66099,-5.44958,4.05872,28.87565,1,15.346034482758617,45,316686
3.66099,-5.44958,4.06024,28.86447,1,15.319827586206888,45,316687
3.66099,-5.44958,4.06176,28.86447,1,15.293620689655176,45,316688
3.66099,-5.44958,4.063269999999999,28.86447,1,15.26758620689656,45,316689
3.66099,-5.4504,4.064780000000001,28.87565,1,15.241551724137915,45,316690
3.66099,-5.44958,4.0663,28.86447,1,15.215344827586204,45,316691
3.66035,-5.44958,4.06781,28.86447,1,15.18931034482759,45,316692
3.66035,-5.44958,4.069319999999999,28.86447,1,15.163275862068971,45,316693
3.66035,-5.4504,4.0708400000000005,28.86447,1,15.13706896551723,45,316694
3.66035,-5.44958,4.07236,28.86447,1,15.11086206896552,45,316695
3.66035,-5.4504,4.07386,28.87565,1,15.085,45,316696
3.6597,-5.4504,4.07538,28.86447,1,15.058793103448274,45,316697
3.6597,-5.44958,4.0769,28.86447,1,15.032586206896546,45,316698
3.6597,-5.44958,4.07841,28.86447,1,15.006551724137932,45,316699
3.65906,-5.4504,4.07992,28.86447,1,14.9805172413793,45,316700
3.65906,-5.44958,4.08144,28.87565,1,14.954310344827588,45,316701
3.65906,-5.4504,4.08295,28.87565,1,14.928275862068956,45,316702
3.65906,-5.44958,4.08446,28.87565,1,14.90224137931034,45,316703
3.65906,-5.44958,4.08598,28.86447,1,14.876034482758614,45,316704
3.65842,-5.4504,4.08749,28.86447,1,14.85,45,316705
3.65842,-5.44958,4.089,28.86447,1,14.82396551724137,45,316706
3.65842,-5.44958,4.09052,28.87565,1,14.797758620689658,45,316707
3.65842,-5.4504,4.09203,28.86447,1,14.771724137931027,45,316708
3.65777,-5.4504,4.09355,28.86447,1,14.745517241379316,45,316709
3.65777,-5.4504,4.09506,28.86447,1,14.719482758620684,45,316710
3.65777,-5.4504,4.09658,28.87565,1,14.693275862068957,45,316711
3.65777,-5.4504,4.09809,28.86447,1,14.667241379310342,45,316712
3.65777,-5.44958,4.0996,28.86447,1,14.641206896551726,45,316713
3.65777,-5.44958,4.10112,28.86447,1,14.615,45,316714
3.65713,-5.4504,4.10263,28.86447,1,14.588965517241368,45,316715
3.65713,-5.4504,4.10414,28.86447,1,14.562931034482755,45,316716
3.65713,-5.44958,4.105659999999999,28.87565,1,14.536724137931042,45,316717
3.65713,-5.4504,4.10717,28.87565,1,14.51068965517241,45,316718
3.65713,-5.44958,4.1086800000000006,28.86447,1,14.48465517241378,45,316719
3.65649,-5.4504,4.1102,28.87565,1,14.458448275862068,45,316720
3.65649,-5.4504,4.11171,28.86447,1,14.43241379310344,45,316721
3.65649,-5.4504,4.11322,28.87565,1,14.406379310344825,45,316722
3.65649,-5.4504,4.11474,28.87565,1,14.380172413793094,45,316723
3.65649,-5.4504,4.11626,28.87565,1,14.353965517241384,45,316724
3.65649,-5.4504,4.11777,29.07687,1,14.327931034482752,45,316725
3.65649,-5.44958,4.119280000000001,28.87565,1,14.301896551724122,45,316726
3.65584,-5.4504,4.1208,28.86447,1,14.27568965517241,45,316727
3.65584,-5.4504,4.12231,28.86447,1,14.249655172413796,45,316728
3.65584,-5.44958,4.123819999999999,28.86447,1,14.22362068965518,45,316729
3.65584,-5.44958,4.1253400000000005,28.86447,1,14.197413793103438,45,316730
3.65584,-5.4504,4.12686,28.86447,1,14.171206896551729,45,316731
3.65584,-5.44958,4.128369999999999,28.86447,1,14.145172413793109,45,316732
3.65584,-5.44958,4.1298900000000005,28.86447,1,14.118965517241367,45,316733
3.6552,-5.4504,4.131390000000001,28.86447,1,14.09310344827585,45,316734
3.6552,-5.44958,4.13291,28.86447,1,14.066896551724136,45,316735
3.6552,-5.44958,4.13442,28.86447,1,14.040862068965508,45,316736
3.6552,-5.4504,4.13594,28.86447,1,14.014655172413796,45,316737
3.6552,-5.4504,4.13745,28.86447,1,13.988620689655166,45,316738
3.65455,-5.44958,4.13897,29.07687,1,13.962413793103453,45,316739
3.65455,-5.44958,4.14048,28.86447,1,13.93637931034482,45,316740
3.65455,-5.44958,4.14199,28.86447,1,13.910344827586206,45,316741
3.65455,-5.4504,4.14351,29.07687,1,13.88413793103448,45,316742
3.65455,-5.4504,4.14502,28.86447,1,13.858103448275864,45,316743
3.65455,-5.4504,4.14653,29.07687,1,13.832068965517234,45,316744
3.65391,-5.4504,4.14805,28.86447,1,13.805862068965522,45,316745
3.65391,-5.44958,4.14956,29.07687,1,13.779827586206892,45,316746
3.65391,-5.44958,4.15107,29.07687,1,13.753793103448276,45,316747
3.65391,-5.4504,4.15259,29.07687,1,13.727586206896548,45,316748
3.65391,-5.4504,4.1541,29.07687,1,13.701551724137932,45,316749
3.65327,-5.44958,4.15562,29.07687,1,13.675344827586208,45,316750
3.65391,-5.4504,4.15713,29.07687,1,13.649310344827576,45,316751
3.65327,-5.44958,4.15864,29.07687,1,13.623275862068962,45,316752
3.65327,-5.44958,4.160159999999999,29.07687,1,13.597068965517249,45,316753
3.65327,-5.44958,4.16167,29.07687,1,13.57103448275862,45,316754
