Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.84117,5.02656,35.560759999999995,4,86.6648275862069,8,17889
4.10029,-1.84198,5.02707,35.57193,4,86.67362068965518,8,17890
4.09965,-1.84035,5.02758,35.34835,4,86.68241379310346,8,17891
4.10029,-1.83383,5.0281,35.560759999999995,4,86.69137931034483,8,17892
4.10029,-1.82894,5.0286,35.560759999999995,4,86.7,8,17893
4.10029,-1.82486,5.02911,35.560759999999995,4,86.70879310344827,8,17894
4.10029,-1.8216,5.02962,35.34835,4,86.71758620689656,8,17895
4.10029,-1.811,5.03012,35.34835,4,86.72620689655173,8,17896
4.09965,-1.80937,5.03062,35.34835,4,86.7348275862069,8,17897
4.10029,-1.80692,5.03113,35.34835,4,86.74362068965517,8,17898
4.09965,-1.8012099999999998,5.031630000000001,35.33717,4,86.75224137931036,8,17899
4.10029,-1.79551,5.03213,35.34835,4,86.76086206896552,8,17900
4.09965,-1.78246,5.03262,35.34835,4,86.76931034482757,8,17901
4.10029,-1.7783799999999998,5.033119999999999,35.33717,4,86.77793103448275,8,17902
4.09965,-1.77757,5.03361,35.34835,4,86.78637931034484,8,17903
4.10029,-1.7686,5.0341,35.34835,4,86.79482758620689,8,17904
4.10029,-1.76371,5.0346,35.34835,4,86.80344827586208,8,17905
4.10029,-1.75147,5.035080000000001,35.13595,4,86.81172413793104,8,17906
4.10029,-1.74903,5.03557,35.33717,4,86.8201724137931,8,17907
4.10029,-1.7474,5.03606,35.34835,4,86.82862068965517,8,17908
4.10029,-1.73761,5.0365400000000005,35.13595,4,86.83689655172415,8,17909
4.10029,-1.73027,5.03702,35.34835,4,86.84517241379311,8,17910
4.10029,-1.7286400000000002,5.0375,35.13595,4,86.85344827586206,8,17911
4.10029,-1.72375,5.03798,35.13595,4,86.86172413793103,8,17912
4.10029,-1.7188599999999998,5.03846,35.13595,4,86.86999999999999,8,17913
4.10029,-1.7058099999999998,5.038930000000001,35.13595,4,86.87810344827587,8,17914
4.10029,-1.6992900000000002,5.03941,35.13595,4,86.88637931034484,8,17915
4.09965,-1.69766,5.03988,35.13595,4,86.8944827586207,8,17916
4.10029,-1.69195,5.04035,35.13595,4,86.90258620689656,8,17917
4.10029,-1.68543,5.04082,35.13595,4,86.91068965517242,8,17918
4.10029,-1.68053,5.04129,35.13595,4,86.91879310344828,8,17919
4.09965,-1.67727,5.04175,35.14713,4,86.92672413793105,8,17920
4.09965,-1.67157,5.04222,35.13595,4,86.93482758620691,8,17921
4.09965,-1.66015,5.042680000000001,35.13595,4,86.94275862068967,8,17922
4.09965,-1.65444,5.04314,35.13595,4,86.95068965517243,8,17923
4.10029,-1.6446599999999998,5.0436,35.13595,4,86.95862068965516,8,17924
4.09965,-1.6462900000000005,5.04406,34.92355,4,86.96655172413793,8,17925
4.09965,-1.6446599999999998,5.04451,34.92355,4,86.97431034482759,8,17926
4.10029,-1.63895,5.044969999999999,34.92355,4,86.98224137931034,8,17927
4.10029,-1.63569,5.0454300000000005,34.92355,4,86.99017241379312,8,17928
4.10029,-1.6267200000000002,5.04588,34.93473,4,86.99793103448276,8,17929
4.10029,-1.62264,5.04633,34.93473,4,87.00568965517242,8,17930
4.10029,-1.6153,5.04678,34.93473,4,87.01344827586207,8,17931
4.09965,-1.61775,5.04723,34.93473,4,87.02120689655173,8,17932
4.09965,-1.60226,5.04767,34.93473,4,87.02879310344828,8,17933
4.10029,-1.59655,5.04812,34.93473,4,87.03655172413794,8,17934
4.09965,-1.58839,5.04856,34.93473,4,87.04413793103448,8,17935
4.10029,-1.5769799999999998,5.049,34.93473,4,87.05172413793105,8,17936
4.10029,-1.57453,5.04944,34.93473,4,87.05931034482758,8,17937
4.10029,-1.56801,5.04988,34.72232,4,87.06689655172414,8,17938
4.09965,-1.55415,5.05031,34.72232,4,87.07431034482758,8,17939
4.10029,-1.54844,5.05074,34.72232,4,87.08172413793103,8,17940
4.09965,-1.5419200000000002,5.05117,34.72232,4,87.08913793103449,8,17941
4.10029,-1.53947,5.0516,34.72232,4,87.09655172413792,8,17942
4.09965,-1.53295,5.05202,34.72232,4,87.10379310344828,8,17943
4.09965,-1.51419,5.05245,34.71114,4,87.11120689655172,8,17944
4.10029,-1.51419,5.05287,34.72232,4,87.11844827586208,8,17945
4.10029,-1.49952,5.0532900000000005,34.72232,4,87.12568965517242,8,17946
4.10029,-1.4921799999999998,5.0537,34.72232,4,87.13275862068966,8,17947
4.09965,-1.49055,5.054119999999999,34.72232,4,87.13999999999999,8,17948
4.10029,-1.48402,5.054530000000001,34.72232,4,87.14706896551726,8,17949
4.09965,-1.47995,5.05494,34.72232,4,87.15413793103448,8,17950
4.09965,-1.47587,5.05535,34.72232,4,87.16120689655172,8,17951
4.09965,-1.47098,5.05576,34.72232,4,87.16827586206897,8,17952
4.10029,-1.47179,5.05617,34.72232,4,87.1753448275862,8,17953
4.10029,-1.46201,5.05658,34.72232,4,87.18241379310345,8,17954
4.09965,-1.45385,5.05698,34.50992,4,87.18931034482759,8,17955
4.09965,-1.45385,5.05739,34.72232,4,87.19637931034482,8,17956
4.10029,-1.45222,5.05779,34.50992,4,87.20327586206896,8,17957
4.10029,-1.45059,5.05819,34.50992,4,87.2101724137931,8,17958
4.09965,-1.44162,5.0586,34.50992,4,87.21724137931035,8,17959
4.10029,-1.43918,5.059,34.50992,4,87.22413793103449,8,17960
4.10029,-1.43184,5.0593900000000005,34.50992,4,87.23086206896554,8,17961
4.10029,-1.42532,5.0597900000000005,34.50992,4,87.23775862068966,8,17962
4.10029,-1.42695,5.06019,34.50992,4,87.2446551724138,8,17963
4.10029,-1.42205,5.06058,34.50992,4,87.25137931034483,8,17964
4.10029,-1.41064,5.060969999999999,34.50992,4,87.25810344827585,8,17965
4.09965,-1.40819,5.06137,34.50992,4,87.265,8,17966
4.09965,-1.40493,5.06176,34.3087,4,87.27172413793103,8,17967
4.10029,-1.40248,5.06215,34.498740000000005,4,87.27844827586206,8,17968
4.09965,-1.39188,5.06254,34.50992,4,87.2851724137931,8,17969
4.09965,-1.39678,5.06292,34.498740000000005,4,87.29172413793104,8,17970
4.09965,-1.39107,5.06331,34.498740000000005,4,87.29844827586207,8,17971
4.09965,-1.38781,5.06369,34.498740000000005,4,87.305,8,17972
4.10029,-1.37639,5.064080000000001,34.29752,4,87.31172413793105,8,17973
4.09965,-1.36742,5.06446,34.29752,4,87.31827586206897,8,17974
4.09965,-1.36905,5.06484,34.29752,4,87.32482758620691,8,17975
4.09965,-1.36579,5.06522,34.29752,4,87.33137931034483,8,17976
4.10029,-1.35927,5.0656,34.29752,4,87.33793103448276,8,17977
4.10029,-1.35927,5.065980000000001,34.29752,4,87.3444827586207,8,17978
4.10029,-1.35519,5.06635,34.29752,4,87.35086206896551,8,17979
4.10029,-1.34867,5.066730000000001,34.29752,4,87.35741379310346,8,17980
4.10029,-1.34214,5.0671,34.29752,4,87.36379310344827,8,17981
4.10029,-1.33318,5.06747,34.29752,4,87.37017241379311,8,17982
4.09965,-1.33481,5.06784,34.3087,4,87.37655172413794,8,17983
4.10029,-1.32747,5.06821,34.3087,4,87.38293103448275,8,17984
4.09965,-1.32257,5.06858,34.29752,4,87.38931034482759,8,17985
4.10029,-1.31605,5.06895,34.3087,4,87.39568965517242,8,17986
4.09965,-1.30953,5.06931,34.29752,4,87.40189655172414,8,17987
4.10029,-1.30382,5.06968,34.08511,4,87.40827586206898,8,17988
4.10029,-1.30301,5.0700400000000005,34.29752,4,87.41448275862071,8,17989
4.10029,-1.30219,5.0704,34.3087,4,87.42068965517242,8,17990
4.10029,-1.29241,5.07076,34.08511,4,87.42689655172414,8,17991
4.09965,-1.28588,5.07112,34.09629,4,87.43310344827586,8,17992
4.10029,-1.2867,5.07147,34.09629,4,87.43913793103448,8,17993
4.10029,-1.28425,5.07183,34.09629,4,87.44534482758621,8,17994
4.10029,-1.27284,5.07219,34.09629,4,87.45155172413793,8,17995
4.09965,-1.26305,5.07254,34.09629,4,87.45758620689655,8,17996
4.10029,-1.26305,5.07289,34.09629,4,87.46362068965517,8,17997
4.09965,-1.25816,5.07324,34.08511,4,87.4696551724138,8,17998
4.10029,-1.25327,5.07359,34.09629,4,87.47568965517242,8,17999
4.09965,-1.24185,5.07394,34.09629,4,87.48172413793104,8,18000
4.10029,-1.2426700000000002,5.07428,34.09629,4,87.48758620689655,8,18001
4.10029,-1.23777,5.07463,34.09629,4,87.49362068965517,8,18002
4.09965,-1.24104,5.07497,34.09629,4,87.4994827586207,8,18003
4.09965,-1.23043,5.07531,34.08511,4,87.50534482758621,8,18004
4.10029,-1.2288,5.07565,34.08511,4,87.51120689655174,8,18005
4.10029,-1.21983,5.076,33.88389,4,87.51724137931033,8,18006
4.09965,-1.22065,5.0763300000000005,33.88389,4,87.52293103448277,8,18007
4.10029,-1.21168,5.07667,33.88389,4,87.52879310344828,8,18008
4.09965,-1.21005,5.07701,34.09629,4,87.53465517241379,8,18009
4.10029,-1.20597,5.07734,33.88389,4,87.54034482758621,8,18010
4.10029,-1.19782,5.07768,33.88389,4,87.54620689655172,8,18011
4.10029,-1.18885,5.07801,33.88389,4,87.55189655172414,8,18012
4.10029,-1.18396,5.07834,33.88389,4,87.55758620689656,8,18013
4.10029,-1.18803,5.07867,33.88389,4,87.56327586206896,8,18014
4.09965,-1.17825,5.079,33.88389,4,87.56896551724138,8,18015
4.10029,-1.1758,5.07932,33.87271,4,87.57448275862069,8,18016
4.09965,-1.17173,5.07965,33.88389,4,87.58017241379311,8,18017
4.10029,-1.17173,5.079969999999999,33.88389,4,87.5856896551724,8,18018
4.09965,-1.16439,5.0803,33.88389,4,87.59137931034483,8,18019
4.09965,-1.15705,5.08062,33.87271,4,87.59689655172413,8,18020
4.10029,-1.15297,5.08094,33.88389,4,87.60241379310345,8,18021
4.10029,-1.144,5.081259999999999,33.87271,4,87.60793103448275,8,18022
4.09965,-1.14156,5.08157,33.88389,4,87.61327586206897,8,18023
4.10029,-1.1383,5.0818900000000005,33.88389,4,87.61879310344828,8,18024
4.10029,-1.1334,5.08221,33.88389,4,87.62431034482759,8,18025
4.10029,-1.13014,5.08252,33.87271,4,87.62965517241379,8,18026
4.09965,-1.12362,5.08283,33.66031,4,87.635,8,18027
4.10029,-1.12525,5.08315,33.88389,4,87.64051724137931,8,18028
4.10029,-1.11546,5.08346,33.671490000000006,4,87.64586206896551,8,18029
4.10029,-1.10976,5.08377,33.88389,4,87.65120689655173,8,18030
4.09965,-1.10649,5.08408,33.671490000000006,4,87.65655172413794,8,18031
4.10029,-1.10079,5.08438,33.671490000000006,4,87.66172413793105,8,18032
4.10029,-1.09182,5.08469,33.66031,4,87.66706896551725,8,18033
4.10029,-1.08856,5.08499,33.66031,4,87.67224137931035,8,18034
4.09965,-1.09182,5.0852900000000005,33.66031,4,87.67741379310345,8,18035
4.10029,-1.08611,5.08559,33.66031,4,87.68258620689654,8,18036
4.09965,-1.07796,5.08589,33.671490000000006,4,87.68775862068966,8,18037
4.09965,-1.07306,5.08619,33.66031,4,87.69293103448277,8,18038
4.10029,-1.07143,5.08649,33.66031,4,87.69810344827587,8,18039
4.09965,-1.06491,5.086790000000001,33.66031,4,87.70327586206898,8,18040
4.10029,-1.05431,5.08708,33.66031,4,87.70827586206897,8,18041
4.10029,-1.0592,5.0873800000000005,33.671490000000006,4,87.71344827586208,8,18042
4.09965,-1.0486,5.08767,33.66031,4,87.71844827586207,8,18043
4.10029,-1.04452,5.08796,33.47026,4,87.72344827586207,8,18044
4.09965,-1.04779,5.08825,33.671490000000006,4,87.72844827586208,8,18045
4.09965,-1.04452,5.08854,33.66031,4,87.73344827586207,8,18046
4.09965,-1.04126,5.088830000000001,33.45908,4,87.73844827586208,8,18047
4.10029,-1.03474,5.089119999999999,33.47026,4,87.74344827586206,8,18048
4.10029,-1.03474,5.08941,33.45908,4,87.74844827586206,8,18049
4.09965,-1.03474,5.0897,33.47026,4,87.75344827586207,8,18050
4.09965,-1.03229,5.089980000000001,33.4479,4,87.75827586206897,8,18051
4.09965,-1.03148,5.090269999999999,33.45908,4,87.76327586206895,8,18052
4.10029,-1.0274,5.09056,33.45908,4,87.76827586206896,8,18053
4.10029,-1.01925,5.09084,33.45908,4,87.77310344827586,8,18054
4.09965,-1.01762,5.09112,33.47026,4,87.77793103448276,8,18055
4.09965,-1.0168,5.09141,33.45908,4,87.78293103448276,8,18056
4.10029,-1.00946,5.09169,33.45908,4,87.78775862068966,8,18057
4.09965,-1.00865,5.09197,33.45908,4,87.79258620689656,8,18058
4.10029,-1.00457,5.09225,33.45908,4,87.79741379310346,8,18059
4.09965,-0.99805,5.09252,33.45908,4,87.80206896551725,8,18060
4.09965,-0.99397,5.0928,33.45908,4,87.80689655172415,8,18061
4.10029,-0.99234,5.0930800000000005,33.45908,4,87.81172413793105,8,18062
4.10029,-0.99234,5.09335,33.25786,4,87.81637931034483,8,18063
4.10029,-0.98745,5.09363,33.24668,4,87.82120689655173,8,18064
4.09965,-0.98255,5.0939,33.25786,4,87.82586206896552,8,18065
4.09965,-0.9744,5.09417,33.25786,4,87.83051724137931,8,18066
4.09965,-0.98011,5.0944400000000005,33.24668,4,87.83517241379312,8,18067
4.10029,-0.97114,5.09471,33.24668,4,87.8398275862069,8,18068
4.09965,-0.96706,5.0949800000000005,33.24668,4,87.8444827586207,8,18069
4.10029,-0.96462,5.09525,33.25786,4,87.84913793103448,8,18070
4.10029,-0.96706,5.09552,33.25786,4,87.85379310344827,8,18071
4.09965,-0.96135,5.09579,33.24668,4,87.85844827586207,8,18072
4.10029,-0.95483,5.09605,33.24668,4,87.86293103448277,8,18073
4.10029,-0.94994,5.09632,33.24668,4,87.86758620689656,8,18074
4.09965,-0.94586,5.09658,33.24668,4,87.87206896551724,8,18075
4.10029,-0.94749,5.09684,33.24668,4,87.87655172413794,8,18076
4.09965,-0.9426,5.09711,33.24668,4,87.88120689655172,8,18077
4.09965,-0.93608,5.09737,33.24668,4,87.88568965517241,8,18078
4.10029,-0.93526,5.0976300000000005,33.24668,4,87.89017241379311,8,18079
4.09965,-0.93689,5.0978900000000005,33.25786,4,87.8946551724138,8,18080
4.09965,-0.92955,5.09815,33.24668,4,87.89913793103449,8,18081
4.10029,-0.93363,5.0984,33.25786,4,87.90344827586206,8,18082
4.10029,-0.92548,5.09866,33.24668,4,87.90793103448276,8,18083
4.10029,-0.91977,5.09892,33.034279999999995,4,87.91241379310344,8,18084
4.09965,-0.92466,5.0991800000000005,33.034279999999995,4,87.91689655172415,8,18085
4.10029,-0.92466,5.09943,33.04546,4,87.92120689655172,8,18086
4.09965,-0.91895,5.09969,33.04546,4,87.92568965517242,8,18087
4.10029,-0.91488,5.09994,33.04546,4,87.93,8,18088
4.09965,-0.91243,5.1002,33.04546,4,87.93448275862069,8,18089
4.09965,-0.91569,5.10045,33.04546,4,87.93879310344828,8,18090
4.10029,-0.9002,5.1007,33.04546,4,87.94310344827586,8,18091
4.10029,-0.89612,5.10095,33.034279999999995,4,87.94741379310345,8,18092
4.09965,-0.8920399999999999,5.1012,33.034279999999995,4,87.95172413793105,8,18093
4.10029,-0.88471,5.10145,33.04546,4,87.95603448275862,8,18094
4.09965,-0.88471,5.1017,33.04546,4,87.96034482758621,8,18095
4.09965,-0.87981,5.10194,33.034279999999995,4,87.96448275862069,8,18096
4.10029,-0.88226,5.10219,33.034279999999995,4,87.96879310344829,8,18097
4.10029,-0.8724799999999999,5.10243,33.04546,4,87.97293103448276,8,18098
4.09965,-0.87166,5.10267,33.04546,4,87.97706896551725,8,18099
4.09965,-0.86677,5.10291,33.034279999999995,4,87.98120689655171,8,18100
4.09965,-0.8651399999999999,5.10315,33.034279999999995,4,87.98534482758622,8,18101
4.10029,-0.86269,5.10339,33.034279999999995,4,87.9894827586207,8,18102
4.10029,-0.86269,5.10363,33.04546,4,87.99362068965517,8,18103
4.10029,-0.86351,5.10387,33.04546,4,87.99775862068965,8,18104
4.10029,-0.8594299999999999,5.10411,32.83305,4,88.00189655172414,8,18105
4.09965,-0.85046,5.10435,32.83305,4,88.00603448275862,8,18106
4.10029,-0.8529100000000001,5.10459,32.83305,4,88.0101724137931,8,18107
4.09965,-0.84883,5.10482,32.83305,4,88.0141379310345,8,18108
4.09965,-0.84231,5.10506,32.83305,4,88.01827586206896,8,18109
4.10029,-0.83904,5.10529,32.83305,4,88.02224137931034,8,18110
4.10029,-0.84067,5.105519999999999,32.83305,4,88.02620689655173,8,18111
4.09965,-0.83578,5.10575,32.83305,4,88.0301724137931,8,18112
4.09965,-0.83334,5.10599,32.821870000000004,4,88.0343103448276,8,18113
4.10029,-0.82681,5.10622,32.821870000000004,4,88.03827586206899,8,18114
4.10029,-0.826,5.10645,32.83305,4,88.04224137931034,8,18115
4.10029,-0.81703,5.10668,32.83305,4,88.04620689655172,8,18116
4.10029,-0.81621,5.1069,32.821870000000004,4,88.05000000000001,8,18117
4.10029,-0.81214,5.107130000000001,32.821870000000004,4,88.0539655172414,8,18118
4.10029,-0.8113199999999999,5.10735,32.83305,4,88.05775862068965,8,18119
4.10029,-0.80806,5.1075800000000005,32.83305,4,88.06172413793104,8,18120
4.09965,-0.79664,5.1078,32.83305,4,88.06551724137933,8,18121
4.09965,-0.7974600000000001,5.10802,32.83305,4,88.06931034482758,8,18122
4.10029,-0.80398,5.10825,32.83305,4,88.07327586206897,8,18123
4.09965,-0.79094,5.10847,32.62065,4,88.07706896551724,8,18124
4.10029,-0.7836,5.10869,32.83305,4,88.08086206896553,8,18125
4.10029,-0.7819699999999999,5.1089,32.83305,4,88.0844827586207,8,18126
4.09965,-0.78278,5.10912,32.62065,4,88.08827586206897,8,18127
4.09965,-0.77789,5.10934,32.63183,4,88.09206896551724,8,18128
4.10029,-0.77381,5.10955,32.62065,4,88.09568965517241,8,18129
4.10029,-0.7672899999999999,5.10977,32.62065,4,88.0994827586207,8,18130
4.09965,-0.7591399999999999,5.10998,32.62065,4,88.10310344827587,8,18131
4.10029,-0.7591399999999999,5.11019,32.63183,4,88.10672413793104,8,18132
4.09965,-0.75669,5.1104,32.62065,4,88.11034482758622,8,18133
4.10029,-0.76566,5.110609999999999,32.62065,4,88.11396551724137,8,18134
4.09965,-0.7558699999999999,5.11082,32.62065,4,88.11758620689656,8,18135
4.09965,-0.74038,5.11103,32.63183,4,88.12120689655174,8,18136
4.09965,-0.74527,5.11124,32.63183,4,88.12482758620689,8,18137
4.10029,-0.74446,5.11145,32.62065,4,88.12844827586207,8,18138
4.10029,-0.7420100000000001,5.11165,32.62065,4,88.13189655172414,8,18139
4.09965,-0.73712,5.11186,32.63183,4,88.13551724137932,8,18140
4.09965,-0.7338600000000001,5.11206,32.62065,4,88.13896551724137,8,18141
4.09965,-0.7363,5.11227,32.62065,4,88.14258620689655,8,18142
4.09965,-0.73141,5.11247,32.63183,4,88.14603448275862,8,18143
4.10029,-0.73141,5.11268,32.62065,4,88.1496551724138,8,18144
4.09965,-0.73223,5.1128800000000005,32.62065,4,88.15310344827587,8,18145
4.10029,-0.7257,5.11308,32.41943,4,88.15655172413793,8,18146
4.09965,-0.72326,5.1132800000000005,32.40825,4,88.16000000000001,8,18147
4.10029,-0.72,5.11348,32.41943,4,88.16344827586208,8,18148
4.09965,-0.7134699999999999,5.11368,32.40825,4,88.16689655172414,8,18149
4.09965,-0.71103,5.11388,32.41943,4,88.1703448275862,8,18150
4.10029,-0.7045,5.11408,32.41943,4,88.17379310344828,8,18151
4.09965,-0.70695,5.114269999999999,32.40825,4,88.17706896551724,8,18152
4.10029,-0.7134699999999999,5.11447,32.40825,4,88.18051724137932,8,18153
4.10029,-0.71592,5.114669999999999,32.40825,4,88.18396551724138,8,18154
4.10029,-0.71103,5.11487,32.40825,4,88.18741379310345,8,18155
4.10029,-0.70206,5.11506,32.40825,4,88.1906896551724,8,18156
4.10029,-0.68901,5.11526,32.40825,4,88.19413793103449,8,18157
4.09965,-0.6882,5.11545,32.40825,4,88.19741379310345,8,18158
4.10029,-0.6833,5.11564,32.40825,4,88.20068965517243,8,18159
4.09965,-0.68004,5.11583,32.41943,4,88.20396551724137,8,18160
4.09965,-0.6784100000000001,5.11601,32.40825,4,88.20706896551724,8,18161
4.09965,-0.67923,5.1162,32.40825,4,88.21034482758621,8,18162
4.10029,-0.6710699999999999,5.11639,32.40825,4,88.21362068965517,8,18163
4.10029,-0.6686300000000001,5.11658,32.41943,4,88.21689655172415,8,18164
4.09965,-0.66781,5.11676,32.40825,4,88.22000000000001,8,18165
4.10029,-0.65884,5.11695,32.40825,4,88.22327586206897,8,18166
4.10029,-0.66292,5.11713,32.40825,4,88.22637931034484,8,18167
4.09965,-0.65476,5.11731,32.41943,4,88.22948275862069,8,18168
4.10029,-0.65232,5.1175,32.40825,4,88.23275862068965,8,18169
4.10029,-0.6490600000000001,5.11768,32.41943,4,88.23586206896553,8,18170
4.10029,-0.65069,5.11786,32.40825,4,88.2389655172414,8,18171
4.10029,-0.6490600000000001,5.118040000000001,32.20702,4,88.24206896551726,8,18172
4.10029,-0.6441600000000001,5.11822,32.195840000000004,4,88.24517241379311,8,18173
4.09965,-0.64335,5.1184,32.20702,4,88.24827586206898,8,18174
4.09965,-0.6441600000000001,5.118580000000001,32.20702,4,88.25137931034484,8,18175
4.09965,-0.64498,5.11875,32.195840000000004,4,88.2543103448276,8,18176
4.09965,-0.6351899999999999,5.118930000000001,32.20702,4,88.25741379310347,8,18177
4.10029,-0.63438,5.11911,32.195840000000004,4,88.26051724137932,8,18178
4.10029,-0.63683,5.119280000000001,32.20702,4,88.26344827586207,8,18179
4.10029,-0.6278600000000001,5.11946,32.20702,4,88.26655172413794,8,18180
4.10029,-0.62541,5.11963,32.195840000000004,4,88.26948275862068,8,18181
4.09965,-0.62541,5.11981,32.20702,4,88.27258620689655,8,18182
4.10029,-0.6229600000000001,5.11998,32.20702,4,88.2755172413793,8,18183
4.10029,-0.62133,5.12015,32.20702,4,88.27844827586208,8,18184
4.10029,-0.61726,5.12032,32.195840000000004,4,88.28137931034483,8,18185
4.10029,-0.61644,5.12049,32.20702,4,88.28431034482759,8,18186
4.10029,-0.61236,5.12066,32.20702,4,88.28724137931036,8,18187
4.09965,-0.6091,5.120830000000001,32.20702,4,88.29017241379312,8,18188
4.09965,-0.6050300000000001,5.121,32.195840000000004,4,88.29310344827587,8,18189
4.10029,-0.60747,5.121169999999999,32.20702,4,88.29603448275861,8,18190
4.10029,-0.60421,5.12134,32.20702,4,88.29896551724138,8,18191
4.10029,-0.59932,5.12151,31.98344,4,88.30189655172413,8,18192
4.09965,-0.59687,5.12167,31.99462,4,88.3046551724138,8,18193
4.10029,-0.5976899999999999,5.12184,31.98344,4,88.30758620689654,8,18194
4.09965,-0.60013,5.12201,32.20702,4,88.31051724137932,8,18195
4.10029,-0.59606,5.12217,31.98344,4,88.31327586206896,8,18196
4.10029,-0.59035,5.12234,31.98344,4,88.31620689655173,8,18197
4.09965,-0.5846399999999999,5.1225,31.98344,4,88.31896551724138,8,18198
4.09965,-0.58872,5.12266,31.99462,4,88.32172413793103,8,18199
4.10029,-0.5936100000000001,5.12283,31.98344,4,88.3246551724138,8,18200
4.10029,-0.5846399999999999,5.12299,31.99462,4,88.32741379310345,8,18201
4.10029,-0.58138,5.12315,31.99462,4,88.3301724137931,8,18202
4.10029,-0.58301,5.12331,31.98344,4,88.33293103448277,8,18203
4.10029,-0.5854600000000001,5.123480000000001,31.98344,4,88.33586206896553,8,18204
4.10029,-0.57975,5.12364,31.98344,4,88.33862068965519,8,18205
4.09965,-0.57486,5.1238,31.98344,4,88.34137931034483,8,18206
4.09965,-0.57486,5.12396,31.98344,4,88.3441379310345,8,18207
4.10029,-0.56996,5.12412,31.98344,4,88.34689655172413,8,18208
4.10029,-0.56915,5.124280000000001,31.99462,4,88.34965517241382,8,18209
4.09965,-0.5667,5.12443,31.98344,4,88.35224137931034,8,18210
4.09965,-0.5593600000000001,5.12459,31.98344,4,88.35500000000002,8,18211
4.09965,-0.56018,5.12475,31.99462,4,88.35775862068967,8,18212
4.10029,-0.55855,5.1249,31.98344,4,88.36034482758622,8,18213
4.09965,-0.5593600000000001,5.12506,31.98344,4,88.36310344827588,8,18214
4.10029,-0.55447,5.12521,31.98344,4,88.3656896551724,8,18215
4.10029,-0.5503899999999999,5.125369999999999,31.98344,4,88.36844827586206,8,18216
4.10029,-0.55284,5.12552,31.78222,4,88.37103448275863,8,18217
4.10029,-0.5503899999999999,5.12567,31.78222,4,88.37362068965518,8,18218
4.09965,-0.55202,5.12582,31.78222,4,88.37620689655172,8,18219
4.09965,-0.54795,5.12598,31.78222,4,88.3789655172414,8,18220
4.10029,-0.54469,5.12607,31.78222,4,88.38051724137932,8,18221
4.09772,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18222
4.09772,-0.0,0.0,31.78222,4,88.38051724137932,8,18223
4.09772,-0.0,0.0,31.78222,4,88.38051724137932,8,18224
4.09708,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18225
4.09708,-0.0,0.0,31.78222,4,88.38051724137932,8,18226
4.09708,-0.0,0.0,31.78222,4,88.38051724137932,8,18227
4.09708,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18228
4.09708,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18229
4.09708,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18230
4.09708,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18231
4.09708,-0.0,0.0,31.78222,4,88.38051724137932,8,18232
4.09708,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18233
4.096430000000001,-0.0,0.0,31.78222,4,88.38051724137932,8,18234
4.096430000000001,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18235
4.096430000000001,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18236
4.096430000000001,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18237
4.096430000000001,-0.0,0.0,31.78222,4,88.38051724137932,8,18238
4.096430000000001,-0.0,0.0,31.78222,4,88.38051724137932,8,18239
4.096430000000001,-0.0,0.0,31.771040000000003,4,88.38051724137932,8,18240
4.096430000000001,-0.0,0.0,31.78222,4,88.38051724137932,8,18241
4.096430000000001,-0.0,0.0,31.78222,4,88.38051724137932,8,18242
4.096430000000001,-0.0,0.0,31.56981,4,88.38051724137932,8,18243
4.096430000000001,-0.0,0.0,31.56981,4,88.38051724137932,8,18244
4.096430000000001,-0.0,0.0,31.56981,4,88.38051724137932,8,18245
4.096430000000001,-0.0,0.0,31.56981,4,88.38051724137932,8,18246
4.096430000000001,-0.0,0.0,31.56981,4,88.38051724137932,8,18247
4.09579,-0.0,0.0,31.56981,4,88.38051724137932,8,18248
4.096430000000001,-0.0,0.0,31.56981,4,88.38051724137932,8,18249
4.09579,-0.0,0.0,31.56981,4,88.38051724137932,8,18250
4.09579,-0.0,0.0,31.56981,4,88.38051724137932,8,18251
4.09579,-0.0,0.0,31.56981,4,88.38051724137932,8,18252
