Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.60624,-10.89981,4.40787,33.45853,2,8.833620689655167,1,1456
3.60559,-10.89981,4.4109,33.4473,2,8.781379310344823,1,1457
3.60559,-10.89898,4.41394,33.4473,2,8.72896551724137,1,1458
3.60495,-10.89898,4.41696,33.4473,2,8.676896551724123,1,1459
3.60495,-10.89898,4.41999,33.4473,2,8.62465517241378,1,1460
3.60431,-10.89898,4.423019999999999,33.4473,2,8.572413793103454,1,1461
3.60366,-10.89898,4.42604,33.4473,2,8.520344827586193,1,1462
3.60366,-10.89898,4.429069999999999,33.4473,2,8.468103448275865,1,1463
3.60302,-10.89981,4.4320900000000005,33.6607,2,8.416034482758604,1,1464
3.60237,-10.89898,4.43513,33.4473,2,8.363620689655166,1,1465
3.6017300000000003,-10.89981,4.43816,33.4473,2,8.311379310344824,1,1466
3.6010800000000005,-10.89981,4.44119,33.4473,2,8.25913793103448,1,1467
3.6010800000000005,-10.89898,4.4445,33.64946,2,8.20206896551724,1,1468
3.6004400000000003,-10.89898,4.44723,33.60454,2,8.154999999999989,1,1469
3.5998,-10.89898,4.45027,33.45853,2,8.10258620689655,1,1470
3.59915,-10.89981,4.45329,33.64946,2,8.050517241379303,1,1471
3.59851,-10.89981,4.45632,33.6607,2,7.998275862068961,1,1472
3.59786,-10.89981,4.45934,33.6607,2,7.946206896551716,1,1473
3.59786,-10.89981,4.46237,33.6607,2,7.893965517241374,1,1474
3.59722,-10.89898,4.465409999999999,33.6607,2,7.841551724137934,1,1475
3.5965800000000003,-10.89981,4.468430000000001,33.6607,2,7.789482758620673,1,1476
3.59593,-10.89898,4.47145,33.6607,2,7.737413793103443,1,1477
3.5952900000000003,-10.89898,4.47449,33.67193,2,7.684999999999988,1,1478
3.59464,-10.89981,4.47751,33.6607,2,7.632931034482758,1,1479
3.594,-10.89898,4.48084,33.6607,2,7.575517241379308,1,1480
3.59335,-10.89981,4.48386,33.6607,2,7.523448275862064,1,1481
3.59271,-10.89981,4.48689,33.6607,2,7.47120689655172,1,1482
3.59207,-10.89981,4.48992,33.6607,2,7.418965517241377,1,1483
3.59142,-10.89898,4.49265,33.67193,2,7.371896551724126,1,1484
3.59078,-10.89898,4.49597,33.64946,2,7.31465517241379,1,1485
3.58949,-10.89898,4.49871,33.87409,2,7.267413793103442,1,1486
3.5888400000000003,-10.89898,4.50203,33.64946,2,7.21017241379309,1,1487
3.5882,-10.89981,4.50475,33.6607,2,7.163275862068965,1,1488
3.58756,-10.89981,4.50779,33.6607,2,7.110862068965512,1,1489
3.58691,-10.89898,4.51082,33.87409,2,7.058620689655169,1,1490
3.58627,-10.89898,4.51414,33.87409,2,7.0013793103448165,1,1491
3.58562,-10.89981,4.51687,33.87409,2,6.95431034482758,1,1492
3.58434,-10.89981,4.5199,33.87409,2,6.902068965517239,1,1493
3.5836900000000003,-10.89981,4.522930000000001,33.87409,2,6.84982758620688,1,1494
3.58305,-10.89898,4.52594,33.87409,2,6.797931034482746,1,1495
3.58176,-10.89898,4.52899,33.87409,2,6.745344827586195,1,1496
3.58111,-10.89981,4.53231,33.87409,2,6.688103448275858,1,1497
3.5798300000000003,-10.89898,4.53503,33.88532,2,6.64120689655172,1,1498
3.5785400000000003,-10.89898,4.53836,33.86286,2,6.5837931034482695,1,1499
3.57789,-10.89981,4.5410900000000005,33.87409,2,6.536724137931019,1,1500
3.57725,-10.89898,4.54412,33.87409,2,6.484482758620676,1,1501
3.5766,-10.89981,4.54714,33.87409,2,6.432413793103446,1,1502
3.57532,-10.89981,4.55017,33.87409,2,6.380172413793103,1,1503
3.5740300000000005,-10.89981,4.55321,33.87409,2,6.327758620689649,1,1504
3.57338,-10.89981,4.55622,33.87409,2,6.275862068965516,1,1505
3.5721,-10.89898,4.55925,33.87409,2,6.2236206896551725,1,1506
3.57145,-10.89898,4.56228,33.87409,2,6.171379310344815,1,1507
3.57016,-10.89898,4.56531,33.88532,2,6.119137931034473,1,1508
3.5688699999999995,-10.89898,4.56834,34.07626,2,6.06689655172413,1,1509
3.56759,-10.89898,4.571359999999999,34.07626,2,6.014827586206899,1,1510
3.56694,-10.89898,4.574409999999999,33.87409,2,5.962241379310348,1,1511
3.56565,-10.89898,4.5774300000000006,33.87409,2,5.910172413793087,1,1512
3.56437,-10.89898,4.58045,34.07626,2,5.858103448275857,1,1513
3.56308,-10.89981,4.583480000000001,34.07626,2,5.805862068965499,1,1514
3.56179,-10.89981,4.5865,34.07626,2,5.7537931034482686,1,1515
3.5605,-10.89981,4.58954,34.07626,2,5.701379310344814,1,1516
3.55921,-10.89898,4.592569999999999,34.07626,2,5.649137931034487,1,1517
3.55792,-10.89898,4.5955900000000005,34.08749,2,5.597068965517225,1,1518
3.55663,-10.89898,4.59891,34.06503,2,5.539827586206889,1,1519
3.55535,-10.89898,4.60166,34.07626,2,5.492413793103444,1,1520
3.55406,-10.89898,4.60468,34.07626,2,5.440344827586198,1,1521
3.55277,-10.89898,4.6077,34.07626,2,5.388275862068952,1,1522
3.55084,-10.89981,4.61072,34.07626,2,5.336206896551722,1,1523
3.54955,-10.89981,4.61405,34.08749,2,5.278793103448273,1,1524
3.54762,-10.89981,4.61678,34.07626,2,5.231724137931022,1,1525
3.54633,-10.89898,4.6198,34.07626,2,5.179655172413792,1,1526
3.54504,-10.89898,4.62283,34.07626,2,5.127413793103434,1,1527
3.54375,-10.89898,4.62587,34.28966,2,5.074999999999995,1,1528
3.5418199999999995,-10.89898,4.62919,34.28966,2,5.0177586206896425,1,1529
3.5405300000000004,-10.89981,4.63191,34.28966,2,4.970862068965503,1,1530
3.5386,-10.89981,4.6352400000000005,34.28966,2,4.913448275862054,1,1531
3.53666,-10.89981,4.63827,34.28966,2,4.861206896551711,1,1532
3.5353800000000004,-10.89981,4.6413,34.28966,2,4.808965517241369,1,1533
3.53344,-10.89898,4.644019999999999,34.28966,2,4.762068965517245,1,1534
3.53151,-10.89898,4.64706,34.28966,2,4.709655172413791,1,1535
3.52958,-10.89898,4.65038,34.30089,2,4.652413793103438,1,1536
3.52765,-10.89981,4.65341,34.28966,2,4.600172413793096,1,1537
3.52571,-10.89981,4.65643,34.28966,2,4.54810344827585,1,1538
3.52442,-10.89981,4.65946,34.28966,2,4.495862068965508,1,1539
3.5224900000000003,-10.89898,4.66219,34.28966,2,4.448793103448272,1,1540
3.52056,-10.89898,4.66523,34.28966,2,4.396379310344817,1,1541
3.51798,-10.89898,4.66826,34.28966,2,4.344137931034474,1,1542
3.51605,-10.89981,4.67128,34.28966,2,4.292068965517229,1,1543
3.51412,-10.89898,4.67431,34.491820000000004,2,4.239827586206887,1,1544
3.5121800000000003,-10.89898,4.67733,34.50306,2,4.187758620689641,1,1545
3.50961,-10.89898,4.68037,34.50306,2,4.135344827586201,1,1546
3.50768,-10.89898,4.68339,34.491820000000004,2,4.083275862068956,1,1547
3.5051,-10.89981,4.68642,34.50306,2,4.0310344827586135,1,1548
3.50317,-10.89981,4.68944,34.50306,2,3.978965517241368,1,1549
3.5005900000000003,-10.89981,4.69276,34.491820000000004,2,3.921724137931031,1,1550
3.49866,-10.89898,4.6955,34.50306,2,3.874482758620682,1,1551
3.4954400000000003,-10.89898,4.698519999999999,34.491820000000004,2,3.822413793103452,1,1552
3.4935,-10.89898,4.70156,34.491820000000004,2,3.769999999999998,1,1553
3.49093,-10.89981,4.70458,34.491820000000004,2,3.717931034482752,1,1554
3.4889900000000003,-10.89898,4.7079,34.491820000000004,2,3.6606896551724,1,1555
3.48577,-10.89898,4.71063,34.491820000000004,2,3.613620689655164,1,1556
3.4832,-10.89898,4.71367,34.51429,2,3.5612068965517243,1,1557
3.48062,-10.89898,4.71668,34.50306,2,3.509310344827576,1,1558
3.47804,-10.89981,4.71972,34.71645,2,3.456896551724136,1,1559
3.47482,-10.89898,4.72304,34.50306,2,3.399655172413784,1,1560
3.47289,-10.89981,4.72577,34.71645,2,3.3525862068965484,1,1561
3.46967,-10.89898,4.72881,34.71645,2,3.300172413793093,1,1562
3.46709,-10.89981,4.73183,34.705220000000004,2,3.248103448275848,1,1563
3.46387,-10.89981,4.73515,34.71645,2,3.1908620689655107,1,1564
3.46065,-10.89898,4.73789,34.71645,2,3.1436206896551626,1,1565
3.45807,-10.89981,4.7409,34.71645,2,3.0917241379310294,1,1566
3.45485,-10.89981,4.74423,34.705220000000004,2,3.0343103448275803,1,1567
3.45163,-10.89898,4.74696,34.705220000000004,2,2.9872413793103445,1,1568
3.44841,-10.89898,4.75,34.71645,2,2.934827586206889,1,1569
3.44519,-10.89981,4.75301,34.71645,2,2.8829310344827563,1,1570
3.4419699999999995,-10.89898,4.75605,34.705220000000004,2,2.8305172413793014,1,1571
3.43875,-10.89981,4.75908,34.705220000000004,2,2.778275862068959,1,1572
3.43488,-10.89898,4.7621,34.71645,2,2.726206896551713,1,1573
3.43166,-10.89981,4.76543,34.705220000000004,2,2.668793103448264,1,1574
3.4277900000000003,-10.89981,4.76815,34.705220000000004,2,2.621896551724125,1,1575
3.4239300000000004,-10.89981,4.77149,34.71645,2,2.5643103448275792,1,1576
3.42071,-10.89898,4.77421,34.918620000000004,2,2.51741379310344,1,1577
3.41684,-10.89981,4.77754,34.918620000000004,2,2.459999999999991,1,1578
3.4123300000000003,-10.89981,4.78057,34.90739,2,2.4077586206896484,1,1579
3.40911,-10.89981,4.78359,34.92985,2,2.355689655172403,1,1580
3.4046,-10.89898,4.78662,34.918620000000004,2,2.30344827586206,1,1581
3.4007400000000003,-10.89981,4.78936,34.918620000000004,2,2.256206896551712,1,1582
3.39687,-10.89898,4.792680000000001,34.918620000000004,2,2.19896551724136,1,1583
3.39236,-10.89981,4.79541,34.918620000000004,2,2.151896551724124,1,1584
3.38785,-10.89981,4.798430000000001,34.92985,2,2.0998275862068785,1,1585
3.38334,-10.89898,4.80147,34.918620000000004,2,2.047413793103439,1,1586
3.3788400000000003,-10.89981,4.80449,34.90739,2,1.9953448275861936,1,1587
3.3743300000000005,-10.89898,4.80751,34.918620000000004,2,1.9432758620689632,1,1588
3.36982,-10.89981,4.8105400000000005,34.90739,2,1.8910344827586048,1,1589
3.36531,-10.89981,4.81358,35.12079,2,1.838620689655166,1,1590
3.36015,-10.89981,4.8166,35.12079,2,1.7865517241379203,1,1591
3.355,-10.89981,4.81963,35.132020000000004,2,1.7343103448275778,1,1592
3.34985,-10.89898,4.82295,35.132020000000004,2,1.6770689655172408,1,1593
3.34405,-10.89898,4.82599,35.132020000000004,2,1.624655172413786,1,1594
3.33889,-10.89898,4.82872,35.12079,2,1.5775862068965505,1,1595
3.3331,-10.89898,4.83173,35.12079,2,1.5256896551724015,1,1596
3.3273,-10.89898,4.83476,35.132020000000004,2,1.473448275862059,1,1597
3.3215,-10.89898,4.83779,35.132020000000004,2,1.4212068965517166,1,1598
3.3157,-10.89981,4.84082,35.12079,2,1.3689655172413742,1,1599
3.30926,-10.89981,4.84385,35.132020000000004,2,1.3167241379310315,1,1600
3.30282,-10.89981,4.847180000000001,35.12079,2,1.259310344827567,1,1601
3.29638,-10.89981,4.84991,35.132020000000004,2,1.2122413793103313,1,1602
3.2892900000000003,-10.89898,4.85323,35.33418,2,1.1549999999999945,1,1603
3.2822,-10.89981,4.85597,35.33418,2,1.107758620689646,1,1604
3.2751200000000003,-10.89898,4.85928,35.33418,2,1.050689655172406,1,1605
3.26739,-10.89898,4.86201,35.33418,2,1.0036206896551705,1,1606
3.25966,-10.89981,4.8650400000000005,35.33418,2,0.9513793103448124,1,1607
3.25193,-10.89898,4.86806,35.33418,2,0.8993103448275821,1,1608
3.24355,-10.89981,4.87111,35.32295,2,0.8467241379310304,1,1609
3.23518,-10.89981,4.87442,35.33418,2,0.7896551724137904,1,1610
3.22616,-10.89898,4.87716,35.33418,2,0.7424137931034424,1,1611
3.2165,-10.89898,4.88018,35.32295,2,0.6903448275861968,1,1612
3.20683,-10.89898,4.88322,35.33418,2,0.6379310344827573,1,1613
3.19653,-10.89981,4.88623,35.33418,2,0.5860344827586086,1,1614
3.18622,-10.89981,4.88927,35.33418,2,0.5336206896551692,1,1615
3.1752700000000003,-10.89898,4.89229,35.54758,2,0.4815517241379236,1,1616
3.16367,-10.89898,4.89534,35.33418,2,0.4289655172413719,1,1617
3.15143,-10.89898,4.89835,35.54758,2,0.3770689655172385,1,1618
3.13855,-10.89898,4.90137,35.55881,2,0.3249999999999929,1,1619
3.12438,-10.89898,4.90441,35.55881,2,0.2725862068965382,1,1620
3.10956,-10.89898,4.90742,35.55881,2,0.2206896551724048,1,1621
3.09281,-10.89898,4.91045,35.55881,2,0.1684482758620623,1,1622
3.07413,-10.89981,4.91349,35.55881,2,0.1160344827586075,1,1623
3.05416,-10.89981,4.91681,35.54758,2,0.0587931034482705,1,1624
3.03161,-10.89981,4.91983,35.55881,2,0.0067241379310249,1,1625
3.00971,-10.89898,4.92227,35.55881,2,-0.0353448275862164,1,1626
3.15043,10.90027,0.00332,35.54758,2,0.0572413793103448,1,1627
3.18973,10.90027,0.00635,35.71605,2,0.1094827586206896,1,1628
3.21936,10.89945,0.00938,35.76098,2,0.1617241379310345,1,1629
3.2432,10.90027,0.01242,35.74975,2,0.2141379310344827,1,1630
3.26382,10.90027,0.01543,35.54758,2,0.2660344827586207,1,1631
3.2825,10.89945,0.01847,35.54758,2,0.318448275862069,1,1632
3.2999,10.89945,0.0215,35.55881,2,0.3706896551724138,1,1633
3.31536,10.89945,0.02452,35.54758,2,0.4227586206896552,1,1634
3.32953,10.90027,0.02755,35.54758,2,0.4750000000000001,1,1635
3.34306,10.90027,0.03058,35.54758,2,0.5272413793103448,1,1636
3.35595,10.90027,0.03361,35.54758,2,0.5794827586206898,1,1637
3.3669,10.89945,0.03662,35.53635,2,0.6313793103448276,1,1638
3.37785,10.90027,0.03965,35.54758,2,0.6836206896551724,1,1639
3.38816,10.89945,0.04268,35.54758,2,0.7358620689655174,1,1640
3.39847,10.89945,0.04572,35.55881,2,0.7882758620689656,1,1641
3.40749,10.90027,0.04875,35.54758,2,0.8405172413793104,1,1642
3.41586,10.90027,0.05176,35.54758,2,0.8924137931034484,1,1643
3.4248800000000004,10.89945,0.0548,35.33418,2,0.9448275862068968,1,1644
3.43261,10.89945,0.05782,35.33418,2,0.996896551724138,1,1645
3.44034,10.90027,0.06085,35.33418,2,1.0491379310344828,1,1646
3.4480699999999995,10.89945,0.06389,35.33418,2,1.1015517241379311,1,1647
3.45516,10.89945,0.06691,35.33418,2,1.1536206896551724,1,1648
3.46225,10.89945,0.06994,35.345420000000004,2,1.2058620689655173,1,1649
3.46869,10.89945,0.07297,35.33418,2,1.258103448275862,1,1650
3.4751300000000005,10.90027,0.07599,35.132020000000004,2,1.3101724137931037,1,1651
3.48158,10.89945,0.07902,35.132020000000004,2,1.3624137931034486,1,1652
3.48802,10.89945,0.08205,35.132020000000004,2,1.4146551724137932,1,1653
3.49382,10.89945,0.0850799999999999,35.132020000000004,2,1.4668965517241364,1,1654
3.49962,10.89945,0.0881,35.14325,2,1.5189655172413794,1,1655
3.50477,10.89945,0.09114,35.132020000000004,2,1.5713793103448277,1,1656
3.5105699999999995,10.89945,0.09415,34.918620000000004,2,1.6232758620689651,1,1657
3.51508,10.90027,0.09719,34.918620000000004,2,1.6756896551724136,1,1658
3.5208800000000005,10.90027,0.10022,34.92985,2,1.7279310344827588,1,1659
3.52539,10.89945,0.10324,34.92985,2,1.78,1,1660
3.53054,10.89945,0.10626,34.92985,2,1.8320689655172413,1,1661
3.53505,10.90027,0.10929,34.918620000000004,2,1.8843103448275864,1,1662
3.5402,10.89945,0.11232,34.71645,2,1.9365517241379315,1,1663
3.54471,10.90027,0.11535,34.71645,2,1.988793103448276,1,1664
3.54922,10.90027,0.11838,34.71645,2,2.0410344827586204,1,1665
3.5537300000000003,10.90027,0.1214099999999999,34.71645,2,2.093275862068964,1,1666
3.5576,10.89945,0.12443,34.72768,2,2.145344827586207,1,1667
3.56211,10.89945,0.12746,34.50306,2,2.197586206896552,1,1668
3.56597,10.90027,0.13049,34.71645,2,2.2498275862068966,1,1669
3.56984,10.90027,0.1335299999999999,34.50306,2,2.302241379310343,1,1670
3.57371,10.90027,0.13654,34.50306,2,2.354137931034483,1,1671
3.5769300000000004,10.89945,0.1395799999999999,34.51429,2,2.406551724137929,1,1672
3.58144,10.90027,0.14259,34.50306,2,2.458448275862069,1,1673
3.5853,10.90027,0.14562,34.28966,2,2.510689655172414,1,1674
3.5885199999999995,10.90027,0.14865,34.50306,2,2.5629310344827587,1,1675
3.59239,10.89945,0.15168,34.50306,2,2.615172413793104,1,1676
3.59625,10.90027,0.1547,34.28966,2,2.667241379310345,1,1677
3.59948,10.89945,0.15774,34.30089,2,2.719655172413793,1,1678
3.6027,10.90027,0.16077,34.28966,2,2.771896551724138,1,1679
3.60656,10.89945,0.1638,34.28966,2,2.8241379310344827,1,1680
3.60978,10.90027,0.16682,34.30089,2,2.876206896551724,1,1681
3.613,10.90027,0.1698599999999999,34.08749,2,2.9286206896551708,1,1682
3.61623,10.89945,0.17287,34.08749,2,2.98051724137931,1,1683
3.61816,10.89945,0.1759,34.08749,2,3.032758620689655,1,1684
3.62202,10.90027,0.17893,34.08749,2,3.0850000000000004,1,1685
3.62525,10.89945,0.1819599999999999,34.07626,2,3.1372413793103435,1,1686
3.62847,10.90027,0.18499,34.08749,2,3.1894827586206898,1,1687
3.63104,10.90027,0.18803,34.08749,2,3.241896551724138,1,1688
3.63427,10.89945,0.19105,33.88532,2,3.2939655172413795,1,1689
3.63749,10.89945,0.19407,33.87409,2,3.3460344827586206,1,1690
3.64006,10.90027,0.1971099999999999,33.87409,2,3.3984482758620675,1,1691
3.64329,10.89945,0.20012,33.86286,2,3.450344827586207,1,1692
3.64586,10.90027,0.20315,33.88532,2,3.502586206896552,1,1693
3.64844,10.90027,0.20618,33.87409,2,3.5548275862068963,1,1694
3.65102,10.90027,0.20922,33.87409,2,3.607241379310345,1,1695
3.65424,10.90027,0.21225,33.67193,2,3.6594827586206895,1,1696
3.65681,10.89945,0.21528,33.6607,2,3.7117241379310335,1,1697
3.65875,10.90027,0.21829,33.6607,2,3.763620689655173,1,1698
3.66197,10.90027,0.22133,33.64946,2,3.816034482758621,1,1699
3.66455,10.90027,0.22435,33.6607,2,3.868103448275862,1,1700
3.66648,10.90027,0.22739,33.45853,2,3.920517241379311,1,1701
3.66906,10.89945,0.23041,33.6607,2,3.972586206896552,1,1702
3.67163,10.90027,0.23343,33.4473,2,4.024655172413794,1,1703
3.67421,10.90027,0.2364699999999999,33.45853,2,4.07706896551724,1,1704
3.67679,10.90027,0.23949,33.4473,2,4.129137931034483,1,1705
3.67872,10.90027,0.2425199999999999,33.4473,2,4.181379310344826,1,1706
3.6813,10.89945,0.24554,33.45853,2,4.233448275862069,1,1707
3.68387,10.89945,0.24858,33.2339,2,4.285862068965518,1,1708
3.68581,10.90027,0.2516,33.24513,2,4.337931034482759,1,1709
3.68838,10.89945,0.2546199999999999,33.24513,2,4.389999999999998,1,1710
3.69032,10.89945,0.25765,33.24513,2,4.442241379310345,1,1711
3.69225,10.90027,0.26068,33.24513,2,4.49448275862069,1,1712
3.694830000000001,10.90027,0.2637199999999999,33.25636,2,4.546896551724136,1,1713
3.69676,10.90027,0.26674,33.042970000000004,2,4.598965517241379,1,1714
3.69869,10.89945,0.26978,33.042970000000004,2,4.651379310344828,1,1715
3.70062,10.90027,0.27279,33.042970000000004,2,4.703275862068965,1,1716
3.7032,10.89945,0.27583,33.03173,2,4.755689655172414,1,1717
3.705130000000001,10.89945,0.27884,33.042970000000004,2,4.807586206896551,1,1718
3.70707,10.89945,0.28188,32.829570000000004,2,4.86,1,1719
3.709,10.89945,0.2849,33.03173,2,4.912068965517241,1,1720
3.71093,10.90027,0.28793,32.829570000000004,2,4.964310344827587,1,1721
3.71287,10.89945,0.29096,32.88572,2,5.016551724137932,1,1722
3.7148,10.89945,0.294,32.829570000000004,2,5.068965517241379,1,1723
3.71673,10.90027,0.29701,32.81834,2,5.1208620689655175,1,1724
3.71802,10.89945,0.30004,32.829570000000004,2,5.173103448275862,1,1725
3.71995,10.90027,0.30308,32.829570000000004,2,5.22551724137931,1,1726
3.72124,10.90027,0.3061,32.829570000000004,2,5.277586206896552,1,1727
3.72317,10.90027,0.30912,32.81834,2,5.329655172413793,1,1728
3.72511,10.89945,0.31215,32.6274,2,5.381896551724138,1,1729
3.72639,10.90027,0.31517,32.616170000000004,2,5.433965517241379,1,1730
3.72833,10.89945,0.31821,32.616170000000004,2,5.486379310344828,1,1731
3.72962,10.90027,0.32123,32.6274,2,5.53844827586207,1,1732
3.7309,10.90027,0.32426,32.616170000000004,2,5.590689655172414,1,1733
3.73219,10.90027,0.32729,32.616170000000004,2,5.642931034482759,1,1734
3.73348,10.90027,0.33033,32.402770000000004,2,5.695344827586207,1,1735
3.73477,10.89945,0.33335,32.414,2,5.747413793103449,1,1736
3.73606,10.89945,0.33637,32.414,2,5.79948275862069,1,1737
3.73735,10.90027,0.33941,32.402770000000004,2,5.851896551724138,1,1738
3.73799,10.89945,0.34242,32.414,2,5.903793103448276,1,1739
3.73928,10.89945,0.34547,32.414,2,5.956379310344827,1,1740
3.73992,10.89945,0.34849,32.21184,2,6.00844827586207,1,1741
3.74057,10.90027,0.35152,32.20061,2,6.060689655172414,1,1742
3.74121,10.89945,0.35454,32.20061,2,6.112758620689656,1,1743
3.74121,10.90027,0.35758,32.189370000000004,2,6.165172413793104,1,1744
3.74186,10.89945,0.36059,32.189370000000004,2,6.217068965517242,1,1745
3.7425,10.90027,0.36363,32.189370000000004,2,6.26948275862069,1,1746
3.74379,10.89945,0.36665,32.21184,2,6.321551724137931,1,1747
3.74443,10.89945,0.36968,32.21184,2,6.373793103448277,1,1748
3.74508,10.90027,0.37271,31.98721,2,6.426034482758621,1,1749
3.74572,10.89945,0.37574,31.98721,2,6.478275862068966,1,1750
3.74637,10.89945,0.37877,31.98721,2,6.530517241379311,1,1751
3.74701,10.89945,0.38179,31.98721,2,6.582586206896552,1,1752
3.74701,10.89945,0.38482,31.98721,2,6.634827586206897,1,1753
3.74766,10.90027,0.38784,31.98721,2,6.686896551724138,1,1754
3.7483,10.90027,0.39088,31.98721,2,6.739310344827587,1,1755
3.7483,10.90027,0.39391,31.99844,2,6.791551724137931,1,1756
3.74894,10.89945,0.39693,31.77381,2,6.843620689655173,1,1757
3.74959,10.90027,0.39996,31.78504,2,6.895862068965517,1,1758
3.74959,10.90027,0.40298,31.78504,2,6.947931034482759,1,1759
3.75023,10.89945,0.40601,31.77381,2,7.000172413793104,1,1760
3.75023,10.89945,0.40905,31.77381,2,7.052586206896552,1,1761
3.75088,10.90027,0.41207,31.77381,2,7.104655172413794,1,1762
3.75088,10.90027,0.4151,31.76258,2,7.156896551724139,1,1763
3.75152,10.89945,0.41813,31.78504,2,7.209137931034483,1,1764
3.75152,10.89945,0.42116,31.56041,2,7.261379310344828,1,1765
3.75152,10.90027,0.42417,31.78504,2,7.313275862068966,1,1766
3.75216,10.89945,0.42722,31.57164,2,7.365862068965518,1,1767
