Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.80366,5.02845,35.57193,4,86.69741379310345,11,24720
4.10029,1.78898,5.02895,35.560759999999995,4,86.70603448275862,11,24721
4.10029,1.78735,5.02944,35.35953,4,86.71448275862069,11,24722
4.09965,1.7849099999999998,5.02994,35.34835,4,86.72310344827586,11,24723
4.10029,1.77757,5.03043,35.34835,4,86.73155172413793,11,24724
4.09965,1.77023,5.03092,35.34835,4,86.74,11,24725
4.10029,1.75637,5.03141,35.34835,4,86.74844827586207,11,24726
4.09965,1.75147,5.0319,35.34835,4,86.75689655172415,11,24727
4.10029,1.74087,5.03239,35.34835,4,86.76534482758622,11,24728
4.10029,1.73843,5.03287,35.34835,4,86.77362068965517,11,24729
4.09965,1.7319,5.03335,35.34835,4,86.78189655172415,11,24730
4.10029,1.7286400000000002,5.03383,35.34835,4,86.7901724137931,11,24731
4.10029,1.72049,5.03431,35.34835,4,86.79844827586207,11,24732
4.09965,1.7180400000000002,5.03479,35.35953,4,86.80672413793103,11,24733
4.10029,1.7115200000000002,5.03527,35.35953,4,86.815,11,24734
4.10029,1.705,5.0357400000000005,35.35953,4,86.82310344827587,11,24735
4.09965,1.69195,5.03621,35.34835,4,86.83120689655172,11,24736
4.10029,1.6870599999999998,5.0366800000000005,35.34835,4,86.8393103448276,11,24737
4.09965,1.68787,5.03715,35.14713,4,86.84741379310344,11,24738
4.10029,1.68298,5.03762,35.13595,4,86.85551724137932,11,24739
4.09965,1.68135,5.03808,35.14713,4,86.86344827586207,11,24740
4.10029,1.6789,5.03855,35.13595,4,86.87155172413793,11,24741
4.10029,1.66504,5.03901,35.13595,4,86.8794827586207,11,24742
4.09965,1.65526,5.03948,35.14713,4,86.88758620689656,11,24743
4.10029,1.6462900000000005,5.03993,35.14713,4,86.89534482758621,11,24744
4.10029,1.63487,5.04039,35.14713,4,86.90327586206898,11,24745
4.10029,1.63487,5.04084,35.13595,4,86.91103448275862,11,24746
4.10029,1.63569,5.0413,35.13595,4,86.91896551724138,11,24747
4.09965,1.62916,5.04175,35.14713,4,86.92672413793105,11,24748
4.09965,1.62753,5.0422,35.13595,4,86.9344827586207,11,24749
4.09965,1.62427,5.04265,35.13595,4,86.94224137931035,11,24750
4.09965,1.6202,5.04311,35.14713,4,86.95017241379311,11,24751
4.10029,1.61449,5.04356,35.14713,4,86.95793103448277,11,24752
4.10029,1.60796,5.044,34.93473,4,86.9655172413793,11,24753
4.10029,1.60063,5.04445,35.13595,4,86.97327586206897,11,24754
4.10029,1.59818,5.0448900000000005,34.93473,4,86.98086206896552,11,24755
4.10029,1.59655,5.04534,34.93473,4,86.98862068965518,11,24756
4.10029,1.59247,5.045780000000001,34.93473,4,86.99620689655174,11,24757
4.10029,1.5835,5.04622,34.93473,4,87.00379310344827,11,24758
4.09965,1.56475,5.04666,34.93473,4,87.01137931034484,11,24759
4.10029,1.53621,5.04709,34.93473,4,87.01879310344827,11,24760
4.10029,1.52235,5.04751,34.93473,4,87.02603448275862,11,24761
4.10029,1.50849,5.0479400000000005,34.93473,4,87.03344827586209,11,24762
4.09965,1.51175,5.04836,34.93473,4,87.04068965517241,11,24763
4.09965,1.50522,5.048769999999999,34.93473,4,87.04775862068965,11,24764
4.10029,1.49462,5.04919,34.93473,4,87.055,11,24765
4.09965,1.49625,5.04961,34.93473,4,87.06224137931035,11,24766
4.10029,1.49462,5.05002,34.93473,4,87.06931034482758,11,24767
4.10029,1.49381,5.05044,34.9459,4,87.07655172413793,11,24768
4.09965,1.4864700000000002,5.05085,34.93473,4,87.08362068965518,11,24769
4.09965,1.47424,5.05126,34.72232,4,87.09068965517243,11,24770
4.10029,1.4734200000000002,5.05167,34.7335,4,87.09775862068965,11,24771
4.10029,1.47261,5.05208,34.72232,4,87.10482758620691,11,24772
4.10029,1.46364,5.05249,34.72232,4,87.11189655172413,11,24773
4.10029,1.46201,5.0529,34.72232,4,87.11896551724139,11,24774
4.10029,1.4563,5.0533,34.72232,4,87.12586206896553,11,24775
4.09965,1.45467,5.05371,34.72232,4,87.13293103448275,11,24776
4.10029,1.44488,5.05411,34.72232,4,87.13982758620689,11,24777
4.09965,1.44162,5.05451,34.72232,4,87.14672413793103,11,24778
4.09965,1.43755,5.05491,34.7335,4,87.15362068965517,11,24779
4.10029,1.4351,5.05531,34.72232,4,87.16051724137932,11,24780
4.10029,1.43184,5.05571,34.72232,4,87.16741379310345,11,24781
4.10029,1.42939,5.0561,34.72232,4,87.17413793103448,11,24782
4.09965,1.4236799999999998,5.0565,34.72232,4,87.18103448275862,11,24783
4.10029,1.4236799999999998,5.0569,34.7335,4,87.18793103448276,11,24784
4.10029,1.41879,5.05729,34.72232,4,87.19465517241379,11,24785
4.10029,1.41553,5.05768,34.5211,4,87.20137931034483,11,24786
4.10029,1.41471,5.05808,34.72232,4,87.20827586206897,11,24787
4.09965,1.40819,5.05847,34.50992,4,87.215,11,24788
4.09965,1.41064,5.05886,34.50992,4,87.22172413793105,11,24789
4.10029,1.40167,5.05925,34.50992,4,87.22844827586206,11,24790
4.10029,1.39188,5.05964,34.50992,4,87.23517241379311,11,24791
4.09965,1.39188,5.06002,34.50992,4,87.24172413793103,11,24792
4.09965,1.37965,5.06041,34.50992,4,87.24844827586207,11,24793
4.10029,1.37476,5.06079,34.50992,4,87.25500000000001,11,24794
4.10029,1.36253,5.06117,34.5211,4,87.26155172413793,11,24795
4.10029,1.36416,5.06155,34.50992,4,87.26810344827587,11,24796
4.09965,1.35764,5.06193,34.50992,4,87.2746551724138,11,24797
4.10029,1.35519,5.06231,34.50992,4,87.28120689655172,11,24798
4.09965,1.34948,5.06268,34.37577,4,87.28758620689656,11,24799
4.10029,1.34785,5.06306,34.498740000000005,4,87.2941379310345,11,24800
4.10029,1.33644,5.06343,34.29752,4,87.30051724137931,11,24801
4.09965,1.33644,5.0638,34.3087,4,87.30689655172414,11,24802
4.09965,1.32502,5.06417,34.50992,4,87.31327586206896,11,24803
4.10029,1.32094,5.06454,34.29752,4,87.3196551724138,11,24804
4.10029,1.31197,5.0649,34.50992,4,87.3258620689655,11,24805
4.09965,1.30464,5.06527,34.3087,4,87.33224137931035,11,24806
4.09965,1.30871,5.0656300000000005,34.3087,4,87.33844827586208,11,24807
4.09965,1.29648,5.06599,34.3087,4,87.34465517241381,11,24808
4.10029,1.28588,5.06635,34.3087,4,87.35086206896551,11,24809
4.09965,1.28425,5.06671,34.3087,4,87.35706896551723,11,24810
4.10029,1.28425,5.06706,34.3087,4,87.36310344827585,11,24811
4.09965,1.27773,5.067419999999999,34.3087,4,87.36931034482758,11,24812
4.09965,1.27284,5.06778,34.3087,4,87.37551724137931,11,24813
4.09965,1.26957,5.06813,34.29752,4,87.38155172413794,11,24814
4.10029,1.2606,5.06848,34.3087,4,87.38758620689656,11,24815
4.10029,1.25,5.06883,34.3087,4,87.39362068965518,11,24816
4.10029,1.25,5.06918,34.29752,4,87.3996551724138,11,24817
4.10029,1.24511,5.06952,34.3087,4,87.40551724137931,11,24818
4.10029,1.23777,5.06987,34.3087,4,87.41155172413792,11,24819
4.09965,1.23696,5.070209999999999,34.29752,4,87.41741379310345,11,24820
4.09965,1.23207,5.07056,34.3087,4,87.42344827586207,11,24821
4.09965,1.23125,5.0709,34.08511,4,87.42931034482758,11,24822
4.09965,1.22799,5.07124,34.08511,4,87.43517241379311,11,24823
4.10029,1.22147,5.07158,34.09629,4,87.44103448275862,11,24824
4.10029,1.22228,5.07192,34.09629,4,87.44689655172415,11,24825
4.10029,1.21739,5.07225,34.09629,4,87.45258620689656,11,24826
4.09965,1.21331,5.07259,34.09629,4,87.45844827586207,11,24827
4.10029,1.21168,5.07293,34.08511,4,87.4643103448276,11,24828
4.10029,1.20353,5.073259999999999,34.08511,4,87.47,11,24829
4.10029,1.20271,5.0736,34.09629,4,87.47586206896553,11,24830
4.10029,1.19945,5.073930000000001,34.08511,4,87.48155172413794,11,24831
4.10029,1.19456,5.074269999999999,34.08511,4,87.48741379310344,11,24832
4.10029,1.1872200000000002,5.0746,34.08511,4,87.49310344827587,11,24833
4.10029,1.18396,5.07493,34.09629,4,87.49879310344828,11,24834
4.09965,1.18559,5.07525,34.09629,4,87.50431034482759,11,24835
4.09965,1.17662,5.07558,34.08511,4,87.51,11,24836
4.10029,1.16602,5.07591,34.09629,4,87.51568965517242,11,24837
4.10029,1.15379,5.076230000000001,34.08511,4,87.52120689655173,11,24838
4.10029,1.15379,5.07655,34.08511,4,87.52672413793104,11,24839
4.10029,1.1374799999999998,5.07687,33.88389,4,87.53224137931036,11,24840
4.10029,1.12933,5.07718,34.05158,4,87.53758620689656,11,24841
4.09965,1.11546,5.07749,33.88389,4,87.54293103448276,11,24842
4.09965,1.11628,5.0778,33.88389,4,87.54827586206896,11,24843
4.10029,1.10894,5.07811,33.88389,4,87.55362068965518,11,24844
4.10029,1.09834,5.07842,33.88389,4,87.55896551724139,11,24845
4.09965,1.08122,5.07872,33.88389,4,87.56413793103448,11,24846
4.10029,1.08366,5.07903,33.88389,4,87.5694827586207,11,24847
4.09965,1.0820299999999998,5.07932,33.88389,4,87.57448275862069,11,24848
4.10029,1.0804,5.079619999999999,33.895070000000004,4,87.57965517241378,11,24849
4.09965,1.07959,5.07992,33.895070000000004,4,87.5848275862069,11,24850
4.10029,1.07225,5.08022,33.87271,4,87.59,11,24851
4.10029,1.07062,5.08052,33.88389,4,87.59517241379311,11,24852
4.09965,1.07225,5.08082,33.88389,4,87.60034482758621,11,24853
4.09965,1.06736,5.081119999999999,33.88389,4,87.6055172413793,11,24854
4.10029,1.05349,5.08141,33.895070000000004,4,87.61051724137931,11,24855
4.09965,1.05431,5.0817,33.88389,4,87.61551724137931,11,24856
4.09965,1.05105,5.08199,33.671490000000006,4,87.62051724137932,11,24857
4.10029,1.0526799999999998,5.08229,33.671490000000006,4,87.62568965517242,11,24858
4.10029,1.04208,5.08258,33.88389,4,87.63068965517242,11,24859
4.10029,1.04208,5.08287,33.66031,4,87.63568965517241,11,24860
4.10029,1.0339200000000002,5.08316,33.671490000000006,4,87.64068965517242,11,24861
4.10029,1.02659,5.08344,33.671490000000006,4,87.64551724137932,11,24862
4.09965,1.02577,5.08373,33.671490000000006,4,87.6505172413793,11,24863
4.10029,1.02577,5.08401,33.66031,4,87.6553448275862,11,24864
4.09965,1.02169,5.0843,33.671490000000006,4,87.66034482758621,11,24865
4.10029,1.0168,5.08458,33.671490000000006,4,87.6651724137931,11,24866
4.10029,1.0168,5.08486,33.671490000000006,4,87.67,11,24867
4.10029,1.01191,5.08514,33.66031,4,87.6748275862069,11,24868
4.09965,1.00946,5.085430000000001,33.66031,4,87.67982758620691,11,24869
4.09965,1.00294,5.0857,33.66031,4,87.68448275862069,11,24870
4.10029,1.00294,5.08599,33.671490000000006,4,87.68948275862068,11,24871
4.10029,1.00131,5.08626,33.671490000000006,4,87.69413793103449,11,24872
4.10029,0.99886,5.08654,33.671490000000006,4,87.69896551724139,11,24873
4.10029,0.9956,5.08682,33.66031,4,87.70379310344828,11,24874
4.10029,0.99315,5.08709,33.45908,4,87.70844827586207,11,24875
4.10029,0.98663,5.08737,33.66031,4,87.71327586206897,11,24876
4.10029,0.98582,5.08764,33.45908,4,87.71793103448276,11,24877
4.09965,0.97929,5.08792,33.671490000000006,4,87.72275862068966,11,24878
4.09965,0.97603,5.08819,33.47026,4,87.72741379310345,11,24879
4.10029,0.97277,5.08846,33.45908,4,87.73206896551726,11,24880
4.10029,0.97522,5.08873,33.45908,4,87.73672413793103,11,24881
4.10029,0.97195,5.089,33.45908,4,87.74137931034484,11,24882
4.09965,0.96706,5.08927,33.45908,4,87.74603448275863,11,24883
4.09965,0.96054,5.08954,33.47026,4,87.75068965517242,11,24884
4.09965,0.95565,5.0898,33.47026,4,87.7551724137931,11,24885
4.09965,0.94505,5.09007,33.45908,4,87.7598275862069,11,24886
4.10029,0.94505,5.090330000000001,33.45908,4,87.7643103448276,11,24887
4.09965,0.94423,5.09059,33.47026,4,87.76879310344827,11,24888
4.10029,0.93689,5.09085,33.45908,4,87.77327586206897,11,24889
4.09965,0.93608,5.09111,33.45908,4,87.77775862068965,11,24890
4.10029,0.93526,5.09137,33.45908,4,87.78224137931036,11,24891
4.09965,0.92711,5.09163,33.45908,4,87.78672413793105,11,24892
4.10029,0.92629,5.09189,33.42555,4,87.79120689655173,11,24893
4.10029,0.92058,5.09215,33.25786,4,87.79568965517242,11,24894
4.09965,0.91814,5.0924,33.24668,4,87.8,11,24895
4.10029,0.91732,5.09265,33.47026,4,87.80431034482758,11,24896
4.10029,0.90835,5.09291,33.45908,4,87.80879310344828,11,24897
4.10029,0.90754,5.09316,33.24668,4,87.81310344827587,11,24898
4.09965,0.91161,5.09342,33.24668,4,87.81758620689655,11,24899
4.10029,0.89531,5.09367,33.25786,4,87.82189655172414,11,24900
4.10029,0.90101,5.09392,33.24668,4,87.82620689655172,11,24901
4.10029,0.8920399999999999,5.09416,33.24668,4,87.8303448275862,11,24902
4.10029,0.87981,5.09441,33.25786,4,87.83465517241379,11,24903
4.10029,0.87981,5.09465,33.25786,4,87.83879310344827,11,24904
4.10029,0.87329,5.0949,33.24668,4,87.84310344827587,11,24905
4.10029,0.87574,5.09514,33.25786,4,87.84724137931033,11,24906
4.10029,0.87574,5.09539,33.25786,4,87.85155172413793,11,24907
4.10029,0.87166,5.09563,33.24668,4,87.85568965517241,11,24908
4.10029,0.8651399999999999,5.09587,33.24668,4,87.85982758620689,11,24909
4.09965,0.86351,5.09611,33.25786,4,87.8639655172414,11,24910
4.09965,0.8675799999999999,5.09635,33.25786,4,87.86810344827586,11,24911
4.10029,0.8643200000000001,5.09659,33.25786,4,87.87224137931035,11,24912
4.10029,0.86024,5.096830000000001,33.25786,4,87.87637931034484,11,24913
4.09965,0.8529100000000001,5.09707,33.25786,4,87.88051724137932,11,24914
4.09965,0.84883,5.0973,33.24668,4,87.88448275862069,11,24915
4.10029,0.8463799999999999,5.09754,33.24668,4,87.88862068965518,11,24916
4.10029,0.8463799999999999,5.09778,33.25786,4,87.89275862068966,11,24917
4.10029,0.8431200000000001,5.09801,33.04546,4,87.89672413793105,11,24918
4.10029,0.83741,5.0982400000000005,33.067809999999994,4,87.90068965517243,11,24919
4.09965,0.82926,5.09848,33.05663,4,87.9048275862069,11,24920
4.09965,0.826,5.0987,33.04546,4,87.90862068965518,11,24921
4.10029,0.82681,5.09893,33.04546,4,87.91258620689656,11,24922
4.09965,0.81866,5.09916,33.04546,4,87.91655172413795,11,24923
4.09965,0.8219200000000001,5.0993900000000005,33.04546,4,87.92051724137933,11,24924
4.10029,0.8105100000000001,5.09962,33.05663,4,87.92448275862068,11,24925
4.10029,0.8105100000000001,5.09984,33.04546,4,87.92827586206897,11,24926
4.10029,0.80398,5.10007,33.04546,4,87.93224137931034,11,24927
4.10029,0.79991,5.10029,33.04546,4,87.93603448275863,11,24928
4.10029,0.80235,5.10051,33.04546,4,87.9398275862069,11,24929
4.10029,0.80072,5.10073,33.04546,4,87.94362068965518,11,24930
4.10029,0.79827,5.10096,33.04546,4,87.94758620689655,11,24931
4.10029,0.79501,5.10118,33.04546,4,87.95137931034483,11,24932
4.10029,0.79664,5.1014,33.04546,4,87.95517241379311,11,24933
4.09965,0.79338,5.10162,32.83305,4,87.95896551724138,11,24934
4.10029,0.79257,5.10184,33.04546,4,87.96275862068966,11,24935
4.10029,0.79175,5.10206,33.034279999999995,4,87.96655172413793,11,24936
4.09965,0.78278,5.10228,32.83305,4,87.97034482758622,11,24937
4.09965,0.7819699999999999,5.1025,32.83305,4,87.97413793103449,11,24938
4.10029,0.78278,5.10271,32.83305,4,87.97775862068966,11,24939
4.09965,0.77544,5.102930000000001,32.83305,4,87.98155172413794,11,24940
4.10029,0.77463,5.10315,32.83305,4,87.98534482758622,11,24941
4.10029,0.77055,5.10336,32.83305,4,87.98896551724138,11,24942
4.10029,0.76647,5.10357,32.83305,4,87.99258620689656,11,24943
4.09965,0.7672899999999999,5.10379,32.83305,4,87.99637931034484,11,24944
4.09965,0.76321,5.104,32.83305,4,88.00000000000001,11,24945
4.10029,0.76077,5.10421,32.83305,4,88.00362068965518,11,24946
4.10029,0.7575,5.104419999999999,32.83305,4,88.00724137931034,11,24947
4.10029,0.7558699999999999,5.10463,32.83305,4,88.01086206896552,11,24948
4.10029,0.7550600000000001,5.10484,32.83305,4,88.0144827586207,11,24949
4.10029,0.7420100000000001,5.10505,32.83305,4,88.01810344827588,11,24950
4.10029,0.74038,5.10526,32.83305,4,88.02172413793105,11,24951
4.10029,0.72733,5.10546,32.83305,4,88.0251724137931,11,24952
4.10029,0.71837,5.105659999999999,32.83305,4,88.02862068965516,11,24953
4.10029,0.70858,5.10586,32.83305,4,88.03206896551724,11,24954
4.10029,0.7036899999999999,5.10606,32.83305,4,88.03551724137932,11,24955
4.10029,0.69716,5.10625,32.83305,4,88.03879310344828,11,24956
4.10029,0.68901,5.10644,32.83305,4,88.04206896551725,11,24957
4.09965,0.6865600000000001,5.10663,32.63183,4,88.0453448275862,11,24958
4.10029,0.68167,5.10682,32.83305,4,88.04862068965518,11,24959
4.10029,0.68167,5.10701,32.62065,4,88.05189655172414,11,24960
4.10029,0.6824899999999999,5.1072,32.63183,4,88.0551724137931,11,24961
4.09965,0.6784100000000001,5.1073900000000005,32.62065,4,88.05844827586208,11,24962
4.10029,0.67596,5.1075800000000005,32.62065,4,88.06172413793104,11,24963
4.09965,0.67678,5.10777,32.62065,4,88.06500000000001,11,24964
4.10029,0.66781,5.10795,32.63183,4,88.06810344827586,11,24965
4.09965,0.67433,5.108140000000001,32.63183,4,88.07137931034484,11,24966
4.10029,0.6727,5.1083300000000005,32.62065,4,88.0746551724138,11,24967
4.10029,0.66781,5.10851,32.62065,4,88.07775862068966,11,24968
4.10029,0.66618,5.1087,32.62065,4,88.08103448275862,11,24969
4.10029,0.66455,5.10888,32.63183,4,88.08413793103449,11,24970
4.09965,0.6653600000000001,5.10907,32.62065,4,88.08741379310345,11,24971
4.10029,0.65558,5.10925,32.62065,4,88.09051724137932,11,24972
4.10029,0.65395,5.109430000000001,32.63183,4,88.09362068965518,11,24973
4.09965,0.6474300000000001,5.10961,32.62065,4,88.09672413793103,11,24974
4.09965,0.65395,5.10979,32.63183,4,88.09982758620691,11,24975
4.10029,0.6474300000000001,5.10997,32.63183,4,88.10293103448275,11,24976
4.10029,0.6441600000000001,5.11015,32.40825,4,88.10603448275862,11,24977
4.10029,0.64498,5.11033,32.62065,4,88.10913793103448,11,24978
4.10029,0.63846,5.11051,32.41943,4,88.11224137931035,11,24979
4.10029,0.6409,5.11069,32.62065,4,88.11534482758621,11,24980
4.09965,0.6400899999999999,5.110869999999999,32.41943,4,88.11844827586206,11,24981
4.09965,0.63683,5.11105,32.40825,4,88.12155172413793,11,24982
4.09965,0.6229600000000001,5.111219999999999,32.63183,4,88.12448275862069,11,24983
4.09965,0.6270399999999999,5.11139,32.41943,4,88.12741379310346,11,24984
4.10029,0.6278600000000001,5.11157,32.41943,4,88.13051724137932,11,24985
4.10029,0.62541,5.11174,32.41943,4,88.13344827586208,11,24986
4.09965,0.62133,5.11191,32.41943,4,88.13637931034482,11,24987
4.10029,0.6148100000000001,5.11209,32.40825,4,88.13948275862069,11,24988
4.09965,0.6139899999999999,5.11226,32.41943,4,88.14241379310346,11,24989
4.10029,0.6197,5.112430000000001,32.41943,4,88.14534482758621,11,24990
4.10029,0.6131800000000001,5.1126,32.41943,4,88.14827586206896,11,24991
4.09965,0.6091,5.112769999999999,32.41943,4,88.15120689655171,11,24992
4.10029,0.6131800000000001,5.11294,32.41943,4,88.15413793103448,11,24993
4.09965,0.6058399999999999,5.11311,32.40825,4,88.15706896551724,11,24994
4.10029,0.6050300000000001,5.1132800000000005,32.40825,4,88.16000000000001,11,24995
4.10029,0.5985,5.11344,32.40825,4,88.16275862068966,11,24996
4.09965,0.59524,5.11361,32.40825,4,88.16568965517243,11,24997
4.09965,0.5936100000000001,5.11378,32.40825,4,88.16862068965519,11,24998
4.10029,0.59687,5.11394,32.41943,4,88.17137931034485,11,24999
4.10029,0.59606,5.11411,32.20702,4,88.17431034482759,11,25000
4.09965,0.59606,5.114269999999999,32.20702,4,88.17706896551724,11,25001
4.09965,0.5936100000000001,5.11444,32.41943,4,88.18,11,25002
4.10029,0.5879,5.1146,32.40825,4,88.18275862068967,11,25003
4.09965,0.58301,5.11476,32.20702,4,88.18551724137933,11,25004
4.10029,0.5879,5.11493,32.40825,4,88.18844827586207,11,25005
4.10029,0.58301,5.11509,32.195840000000004,4,88.19120689655173,11,25006
4.09965,0.58872,5.11525,32.195840000000004,4,88.19396551724138,11,25007
4.09965,0.58627,5.11541,32.20702,4,88.19672413793104,11,25008
4.09965,0.57812,5.1155800000000005,32.195840000000004,4,88.1996551724138,11,25009
4.10029,0.58301,5.11574,32.20702,4,88.20241379310345,11,25010
4.10029,0.57812,5.1159,32.2182,4,88.20517241379311,11,25011
4.09965,0.57486,5.11606,32.20702,4,88.20793103448275,11,25012
4.10029,0.58301,5.116219999999999,32.195840000000004,4,88.21068965517242,11,25013
4.09965,0.57404,5.11638,32.20702,4,88.21344827586208,11,25014
4.09965,0.5667,5.1165400000000005,32.20702,4,88.21620689655174,11,25015
4.10029,0.5667,5.1167,32.195840000000004,4,88.21896551724137,11,25016
4.10029,0.57649,5.11685,32.20702,4,88.22155172413794,11,25017
4.10029,0.5634399999999999,5.11701,32.20702,4,88.22431034482759,11,25018
4.10029,0.56099,5.11717,32.20702,4,88.22706896551725,11,25019
4.10029,0.55855,5.117319999999999,32.20702,4,88.22965517241379,11,25020
4.09965,0.5593600000000001,5.1174800000000005,32.20702,4,88.23241379310346,11,25021
4.10029,0.5577300000000001,5.11763,32.20702,4,88.23500000000001,11,25022
4.10029,0.55529,5.11779,32.20702,4,88.23775862068966,11,25023
4.09965,0.55365,5.11794,32.20702,4,88.24034482758621,11,25024
4.10029,0.54469,5.11799,32.195840000000004,4,88.24120689655172,11,25025
4.09772,0.0,0.0,32.20702,4,88.24120689655172,11,25026
4.09772,0.0,0.0,31.99462,4,88.24120689655172,11,25027
4.09772,0.0,0.0,32.20702,4,88.24120689655172,11,25028
4.09708,0.0,0.0,31.99462,4,88.24120689655172,11,25029
4.09708,0.0,0.0,31.99462,4,88.24120689655172,11,25030
4.09708,0.0,0.0,31.99462,4,88.24120689655172,11,25031
4.09708,0.0,0.0,31.99462,4,88.24120689655172,11,25032
4.09708,0.0,0.0,31.98344,4,88.24120689655172,11,25033
4.09708,0.0,0.0,31.99462,4,88.24120689655172,11,25034
4.09708,0.0,0.0,31.98344,4,88.24120689655172,11,25035
4.09708,0.0,0.0,31.99462,4,88.24120689655172,11,25036
4.09708,0.0,0.0,31.98344,4,88.24120689655172,11,25037
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,11,25038
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25039
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25040
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25041
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,11,25042
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,11,25043
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25044
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25045
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25046
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,11,25047
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,11,25048
4.096430000000001,0.0,0.0,31.99462,4,88.24120689655172,11,25049
4.096430000000001,0.0,0.0,31.78222,4,88.24120689655172,11,25050
4.096430000000001,0.0,0.0,31.78222,4,88.24120689655172,11,25051
4.096430000000001,0.0,0.0,31.78222,4,88.24120689655172,11,25052
4.096430000000001,0.0,0.0,31.78222,4,88.24120689655172,11,25053
4.09579,0.0,0.0,31.98344,4,88.24120689655172,11,25054
4.09579,0.0,0.0,31.771040000000003,4,88.24120689655172,11,25055
4.096430000000001,0.0,0.0,31.771040000000003,4,88.24120689655172,11,25056
