Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75312,16.34889,1.7848,31.56041,3,55.16224137931035,24,64681
3.75247,16.34889,1.7893400000000002,31.56041,3,55.083965517241374,24,64682
3.75247,16.34971,1.79388,31.57164,3,55.00568965517242,24,64683
3.75183,16.34971,1.79842,31.56041,3,54.927413793103455,24,64684
3.75183,16.34971,1.80298,31.57164,3,54.84879310344829,24,64685
3.75118,16.34971,1.80751,31.56041,3,54.77068965517242,24,64686
3.75054,16.34971,1.81206,31.57164,3,54.69224137931035,24,64687
3.75054,16.34889,1.81659,31.57164,3,54.61413793103449,24,64688
3.74989,16.34971,1.82114,31.56041,3,54.53568965517242,24,64689
3.74989,16.34971,1.82567,31.57164,3,54.45758620689656,24,64690
3.74925,16.34889,1.83023,31.77381,3,54.378965517241376,24,64691
3.74925,16.34971,1.83475,31.57164,3,54.30103448275862,24,64692
3.74861,16.34971,1.83932,31.77381,3,54.222241379310354,24,64693
3.74796,16.34889,1.84384,31.77381,3,54.14431034482758,24,64694
3.74796,16.34889,1.84838,31.77381,3,54.066034482758624,24,64695
3.74732,16.34889,1.85292,31.77381,3,53.98775862068966,24,64696
3.74732,16.34971,1.85747,31.77381,3,53.90931034482758,24,64697
3.74667,16.34889,1.86202,31.76258,3,53.83086206896552,24,64698
3.74667,16.34889,1.86657,31.77381,3,53.75241379310344,24,64699
3.74603,16.34889,1.87109,31.76258,3,53.67448275862069,24,64700
3.74539,16.34889,1.87564,31.78504,3,53.59603448275863,24,64701
3.74474,16.34971,1.88018,31.77381,3,53.51775862068965,24,64702
3.74474,16.34971,1.88471,31.77381,3,53.439655172413794,24,64703
3.7441,16.34971,1.88927,31.76258,3,53.36103448275863,24,64704
3.74345,16.34889,1.89381,31.78504,3,53.28275862068965,24,64705
3.74345,16.34889,1.89833,31.77381,3,53.2048275862069,24,64706
3.74281,16.34971,1.90288,31.78504,3,53.12637931034484,24,64707
3.74281,16.34889,1.90742,31.77381,3,53.04810344827586,24,64708
3.74216,16.34889,1.91197,31.76258,3,52.9696551724138,24,64709
3.74216,16.34971,1.91651,31.78504,3,52.89137931034484,24,64710
3.74216,16.34971,1.92105,31.98721,3,52.81310344827586,24,64711
3.74152,16.34971,1.92561,31.97598,3,52.73448275862069,24,64712
3.74152,16.34971,1.93015,31.78504,3,52.65620689655172,24,64713
3.74088,16.34971,1.93468,31.98721,3,52.57810344827586,24,64714
3.74023,16.34889,1.93921,31.77381,3,52.5,24,64715
3.74023,16.34971,1.94377,31.97598,3,52.42137931034484,24,64716
3.73959,16.34889,1.9483,31.98721,3,52.34327586206897,24,64717
3.73959,16.34971,1.95285,31.97598,3,52.264827586206906,24,64718
3.73894,16.34889,1.95738,31.97598,3,52.18672413793104,24,64719
3.73894,16.34971,1.96192,31.97598,3,52.10844827586207,24,64720
3.7383,16.34889,1.96648,31.98721,3,52.0298275862069,24,64721
3.7383,16.34971,1.971,31.97598,3,51.95189655172413,24,64722
3.73766,16.34971,1.97555,31.97598,3,51.87344827586207,24,64723
3.73766,16.34971,1.98008,31.98721,3,51.79534482758621,24,64724
3.73701,16.34889,1.98465,31.98721,3,51.71655172413793,24,64725
3.73701,16.34889,1.98916,31.98721,3,51.63879310344828,24,64726
3.73637,16.34889,1.99371,31.99844,3,51.56034482758621,24,64727
3.73637,16.34889,1.99827,31.98721,3,51.481724137931046,24,64728
3.73572,16.34971,2.00279,31.98721,3,51.40379310344828,24,64729
3.73572,16.34889,2.00733,31.97598,3,51.32551724137931,24,64730
3.73508,16.34971,2.01189,32.20061,3,51.24689655172413,24,64731
3.73443,16.34889,2.01642,31.97598,3,51.16879310344828,24,64732
3.73443,16.34889,2.02096,32.06583,3,51.09051724137931,24,64733
3.73379,16.34889,2.0255,32.20061,3,51.012241379310346,24,64734
3.73379,16.34971,2.03004,32.20061,3,50.933965517241376,24,64735
3.73315,16.34971,2.0346,32.20061,3,50.85534482758621,24,64736
3.73315,16.34971,2.03913,32.20061,3,50.77724137931034,24,64737
3.7325,16.34971,2.04368,32.20061,3,50.698793103448274,24,64738
3.7325,16.34971,2.04822,32.189370000000004,3,50.62051724137931,24,64739
3.73186,16.34971,2.05276,32.20061,3,50.54224137931034,24,64740
3.73186,16.34889,2.0573,32.20061,3,50.46396551724138,24,64741
3.73121,16.34889,2.06186,32.21184,3,50.38534482758621,24,64742
3.73121,16.34971,2.06639,32.20061,3,50.30724137931034,24,64743
3.73057,16.34889,2.07093,32.20061,3,50.22896551724138,24,64744
3.73057,16.34971,2.07545,32.189370000000004,3,50.15103448275862,24,64745
3.72992,16.34971,2.08001,32.189370000000004,3,50.07241379310345,24,64746
3.72992,16.34971,2.08454,32.20061,3,49.99431034482758,24,64747
3.72928,16.34971,2.08908,32.20061,3,49.91603448275862,24,64748
3.72928,16.34971,2.09364,32.20061,3,49.83741379310344,24,64749
3.72864,16.34971,2.09818,32.189370000000004,3,49.75913793103449,24,64750
3.72864,16.34889,2.10271,32.189370000000004,3,49.68103448275862,24,64751
3.72799,16.34971,2.10726,32.20061,3,49.60258620689656,24,64752
3.72799,16.34889,2.11181,32.414,3,49.52413793103449,24,64753
3.72735,16.34971,2.11635,32.402770000000004,3,49.44586206896552,24,64754
3.72735,16.34889,2.12088,32.20061,3,49.36775862068965,24,64755
3.7267,16.34971,2.12541,32.414,3,49.2896551724138,24,64756
3.7267,16.34889,2.12995,32.402770000000004,3,49.21137931034482,24,64757
3.72606,16.34889,2.13451,32.402770000000004,3,49.13275862068965,24,64758
3.72606,16.34889,2.13904,32.414,3,49.0546551724138,24,64759
3.72542,16.34889,2.14358,32.402770000000004,3,48.976379310344825,24,64760
3.72542,16.34971,2.14813,32.402770000000004,3,48.89793103448276,24,64761
3.72477,16.34971,2.15267,32.414,3,48.8196551724138,24,64762
3.72477,16.34971,2.15721,32.402770000000004,3,48.741379310344826,24,64763
3.72413,16.34971,2.16175,32.414,3,48.66310344827586,24,64764
3.72413,16.34971,2.16629,32.402770000000004,3,48.58482758620689,24,64765
3.72348,16.34889,2.17083,32.414,3,48.506551724137935,24,64766
3.72348,16.34971,2.17537,32.414,3,48.42827586206897,24,64767
3.72284,16.34889,2.17992,32.402770000000004,3,48.34982758620689,24,64768
3.72284,16.34971,2.18445,32.42523,3,48.27172413793104,24,64769
3.72219,16.34889,2.18901,32.414,3,48.19310344827586,24,64770
3.72219,16.34971,2.19355,32.414,3,48.11482758620689,24,64771
3.72155,16.34889,2.19809,32.402770000000004,3,48.03655172413793,24,64772
3.72155,16.34971,2.20263,32.402770000000004,3,47.95827586206897,24,64773
3.72091,16.34971,2.20717,32.402770000000004,3,47.88,24,64774
3.72091,16.34971,2.2117,32.414,3,47.80189655172413,24,64775
3.72026,16.34971,2.21624,32.616170000000004,3,47.72362068965518,24,64776
3.72026,16.34971,2.22078,32.616170000000004,3,47.64534482758621,24,64777
3.72026,16.34971,2.22532,32.616170000000004,3,47.56706896551725,24,64778
3.71962,16.34889,2.22986,32.616170000000004,3,47.48879310344828,24,64779
3.71962,16.34889,2.23442,32.616170000000004,3,47.41017241379311,24,64780
3.71897,16.34889,2.23896,32.414,3,47.331896551724135,24,64781
3.71897,16.34889,2.24349,32.616170000000004,3,47.25379310344828,24,64782
3.71833,16.34889,2.24804,32.6274,3,47.17534482758621,24,64783
3.71833,16.34889,2.25258,32.60494,3,47.097068965517245,24,64784
3.71768,16.34971,2.25713,32.616170000000004,3,47.018620689655165,24,64785
3.71768,16.34971,2.26167,32.616170000000004,3,46.94034482758621,24,64786
3.71768,16.34971,2.26621,32.60494,3,46.862068965517246,24,64787
3.71704,16.34889,2.27075,32.616170000000004,3,46.78379310344828,24,64788
3.71704,16.34889,2.2753,32.616170000000004,3,46.70534482758621,24,64789
3.7164,16.34971,2.27983,32.616170000000004,3,46.62724137931034,24,64790
3.7164,16.34889,2.28439,32.616170000000004,3,46.548620689655166,24,64791
3.71575,16.34889,2.28893,32.60494,3,46.4703448275862,24,64792
3.71575,16.34971,2.29345,32.616170000000004,3,46.39241379310345,24,64793
3.71511,16.34971,2.29799,32.616170000000004,3,46.31413793103449,24,64794
3.71511,16.34971,2.30254,32.616170000000004,3,46.23568965517241,24,64795
3.71446,16.34889,2.30708,32.6274,3,46.15741379310345,24,64796
3.71446,16.34889,2.31164,32.616170000000004,3,46.07879310344828,24,64797
3.71382,16.34889,2.31616,32.81834,3,46.00086206896552,24,64798
3.71382,16.34889,2.3207,32.616170000000004,3,45.92258620689656,24,64799
3.71318,16.34889,2.32525,32.616170000000004,3,45.84413793103449,24,64800
3.71318,16.34889,2.32979,32.81834,3,45.76586206896552,24,64801
3.71253,16.34889,2.33433,32.81834,3,45.68758620689656,24,64802
3.71253,16.34971,2.33887,32.81834,3,45.609310344827584,24,64803
3.71189,16.34971,2.34341,32.81834,3,45.53103448275862,24,64804
3.71189,16.34971,2.34797,32.81834,3,45.452413793103446,24,64805
3.71189,16.34889,2.35249,32.81834,3,45.37448275862069,24,64806
3.71124,16.34971,2.35702,32.829570000000004,3,45.296379310344825,24,64807
3.71124,16.34889,2.36159,32.81834,3,45.21758620689656,24,64808
3.71124,16.34889,2.36613,32.829570000000004,3,45.13931034482759,24,64809
3.7106,16.34889,2.37066,32.829570000000004,3,45.06120689655173,24,64810
3.7106,16.34971,2.3751900000000004,32.81834,3,44.98310344827586,24,64811
3.70995,16.34971,2.37975,32.81834,3,44.904482758620695,24,64812
3.70995,16.34971,2.38429,32.829570000000004,3,44.82620689655173,24,64813
3.70931,16.34889,2.38883,32.829570000000004,3,44.74793103448276,24,64814
3.70931,16.34889,2.39337,32.81834,3,44.6696551724138,24,64815
3.70931,16.34889,2.39792,32.829570000000004,3,44.59120689655173,24,64816
3.70867,16.34889,2.40247,32.81834,3,44.51275862068965,24,64817
3.70867,16.34971,2.40698,32.81834,3,44.435,24,64818
3.70802,16.34971,2.41152,32.81834,3,44.35672413793104,24,64819
3.70802,16.34971,2.41607,33.042970000000004,3,44.27827586206897,24,64820
3.70802,16.34971,2.42063,32.829570000000004,3,44.1996551724138,24,64821
3.70738,16.34889,2.42517,32.829570000000004,3,44.12137931034483,24,64822
3.70738,16.34889,2.4297,33.03173,3,44.04327586206897,24,64823
3.70673,16.34889,2.43426,33.042970000000004,3,43.96465517241379,24,64824
3.70673,16.34889,2.43878,33.03173,3,43.88672413793104,24,64825
3.70673,16.34971,2.44334,33.03173,3,43.80810344827586,24,64826
3.70609,16.34971,2.44786,33.042970000000004,3,43.73017241379311,24,64827
3.70609,16.34889,2.4524,33.03173,3,43.65189655172414,24,64828
3.70545,16.34971,2.4569400000000003,33.042970000000004,3,43.57362068965517,24,64829
3.70545,16.34971,2.46151,33.03173,3,43.494827586206895,24,64830
3.70545,16.34971,2.46604,33.042970000000004,3,43.41672413793104,24,64831
3.7048,16.34889,2.47058,33.03173,3,43.33844827586207,24,64832
3.7048,16.34889,2.47511,33.03173,3,43.26034482758621,24,64833
3.70416,16.34889,2.47967,33.042970000000004,3,43.18172413793104,24,64834
3.70416,16.34889,2.4842,33.0542,3,43.10362068965517,24,64835
3.70351,16.34971,2.48874,33.042970000000004,3,43.02534482758621,24,64836
3.70351,16.34971,2.49328,33.03173,3,42.947068965517246,24,64837
3.70351,16.34971,2.49782,33.042970000000004,3,42.86879310344828,24,64838
3.70287,16.34971,2.50236,33.042970000000004,3,42.79051724137931,24,64839
3.70287,16.34889,2.5068900000000003,33.042970000000004,3,42.71241379310344,24,64840
3.70222,16.34889,2.51143,33.03173,3,42.63413793103449,24,64841
3.70222,16.34889,2.516,33.0542,3,42.55534482758621,24,64842
3.70158,16.34971,2.52053,33.03173,3,42.47724137931034,24,64843
3.70158,16.34971,2.52508,33.24513,3,42.39879310344828,24,64844
3.70158,16.34971,2.5296,33.042970000000004,3,42.32086206896552,24,64845
3.70094,16.34971,2.53416,33.24513,3,42.24224137931034,24,64846
3.70094,16.34971,2.5386900000000003,33.24513,3,42.16413793103448,24,64847
3.70094,16.34889,2.54324,33.24513,3,42.085689655172416,24,64848
3.70029,16.34889,2.54778,33.2339,3,42.00741379310345,24,64849
3.70029,16.34971,2.55232,33.2339,3,41.92913793103449,24,64850
3.70029,16.34889,2.55686,33.24513,3,41.85086206896552,24,64851
3.69965,16.34889,2.56141,33.24513,3,41.772413793103446,24,64852
3.69965,16.34889,2.56593,33.24513,3,41.69448275862069,24,64853
3.69965,16.34971,2.57049,33.24513,3,41.61586206896552,24,64854
3.699,16.34971,2.57502,33.24513,3,41.53775862068966,24,64855
3.699,16.34971,2.57957,33.24513,3,41.45931034482759,24,64856
3.69836,16.34889,2.58412,33.24513,3,41.38086206896552,24,64857
3.69836,16.34889,2.58865,33.24513,3,41.30275862068966,24,64858
3.69836,16.34889,2.59318,33.24513,3,41.2246551724138,24,64859
3.69771,16.34889,2.5977200000000003,33.24513,3,41.14637931034483,24,64860
3.69771,16.34971,2.60227,33.24513,3,41.06793103448276,24,64861
3.69771,16.34971,2.60682,33.24513,3,40.98948275862069,24,64862
3.69707,16.34889,2.61135,33.24513,3,40.911379310344834,24,64863
3.69707,16.34889,2.6158900000000003,33.24513,3,40.83310344827586,24,64864
3.69707,16.34971,2.62043,33.2339,3,40.7548275862069,24,64865
3.69643,16.34889,2.62498,33.24513,3,40.67637931034483,24,64866
3.69643,16.34889,2.62953,33.4473,3,40.59793103448276,24,64867
3.69643,16.34889,2.63406,33.24513,3,40.5198275862069,24,64868
3.695780000000001,16.34889,2.63861,33.4473,3,40.44137931034483,24,64869
3.695780000000001,16.34889,2.6431400000000003,33.45853,3,40.36327586206896,24,64870
3.695780000000001,16.34971,2.6477,33.4473,3,40.2846551724138,24,64871
3.69514,16.34889,2.65224,33.4473,3,40.20637931034483,24,64872
3.69514,16.34889,2.65677,33.45853,3,40.128275862068975,24,64873
3.69449,16.34971,2.66133,33.4473,3,40.04965517241379,24,64874
3.69449,16.34971,2.66585,33.45853,3,39.97172413793104,24,64875
3.69449,16.34889,2.6703900000000003,33.4473,3,39.89344827586206,24,64876
3.69385,16.34971,2.6749400000000003,33.45853,3,39.815,24,64877
3.69385,16.34889,2.67947,33.4473,3,39.73689655172414,24,64878
3.69385,16.34971,2.68401,33.45853,3,39.65862068965518,24,64879
3.69321,16.34971,2.68856,33.4473,3,39.58017241379311,24,64880
3.69321,16.34971,2.69311,33.45853,3,39.50172413793104,24,64881
3.69256,16.34971,2.69765,33.45853,3,39.42344827586207,24,64882
3.69256,16.34971,2.7021900000000003,33.4473,3,39.3451724137931,24,64883
3.69256,16.34971,2.70674,33.45853,3,39.26672413793104,24,64884
3.69192,16.34971,2.71128,33.4473,3,39.18844827586207,24,64885
3.69192,16.34971,2.71582,33.64946,3,39.1101724137931,24,64886
3.69192,16.34971,2.72036,33.6607,3,39.03189655172415,24,64887
3.69127,16.34971,2.7249,33.4473,3,38.953620689655175,24,64888
3.69127,16.34971,2.72945,33.45853,3,38.8751724137931,24,64889
3.69127,16.34889,2.73398,33.64946,3,38.79706896551725,24,64890
3.69063,16.34889,2.7385200000000003,33.6607,3,38.71879310344827,24,64891
3.69063,16.34971,2.74306,33.6607,3,38.640517241379314,24,64892
3.69063,16.34889,2.74759,33.6607,3,38.562413793103445,24,64893
3.69063,16.34971,2.75216,33.6607,3,38.483620689655176,24,64894
3.68998,16.34889,2.75668,33.64946,3,38.40568965517242,24,64895
3.68998,16.34889,2.76122,33.6607,3,38.32741379310345,24,64896
3.68998,16.34889,2.7657700000000003,33.6607,3,38.24896551724137,24,64897
3.68998,16.34971,2.77033,33.6607,3,38.170344827586206,24,64898
3.68934,16.34971,2.77486,33.6607,3,38.09224137931034,24,64899
3.68934,16.34971,2.7794,33.6607,3,38.01396551724138,24,64900
3.68934,16.34971,2.78392,33.6607,3,37.93603448275862,24,64901
3.6887,16.34971,2.78847,33.6607,3,37.85758620689656,24,64902
3.6887,16.34971,2.79303,33.6607,3,37.77896551724138,24,64903
3.6887,16.34971,2.79755,33.6607,3,37.70103448275862,24,64904
3.6887,16.34889,2.80209,33.87409,3,37.62275862068965,24,64905
3.68805,16.34971,2.80665,33.6607,3,37.54413793103449,24,64906
3.68805,16.34889,2.81117,33.86286,3,37.46620689655172,24,64907
3.68805,16.34971,2.81572,33.87409,3,37.38775862068966,24,64908
3.68741,16.34889,2.8202700000000003,33.87409,3,37.30931034482759,24,64909
3.68741,16.34971,2.8248,33.87409,3,37.23120689655172,24,64910
3.68741,16.34971,2.82935,33.6607,3,37.15275862068966,24,64911
3.68741,16.34971,2.83388,33.87409,3,37.07465517241379,24,64912
3.68676,16.34889,2.8384400000000003,33.87409,3,36.99603448275862,24,64913
3.68676,16.34889,2.84298,33.87409,3,36.91775862068966,24,64914
3.68676,16.34889,2.84753,33.88532,3,36.83931034482759,24,64915
3.68676,16.34971,2.85206,33.87409,3,36.76120689655173,24,64916
3.68612,16.34889,2.8566,33.86286,3,36.68293103448276,24,64917
3.68612,16.34889,2.86113,33.87409,3,36.604827586206895,24,64918
3.68612,16.34971,2.86568,33.87409,3,36.52637931034484,24,64919
3.68612,16.34971,2.87022,33.87409,3,36.44810344827586,24,64920
3.68547,16.34971,2.87478,33.86286,3,36.36948275862069,24,64921
3.68547,16.34971,2.8793,33.88532,3,36.29155172413793,24,64922
3.68547,16.34889,2.88384,33.87409,3,36.21327586206896,24,64923
3.68483,16.34971,2.8884,33.87409,3,36.134655172413794,24,64924
3.68483,16.34971,2.8929400000000003,34.07626,3,36.05637931034482,24,64925
3.68483,16.34971,2.89747,33.86286,3,35.97827586206896,24,64926
3.68483,16.34889,2.9020200000000003,33.87409,3,35.89982758620689,24,64927
3.68419,16.34889,2.90655,33.87409,3,35.821724137931035,24,64928
3.68419,16.34889,2.9111,34.08749,3,35.74327586206897,24,64929
3.68419,16.34889,2.91565,34.07626,3,35.664827586206904,24,64930
3.68354,16.34971,2.9201900000000003,34.07626,3,35.58655172413793,24,64931
3.68354,16.34971,2.92472,34.07626,3,35.508448275862065,24,64932
3.68354,16.34971,2.92925,34.07626,3,35.430344827586204,24,64933
3.6829,16.34971,2.9338,34.08749,3,35.35189655172414,24,64934
3.6829,16.34971,2.93835,34.07626,3,35.27344827586207,24,64935
3.6829,16.34889,2.94288,34.07626,3,35.195344827586204,24,64936
3.6829,16.34889,2.94743,34.08749,3,35.11689655172413,24,64937
3.68225,16.34889,2.95197,34.07626,3,35.03862068965517,24,64938
3.68225,16.34889,2.9565,34.07626,3,34.96051724137931,24,64939
3.68225,16.34971,2.96105,34.08749,3,34.882068965517234,24,64940
3.68161,16.34889,2.9656,34.07626,3,34.803620689655176,24,64941
3.68161,16.34971,2.97013,34.07626,3,34.72551724137931,24,64942
3.68161,16.34971,2.9746900000000003,34.28966,3,34.64689655172413,24,64943
3.68161,16.34971,2.97921,34.28966,3,34.56896551724138,24,64944
3.68097,16.34971,2.98376,34.28966,3,34.49051724137931,24,64945
3.68097,16.34889,2.9883,34.28966,3,34.412241379310345,24,64946
3.68097,16.34971,2.99285,34.28966,3,34.33379310344828,24,64947
3.68097,16.34971,2.99739,34.28966,3,34.25551724137931,24,64948
3.68032,16.34971,3.00193,34.30089,3,34.177241379310345,24,64949
3.68032,16.34971,3.00647,34.28966,3,34.098965517241375,24,64950
3.68032,16.34971,3.0110200000000003,34.28966,3,34.02051724137931,24,64951
3.68032,16.34889,3.01555,34.30089,3,33.94241379310345,24,64952
3.68032,16.34889,3.02011,34.30089,3,33.86379310344828,24,64953
3.67968,16.34889,3.02463,34.28966,3,33.78586206896552,24,64954
3.67968,16.34971,3.0291900000000003,34.30089,3,33.70724137931034,24,64955
3.67968,16.34889,3.03372,34.30089,3,33.62913793103448,24,64956
3.67968,16.34971,3.03827,34.28966,3,33.55068965517242,24,64957
3.679030000000001,16.34971,3.04281,34.30089,3,33.47241379310345,24,64958
3.679030000000001,16.34971,3.04734,34.50306,3,33.39431034482759,24,64959
3.679030000000001,16.34889,3.05187,34.30089,3,33.31620689655172,24,64960
3.679030000000001,16.34889,3.05641,34.50306,3,33.23793103448276,24,64961
3.67839,16.34889,3.06095,34.491820000000004,3,33.15965517241379,24,64962
3.67839,16.34889,3.0655,34.30089,3,33.08120689655172,24,64963
3.67839,16.34971,3.07004,34.50306,3,33.00293103448276,24,64964
3.67839,16.34971,3.07459,34.50306,3,32.92448275862069,24,64965
3.67774,16.34971,3.07912,34.50306,3,32.84637931034483,24,64966
3.67774,16.34971,3.08367,34.491820000000004,3,32.76793103448276,24,64967
3.67774,16.34971,3.08822,34.50306,3,32.68948275862069,24,64968
3.6771,16.34971,3.09277,34.50306,3,32.611034482758626,24,64969
3.6771,16.34971,3.09731,34.491820000000004,3,32.53275862068966,24,64970
3.6771,16.34971,3.10185,34.50306,3,32.45448275862069,24,64971
3.6771,16.34971,3.10639,34.50306,3,32.37620689655172,24,64972
3.67646,16.34971,3.11091,34.491820000000004,3,32.29827586206896,24,64973
3.67646,16.34971,3.11546,34.50306,3,32.2198275862069,24,64974
3.67646,16.34971,3.12,34.51429,3,32.14155172413793,24,64975
3.67646,16.34971,3.12453,34.50306,3,32.063448275862065,24,64976
3.67581,16.34971,3.12909,34.71645,3,31.984827586206897,24,64977
3.67581,16.34889,3.13362,34.50306,3,31.90672413793104,24,64978
3.67581,16.34889,3.1381900000000003,34.705220000000004,3,31.82793103448276,24,64979
3.67581,16.34971,3.14271,34.71645,3,31.75,24,64980
3.67517,16.34971,3.14725,34.705220000000004,3,31.67172413793104,24,64981
3.67517,16.34971,3.1518,34.71645,3,31.593275862068964,24,64982
3.67517,16.34971,3.15633,34.71645,3,31.515172413793103,24,64983
