Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.81834,5.02707,35.34835,4,86.67362068965518,10,22447
4.09965,1.81263,5.02757,35.560759999999995,4,86.68224137931036,10,22448
4.10029,1.80855,5.02808,35.33717,4,86.69103448275862,10,22449
4.10029,1.79958,5.028580000000001,35.34835,4,86.69965517241381,10,22450
4.10029,1.78735,5.02907,35.34835,4,86.70810344827586,10,22451
4.09965,1.78001,5.02957,35.34835,4,86.71672413793104,10,22452
4.10029,1.7686,5.03006,35.33717,4,86.7251724137931,10,22453
4.10029,1.77267,5.03055,35.34835,4,86.73362068965518,10,22454
4.10029,1.75637,5.03105,35.33717,4,86.74224137931034,10,22455
4.10029,1.75392,5.03153,35.33717,4,86.75051724137931,10,22456
4.09965,1.75066,5.032019999999999,35.33717,4,86.75896551724138,10,22457
4.10029,1.74984,5.03251,35.34835,4,86.76741379310346,10,22458
4.09965,1.73924,5.03299,35.34835,4,86.77568965517241,10,22459
4.10029,1.7425,5.03348,35.34835,4,86.7841379310345,10,22460
4.10029,1.72701,5.03396,35.13595,4,86.79241379310346,10,22461
4.10029,1.7213,5.03444,35.33717,4,86.80068965517242,10,22462
4.10029,1.71478,5.03491,35.13595,4,86.80879310344828,10,22463
4.10029,1.70418,5.0353900000000005,35.14713,4,86.81706896551725,10,22464
4.09965,1.705,5.03586,35.13595,4,86.8251724137931,10,22465
4.10029,1.69603,5.03633,35.13595,4,86.83327586206897,10,22466
4.10029,1.69195,5.0368,35.13595,4,86.84137931034483,10,22467
4.10029,1.68787,5.03727,35.13595,4,86.8494827586207,10,22468
4.10029,1.69113,5.03774,35.12477,4,86.85758620689657,10,22469
4.09965,1.67727,5.038209999999999,35.13595,4,86.8656896551724,10,22470
4.10029,1.67727,5.03868,35.13595,4,86.87379310344829,10,22471
4.09965,1.65933,5.03914,35.13595,4,86.88172413793103,10,22472
4.10029,1.6577,5.0396,35.13595,4,86.8896551724138,10,22473
4.10029,1.6462900000000005,5.04006,35.12477,4,86.89758620689656,10,22474
4.09965,1.64058,5.04051,35.13595,4,86.90534482758622,10,22475
4.10029,1.64058,5.04097,35.13595,4,86.91327586206897,10,22476
4.10029,1.63406,5.04142,34.93473,4,86.92103448275861,10,22477
4.10029,1.62916,5.04188,34.92355,4,86.92896551724138,10,22478
4.10029,1.62916,5.042330000000001,34.92355,4,86.93672413793105,10,22479
4.09965,1.61856,5.0427800000000005,34.92355,4,86.9444827586207,10,22480
4.10029,1.61612,5.04323,34.93473,4,86.95224137931035,10,22481
4.10029,1.61286,5.04368,34.93473,4,86.96000000000001,10,22482
4.09965,1.61041,5.04413,34.93473,4,86.96775862068966,10,22483
4.10029,1.60715,5.044569999999999,34.93473,4,86.9753448275862,10,22484
4.09965,1.60144,5.04502,34.93473,4,86.98310344827587,10,22485
4.10029,1.58758,5.04546,34.93473,4,86.99068965517243,10,22486
4.10029,1.58595,5.0459,34.92355,4,86.99827586206897,10,22487
4.10029,1.57453,5.04634,34.93473,4,87.00586206896551,10,22488
4.10029,1.56964,5.04678,34.92355,4,87.01344827586207,10,22489
4.10029,1.55986,5.04721,34.72232,4,87.02086206896551,10,22490
4.10029,1.53213,5.04764,34.72232,4,87.02827586206897,10,22491
4.09965,1.50685,5.04806,34.93473,4,87.03551724137932,10,22492
4.09965,1.50522,5.0484800000000005,34.93473,4,87.04275862068967,10,22493
4.10029,1.49707,5.0489,34.72232,4,87.05,10,22494
4.10029,1.49381,5.04932,34.72232,4,87.05724137931034,10,22495
4.10029,1.49299,5.04973,34.72232,4,87.06431034482759,10,22496
4.10029,1.49055,5.05014,34.72232,4,87.07137931034484,10,22497
4.10029,1.48892,5.05056,34.72232,4,87.07862068965517,10,22498
4.10029,1.4881,5.05097,34.72232,4,87.08568965517242,10,22499
4.10029,1.48402,5.0513900000000005,34.72232,4,87.09293103448277,10,22500
4.10029,1.47669,5.0518,34.72232,4,87.10000000000001,10,22501
4.09965,1.47587,5.05221,34.72232,4,87.10706896551723,10,22502
4.09965,1.46038,5.05261,34.72232,4,87.11396551724138,10,22503
4.10029,1.4563,5.05302,34.72232,4,87.12103448275863,10,22504
4.09965,1.46527,5.05342,34.72232,4,87.12793103448276,10,22505
4.10029,1.45222,5.0538300000000005,34.72232,4,87.135,10,22506
4.10029,1.44325,5.05423,34.50992,4,87.14189655172413,10,22507
4.10029,1.4351,5.05463,34.72232,4,87.14879310344828,10,22508
4.10029,1.43836,5.05503,34.5211,4,87.15568965517242,10,22509
4.09965,1.43347,5.05543,34.50992,4,87.16258620689655,10,22510
4.09965,1.43021,5.05583,34.50992,4,87.1694827586207,10,22511
4.09965,1.42613,5.05622,34.50992,4,87.17620689655172,10,22512
4.09965,1.42858,5.05662,34.50992,4,87.18310344827586,10,22513
4.09965,1.42613,5.05702,34.50992,4,87.19,10,22514
4.09965,1.42042,5.05741,34.498740000000005,4,87.19672413793103,10,22515
4.10029,1.40819,5.0578,34.498740000000005,4,87.20344827586207,10,22516
4.09965,1.40982,5.05819,34.50992,4,87.2101724137931,10,22517
4.09965,1.39351,5.05858,34.498740000000005,4,87.21689655172415,10,22518
4.09965,1.39759,5.05897,34.50992,4,87.22362068965518,10,22519
4.09965,1.4033,5.05936,34.50992,4,87.23034482758621,10,22520
4.10029,1.3927,5.05975,34.50992,4,87.23706896551725,10,22521
4.09965,1.38862,5.06013,34.50992,4,87.24362068965517,10,22522
4.10029,1.39025,5.06052,34.50992,4,87.25034482758622,10,22523
4.09965,1.3812799999999998,5.0609,34.50992,4,87.25689655172414,10,22524
4.09965,1.36742,5.0612900000000005,34.3087,4,87.26362068965518,10,22525
4.09965,1.35519,5.06166,34.29752,4,87.27,10,22526
4.10029,1.35519,5.0620400000000005,34.498740000000005,4,87.27655172413795,10,22527
4.09965,1.36171,5.06242,34.29752,4,87.28310344827587,10,22528
4.10029,1.35274,5.062790000000001,34.29752,4,87.28948275862071,10,22529
4.10029,1.34214,5.06317,34.29752,4,87.29603448275863,10,22530
4.10029,1.33725,5.06354,34.29752,4,87.30241379310345,10,22531
4.10029,1.32991,5.06391,34.29752,4,87.30879310344827,10,22532
4.10029,1.3185,5.06428,34.29752,4,87.3151724137931,10,22533
4.09965,1.32421,5.06465,34.29752,4,87.32155172413793,10,22534
4.10029,1.30871,5.06501,34.29752,4,87.32775862068965,10,22535
4.10029,1.30219,5.06538,34.29752,4,87.33413793103449,10,22536
4.09965,1.30545,5.06574,34.29752,4,87.34034482758621,10,22537
4.10029,1.29485,5.0661,34.29752,4,87.34655172413792,10,22538
4.09965,1.29077,5.06646,34.29752,4,87.35275862068966,10,22539
4.09965,1.28181,5.06682,34.29752,4,87.35896551724139,10,22540
4.09965,1.27284,5.06717,34.3087,4,87.365,10,22541
4.10029,1.27039,5.06752,34.3087,4,87.37103448275863,10,22542
4.10029,1.26794,5.067880000000001,34.29752,4,87.37724137931036,10,22543
4.09965,1.26387,5.068230000000001,34.29752,4,87.38327586206898,10,22544
4.09965,1.2606,5.06858,34.10747,4,87.38931034482759,10,22545
4.10029,1.2549,5.06893,34.08511,4,87.3953448275862,10,22546
4.10029,1.25897,5.06928,34.08511,4,87.40137931034484,10,22547
4.09965,1.24511,5.06962,34.09629,4,87.40724137931034,10,22548
4.09965,1.24837,5.06997,34.09629,4,87.41327586206896,10,22549
4.09965,1.24022,5.07032,34.08511,4,87.41931034482758,10,22550
4.09965,1.24348,5.07066,34.09629,4,87.4251724137931,10,22551
4.09965,1.23043,5.071,34.09629,4,87.43103448275862,10,22552
4.10029,1.22636,5.07134,34.09629,4,87.43689655172415,10,22553
4.09965,1.2288,5.071680000000001,34.08511,4,87.44275862068967,10,22554
4.09965,1.2231,5.072019999999999,34.08511,4,87.44862068965516,10,22555
4.09965,1.2076,5.07236,34.08511,4,87.45448275862068,10,22556
4.09965,1.21739,5.0727,34.08511,4,87.46034482758621,10,22557
4.10029,1.21331,5.07303,34.09629,4,87.46603448275862,10,22558
4.09965,1.20923,5.07337,34.09629,4,87.47189655172414,10,22559
4.09965,1.19945,5.0737,33.88389,4,87.47758620689655,10,22560
4.10029,1.20108,5.07404,33.9845,4,87.48344827586207,10,22561
4.10029,1.20434,5.07437,33.88389,4,87.48913793103449,10,22562
4.09965,1.19048,5.07471,33.87271,4,87.49499999999999,10,22563
4.10029,1.18967,5.07504,33.87271,4,87.50068965517242,10,22564
4.09965,1.18314,5.07536,33.88389,4,87.50620689655173,10,22565
4.09965,1.17825,5.07569,33.88389,4,87.51189655172413,10,22566
4.10029,1.17743,5.07602,33.88389,4,87.51758620689655,10,22567
4.10029,1.1758,5.07635,33.87271,4,87.52327586206897,10,22568
4.09965,1.16357,5.07667,33.88389,4,87.52879310344828,10,22569
4.10029,1.1595,5.07699,33.88389,4,87.53431034482759,10,22570
4.10029,1.1489,5.07731,33.88389,4,87.5398275862069,10,22571
4.09965,1.12606,5.07763,33.88389,4,87.54534482758622,10,22572
4.09965,1.12851,5.07794,33.87271,4,87.55068965517242,10,22573
4.10029,1.12036,5.07826,33.87271,4,87.55620689655173,10,22574
4.09965,1.11057,5.07856,33.88389,4,87.56137931034483,10,22575
4.10029,1.09834,5.078869999999999,33.87271,4,87.56672413793103,10,22576
4.09965,1.09589,5.07918,33.87271,4,87.57206896551725,10,22577
4.09965,1.09426,5.07948,33.88389,4,87.57724137931035,10,22578
4.10029,1.09997,5.07978,33.671490000000006,4,87.58241379310346,10,22579
4.10029,1.08611,5.08009,33.671490000000006,4,87.58775862068966,10,22580
4.10029,1.08366,5.08039,33.671490000000006,4,87.59293103448277,10,22581
4.10029,1.08529,5.08069,33.671490000000006,4,87.59810344827586,10,22582
4.10029,1.07796,5.08099,33.66031,4,87.60327586206897,10,22583
4.10029,1.07225,5.08129,33.66031,4,87.60844827586207,10,22584
4.10029,1.06736,5.08159,33.66031,4,87.61362068965518,10,22585
4.09965,1.06654,5.08188,33.66031,4,87.61862068965517,10,22586
4.09965,1.06736,5.08218,33.66031,4,87.62379310344828,10,22587
4.10029,1.06328,5.08248,33.671490000000006,4,87.62896551724138,10,22588
4.09965,1.0592,5.08277,33.66031,4,87.63396551724138,10,22589
4.10029,1.05512,5.08306,33.66031,4,87.63896551724137,10,22590
4.09965,1.04779,5.08335,33.671490000000006,4,87.64396551724138,10,22591
4.09965,1.04208,5.08365,33.66031,4,87.64913793103447,10,22592
4.10029,1.03719,5.0839300000000005,33.66031,4,87.65396551724139,10,22593
4.10029,1.03637,5.084219999999999,33.66031,4,87.65896551724137,10,22594
4.10029,1.03229,5.08451,33.66031,4,87.66396551724138,10,22595
4.09965,1.02414,5.0848,33.66031,4,87.66896551724139,10,22596
4.10029,1.02659,5.0850800000000005,33.66031,4,87.67379310344829,10,22597
4.10029,1.02414,5.085369999999999,33.66031,4,87.67879310344827,10,22598
4.09965,1.02088,5.08565,33.45908,4,87.68362068965517,10,22599
4.10029,1.02169,5.08593,33.45908,4,87.68844827586207,10,22600
4.10029,1.01435,5.08619,33.45908,4,87.69293103448277,10,22601
4.10029,1.01435,5.0865,33.45908,4,87.69827586206897,10,22602
4.10029,1.0102799999999998,5.08678,33.45908,4,87.70310344827587,10,22603
4.10029,1.01109,5.08706,33.45908,4,87.70793103448277,10,22604
4.09965,1.0062,5.08734,33.45908,4,87.71275862068967,10,22605
4.10029,1.00131,5.087619999999999,33.45908,4,87.71758620689654,10,22606
4.09965,1.00457,5.0879,33.45908,4,87.72241379310346,10,22607
4.10029,0.99723,5.08818,33.47026,4,87.72724137931036,10,22608
4.10029,1.00049,5.08845,33.47026,4,87.73189655172413,10,22609
4.10029,0.99397,5.08873,33.45908,4,87.73672413793103,10,22610
4.09965,0.99152,5.08901,33.45908,4,87.74155172413793,10,22611
4.10029,0.98582,5.0892800000000005,33.45908,4,87.74620689655174,10,22612
4.09965,0.98418,5.08955,33.45908,4,87.75086206896552,10,22613
4.09965,0.98174,5.08983,33.25786,4,87.75568965517242,10,22614
4.09965,0.97929,5.0901,33.45908,4,87.76034482758621,10,22615
4.09965,0.97848,5.09037,33.45908,4,87.76500000000001,10,22616
4.10029,0.97522,5.0906400000000005,33.25786,4,87.7696551724138,10,22617
4.09965,0.97114,5.09091,33.45908,4,87.77431034482758,10,22618
4.10029,0.97114,5.0911800000000005,33.25786,4,87.77896551724139,10,22619
4.09965,0.96217,5.09145,33.45908,4,87.78362068965517,10,22620
4.09965,0.9532,5.09172,33.25786,4,87.78827586206896,10,22621
4.09965,0.94749,5.09198,33.25786,4,87.79275862068967,10,22622
4.10029,0.94586,5.09224,33.24668,4,87.79724137931035,10,22623
4.09965,0.94586,5.0925,33.25786,4,87.80172413793103,10,22624
4.10029,0.93934,5.09277,33.24668,4,87.80637931034482,10,22625
4.09965,0.93852,5.093030000000001,33.24668,4,87.81086206896553,10,22626
4.09965,0.93689,5.0932900000000005,33.24668,4,87.81534482758622,10,22627
4.09965,0.93281,5.09355,33.25786,4,87.8198275862069,10,22628
4.09965,0.92874,5.09381,33.24668,4,87.8243103448276,10,22629
4.10029,0.92466,5.09406,33.24668,4,87.82862068965518,10,22630
4.10029,0.92303,5.09432,33.24668,4,87.83310344827586,10,22631
4.10029,0.91977,5.0945800000000006,33.24668,4,87.83758620689657,10,22632
4.10029,0.91732,5.09483,33.25786,4,87.84189655172415,10,22633
4.09965,0.90591,5.09509,33.25786,4,87.84637931034483,10,22634
4.10029,0.90591,5.09531,33.25786,4,87.8501724137931,10,22635
4.10029,0.90754,5.0955900000000005,33.25786,4,87.855,10,22636
4.10029,0.90998,5.09584,33.25786,4,87.85931034482759,10,22637
4.09965,0.8985700000000001,5.09609,33.24668,4,87.86362068965518,10,22638
4.09965,0.8887799999999999,5.0963400000000005,33.034279999999995,4,87.86793103448278,10,22639
4.10029,0.88797,5.09659,33.04546,4,87.87224137931035,10,22640
4.09965,0.879,5.096830000000001,33.034279999999995,4,87.87637931034484,10,22641
4.10029,0.88389,5.09708,33.04546,4,87.88068965517242,10,22642
4.09965,0.87411,5.09732,33.04546,4,87.8848275862069,10,22643
4.10029,0.87411,5.097569999999999,33.04546,4,87.88913793103448,10,22644
4.10029,0.87166,5.09781,33.04546,4,87.89327586206898,10,22645
4.10029,0.86595,5.09805,33.034279999999995,4,87.89741379310344,10,22646
4.10029,0.86921,5.09829,33.034279999999995,4,87.90155172413795,10,22647
4.10029,0.86188,5.09853,33.04546,4,87.90568965517242,10,22648
4.10029,0.86188,5.09877,33.04546,4,87.9098275862069,10,22649
4.09965,0.86351,5.09901,33.04546,4,87.91396551724138,10,22650
4.09965,0.85454,5.09925,33.04546,4,87.91810344827586,10,22651
4.09965,0.8578,5.09949,33.04546,4,87.92224137931035,10,22652
4.09965,0.8463799999999999,5.09972,33.04546,4,87.92620689655172,10,22653
4.10029,0.84231,5.09996,33.04546,4,87.93034482758621,10,22654
4.10029,0.84067,5.10019,33.04546,4,87.93431034482758,10,22655
4.09965,0.8382299999999999,5.10042,33.04546,4,87.93827586206896,10,22656
4.10029,0.83334,5.10066,33.04546,4,87.94241379310346,10,22657
4.09965,0.8317100000000001,5.10089,33.04546,4,87.94637931034482,10,22658
4.10029,0.81784,5.10112,33.04546,4,87.9503448275862,10,22659
4.10029,0.82437,5.10134,32.83305,4,87.95413793103448,10,22660
4.09965,0.82681,5.10157,32.83305,4,87.95810344827586,10,22661
4.10029,0.81458,5.1018,32.83305,4,87.96206896551725,10,22662
4.10029,0.8154,5.10203,32.83305,4,87.96603448275863,10,22663
4.09965,0.80806,5.10225,32.83305,4,87.96982758620689,10,22664
4.09965,0.81214,5.10248,32.821870000000004,4,87.97379310344827,10,22665
4.09965,0.80643,5.1027,32.83305,4,87.97758620689655,10,22666
4.09965,0.80561,5.102930000000001,32.821870000000004,4,87.98155172413794,10,22667
4.10029,0.79827,5.10315,32.821870000000004,4,87.98534482758622,10,22668
4.10029,0.7942,5.10337,32.83305,4,87.98913793103448,10,22669
4.09965,0.79664,5.1035900000000005,32.83305,4,87.99293103448277,10,22670
4.10029,0.7901199999999999,5.10381,32.821870000000004,4,87.99672413793104,10,22671
4.09965,0.7901199999999999,5.104030000000001,32.83305,4,88.00051724137933,10,22672
4.10029,0.78767,5.10425,32.83305,4,88.0043103448276,10,22673
4.10029,0.7819699999999999,5.10447,32.83305,4,88.00810344827586,10,22674
4.10029,0.77952,5.10469,32.821870000000004,4,88.01189655172413,10,22675
4.09965,0.78115,5.10491,32.83305,4,88.01568965517242,10,22676
4.09965,0.78278,5.105119999999999,32.83305,4,88.01931034482757,10,22677
4.10029,0.7770699999999999,5.10534,32.83305,4,88.02310344827586,10,22678
4.10029,0.77381,5.10556,32.83305,4,88.02689655172414,10,22679
4.10029,0.7681,5.10577,32.83305,4,88.03051724137931,10,22680
4.10029,0.76566,5.105980000000001,32.83305,4,88.0341379310345,10,22681
4.10029,0.76158,5.10619,32.63183,4,88.03775862068966,10,22682
4.10029,0.7689199999999999,5.10641,32.63183,4,88.04155172413793,10,22683
4.10029,0.75995,5.10662,32.62065,4,88.04517241379311,10,22684
4.09965,0.76077,5.10683,32.62065,4,88.04879310344829,10,22685
4.10029,0.7542399999999999,5.1070400000000005,32.62065,4,88.05241379310347,10,22686
4.09965,0.7469,5.10725,32.62065,4,88.05603448275862,10,22687
4.09965,0.7412,5.10745,32.62065,4,88.05948275862069,10,22688
4.10029,0.7420100000000001,5.10766,32.62065,4,88.06310344827587,10,22689
4.10029,0.72815,5.10786,32.62065,4,88.06655172413792,10,22690
4.10029,0.70777,5.10806,32.62065,4,88.07,10,22691
4.10029,0.70777,5.10826,32.62065,4,88.07344827586206,10,22692
4.09965,0.70858,5.10846,32.62065,4,88.07689655172415,10,22693
4.10029,0.70532,5.10865,32.62065,4,88.08017241379311,10,22694
4.09965,0.7036899999999999,5.10885,32.62065,4,88.08362068965518,10,22695
4.10029,0.69472,5.10904,32.62065,4,88.08689655172414,10,22696
4.10029,0.69309,5.10923,32.63183,4,88.09017241379311,10,22697
4.10029,0.68575,5.109430000000001,32.41943,4,88.09362068965518,10,22698
4.10029,0.68901,5.10962,32.62065,4,88.09689655172414,10,22699
4.09965,0.68004,5.10981,32.41943,4,88.10017241379312,10,22700
4.09965,0.67352,5.11,32.62065,4,88.10344827586208,10,22701
4.10029,0.68412,5.110180000000001,32.41943,4,88.10655172413794,10,22702
4.09965,0.6702600000000001,5.11037,32.62065,4,88.10982758620689,10,22703
4.09965,0.66455,5.11056,32.41943,4,88.11310344827587,10,22704
4.10029,0.66373,5.11074,32.41943,4,88.11620689655172,10,22705
4.09965,0.667,5.11092,32.40825,4,88.11931034482758,10,22706
4.09965,0.66373,5.11111,32.40825,4,88.12258620689656,10,22707
4.10029,0.65884,5.11129,32.40825,4,88.12568965517242,10,22708
4.09965,0.65395,5.11148,32.41943,4,88.12896551724138,10,22709
4.10029,0.6572100000000001,5.11166,32.41943,4,88.13206896551723,10,22710
4.09965,0.65966,5.11184,32.40825,4,88.1351724137931,10,22711
4.09965,0.65069,5.112019999999999,32.40825,4,88.13827586206895,10,22712
4.10029,0.64579,5.1122,32.41943,4,88.14137931034483,10,22713
4.09965,0.6482399999999999,5.11238,32.40825,4,88.1444827586207,10,22714
4.10029,0.64335,5.11256,32.40825,4,88.14758620689656,10,22715
4.09965,0.64253,5.1127400000000005,32.40825,4,88.15068965517243,10,22716
4.10029,0.6409,5.11292,32.40825,4,88.15379310344828,10,22717
4.09965,0.63927,5.1131,32.41943,4,88.15689655172415,10,22718
4.10029,0.6441600000000001,5.1132800000000005,32.40825,4,88.16000000000001,10,22719
4.09965,0.63846,5.11345,32.2182,4,88.16293103448277,10,22720
4.10029,0.63112,5.113630000000001,32.40825,4,88.16603448275863,10,22721
4.10029,0.63193,5.11381,32.40825,4,88.16913793103448,10,22722
4.09965,0.63356,5.113980000000001,32.2182,4,88.17206896551725,10,22723
4.09965,0.6278600000000001,5.11416,32.41943,4,88.1751724137931,10,22724
4.10029,0.62378,5.114330000000001,32.20702,4,88.17810344827588,10,22725
4.10029,0.62459,5.1145,32.20702,4,88.1810344827586,10,22726
4.10029,0.62215,5.11468,32.20702,4,88.18413793103448,10,22727
4.10029,0.61644,5.11485,32.20702,4,88.18706896551724,10,22728
4.09965,0.61073,5.11502,32.195840000000004,4,88.19,10,22729
4.10029,0.61155,5.11519,32.20702,4,88.19293103448277,10,22730
4.09965,0.6131800000000001,5.11536,32.20702,4,88.19586206896552,10,22731
4.09965,0.60747,5.115530000000001,32.20702,4,88.19879310344828,10,22732
4.10029,0.6050300000000001,5.1157,32.20702,4,88.20172413793105,10,22733
4.10029,0.60829,5.11587,32.20702,4,88.2046551724138,10,22734
4.09965,0.5976899999999999,5.11603,32.20702,4,88.20741379310346,10,22735
4.09965,0.5985,5.1162,32.20702,4,88.21034482758621,10,22736
4.09965,0.59606,5.11637,32.20702,4,88.21327586206897,10,22737
4.09965,0.5976899999999999,5.11653,32.20702,4,88.21603448275863,10,22738
4.10029,0.5976899999999999,5.1167,32.195840000000004,4,88.21896551724137,10,22739
4.09965,0.5936100000000001,5.11686,32.20702,4,88.22172413793103,10,22740
4.10029,0.59116,5.117030000000001,32.195840000000004,4,88.2246551724138,10,22741
4.10029,0.5927899999999999,5.11719,32.20702,4,88.22741379310345,10,22742
4.10029,0.5927899999999999,5.11736,32.20702,4,88.23034482758621,10,22743
4.09965,0.59116,5.11752,32.195840000000004,4,88.23310344827587,10,22744
4.09965,0.59116,5.11768,32.20702,4,88.23586206896553,10,22745
4.09965,0.5846399999999999,5.11785,32.195840000000004,4,88.23879310344827,10,22746
4.10029,0.58219,5.11801,32.195840000000004,4,88.24155172413793,10,22747
4.09965,0.5773,5.11817,32.195840000000004,4,88.2443103448276,10,22748
4.09965,0.5789300000000001,5.11833,32.195840000000004,4,88.24706896551724,10,22749
4.10029,0.57812,5.11849,31.98344,4,88.2498275862069,10,22750
4.09965,0.57486,5.11865,31.98344,4,88.25258620689655,10,22751
4.09965,0.5773,5.11881,31.98344,4,88.2553448275862,10,22752
4.10029,0.57567,5.11897,31.99462,4,88.25810344827586,10,22753
4.09965,0.57404,5.11913,31.99462,4,88.26086206896552,10,22754
4.10029,0.56996,5.11929,31.98344,4,88.26362068965518,10,22755
4.10029,0.56915,5.11945,31.98344,4,88.26637931034482,10,22756
4.09965,0.56996,5.11961,31.98344,4,88.26913793103448,10,22757
4.09965,0.56507,5.119759999999999,31.98344,4,88.27172413793103,10,22758
4.10029,0.56589,5.11992,31.98344,4,88.27448275862069,10,22759
4.09965,0.56099,5.120080000000001,31.98344,4,88.27724137931035,10,22760
4.10029,0.56018,5.12023,31.98344,4,88.2798275862069,10,22761
4.09965,0.55855,5.12039,31.98344,4,88.28258620689655,10,22762
4.10029,0.56018,5.12055,31.99462,4,88.2853448275862,10,22763
4.10029,0.55447,5.1207,31.99462,4,88.28793103448277,10,22764
4.09965,0.55529,5.12085,31.98344,4,88.29051724137932,10,22765
4.10029,0.5512100000000001,5.12101,31.99462,4,88.29327586206897,10,22766
4.10029,0.54469,5.1211,31.98344,4,88.2948275862069,10,22767
4.09772,0.0,0.0,31.98344,4,88.2948275862069,10,22768
4.09772,0.0,0.0,31.98344,4,88.2948275862069,10,22769
4.09772,0.0,0.0,31.98344,4,88.2948275862069,10,22770
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22771
4.09708,0.0,0.0,31.99462,4,88.2948275862069,10,22772
4.09708,0.0,0.0,31.98344,4,88.2948275862069,10,22773
4.09708,0.0,0.0,31.98344,4,88.2948275862069,10,22774
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22775
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22776
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22777
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22778
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22779
4.09708,0.0,0.0,31.78222,4,88.2948275862069,10,22780
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22781
4.096430000000001,0.0,0.0,31.771040000000003,4,88.2948275862069,10,22782
4.096430000000001,0.0,0.0,31.771040000000003,4,88.2948275862069,10,22783
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22784
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22785
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22786
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22787
4.096430000000001,0.0,0.0,31.771040000000003,4,88.2948275862069,10,22788
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22789
4.096430000000001,0.0,0.0,31.771040000000003,4,88.2948275862069,10,22790
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22791
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22792
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22793
4.096430000000001,0.0,0.0,31.78222,4,88.2948275862069,10,22794
4.09579,0.0,0.0,31.78222,4,88.2948275862069,10,22795
4.09579,0.0,0.0,31.78222,4,88.2948275862069,10,22796
4.09579,0.0,0.0,31.78222,4,88.2948275862069,10,22797
4.09579,0.0,0.0,31.78222,4,88.2948275862069,10,22798
