Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70926,5.4504,3.27152,26.56157,1,28.92603448275862,39,273452
3.70926,5.4504,3.27303,26.56157,1,28.9,39,273453
3.70862,5.44958,3.27455,26.56157,1,28.873793103448275,39,273454
3.70862,5.4504,3.27606,26.550390000000004,1,28.847758620689653,39,273455
3.70862,5.44958,3.2775800000000004,26.56157,1,28.82155172413793,39,273456
3.70862,5.44958,3.27909,26.550390000000004,1,28.79551724137931,39,273457
3.70862,5.44958,3.2806,26.550390000000004,1,28.769482758620686,39,273458
3.70862,5.4504,3.28211,26.550390000000004,1,28.74344827586207,39,273459
3.70862,5.4504,3.2836300000000005,26.550390000000004,1,28.717241379310337,39,273460
3.70862,5.44958,3.28514,26.56157,1,28.691206896551723,39,273461
3.70862,5.4504,3.28665,26.550390000000004,1,28.665172413793105,39,273462
3.70862,5.44958,3.28817,26.56157,1,28.638965517241378,39,273463
3.70862,5.4504,3.28968,26.550390000000004,1,28.61293103448276,39,273464
3.70862,5.44958,3.2912,26.56157,1,28.58672413793104,39,273465
3.707980000000001,5.44958,3.29271,26.56157,1,28.56068965517241,39,273466
3.70862,5.4504,3.29423,26.550390000000004,1,28.534482758620687,39,273467
3.707980000000001,5.44958,3.2957400000000003,26.56157,1,28.50844827586206,39,273468
3.707980000000001,5.4504,3.29725,26.56157,1,28.48241379310345,39,273469
3.707980000000001,5.4504,3.29877,26.56157,1,28.456206896551723,39,273470
3.707980000000001,5.44958,3.3002800000000003,26.56157,1,28.430172413793105,39,273471
3.707980000000001,5.4504,3.3018,26.56157,1,28.40396551724137,39,273472
3.707980000000001,5.4504,3.30331,26.56157,1,28.37793103448276,39,273473
3.707980000000001,5.44958,3.30482,26.550390000000004,1,28.35189655172414,39,273474
3.707980000000001,5.44958,3.30634,26.550390000000004,1,28.32568965517241,39,273475
3.707980000000001,5.44958,3.30785,26.56157,1,28.29965517241379,39,273476
3.707980000000001,5.44958,3.30937,26.550390000000004,1,28.27344827586208,39,273477
3.707980000000001,5.44958,3.3108800000000005,26.550390000000004,1,28.24741379310344,39,273478
3.70733,5.44958,3.31239,26.550390000000004,1,28.22137931034483,39,273479
3.70733,5.44958,3.31391,26.550390000000004,1,28.195172413793102,39,273480
3.70733,5.4504,3.31542,26.762790000000003,1,28.169137931034484,39,273481
3.70733,5.44958,3.31693,26.56157,1,28.143103448275863,39,273482
3.70733,5.4504,3.31845,26.550390000000004,1,28.11689655172414,39,273483
3.70733,5.4504,3.31996,26.550390000000004,1,28.09086206896552,39,273484
3.70733,5.4504,3.32147,26.56157,1,28.064827586206896,39,273485
3.70733,5.44958,3.3229900000000003,26.550390000000004,1,28.03862068965517,39,273486
3.70733,5.4504,3.3245,26.762790000000003,1,28.01258620689656,39,273487
3.70733,5.4504,3.32602,26.550390000000004,1,27.986379310344823,39,273488
3.70733,5.44958,3.3275300000000003,26.762790000000003,1,27.9603448275862,39,273489
3.70733,5.44958,3.32904,26.77397,1,27.934310344827587,39,273490
3.70669,5.4504,3.33056,26.762790000000003,1,27.90810344827586,39,273491
3.70669,5.4504,3.3320800000000004,26.77397,1,27.881896551724136,39,273492
3.70669,5.4504,3.33359,26.762790000000003,1,27.85586206896552,39,273493
3.70669,5.44958,3.3351,26.762790000000003,1,27.829827586206893,39,273494
3.70669,5.44958,3.33662,26.762790000000003,1,27.803620689655176,39,273495
3.70669,5.44958,3.3381300000000005,26.762790000000003,1,27.777586206896544,39,273496
3.70669,5.44958,3.33964,26.762790000000003,1,27.75155172413793,39,273497
3.70669,5.44958,3.34116,26.762790000000003,1,27.72534482758621,39,273498
3.70605,5.4504,3.34267,26.762790000000003,1,27.699310344827587,39,273499
3.70605,5.4504,3.34418,26.762790000000003,1,27.67327586206897,39,273500
3.70605,5.44958,3.3457,26.762790000000003,1,27.64706896551724,39,273501
3.70605,5.4504,3.34721,26.762790000000003,1,27.62103448275862,39,273502
3.70605,5.4504,3.34873,26.762790000000003,1,27.594827586206893,39,273503
3.70605,5.44958,3.3502400000000003,26.77397,1,27.56879310344827,39,273504
3.70605,5.44958,3.35176,26.762790000000003,1,27.54258620689655,39,273505
3.70605,5.44958,3.35327,26.762790000000003,1,27.516551724137926,39,273506
3.70605,5.4504,3.3547800000000003,26.762790000000003,1,27.490517241379305,39,273507
3.7054,5.44958,3.3563,26.762790000000003,1,27.464310344827588,39,273508
3.7054,5.44958,3.35781,26.751620000000003,1,27.438275862068966,39,273509
3.7054,5.4504,3.35932,26.762790000000003,1,27.41224137931035,39,273510
3.7054,5.4504,3.3608300000000004,26.762790000000003,1,27.38620689655172,39,273511
3.7054,5.4504,3.36235,26.762790000000003,1,27.36,39,273512
3.7054,5.44958,3.36387,26.762790000000003,1,27.33379310344828,39,273513
3.7054,5.44958,3.3653800000000005,26.762790000000003,1,27.30775862068965,39,273514
3.7054,5.44958,3.36689,26.762790000000003,1,27.281724137931032,39,273515
3.7054,5.4504,3.36841,26.77397,1,27.25551724137932,39,273516
3.7054,5.4504,3.36992,26.762790000000003,1,27.22948275862069,39,273517
3.70476,5.44958,3.37143,26.762790000000003,1,27.203448275862065,39,273518
3.70476,5.4504,3.37295,26.762790000000003,1,27.17724137931035,39,273519
3.70476,5.44958,3.37446,26.762790000000003,1,27.151206896551727,39,273520
3.70476,5.44958,3.37597,26.751620000000003,1,27.125172413793106,39,273521
3.70476,5.4504,3.3774900000000003,26.762790000000003,1,27.09896551724137,39,273522
3.70476,5.44958,3.37901,26.762790000000003,1,27.07275862068965,39,273523
3.70476,5.44958,3.38052,26.762790000000003,1,27.04672413793104,39,273524
3.70476,5.4504,3.38204,26.96402,1,27.02051724137931,39,273525
3.70476,5.44958,3.38355,26.77397,1,26.994482758620688,39,273526
3.70476,5.44958,3.38506,26.762790000000003,1,26.968448275862063,39,273527
3.70476,5.44958,3.38657,26.77397,1,26.94241379310345,39,273528
3.70476,5.44958,3.3880800000000004,26.762790000000003,1,26.91637931034482,39,273529
3.70476,5.4504,3.3896,26.9752,1,26.890172413793103,39,273530
3.70411,5.44958,3.39112,26.9752,1,26.863965517241382,39,273531
3.70411,5.4504,3.3926300000000005,26.9752,1,26.83793103448276,39,273532
3.70411,5.4504,3.39415,26.9752,1,26.81172413793104,39,273533
3.70411,5.44958,3.39565,26.96402,1,26.78586206896552,39,273534
3.70411,5.4504,3.39717,26.96402,1,26.75965517241379,39,273535
3.70411,5.4504,3.39869,26.9752,1,26.733448275862067,39,273536
3.70411,5.4504,3.4002,26.762790000000003,1,26.70741379310345,39,273537
3.70411,5.4504,3.40171,26.96402,1,26.68137931034483,39,273538
3.70411,5.44958,3.40323,26.9752,1,26.655172413793103,39,273539
3.70347,5.44958,3.4047400000000003,26.96402,1,26.629137931034474,39,273540
3.70347,5.4504,3.40625,26.96402,1,26.603103448275863,39,273541
3.70347,5.44958,3.40777,26.9752,1,26.576896551724136,39,273542
3.70347,5.4504,3.4092800000000003,26.9752,1,26.550862068965515,39,273543
3.70347,5.4504,3.4108,26.96402,1,26.52465517241379,39,273544
3.70347,5.4504,3.41231,26.96402,1,26.49862068965517,39,273545
3.70347,5.4504,3.41382,26.9752,1,26.47258620689656,39,273546
3.70347,5.44958,3.4153300000000004,26.9752,1,26.44655172413793,39,273547
3.70347,5.4504,3.41685,26.96402,1,26.42034482758621,39,273548
3.702830000000001,5.4504,3.41837,26.9752,1,26.39413793103449,39,273549
3.702830000000001,5.44958,3.4198800000000005,26.96402,1,26.368103448275853,39,273550
3.702830000000001,5.4504,3.42139,26.9752,1,26.34206896551724,39,273551
3.702830000000001,5.4504,3.42291,26.96402,1,26.31586206896552,39,273552
3.702830000000001,5.44958,3.42442,26.96402,1,26.289827586206897,39,273553
3.702830000000001,5.44958,3.42593,26.9752,1,26.263793103448275,39,273554
3.702830000000001,5.4504,3.42745,26.9752,1,26.237586206896555,39,273555
3.702830000000001,5.4504,3.42896,26.9752,1,26.21155172413793,39,273556
3.70218,5.44958,3.43048,26.96402,1,26.185344827586203,39,273557
3.70218,5.4504,3.4319900000000003,26.9752,1,26.15931034482758,39,273558
3.70218,5.4504,3.43351,26.9752,1,26.133103448275865,39,273559
3.70218,5.4504,3.43502,26.9752,1,26.10706896551724,39,273560
3.70218,5.44958,3.4365300000000003,26.96402,1,26.08103448275861,39,273561
3.70218,5.4504,3.43805,26.9752,1,26.054827586206898,39,273562
3.70218,5.4504,3.43956,26.96402,1,26.028793103448272,39,273563
3.70218,5.4504,3.44107,26.9752,1,26.00275862068966,39,273564
3.70218,5.4504,3.44259,26.96402,1,25.97655172413793,39,273565
3.70218,5.4504,3.4441,26.9752,1,25.950517241379305,39,273566
3.70154,5.44958,3.44561,26.9752,1,25.92448275862069,39,273567
3.70154,5.44958,3.4471300000000005,26.9752,1,25.89827586206896,39,273568
3.70154,5.44958,3.44865,27.17642,1,25.87206896551724,39,273569
3.70154,5.44958,3.45015,26.9752,1,25.846206896551728,39,273570
3.70154,5.44958,3.45167,26.9752,1,25.82,39,273571
3.70154,5.44958,3.45319,26.96402,1,25.79379310344828,39,273572
3.70154,5.44958,3.4547,26.9752,1,25.76775862068965,39,273573
3.70154,5.44958,3.45622,26.9752,1,25.74155172413793,39,273574
3.70154,5.4504,3.45773,26.96402,1,25.715517241379303,39,273575
3.7009,5.4504,3.4592400000000003,27.17642,1,25.689482758620684,39,273576
3.7009,5.4504,3.46075,26.9752,1,25.66344827586208,39,273577
3.7009,5.44958,3.46227,27.1876,1,25.63724137931034,39,273578
3.7009,5.44958,3.4637800000000003,27.1876,1,25.61120689655172,39,273579
3.7009,5.44958,3.4653,27.1876,1,25.585,39,273580
3.7009,5.4504,3.46681,26.9752,1,25.55896551724138,39,273581
3.7009,5.44958,3.4683300000000004,27.1876,1,25.53275862068965,39,273582
3.70025,5.4504,3.46984,27.17642,1,25.50672413793104,39,273583
3.70025,5.44958,3.47135,27.1876,1,25.48068965517241,39,273584
3.70025,5.44958,3.47286,27.1876,1,25.4546551724138,39,273585
3.70025,5.4504,3.4743800000000005,27.1876,1,25.428448275862063,39,273586
3.70025,5.44958,3.4759,27.1876,1,25.40224137931034,39,273587
3.70025,5.44958,3.47741,27.1876,1,25.37620689655173,39,273588
3.70025,5.44958,3.47892,27.1876,1,25.350172413793103,39,273589
3.70025,5.44958,3.48043,27.1876,1,25.32413793103448,39,273590
3.69961,5.44958,3.48195,27.1876,1,25.29793103448276,39,273591
3.69961,5.44958,3.48346,27.1876,1,25.27189655172414,39,273592
3.69961,5.4504,3.48498,27.1876,1,25.245689655172413,39,273593
3.69961,5.4504,3.4864900000000003,27.1876,1,25.219655172413788,39,273594
3.69961,5.4504,3.488,27.1876,1,25.193620689655173,39,273595
3.69961,5.44958,3.48952,27.19878,1,25.16741379310345,39,273596
3.69961,5.4504,3.4910400000000004,27.19878,1,25.14120689655172,39,273597
3.69961,5.44958,3.49255,27.17642,1,25.115172413793104,39,273598
3.69897,5.44958,3.49406,27.1876,1,25.08913793103448,39,273599
3.69897,5.4504,3.49557,27.19878,1,25.063103448275864,39,273600
3.69897,5.44958,3.49709,27.1876,1,25.036896551724137,39,273601
3.69897,5.4504,3.49861,27.1876,1,25.010689655172413,39,273602
3.69897,5.44958,3.50012,27.1876,1,24.984655172413795,39,273603
3.69897,5.44958,3.5016300000000005,27.1876,1,24.958620689655167,39,273604
3.69897,5.44958,3.50315,27.1876,1,24.932413793103446,39,273605
3.69897,5.4504,3.50466,27.1876,1,24.906379310344832,39,273606
3.69897,5.44958,3.50617,27.19878,1,24.88034482758621,39,273607
3.69832,5.4504,3.50768,27.1876,1,24.85431034482759,39,273608
3.69832,5.44958,3.5092,27.1876,1,24.828103448275865,39,273609
3.69832,5.44958,3.51072,27.1876,1,24.801896551724138,39,273610
3.69832,5.4504,3.51222,27.1876,1,24.77603448275862,39,273611
3.69832,5.44958,3.5137400000000003,27.1876,1,24.74982758620689,39,273612
3.69832,5.4504,3.51526,27.1876,1,24.72362068965517,39,273613
3.69832,5.4504,3.51677,27.1876,1,24.69758620689655,39,273614
3.69832,5.44958,3.5182800000000003,27.1876,1,24.671551724137927,39,273615
3.69832,5.44958,3.51979,27.1876,1,24.64551724137932,39,273616
3.69832,5.44958,3.52131,27.1876,1,24.619310344827586,39,273617
3.69768,5.4504,3.52282,27.1876,1,24.59327586206897,39,273618
3.69768,5.44958,3.52434,27.1876,1,24.567068965517244,39,273619
3.69768,5.44958,3.52585,27.1876,1,24.54103448275862,39,273620
3.69768,5.44958,3.52737,27.4,1,24.5148275862069,39,273621
3.69768,5.4504,3.5288800000000005,27.388820000000003,1,24.48879310344827,39,273622
3.69768,5.44958,3.53039,27.1876,1,24.46275862068965,39,273623
3.69768,5.4504,3.53191,27.1876,1,24.43655172413793,39,273624
3.69768,5.44958,3.53342,27.1876,1,24.41051724137931,39,273625
3.69703,5.4504,3.53494,27.34411,1,24.384310344827583,39,273626
3.69703,5.44958,3.53645,27.4,1,24.358275862068968,39,273627
3.69703,5.4504,3.53796,27.4,1,24.332241379310343,39,273628
3.69703,5.4504,3.53947,27.36647,1,24.306206896551725,39,273629
3.69703,5.4504,3.5409900000000003,27.388820000000003,1,24.28,39,273630
3.69703,5.4504,3.54251,27.388820000000003,1,24.25379310344828,39,273631
3.69703,5.4504,3.54402,27.1876,1,24.22775862068965,39,273632
3.69703,5.44958,3.5455300000000003,27.4,1,24.20172413793103,39,273633
3.69703,5.4504,3.54705,27.388820000000003,1,24.17551724137931,39,273634
3.69703,5.44958,3.54856,27.388820000000003,1,24.149482758620685,39,273635
3.69639,5.4504,3.55007,27.4,1,24.123448275862074,39,273636
3.69639,5.44958,3.55159,27.388820000000003,1,24.097241379310347,39,273637
3.69639,5.44958,3.5531,27.4,1,24.071206896551725,39,273638
3.69639,5.44958,3.55461,27.388820000000003,1,24.045172413793107,39,273639
3.69639,5.4504,3.5561300000000005,27.4,1,24.01896551724137,39,273640
3.69639,5.44958,3.55764,27.388820000000003,1,23.99293103448276,39,273641
3.69639,5.44958,3.55916,27.4,1,23.966724137931035,39,273642
3.69639,5.4504,3.56067,27.4,1,23.940689655172413,39,273643
3.69575,5.4504,3.56219,27.4,1,23.91448275862069,39,273644
3.69575,5.44958,3.5637,27.388820000000003,1,23.888448275862075,39,273645
3.69575,5.44958,3.56521,27.388820000000003,1,23.862413793103453,39,273646
3.69575,5.4504,3.56673,27.4,1,23.83620689655172,39,273647
3.69575,5.4504,3.5682400000000003,27.388820000000003,1,23.810172413793097,39,273648
3.69575,5.4504,3.56976,27.4,1,23.78396551724138,39,273649
3.69575,5.4504,3.57127,27.388820000000003,1,23.75793103448276,39,273650
3.6951,5.4504,3.5727800000000003,27.388820000000003,1,23.73189655172413,39,273651
3.6951,5.4504,3.5743,27.4,1,23.705689655172414,39,273652
3.6951,5.44958,3.57581,27.388820000000003,1,23.679655172413792,39,273653
3.6951,5.44958,3.57732,27.4,1,23.653620689655178,39,273654
3.6951,5.44958,3.57884,27.4,1,23.627413793103447,39,273655
3.6951,5.44958,3.58035,27.4,1,23.601379310344825,39,273656
3.6951,5.4504,3.58187,27.4,1,23.57517241379311,39,273657
3.6951,5.4504,3.5833800000000005,27.388820000000003,1,23.54913793103448,39,273658
3.6951,5.44958,3.58489,27.4,1,23.52310344827586,39,273659
3.69446,5.4504,3.58641,27.4,1,23.49689655172414,39,273660
3.69446,5.44958,3.58792,27.4,1,23.47086206896552,39,273661
3.69446,5.4504,3.58943,27.4,1,23.44482758620689,39,273662
3.69446,5.44958,3.59095,27.4,1,23.41862068965517,39,273663
3.69446,5.4504,3.59247,27.388820000000003,1,23.392413793103447,39,273664
3.69446,5.4504,3.59398,27.4,1,23.366379310344826,39,273665
3.69446,5.44958,3.5955,27.4,1,23.34017241379311,39,273666
3.69446,5.4504,3.59701,27.4,1,23.314137931034484,39,273667
3.69382,5.4504,3.59852,27.60123,1,23.288103448275866,39,273668
3.69382,5.4504,3.6000400000000004,27.4,1,23.26189655172413,39,273669
3.69382,5.44958,3.60155,27.388820000000003,1,23.23586206896552,39,273670
3.69382,5.4504,3.60306,27.60123,1,23.20982758620689,39,273671
3.69382,5.4504,3.60457,27.388820000000003,1,23.18379310344828,39,273672
3.69382,5.44958,3.60609,27.388820000000003,1,23.15758620689655,39,273673
3.69382,5.44958,3.6076,27.60123,1,23.13155172413793,39,273674
3.69382,5.44958,3.60912,27.4,1,23.10534482758621,39,273675
3.69317,5.4504,3.610630000000001,27.4,1,23.07931034482757,39,273676
3.69317,5.4504,3.61214,27.61241,1,23.05327586206897,39,273677
3.69317,5.44958,3.61366,27.4,1,23.027068965517245,39,273678
3.69317,5.44958,3.61517,27.61241,1,23.001034482758623,39,273679
3.69317,5.44958,3.61668,27.60123,1,22.975,39,273680
3.69317,5.4504,3.6182,27.60123,1,22.94879310344828,39,273681
3.69253,5.4504,3.61971,27.60123,1,22.922758620689656,39,273682
3.69253,5.44958,3.62123,27.60123,1,22.89655172413793,39,273683
3.69253,5.44958,3.62274,27.60123,1,22.87051724137932,39,273684
3.69253,5.44958,3.62426,27.60123,1,22.844310344827583,39,273685
3.69253,5.44958,3.62577,27.60123,1,22.81827586206896,39,273686
3.69253,5.44958,3.62728,27.60123,1,22.79224137931035,39,273687
3.69253,5.44958,3.6288,27.60123,1,22.766034482758624,39,273688
3.69253,5.4504,3.63031,27.61241,1,22.74,39,273689
3.69189,5.4504,3.63182,27.60123,1,22.713965517241384,39,273690
3.69189,5.44958,3.63334,27.60123,1,22.687758620689657,39,273691
3.69189,5.44958,3.63485,27.61241,1,22.66172413793103,39,273692
3.69189,5.44958,3.63637,27.60123,1,22.63551724137931,39,273693
3.69189,5.44958,3.63788,27.61241,1,22.60948275862069,39,273694
3.69189,5.4504,3.63939,27.60123,1,22.583448275862068,39,273695
3.69189,5.4504,3.64091,27.60123,1,22.557241379310348,39,273696
3.69189,5.44958,3.64242,27.61241,1,22.531206896551726,39,273697
3.69124,5.4504,3.64394,27.60123,1,22.505,39,273698
3.69124,5.44958,3.64545,27.61241,1,22.47896551724138,39,273699
3.69124,5.44958,3.64696,27.61241,1,22.45293103448276,39,273700
3.69124,5.44958,3.64848,27.60123,1,22.426724137931032,39,273701
3.69124,5.44958,3.64999,27.60123,1,22.40068965517241,39,273702
3.69124,5.4504,3.65151,27.60123,1,22.37448275862069,39,273703
3.69124,5.4504,3.65302,27.60123,1,22.348448275862065,39,273704
3.6906,5.44958,3.65454,27.61241,1,22.32224137931035,39,273705
3.6906,5.44958,3.65605,27.60123,1,22.296206896551727,39,273706
3.6906,5.44958,3.65756,27.60123,1,22.27017241379309,39,273707
3.6906,5.44958,3.65907,27.60123,1,22.244137931034487,39,273708
3.6906,5.44958,3.66059,27.61241,1,22.21793103448276,39,273709
3.6906,5.4504,3.66211,27.60123,1,22.19172413793104,39,273710
3.6906,5.44958,3.66362,27.60123,1,22.16568965517241,39,273711
3.68995,5.44958,3.66513,27.81363,1,22.1396551724138,39,273712
3.68995,5.4504,3.66664,27.60123,1,22.11362068965517,39,273713
3.68995,5.4504,3.66816,27.61241,1,22.08741379310345,39,273714
3.68995,5.44958,3.66967,27.81363,1,22.06137931034483,39,273715
3.68995,5.44958,3.67119,27.61241,1,22.035172413793106,39,273716
3.68995,5.44958,3.6727,27.61241,1,22.009137931034488,39,273717
3.68931,5.44958,3.67421,27.80245,1,21.983103448275862,39,273718
3.68931,5.4504,3.67573,27.81363,1,21.95689655172413,39,273719
3.68931,5.4504,3.67724,27.81363,1,21.93086206896552,39,273720
3.68931,5.4504,3.67875,27.82481,1,21.9048275862069,39,273721
3.68931,5.44958,3.68027,27.61241,1,21.87862068965517,39,273722
3.68931,5.44958,3.68178,27.80245,1,21.85258620689656,39,273723
3.68867,5.4504,3.6833,27.81363,1,21.82637931034483,39,273724
3.68867,5.4504,3.68481,27.81363,1,21.800344827586205,39,273725
3.68867,5.44958,3.68632,27.81363,1,21.77431034482759,39,273726
3.68867,5.4504,3.68784,27.81363,1,21.748103448275863,39,273727
3.68867,5.4504,3.68935,27.81363,1,21.72206896551724,39,273728
3.68867,5.4504,3.69087,27.82481,1,21.69586206896552,39,273729
3.68867,5.44958,3.69238,27.81363,1,21.669827586206896,39,273730
3.68867,5.44958,3.69389,27.80245,1,21.643793103448274,39,273731
3.68802,5.44958,3.69541,27.81363,1,21.617586206896554,39,273732
3.68802,5.44958,3.69692,27.81363,1,21.591551724137933,39,273733
3.68802,5.44958,3.69844,27.81363,1,21.565344827586205,39,273734
3.68802,5.4504,3.69995,27.81363,1,21.539310344827587,39,273735
3.68802,5.44958,3.70146,27.81363,1,21.51327586206897,39,273736
3.68802,5.44958,3.70298,27.81363,1,21.48706896551724,39,273737
3.68802,5.4504,3.70449,27.81363,1,21.461034482758624,39,273738
3.68802,5.4504,3.70601,27.80245,1,21.434827586206897,39,273739
3.68738,5.4504,3.70752,27.81363,1,21.408793103448275,39,273740
3.68738,5.44958,3.70904,27.81363,1,21.382586206896555,39,273741
3.68738,5.4504,3.71054,27.81363,1,21.356724137931035,39,273742
3.68738,5.44958,3.71206,27.81363,1,21.330517241379308,39,273743
3.68738,5.44958,3.71358,27.81363,1,21.304310344827588,39,273744
3.68738,5.4504,3.71509,27.81363,1,21.278275862068966,39,273745
3.68738,5.4504,3.71661,27.81363,1,21.25206896551724,39,273746
3.68738,5.44958,3.71811,27.81363,1,21.22620689655173,39,273747
3.68674,5.4504,3.71963,27.81363,1,21.200000000000003,39,273748
3.68674,5.44958,3.72114,27.81363,1,21.17396551724138,39,273749
3.68674,5.44958,3.72266,27.81363,1,21.147758620689658,39,273750
3.68674,5.4504,3.72417,27.82481,1,21.12172413793104,39,273751
3.68674,5.4504,3.72569,27.81363,1,21.09551724137931,39,273752
