Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.79387,5.01427,35.560759999999995,4,86.45293103448276,16,36014
4.10029,1.78572,5.01477,35.560759999999995,4,86.46155172413793,16,36015
4.09965,1.77512,5.01526,35.57193,4,86.47,16,36016
4.10029,1.76941,5.01576,35.560759999999995,4,86.47862068965517,16,36017
4.10029,1.76778,5.01625,35.560759999999995,4,86.48706896551725,16,36018
4.09965,1.758,5.01674,35.560759999999995,4,86.49551724137932,16,36019
4.10029,1.74984,5.01722,35.34835,4,86.50379310344827,16,36020
4.10029,1.74658,5.01771,35.54958,4,86.51224137931035,16,36021
4.10029,1.74332,5.0182,35.34835,4,86.52068965517242,16,36022
4.10029,1.73924,5.018680000000001,35.381890000000006,4,86.52896551724139,16,36023
4.10029,1.7286400000000002,5.01916,35.34835,4,86.53724137931036,16,36024
4.09965,1.72212,5.01964,35.34835,4,86.54551724137932,16,36025
4.09965,1.71723,5.02012,35.34835,4,86.55379310344829,16,36026
4.09965,1.70989,5.02059,35.33717,4,86.56189655172415,16,36027
4.10029,1.70173,5.02107,35.34835,4,86.5701724137931,16,36028
4.10029,1.70337,5.02154,35.33717,4,86.57827586206896,16,36029
4.09965,1.69195,5.02201,35.34835,4,86.58637931034482,16,36030
4.10029,1.6870599999999998,5.022480000000001,35.34835,4,86.5944827586207,16,36031
4.09965,1.67809,5.02295,35.34835,4,86.60258620689655,16,36032
4.10029,1.6683,5.02341,35.34835,4,86.61051724137931,16,36033
4.10029,1.66423,5.02388,35.33717,4,86.61862068965517,16,36034
4.10029,1.6691200000000002,5.0243400000000005,35.34835,4,86.62655172413794,16,36035
4.10029,1.65526,5.0248,35.13595,4,86.63448275862069,16,36036
4.09965,1.65526,5.02527,35.13595,4,86.64258620689655,16,36037
4.10029,1.6462900000000005,5.02572,35.13595,4,86.65034482758621,16,36038
4.09965,1.6414,5.02618,35.34835,4,86.65827586206896,16,36039
4.10029,1.63487,5.02663,35.13595,4,86.66603448275862,16,36040
4.10029,1.63487,5.02709,35.13595,4,86.67396551724138,16,36041
4.10029,1.62916,5.02754,35.13595,4,86.68172413793104,16,36042
4.10029,1.62346,5.02799,35.13595,4,86.68948275862068,16,36043
4.10029,1.61856,5.02844,35.13595,4,86.69724137931034,16,36044
4.10029,1.61041,5.0288900000000005,35.13595,4,86.70500000000001,16,36045
4.09965,1.61041,5.02934,35.14713,4,86.71275862068966,16,36046
4.09965,1.60063,5.029780000000001,35.14713,4,86.72034482758622,16,36047
4.09965,1.59981,5.03023,35.13595,4,86.72810344827587,16,36048
4.10029,1.58758,5.03067,35.13595,4,86.73568965517241,16,36049
4.10029,1.58106,5.03111,35.13595,4,86.74327586206897,16,36050
4.10029,1.58106,5.03155,34.92355,4,86.75086206896553,16,36051
4.09965,1.5729,5.03199,35.13595,4,86.75844827586208,16,36052
4.10029,1.54926,5.03242,35.13595,4,86.76586206896552,16,36053
4.09965,1.5305,5.03285,35.13595,4,86.77327586206896,16,36054
4.10029,1.51338,5.03327,34.93473,4,86.78051724137931,16,36055
4.10029,1.50685,5.03369,34.92355,4,86.78775862068966,16,36056
4.09965,1.49789,5.03411,35.13595,4,86.795,16,36057
4.09965,1.49299,5.03453,34.92355,4,86.80224137931036,16,36058
4.09965,1.49299,5.03494,34.92355,4,86.80931034482758,16,36059
4.10029,1.49544,5.03536,34.92355,4,86.81655172413794,16,36060
4.10029,1.4864700000000002,5.035769999999999,34.93473,4,86.82362068965516,16,36061
4.10029,1.48321,5.03618,34.93473,4,86.83068965517242,16,36062
4.09965,1.48321,5.03659,34.92355,4,86.83775862068967,16,36063
4.09965,1.4734200000000002,5.03701,34.92355,4,86.84500000000001,16,36064
4.10029,1.46935,5.03741,34.93473,4,86.85189655172415,16,36065
4.10029,1.47098,5.03782,34.93473,4,86.85896551724137,16,36066
4.10029,1.46445,5.03823,34.93473,4,86.86603448275864,16,36067
4.09965,1.45141,5.03863,34.9459,4,86.87293103448278,16,36068
4.09965,1.45385,5.03904,34.9459,4,86.88,16,36069
4.09965,1.44162,5.03944,34.93473,4,86.88689655172415,16,36070
4.09965,1.43592,5.03984,34.93473,4,86.89379310344827,16,36071
4.09965,1.43428,5.04024,34.93473,4,86.90068965517241,16,36072
4.09965,1.43428,5.04064,34.72232,4,86.90758620689655,16,36073
4.10029,1.42939,5.04103,34.92355,4,86.91431034482758,16,36074
4.09965,1.42205,5.04143,34.72232,4,86.92120689655174,16,36075
4.09965,1.42287,5.04183,34.72232,4,86.92810344827586,16,36076
4.09965,1.41879,5.04222,34.72232,4,86.93482758620691,16,36077
4.09965,1.42205,5.04261,34.72232,4,86.94155172413792,16,36078
4.10029,1.41227,5.04301,34.72232,4,86.94844827586206,16,36079
4.10029,1.41227,5.0434,34.72232,4,86.95517241379311,16,36080
4.10029,1.40575,5.04379,34.72232,4,86.96189655172414,16,36081
4.10029,1.40656,5.04418,34.72232,4,86.96862068965518,16,36082
4.10029,1.39025,5.044569999999999,34.72232,4,86.9753448275862,16,36083
4.09965,1.3943299999999998,5.04496,34.72232,4,86.98206896551724,16,36084
4.10029,1.3821,5.04534,34.72232,4,86.98862068965518,16,36085
4.10029,1.37558,5.045719999999999,34.498740000000005,4,86.9951724137931,16,36086
4.09965,1.36905,5.0461,34.72232,4,87.00172413793103,16,36087
4.10029,1.36824,5.04649,34.50992,4,87.00844827586208,16,36088
4.09965,1.36253,5.04686,34.50992,4,87.01482758620689,16,36089
4.10029,1.35356,5.04724,34.50992,4,87.02137931034484,16,36090
4.09965,1.35601,5.047619999999999,34.50992,4,87.02793103448275,16,36091
4.10029,1.34867,5.048,34.498740000000005,4,87.0344827586207,16,36092
4.09965,1.34051,5.048369999999999,34.50992,4,87.04086206896551,16,36093
4.10029,1.34133,5.04874,34.498740000000005,4,87.04724137931034,16,36094
4.09965,1.33318,5.049119999999999,34.50992,4,87.05379310344827,16,36095
4.09965,1.32176,5.04948,34.498740000000005,4,87.06,16,36096
4.10029,1.31768,5.04985,34.50992,4,87.06637931034483,16,36097
4.09965,1.30871,5.05021,34.50992,4,87.07258620689655,16,36098
4.09965,1.30464,5.05058,34.498740000000005,4,87.07896551724139,16,36099
4.10029,1.29811,5.05094,34.498740000000005,4,87.0851724137931,16,36100
4.09965,1.29159,5.0513,34.29752,4,87.09137931034483,16,36101
4.09965,1.28914,5.05166,34.50992,4,87.09758620689655,16,36102
4.10029,1.28344,5.05202,34.29752,4,87.10379310344828,16,36103
4.10029,1.2850700000000002,5.05237,34.498740000000005,4,87.10982758620689,16,36104
4.10029,1.28017,5.05273,34.498740000000005,4,87.11603448275862,16,36105
4.09965,1.27691,5.0530800000000005,34.29752,4,87.12206896551726,16,36106
4.10029,1.26957,5.05344,34.29752,4,87.12827586206896,16,36107
4.10029,1.25734,5.05379,34.29752,4,87.1343103448276,16,36108
4.10029,1.25164,5.05414,34.29752,4,87.14034482758622,16,36109
4.10029,1.25653,5.05449,34.29752,4,87.14637931034483,16,36110
4.10029,1.24837,5.05483,34.3087,4,87.15224137931035,16,36111
4.09965,1.24185,5.05518,34.28634,4,87.15827586206898,16,36112
4.09965,1.23777,5.05552,34.29752,4,87.16413793103447,16,36113
4.10029,1.23125,5.05587,34.29752,4,87.17017241379311,16,36114
4.10029,1.22391,5.05621,34.29752,4,87.17603448275862,16,36115
4.09965,1.22636,5.05655,34.29752,4,87.18189655172414,16,36116
4.09965,1.22228,5.05689,34.29752,4,87.18775862068966,16,36117
4.10029,1.22228,5.057230000000001,34.29752,4,87.19362068965519,16,36118
4.10029,1.20923,5.05757,34.29752,4,87.19948275862069,16,36119
4.09965,1.2165700000000002,5.0579,34.08511,4,87.20517241379311,16,36120
4.09965,1.20679,5.0582400000000005,34.29752,4,87.21103448275863,16,36121
4.10029,1.20597,5.05858,34.08511,4,87.21689655172415,16,36122
4.10029,1.19945,5.05891,34.08511,4,87.22258620689655,16,36123
4.10029,1.2002700000000002,5.05924,34.08511,4,87.22827586206897,16,36124
4.09965,1.19782,5.05957,34.08511,4,87.23396551724139,16,36125
4.09965,1.19537,5.05991,34.08511,4,87.2398275862069,16,36126
4.09965,1.18396,5.06024,34.08511,4,87.24551724137932,16,36127
4.09965,1.1872200000000002,5.060569999999999,34.08511,4,87.25120689655172,16,36128
4.10029,1.17662,5.0609,34.08511,4,87.25689655172414,16,36129
4.09965,1.17173,5.06122,34.08511,4,87.26241379310345,16,36130
4.10029,1.1701,5.06155,34.08511,4,87.26810344827587,16,36131
4.10029,1.16357,5.06187,34.08511,4,87.27362068965517,16,36132
4.10029,1.16113,5.0622,34.08511,4,87.27931034482758,16,36133
4.10029,1.14319,5.06252,34.08511,4,87.2848275862069,16,36134
4.10029,1.14563,5.06283,34.08511,4,87.29017241379312,16,36135
4.09965,1.12688,5.06315,34.08511,4,87.29568965517242,16,36136
4.10029,1.12525,5.06346,34.09629,4,87.30103448275862,16,36137
4.09965,1.10976,5.06377,34.08511,4,87.30637931034484,16,36138
4.10029,1.10079,5.064080000000001,33.87271,4,87.31172413793105,16,36139
4.10029,1.09182,5.06438,33.87271,4,87.31689655172414,16,36140
4.09965,1.08529,5.064690000000001,33.88389,4,87.32224137931036,16,36141
4.10029,1.09263,5.06499,33.88389,4,87.32741379310345,16,36142
4.10029,1.0804,5.06529,33.88389,4,87.33258620689655,16,36143
4.10029,1.08122,5.06559,33.87271,4,87.33775862068966,16,36144
4.10029,1.07714,5.06589,33.88389,4,87.34293103448275,16,36145
4.10029,1.06899,5.06619,33.88389,4,87.34810344827586,16,36146
4.09965,1.06736,5.06649,33.87271,4,87.35327586206897,16,36147
4.10029,1.06491,5.0667800000000005,33.88389,4,87.35827586206898,16,36148
4.10029,1.06328,5.067080000000001,33.87271,4,87.36344827586208,16,36149
4.10029,1.06328,5.06737,33.87271,4,87.36844827586208,16,36150
4.09965,1.05512,5.06767,33.87271,4,87.37362068965517,16,36151
4.09965,1.05023,5.06796,33.88389,4,87.37862068965518,16,36152
4.09965,1.05023,5.06825,33.87271,4,87.38362068965517,16,36153
4.10029,1.03882,5.0685400000000005,33.87271,4,87.38862068965518,16,36154
4.10029,1.04126,5.06883,33.87271,4,87.39362068965518,16,36155
4.09965,1.038,5.06912,33.87271,4,87.39862068965517,16,36156
4.10029,1.03637,5.06941,33.87271,4,87.40362068965518,16,36157
4.09965,1.03229,5.0697,33.87271,4,87.40862068965518,16,36158
4.10029,1.03148,5.06998,33.66031,4,87.41344827586207,16,36159
4.10029,1.02414,5.07027,33.66031,4,87.41844827586208,16,36160
4.09965,1.02006,5.07055,33.66031,4,87.42327586206896,16,36161
4.10029,1.01599,5.0708400000000005,33.66031,4,87.42827586206897,16,36162
4.10029,1.01599,5.07112,33.66031,4,87.43310344827586,16,36163
4.10029,1.0102799999999998,5.0714,33.66031,4,87.43793103448276,16,36164
4.09965,1.01272,5.071680000000001,33.66031,4,87.44275862068967,16,36165
4.10029,0.99968,5.07196,33.66031,4,87.44758620689655,16,36166
4.09965,1.00375,5.07224,33.66031,4,87.45241379310345,16,36167
4.10029,0.9956,5.07251,33.66031,4,87.45706896551725,16,36168
4.09965,0.99397,5.07279,33.66031,4,87.46189655172415,16,36169
4.10029,0.99152,5.07307,33.66031,4,87.46672413793104,16,36170
4.10029,0.9956,5.07334,33.66031,4,87.47137931034483,16,36171
4.10029,0.98337,5.07362,33.66031,4,87.47620689655173,16,36172
4.10029,0.98255,5.0738900000000005,33.66031,4,87.48086206896554,16,36173
4.09965,0.97848,5.07416,33.66031,4,87.48551724137931,16,36174
4.10029,0.97277,5.07443,33.671490000000006,4,87.49017241379312,16,36175
4.10029,0.97032,5.07471,33.66031,4,87.49499999999999,16,36176
4.09965,0.96869,5.07497,33.45908,4,87.4994827586207,16,36177
4.10029,0.97032,5.07524,33.45908,4,87.50413793103449,16,36178
4.10029,0.9638,5.07551,33.45908,4,87.50879310344828,16,36179
4.10029,0.95075,5.07578,33.45908,4,87.51344827586206,16,36180
4.10029,0.95238,5.07604,33.45908,4,87.51793103448276,16,36181
4.09965,0.95075,5.076309999999999,33.45908,4,87.52258620689655,16,36182
4.09965,0.93934,5.076569999999999,33.45908,4,87.52706896551723,16,36183
4.09965,0.93852,5.07683,33.45908,4,87.53155172413793,16,36184
4.10029,0.94097,5.07709,33.45908,4,87.53603448275862,16,36185
4.09965,0.93852,5.07735,33.4479,4,87.54051724137932,16,36186
4.09965,0.93608,5.07761,33.4479,4,87.545,16,36187
4.10029,0.932,5.07787,33.45908,4,87.54948275862068,16,36188
4.10029,0.93118,5.078130000000001,33.45908,4,87.5539655172414,16,36189
4.10029,0.92058,5.07839,33.45908,4,87.55844827586208,16,36190
4.10029,0.91651,5.07864,33.45908,4,87.56275862068966,16,36191
4.09965,0.91488,5.0789,33.45908,4,87.56724137931035,16,36192
4.09965,0.90917,5.07915,33.45908,4,87.57155172413793,16,36193
4.09965,0.90835,5.0794,33.45908,4,87.5758620689655,16,36194
4.10029,0.90183,5.07965,33.45908,4,87.58017241379311,16,36195
4.10029,0.8936799999999999,5.0799,33.24668,4,87.5844827586207,16,36196
4.09965,0.8896,5.08015,33.24668,4,87.58879310344828,16,36197
4.10029,0.8896,5.0804,33.25786,4,87.59310344827587,16,36198
4.09965,0.87411,5.08064,33.45908,4,87.59724137931035,16,36199
4.09965,0.879,5.08089,33.45908,4,87.60155172413793,16,36200
4.10029,0.87981,5.08113,33.24668,4,87.60568965517241,16,36201
4.10029,0.87492,5.08137,33.24668,4,87.60982758620689,16,36202
4.10029,0.86921,5.08162,33.24668,4,87.61413793103448,16,36203
4.09965,0.87003,5.08186,33.24668,4,87.61827586206897,16,36204
4.09965,0.8651399999999999,5.0821,33.24668,4,87.62241379310345,16,36205
4.10029,0.86188,5.08234,33.24668,4,87.62655172413794,16,36206
4.10029,0.8594299999999999,5.08258,33.24668,4,87.63068965517242,16,36207
4.10029,0.85535,5.08282,33.24668,4,87.6348275862069,16,36208
4.10029,0.85454,5.08305,33.25786,4,87.63879310344828,16,36209
4.09965,0.84964,5.08329,33.24668,4,87.64293103448276,16,36210
4.09965,0.84801,5.0835300000000005,33.24668,4,87.64706896551725,16,36211
4.10029,0.8463799999999999,5.08376,33.24668,4,87.65103448275862,16,36212
4.09965,0.83415,5.084,33.24668,4,87.6551724137931,16,36213
4.10029,0.8317100000000001,5.084230000000001,33.24668,4,87.6591379310345,16,36214
4.10029,0.82355,5.08446,33.24668,4,87.66310344827586,16,36215
4.10029,0.82029,5.0846800000000005,33.24668,4,87.66689655172415,16,36216
4.10029,0.826,5.08491,33.24668,4,87.67086206896552,16,36217
4.10029,0.81947,5.08514,33.04546,4,87.6748275862069,16,36218
4.10029,0.8113199999999999,5.085369999999999,33.034279999999995,4,87.67879310344827,16,36219
4.09965,0.8105100000000001,5.08559,33.04546,4,87.68258620689654,16,36220
4.09965,0.8096899999999999,5.08582,33.034279999999995,4,87.68655172413793,16,36221
4.09965,0.80398,5.086040000000001,33.034279999999995,4,87.69034482758622,16,36222
4.10029,0.80724,5.08627,33.034279999999995,4,87.69431034482758,16,36223
4.09965,0.80643,5.08649,33.034279999999995,4,87.69810344827587,16,36224
4.10029,0.80235,5.08671,33.034279999999995,4,87.70189655172413,16,36225
4.10029,0.79501,5.08694,33.04546,4,87.70586206896552,16,36226
4.09965,0.7942,5.08716,33.04546,4,87.7096551724138,16,36227
4.10029,0.79175,5.0873800000000005,33.034279999999995,4,87.71344827586208,16,36228
4.09965,0.78604,5.0876,33.034279999999995,4,87.71724137931035,16,36229
4.10029,0.7884899999999999,5.08782,33.034279999999995,4,87.72103448275863,16,36230
4.10029,0.77952,5.088030000000001,33.034279999999995,4,87.7246551724138,16,36231
4.10029,0.78441,5.08825,33.034279999999995,4,87.72844827586208,16,36232
4.09965,0.78115,5.08847,33.034279999999995,4,87.73224137931034,16,36233
4.09965,0.7770699999999999,5.08869,33.034279999999995,4,87.73603448275861,16,36234
4.10029,0.7819699999999999,5.0889,33.04546,4,87.73965517241379,16,36235
4.09965,0.77544,5.089119999999999,33.04546,4,87.74344827586206,16,36236
4.10029,0.7681,5.08933,33.04546,4,87.74706896551726,16,36237
4.09965,0.7689199999999999,5.08955,33.034279999999995,4,87.75086206896552,16,36238
4.10029,0.76403,5.08976,33.034279999999995,4,87.7544827586207,16,36239
4.10029,0.76321,5.08997,33.034279999999995,4,87.75810344827586,16,36240
4.10029,0.75995,5.09018,33.034279999999995,4,87.76172413793104,16,36241
4.09965,0.7558699999999999,5.09039,32.821870000000004,4,87.76534482758622,16,36242
4.09965,0.75343,5.0906,32.83305,4,87.76896551724138,16,36243
4.09965,0.74935,5.09081,32.821870000000004,4,87.77258620689656,16,36244
4.09965,0.74527,5.091019999999999,33.034279999999995,4,87.77620689655171,16,36245
4.09965,0.74038,5.09123,32.821870000000004,4,87.7798275862069,16,36246
4.10029,0.73549,5.09143,32.821870000000004,4,87.78327586206896,16,36247
4.09965,0.72407,5.09163,32.83305,4,87.78672413793105,16,36248
4.10029,0.70858,5.09183,32.821870000000004,4,87.7901724137931,16,36249
4.09965,0.6996100000000001,5.09203,32.83305,4,87.79362068965519,16,36250
4.10029,0.6988,5.092219999999999,32.821870000000004,4,87.79689655172413,16,36251
4.10029,0.69309,5.09242,32.83305,4,87.8003448275862,16,36252
4.10029,0.68901,5.09261,32.83305,4,87.80362068965518,16,36253
4.09965,0.6882,5.0928,32.83305,4,87.80689655172415,16,36254
4.10029,0.6865600000000001,5.09299,32.821870000000004,4,87.81017241379311,16,36255
4.10029,0.67515,5.09318,32.83305,4,87.81344827586207,16,36256
4.09965,0.67678,5.093369999999999,32.821870000000004,4,87.81672413793102,16,36257
4.09965,0.68004,5.09356,32.821870000000004,4,87.82000000000001,16,36258
4.10029,0.67678,5.09374,32.83305,4,87.82310344827587,16,36259
4.09965,0.67433,5.09393,32.821870000000004,4,87.82637931034483,16,36260
4.10029,0.66781,5.094119999999999,32.821870000000004,4,87.82965517241378,16,36261
4.09965,0.667,5.0943,32.83305,4,87.83275862068965,16,36262
4.09965,0.66292,5.09449,32.62065,4,87.83603448275863,16,36263
4.10029,0.66455,5.09467,32.62065,4,87.83913793103449,16,36264
4.10029,0.65558,5.09486,32.63183,4,87.84241379310345,16,36265
4.09965,0.65313,5.09504,32.63183,4,87.84551724137931,16,36266
4.09965,0.65313,5.095219999999999,32.63183,4,87.84862068965516,16,36267
4.10029,0.65395,5.0954,32.63183,4,87.85172413793103,16,36268
4.10029,0.65232,5.09558,32.62065,4,87.8548275862069,16,36269
4.10029,0.65232,5.09576,32.62065,4,87.85793103448276,16,36270
4.09965,0.64661,5.095940000000001,32.62065,4,87.86103448275863,16,36271
4.09965,0.6400899999999999,5.09612,32.62065,4,87.86413793103449,16,36272
4.10029,0.64579,5.0963,32.62065,4,87.86724137931036,16,36273
4.10029,0.63683,5.096480000000001,32.62065,4,87.87034482758622,16,36274
4.10029,0.63846,5.09666,32.62065,4,87.87344827586207,16,36275
4.10029,0.6351899999999999,5.096830000000001,32.60947,4,87.87637931034484,16,36276
4.10029,0.63112,5.09701,32.62065,4,87.8794827586207,16,36277
4.10029,0.6270399999999999,5.097180000000001,32.62065,4,87.88241379310347,16,36278
4.10029,0.62541,5.09736,32.63183,4,87.8855172413793,16,36279
4.09965,0.62459,5.09753,32.62065,4,87.88844827586207,16,36280
4.09965,0.6278600000000001,5.09771,32.62065,4,87.89155172413794,16,36281
4.10029,0.61807,5.09788,32.62065,4,87.8944827586207,16,36282
4.09965,0.6148100000000001,5.09805,32.62065,4,87.89741379310344,16,36283
4.09965,0.6131800000000001,5.09822,32.62065,4,87.90034482758622,16,36284
4.10029,0.6131800000000001,5.09839,32.62065,4,87.90327586206897,16,36285
4.10029,0.61155,5.09856,32.40825,4,87.90620689655172,16,36286
4.09965,0.60258,5.098730000000001,32.40825,4,87.9091379310345,16,36287
4.09965,0.60421,5.0989,32.41943,4,87.91206896551725,16,36288
4.09965,0.60992,5.099069999999999,32.41943,4,87.91499999999999,16,36289
4.09965,0.6017600000000001,5.09923,32.41943,4,87.91775862068967,16,36290
4.10029,0.60095,5.0994,32.41943,4,87.92068965517241,16,36291
4.10029,0.60013,5.09957,32.40825,4,87.92362068965518,16,36292
4.10029,0.5936100000000001,5.09973,32.40825,4,87.92637931034483,16,36293
4.10029,0.59606,5.0999,32.40825,4,87.92931034482758,16,36294
4.09965,0.59442,5.10007,32.41943,4,87.93224137931034,16,36295
4.10029,0.59035,5.100230000000001,32.41943,4,87.93500000000002,16,36296
4.09965,0.5936100000000001,5.1004,32.40825,4,87.93793103448276,16,36297
4.10029,0.58627,5.10056,32.40825,4,87.94068965517242,16,36298
4.09965,0.58219,5.10072,32.40825,4,87.94344827586207,16,36299
4.10029,0.58709,5.10088,32.40825,4,87.94620689655173,16,36300
4.09965,0.58301,5.10105,32.40825,4,87.94913793103449,16,36301
4.10029,0.57812,5.10121,32.40825,4,87.95189655172413,16,36302
4.09965,0.58219,5.101369999999999,32.41943,4,87.95465517241378,16,36303
4.09965,0.5789300000000001,5.10153,32.40825,4,87.95741379310346,16,36304
4.10029,0.5805600000000001,5.1016900000000005,32.40825,4,87.96017241379312,16,36305
4.10029,0.57567,5.10185,32.40825,4,87.96293103448276,16,36306
4.10029,0.57322,5.10201,32.40825,4,87.96568965517243,16,36307
4.09965,0.57567,5.10217,32.39707,4,87.96844827586207,16,36308
4.09965,0.5715899999999999,5.10233,32.41943,4,87.97120689655172,16,36309
4.10029,0.56915,5.10249,32.20702,4,87.97396551724138,16,36310
4.09965,0.56262,5.10265,32.20702,4,87.97672413793103,16,36311
4.10029,0.56507,5.1028,32.20702,4,87.9793103448276,16,36312
4.10029,0.5634399999999999,5.10296,32.20702,4,87.98206896551726,16,36313
4.10029,0.56426,5.10312,32.20702,4,87.98482758620689,16,36314
4.09965,0.56262,5.103269999999999,32.20702,4,87.98741379310344,16,36315
4.10029,0.56262,5.10343,32.195840000000004,4,87.9901724137931,16,36316
4.09965,0.5512100000000001,5.10358,32.20702,4,87.99275862068966,16,36317
4.09965,0.5512100000000001,5.10374,32.20702,4,87.99551724137932,16,36318
4.09965,0.5495800000000001,5.10389,32.195840000000004,4,87.99810344827587,16,36319
4.10029,0.54876,5.10404,32.20702,4,88.00068965517242,16,36320
4.10029,0.54469,5.1041300000000005,32.20702,4,88.00224137931036,16,36321
4.09772,0.0,0.0,32.195840000000004,4,88.04362068965519,16,36322
4.09772,0.0,0.0,32.20702,4,88.04362068965519,16,36323
4.09772,0.0,0.0,32.195840000000004,4,88.04362068965519,16,36324
4.09772,0.0,0.0,32.20702,4,88.04362068965519,16,36325
4.09708,0.0,0.0,32.195840000000004,4,88.04362068965519,16,36326
4.09708,0.0,0.0,32.195840000000004,4,88.04362068965519,16,36327
4.09708,0.0,0.0,32.20702,4,88.04362068965519,16,36328
4.09708,0.0,0.0,31.98344,4,88.04362068965519,16,36329
4.09708,0.0,0.0,32.20702,4,88.04362068965519,16,36330
4.09708,0.0,0.0,31.98344,4,88.04362068965519,16,36331
4.09708,0.0,0.0,32.195840000000004,4,88.04362068965519,16,36332
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36333
4.096430000000001,0.0,0.0,31.99462,4,88.04362068965519,16,36334
4.09708,0.0,0.0,31.99462,4,88.04362068965519,16,36335
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36336
4.096430000000001,0.0,0.0,31.99462,4,88.04362068965519,16,36337
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36338
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36339
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36340
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36341
4.096430000000001,0.0,0.0,31.97226,4,88.04362068965519,16,36342
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36343
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36344
4.096430000000001,0.0,0.0,31.99462,4,88.04362068965519,16,36345
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36346
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36347
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36348
4.09579,0.0,0.0,31.99462,4,88.04362068965519,16,36349
4.096430000000001,0.0,0.0,31.98344,4,88.04362068965519,16,36350
4.09579,0.0,0.0,31.98344,4,88.04362068965519,16,36351
4.09579,0.0,0.0,31.98344,4,88.04362068965519,16,36352
