Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75698,-16.34971,1.72987,31.36948,3,55.87827586206897,39,106466
3.75698,-16.34971,1.7344,31.57164,3,55.80017241379311,39,106467
3.75634,-16.34971,1.7389400000000002,31.57164,3,55.72189655172413,39,106468
3.75569,-16.34971,1.74348,31.57164,3,55.64362068965517,39,106469
3.75505,-16.34889,1.74802,31.57164,3,55.565344827586216,39,106470
3.75505,-16.34971,1.7525700000000002,31.57164,3,55.48689655172413,39,106471
3.7544,-16.34889,1.7571,31.57164,3,55.40879310344828,39,106472
3.7544,-16.34971,1.7616599999999998,31.57164,3,55.33017241379311,39,106473
3.75376,-16.34889,1.76619,31.56041,3,55.25206896551725,39,106474
3.75312,-16.34889,1.7707400000000002,31.57164,3,55.17362068965517,39,106475
3.75312,-16.34889,1.77528,31.57164,3,55.09534482758622,39,106476
3.75247,-16.34889,1.7798200000000002,31.57164,3,55.01706896551725,39,106477
3.75247,-16.34971,1.78435,31.57164,3,54.938965517241385,39,106478
3.75183,-16.34889,1.78889,31.57164,3,54.860689655172415,39,106479
3.75183,-16.34889,1.79343,31.77381,3,54.78241379310346,39,106480
3.75118,-16.34889,1.79797,31.57164,3,54.70413793103448,39,106481
3.75054,-16.34971,1.80252,31.57164,3,54.625689655172415,39,106482
3.75054,-16.34889,1.80706,31.57164,3,54.54741379310345,39,106483
3.74989,-16.34889,1.8116,31.58287,3,54.46913793103448,39,106484
3.74989,-16.34889,1.81615,31.78504,3,54.390689655172416,39,106485
3.74925,-16.34889,1.82068,31.77381,3,54.31258620689655,39,106486
3.74861,-16.34971,1.82522,31.77381,3,54.23431034482759,39,106487
3.74861,-16.34971,1.82978,31.77381,3,54.15568965517242,39,106488
3.74796,-16.34971,1.8343,31.78504,3,54.07775862068966,39,106489
3.74796,-16.34889,1.83885,31.78504,3,53.99931034482759,39,106490
3.74732,-16.34971,1.84339,31.78504,3,53.92103448275861,39,106491
3.74732,-16.34971,1.84794,31.78504,3,53.84258620689656,39,106492
3.74667,-16.34971,1.85248,31.78504,3,53.76431034482759,39,106493
3.74603,-16.34971,1.85703,31.78504,3,53.68586206896553,39,106494
3.74603,-16.34971,1.86156,31.77381,3,53.60775862068966,39,106495
3.74539,-16.34971,1.86613,31.78504,3,53.52896551724138,39,106496
3.74474,-16.34971,1.87065,31.77381,3,53.45103448275862,39,106497
3.74474,-16.34971,1.8752,31.78504,3,53.37258620689656,39,106498
3.7441,-16.34971,1.87974,31.78504,3,53.29431034482759,39,106499
3.74345,-16.34889,1.88428,31.78504,3,53.21603448275862,39,106500
3.74345,-16.34971,1.88883,31.78504,3,53.13758620689656,39,106501
3.74281,-16.34971,1.89335,31.78504,3,53.0596551724138,39,106502
3.74281,-16.34971,1.89789,31.82997,3,52.98137931034483,39,106503
3.74216,-16.34971,1.90245,31.78504,3,52.90275862068966,39,106504
3.74216,-16.34971,1.90698,31.78504,3,52.8246551724138,39,106505
3.74152,-16.34889,1.91154,31.964740000000003,3,52.746034482758624,39,106506
3.74152,-16.34971,1.91605,31.99844,3,52.66827586206897,39,106507
3.74088,-16.34971,1.92061,31.98721,3,52.5896551724138,39,106508
3.74088,-16.34889,1.92515,31.98721,3,52.51137931034484,39,106509
3.74023,-16.34889,1.9297,31.99844,3,52.43293103448277,39,106510
3.74023,-16.34971,1.93422,31.98721,3,52.35500000000001,39,106511
3.73959,-16.34971,1.93877,31.99844,3,52.27655172413793,39,106512
3.73959,-16.34971,1.94333,31.98721,3,52.19793103448276,39,106513
3.73894,-16.34971,1.94786,31.98721,3,52.1198275862069,39,106514
3.73894,-16.34971,1.9524,31.98721,3,52.04155172413793,39,106515
3.7383,-16.34971,1.95694,31.99844,3,51.96327586206897,39,106516
3.7383,-16.34971,1.96148,31.99844,3,51.88500000000001,39,106517
3.73766,-16.34889,1.96603,31.97598,3,51.80655172413793,39,106518
3.73766,-16.34971,1.97055,31.98721,3,51.72862068965517,39,106519
3.73701,-16.34889,1.9751,32.00967,3,51.6501724137931,39,106520
3.73701,-16.34971,1.97964,31.98721,3,51.571896551724144,39,106521
3.73637,-16.34889,1.98418,31.98721,3,51.49362068965517,39,106522
3.73637,-16.34971,1.98874,31.98721,3,51.415,39,106523
3.73572,-16.34889,1.99326,31.99844,3,51.33706896551724,39,106524
3.73508,-16.34889,1.99781,31.98721,3,51.25862068965517,39,106525
3.73508,-16.34889,2.00236,31.98721,3,51.18017241379311,39,106526
3.73443,-16.34971,2.0068900000000003,32.20061,3,51.10206896551724,39,106527
3.73443,-16.34971,2.0114400000000003,31.98721,3,51.023620689655175,39,106528
3.73379,-16.34971,2.01596,31.98721,3,50.945689655172416,39,106529
3.73379,-16.34971,2.02051,32.20061,3,50.86724137931035,39,106530
3.73315,-16.34889,2.02507,32.21184,3,50.788620689655176,39,106531
3.73315,-16.34889,2.0296,32.20061,3,50.71051724137932,39,106532
3.7325,-16.34889,2.0341400000000003,32.20061,3,50.63224137931034,39,106533
3.73186,-16.34889,2.03868,32.20061,3,50.55396551724139,39,106534
3.73186,-16.34971,2.04323,32.20061,3,50.47551724137932,39,106535
3.73186,-16.34889,2.04777,32.20061,3,50.39724137931035,39,106536
3.73121,-16.34889,2.0523,32.20061,3,50.3191379310345,39,106537
3.73121,-16.34889,2.05685,32.20061,3,50.24068965517242,39,106538
3.73057,-16.34971,2.0614,32.21184,3,50.16224137931035,39,106539
3.73057,-16.34889,2.06593,32.20061,3,50.08413793103449,39,106540
3.72992,-16.34889,2.0704700000000003,32.21184,3,50.00586206896552,39,106541
3.72992,-16.34889,2.07502,32.20061,3,49.927413793103455,39,106542
3.72928,-16.34889,2.07954,32.21184,3,49.849482758620695,39,106543
3.72928,-16.34889,2.0841,32.20061,3,49.77086206896553,39,106544
3.72864,-16.34889,2.08863,32.20061,3,49.69275862068966,39,106545
3.72864,-16.34889,2.09317,32.21184,3,49.614482758620696,39,106546
3.72799,-16.34971,2.09771,32.20061,3,49.536206896551725,39,106547
3.72799,-16.34889,2.10225,32.21184,3,49.45793103448276,39,106548
3.72735,-16.34889,2.1068,32.21184,3,49.3794827586207,39,106549
3.72735,-16.34889,2.11135,32.21184,3,49.301034482758624,39,106550
3.7267,-16.34971,2.11587,32.414,3,49.22310344827587,39,106551
3.7267,-16.34971,2.12043,32.414,3,49.14448275862069,39,106552
3.72606,-16.34889,2.12496,32.402770000000004,3,49.06637931034483,39,106553
3.72606,-16.34889,2.12951,32.42523,3,48.98793103448277,39,106554
3.72542,-16.34889,2.13404,32.414,3,48.9098275862069,39,106555
3.72542,-16.34971,2.1386,32.414,3,48.83120689655173,39,106556
3.72477,-16.34971,2.1431400000000003,32.414,3,48.75293103448276,39,106557
3.72477,-16.34889,2.14768,32.414,3,48.6746551724138,39,106558
3.72413,-16.34971,2.15222,32.42523,3,48.59637931034484,39,106559
3.72413,-16.34889,2.15677,32.414,3,48.51793103448277,39,106560
3.72348,-16.34889,2.16131,32.414,3,48.4396551724138,39,106561
3.72348,-16.34971,2.16584,32.414,3,48.36155172413793,39,106562
3.72284,-16.34971,2.1703900000000003,32.42523,3,48.28310344827586,39,106563
3.72284,-16.34971,2.17492,32.42523,3,48.205,39,106564
3.72219,-16.34971,2.17946,32.414,3,48.12672413793104,39,106565
3.72219,-16.34889,2.18401,32.414,3,48.04827586206898,39,106566
3.72155,-16.34971,2.18855,32.42523,3,47.97,39,106567
3.72155,-16.34971,2.19309,32.42523,3,47.89172413793104,39,106568
3.72091,-16.34971,2.19763,32.414,3,47.81344827586207,39,106569
3.72091,-16.34971,2.20218,32.6274,3,47.735000000000014,39,106570
3.72091,-16.34971,2.20672,32.60494,3,47.65672413793104,39,106571
3.72026,-16.34889,2.2112700000000003,32.414,3,47.57827586206897,39,106572
3.72026,-16.34889,2.21581,32.6274,3,47.500000000000014,39,106573
3.71962,-16.34971,2.22034,32.616170000000004,3,47.42189655172415,39,106574
3.71962,-16.34889,2.2248900000000003,32.6274,3,47.34344827586207,39,106575
3.71897,-16.34889,2.22942,32.63863,3,47.26534482758621,39,106576
3.71897,-16.34971,2.23396,32.6274,3,47.18706896551724,39,106577
3.71833,-16.34889,2.23849,32.616170000000004,3,47.10896551724139,39,106578
3.71833,-16.34971,2.24306,32.6274,3,47.03017241379311,39,106579
3.71768,-16.34971,2.24759,32.63863,3,46.95206896551724,39,106580
3.71768,-16.34971,2.25215,32.6274,3,46.87344827586208,39,106581
3.71768,-16.34971,2.25668,32.6274,3,46.79534482758621,39,106582
3.71704,-16.34971,2.26123,32.6274,3,46.71689655172415,39,106583
3.71704,-16.34889,2.26576,32.616170000000004,3,46.63879310344828,39,106584
3.7164,-16.34889,2.27029,32.6274,3,46.56068965517242,39,106585
3.7164,-16.34889,2.27483,32.6274,3,46.482413793103454,39,106586
3.71575,-16.34971,2.27938,32.616170000000004,3,46.403965517241375,39,106587
3.71575,-16.34889,2.28393,32.63863,3,46.32551724137932,39,106588
3.71511,-16.34889,2.28847,32.6274,3,46.24724137931035,39,106589
3.71511,-16.34971,2.293,32.6274,3,46.16913793103448,39,106590
3.71446,-16.34971,2.29755,32.8408,3,46.09068965517242,39,106591
3.71446,-16.34971,2.3021,32.6274,3,46.01224137931035,39,106592
3.71382,-16.34971,2.30662,32.8408,3,45.93431034482759,39,106593
3.71382,-16.34971,2.3111900000000003,32.8408,3,45.85551724137931,39,106594
3.71318,-16.34971,2.31571,32.829570000000004,3,45.77758620689655,39,106595
3.71318,-16.34971,2.3202700000000003,32.8408,3,45.698965517241376,39,106596
3.71253,-16.34971,2.32478,32.8408,3,45.621206896551726,39,106597
3.71253,-16.34971,2.32933,32.6274,3,45.54275862068966,39,106598
3.71253,-16.34971,2.33388,32.829570000000004,3,45.46431034482759,39,106599
3.71189,-16.34971,2.33841,32.829570000000004,3,45.38620689655173,39,106600
3.71189,-16.34971,2.34296,32.829570000000004,3,45.30775862068966,39,106601
3.71124,-16.34889,2.3475,32.8408,3,45.22948275862069,39,106602
3.71124,-16.34889,2.35204,32.829570000000004,3,45.15120689655173,39,106603
3.71124,-16.34889,2.35658,32.829570000000004,3,45.07293103448277,39,106604
3.7106,-16.34889,2.36113,32.829570000000004,3,44.99448275862069,39,106605
3.7106,-16.34971,2.36567,32.829570000000004,3,44.91620689655173,39,106606
3.70995,-16.34971,2.37021,32.829570000000004,3,44.83793103448276,39,106607
3.70995,-16.34971,2.37474,32.829570000000004,3,44.7598275862069,39,106608
3.70995,-16.34971,2.3793,32.829570000000004,3,44.68120689655173,39,106609
3.70931,-16.34971,2.38383,32.829570000000004,3,44.60310344827586,39,106610
3.70931,-16.34889,2.38836,32.829570000000004,3,44.525000000000006,39,106611
3.70867,-16.34889,2.39292,32.8408,3,44.44637931034482,39,106612
3.70867,-16.34971,2.39745,32.8408,3,44.36827586206897,39,106613
3.70802,-16.34889,2.40199,32.829570000000004,3,44.29,39,106614
3.70802,-16.34889,2.40654,33.042970000000004,3,44.211551724137934,39,106615
3.70802,-16.34889,2.41109,33.042970000000004,3,44.13310344827587,39,106616
3.70738,-16.34971,2.41563,32.829570000000004,3,44.0548275862069,39,106617
3.70738,-16.34889,2.42016,33.0542,3,43.97672413793104,39,106618
3.70673,-16.34889,2.42472,32.829570000000004,3,43.89810344827586,39,106619
3.70673,-16.34971,2.42924,33.042970000000004,3,43.82017241379311,39,106620
3.70673,-16.34889,2.43378,33.042970000000004,3,43.74189655172414,39,106621
3.70609,-16.34971,2.43834,33.042970000000004,3,43.66327586206897,39,106622
3.70609,-16.34971,2.44287,33.042970000000004,3,43.58517241379311,39,106623
3.70609,-16.34971,2.44741,33.042970000000004,3,43.50689655172414,39,106624
3.70545,-16.34889,2.45196,33.042970000000004,3,43.42844827586207,39,106625
3.70545,-16.34971,2.4565,33.0542,3,43.3501724137931,39,106626
3.7048,-16.34971,2.46106,33.042970000000004,3,43.271551724137936,39,106627
3.7048,-16.34889,2.46557,33.042970000000004,3,43.19379310344828,39,106628
3.70416,-16.34971,2.47011,33.042970000000004,3,43.11551724137932,39,106629
3.70416,-16.34889,2.47467,33.042970000000004,3,43.03689655172414,39,106630
3.70416,-16.34889,2.47919,33.042970000000004,3,42.95896551724138,39,106631
3.70351,-16.34971,2.48375,33.042970000000004,3,42.88034482758621,39,106632
3.70351,-16.34889,2.48829,33.042970000000004,3,42.80206896551724,39,106633
3.70287,-16.34889,2.49282,33.042970000000004,3,42.72396551724138,39,106634
3.70287,-16.34889,2.49738,33.25636,3,42.64534482758621,39,106635
3.70222,-16.34971,2.50191,33.0542,3,42.567241379310346,39,106636
3.70222,-16.34971,2.50646,33.24513,3,42.48879310344828,39,106637
3.70158,-16.34889,2.51099,33.24513,3,42.41068965517241,39,106638
3.70158,-16.34971,2.51553,33.20021,3,42.332413793103456,39,106639
3.70158,-16.34889,2.52007,33.24513,3,42.254137931034485,39,106640
3.70094,-16.34971,2.52462,33.24513,3,42.17568965517241,39,106641
3.70094,-16.34889,2.52915,33.25636,3,42.09758620689656,39,106642
3.70094,-16.34889,2.53369,33.25636,3,42.01931034482759,39,106643
3.70029,-16.34889,2.53825,33.25636,3,41.94068965517241,39,106644
3.70029,-16.34889,2.5428,33.24513,3,41.86224137931034,39,106645
3.70029,-16.34971,2.54733,33.267590000000006,3,41.784137931034486,39,106646
3.69965,-16.34971,2.55188,33.25636,3,41.705689655172414,39,106647
3.69965,-16.34971,2.5564,33.267590000000006,3,41.62775862068966,39,106648
3.69965,-16.34971,2.56095,33.267590000000006,3,41.54931034482759,39,106649
3.699,-16.34971,2.5655,33.24513,3,41.47086206896552,39,106650
3.699,-16.34971,2.57004,33.24513,3,41.39258620689655,39,106651
3.69836,-16.34889,2.57458,33.25636,3,41.31431034482759,39,106652
3.69836,-16.34889,2.57912,33.25636,3,41.23603448275863,39,106653
3.69836,-16.34889,2.58365,33.25636,3,41.157931034482765,39,106654
3.69771,-16.34889,2.58819,33.267590000000006,3,41.0796551724138,39,106655
3.69771,-16.34889,2.59273,33.267590000000006,3,41.00137931034483,39,106656
3.69771,-16.34889,2.59729,33.25636,3,40.922758620689656,39,106657
3.69707,-16.34889,2.60183,33.25636,3,40.84448275862069,39,106658
3.69707,-16.34971,2.60637,33.25636,3,40.76620689655173,39,106659
3.69707,-16.34889,2.61092,33.24513,3,40.68775862068966,39,106660
3.69643,-16.34971,2.61546,33.25636,3,40.60948275862069,39,106661
3.69643,-16.34889,2.61998,33.46976,3,40.531551724137934,39,106662
3.69643,-16.34971,2.62453,33.46976,3,40.45310344827587,39,106663
3.695780000000001,-16.34971,2.62908,33.45853,3,40.3746551724138,39,106664
3.695780000000001,-16.34889,2.63361,33.45853,3,40.296551724137935,39,106665
3.695780000000001,-16.34889,2.63817,33.45853,3,40.21793103448276,39,106666
3.69514,-16.34971,2.64269,33.45853,3,40.14,39,106667
3.69514,-16.34889,2.64725,33.46976,3,40.061379310344826,39,106668
3.69514,-16.34971,2.65177,33.45853,3,39.98344827586208,39,106669
3.69449,-16.34971,2.65632,33.45853,3,39.905,39,106670
3.69449,-16.34971,2.66087,33.480990000000006,3,39.826551724137936,39,106671
3.69385,-16.34971,2.66542,33.45853,3,39.74810344827586,39,106672
3.69385,-16.34971,2.66994,33.4473,3,39.67017241379311,39,106673
3.69385,-16.34971,2.6745,33.45853,3,39.59155172413793,39,106674
3.69321,-16.34971,2.67903,33.45853,3,39.51344827586208,39,106675
3.69321,-16.34971,2.68358,33.45853,3,39.435,39,106676
3.69256,-16.34971,2.68811,33.45853,3,39.35689655172414,39,106677
3.69256,-16.34971,2.69265,33.46976,3,39.27862068965518,39,106678
3.69256,-16.34889,2.69719,33.67193,3,39.20034482758621,39,106679
3.69192,-16.34971,2.70174,33.67193,3,39.12189655172414,39,106680
3.69192,-16.34971,2.70628,33.46976,3,39.04362068965517,39,106681
3.69192,-16.34971,2.71083,33.67193,3,38.96517241379311,39,106682
3.69127,-16.34971,2.71535,33.67193,3,38.887241379310346,39,106683
3.69127,-16.34971,2.71991,33.6607,3,38.80862068965517,39,106684
3.69127,-16.34889,2.72443,33.67193,3,38.73068965517242,39,106685
3.69063,-16.34889,2.729,33.67193,3,38.65189655172414,39,106686
3.69063,-16.34889,2.73352,33.67193,3,38.57396551724138,39,106687
3.69063,-16.34971,2.73808,33.67193,3,38.495344827586216,39,106688
3.69063,-16.34889,2.74262,33.6607,3,38.417068965517245,39,106689
3.69063,-16.34889,2.7471400000000004,33.67193,3,38.33913793103448,39,106690
3.68998,-16.34889,2.7517,33.67193,3,38.26051724137931,39,106691
3.68998,-16.34971,2.75623,33.67193,3,38.18241379310346,39,106692
3.68998,-16.34971,2.76077,33.67193,3,38.10413793103449,39,106693
3.68934,-16.34971,2.76533,33.67193,3,38.02551724137931,39,106694
3.68934,-16.34889,2.76987,33.67193,3,37.94724137931035,39,106695
3.68934,-16.34889,2.7744,33.68316,3,37.86913793103449,39,106696
3.6887,-16.34971,2.77893,33.67193,3,37.79103448275863,39,106697
3.6887,-16.34971,2.78349,33.67193,3,37.71241379310345,39,106698
3.6887,-16.34971,2.78802,33.67193,3,37.63431034482759,39,106699
3.68805,-16.34889,2.79258,33.88532,3,37.555689655172415,39,106700
3.68805,-16.34889,2.79712,33.87409,3,37.47741379310345,39,106701
3.68805,-16.34889,2.8016400000000004,33.87409,3,37.399482758620685,39,106702
3.68805,-16.34889,2.80618,33.89656,3,37.32120689655173,39,106703
3.68741,-16.34889,2.81073,33.88532,3,37.242758620689656,39,106704
3.68741,-16.34889,2.81526,33.88532,3,37.1646551724138,39,106705
3.68741,-16.34889,2.81981,33.88532,3,37.08620689655173,39,106706
3.68741,-16.34971,2.82435,33.88532,3,37.00793103448276,39,106707
3.68676,-16.34971,2.82891,33.88532,3,36.92931034482759,39,106708
3.68676,-16.34971,2.83343,33.88532,3,36.85137931034483,39,106709
3.68676,-16.34971,2.83798,33.88532,3,36.77293103448276,39,106710
3.68676,-16.34889,2.84252,33.88532,3,36.6946551724138,39,106711
3.68612,-16.34971,2.84707,33.88532,3,36.61620689655173,39,106712
3.68612,-16.34971,2.85162,33.87409,3,36.53775862068966,39,106713
3.68612,-16.34971,2.8561400000000003,33.88532,3,36.45982758620689,39,106714
3.68612,-16.34971,2.86069,33.87409,3,36.38137931034483,39,106715
3.68547,-16.34889,2.86523,33.88532,3,36.30310344827587,39,106716
3.68547,-16.34971,2.86978,33.88532,3,36.2246551724138,39,106717
3.68547,-16.34971,2.8743,33.88532,3,36.146724137931045,39,106718
3.68483,-16.34971,2.87886,33.87409,3,36.06810344827587,39,106719
3.68483,-16.34889,2.8833900000000003,34.09872,3,35.99,39,106720
3.68483,-16.34889,2.88793,34.08749,3,35.911724137931046,39,106721
3.68483,-16.34889,2.89248,34.08749,3,35.83327586206897,39,106722
3.68419,-16.34889,2.89703,34.08749,3,35.7548275862069,39,106723
3.68419,-16.34971,2.90156,34.07626,3,35.67672413793104,39,106724
3.68419,-16.34971,2.9060900000000003,34.08749,3,35.59862068965517,39,106725
3.68354,-16.34971,2.91065,34.08749,3,35.52,39,106726
3.68354,-16.34971,2.91518,34.07626,3,35.44189655172414,39,106727
3.68354,-16.34971,2.91974,34.08749,3,35.363275862068974,39,106728
3.6829,-16.34971,2.92426,34.09872,3,35.285344827586215,39,106729
3.6829,-16.34971,2.92881,34.09872,3,35.20689655172414,39,106730
3.6829,-16.34971,2.93336,34.09872,3,35.12844827586208,39,106731
3.6829,-16.34971,2.93788,34.09872,3,35.05051724137932,39,106732
3.68225,-16.34971,2.94245,34.08749,3,34.97172413793104,39,106733
3.68225,-16.34971,2.94698,34.09872,3,34.89362068965518,39,106734
3.68225,-16.34971,2.95152,34.30089,3,34.815344827586216,39,106735
3.68161,-16.34971,2.95605,34.30089,3,34.73724137931035,39,106736
3.68161,-16.34971,2.9605900000000003,34.08749,3,34.65896551724138,39,106737
3.68161,-16.34889,2.96515,34.31212,3,34.58034482758622,39,106738
3.68097,-16.34889,2.96968,34.08749,3,34.50224137931035,39,106739
3.68097,-16.34889,2.97423,34.30089,3,34.42379310344828,39,106740
3.68097,-16.34889,2.97878,34.30089,3,34.34534482758621,39,106741
3.68097,-16.34889,2.98332,34.30089,3,34.26706896551725,39,106742
3.68097,-16.34889,2.9878400000000003,34.28966,3,34.18913793103448,39,106743
3.68032,-16.34889,2.9923900000000003,34.30089,3,34.110689655172415,39,106744
3.68032,-16.34889,2.9969200000000003,34.30089,3,34.032586206896546,39,106745
3.68032,-16.34971,3.00148,34.30089,3,33.953965517241386,39,106746
3.68032,-16.34889,3.00601,34.28966,3,33.875862068965525,39,106747
3.67968,-16.34889,3.01056,34.30089,3,33.79741379310345,39,106748
3.67968,-16.34971,3.0150900000000003,34.30089,3,33.71931034482759,39,106749
3.67968,-16.34889,3.01963,34.30089,3,33.64103448275863,39,106750
3.67968,-16.34971,3.02418,34.30089,3,33.56258620689656,39,106751
3.67968,-16.34889,3.02872,34.30089,3,33.48431034482759,39,106752
3.679030000000001,-16.34889,3.03325,34.31212,3,33.40620689655173,39,106753
3.679030000000001,-16.34889,3.0378,34.30089,3,33.327758620689664,39,106754
3.679030000000001,-16.34971,3.04235,34.51429,3,33.24931034482759,39,106755
3.67839,-16.34971,3.04688,34.31212,3,33.17120689655173,39,106756
3.67839,-16.34971,3.05144,34.51429,3,33.09258620689656,39,106757
3.67839,-16.34971,3.05597,34.50306,3,33.014482758620694,39,106758
3.67839,-16.34971,3.06052,34.51429,3,32.93603448275863,39,106759
3.67774,-16.34971,3.06507,34.51429,3,32.85758620689656,39,106760
