Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3492,-16.34889,4.859380000000001,41.6238,3,1.889137931034478,40,109938
3.34147,-16.34971,4.86391,41.6238,3,1.8110344827586329,40,109939
3.33374,-16.34971,4.868469999999999,41.82597,3,1.7324137931034658,40,109940
3.32601,-16.34889,4.87302,41.82597,3,1.6539655172413803,40,109941
3.3176400000000004,-16.34889,4.87755,41.82597,3,1.5758620689655198,40,109942
3.30862,-16.34971,4.88208,41.82597,3,1.4977586206896591,40,109943
3.2996,-16.34889,4.88662,41.82597,3,1.4194827586207015,40,109944
3.2892900000000003,-16.34971,4.89117,41.82597,3,1.3410344827586316,40,109945
3.2796300000000005,-16.34889,4.89572,41.82597,3,1.2625862068965616,40,109946
3.2699700000000003,-16.34889,4.90024,41.82597,3,1.184655172413798,40,109947
3.25901,-16.34971,4.90479,42.03937,3,1.106206896551728,40,109948
3.24742,-16.34889,4.90932,42.02814,3,1.028103448275867,40,109949
3.23582,-16.34971,4.913880000000001,42.03937,3,0.949482758620685,40,109950
3.22358,-16.34971,4.918419999999999,42.03937,3,0.8712068965517427,40,109951
3.21005,-16.34889,4.92295,42.03937,3,0.7931034482758667,40,109952
3.19588,-16.34971,4.9275,42.02814,3,0.7146551724137967,40,109953
3.18107,-16.34889,4.93204,42.03937,3,0.6363793103448391,40,109954
3.16496,-16.34889,4.93658,42.03937,3,0.5581034482758661,40,109955
3.14757,-16.34889,4.94112,42.24153,3,0.4798275862069084,40,109956
3.12889,-16.34889,4.94566,42.24153,3,0.4015517241379354,40,109957
3.10891,-16.34889,4.95021,42.25277,3,0.3231034482758655,40,109958
3.08572,-16.34971,4.95475,42.24153,3,0.2448275862069078,40,109959
3.05996,-16.34971,4.95929,42.24153,3,0.1665517241379349,40,109960
3.02903,-16.34889,4.963830000000001,42.46616,3,0.0882758620689619,40,109961
3.00971,-16.34889,4.96655,42.25277,3,0.0413793103448383,40,109962
3.17491,16.35041,0.00456,42.45493,3,0.0786206896551724,40,109963
3.22065,16.34959,0.00908,42.45493,3,0.156551724137931,40,109964
3.2548,16.34959,0.01363,42.45493,3,0.235,40,109965
3.28379,16.35041,0.01819,42.45493,3,0.3136206896551725,40,109966
3.30891,16.34959,0.0227199999999999,42.45493,3,0.3917241379310328,40,109967
3.33082,16.35041,0.02725,42.46616,3,0.4698275862068966,40,109968
3.35079,16.35041,0.03179,42.45493,3,0.5481034482758621,40,109969
3.36947,16.35041,0.03635,42.45493,3,0.6267241379310345,40,109970
3.3855800000000005,16.35041,0.04088,42.45493,3,0.7048275862068966,40,109971
3.40104,16.35041,0.04542,42.29769,3,0.7831034482758621,40,109972
3.41457,16.35041,0.04997,42.25277,3,0.861551724137931,40,109973
3.4281,16.34959,0.05451,42.25277,3,0.9398275862068968,40,109974
3.44034,16.35041,0.0590399999999999,42.25277,3,1.017931034482757,40,109975
3.45194,16.34959,0.0636,42.25277,3,1.0965517241379312,40,109976
3.46289,16.34959,0.06813,42.25277,3,1.174655172413793,40,109977
3.4732,16.34959,0.07268,42.25277,3,1.253103448275862,40,109978
3.48286,16.35041,0.07723,42.03937,3,1.3315517241379309,40,109979
3.4925300000000004,16.35041,0.08175,42.02814,3,1.4094827586206895,40,109980
3.5009,16.35041,0.08631,42.0506,3,1.4881034482758622,40,109981
3.50992,16.34959,0.09084,42.03937,3,1.5662068965517242,40,109982
3.51765,16.34959,0.0953799999999999,41.82597,3,1.6444827586206878,40,109983
3.52539,16.35041,0.0999299999999999,41.82597,3,1.7229310344827569,40,109984
3.53312,16.35041,0.10446,41.8372,3,1.8010344827586209,40,109985
3.54085,16.35041,0.109,41.8372,3,1.8793103448275863,40,109986
3.5472900000000003,16.35041,0.11355,41.82597,3,1.957758620689656,40,109987
3.55438,16.34959,0.1180799999999999,41.82597,3,2.035862068965516,40,109988
3.56082,16.34959,0.12264,41.6238,3,2.1144827586206896,40,109989
3.56662,16.34959,0.12718,41.6238,3,2.1927586206896548,40,109990
3.57306,16.34959,0.13171,41.6238,3,2.270862068965517,40,109991
3.57821,16.34959,0.13627,41.41041,3,2.34948275862069,40,109992
3.58466,16.34959,0.14081,41.6238,3,2.427758620689655,40,109993
3.59046,16.35041,0.14536,41.41041,3,2.506206896551724,40,109994
3.59561,16.34959,0.1498799999999999,41.42164,3,2.584137931034481,40,109995
3.60141,16.35041,0.1544299999999999,41.42164,3,2.6625862068965502,40,109996
3.60656,16.35041,0.15896,41.41041,3,2.740689655172414,40,109997
3.61172,16.35041,0.16352,41.19701,3,2.8193103448275862,40,109998
3.61623,16.35041,0.16806,41.19701,3,2.8975862068965514,40,109999
3.62074,16.35041,0.1726099999999999,41.19701,3,2.9760344827586187,40,110000
3.62589,16.34959,0.1771299999999999,41.20824,3,3.053965517241377,40,110001
3.6304,16.34959,0.18168,40.98361,3,3.1324137931034484,40,110002
3.63491,16.34959,0.18623,40.99484,3,3.2108620689655174,40,110003
3.63942,16.34959,0.19077,40.99484,3,3.2891379310344826,40,110004
3.64393,16.34959,0.1953099999999999,40.99484,3,3.367413793103447,40,110005
3.64779,16.35041,0.19985,40.78144,3,3.445689655172414,40,110006
3.6523,16.34959,0.20439,40.99484,3,3.5239655172413795,40,110007
3.65617,16.35041,0.20892,40.78144,3,3.6020689655172413,40,110008
3.66004,16.35041,0.21347,40.79267,3,3.68051724137931,40,110009
3.6639,16.35041,0.2180099999999999,40.78144,3,3.758793103448274,40,110010
3.66777,16.35041,0.2225599999999999,40.56805,3,3.8372413793103433,40,110011
3.67099,16.34959,0.2271,40.59051,3,3.915517241379311,40,110012
3.67485,16.34959,0.23164,40.57928,3,3.993793103448276,40,110013
3.67872,16.35041,0.23618,40.57928,3,4.072068965517241,40,110014
3.68194,16.35041,0.2407099999999999,40.36588,3,4.150172413793102,40,110015
3.68581,16.35041,0.2452599999999999,40.57928,3,4.228620689655171,40,110016
3.68903,16.35041,0.24979,40.36588,3,4.306724137931036,40,110017
3.69225,16.35041,0.25434,40.36588,3,4.385172413793104,40,110018
3.69547,16.34959,0.25888,40.36588,3,4.463448275862069,40,110019
3.69869,16.34959,0.26344,40.16371,3,4.542068965517242,40,110020
3.70191,16.34959,0.26797,40.16371,3,4.620172413793103,40,110021
3.705130000000001,16.35041,0.27251,40.16371,3,4.698448275862069,40,110022
3.70771,16.35041,0.27704,40.16371,3,4.776551724137931,40,110023
3.71093,16.34959,0.28159,40.15248,3,4.855,40,110024
3.71351,16.34959,0.28613,39.95032,3,4.933275862068966,40,110025
3.71673,16.35041,0.29068,39.95032,3,5.011724137931035,40,110026
3.71931,16.34959,0.29521,39.93908,3,5.089827586206896,40,110027
3.72188,16.35041,0.2997599999999999,39.93908,3,5.168275862068964,40,110028
3.72446,16.35041,0.3043099999999999,39.96155,3,5.246724137931033,40,110029
3.72704,16.35041,0.30885,39.74815,3,5.325,40,110030
3.72897,16.34959,0.31339,39.73692,3,5.403275862068965,40,110031
3.73155,16.35041,0.31793,39.75938,3,5.481551724137932,40,110032
3.73348,16.35041,0.3224599999999999,39.75938,3,5.559655172413791,40,110033
3.73606,16.35041,0.327,39.53475,3,5.637931034482759,40,110034
3.73735,16.34959,0.3315599999999999,39.53475,3,5.71655172413793,40,110035
3.73928,16.35041,0.33609,39.53475,3,5.794655172413794,40,110036
3.74057,16.35041,0.34064,39.52352,3,5.873103448275862,40,110037
3.74121,16.34959,0.34518,39.32135,3,5.951379310344828,40,110038
3.7425,16.34959,0.3497099999999999,39.33258,3,6.029482758620688,40,110039
3.74379,16.35041,0.3542599999999999,39.32135,3,6.107931034482757,40,110040
3.74572,16.34959,0.35881,39.32135,3,6.186379310344828,40,110041
3.74701,16.34959,0.36336,39.33258,3,6.264827586206897,40,110042
3.74766,16.34959,0.36789,39.13042,3,6.342931034482759,40,110043
3.7483,16.34959,0.37243,39.11919,3,6.421206896551723,40,110044
3.74894,16.34959,0.37696,39.11919,3,6.499310344827587,40,110045
3.74959,16.35041,0.38151,39.10796,3,6.577758620689656,40,110046
3.75088,16.35041,0.38606,39.10796,3,6.6562068965517245,40,110047
3.75152,16.34959,0.3906,38.91702,3,6.734482758620691,40,110048
3.75152,16.34959,0.39515,39.10796,3,6.812931034482759,40,110049
3.75216,16.35041,0.3996699999999999,38.91702,3,6.890862068965516,40,110050
3.75281,16.34959,0.40421,38.91702,3,6.969137931034483,40,110051
3.75345,16.35041,0.40875,38.90579,3,7.047413793103448,40,110052
3.7541,16.35041,0.41331,38.91702,3,7.126034482758621,40,110053
3.75474,16.34959,0.41784,38.91702,3,7.204137931034483,40,110054
3.75474,16.34959,0.42239,38.69239,3,7.282586206896552,40,110055
3.75539,16.35041,0.42693,38.69239,3,7.360862068965517,40,110056
3.75603,16.35041,0.4314699999999999,38.69239,3,7.439137931034481,40,110057
3.75667,16.35041,0.4360199999999999,38.69239,3,7.51758620689655,40,110058
3.75732,16.35041,0.44056,38.70362,3,7.595862068965517,40,110059
3.75732,16.34959,0.4451,38.49022,3,7.674137931034482,40,110060
3.75796,16.35041,0.4496199999999999,38.47899,3,7.75206896551724,40,110061
3.75861,16.34959,0.4541699999999999,38.49022,3,7.830517241379308,40,110062
3.75925,16.34959,0.45873,38.49022,3,7.909137931034484,40,110063
3.75925,16.34959,0.46325,38.49022,3,7.987068965517242,40,110064
3.7599,16.35041,0.4678,38.50146,3,8.065517241379311,40,110065
3.76054,16.35041,0.47235,38.27683,3,8.14396551724138,40,110066
3.76118,16.35041,0.4768699999999999,38.27683,3,8.221896551724136,40,110067
3.76183,16.34959,0.48143,38.27683,3,8.30051724137931,40,110068
3.76183,16.35041,0.48598,38.27683,3,8.37896551724138,40,110069
3.76247,16.35041,0.4905,38.28806,3,8.456896551724137,40,110070
3.76312,16.35041,0.49505,38.27683,3,8.535344827586206,40,110071
3.76376,16.34959,0.4996,38.06343,3,8.613793103448277,40,110072
3.76441,16.34959,0.50413,38.07466,3,8.691896551724138,40,110073
3.76505,16.35041,0.50868,38.06343,3,8.770344827586207,40,110074
3.76505,16.34959,0.51323,38.07466,3,8.848793103448275,40,110075
3.76569,16.35041,0.51775,38.07466,3,8.926724137931036,40,110076
3.76634,16.35041,0.52231,38.07466,3,9.005344827586208,40,110077
3.76698,16.34959,0.52684,38.07466,3,9.083448275862068,40,110078
3.767630000000001,16.34959,0.53138,37.85003,3,9.161724137931037,40,110079
3.76827,16.35041,0.53593,37.85003,3,9.240172413793104,40,110080
3.76827,16.34959,0.54047,37.86126,3,9.31844827586207,40,110081
3.76892,16.35041,0.54501,37.85003,3,9.396724137931034,40,110082
3.76956,16.35041,0.54956,37.85003,3,9.475172413793103,40,110083
3.7702,16.35041,0.55409,37.85003,3,9.553275862068965,40,110084
3.77085,16.35041,0.55862,37.85003,3,9.631379310344828,40,110085
3.77149,16.34959,0.56318,37.647870000000005,3,9.71,40,110086
3.77214,16.34959,0.5677300000000001,37.63663,3,9.788448275862072,40,110087
3.77214,16.35041,0.57226,37.647870000000005,3,9.866551724137931,40,110088
3.772780000000001,16.35041,0.57681,37.647870000000005,3,9.945,40,110089
3.77343,16.35041,0.58134,37.63663,3,10.023103448275862,40,110090
3.77407,16.35041,0.5858899999999999,37.647870000000005,3,10.10155172413793,40,110091
3.77471,16.35041,0.59042,37.434470000000005,3,10.179655172413792,40,110092
3.77536,16.35041,0.59497,37.434470000000005,3,10.258103448275865,40,110093
3.776,16.35041,0.59951,37.434470000000005,3,10.336379310344828,40,110094
3.77665,16.34959,0.60405,37.434470000000005,3,10.414655172413791,40,110095
3.77729,16.34959,0.60859,37.434470000000005,3,10.492931034482758,40,110096
3.77729,16.35041,0.61312,37.434470000000005,3,10.57103448275862,40,110097
3.77794,16.34959,0.6176699999999999,37.221070000000005,3,10.649482758620689,40,110098
3.77858,16.34959,0.62222,37.434470000000005,3,10.72793103448276,40,110099
3.77922,16.35041,0.62675,37.221070000000005,3,10.80603448275862,40,110100
3.77987,16.34959,0.63131,37.2323,3,10.884655172413794,40,110101
3.78051,16.35041,0.63583,37.2323,3,10.962586206896551,40,110102
3.78116,16.34959,0.64039,37.2323,3,11.041206896551724,40,110103
3.7818,16.35041,0.64493,37.2323,3,11.11948275862069,40,110104
3.78245,16.34959,0.64946,37.2323,3,11.197586206896553,40,110105
3.78245,16.34959,0.6540199999999999,37.0189,3,11.276206896551722,40,110106
3.78309,16.34959,0.65855,37.007670000000005,3,11.354310344827583,40,110107
3.78373,16.34959,0.6631100000000001,37.007670000000005,3,11.43293103448276,40,110108
3.78502,16.34959,0.6676300000000001,37.0189,3,11.51086206896552,40,110109
3.78567,16.35041,0.67218,37.007670000000005,3,11.589310344827588,40,110110
3.78567,16.34959,0.67672,37.0189,3,11.667586206896551,40,110111
3.78631,16.35041,0.68125,37.007670000000005,3,11.745689655172416,40,110112
3.78695,16.34959,0.68579,36.81674,3,11.823965517241382,40,110113
3.7876,16.34959,0.69035,36.80551,3,11.902586206896553,40,110114
3.78824,16.34959,0.69489,36.80551,3,11.980862068965518,40,110115
3.78889,16.35041,0.69943,36.80551,3,12.059137931034485,40,110116
3.789530000000001,16.35041,0.70397,36.81674,3,12.137413793103446,40,110117
3.79018,16.34959,0.7085,36.81674,3,12.215517241379311,40,110118
3.79082,16.34959,0.71306,36.80551,3,12.294137931034482,40,110119
3.79146,16.34959,0.71759,36.81674,3,12.372241379310346,40,110120
3.79211,16.34959,0.72213,36.59211,3,12.450517241379313,40,110121
3.79275,16.35041,0.7266699999999999,36.59211,3,12.528793103448274,40,110122
3.7934,16.35041,0.73121,36.59211,3,12.607068965517245,40,110123
3.79404,16.34959,0.73577,36.60334,3,12.685689655172414,40,110124
3.79469,16.35041,0.7403,36.60334,3,12.763793103448275,40,110125
3.79533,16.34959,0.74484,36.60334,3,12.84206896551724,40,110126
3.79597,16.35041,0.74939,36.37871,3,12.92051724137931,40,110127
3.79662,16.35041,0.75393,36.59211,3,12.998793103448277,40,110128
3.79726,16.34959,0.75846,36.38994,3,13.07689655172414,40,110129
3.79791,16.35041,0.763,36.38994,3,13.155172413793103,40,110130
3.79855,16.34959,0.76756,36.40117,3,13.233793103448276,40,110131
3.7992,16.35041,0.7721,36.38994,3,13.312068965517245,40,110132
3.79984,16.34959,0.77663,36.38994,3,13.390172413793106,40,110133
3.80048,16.34959,0.78117,36.17654,3,13.46844827586207,40,110134
3.80113,16.34959,0.78572,36.17654,3,13.54689655172414,40,110135
3.80177,16.34959,0.7902600000000001,36.17654,3,13.625172413793106,40,110136
3.80242,16.35041,0.79481,36.17654,3,13.703620689655173,40,110137
3.80242,16.35041,0.79935,36.17654,3,13.781896551724138,40,110138
3.80306,16.35041,0.8039,36.17654,3,13.860344827586207,40,110139
3.80371,16.35041,0.80843,36.18777,3,13.93844827586207,40,110140
3.80435,16.35041,0.81298,36.18777,3,14.01689655172414,40,110141
3.80564,16.35041,0.8175100000000001,35.97438,3,14.095,40,110142
3.80564,16.35041,0.82206,35.95191,3,14.17344827586207,40,110143
3.80693,16.35041,0.8265899999999999,35.97438,3,14.25155172413793,40,110144
3.80757,16.35041,0.8311299999999999,35.97438,3,14.329827586206896,40,110145
3.80822,16.35041,0.83567,35.97438,3,14.408103448275863,40,110146
3.80886,16.34959,0.8402200000000001,35.97438,3,14.486551724137932,40,110147
3.80886,16.34959,0.84475,35.96315,3,14.564655172413792,40,110148
3.8095,16.35041,0.84931,35.96315,3,14.643275862068965,40,110149
3.81015,16.35041,0.85383,35.98561,3,14.721206896551724,40,110150
3.81079,16.35041,0.8583799999999999,35.77221,3,14.799655172413791,40,110151
3.81144,16.34959,0.86293,35.76098,3,14.87810344827586,40,110152
3.81208,16.34959,0.8674700000000001,35.74975,3,14.95637931034483,40,110153
3.81273,16.34959,0.87202,35.77221,3,15.034827586206896,40,110154
3.81337,16.35041,0.87656,35.76098,3,15.113103448275863,40,110155
3.81401,16.35041,0.8811,35.76098,3,15.191379310344828,40,110156
3.81466,16.35041,0.88564,35.77221,3,15.269655172413792,40,110157
3.8153,16.35041,0.89018,35.570040000000006,3,15.34793103448276,40,110158
3.81595,16.34959,0.89471,35.55881,3,15.426034482758622,40,110159
3.81659,16.34959,0.89925,35.55881,3,15.504310344827584,40,110160
3.81724,16.34959,0.90381,35.55881,3,15.582931034482758,40,110161
3.81788,16.35041,0.90834,35.54758,3,15.66103448275862,40,110162
3.81852,16.34959,0.91288,35.55881,3,15.739310344827588,40,110163
3.81917,16.34959,0.91743,35.55881,3,15.817758620689656,40,110164
3.81917,16.35041,0.92196,35.345420000000004,3,15.895862068965515,40,110165
3.81981,16.35041,0.9265,35.33418,3,15.974137931034484,40,110166
3.82046,16.34959,0.93106,35.345420000000004,3,16.052758620689655,40,110167
3.8211,16.34959,0.93559,35.33418,3,16.130862068965516,40,110168
3.82174,16.35041,0.94014,35.345420000000004,3,16.209310344827585,40,110169
3.82239,16.34959,0.94468,35.33418,3,16.28758620689655,40,110170
3.82303,16.34959,0.94923,35.345420000000004,3,16.36603448275862,40,110171
3.82368,16.34959,0.95375,35.35665,3,16.44396551724138,40,110172
3.82432,16.34959,0.95831,35.14325,3,16.522586206896552,40,110173
3.82432,16.34959,0.96285,35.132020000000004,3,16.60086206896552,40,110174
3.82497,16.35041,0.96738,35.12079,3,16.67896551724138,40,110175
3.82561,16.34959,0.97192,35.14325,3,16.757241379310347,40,110176
3.82625,16.35041,0.97648,35.132020000000004,3,16.83586206896552,40,110177
3.8269,16.34959,0.98102,35.14325,3,16.914137931034485,40,110178
3.82754,16.35041,0.98556,35.14325,3,16.99241379310345,40,110179
3.82819,16.35041,0.99009,34.92985,3,17.07051724137931,40,110180
3.82883,16.35041,0.99464,35.14325,3,17.14896551724138,40,110181
3.82948,16.34959,0.99918,34.92985,3,17.227241379310342,40,110182
3.83012,16.35041,1.0037200000000002,34.918620000000004,3,17.305517241379313,40,110183
3.83076,16.34959,1.00825,34.92985,3,17.383620689655174,40,110184
3.83141,16.35041,1.01281,34.92985,3,17.462241379310345,40,110185
3.83141,16.34959,1.01734,34.92985,3,17.540344827586207,40,110186
3.83205,16.34959,1.02188,34.918620000000004,3,17.61862068965517,40,110187
3.8327,16.35041,1.02643,34.71645,3,17.697068965517243,40,110188
3.83334,16.35041,1.03098,34.71645,3,17.775517241379312,40,110189
3.83399,16.35041,1.0355,34.71645,3,17.85344827586207,40,110190
3.83399,16.34959,1.04005,34.72768,3,17.931896551724137,40,110191
3.83463,16.35041,1.04459,34.71645,3,18.010172413793104,40,110192
3.83527,16.35041,1.04914,34.71645,3,18.088620689655173,40,110193
3.83592,16.35041,1.05369,34.72768,3,18.16706896551724,40,110194
3.83656,16.35041,1.05821,34.71645,3,18.245,40,110195
3.83721,16.35041,1.06277,34.51429,3,18.32362068965517,40,110196
3.83785,16.35041,1.06731,34.50306,3,18.40189655172414,40,110197
3.8385,16.35041,1.0718299999999998,34.51429,3,18.47982758620689,40,110198
3.83914,16.35041,1.07639,34.50306,3,18.55844827586207,40,110199
3.83914,16.35041,1.08092,34.51429,3,18.63655172413793,40,110200
3.83978,16.35041,1.08546,34.51429,3,18.71482758620689,40,110201
3.840430000000001,16.35041,1.09001,34.50306,3,18.793275862068963,40,110202
3.84107,16.35041,1.09456,34.30089,3,18.87172413793104,40,110203
3.84172,16.35041,1.0991,34.28966,3,18.95,40,110204
3.84172,16.35041,1.10363,34.50306,3,19.028103448275864,40,110205
3.84236,16.35041,1.10817,34.28966,3,19.10637931034483,40,110206
3.84301,16.35041,1.1127200000000002,34.28966,3,19.1848275862069,40,110207
3.84365,16.35041,1.11725,34.30089,3,19.26293103448276,40,110208
3.84429,16.35041,1.1218,34.30089,3,19.341379310344827,40,110209
3.84429,16.34959,1.12634,34.30089,3,19.41965517241379,40,110210
3.84494,16.34959,1.13088,34.31212,3,19.49793103448276,40,110211
3.84558,16.34959,1.13544,34.30089,3,19.57655172413793,40,110212
3.84623,16.35041,1.13996,34.08749,3,19.65448275862069,40,110213
3.84687,16.35041,1.1445,34.08749,3,19.73275862068965,40,110214
3.84687,16.34959,1.14906,34.07626,3,19.811379310344822,40,110215
3.84752,16.34959,1.1536,34.08749,3,19.8896551724138,40,110216
3.84816,16.34959,1.15814,34.09872,3,19.96793103448276,40,110217
3.8488,16.35041,1.16268,34.08749,3,20.046206896551723,40,110218
3.84945,16.35041,1.16723,34.08749,3,20.124655172413792,40,110219
3.84945,16.34959,1.17176,34.08749,3,20.202758620689654,40,110220
3.85009,16.34959,1.1763,34.08749,3,20.28103448275862,40,110221
3.85074,16.35041,1.18085,34.08749,3,20.35948275862069,40,110222
3.85074,16.34959,1.18539,34.08749,3,20.437758620689653,40,110223
3.85138,16.35041,1.18992,33.88532,3,20.51586206896552,40,110224
3.852030000000001,16.35041,1.19448,33.87409,3,20.59448275862069,40,110225
