Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.679030000000001,-10.89981,3.40001,30.30249,2,26.179655172413792,26,98629
3.679030000000001,-10.89898,3.4030400000000003,30.29126,2,26.127413793103443,26,98630
3.67839,-10.89898,3.40607,30.08909,2,26.07517241379309,26,98631
3.67839,-10.89981,3.40909,30.30249,2,26.02310344827586,26,98632
3.67839,-10.89981,3.41212,30.30249,2,25.97086206896552,26,98633
3.67839,-10.89898,3.41514,30.29126,2,25.91879310344828,26,98634
3.67774,-10.89898,3.4181800000000004,30.29126,2,25.86637931034482,26,98635
3.67774,-10.89898,3.4212,30.29126,2,25.81431034482759,26,98636
3.67774,-10.89981,3.42422,30.30249,2,25.762241379310343,26,98637
3.67774,-10.89898,3.42726,30.30249,2,25.70982758620689,26,98638
3.6771,-10.89898,3.4302900000000003,30.30249,2,25.657586206896543,26,98639
3.6771,-10.89898,3.43331,30.30249,2,25.605517241379307,26,98640
3.6771,-10.89898,3.4363300000000003,30.30249,2,25.55344827586206,26,98641
3.6771,-10.89898,3.43936,30.30249,2,25.50120689655172,26,98642
3.6771,-10.89898,3.4424,30.30249,2,25.44879310344828,26,98643
3.67646,-10.89898,3.44541,30.29126,2,25.396896551724137,26,98644
3.67646,-10.89898,3.44844,30.29126,2,25.344655172413788,26,98645
3.67646,-10.89981,3.45148,30.51589,2,25.29224137931034,26,98646
3.67646,-10.89981,3.4544900000000003,30.30249,2,25.2403448275862,26,98647
3.67581,-10.89981,3.45753,30.52712,2,25.187931034482755,26,98648
3.67581,-10.89898,3.46056,30.51589,2,25.13568965517241,26,98649
3.67581,-10.89981,3.46359,30.51589,2,25.083448275862068,26,98650
3.67581,-10.89898,3.46662,30.50465,2,25.031206896551726,26,98651
3.67581,-10.89981,3.46965,30.51589,2,24.978965517241377,26,98652
3.67517,-10.89981,3.4726800000000004,30.51589,2,24.926724137931025,26,98653
3.67517,-10.89981,3.4757,30.50465,2,24.874655172413792,26,98654
3.67517,-10.89898,3.47872,30.51589,2,24.82258620689655,26,98655
3.67517,-10.89981,3.48175,30.51589,2,24.770344827586207,26,98656
3.67452,-10.89981,3.48478,30.51589,2,24.71810344827585,26,98657
3.67452,-10.89981,3.48781,30.51589,2,24.66586206896552,26,98658
3.67452,-10.89981,3.4908300000000003,30.51589,2,24.61379310344827,26,98659
3.67452,-10.89981,3.49386,30.50465,2,24.561551724137924,26,98660
3.673880000000001,-10.89898,3.4968800000000004,30.51589,2,24.50948275862068,26,98661
3.673880000000001,-10.89981,3.49992,30.50465,2,24.45706896551724,26,98662
3.673880000000001,-10.89898,3.50295,30.51589,2,24.4048275862069,26,98663
3.67324,-10.89898,3.50596,30.51589,2,24.35293103448276,26,98664
3.67324,-10.89898,3.5089900000000003,30.51589,2,24.30068965517241,26,98665
3.67324,-10.89981,3.51202,30.72928,2,24.248448275862064,26,98666
3.67324,-10.89898,3.51506,30.71805,2,24.19603448275862,26,98667
3.67259,-10.89898,3.5180800000000003,30.50465,2,24.143965517241373,26,98668
3.67259,-10.89898,3.52112,30.72928,2,24.09155172413793,26,98669
3.67259,-10.89898,3.52414,30.71805,2,24.03948275862069,26,98670
3.67259,-10.89981,3.52717,30.72928,2,23.987241379310348,26,98671
3.67195,-10.89898,3.53019,30.72928,2,23.935172413793097,26,98672
3.67195,-10.89898,3.53322,30.72928,2,23.882931034482755,26,98673
3.67195,-10.89898,3.5362400000000003,30.72928,2,23.830862068965512,26,98674
3.67195,-10.89898,3.53927,30.72928,2,23.778620689655167,26,98675
3.6713,-10.89981,3.54231,30.72928,2,23.72620689655172,26,98676
3.6713,-10.89981,3.54534,30.72928,2,23.67396551724138,26,98677
3.6713,-10.89898,3.54835,30.71805,2,23.62206896551724,26,98678
3.67066,-10.89981,3.5513800000000004,30.74052,2,23.56982758620689,26,98679
3.67066,-10.89981,3.55441,30.71805,2,23.51758620689655,26,98680
3.67066,-10.89981,3.55744,30.70682,2,23.4653448275862,26,98681
3.67066,-10.89898,3.56046,30.70682,2,23.413275862068964,26,98682
3.67001,-10.89898,3.5635,30.71805,2,23.36086206896552,26,98683
3.67001,-10.89898,3.56653,30.72928,2,23.308620689655168,26,98684
3.67001,-10.89981,3.56956,30.92022,2,23.256379310344823,26,98685
3.67001,-10.89981,3.57257,30.94268,2,23.20448275862069,26,98686
3.67001,-10.89898,3.57561,30.72928,2,23.15206896551724,26,98687
3.67001,-10.89981,3.5786300000000004,30.72928,2,23.09999999999999,26,98688
3.66937,-10.89898,3.58167,30.93145,2,23.04758620689655,26,98689
3.66937,-10.89981,3.58468,30.94268,2,22.99568965517241,26,98690
3.66937,-10.89981,3.58772,30.94268,2,22.94327586206896,26,98691
3.66937,-10.89981,3.59075,30.94268,2,22.89103448275862,26,98692
3.668730000000001,-10.89981,3.59378,30.94268,2,22.83879310344827,26,98693
3.668730000000001,-10.89898,3.59679,30.93145,2,22.786896551724137,26,98694
3.668730000000001,-10.89981,3.59982,30.94268,2,22.734655172413795,26,98695
3.66808,-10.89981,3.60285,30.93145,2,22.682413793103443,26,98696
3.66808,-10.89981,3.60588,30.94268,2,22.630172413793105,26,98697
3.66808,-10.89981,3.60891,30.94268,2,22.57793103448276,26,98698
3.66808,-10.89981,3.61193,30.93145,2,22.525862068965512,26,98699
3.66744,-10.89898,3.61497,30.92022,2,22.473448275862065,26,98700
3.66744,-10.89898,3.618,30.93145,2,22.421206896551727,26,98701
3.66744,-10.89898,3.62103,30.94268,2,22.36896551724137,26,98702
3.66744,-10.89898,3.62404,30.93145,2,22.31706896551724,26,98703
3.66679,-10.89981,3.62708,30.94268,2,22.2646551724138,26,98704
3.66679,-10.89898,3.6301,30.93145,2,22.212586206896543,26,98705
3.66679,-10.89898,3.63314,30.94268,2,22.160172413793106,26,98706
3.66615,-10.89981,3.63617,30.93145,2,22.10793103448276,26,98707
3.66615,-10.89981,3.63919,31.15608,2,22.05586206896552,26,98708
3.66615,-10.89981,3.64221,31.14485,2,22.00379310344828,26,98709
3.66615,-10.89898,3.64524,31.13362,2,21.95155172413793,26,98710
3.6655,-10.89981,3.64827,31.15608,2,21.899310344827583,26,98711
3.6655,-10.89898,3.65129,31.14485,2,21.847241379310343,26,98712
3.6655,-10.89898,3.65433,31.14485,2,21.794827586206896,26,98713
3.6655,-10.89898,3.65734,31.14485,2,21.742931034482755,26,98714
3.66486,-10.89898,3.66038,31.14485,2,21.69051724137931,26,98715
3.66486,-10.89898,3.6634,31.14485,2,21.63844827586206,26,98716
3.66486,-10.89981,3.66643,31.14485,2,21.58620689655172,26,98717
3.66422,-10.89981,3.66947,31.14485,2,21.533793103448275,26,98718
3.66422,-10.89981,3.67249,31.14485,2,21.481724137931035,26,98719
3.66422,-10.89981,3.67552,31.15608,2,21.429482758620686,26,98720
3.66422,-10.89981,3.67855,31.14485,2,21.377241379310345,26,98721
3.66357,-10.89898,3.68158,31.13362,2,21.325,26,98722
3.66357,-10.89981,3.68461,31.35825,2,21.27275862068965,26,98723
3.66357,-10.89898,3.68764,31.33578,2,21.22051724137931,26,98724
3.66293,-10.89898,3.69065,31.35825,2,21.168620689655167,26,98725
3.66293,-10.89981,3.69368,31.14485,2,21.116379310344826,26,98726
3.66293,-10.89981,3.69672,31.14485,2,21.06396551724137,26,98727
3.66228,-10.89898,3.69973,31.35825,2,21.01206896551724,26,98728
3.66228,-10.89981,3.70277,31.35825,2,20.95965517241379,26,98729
3.66228,-10.89981,3.7058,31.36948,2,20.907413793103448,26,98730
3.66164,-10.89981,3.70882,31.35825,2,20.855344827586208,26,98731
3.66164,-10.89981,3.71185,31.34701,2,20.80310344827586,26,98732
3.66164,-10.89981,3.71487,31.35825,2,20.75103448275862,26,98733
3.661,-10.89981,3.71791,31.35825,2,20.698620689655176,26,98734
3.661,-10.89898,3.72093,31.34701,2,20.646551724137925,26,98735
3.661,-10.89981,3.72395,31.35825,2,20.59448275862069,26,98736
3.66035,-10.89898,3.72698,31.34701,2,20.54224137931034,26,98737
3.66035,-10.89898,3.73001,31.35825,2,20.49,26,98738
3.66035,-10.89898,3.73305,31.34701,2,20.43758620689655,26,98739
3.66035,-10.89981,3.73608,31.35825,2,20.38534482758621,26,98740
3.65971,-10.89981,3.7391,31.35825,2,20.33327586206896,26,98741
3.65971,-10.89898,3.74213,31.35825,2,20.28103448275862,26,98742
3.65971,-10.89981,3.74515,31.35825,2,20.22896551724137,26,98743
3.65971,-10.89981,3.74819,31.56041,2,20.176551724137926,26,98744
3.65906,-10.89981,3.75121,31.56041,2,20.12448275862069,26,98745
3.65906,-10.89898,3.75424,31.57164,2,20.07224137931035,26,98746
3.65906,-10.89981,3.75726,31.35825,2,20.0201724137931,26,98747
3.65842,-10.89981,3.76029,31.56041,2,19.96793103448276,26,98748
3.65842,-10.89898,3.76331,31.56041,2,19.91586206896552,26,98749
3.65842,-10.89898,3.76635,31.57164,2,19.863448275862066,26,98750
3.65777,-10.89898,3.76937,31.56041,2,19.811379310344822,26,98751
3.65777,-10.89981,3.77241,31.57164,2,19.758965517241386,26,98752
3.65777,-10.89898,3.775430000000001,31.57164,2,19.70689655172412,26,98753
3.65713,-10.89981,3.77846,31.57164,2,19.65465517241379,26,98754
3.65713,-10.89981,3.78148,31.57164,2,19.602586206896547,26,98755
3.65713,-10.89981,3.7845,31.56041,2,19.550517241379307,26,98756
3.65713,-10.89898,3.78754,31.57164,2,19.498103448275863,26,98757
3.65649,-10.89981,3.79057,31.56041,2,19.44586206896551,26,98758
3.65649,-10.89898,3.79359,31.77381,2,19.393793103448274,26,98759
3.65584,-10.89981,3.79662,31.56041,2,19.341551724137933,26,98760
3.65584,-10.89981,3.79964,31.57164,2,19.28948275862069,26,98761
3.65584,-10.89981,3.80267,31.56041,2,19.237241379310344,26,98762
3.65584,-10.89898,3.80572,31.77381,2,19.18465517241379,26,98763
3.6552,-10.89981,3.80874,31.77381,2,19.132586206896555,26,98764
3.6552,-10.89898,3.81177,31.77381,2,19.0803448275862,26,98765
3.6552,-10.89898,3.8148,31.77381,2,19.02810344827586,26,98766
3.65455,-10.89981,3.81782,31.77381,2,18.97603448275861,26,98767
3.65455,-10.89981,3.82084,31.76258,2,18.923965517241378,26,98768
3.65455,-10.89898,3.82387,31.76258,2,18.87172413793104,26,98769
3.65391,-10.89898,3.82689,31.77381,2,18.81965517241379,26,98770
3.65391,-10.89898,3.82992,31.77381,2,18.767413793103447,26,98771
3.65326,-10.89981,3.83296,31.76258,2,18.715,26,98772
3.65326,-10.89981,3.83597,31.77381,2,18.66310344827586,26,98773
3.65326,-10.89981,3.839,31.77381,2,18.61086206896552,26,98774
3.65262,-10.89981,3.84204,31.77381,2,18.55844827586207,26,98775
3.65262,-10.89981,3.84506,31.77381,2,18.506379310344823,26,98776
3.65262,-10.89898,3.84808,31.77381,2,18.454310344827583,26,98777
3.65198,-10.89981,3.85112,31.77381,2,18.40189655172414,26,98778
3.65198,-10.89898,3.85415,31.77381,2,18.349655172413787,26,98779
3.65133,-10.89981,3.85717,31.77381,2,18.29758620689655,26,98780
3.65133,-10.89898,3.86021,31.97598,2,18.245172413793103,26,98781
3.65133,-10.89981,3.86323,31.77381,2,18.193103448275856,26,98782
3.65069,-10.89898,3.86627,31.97598,2,18.14068965517241,26,98783
3.65069,-10.89981,3.86928,31.98721,2,18.08879310344828,26,98784
3.65069,-10.89898,3.87231,31.98721,2,18.03655172413793,26,98785
3.65004,-10.89898,3.87534,31.97598,2,17.984310344827584,26,98786
3.65004,-10.89898,3.87837,31.964740000000003,2,17.932068965517242,26,98787
3.65004,-10.89898,3.8814,31.97598,2,17.879827586206893,26,98788
3.6494,-10.89898,3.88442,31.97598,2,17.827758620689654,26,98789
3.6494,-10.89981,3.88746,31.97598,2,17.775344827586206,26,98790
3.6494,-10.89981,3.89048,31.97598,2,17.723275862068963,26,98791
3.64876,-10.89981,3.89351,31.98721,2,17.67103448275862,26,98792
3.64876,-10.89981,3.89653,31.98721,2,17.618965517241378,26,98793
3.64876,-10.89981,3.89957,31.97598,2,17.566551724137927,26,98794
3.64811,-10.89898,3.9026,31.97598,2,17.514310344827585,26,98795
3.64811,-10.89898,3.90562,31.98721,2,17.462241379310345,26,98796
3.64811,-10.89981,3.90864,31.97598,2,17.4101724137931,26,98797
3.64747,-10.89898,3.91167,32.189370000000004,2,17.357931034482757,26,98798
3.64747,-10.89898,3.91471,32.20061,2,17.30551724137931,26,98799
3.64682,-10.89898,3.91773,32.189370000000004,2,17.253448275862063,26,98800
3.64682,-10.89898,3.92076,31.97598,2,17.20120689655172,26,98801
3.64682,-10.89898,3.92378,32.189370000000004,2,17.149137931034485,26,98802
3.64618,-10.89898,3.92681,32.189370000000004,2,17.096896551724136,26,98803
3.64618,-10.89981,3.92985,32.189370000000004,2,17.044482758620685,26,98804
3.64618,-10.89981,3.93287,32.189370000000004,2,16.99241379310345,26,98805
3.64553,-10.89981,3.93589,32.20061,2,16.940344827586202,26,98806
3.64553,-10.89898,3.93892,32.189370000000004,2,16.88810344827586,26,98807
3.64553,-10.89981,3.94195,32.20061,2,16.83586206896552,26,98808
3.64489,-10.89981,3.94497,32.189370000000004,2,16.78379310344827,26,98809
3.64489,-10.89981,3.94801,32.21184,2,16.731379310344828,26,98810
3.64489,-10.89981,3.95102,32.20061,2,16.679482758620686,26,98811
3.64425,-10.89981,3.95406,32.189370000000004,2,16.627068965517235,26,98812
3.64425,-10.89981,3.95708,32.189370000000004,2,16.575,26,98813
3.64425,-10.89898,3.96011,32.189370000000004,2,16.522758620689658,26,98814
3.6436,-10.89898,3.96315,32.189370000000004,2,16.4703448275862,26,98815
3.6436,-10.89981,3.966180000000001,32.189370000000004,2,16.418103448275843,26,98816
3.64296,-10.89898,3.9692,32.189370000000004,2,16.36603448275862,26,98817
3.64296,-10.89981,3.97222,32.402770000000004,2,16.313965517241378,26,98818
3.64296,-10.89898,3.97525,32.402770000000004,2,16.261724137931033,26,98819
3.64231,-10.89981,3.97829,32.402770000000004,2,16.209310344827585,26,98820
3.64231,-10.89898,3.9813,32.414,2,16.157413793103444,26,98821
3.64167,-10.89981,3.98434,32.402770000000004,2,16.105,26,98822
3.64167,-10.89898,3.98736,32.402770000000004,2,16.05293103448276,26,98823
3.64167,-10.89898,3.990380000000001,32.402770000000004,2,16.0008620689655,26,98824
3.64102,-10.89981,3.99342,32.39154,2,15.948448275862068,26,98825
3.64102,-10.89898,3.99646,32.402770000000004,2,15.89603448275862,26,98826
3.64102,-10.89981,3.99948,32.402770000000004,2,15.843965517241374,26,98827
3.64038,-10.89981,4.0025,32.402770000000004,2,15.791896551724127,26,98828
3.64038,-10.89981,4.00552,32.402770000000004,2,15.739827586206898,26,98829
3.63974,-10.89898,4.00856,32.402770000000004,2,15.687413793103444,26,98830
3.63974,-10.89898,4.01158,32.402770000000004,2,15.6353448275862,26,98831
3.63974,-10.89981,4.01461,32.402770000000004,2,15.583103448275857,26,98832
3.63909,-10.89981,4.01764,32.414,2,15.530862068965517,26,98833
3.63909,-10.89981,4.02067,32.402770000000004,2,15.47862068965517,26,98834
3.63909,-10.89898,4.0237,32.616170000000004,2,15.426379310344828,26,98835
3.63845,-10.89898,4.026730000000001,32.402770000000004,2,15.374137931034472,26,98836
3.63845,-10.89981,4.02976,32.402770000000004,2,15.321896551724144,26,98837
3.63845,-10.89898,4.032780000000001,32.39154,2,15.269827586206882,26,98838
3.6378,-10.89898,4.03581,32.616170000000004,2,15.217586206896554,26,98839
3.6378,-10.89898,4.038819999999999,32.616170000000004,2,15.165689655172422,26,98840
3.6378,-10.89898,4.04185,32.60494,2,15.113448275862066,26,98841
3.63716,-10.89898,4.0449,32.616170000000004,2,15.060862068965513,26,98842
3.63716,-10.89981,4.04792,32.616170000000004,2,15.008793103448268,26,98843
3.63716,-10.89898,4.05095,32.616170000000004,2,14.956551724137926,26,98844
3.63652,-10.89981,4.05396,32.60494,2,14.904655172413792,26,98845
3.63652,-10.89898,4.057,32.616170000000004,2,14.852241379310335,26,98846
3.63652,-10.89981,4.06003,32.60494,2,14.799999999999994,26,98847
3.63587,-10.89981,4.06306,32.60494,2,14.747758620689652,26,98848
3.63587,-10.89898,4.06608,32.60494,2,14.695689655172409,26,98849
3.63587,-10.89898,4.06911,32.60494,2,14.643448275862063,26,98850
3.63523,-10.89981,4.0721300000000005,32.60494,2,14.591379310344818,26,98851
3.63523,-10.89898,4.07516,32.60494,2,14.539137931034476,26,98852
3.63523,-10.89898,4.07819,32.616170000000004,2,14.486896551724133,26,98853
3.63458,-10.89898,4.08121,32.616170000000004,2,14.434827586206904,26,98854
3.63458,-10.89898,4.08424,32.616170000000004,2,14.382586206896544,26,98855
3.63458,-10.89981,4.087269999999999,32.616170000000004,2,14.330344827586217,26,98856
3.63394,-10.89898,4.09031,32.616170000000004,2,14.27793103448276,26,98857
3.63394,-10.89898,4.09333,32.616170000000004,2,14.225862068965515,26,98858
3.63394,-10.89898,4.09635,32.81834,2,14.17379310344827,26,98859
3.63329,-10.89898,4.09938,32.616170000000004,2,14.121551724137928,26,98860
3.63329,-10.89981,4.1024,32.81834,2,14.069482758620682,26,98861
3.63265,-10.89898,4.10544,32.81834,2,14.017068965517243,26,98862
3.63265,-10.89981,4.10846,32.81834,2,13.964999999999998,26,98863
3.63265,-10.89981,4.11149,32.81834,2,13.912758620689656,26,98864
3.63201,-10.89981,4.11451,32.81834,2,13.86068965517241,26,98865
3.63201,-10.89981,4.11756,32.81834,2,13.808103448275858,26,98866
3.63136,-10.89898,4.12057,32.81834,2,13.756206896551724,26,98867
3.63136,-10.89898,4.12361,32.81834,2,13.703793103448271,26,98868
3.63136,-10.89981,4.12662,32.81834,2,13.651896551724136,26,98869
3.63072,-10.89981,4.129659999999999,32.81834,2,13.599482758620695,26,98870
3.63072,-10.89898,4.1327,32.81834,2,13.547068965517242,26,98871
3.63072,-10.89898,4.13572,32.81834,2,13.494999999999996,26,98872
3.63007,-10.89898,4.13874,32.829570000000004,2,13.44293103448275,26,98873
3.63007,-10.89898,4.141780000000001,32.81834,2,13.390517241379298,26,98874
3.62943,-10.89898,4.1448,32.81834,2,13.338448275862069,26,98875
3.62943,-10.89981,4.14783,32.829570000000004,2,13.286206896551723,26,98876
3.62943,-10.89981,4.1508400000000005,33.03173,2,13.234310344827575,26,98877
3.62943,-10.89981,4.15388,32.829570000000004,2,13.181896551724137,26,98878
3.62879,-10.89898,4.15691,33.03173,2,13.129655172413791,26,98879
3.62879,-10.89981,4.15994,33.03173,2,13.077413793103451,26,98880
3.62879,-10.89898,4.16296,33.042970000000004,2,13.025344827586204,26,98881
3.62814,-10.89898,4.166,33.03173,2,12.97293103448275,26,98882
3.62814,-10.89898,4.16901,33.042970000000004,2,12.921034482758618,26,98883
3.62814,-10.89981,4.17204,33.03173,2,12.868793103448272,26,98884
3.62814,-10.89898,4.17507,33.03173,2,12.81655172413793,26,98885
3.6275,-10.89981,4.17809,33.03173,2,12.764482758620684,26,98886
3.6275,-10.89981,4.1811300000000005,33.03173,2,12.712068965517233,26,98887
3.62685,-10.89898,4.184159999999999,33.0205,2,12.659827586206903,26,98888
3.62685,-10.89981,4.187180000000001,33.03173,2,12.607758620689644,26,98889
3.62685,-10.89981,4.19021,33.03173,2,12.5555172413793,26,98890
3.62621,-10.89898,4.19324,33.03173,2,12.503275862068955,26,98891
3.62621,-10.89898,4.196269999999999,33.03173,2,12.451034482758631,26,98892
3.62621,-10.89898,4.1993,33.03173,2,12.398793103448272,26,98893
3.62556,-10.89981,4.20233,33.042970000000004,2,12.346551724137932,26,98894
3.62556,-10.89898,4.2053400000000005,33.03173,2,12.294655172413783,26,98895
3.62556,-10.89981,4.20838,33.03173,2,12.24224137931034,26,98896
3.62492,-10.89898,4.21141,33.03173,2,12.19,26,98897
3.62492,-10.89981,4.21443,33.03173,2,12.137931034482754,26,98898
3.62492,-10.89981,4.21746,33.2339,2,12.085689655172413,26,98899
3.62428,-10.89981,4.22049,33.03173,2,12.033448275862067,26,98900
3.62428,-10.89898,4.22352,33.03173,2,11.981206896551727,26,98901
3.62428,-10.89898,4.22655,33.24513,2,11.928965517241386,26,98902
3.62363,-10.89898,4.22956,33.24513,2,11.877068965517235,26,98903
3.62363,-10.89898,4.23259,33.03173,2,11.824827586206892,26,98904
3.62363,-10.89898,4.2356300000000005,33.22267,2,11.77241379310344,26,98905
3.62299,-10.89981,4.23865,33.24513,2,11.720344827586208,26,98906
3.62299,-10.89981,4.241680000000001,33.24513,2,11.66810344827585,26,98907
3.62299,-10.89898,4.2447,33.24513,2,11.61603448275862,26,98908
3.62234,-10.89981,4.247730000000001,33.2339,2,11.563793103448262,26,98909
3.62234,-10.89898,4.250769999999999,33.24513,2,11.51137931034484,26,98910
3.6217,-10.89898,4.25379,33.2339,2,11.459310344827577,26,98911
3.6217,-10.89981,4.256819999999999,33.2339,2,11.407068965517247,26,98912
3.62105,-10.89981,4.2598400000000005,33.2339,2,11.35499999999999,26,98913
3.62105,-10.89898,4.26288,33.2339,2,11.302586206896548,26,98914
3.62041,-10.89981,4.26589,33.24513,2,11.250689655172415,26,98915
3.62041,-10.89981,4.26894,33.2339,2,11.198103448275864,26,98916
3.61977,-10.89898,4.27196,33.24513,2,11.14603448275862,26,98917
3.61977,-10.89981,4.27499,33.2339,2,11.093793103448276,26,98918
3.61912,-10.89898,4.27801,33.2339,2,11.04172413793103,26,98919
3.61912,-10.89898,4.28103,33.43607,2,10.989655172413784,26,98920
3.61912,-10.89898,4.28407,33.2339,2,10.937241379310349,26,98921
3.61848,-10.89898,4.2871,33.24513,2,10.885000000000003,26,98922
3.61848,-10.89898,4.29012,33.4473,2,10.832931034482757,26,98923
3.61848,-10.89981,4.29315,33.4473,2,10.780689655172417,26,98924
3.61783,-10.89898,4.29619,33.43607,2,10.72827586206896,26,98925
3.61783,-10.89898,4.2992,33.4473,2,10.676379310344826,26,98926
3.61783,-10.89898,4.302219999999999,33.4473,2,10.624310344827595,26,98927
3.61719,-10.89981,4.30526,33.4473,2,10.571896551724144,26,98928
