Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66357,-10.89898,3.67855,31.15608,2,21.26258620689656,37,141571
3.66293,-10.89898,3.68159,31.14485,2,21.21017241379311,37,141572
3.66293,-10.89898,3.68461,31.14485,2,21.158103448275863,37,141573
3.66293,-10.89898,3.68764,31.35825,2,21.10586206896552,37,141574
3.66228,-10.89898,3.69066,31.14485,2,21.05379310344828,37,141575
3.66228,-10.89981,3.6937,31.14485,2,21.00137931034483,37,141576
3.66228,-10.89898,3.69672,31.36948,2,20.94931034482759,37,141577
3.66228,-10.89981,3.69975,31.35825,2,20.89706896551725,37,141578
3.66164,-10.89898,3.70278,31.35825,2,20.844827586206897,37,141579
3.66164,-10.89981,3.7058,31.35825,2,20.79275862068966,37,141580
3.66164,-10.89898,3.70883,31.36948,2,20.74051724137932,37,141581
3.661,-10.89898,3.71187,31.36948,2,20.68810344827587,37,141582
3.661,-10.89898,3.71489,31.35825,2,20.636034482758625,37,141583
3.661,-10.89898,3.71793,31.35825,2,20.583620689655177,37,141584
3.66035,-10.89898,3.72094,31.35825,2,20.53172413793104,37,141585
3.66035,-10.89981,3.723980000000001,31.34701,2,20.47931034482757,37,141586
3.66035,-10.89981,3.727,31.35825,2,20.427241379310352,37,141587
3.65971,-10.89898,3.73004,31.35825,2,20.374827586206905,37,141588
3.65971,-10.89981,3.73305,31.35825,2,20.322931034482764,37,141589
3.65971,-10.89898,3.73609,31.36948,2,20.27051724137932,37,141590
3.65971,-10.89981,3.73911,31.34701,2,20.21844827586207,37,141591
3.65906,-10.89981,3.74214,31.36948,2,20.166206896551728,37,141592
3.65906,-10.89981,3.74517,31.38071,2,20.113965517241382,37,141593
3.65906,-10.89981,3.74819,31.35825,2,20.06189655172414,37,141594
3.65906,-10.89898,3.751230000000001,31.56041,2,20.00948275862068,37,141595
3.65842,-10.89981,3.75424,31.57164,2,19.95758620689656,37,141596
3.65842,-10.89981,3.75728,31.58287,2,19.905172413793103,37,141597
3.65777,-10.89981,3.76031,31.57164,2,19.85293103448276,37,141598
3.65777,-10.89898,3.76334,31.56041,2,19.80068965517242,37,141599
3.65777,-10.89898,3.76635,31.58287,2,19.74879310344828,37,141600
3.65777,-10.89898,3.76939,31.58287,2,19.69637931034483,37,141601
3.65713,-10.89898,3.77243,31.57164,2,19.643965517241384,37,141602
3.65713,-10.89898,3.77544,31.57164,2,19.59206896551725,37,141603
3.65713,-10.89981,3.77847,31.57164,2,19.539827586206904,37,141604
3.65649,-10.89898,3.78149,31.57164,2,19.487758620689664,37,141605
3.65649,-10.89898,3.78452,31.57164,2,19.435517241379312,37,141606
3.65649,-10.89981,3.78755,31.57164,2,19.38327586206897,37,141607
3.65584,-10.89981,3.79059,31.57164,2,19.330862068965523,37,141608
3.65584,-10.89981,3.79361,31.57164,2,19.27879310344828,37,141609
3.65584,-10.89981,3.79665,31.57164,2,19.226379310344832,37,141610
3.6552,-10.89898,3.79967,31.57164,2,19.174310344827592,37,141611
3.6552,-10.89981,3.80269,31.58287,2,19.12224137931035,37,141612
3.6552,-10.89981,3.80572,31.77381,2,19.070000000000004,37,141613
3.65455,-10.89898,3.80875,31.76258,2,19.017758620689666,37,141614
3.65455,-10.89981,3.81177,31.77381,2,18.96568965517242,37,141615
3.65455,-10.89981,3.8148,31.78504,2,18.91344827586208,37,141616
3.65391,-10.89981,3.81784,31.78504,2,18.861034482758622,37,141617
3.65391,-10.89981,3.82086,31.77381,2,18.808965517241383,37,141618
3.65391,-10.89898,3.82388,31.77381,2,18.756896551724143,37,141619
3.65326,-10.89898,3.82691,31.78504,2,18.7046551724138,37,141620
3.65326,-10.89981,3.82995,31.78504,2,18.652241379310347,37,141621
3.65262,-10.89898,3.83297,31.77381,2,18.60017241379311,37,141622
3.65262,-10.89981,3.836,31.77381,2,18.54793103448277,37,141623
3.65262,-10.89981,3.83902,31.78504,2,18.49586206896552,37,141624
3.65198,-10.89981,3.84205,31.78504,2,18.443620689655177,37,141625
3.65198,-10.89981,3.84508,31.78504,2,18.391379310344835,37,141626
3.65198,-10.89898,3.84812,31.77381,2,18.33896551724138,37,141627
3.65133,-10.89898,3.85114,31.77381,2,18.28689655172414,37,141628
3.65133,-10.89981,3.85416,31.77381,2,18.234827586206904,37,141629
3.65133,-10.89981,3.85719,31.77381,2,18.18258620689656,37,141630
3.65069,-10.89981,3.86021,31.77381,2,18.13051724137932,37,141631
3.65069,-10.89898,3.86324,31.77381,2,18.07827586206897,37,141632
3.65004,-10.89898,3.86626,31.98721,2,18.026206896551727,37,141633
3.65004,-10.89898,3.86931,31.97598,2,17.973620689655178,37,141634
3.65004,-10.89981,3.87232,31.98721,2,17.921724137931033,37,141635
3.6494,-10.89981,3.87536,31.99844,2,17.86931034482759,37,141636
3.6494,-10.89981,3.87837,31.98721,2,17.817413793103455,37,141637
3.6494,-10.89981,3.8814,31.97598,2,17.765172413793106,37,141638
3.64876,-10.89898,3.88444,31.97598,2,17.71275862068966,37,141639
3.64876,-10.89898,3.88747,31.98721,2,17.660517241379317,37,141640
3.64876,-10.89981,3.8905,31.98721,2,17.60827586206897,37,141641
3.64876,-10.89898,3.89352,31.97598,2,17.55620689655173,37,141642
3.64811,-10.89898,3.89655,31.98721,2,17.503965517241383,37,141643
3.64811,-10.89981,3.89958,31.97598,2,17.45172413793104,37,141644
3.64747,-10.89981,3.9026,31.98721,2,17.399655172413798,37,141645
3.64747,-10.89981,3.90563,31.98721,2,17.347413793103456,37,141646
3.64747,-10.89981,3.90865,32.20061,2,17.29534482758621,37,141647
3.64682,-10.89981,3.911680000000001,32.20061,2,17.24310344827585,37,141648
3.64682,-10.89898,3.91472,31.97598,2,17.19068965517242,37,141649
3.64682,-10.89898,3.91775,32.21184,2,17.13844827586208,37,141650
3.64618,-10.89981,3.92077,32.20061,2,17.08637931034483,37,141651
3.64618,-10.89898,3.9238,32.20061,2,17.03413793103449,37,141652
3.64618,-10.89981,3.92682,32.20061,2,16.982068965517243,37,141653
3.64553,-10.89898,3.92986,32.20061,2,16.929655172413796,37,141654
3.64553,-10.89981,3.93288,32.20061,2,16.877586206896556,37,141655
3.64489,-10.89981,3.9359,32.20061,2,16.825517241379313,37,141656
3.64489,-10.89981,3.938930000000001,32.20061,2,16.773275862068957,37,141657
3.64489,-10.89898,3.94197,32.20061,2,16.720862068965523,37,141658
3.64489,-10.89898,3.94499,32.20061,2,16.668793103448277,37,141659
3.64425,-10.89981,3.94801,32.189370000000004,2,16.61672413793104,37,141660
3.64425,-10.89898,3.95105,32.20061,2,16.564310344827593,37,141661
3.6436,-10.89981,3.95406,32.20061,2,16.512413793103452,37,141662
3.6436,-10.89898,3.9571,32.20061,2,16.460000000000004,37,141663
3.6436,-10.89981,3.96014,32.20061,2,16.407586206896557,37,141664
3.64296,-10.89981,3.96315,32.20061,2,16.355689655172416,37,141665
3.64296,-10.89981,3.96619,32.20061,2,16.30327586206897,37,141666
3.64231,-10.89898,3.96921,32.20061,2,16.25120689655173,37,141667
3.64231,-10.89898,3.97225,32.20061,2,16.198793103448285,37,141668
3.64231,-10.89898,3.97526,32.21184,2,16.146896551724144,37,141669
3.64167,-10.89898,3.9783,32.402770000000004,2,16.094482758620696,37,141670
3.64167,-10.89981,3.98133,32.414,2,16.042241379310354,37,141671
3.64167,-10.89981,3.98434,32.42523,2,15.990344827586211,37,141672
3.64102,-10.89981,3.98737,32.402770000000004,2,15.93810344827587,37,141673
3.64102,-10.89981,3.9904,32.20061,2,15.88586206896552,37,141674
3.64038,-10.89981,3.993430000000001,32.414,2,15.83362068965516,37,141675
3.64038,-10.89898,3.99647,32.42523,2,15.78120689655173,37,141676
3.63974,-10.89981,3.99949,32.414,2,15.729137931034485,37,141677
3.63974,-10.89981,4.00251,32.402770000000004,2,15.677068965517243,37,141678
3.63974,-10.89981,4.00554,32.402770000000004,2,15.624827586206903,37,141679
3.63909,-10.89898,4.00856,32.414,2,15.572758620689658,37,141680
3.63909,-10.89898,4.0116,32.414,2,15.520344827586218,37,141681
3.63909,-10.89898,4.01462,32.414,2,15.468275862068973,37,141682
3.63909,-10.89898,4.01766,32.414,2,15.415862068965518,37,141683
3.63845,-10.89898,4.0206800000000005,32.52632,2,15.363793103448272,37,141684
3.63845,-10.89898,4.0237,32.616170000000004,2,15.311724137931044,37,141685
3.63845,-10.89981,4.02674,32.414,2,15.259310344827588,37,141686
3.6378,-10.89981,4.02976,32.6274,2,15.207241379310355,37,141687
3.6378,-10.89981,4.0328,32.6274,2,15.1548275862069,37,141688
3.6378,-10.89898,4.035830000000001,32.616170000000004,2,15.102586206896545,37,141689
3.63716,-10.89981,4.03885,32.6274,2,15.050517241379314,37,141690
3.63716,-10.89981,4.04188,32.616170000000004,2,14.998275862068972,37,141691
3.63716,-10.89981,4.0449,32.6274,2,14.946206896551727,37,141692
3.63652,-10.89981,4.0479400000000005,32.6274,2,14.893793103448273,37,141693
3.63652,-10.89981,4.05096,32.616170000000004,2,14.841724137931042,37,141694
3.63587,-10.89981,4.05399,32.616170000000004,2,14.7894827586207,37,141695
3.63587,-10.89981,4.057,32.6274,2,14.737586206896548,37,141696
3.63587,-10.89898,4.06005,32.6274,2,14.685,37,141697
3.63523,-10.89981,4.06306,32.63863,2,14.633103448275865,37,141698
3.63523,-10.89898,4.0661,32.6274,2,14.580689655172426,37,141699
3.63523,-10.89981,4.06912,32.616170000000004,2,14.52862068965518,37,141700
3.63458,-10.89898,4.07215,32.6274,2,14.476379310344836,37,141701
3.63458,-10.89981,4.07517,32.6274,2,14.424310344827592,37,141702
3.63458,-10.89898,4.07821,32.616170000000004,2,14.371896551724138,37,141703
3.63394,-10.89898,4.08124,32.81834,2,14.319655172413794,37,141704
3.63394,-10.89898,4.08427,32.616170000000004,2,14.267413793103453,37,141705
3.63394,-10.89898,4.0873,32.60494,2,14.21517241379311,37,141706
3.63329,-10.89981,4.090319999999999,32.829570000000004,2,14.16310344827588,37,141707
3.63329,-10.89981,4.09335,32.829570000000004,2,14.11086206896552,37,141708
3.63329,-10.89981,4.09638,32.8408,2,14.05862068965518,37,141709
3.63265,-10.89898,4.0994,32.81834,2,14.006551724137934,37,141710
3.63265,-10.89981,4.10243,32.829570000000004,2,13.954310344827592,37,141711
3.63201,-10.89981,4.10545,32.829570000000004,2,13.902241379310343,37,141712
3.63201,-10.89981,4.10847,32.829570000000004,2,13.850172413793114,37,141713
3.63201,-10.89981,4.1115,32.829570000000004,2,13.797931034482758,37,141714
3.63136,-10.89898,4.11453,32.8408,2,13.745689655172413,37,141715
3.63136,-10.89898,4.11757,32.829570000000004,2,13.693275862068974,37,141716
3.63136,-10.89898,4.1206,32.81834,2,13.641034482758633,37,141717
3.63072,-10.89981,4.12363,32.829570000000004,2,13.588793103448277,37,141718
3.63072,-10.89981,4.12665,32.81834,2,13.536724137931046,37,141719
3.63072,-10.89981,4.1296800000000005,32.829570000000004,2,13.484482758620686,37,141720
3.63007,-10.89981,4.1327,32.829570000000004,2,13.432413793103455,37,141721
3.63007,-10.89898,4.135730000000001,32.8408,2,13.380172413793098,37,141722
3.62943,-10.89898,4.13877,32.829570000000004,2,13.32775862068966,37,141723
3.62943,-10.89981,4.141780000000001,32.829570000000004,2,13.27586206896551,37,141724
3.62943,-10.89981,4.144819999999999,32.829570000000004,2,13.223448275862086,37,141725
3.62879,-10.89898,4.14783,33.0542,2,13.171551724137938,37,141726
3.62879,-10.89898,4.150869999999999,33.03173,2,13.1191379310345,37,141727
3.62879,-10.89898,4.1538900000000005,32.829570000000004,2,13.067068965517237,37,141728
3.62879,-10.89898,4.15693,32.829570000000004,2,13.014655172413798,37,141729
3.62814,-10.89981,4.15995,33.03173,2,12.962586206896551,37,141730
3.62814,-10.89981,4.16298,33.042970000000004,2,12.91034482758621,37,141731
3.62814,-10.89981,4.16601,33.03173,2,12.858103448275868,37,141732
3.6275,-10.89898,4.16903,33.03173,2,12.806034482758625,37,141733
3.6275,-10.89981,4.17206,33.03173,2,12.753793103448276,37,141734
3.6275,-10.89898,4.17508,33.03173,2,12.701724137931032,37,141735
3.62685,-10.89981,4.17812,33.042970000000004,2,12.649310344827594,37,141736
3.62685,-10.89981,4.18116,33.042970000000004,2,12.59689655172414,37,141737
3.62685,-10.89898,4.1841800000000005,33.042970000000004,2,12.544827586206893,37,141738
3.62621,-10.89898,4.1872,33.03173,2,12.492758620689663,37,141739
3.62621,-10.89898,4.190230000000001,33.042970000000004,2,12.440517241379306,37,141740
3.62621,-10.89898,4.19325,33.03173,2,12.388448275862077,37,141741
3.62556,-10.89981,4.196269999999999,33.0205,2,12.336379310344846,37,141742
3.62556,-10.89898,4.19931,33.042970000000004,2,12.28396551724139,37,141743
3.62556,-10.89898,4.20234,33.03173,2,12.231724137931034,37,141744
3.62492,-10.89981,4.205369999999999,33.03173,2,12.179482758620706,37,141745
3.62492,-10.89898,4.2084,33.042970000000004,2,12.127241379310346,37,141746
3.62492,-10.89898,4.21143,33.03173,2,12.075000000000005,37,141747
3.62428,-10.89981,4.21444,33.042970000000004,2,12.02310344827587,37,141748
3.62428,-10.89898,4.21747,33.25636,2,11.970862068965529,37,141749
3.62428,-10.89981,4.2205,33.25636,2,11.918620689655173,37,141750
3.62363,-10.89898,4.22353,33.25636,2,11.86637931034483,37,141751
3.62363,-10.89898,4.22655,33.24513,2,11.814310344827598,37,141752
3.62299,-10.89898,4.22958,33.24513,2,11.762068965517242,37,141753
3.62299,-10.89898,4.23261,33.24513,2,11.709827586206895,37,141754
3.62299,-10.89898,4.23564,33.25636,2,11.657586206896555,37,141755
3.62234,-10.89898,4.23867,33.24513,2,11.605344827586212,37,141756
3.62234,-10.89981,4.2417,33.24513,2,11.55310344827587,37,141757
3.6217,-10.89898,4.244730000000001,33.2339,2,11.500862068965512,37,141758
3.6217,-10.89981,4.24776,33.24513,2,11.44862068965517,37,141759
3.6217,-10.89898,4.250769999999999,33.2339,2,11.396724137931052,37,141760
3.62105,-10.89981,4.253819999999999,33.24513,2,11.3441379310345,37,141761
3.62105,-10.89898,4.25684,33.2339,2,11.29206896551724,37,141762
3.62041,-10.89981,4.25985,33.25636,2,11.240172413793106,37,141763
3.62041,-10.89898,4.2629,33.2339,2,11.187586206896553,37,141764
3.61977,-10.89981,4.26591,33.24513,2,11.135689655172422,37,141765
3.61977,-10.89898,4.26896,33.24513,2,11.08310344827587,37,141766
3.61912,-10.89898,4.27198,33.24513,2,11.031034482758624,37,141767
3.61912,-10.89981,4.27499,33.24513,2,10.97913793103449,37,141768
3.61848,-10.89898,4.27803,33.24513,2,10.926724137931036,37,141769
3.61848,-10.89981,4.28106,33.2339,2,10.874482758620692,37,141770
3.61848,-10.89981,4.28408,33.4473,2,10.822413793103449,37,141771
3.61783,-10.89898,4.2871,33.45853,2,10.770344827586218,37,141772
3.61783,-10.89981,4.29014,33.4473,2,10.717931034482762,37,141773
3.61783,-10.89898,4.293159999999999,33.4473,2,10.66586206896553,37,141774
3.61719,-10.89981,4.29619,33.45853,2,10.613620689655177,37,141775
3.61719,-10.89898,4.2992300000000006,33.45853,2,10.56120689655172,37,141776
3.61719,-10.89981,4.30226,33.4473,2,10.508965517241377,37,141777
3.61655,-10.89981,4.305280000000001,33.45853,2,10.456896551724132,37,141778
3.61655,-10.89981,4.30831,33.45853,2,10.404655172413804,37,141779
3.6159,-10.89981,4.31133,33.45853,2,10.35258620689656,37,141780
3.6159,-10.89981,4.314369999999999,33.45853,2,10.30017241379312,37,141781
3.6159,-10.89898,4.31738,33.4473,2,10.24827586206897,37,141782
3.61526,-10.89898,4.32041,33.45853,2,10.196034482758629,37,141783
3.61526,-10.89898,4.32343,33.4473,2,10.143965517241382,37,141784
3.61461,-10.89981,4.32647,33.45853,2,10.091551724137942,37,141785
3.61461,-10.89898,4.32949,33.45853,2,10.039482758620697,37,141786
3.61397,-10.89981,4.33253,33.4473,2,9.987068965517242,37,141787
3.61397,-10.89981,4.33555,33.45853,2,9.935000000000011,37,141788
3.61397,-10.89898,4.33857,33.45853,2,9.882931034482766,37,141789
3.61332,-10.89898,4.3416,33.45853,2,9.830689655172424,37,141790
3.61332,-10.89898,4.34463,33.4473,2,9.778448275862068,37,141791
3.61268,-10.89981,4.34767,33.4473,2,9.726034482758626,37,141792
3.61268,-10.89898,4.3507,33.45853,2,9.673793103448284,37,141793
3.61204,-10.89898,4.35371,33.4473,2,9.621896551724136,37,141794
3.61204,-10.89898,4.35675,33.4473,2,9.569482758620696,37,141795
3.61139,-10.89898,4.35977,33.6607,2,9.517413793103447,37,141796
3.61075,-10.89981,4.36281,33.6607,2,9.46500000000001,37,141797
3.61075,-10.89981,4.365819999999999,33.6607,2,9.413103448275878,37,141798
3.6101,-10.89981,4.36885,33.4473,2,9.36086206896552,37,141799
3.6101,-10.89981,4.37188,33.6607,2,9.308620689655177,37,141800
3.60946,-10.89981,4.37491,33.64946,2,9.256379310344837,37,141801
3.60881,-10.89898,4.37793,33.64946,2,9.20431034482759,37,141802
3.60881,-10.89898,4.38096,33.6607,2,9.152068965517246,37,141803
3.60817,-10.89898,4.384,33.6607,2,9.099655172413792,37,141804
3.60817,-10.89981,4.38703,33.67193,2,9.04741379310345,37,141805
3.60753,-10.89898,4.39005,33.6607,2,8.99534482758622,37,141806
3.60753,-10.89898,4.39308,33.6607,2,8.94310344827586,37,141807
3.60688,-10.89981,4.3961,33.6607,2,8.89103448275863,37,141808
3.60688,-10.89981,4.39913,33.6607,2,8.838793103448273,37,141809
3.60624,-10.89981,4.40217,33.6607,2,8.786379310344834,37,141810
3.60559,-10.89981,4.4051800000000005,33.6607,2,8.734482758620684,37,141811
3.60559,-10.89981,4.40822,33.6607,2,8.682068965517246,37,141812
3.60495,-10.89898,4.41125,33.6607,2,8.629827586206904,37,141813
3.60431,-10.89898,4.41426,33.6607,2,8.57793103448277,37,141814
3.60431,-10.89898,4.41731,33.6607,2,8.525344827586217,37,141815
3.60366,-10.89981,4.42033,33.6607,2,8.473275862068972,37,141816
3.60302,-10.89981,4.42335,33.64946,2,8.421206896551727,37,141817
3.60302,-10.89981,4.4263900000000005,33.6607,2,8.368793103448272,37,141818
3.60237,-10.89981,4.42941,33.87409,2,8.316724137931041,37,141819
3.6017300000000003,-10.89981,4.43244,33.72808,2,8.2644827586207,37,141820
3.6010800000000005,-10.89981,4.43546,33.87409,2,8.212413793103455,37,141821
3.6004400000000003,-10.89898,4.43849,33.87409,2,8.160172413793111,37,141822
3.6004400000000003,-10.89898,4.44152,33.87409,2,8.107931034482768,37,141823
3.5998,-10.89981,4.44455,33.88532,2,8.055689655172426,37,141824
3.59915,-10.89981,4.44758,33.87409,2,8.003448275862068,37,141825
3.59851,-10.89898,4.45061,33.88532,2,7.951206896551725,37,141826
3.59786,-10.89981,4.45363,33.88532,2,7.89913793103448,37,141827
3.59722,-10.89981,4.45666,33.86286,2,7.846896551724138,37,141828
3.5965800000000003,-10.89981,4.45969,33.88532,2,7.794655172413795,37,141829
3.5965800000000003,-10.89981,4.46271,33.86286,2,7.742586206896549,37,141830
3.59593,-10.89898,4.46575,33.87409,2,7.6901724137931105,37,141831
3.5952900000000003,-10.89898,4.468780000000001,33.87409,2,7.637931034482753,37,141832
3.59464,-10.89898,4.47179,33.87409,2,7.586034482758619,37,141833
3.594,-10.89898,4.47483,33.87409,2,7.533620689655179,37,141834
3.59335,-10.89981,4.47785,33.87409,2,7.481551724137934,37,141835
3.59271,-10.89981,4.48087,33.87409,2,7.429482758620689,37,141836
3.59207,-10.89898,4.48391,33.87409,2,7.377068965517249,37,141837
3.59142,-10.89898,4.48693,33.87409,2,7.325000000000003,37,141838
3.5901300000000003,-10.89981,4.48996,33.87409,2,7.272758620689661,37,141839
3.58949,-10.89898,4.49299,33.87409,2,7.220517241379318,37,141840
3.5888400000000003,-10.89981,4.49602,34.07626,2,7.168275862068976,37,141841
3.5882,-10.89981,4.49904,33.87409,2,7.11620689655173,37,141842
3.58756,-10.89898,4.50206,33.87409,2,7.064137931034485,37,141843
3.58691,-10.89981,4.5051,33.87409,2,7.011724137931045,37,141844
3.58627,-10.89981,4.50812,34.08749,2,6.959655172413799,37,141845
3.5849800000000003,-10.89981,4.51115,34.08749,2,6.907413793103456,37,141846
3.58434,-10.89898,4.51417,34.07626,2,6.855344827586212,37,141847
3.5836900000000003,-10.89898,4.51721,34.07626,2,6.802931034482756,37,141848
3.5824,-10.89898,4.52024,34.08749,2,6.750689655172414,37,141849
3.58176,-10.89981,4.52326,34.08749,2,6.698620689655183,37,141850
3.58047,-10.89898,4.52629,34.07626,2,6.646379310344827,37,141851
3.5798300000000003,-10.89898,4.529319999999999,34.08749,2,6.594137931034499,37,141852
3.5785400000000003,-10.89898,4.53235,34.07626,2,6.5418965517241405,37,141853
3.57789,-10.89981,4.53538,34.07626,2,6.489655172413798,37,141854
3.57725,-10.89981,4.5384,34.07626,2,6.437586206896554,37,141855
3.57596,-10.89898,4.541440000000001,34.07626,2,6.385172413793097,37,141856
3.57532,-10.89981,4.54447,34.08749,2,6.33293103448277,37,141857
3.5740300000000005,-10.89981,4.54748,34.07626,2,6.281034482758622,37,141858
3.57338,-10.89898,4.55052,34.08749,2,6.228620689655183,37,141859
3.5721,-10.89898,4.55354,34.08749,2,6.176551724137937,37,141860
3.57081,-10.89981,4.55657,34.07626,2,6.1243103448275935,37,141861
