Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4071800000000003,-16.34971,4.83213,41.61257,3,2.5817241379310265,26,70925
3.40138,-16.34889,4.83668,41.61257,3,2.5032758620689566,26,70926
3.3955800000000003,-16.34971,4.84122,41.61257,3,2.424999999999999,26,70927
3.38979,-16.34971,4.84575,41.61257,3,2.3468965517241385,26,70928
3.38334,-16.34889,4.85029,41.61257,3,2.2686206896551653,26,70929
3.3769,-16.34971,4.854830000000001,41.60134,3,2.1903448275861925,26,70930
3.37046,-16.34889,4.859369999999999,41.61257,3,2.11206896551725,26,70931
3.36337,-16.34889,4.863919999999999,41.61257,3,2.03362068965518,26,70932
3.35693,-16.34889,4.868469999999999,41.82597,3,1.95517241379311,26,70933
3.3492,-16.34889,4.87301,41.82597,3,1.8768965517241367,26,70934
3.34147,-16.34971,4.87753,41.81474,3,1.7989655172413734,26,70935
3.33439,-16.34889,4.88209,41.82597,3,1.7203448275862063,26,70936
3.32601,-16.34971,4.88663,41.81474,3,1.6420689655172336,26,70937
3.3176400000000004,-16.34971,4.89117,41.82597,3,1.563793103448276,26,70938
3.30926,-16.34889,4.89571,41.82597,3,1.485517241379303,26,70939
3.2996,-16.34971,4.90024,41.8372,3,1.4074137931034425,26,70940
3.28994,-16.34889,4.90479,42.03937,3,1.3289655172413724,26,70941
3.28027,-16.34971,4.909330000000001,42.03937,3,1.2506896551723994,26,70942
3.2699700000000003,-16.34889,4.91386,42.03937,3,1.172586206896554,26,70943
3.25966,-16.34889,4.91841,42.03937,3,1.094137931034484,26,70944
3.24806,-16.34889,4.92295,42.03937,3,1.0158620689655111,26,70945
3.23647,-16.34889,4.9275,42.25277,3,0.9374137931034412,26,70946
3.22423,-16.34889,4.93203,42.03937,3,0.8593103448275804,26,70947
3.2107,-16.34889,4.9366,42.24153,3,0.7805172413793013,26,70948
3.19653,-16.34971,4.94113,42.25277,3,0.7024137931034407,26,70949
3.18171,-16.34971,4.94566,42.24153,3,0.6243103448275799,26,70950
3.16625,-16.34889,4.95019,42.24153,3,0.5462068965517192,26,70951
3.14886,-16.34889,4.95474,42.24153,3,0.4677586206896492,26,70952
3.13017,-16.34889,4.959280000000001,42.24153,3,0.3894827586206763,26,70953
3.1102,-16.34889,4.963830000000001,42.24153,3,0.3110344827586063,26,70954
3.08766,-16.34971,4.96836,42.24153,3,0.2329310344827609,26,70955
3.06124,-16.34971,4.9729,42.45493,3,0.1546551724137879,26,70956
3.03097,-16.34971,4.97745,42.46616,3,0.076206896551718,26,70957
3.00971,-16.34971,4.980169999999999,42.45493,3,0.0293103448275944,26,70958
3.17104,16.34959,0.005,42.45493,3,0.0862068965517241,26,70959
3.21614,16.34959,0.00954,42.45493,3,0.1644827586206896,26,70960
3.25093,16.34959,0.0141,42.45493,3,0.243103448275862,26,70961
3.2792800000000004,16.34959,0.01863,42.45493,3,0.3212068965517241,26,70962
3.3044,16.34959,0.02319,42.45493,3,0.3998275862068965,26,70963
3.32631,16.34959,0.02771,42.45493,3,0.4777586206896552,26,70964
3.34628,16.34959,0.03225,42.45493,3,0.5560344827586208,26,70965
3.36432,16.34959,0.03681,42.45493,3,0.6346551724137931,26,70966
3.3804300000000005,16.34959,0.0413399999999999,42.45493,3,0.7127586206896535,26,70967
3.39589,16.35041,0.04587,42.45493,3,0.7908620689655173,26,70968
3.41006,16.34959,0.05043,42.4437,3,0.8694827586206897,26,70969
3.42295,16.34959,0.05495,42.45493,3,0.9474137931034484,26,70970
3.43519,16.35041,0.0595,42.45493,3,1.0258620689655171,26,70971
3.44743,16.35041,0.06405,42.24153,3,1.1043103448275862,26,70972
3.4583800000000005,16.35041,0.06858,42.25277,3,1.1824137931034484,26,70973
3.46869,16.34959,0.07313,42.25277,3,1.2608620689655172,26,70974
3.47835,16.34959,0.07769,42.25277,3,1.3394827586206897,26,70975
3.48802,16.35041,0.08221,42.10676,3,1.4174137931034485,26,70976
3.49704,16.34959,0.08677,42.25277,3,1.4960344827586207,26,70977
3.50477,16.34959,0.09129,42.03937,3,1.5739655172413791,26,70978
3.51379,16.35041,0.09585,42.02814,3,1.652586206896552,26,70979
3.52152,16.35041,0.10037,42.03937,3,1.7305172413793106,26,70980
3.52861,16.35041,0.10493,42.03937,3,1.8091379310344828,26,70981
3.53634,16.34959,0.10947,41.82597,3,1.8874137931034485,26,70982
3.54342,16.35041,0.114,41.82597,3,1.9655172413793105,26,70983
3.54987,16.34959,0.11854,41.82597,3,2.043793103448276,26,70984
3.55631,16.35041,0.12309,41.82597,3,2.122241379310345,26,70985
3.56275,16.35041,0.12762,41.6238,3,2.200344827586207,26,70986
3.5692,16.35041,0.13219,41.61257,3,2.279137931034483,26,70987
3.57499,16.34959,0.13671,41.6238,3,2.357068965517241,26,70988
3.5807900000000004,16.34959,0.14125,41.61257,3,2.435344827586207,26,70989
3.58659,16.34959,0.14581,41.61257,3,2.51396551724138,26,70990
3.59174,16.35041,0.15036,41.61257,3,2.5924137931034483,26,70991
3.5969,16.35041,0.15489,41.41041,3,2.6705172413793106,26,70992
3.6027,16.34959,0.15942,41.41041,3,2.7486206896551724,26,70993
3.60721,16.35041,0.16398,41.41041,3,2.827241379310345,26,70994
3.61236,16.34959,0.16851,41.39917,3,2.905344827586207,26,70995
3.61687,16.34959,0.17305,41.19701,3,2.983620689655172,26,70996
3.62202,16.35041,0.17758,41.19701,3,3.0617241379310345,26,70997
3.62653,16.35041,0.18213,41.19701,3,3.140172413793103,26,70998
3.63104,16.34959,0.1866799999999999,41.19701,3,3.2186206896551703,26,70999
3.63555,16.35041,0.19122,41.19701,3,3.296896551724138,26,71000
3.64006,16.34959,0.19576,40.99484,3,3.375172413793104,26,71001
3.64457,16.34959,0.20031,40.99484,3,3.4536206896551724,26,71002
3.64844,16.34959,0.20485,40.99484,3,3.531896551724138,26,71003
3.65295,16.34959,0.20938,40.99484,3,3.61,26,71004
3.65681,16.34959,0.2139199999999999,40.79267,3,3.688275862068964,26,71005
3.66004,16.35041,0.2184699999999999,40.78144,3,3.766724137931032,26,71006
3.66455,16.34959,0.2230199999999999,40.78144,3,3.8451724137931023,26,71007
3.66777,16.34959,0.22755,40.78144,3,3.923275862068965,26,71008
3.67163,16.35041,0.23208,40.78144,3,4.001379310344828,26,71009
3.6755,16.34959,0.23665,40.56805,3,4.080172413793103,26,71010
3.67872,16.35041,0.24119,40.57928,3,4.158448275862069,26,71011
3.68258,16.34959,0.2457099999999999,40.57928,3,4.236379310344826,26,71012
3.68581,16.34959,0.25025,40.56805,3,4.314655172413793,26,71013
3.68903,16.34959,0.25481,40.36588,3,4.393275862068966,26,71014
3.69225,16.34959,0.25933,40.36588,3,4.471206896551724,26,71015
3.69547,16.34959,0.26388,40.36588,3,4.549655172413794,26,71016
3.69869,16.35041,0.26841,40.36588,3,4.627758620689655,26,71017
3.70191,16.35041,0.27296,40.17494,3,4.706206896551724,26,71018
3.705130000000001,16.34959,0.27752,40.15248,3,4.784827586206896,26,71019
3.70836,16.35041,0.28205,40.15248,3,4.862931034482759,26,71020
3.71093,16.34959,0.28658,40.14125,3,4.941034482758621,26,71021
3.71351,16.34959,0.29113,40.15248,3,5.01948275862069,26,71022
3.71673,16.34959,0.29567,39.93908,3,5.097758620689655,26,71023
3.71931,16.34959,0.3002,39.95032,3,5.175862068965518,26,71024
3.72188,16.35041,0.30475,39.93908,3,5.254310344827586,26,71025
3.72446,16.34959,0.30931,39.93908,3,5.332931034482758,26,71026
3.72704,16.35041,0.31385,39.73692,3,5.411206896551724,26,71027
3.72897,16.35041,0.31838,39.73692,3,5.489310344827587,26,71028
3.73155,16.34959,0.32294,39.74815,3,5.567931034482759,26,71029
3.73348,16.34959,0.32745,39.73692,3,5.645689655172415,26,71030
3.73606,16.35041,0.332,39.73692,3,5.724137931034483,26,71031
3.73735,16.34959,0.33657,39.73692,3,5.802931034482758,26,71032
3.73928,16.35041,0.34109,39.52352,3,5.880862068965517,26,71033
3.74057,16.35041,0.34564,39.52352,3,5.959310344827586,26,71034
3.74186,16.34959,0.35019,39.52352,3,6.037758620689655,26,71035
3.7425,16.34959,0.35473,39.32135,3,6.116034482758621,26,71036
3.74379,16.34959,0.35925,39.53475,3,6.19396551724138,26,71037
3.74572,16.35041,0.3638099999999999,39.31012,3,6.272586206896551,26,71038
3.74637,16.35041,0.3683599999999999,39.32135,3,6.351034482758619,26,71039
3.74766,16.34959,0.37289,39.32135,3,6.429137931034483,26,71040
3.7483,16.35041,0.37743,39.11919,3,6.507413793103449,26,71041
3.74894,16.35041,0.3819599999999999,39.11919,3,6.585517241379309,26,71042
3.74959,16.34959,0.3865,39.11919,3,6.663793103448276,26,71043
3.75023,16.34959,0.3910599999999999,39.11919,3,6.742413793103446,26,71044
3.75088,16.34959,0.3956,39.10796,3,6.820689655172415,26,71045
3.75152,16.35041,0.40014,39.11919,3,6.89896551724138,26,71046
3.75216,16.34959,0.40467,38.90579,3,6.977068965517241,26,71047
3.75281,16.35041,0.4092,38.90579,3,7.055172413793104,26,71048
3.75345,16.35041,0.41375,38.90579,3,7.133620689655173,26,71049
3.7541,16.34959,0.41831,38.90579,3,7.2122413793103455,26,71050
3.7541,16.34959,0.42285,38.90579,3,7.290517241379312,26,71051
3.75474,16.34959,0.4273899999999999,38.89456,3,7.368793103448274,26,71052
3.75539,16.35041,0.43193,38.90579,3,7.447068965517241,26,71053
3.75603,16.34959,0.4364699999999999,38.69239,3,7.525344827586205,26,71054
3.75667,16.35041,0.4410199999999999,38.69239,3,7.603793103448274,26,71055
3.75667,16.35041,0.44555,38.68116,3,7.681896551724138,26,71056
3.75732,16.35041,0.4501,38.69239,3,7.760344827586207,26,71057
3.75796,16.35041,0.45463,38.68116,3,7.83844827586207,26,71058
3.75861,16.34959,0.4591699999999999,38.49022,3,7.916724137931034,26,71059
3.75861,16.35041,0.4637199999999999,38.47899,3,7.995172413793102,26,71060
3.75925,16.35041,0.46826,38.47899,3,8.07344827586207,26,71061
3.7599,16.34959,0.4728,38.47899,3,8.151724137931035,26,71062
3.76054,16.35041,0.47733,38.47899,3,8.229827586206897,26,71063
3.76054,16.34959,0.48189,38.47899,3,8.30844827586207,26,71064
3.76118,16.34959,0.48643,38.2656,3,8.386724137931035,26,71065
3.76183,16.35041,0.49096,38.27683,3,8.464827586206898,26,71066
3.76247,16.34959,0.4955199999999999,38.28806,3,8.543448275862067,26,71067
3.76247,16.35041,0.5000399999999999,38.2656,3,8.621379310344826,26,71068
3.76312,16.34959,0.50459,38.27683,3,8.699827586206895,26,71069
3.76376,16.34959,0.5091399999999999,38.2656,3,8.778275862068964,26,71070
3.76441,16.34959,0.51367,38.06343,3,8.856379310344828,26,71071
3.76505,16.34959,0.51822,38.27683,3,8.934827586206897,26,71072
3.76569,16.34959,0.52276,38.06343,3,9.013103448275864,26,71073
3.76634,16.34959,0.5273,38.06343,3,9.091379310344829,26,71074
3.76634,16.34959,0.53185,38.06343,3,9.169827586206898,26,71075
3.76698,16.35041,0.53637,38.06343,3,9.247758620689655,26,71076
3.767630000000001,16.34959,0.54092,38.06343,3,9.326206896551724,26,71077
3.76827,16.35041,0.54547,38.06343,3,9.404655172413792,26,71078
3.76892,16.35041,0.55003,37.85003,3,9.483275862068966,26,71079
3.76892,16.35041,0.55456,37.85003,3,9.561379310344828,26,71080
3.76956,16.34959,0.5591,37.85003,3,9.639655172413796,26,71081
3.7702,16.34959,0.56362,37.85003,3,9.717586206896552,26,71082
3.77085,16.35041,0.56817,37.85003,3,9.79603448275862,26,71083
3.77149,16.34959,0.57272,37.85003,3,9.87448275862069,26,71084
3.77214,16.34959,0.57725,37.647870000000005,3,9.952586206896552,26,71085
3.77214,16.35041,0.5817899999999999,37.63663,3,10.030862068965517,26,71086
3.772780000000001,16.34959,0.58635,37.63663,3,10.109482758620691,26,71087
3.77343,16.35041,0.5908800000000001,37.647870000000005,3,10.187586206896553,26,71088
3.77407,16.35041,0.59543,37.63663,3,10.26603448275862,26,71089
3.77471,16.35041,0.5999800000000001,37.63663,3,10.34448275862069,26,71090
3.77536,16.34959,0.60452,37.647870000000005,3,10.422758620689654,26,71091
3.776,16.35041,0.60905,37.434470000000005,3,10.500862068965516,26,71092
3.77665,16.35041,0.6136,37.42324,3,10.579310344827588,26,71093
3.77729,16.34959,0.6181399999999999,37.4457,3,10.657586206896552,26,71094
3.77794,16.35041,0.62268,37.42324,3,10.735862068965517,26,71095
3.77794,16.35041,0.62721,37.434470000000005,3,10.81396551724138,26,71096
3.77858,16.35041,0.6317699999999999,37.434470000000005,3,10.892586206896553,26,71097
3.77922,16.35041,0.63631,37.434470000000005,3,10.970862068965518,26,71098
3.77987,16.34959,0.64085,37.221070000000005,3,11.049137931034483,26,71099
3.78051,16.35041,0.64537,37.434470000000005,3,11.127068965517244,26,71100
3.78116,16.34959,0.64993,37.221070000000005,3,11.205689655172414,26,71101
3.7818,16.34959,0.65447,37.221070000000005,3,11.28396551724138,26,71102
3.78245,16.35041,0.659,37.221070000000005,3,11.362068965517242,26,71103
3.78245,16.34959,0.66354,37.2323,3,11.440344827586207,26,71104
3.78309,16.34959,0.66808,37.20984,3,11.518620689655174,26,71105
3.78373,16.35041,0.67262,37.221070000000005,3,11.596896551724138,26,71106
3.78502,16.34959,0.6771699999999999,37.0189,3,11.675344827586208,26,71107
3.78567,16.35041,0.6817300000000001,37.007670000000005,3,11.75396551724138,26,71108
3.78567,16.35041,0.68626,37.0189,3,11.832068965517244,26,71109
3.78631,16.34959,0.69081,37.007670000000005,3,11.910517241379312,26,71110
3.7876,16.34959,0.69535,37.0189,3,11.988793103448277,26,71111
3.7876,16.34959,0.69987,37.007670000000005,3,12.066724137931034,26,71112
3.78824,16.35041,0.70443,36.79427,3,12.145344827586207,26,71113
3.78889,16.35041,0.70897,36.80551,3,12.223620689655174,26,71114
3.789530000000001,16.35041,0.7135,36.79427,3,12.301724137931036,26,71115
3.79018,16.35041,0.71804,36.80551,3,12.38,26,71116
3.79082,16.35041,0.72259,36.80551,3,12.45844827586207,26,71117
3.79146,16.35041,0.72712,36.80551,3,12.536551724137931,26,71118
3.79211,16.34959,0.73168,36.80551,3,12.615172413793104,26,71119
3.79275,16.35041,0.73621,36.79427,3,12.693275862068967,26,71120
3.7934,16.35041,0.74075,36.80551,3,12.771551724137932,26,71121
3.79404,16.35041,0.7453,36.59211,3,12.85,26,71122
3.79469,16.34959,0.74985,36.59211,3,12.928448275862069,26,71123
3.79533,16.35041,0.75438,36.59211,3,13.006551724137932,26,71124
3.79597,16.34959,0.75893,36.60334,3,13.085,26,71125
3.79662,16.34959,0.76346,36.59211,3,13.163103448275864,26,71126
3.79726,16.35041,0.768,36.59211,3,13.241379310344827,26,71127
3.79791,16.34959,0.77255,36.37871,3,13.319827586206896,26,71128
3.79855,16.35041,0.77708,36.38994,3,13.39793103448276,26,71129
3.7992,16.35041,0.78163,36.37871,3,13.47637931034483,26,71130
3.79984,16.34959,0.7861600000000001,36.38994,3,13.554482758620692,26,71131
3.79984,16.34959,0.79072,36.38994,3,13.633103448275865,26,71132
3.80113,16.35041,0.7952600000000001,36.40117,3,13.71137931034483,26,71133
3.80177,16.35041,0.7998,36.16531,3,13.789655172413791,26,71134
3.80242,16.34959,0.80435,36.38994,3,13.868103448275862,26,71135
3.80306,16.34959,0.8089,36.16531,3,13.946551724137931,26,71136
3.80306,16.34959,0.81342,36.17654,3,14.02448275862069,26,71137
3.80371,16.34959,0.81797,36.17654,3,14.102931034482758,26,71138
3.80435,16.34959,0.8225,36.16531,3,14.18103448275862,26,71139
3.80499,16.35041,0.82706,36.17654,3,14.259655172413794,26,71140
3.80564,16.34959,0.8315799999999999,36.17654,3,14.33758620689655,26,71141
3.80628,16.35041,0.8361299999999999,36.17654,3,14.41603448275862,26,71142
3.80693,16.34959,0.8406799999999999,36.16531,3,14.494482758620688,26,71143
3.80757,16.35041,0.84521,35.97438,3,14.572586206896553,26,71144
3.80822,16.35041,0.8497600000000001,35.97438,3,14.651034482758623,26,71145
3.80886,16.35041,0.85431,35.97438,3,14.729482758620687,26,71146
3.8095,16.34959,0.85883,35.96315,3,14.807413793103448,26,71147
3.81015,16.34959,0.8633799999999999,35.96315,3,14.885862068965515,26,71148
3.81079,16.34959,0.86792,35.96315,3,14.964137931034484,26,71149
3.81144,16.35041,0.87246,35.76098,3,15.042413793103448,26,71150
3.81208,16.34959,0.87702,35.76098,3,15.12103448275862,26,71151
3.81273,16.35041,0.88154,35.76098,3,15.19896551724138,26,71152
3.81337,16.34959,0.8861,35.74975,3,15.277586206896553,26,71153
3.81337,16.34959,0.8906200000000001,35.76098,3,15.355517241379314,26,71154
3.81401,16.35041,0.89518,35.76098,3,15.434137931034485,26,71155
3.81466,16.34959,0.8997200000000001,35.76098,3,15.51241379310345,26,71156
3.81595,16.34959,0.90425,35.76098,3,15.59051724137931,26,71157
3.81595,16.35041,0.90879,35.54758,3,15.668793103448277,26,71158
3.81659,16.34959,0.91335,35.55881,3,15.747413793103448,26,71159
3.81724,16.35041,0.91787,35.54758,3,15.825344827586203,26,71160
3.81788,16.34959,0.92244,35.55881,3,15.904137931034484,26,71161
3.81852,16.35041,0.92697,35.55881,3,15.982241379310343,26,71162
3.81917,16.34959,0.93149,35.54758,3,16.060172413793104,26,71163
3.81981,16.34959,0.93605,35.54758,3,16.138793103448275,26,71164
3.82046,16.35041,0.94059,35.54758,3,16.217068965517242,26,71165
3.8211,16.35041,0.94513,35.55881,3,16.29534482758621,26,71166
3.82174,16.34959,0.94966,35.32295,3,16.373448275862067,26,71167
3.82239,16.35041,0.95423,35.33418,3,16.452241379310344,26,71168
3.82303,16.35041,0.95875,35.345420000000004,3,16.530172413793103,26,71169
3.82303,16.34959,0.96331,35.33418,3,16.608793103448278,26,71170
3.82368,16.35041,0.96785,35.345420000000004,3,16.68706896551724,26,71171
3.82432,16.34959,0.9724,35.33418,3,16.765517241379314,26,71172
3.82497,16.34959,0.97694,35.132020000000004,3,16.843793103448277,26,71173
3.82561,16.34959,0.98145,35.12079,3,16.921551724137935,26,71174
3.82625,16.35041,0.98602,35.12079,3,17.000344827586208,26,71175
3.8269,16.35041,0.99055,35.12079,3,17.07844827586207,26,71176
3.82754,16.34959,0.99508,35.12079,3,17.15655172413793,26,71177
3.82819,16.35041,0.99963,35.132020000000004,3,17.235000000000003,26,71178
3.82883,16.35041,1.00417,35.132020000000004,3,17.313275862068966,26,71179
3.82948,16.34959,1.00871,35.132020000000004,3,17.39155172413793,26,71180
3.82948,16.35041,1.01325,34.92985,3,17.469827586206897,26,71181
3.83012,16.35041,1.0178,34.918620000000004,3,17.548275862068966,26,71182
3.83076,16.35041,1.02233,34.918620000000004,3,17.626379310344827,26,71183
3.83141,16.35041,1.02688,34.92985,3,17.704827586206896,26,71184
3.83205,16.34959,1.0314299999999998,34.918620000000004,3,17.783275862068965,26,71185
3.8327,16.35041,1.03596,34.918620000000004,3,17.86137931034483,26,71186
3.83334,16.34959,1.0405,34.90739,3,17.939655172413794,26,71187
3.83334,16.35041,1.04504,34.92985,3,18.01793103448276,26,71188
3.83399,16.35041,1.04958,34.71645,3,18.096206896551724,26,71189
3.83463,16.35041,1.0541200000000002,34.705220000000004,3,18.17448275862069,26,71190
3.83527,16.35041,1.05867,34.705220000000004,3,18.25293103448276,26,71191
3.83592,16.35041,1.06323,34.71645,3,18.33155172413793,26,71192
3.83656,16.34959,1.06775,34.71645,3,18.40948275862069,26,71193
3.83656,16.35041,1.07229,34.71645,3,18.487758620689657,26,71194
3.83721,16.34959,1.07684,34.705220000000004,3,18.566206896551723,26,71195
3.83785,16.35041,1.0813700000000002,34.705220000000004,3,18.644310344827588,26,71196
3.8385,16.34959,1.08592,34.71645,3,18.722758620689657,26,71197
3.83914,16.34959,1.09046,34.50306,3,18.80103448275862,26,71198
3.83978,16.34959,1.09501,34.50306,3,18.879482758620693,26,71199
3.83978,16.35041,1.09955,34.50306,3,18.957758620689656,26,71200
3.840430000000001,16.34959,1.10411,34.50306,3,19.036379310344827,26,71201
3.84107,16.34959,1.1086200000000002,34.491820000000004,3,19.114137931034488,26,71202
3.84172,16.35041,1.1131799999999998,34.50306,3,19.19275862068965,26,71203
3.84236,16.35041,1.11773,34.50306,3,19.271206896551725,26,71204
3.84236,16.35041,1.12225,34.50306,3,19.349137931034484,26,71205
3.84301,16.34959,1.1268,34.4469,3,19.42758620689656,26,71206
3.84365,16.34959,1.13134,34.28966,3,19.50586206896552,26,71207
3.84429,16.34959,1.1358700000000002,34.30089,3,19.58396551724138,26,71208
3.84429,16.35041,1.14041,34.30089,3,19.662241379310345,26,71209
3.84494,16.34959,1.14498,34.30089,3,19.74103448275862,26,71210
3.84558,16.35041,1.1495,34.30089,3,19.81896551724138,26,71211
3.84623,16.35041,1.15406,34.28966,3,19.897586206896552,26,71212
3.84687,16.34959,1.15859,34.30089,3,19.975689655172413,26,71213
3.84752,16.35041,1.1631200000000002,34.30089,3,20.05379310344828,26,71214
3.84752,16.34959,1.1676799999999998,34.07626,3,20.13241379310345,26,71215
3.84816,16.35041,1.17222,34.07626,3,20.210689655172416,26,71216
3.8488,16.34959,1.17676,34.07626,3,20.28896551724138,26,71217
3.84945,16.35041,1.1813,34.08749,3,20.367241379310343,26,71218
3.84945,16.35041,1.18583,34.07626,3,20.445344827586208,26,71219
3.85009,16.35041,1.1903700000000002,34.08749,3,20.52362068965517,26,71220
