Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.69703,-5.44958,3.5849,27.80245,1,23.872413793103444,13,88220
3.69703,-5.44958,3.58641,27.80245,1,23.84637931034484,13,88221
3.69703,-5.4504,3.58792,27.81363,1,23.82034482758621,13,88222
3.69703,-5.4504,3.58944,27.80245,1,23.79413793103448,13,88223
3.69703,-5.44958,3.59095,27.81363,1,23.768103448275863,13,88224
3.69639,-5.4504,3.59247,27.79127,1,23.74189655172414,13,88225
3.69639,-5.4504,3.59399,27.80245,1,23.71568965517242,13,88226
3.69639,-5.4504,3.5955,27.80245,1,23.6896551724138,13,88227
3.69639,-5.44958,3.59701,27.81363,1,23.66362068965517,13,88228
3.69639,-5.44958,3.59852,27.80245,1,23.63758620689655,13,88229
3.69639,-5.44958,3.6000400000000004,27.80245,1,23.611379310344823,13,88230
3.69639,-5.44958,3.60155,27.80245,1,23.585344827586205,13,88231
3.69575,-5.4504,3.60306,27.80245,1,23.559310344827583,13,88232
3.69575,-5.44958,3.60458,27.80245,1,23.533103448275867,13,88233
3.69575,-5.4504,3.60609,27.80245,1,23.507068965517245,13,88234
3.69575,-5.4504,3.60761,27.80245,1,23.48086206896552,13,88235
3.69575,-5.44958,3.60912,27.80245,1,23.4548275862069,13,88236
3.69575,-5.4504,3.61064,27.80245,1,23.428620689655173,13,88237
3.69575,-5.4504,3.61214,27.80245,1,23.402758620689653,13,88238
3.69575,-5.4504,3.61366,27.80245,1,23.376551724137933,13,88239
3.6951,-5.4504,3.615180000000001,27.80245,1,23.35034482758619,13,88240
3.6951,-5.4504,3.61669,27.80245,1,23.324310344827584,13,88241
3.6951,-5.4504,3.6182,27.80245,1,23.29827586206897,13,88242
3.6951,-5.44958,3.61972,27.80245,1,23.27206896551724,13,88243
3.6951,-5.44958,3.62123,27.81363,1,23.24603448275862,13,88244
3.6951,-5.44958,3.62274,27.80245,1,23.22,13,88245
3.6951,-5.44958,3.62426,27.80245,1,23.193793103448275,13,88246
3.69446,-5.4504,3.62577,27.80245,1,23.167758620689654,13,88247
3.69446,-5.44958,3.62729,27.79127,1,23.141551724137933,13,88248
3.69446,-5.44958,3.6288,27.9925,1,23.115517241379308,13,88249
3.69446,-5.4504,3.63031,27.80245,1,23.089482758620687,13,88250
3.69446,-5.4504,3.63183,27.80245,1,23.06327586206897,13,88251
3.69446,-5.4504,3.63334,27.80245,1,23.03724137931035,13,88252
3.69446,-5.4504,3.63485,27.80245,1,23.01120689655172,13,88253
3.69446,-5.44958,3.63637,28.01485,1,22.985000000000003,13,88254
3.69446,-5.4504,3.63789,27.80245,1,22.95879310344828,13,88255
3.69382,-5.4504,3.63939,28.01485,1,22.93293103448276,13,88256
3.69382,-5.4504,3.64091,28.01485,1,22.90672413793104,13,88257
3.69382,-5.4504,3.642430000000001,28.02603,1,22.88051724137929,13,88258
3.69382,-5.44958,3.64394,28.02603,1,22.854482758620687,13,88259
3.69382,-5.4504,3.64545,28.01485,1,22.82844827586208,13,88260
3.69382,-5.44958,3.64696,28.01485,1,22.80241379310345,13,88261
3.69382,-5.4504,3.64848,27.82481,1,22.77620689655172,13,88262
3.69382,-5.4504,3.65,28.01485,1,22.750000000000004,13,88263
3.69382,-5.4504,3.65151,28.01485,1,22.723965517241385,13,88264
3.69317,-5.4504,3.65302,28.01485,1,22.69793103448276,13,88265
3.69317,-5.44958,3.65454,28.01485,1,22.67172413793104,13,88266
3.69317,-5.4504,3.65605,28.01485,1,22.64568965517241,13,88267
3.69317,-5.44958,3.65756,28.02603,1,22.6196551724138,13,88268
3.69317,-5.44958,3.65908,28.01485,1,22.59344827586207,13,88269
3.69253,-5.44958,3.66059,28.00368,1,22.567413793103448,13,88270
3.69253,-5.44958,3.6621,28.01485,1,22.541379310344823,13,88271
3.69253,-5.4504,3.66362,28.01485,1,22.51517241379311,13,88272
3.69253,-5.44958,3.66514,28.01485,1,22.488965517241382,13,88273
3.69253,-5.44958,3.66664,28.01485,1,22.463103448275863,13,88274
3.69253,-5.4504,3.66817,28.01485,1,22.43672413793104,13,88275
3.69253,-5.44958,3.669680000000001,28.01485,1,22.4106896551724,13,88276
3.69189,-5.44958,3.67119,28.02603,1,22.38465517241379,13,88277
3.69189,-5.4504,3.6727,28.01485,1,22.358620689655176,13,88278
3.69189,-5.4504,3.67422,28.01485,1,22.33241379310345,13,88279
3.69189,-5.4504,3.67573,28.01485,1,22.306379310344823,13,88280
3.69189,-5.44958,3.67725,28.01485,1,22.280172413793107,13,88281
3.69189,-5.44958,3.67876,28.01485,1,22.254137931034485,13,88282
3.69189,-5.44958,3.68027,28.02603,1,22.228103448275863,13,88283
3.69189,-5.4504,3.68179,28.01485,1,22.20189655172414,13,88284
3.69124,-5.4504,3.68331,28.01485,1,22.175689655172416,13,88285
3.69124,-5.4504,3.68481,28.01485,1,22.149827586206897,13,88286
3.69124,-5.4504,3.68633,28.01485,1,22.123620689655173,13,88287
3.69124,-5.44958,3.68784,28.01485,1,22.09758620689655,13,88288
3.69124,-5.44958,3.68936,28.01485,1,22.071379310344824,13,88289
3.69124,-5.4504,3.69087,28.22726,1,22.04534482758621,13,88290
3.69124,-5.4504,3.69238,28.01485,1,22.019310344827588,13,88291
3.69124,-5.4504,3.69389,28.21608,1,21.99327586206897,13,88292
3.6906,-5.4504,3.69541,28.01485,1,21.96706896551725,13,88293
3.6906,-5.4504,3.696930000000001,28.01485,1,21.9408620689655,13,88294
3.6906,-5.4504,3.69844,28.01485,1,21.914827586206894,13,88295
3.6906,-5.44958,3.69996,28.21608,1,21.888620689655173,13,88296
3.6906,-5.44958,3.70146,28.01485,1,21.862758620689657,13,88297
3.68995,-5.44958,3.70298,28.22726,1,21.83655172413793,13,88298
3.68995,-5.4504,3.70449,28.00368,1,21.81051724137932,13,88299
3.68995,-5.4504,3.706,28.21608,1,21.78448275862069,13,88300
3.68995,-5.44958,3.70752,28.00368,1,21.758275862068967,13,88301
3.68995,-5.44958,3.70904,28.21608,1,21.732068965517247,13,88302
3.68995,-5.4504,3.71055,28.00368,1,21.70603448275862,13,88303
3.68995,-5.4504,3.71206,28.22726,1,21.68,13,88304
3.68931,-5.4504,3.71358,28.21608,1,21.65379310344828,13,88305
3.68931,-5.44958,3.71509,28.21608,1,21.62775862068965,13,88306
3.68931,-5.4504,3.7166,28.21608,1,21.60172413793104,13,88307
3.68931,-5.44958,3.71812,28.22726,1,21.57551724137932,13,88308
3.68931,-5.44958,3.71964,28.21608,1,21.549310344827585,13,88309
3.68931,-5.44958,3.72115,28.21608,1,21.523275862068964,13,88310
3.68931,-5.4504,3.72266,28.22726,1,21.49724137931035,13,88311
3.68867,-5.44958,3.72417,28.22726,1,21.471206896551724,13,88312
3.68867,-5.44958,3.72569,28.21608,1,21.445,13,88313
3.68867,-5.4504,3.7272,28.22726,1,21.418965517241386,13,88314
3.68867,-5.4504,3.72871,28.22726,1,21.39293103448276,13,88315
3.68867,-5.4504,3.73023,28.21608,1,21.36672413793104,13,88316
3.68867,-5.44958,3.73174,28.22726,1,21.34068965517242,13,88317
3.68867,-5.44958,3.73326,28.21608,1,21.314482758620688,13,88318
3.68802,-5.44958,3.73477,28.22726,1,21.288448275862063,13,88319
3.68802,-5.4504,3.73629,28.21608,1,21.262241379310343,13,88320
3.68802,-5.44958,3.7378,28.22726,1,21.236206896551725,13,88321
3.68802,-5.4504,3.73931,28.22726,1,21.210172413793103,13,88322
3.68802,-5.44958,3.74083,28.22726,1,21.183965517241383,13,88323
3.68802,-5.44958,3.74234,28.22726,1,21.15793103448276,13,88324
3.68802,-5.44958,3.74386,28.21608,1,21.13172413793103,13,88325
3.68738,-5.4504,3.74537,28.22726,1,21.105689655172416,13,88326
3.68738,-5.4504,3.74689,28.22726,1,21.07948275862069,13,88327
3.68738,-5.44958,3.74839,28.21608,1,21.053620689655173,13,88328
3.68738,-5.44958,3.74991,28.22726,1,21.02741379310345,13,88329
3.68738,-5.4504,3.75142,28.22726,1,21.00137931034483,13,88330
3.68738,-5.4504,3.75294,28.21608,1,20.975172413793103,13,88331
3.68738,-5.44958,3.75445,28.22726,1,20.94913793103449,13,88332
3.68738,-5.44958,3.75597,28.42848,1,20.92293103448276,13,88333
3.68674,-5.44958,3.75748,28.22726,1,20.896896551724137,13,88334
3.68674,-5.44958,3.75899,28.21608,1,20.87086206896552,13,88335
3.68674,-5.4504,3.76051,28.22726,1,20.844655172413795,13,88336
3.68674,-5.4504,3.76202,28.42848,1,20.818620689655173,13,88337
3.68674,-5.4504,3.76354,28.22726,1,20.792413793103453,13,88338
3.68674,-5.44958,3.76505,28.22726,1,20.766379310344828,13,88339
3.68674,-5.4504,3.76657,28.22726,1,20.7401724137931,13,88340
3.68674,-5.44958,3.76808,28.42848,1,20.71413793103449,13,88341
3.68609,-5.44958,3.76959,28.22726,1,20.688103448275864,13,88342
3.68609,-5.4504,3.77111,28.21608,1,20.661896551724137,13,88343
3.68609,-5.44958,3.77262,28.43966,1,20.63586206896552,13,88344
3.68609,-5.4504,3.77414,28.42848,1,20.609655172413795,13,88345
3.68609,-5.44958,3.77564,28.42848,1,20.58379310344828,13,88346
3.68609,-5.4504,3.77716,28.43966,1,20.55758620689656,13,88347
3.68545,-5.44958,3.778680000000001,28.22726,1,20.53137931034481,13,88348
3.68545,-5.4504,3.78018,28.42848,1,20.50551724137931,13,88349
3.68545,-5.4504,3.7817,28.42848,1,20.47931034482759,13,88350
3.68545,-5.44958,3.78322,28.42848,1,20.45310344827586,13,88351
3.68545,-5.4504,3.78473,28.21608,1,20.42706896551724,13,88352
3.68545,-5.4504,3.78624,28.42848,1,20.401034482758625,13,88353
3.68545,-5.4504,3.78776,28.42848,1,20.37482758620689,13,88354
3.68481,-5.4504,3.78927,28.42848,1,20.34879310344828,13,88355
3.68481,-5.44958,3.79079,28.42848,1,20.32258620689656,13,88356
3.68481,-5.44958,3.7923,28.43966,1,20.29655172413793,13,88357
3.68481,-5.44958,3.79381,28.22726,1,20.27051724137931,13,88358
3.68481,-5.44958,3.79533,28.43966,1,20.24431034482759,13,88359
3.68481,-5.4504,3.79684,28.42848,1,20.218275862068968,13,88360
3.68416,-5.4504,3.79836,28.43966,1,20.19206896551724,13,88361
3.68416,-5.44958,3.79987,28.42848,1,20.166034482758626,13,88362
3.68416,-5.44958,3.80139,28.42848,1,20.13982758620689,13,88363
3.68416,-5.44958,3.8029,28.42848,1,20.11379310344828,13,88364
3.68416,-5.4504,3.80441,28.42848,1,20.08775862068966,13,88365
3.68416,-5.4504,3.805930000000001,28.42848,1,20.06155172413792,13,88366
3.68416,-5.4504,3.80744,28.42848,1,20.03551724137931,13,88367
3.68416,-5.44958,3.80896,28.42848,1,20.00931034482759,13,88368
3.68352,-5.4504,3.81047,28.42848,1,19.983275862068968,13,88369
3.68352,-5.44958,3.81198,28.42848,1,19.957241379310343,13,88370
3.68352,-5.4504,3.81349,28.42848,1,19.93120689655173,13,88371
3.68352,-5.4504,3.81501,28.42848,1,19.905,13,88372
3.68352,-5.44958,3.81652,28.4173,1,19.87896551724138,13,88373
3.68352,-5.44958,3.81803,28.42848,1,19.85293103448276,13,88374
3.68287,-5.44958,3.81955,28.42848,1,19.82672413793104,13,88375
3.68287,-5.44958,3.82107,28.42848,1,19.80051724137931,13,88376
3.68287,-5.4504,3.82258,28.42848,1,19.77448275862069,13,88377
3.68287,-5.44958,3.8241,28.42848,1,19.748275862068965,13,88378
3.68287,-5.4504,3.8256,28.42848,1,19.72241379310345,13,88379
3.68287,-5.4504,3.82712,28.42848,1,19.696206896551725,13,88380
3.68223,-5.4504,3.82864,28.42848,1,19.67,13,88381
3.68223,-5.44958,3.83015,28.42848,1,19.643965517241377,13,88382
3.68223,-5.44958,3.83166,28.42848,1,19.61793103448276,13,88383
3.68223,-5.44958,3.833180000000001,28.42848,1,19.59172413793102,13,88384
3.68223,-5.4504,3.83469,28.43966,1,19.565689655172413,13,88385
3.68223,-5.44958,3.8362,28.64089,1,19.539655172413795,13,88386
3.68159,-5.4504,3.83771,28.42848,1,19.513620689655173,13,88387
3.68159,-5.4504,3.83923,28.42848,1,19.48741379310345,13,88388
3.68159,-5.44958,3.84074,28.43966,1,19.46137931034483,13,88389
3.68159,-5.44958,3.84226,28.64089,1,19.435172413793104,13,88390
3.68159,-5.44958,3.84377,28.42848,1,19.409137931034483,13,88391
3.68159,-5.4504,3.84529,28.42848,1,19.382931034482763,13,88392
3.68094,-5.4504,3.8468,28.42848,1,19.35689655172414,13,88393
3.68094,-5.4504,3.84831,28.64089,1,19.33086206896552,13,88394
3.68094,-5.44958,3.84983,28.49556,1,19.3046551724138,13,88395
3.68094,-5.44958,3.85134,28.62971,1,19.27862068965517,13,88396
3.68094,-5.4504,3.85286,28.62971,1,19.252413793103447,13,88397
3.68094,-5.4504,3.85437,28.64089,1,19.226379310344832,13,88398
3.68094,-5.44958,3.85588,28.62971,1,19.20034482758621,13,88399
3.6803,-5.44958,3.8574,28.42848,1,19.17413793103448,13,88400
3.6803,-5.4504,3.85891,28.62971,1,19.14810344827587,13,88401
3.6803,-5.44958,3.86042,28.62971,1,19.122068965517244,13,88402
3.6803,-5.44958,3.86194,28.64089,1,19.09586206896552,13,88403
3.6803,-5.44958,3.86346,28.64089,1,19.0696551724138,13,88404
3.67966,-5.44958,3.86497,28.62971,1,19.04362068965517,13,88405
3.67966,-5.44958,3.86648,28.64089,1,19.01758620689655,13,88406
3.67966,-5.44958,3.86799,28.64089,1,18.99155172413793,13,88407
3.67966,-5.4504,3.86951,28.64089,1,18.965344827586208,13,88408
3.67966,-5.44958,3.87102,28.64089,1,18.939310344827582,13,88409
3.67901,-5.4504,3.87254,28.64089,1,18.913103448275866,13,88410
3.67901,-5.4504,3.87405,28.64089,1,18.88706896551724,13,88411
3.67901,-5.44958,3.87556,28.64089,1,18.86103448275862,13,88412
3.67901,-5.44958,3.87708,28.64089,1,18.8348275862069,13,88413
3.67901,-5.44958,3.87859,28.64089,1,18.80879310344828,13,88414
3.67901,-5.4504,3.88011,28.62971,1,18.78258620689655,13,88415
3.67837,-5.44958,3.88162,28.64089,1,18.75655172413793,13,88416
3.67837,-5.4504,3.88313,28.64089,1,18.73051724137931,13,88417
3.67837,-5.44958,3.88465,28.64089,1,18.704310344827583,13,88418
3.67837,-5.44958,3.88616,28.64089,1,18.67827586206897,13,88419
3.67837,-5.4504,3.88767,28.64089,1,18.652241379310347,13,88420
3.67837,-5.44958,3.88919,28.64089,1,18.62603448275862,13,88421
3.67773,-5.44958,3.89071,28.62971,1,18.5998275862069,13,88422
3.67773,-5.4504,3.89221,28.64089,1,18.573965517241383,13,88423
3.67773,-5.44958,3.89373,28.64089,1,18.547758620689653,13,88424
3.67773,-5.4504,3.89525,28.62971,1,18.52155172413793,13,88425
3.67773,-5.44958,3.89676,28.64089,1,18.49551724137931,13,88426
3.67708,-5.4504,3.89827,28.64089,1,18.46948275862069,13,88427
3.67708,-5.4504,3.89979,28.64089,1,18.44327586206897,13,88428
3.67708,-5.4504,3.9013,28.64089,1,18.417241379310347,13,88429
3.67708,-5.44958,3.90281,28.64089,1,18.39120689655173,13,88430
3.67708,-5.4504,3.90433,28.64089,1,18.36500000000001,13,88431
3.67708,-5.44958,3.90584,28.64089,1,18.33896551724138,13,88432
3.67708,-5.4504,3.90736,28.64089,1,18.312758620689653,13,88433
3.67644,-5.44958,3.90887,28.64089,1,18.28672413793104,13,88434
3.67644,-5.4504,3.91038,28.62971,1,18.260689655172417,13,88435
3.67644,-5.44958,3.9119,28.62971,1,18.23448275862069,13,88436
3.67644,-5.4504,3.91341,28.65206,1,18.208448275862075,13,88437
3.67644,-5.4504,3.914930000000001,28.64089,1,18.18224137931033,13,88438
3.67644,-5.44958,3.91644,28.64089,1,18.156206896551723,13,88439
3.67644,-5.4504,3.91796,28.64089,1,18.130000000000003,13,88440
3.67579,-5.44958,3.91947,28.85329,1,18.10396551724138,13,88441
3.67579,-5.4504,3.92098,28.62971,1,18.07793103448276,13,88442
3.67579,-5.44958,3.9225,28.85329,1,18.05172413793104,13,88443
3.67579,-5.4504,3.92401,28.62971,1,18.02568965517241,13,88444
3.67579,-5.4504,3.92552,28.86447,1,17.999655172413792,13,88445
3.67515,-5.44958,3.92704,28.85329,1,17.973448275862072,13,88446
3.67515,-5.4504,3.92855,28.86447,1,17.947413793103447,13,88447
3.67515,-5.44958,3.93007,28.85329,1,17.921206896551723,13,88448
3.67515,-5.4504,3.93158,28.84211,1,17.895172413793105,13,88449
3.67515,-5.4504,3.9331,28.85329,1,17.86896551724138,13,88450
3.67451,-5.44958,3.93461,28.85329,1,17.842931034482756,13,88451
3.67451,-5.4504,3.93612,28.85329,1,17.81689655172414,13,88452
3.67451,-5.44958,3.93764,28.85329,1,17.790689655172415,13,88453
3.67451,-5.4504,3.93915,28.85329,1,17.76465517241379,13,88454
3.67451,-5.4504,3.94066,28.85329,1,17.738620689655175,13,88455
3.67386,-5.44958,3.94217,28.85329,1,17.712586206896553,13,88456
3.67386,-5.44958,3.94369,28.85329,1,17.686379310344826,13,88457
3.67386,-5.4504,3.9452,28.84211,1,17.66034482758621,13,88458
3.67386,-5.4504,3.94672,28.84211,1,17.634137931034484,13,88459
3.67386,-5.44958,3.94823,28.85329,1,17.608103448275862,13,88460
3.67386,-5.4504,3.94974,28.86447,1,17.582068965517248,13,88461
3.67386,-5.4504,3.95126,28.85329,1,17.555862068965517,13,88462
3.67322,-5.44958,3.95277,28.85329,1,17.529827586206896,13,88463
3.67322,-5.44958,3.95429,28.84211,1,17.503620689655175,13,88464
3.67322,-5.44958,3.9558,28.85329,1,17.477586206896554,13,88465
3.67322,-5.4504,3.95731,28.84211,1,17.451551724137932,13,88466
3.67322,-5.4504,3.95883,28.85329,1,17.425344827586212,13,88467
3.67258,-5.4504,3.96034,28.85329,1,17.39931034482759,13,88468
3.67258,-5.44958,3.96186,28.85329,1,17.37310344827586,13,88469
3.67258,-5.44958,3.96337,28.85329,1,17.347068965517245,13,88470
3.67258,-5.44958,3.96489,28.85329,1,17.320862068965518,13,88471
3.67258,-5.44958,3.9664,28.85329,1,17.294827586206896,13,88472
3.67193,-5.44958,3.96791,28.85329,1,17.26879310344828,13,88473
3.67193,-5.4504,3.969430000000001,28.85329,1,17.24258620689654,13,88474
3.67193,-5.44958,3.97094,28.85329,1,17.21655172413793,13,88475
3.67193,-5.44958,3.97246,28.85329,1,17.19034482758621,13,88476
3.67193,-5.44958,3.97397,28.86447,1,17.164310344827587,13,88477
3.67129,-5.44958,3.97549,28.85329,1,17.13810344827586,13,88478
3.67129,-5.44958,3.977,28.86447,1,17.112068965517246,13,88479
3.67129,-5.44958,3.97851,28.85329,1,17.08603448275862,13,88480
3.67129,-5.4504,3.98003,28.85329,1,17.059827586206897,13,88481
3.67129,-5.4504,3.98154,28.85329,1,17.03379310344828,13,88482
3.67065,-5.44958,3.98305,28.85329,1,17.007758620689657,13,88483
3.67065,-5.4504,3.98456,28.85329,1,16.981724137931035,13,88484
3.67065,-5.4504,3.98607,28.85329,1,16.955689655172417,13,88485
3.67065,-5.4504,3.98759,28.85329,1,16.92948275862069,13,88486
3.67065,-5.4504,3.98911,28.85329,1,16.903275862068963,13,88487
3.67,-5.44958,3.99062,28.85329,1,16.877241379310348,13,88488
3.67,-5.44958,3.99214,29.04333,1,16.85103448275862,13,88489
3.67,-5.44958,3.99364,29.065690000000004,1,16.825172413793105,13,88490
3.67,-5.4504,3.99517,29.065690000000004,1,16.79879310344828,13,88491
3.66936,-5.4504,3.996680000000001,28.85329,1,16.77275862068964,13,88492
3.66936,-5.4504,3.99819,28.85329,1,16.746724137931032,13,88493
3.66936,-5.44958,3.9997,29.065690000000004,1,16.720689655172418,13,88494
3.66936,-5.4504,4.00122,29.065690000000004,1,16.69448275862069,13,88495
3.66936,-5.44958,4.002730000000001,29.065690000000004,1,16.668448275862062,13,88496
3.66871,-5.44958,4.00424,29.05451,1,16.642413793103447,13,88497
3.66871,-5.44958,4.00576,29.065690000000004,1,16.61620689655172,13,88498
3.66871,-5.44958,4.00727,29.05451,1,16.590172413793102,13,88499
3.66871,-5.44958,4.00879,29.065690000000004,1,16.563965517241375,13,88500
3.66807,-5.44958,4.0103,29.065690000000004,1,16.53793103448276,13,88501
3.66807,-5.44958,4.011819999999999,29.065690000000004,1,16.511724137931047,13,88502
3.66807,-5.4504,4.013330000000001,29.065690000000004,1,16.485689655172404,13,88503
3.66807,-5.4504,4.01484,29.05451,1,16.459655172413786,13,88504
3.66807,-5.4504,4.01635,29.065690000000004,1,16.43362068965517,13,88505
3.66743,-5.4504,4.017869999999999,29.065690000000004,1,16.407413793103462,13,88506
3.66743,-5.4504,4.01938,29.065690000000004,1,16.38137931034483,13,88507
3.66743,-5.4504,4.0209,29.065690000000004,1,16.355172413793102,13,88508
3.66743,-5.44958,4.02241,29.065690000000004,1,16.329137931034488,13,88509
3.66743,-5.4504,4.02392,29.065690000000004,1,16.303103448275856,13,88510
3.66678,-5.44958,4.025440000000001,29.065690000000004,1,16.27689655172413,13,88511
3.66678,-5.4504,4.02695,29.065690000000004,1,16.250862068965514,13,88512
3.66678,-5.44958,4.02847,29.065690000000004,1,16.224655172413787,13,88513
3.66678,-5.4504,4.02998,29.065690000000004,1,16.198620689655172,13,88514
3.66678,-5.4504,4.0315,29.065690000000004,1,16.172413793103445,13,88515
3.66614,-5.4504,4.03301,29.065690000000004,1,16.146379310344827,13,88516
3.66614,-5.44958,4.03452,29.065690000000004,1,16.120344827586212,13,88517
3.66614,-5.44958,4.03604,29.065690000000004,1,16.094137931034485,13,88518
3.66614,-5.4504,4.03755,29.065690000000004,1,16.068103448275856,13,88519
3.66614,-5.4504,4.03907,29.065690000000004,1,16.041896551724143,13,88520
3.66614,-5.4504,4.04058,29.065690000000004,1,16.01586206896551,13,88521
3.6655,-5.4504,4.04209,29.065690000000004,1,15.9898275862069,13,88522
3.6655,-5.4504,4.04361,29.065690000000004,1,15.963620689655173,13,88523
3.6655,-5.4504,4.04512,29.065690000000004,1,15.937586206896556,13,88524
3.6655,-5.4504,4.04664,29.065690000000004,1,15.911379310344827,13,88525
3.6655,-5.44958,4.04814,29.065690000000004,1,15.88551724137931,13,88526
3.66485,-5.4504,4.04967,29.065690000000004,1,15.859137931034486,13,88527
3.66485,-5.44958,4.05117,29.065690000000004,1,15.833275862068968,13,88528
3.66485,-5.44958,4.05269,29.065690000000004,1,15.80706896551724,13,88529
3.66485,-5.4504,4.054209999999999,29.27809,1,15.780862068965527,13,88530
3.66421,-5.44958,4.05572,29.255740000000003,1,15.754827586206895,13,88531
