Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.28027,-16.34889,4.92751,41.39917,3,1.2748275862069025,4,9518
3.27061,-16.34889,4.93203,41.39917,3,1.1968965517241386,4,9519
3.25966,-16.34971,4.93658,41.41041,3,1.1184482758620686,4,9520
3.24806,-16.34971,4.94112,41.39917,3,1.040172413793111,4,9521
3.23711,-16.34889,4.94568,41.60134,3,0.9615517241379288,4,9522
3.22487,-16.34971,4.95021,41.6238,3,0.8834482758620682,4,9523
3.21199,-16.34971,4.95474,41.61257,3,0.8053448275862074,4,9524
3.19846,-16.34971,4.959280000000001,41.61257,3,0.7270689655172344,4,9525
3.18364,-16.34889,4.96382,41.61257,3,0.6487931034482768,4,9526
3.16818,-16.34889,4.96839,41.61257,3,0.5699999999999977,4,9527
3.15143,-16.34889,4.97291,41.61257,3,0.4920689655172492,4,9528
3.13275,-16.34971,4.97746,41.81474,3,0.4136206896551793,4,9529
3.11342,-16.34971,4.98201,41.61257,3,0.3351724137931094,4,9530
3.09152,-16.34971,4.98654,41.8372,3,0.2570689655172486,4,9531
3.0664,-16.34889,4.99107,41.82597,3,0.1789655172413879,4,9532
3.03676,-16.34889,4.99562,41.82597,3,0.100517241379318,4,9533
3.00971,-16.34889,4.99925,41.8372,3,0.0379310344827621,4,9534
3.1704,16.34959,0.00456,41.81474,3,0.0786206896551724,4,9535
3.21356,16.35041,0.00907,41.81474,3,0.1563793103448276,4,9536
3.24642,16.34959,0.01363,41.82597,3,0.235,4,9537
3.27541,16.35041,0.01816,41.82597,3,0.313103448275862,4,9538
3.2999,16.34959,0.0227,41.8372,3,0.3913793103448276,4,9539
3.3218,16.34959,0.0272399999999999,42.02814,3,0.4696551724137914,4,9540
3.34113,16.35041,0.03179,41.82597,3,0.5481034482758621,4,9541
3.35981,16.34959,0.03632,41.82597,3,0.6262068965517241,4,9542
3.37592,16.35041,0.0408899999999999,41.82597,3,0.7049999999999983,4,9543
3.3913800000000003,16.34959,0.04541,41.81474,3,0.7829310344827586,4,9544
3.40555,16.34959,0.04996,41.82597,3,0.8613793103448275,4,9545
3.4184400000000004,16.35041,0.05452,41.82597,3,0.94,4,9546
3.43068,16.35041,0.05906,41.82597,3,1.0182758620689656,4,9547
3.44228,16.35041,0.0636,41.82597,3,1.0965517241379312,4,9548
3.4532300000000005,16.34959,0.06813,41.61257,3,1.174655172413793,4,9549
3.46354,16.34959,0.07266,41.6238,3,1.2527586206896553,4,9550
3.47384,16.35041,0.0772,41.61257,3,1.331034482758621,4,9551
3.48286,16.35041,0.08174,41.61257,3,1.409310344827586,4,9552
3.49188,16.35041,0.0863,41.61257,3,1.4879310344827588,4,9553
3.5009,16.34959,0.09085,41.41041,3,1.5663793103448278,4,9554
3.5092800000000004,16.34959,0.0953799999999999,41.41041,3,1.6444827586206878,4,9555
3.51701,16.34959,0.09992,41.41041,3,1.722758620689655,4,9556
3.52474,16.35041,0.10447,41.41041,3,1.801206896551724,4,9557
3.53183,16.34959,0.109,41.39917,3,1.8793103448275863,4,9558
3.53892,16.35041,0.1135299999999999,41.19701,3,1.9574137931034463,4,9559
3.546,16.34959,0.1181,41.19701,3,2.0362068965517244,4,9560
3.5524400000000003,16.34959,0.1226299999999999,41.19701,3,2.114310344827585,4,9561
3.5588900000000003,16.34959,0.12716,41.19701,3,2.1924137931034484,4,9562
3.5653300000000003,16.35041,0.13171,41.19701,3,2.270862068965517,4,9563
3.57113,16.35041,0.13626,40.99484,3,2.349310344827586,4,9564
3.57628,16.34959,0.14078,40.98361,3,2.427241379310345,4,9565
3.58272,16.34959,0.14532,40.98361,3,2.5055172413793105,4,9566
3.58788,16.34959,0.1499,40.98361,3,2.5844827586206898,4,9567
3.5936800000000004,16.34959,0.1544299999999999,40.78144,3,2.6625862068965502,4,9568
3.5988300000000004,16.34959,0.1589799999999999,40.78144,3,2.741034482758619,4,9569
3.60399,16.35041,0.16349,40.78144,3,2.818793103448276,4,9570
3.6085,16.34959,0.16804,40.78144,3,2.8972413793103446,4,9571
3.61365,16.34959,0.17259,40.56805,3,2.975689655172414,4,9572
3.61751,16.34959,0.1771299999999999,40.57928,3,3.053965517241377,4,9573
3.62331,16.35041,0.18166,40.56805,3,3.1320689655172416,4,9574
3.62782,16.34959,0.18621,40.57928,3,3.21051724137931,4,9575
3.632330000000001,16.34959,0.19075,40.57928,3,3.288793103448276,4,9576
3.63684,16.35041,0.1953,40.56805,3,3.3672413793103453,4,9577
3.64135,16.34959,0.19984,40.37711,3,3.44551724137931,4,9578
3.64522,16.34959,0.20438,40.36588,3,3.523793103448277,4,9579
3.64908,16.34959,0.20892,40.36588,3,3.6020689655172413,4,9580
3.65359,16.35041,0.21347,40.35465,3,3.68051724137931,4,9581
3.65746,16.35041,0.21802,40.16371,3,3.7589655172413794,4,9582
3.66132,16.34959,0.22254,40.16371,3,3.836896551724138,4,9583
3.66519,16.35041,0.22709,40.15248,3,3.915344827586207,4,9584
3.66841,16.34959,0.23163,40.16371,3,3.993620689655173,4,9585
3.67228,16.35041,0.23617,39.95032,3,4.071896551724137,4,9586
3.67614,16.35041,0.2407,39.93908,3,4.15,4,9587
3.67936,16.34959,0.24525,39.95032,3,4.2284482758620685,4,9588
3.68323,16.34959,0.24979,39.95032,3,4.306724137931036,4,9589
3.68645,16.34959,0.25432,39.73692,3,4.384827586206897,4,9590
3.68967,16.35041,0.25889,39.73692,3,4.463620689655173,4,9591
3.69289,16.34959,0.26343,39.74815,3,4.541896551724138,4,9592
3.69676,16.34959,0.26795,39.73692,3,4.619827586206897,4,9593
3.69934,16.34959,0.2725,39.73692,3,4.698275862068966,4,9594
3.70256,16.34959,0.27705,39.73692,3,4.776724137931035,4,9595
3.70578,16.34959,0.28158,39.52352,3,4.854827586206897,4,9596
3.709,16.35041,0.28613,39.52352,3,4.933275862068966,4,9597
3.71158,16.35041,0.29068,39.52352,3,5.011724137931035,4,9598
3.7148,16.35041,0.2952,39.52352,3,5.089655172413794,4,9599
3.71737,16.35041,0.29975,39.31012,3,5.168103448275862,4,9600
3.71995,16.34959,0.30429,39.31012,3,5.246379310344828,4,9601
3.72253,16.35041,0.30882,39.31012,3,5.3244827586206895,4,9602
3.72511,16.35041,0.31338,39.32135,3,5.403103448275862,4,9603
3.72768,16.34959,0.31793,39.32135,3,5.481551724137932,4,9604
3.73026,16.34959,0.32245,39.11919,3,5.559482758620691,4,9605
3.73219,16.35041,0.327,39.10796,3,5.637931034482759,4,9606
3.73477,16.34959,0.33154,39.11919,3,5.716206896551725,4,9607
3.7367,16.35041,0.33608,39.10796,3,5.794482758620689,4,9608
3.73864,16.34959,0.34063,38.90579,3,5.872931034482759,4,9609
3.73992,16.34959,0.34517,38.89456,3,5.951206896551724,4,9610
3.74121,16.34959,0.3497099999999999,38.90579,3,6.029482758620688,4,9611
3.7425,16.34959,0.3542599999999999,38.90579,3,6.107931034482757,4,9612
3.74443,16.35041,0.35879,38.68116,3,6.186034482758621,4,9613
3.74572,16.35041,0.36333,38.69239,3,6.264310344827586,4,9614
3.74701,16.35041,0.36789,38.68116,3,6.342931034482759,4,9615
3.7483,16.34959,0.3724099999999999,38.69239,3,6.4208620689655165,4,9616
3.74894,16.35041,0.3769699999999999,38.68116,3,6.499482758620688,4,9617
3.75023,16.34959,0.38151,38.68116,3,6.577758620689656,4,9618
3.75088,16.35041,0.38605,38.69239,3,6.6560344827586215,4,9619
3.75152,16.34959,0.39059,38.47899,3,6.734310344827586,4,9620
3.75216,16.34959,0.39513,38.47899,3,6.812586206896552,4,9621
3.75281,16.35041,0.39966,38.47899,3,6.890689655172414,4,9622
3.75345,16.35041,0.4042199999999999,38.27683,3,6.969310344827584,4,9623
3.7541,16.35041,0.40876,38.47899,3,7.047586206896553,4,9624
3.75474,16.35041,0.41329,38.27683,3,7.125689655172415,4,9625
3.75539,16.35041,0.41785,38.2656,3,7.204310344827586,4,9626
3.75603,16.35041,0.42238,38.27683,3,7.282413793103449,4,9627
3.75603,16.35041,0.4269199999999999,38.27683,3,7.360689655172413,4,9628
3.75667,16.34959,0.43146,38.07466,3,7.43896551724138,4,9629
3.75732,16.35041,0.43601,38.06343,3,7.517413793103448,4,9630
3.75796,16.35041,0.44055,38.06343,3,7.595689655172414,4,9631
3.75796,16.34959,0.44509,38.06343,3,7.673965517241379,4,9632
3.75861,16.34959,0.44964,38.0522,3,7.752413793103448,4,9633
3.75925,16.34959,0.4541699999999999,38.06343,3,7.830517241379308,4,9634
3.7599,16.35041,0.45871,38.07466,3,7.908793103448277,4,9635
3.7599,16.34959,0.46326,37.85003,3,7.987241379310345,4,9636
3.76054,16.34959,0.4678,37.85003,3,8.065517241379311,4,9637
3.76118,16.34959,0.47234,37.85003,3,8.143793103448274,4,9638
3.76183,16.35041,0.47688,37.85003,3,8.222068965517241,4,9639
3.76183,16.34959,0.4814199999999999,37.85003,3,8.300344827586205,4,9640
3.76247,16.35041,0.48596,37.63663,3,8.378620689655174,4,9641
3.76312,16.35041,0.49051,37.63663,3,8.457068965517243,4,9642
3.76376,16.34959,0.49503,37.63663,3,8.535,4,9643
3.76441,16.35041,0.49958,37.63663,3,8.613448275862071,4,9644
3.76505,16.35041,0.50413,37.647870000000005,3,8.691896551724138,4,9645
3.76505,16.35041,0.50868,37.647870000000005,3,8.770344827586207,4,9646
3.76569,16.35041,0.51322,37.647870000000005,3,8.848620689655172,4,9647
3.76634,16.35041,0.51775,37.647870000000005,3,8.926724137931036,4,9648
3.76698,16.35041,0.52231,37.434470000000005,3,9.005344827586208,4,9649
3.767630000000001,16.34959,0.52683,37.42324,3,9.083275862068966,4,9650
3.767630000000001,16.35041,0.53138,37.434470000000005,3,9.161724137931037,4,9651
3.76827,16.35041,0.53592,37.434470000000005,3,9.24,4,9652
3.76892,16.34959,0.54046,37.42324,3,9.318275862068967,4,9653
3.76956,16.35041,0.54501,37.434470000000005,3,9.396724137931034,4,9654
3.7702,16.34959,0.5495399999999999,37.221070000000005,3,9.474827586206896,4,9655
3.7702,16.35041,0.55407,37.221070000000005,3,9.55293103448276,4,9656
3.77085,16.34959,0.5586300000000001,37.221070000000005,3,9.631551724137932,4,9657
3.77149,16.35041,0.56316,37.221070000000005,3,9.709655172413791,4,9658
3.77214,16.35041,0.56772,37.221070000000005,3,9.788275862068966,4,9659
3.772780000000001,16.35041,0.57225,37.221070000000005,3,9.866379310344827,4,9660
3.772780000000001,16.35041,0.5767800000000001,37.2323,3,9.94448275862069,4,9661
3.77343,16.35041,0.58133,37.0189,3,10.02293103448276,4,9662
3.77407,16.34959,0.5858800000000001,37.007670000000005,3,10.101379310344829,4,9663
3.77471,16.34959,0.59041,37.007670000000005,3,10.17948275862069,4,9664
3.77536,16.34959,0.59497,37.0189,3,10.258103448275865,4,9665
3.776,16.34959,0.59951,37.007670000000005,3,10.336379310344828,4,9666
3.77665,16.35041,0.60405,37.007670000000005,3,10.414655172413791,4,9667
3.77729,16.35041,0.60859,37.0189,3,10.492931034482758,4,9668
3.77794,16.34959,0.61312,36.99644,3,10.57103448275862,4,9669
3.77794,16.34959,0.6176699999999999,36.80551,3,10.649482758620689,4,9670
3.77858,16.34959,0.62222,36.80551,3,10.72793103448276,4,9671
3.77922,16.34959,0.62676,36.80551,3,10.806206896551725,4,9672
3.77987,16.34959,0.6312800000000001,36.79427,3,10.884137931034484,4,9673
3.78051,16.35041,0.63584,36.80551,3,10.962758620689655,4,9674
3.78116,16.35041,0.6403800000000001,36.80551,3,11.041034482758622,4,9675
3.7818,16.35041,0.6449199999999999,36.80551,3,11.119310344827586,4,9676
3.7818,16.35041,0.64946,36.60334,3,11.197586206896553,4,9677
3.78245,16.35041,0.6540100000000001,36.60334,3,11.276034482758623,4,9678
3.78309,16.34959,0.65854,36.59211,3,11.354137931034485,4,9679
3.78373,16.34959,0.66308,36.59211,3,11.43241379310345,4,9680
3.78438,16.35041,0.66762,36.59211,3,11.510689655172412,4,9681
3.78502,16.34959,0.67219,36.60334,3,11.589482758620688,4,9682
3.78567,16.34959,0.67671,36.59211,3,11.66741379310345,4,9683
3.78631,16.34959,0.68125,36.37871,3,11.745689655172416,4,9684
3.78695,16.35041,0.6858,36.38994,3,11.824137931034484,4,9685
3.7876,16.34959,0.69033,36.37871,3,11.902241379310343,4,9686
3.78824,16.35041,0.69488,36.37871,3,11.980689655172414,4,9687
3.78889,16.34959,0.6994199999999999,36.38994,3,12.05896551724138,4,9688
3.789530000000001,16.34959,0.70396,36.37871,3,12.137241379310346,4,9689
3.79018,16.34959,0.7085100000000001,36.38994,3,12.215689655172415,4,9690
3.79082,16.34959,0.71305,36.37871,3,12.29396551724138,4,9691
3.79146,16.35041,0.7176,36.17654,3,12.37241379310345,4,9692
3.79211,16.35041,0.72212,36.17654,3,12.450344827586209,4,9693
3.79211,16.34959,0.7266699999999999,36.16531,3,12.528793103448274,4,9694
3.79275,16.34959,0.73122,36.17654,3,12.607241379310343,4,9695
3.7934,16.34959,0.73575,36.16531,3,12.685344827586208,4,9696
3.79404,16.35041,0.7403,36.17654,3,12.763793103448275,4,9697
3.79469,16.35041,0.74485,36.17654,3,12.842241379310344,4,9698
3.79533,16.34959,0.74939,35.96315,3,12.92051724137931,4,9699
3.79597,16.35041,0.75393,35.96315,3,12.998793103448277,4,9700
3.79662,16.35041,0.75846,35.96315,3,13.07689655172414,4,9701
3.79726,16.35041,0.76299,35.97438,3,13.155,4,9702
3.79791,16.35041,0.76754,35.76098,3,13.23344827586207,4,9703
3.79855,16.35041,0.7721,35.97438,3,13.312068965517245,4,9704
3.7992,16.34959,0.77664,35.76098,3,13.390344827586208,4,9705
3.79984,16.35041,0.78118,35.77221,3,13.468620689655172,4,9706
3.80048,16.34959,0.78572,35.76098,3,13.54689655172414,4,9707
3.80113,16.35041,0.7902600000000001,35.76098,3,13.625172413793106,4,9708
3.80177,16.35041,0.79479,35.76098,3,13.703275862068963,4,9709
3.80242,16.35041,0.79933,35.76098,3,13.78155172413793,4,9710
3.80306,16.35041,0.80389,35.76098,3,13.860172413793103,4,9711
3.80371,16.34959,0.80843,35.76098,3,13.93844827586207,4,9712
3.80435,16.34959,0.81298,35.76098,3,14.01689655172414,4,9713
3.80499,16.34959,0.8175,35.55881,3,14.094827586206897,4,9714
3.80564,16.35041,0.82205,35.55881,3,14.173275862068966,4,9715
3.80628,16.35041,0.82658,35.55881,3,14.251379310344827,4,9716
3.80693,16.34959,0.8311200000000001,35.55881,3,14.329655172413796,4,9717
3.80757,16.35041,0.83568,35.55881,3,14.408275862068963,4,9718
3.80822,16.35041,0.84021,35.55881,3,14.486379310344828,4,9719
3.80886,16.34959,0.8447600000000001,35.55881,3,14.5648275862069,4,9720
3.8095,16.34959,0.84931,35.345420000000004,3,14.643275862068965,4,9721
3.81015,16.34959,0.85385,35.345420000000004,3,14.721551724137932,4,9722
3.81015,16.35041,0.8583700000000001,35.33418,3,14.799482758620693,4,9723
3.81144,16.34959,0.8629100000000001,35.33418,3,14.877758620689658,4,9724
3.81144,16.34959,0.8674700000000001,35.345420000000004,3,14.95637931034483,4,9725
3.81208,16.35041,0.872,35.345420000000004,3,15.03448275862069,4,9726
3.81273,16.35041,0.87654,35.345420000000004,3,15.112758620689656,4,9727
3.81337,16.35041,0.8810899999999999,35.345420000000004,3,15.191206896551725,4,9728
3.81401,16.34959,0.8856299999999999,35.14325,3,15.269482758620688,4,9729
3.81466,16.34959,0.8901700000000001,35.132020000000004,3,15.347758620689657,4,9730
3.8153,16.35041,0.89471,35.14325,3,15.426034482758622,4,9731
3.81595,16.35041,0.8992600000000001,35.132020000000004,3,15.504482758620693,4,9732
3.81659,16.34959,0.9038,35.14325,3,15.582758620689658,4,9733
3.81724,16.34959,0.90834,35.12079,3,15.66103448275862,4,9734
3.81788,16.35041,0.91287,35.12079,3,15.73913793103448,4,9735
3.81852,16.35041,0.91743,34.92985,3,15.817758620689656,4,9736
3.81917,16.35041,0.92196,34.918620000000004,3,15.895862068965515,4,9737
3.81981,16.34959,0.92652,34.92985,3,15.97448275862069,4,9738
3.81981,16.35041,0.93105,34.918620000000004,3,16.052586206896553,4,9739
3.82046,16.35041,0.93559,34.92985,3,16.130862068965516,4,9740
3.8211,16.35041,0.94013,34.918620000000004,3,16.209137931034483,4,9741
3.82174,16.35041,0.94469,34.918620000000004,3,16.287758620689658,4,9742
3.82239,16.34959,0.94922,34.71645,3,16.365862068965516,4,9743
3.82303,16.35041,0.95375,34.72768,3,16.44396551724138,4,9744
3.82368,16.35041,0.95829,34.71645,3,16.522241379310344,4,9745
3.82432,16.35041,0.96285,34.71645,3,16.60086206896552,4,9746
3.82497,16.34959,0.96739,34.71645,3,16.679137931034482,4,9747
3.82561,16.34959,0.97191,34.71645,3,16.75706896551724,4,9748
3.82625,16.35041,0.97646,34.71645,3,16.83551724137931,4,9749
3.8269,16.34959,0.98099,34.71645,3,16.913620689655172,4,9750
3.82754,16.34959,0.98556,34.71645,3,16.99241379310345,4,9751
3.82819,16.34959,0.9901,34.491820000000004,3,17.070689655172412,4,9752
3.82819,16.35041,0.99463,34.50306,3,17.148793103448277,4,9753
3.82883,16.34959,0.99918,34.491820000000004,3,17.227241379310342,4,9754
3.82948,16.34959,1.00371,34.50306,3,17.305344827586207,4,9755
3.83012,16.35041,1.00827,34.50306,3,17.38396551724138,4,9756
3.83076,16.34959,1.01279,34.50306,3,17.46189655172414,4,9757
3.83141,16.34959,1.01734,34.491820000000004,3,17.540344827586207,4,9758
3.83205,16.34959,1.02187,34.28966,3,17.61844827586207,4,9759
3.8327,16.35041,1.02644,34.28966,3,17.697241379310345,4,9760
3.8327,16.34959,1.03095,34.28966,3,17.775,4,9761
3.83334,16.35041,1.03549,34.28966,3,17.853275862068966,4,9762
3.83399,16.35041,1.04004,34.28966,3,17.931724137931035,4,9763
3.83463,16.35041,1.0446,34.28966,3,18.010344827586206,4,9764
3.83463,16.35041,1.04913,34.28966,3,18.088448275862067,4,9765
3.83527,16.35041,1.05368,34.14365,3,18.166896551724136,4,9766
3.83592,16.34959,1.0582200000000002,34.08749,3,18.245172413793107,4,9767
3.83656,16.35041,1.06276,34.08749,3,18.32344827586207,4,9768
3.83721,16.34959,1.0673,34.08749,3,18.40172413793104,4,9769
3.83785,16.35041,1.07184,34.07626,3,18.48,4,9770
3.8385,16.35041,1.07639,34.08749,3,18.55844827586207,4,9771
3.83914,16.35041,1.08091,34.08749,3,18.63637931034483,4,9772
3.83978,16.35041,1.08546,34.07626,3,18.71482758620689,4,9773
3.83978,16.34959,1.09001,34.07626,3,18.793275862068963,4,9774
3.840430000000001,16.35041,1.09456,34.07626,3,18.87172413793104,4,9775
3.84107,16.34959,1.0990799999999998,33.87409,3,18.94965517241379,4,9776
3.84172,16.35041,1.10362,33.87409,3,19.02793103448276,4,9777
3.84236,16.34959,1.10816,33.87409,3,19.10620689655173,4,9778
3.84301,16.34959,1.1127200000000002,33.87409,3,19.1848275862069,4,9779
3.84301,16.34959,1.11725,33.87409,3,19.26293103448276,4,9780
3.84365,16.35041,1.12179,33.88532,3,19.341206896551725,4,9781
3.84429,16.34959,1.12634,33.86286,3,19.41965517241379,4,9782
3.84494,16.35041,1.1309,33.67193,3,19.498275862068965,4,9783
3.84494,16.34959,1.13544,33.87409,3,19.57655172413793,4,9784
3.84558,16.35041,1.13997,33.6607,3,19.65465517241379,4,9785
3.84623,16.34959,1.1445,33.64946,3,19.73275862068965,4,9786
3.84687,16.34959,1.14905,33.6607,3,19.811206896551724,4,9787
3.84752,16.34959,1.1535799999999998,33.6607,3,19.88931034482758,4,9788
3.84816,16.35041,1.15812,33.6607,3,19.967586206896552,4,9789
3.84816,16.35041,1.16266,33.6607,3,20.04586206896552,4,9790
3.8488,16.34959,1.16722,33.6607,3,20.12448275862069,4,9791
3.84945,16.34959,1.17174,33.52592,3,20.20241379310345,4,9792
3.85009,16.34959,1.17631,33.6607,3,20.281206896551726,4,9793
3.85074,16.35041,1.18084,33.4473,3,20.359310344827584,4,9794
3.85074,16.35041,1.18539,33.4473,3,20.437758620689653,4,9795
3.85138,16.35041,1.18992,33.4473,3,20.51586206896552,4,9796
3.852030000000001,16.34959,1.19446,33.45853,3,20.594137931034485,4,9797
3.85267,16.34959,1.19902,33.45853,3,20.672758620689656,4,9798
3.85267,16.35041,1.20355,33.4473,3,20.75086206896552,4,9799
3.85331,16.34959,1.20809,33.4473,3,20.829137931034484,4,9800
3.85396,16.34959,1.21263,33.4473,3,20.90741379310345,4,9801
3.85396,16.34959,1.21716,33.24513,3,20.98551724137932,4,9802
3.8546,16.35041,1.22172,33.24513,3,21.064137931034484,4,9803
3.85525,16.35041,1.22627,33.2339,3,21.14258620689656,4,9804
3.85525,16.35041,1.2308,33.2339,3,21.22068965517241,4,9805
3.85589,16.35041,1.23534,33.24513,3,21.29896551724138,4,9806
3.85653,16.35041,1.23987,33.24513,3,21.377068965517243,4,9807
3.85653,16.35041,1.24443,33.24513,3,21.455689655172414,4,9808
3.857180000000001,16.34959,1.24897,33.24513,3,21.533965517241377,4,9809
3.85782,16.34959,1.25349,33.03173,3,21.61189655172414,4,9810
3.85782,16.34959,1.25804,33.042970000000004,3,21.69034482758621,4,9811
3.85847,16.35041,1.26259,33.03173,3,21.76879310344828,4,9812
3.85911,16.34959,1.26714,33.24513,3,21.847241379310343,4,9813
3.85976,16.35041,1.27168,33.03173,3,21.92551724137931,4,9814
3.85976,16.35041,1.2762,33.042970000000004,3,22.00344827586207,4,9815
3.8604,16.35041,1.28076,33.042970000000004,3,22.08206896551724,4,9816
3.86104,16.34959,1.28529,33.03173,3,22.160172413793106,4,9817
3.86104,16.35041,1.28985,33.03173,3,22.23879310344828,4,9818
3.86169,16.34959,1.29439,33.03173,3,22.31706896551724,4,9819
3.86169,16.35041,1.29893,32.81834,3,22.395344827586207,4,9820
3.862330000000001,16.34959,1.30347,32.829570000000004,3,22.47362068965517,4,9821
3.86298,16.35041,1.30801,33.042970000000004,3,22.551896551724138,4,9822
3.86298,16.35041,1.31254,32.829570000000004,3,22.63,4,9823
3.86362,16.35041,1.31708,32.81834,3,22.70827586206897,4,9824
3.86362,16.34959,1.32162,32.81834,3,22.786551724137933,4,9825
3.86427,16.34959,1.32616,32.81834,3,22.8648275862069,4,9826
3.86427,16.35041,1.33072,32.81834,3,22.94344827586207,4,9827
3.86491,16.35041,1.33526,32.616170000000004,3,23.02172413793103,4,9828
3.86491,16.35041,1.3398,32.81834,3,23.100000000000005,4,9829
3.86555,16.34959,1.34434,32.81834,3,23.178275862068965,4,9830
3.86555,16.34959,1.34887,32.71725,3,23.25637931034483,4,9831
3.8662,16.34959,1.35342,32.616170000000004,3,23.3348275862069,4,9832
3.8662,16.35041,1.35796,32.616170000000004,3,23.413103448275866,4,9833
