Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.6626,4.96963,35.560759999999995,4,85.68327586206897,40,89894
4.10029,1.6503599999999998,4.97009,35.560759999999995,4,85.69120689655173,40,89895
4.10029,1.6446599999999998,4.97055,35.57193,4,85.69913793103449,40,89896
4.09965,1.64058,4.971,35.33717,4,85.70689655172414,40,89897
4.10029,1.63569,4.97146,35.34835,4,85.71482758620691,40,89898
4.09965,1.62916,4.97191,35.5384,4,85.72258620689657,40,89899
4.09965,1.62753,4.97236,35.34835,4,85.73034482758621,40,89900
4.09965,1.6193799999999998,4.97282,35.34835,4,85.73827586206896,40,89901
4.09965,1.62346,4.973269999999999,35.34835,4,85.74603448275862,40,89902
4.09965,1.61693,4.97372,35.34835,4,85.75379310344827,40,89903
4.10029,1.60796,4.97416,35.34835,4,85.76137931034484,40,89904
4.10029,1.60307,4.97461,35.34835,4,85.76913793103449,40,89905
4.10029,1.59166,4.97505,35.35953,4,85.77672413793104,40,89906
4.09965,1.58595,4.9755,35.35953,4,85.7844827586207,40,89907
4.09965,1.58758,4.9759400000000005,35.34835,4,85.79206896551726,40,89908
4.10029,1.57779,4.976380000000001,35.34835,4,85.79965517241381,40,89909
4.10029,1.55007,4.97681,35.34835,4,85.80706896551725,40,89910
4.10029,1.51338,4.97724,35.34835,4,85.81448275862068,40,89911
4.10029,1.4921799999999998,4.97765,35.34835,4,85.82155172413793,40,89912
4.09965,1.49136,4.97807,35.34835,4,85.82879310344828,40,89913
4.09965,1.49462,4.97848,35.13595,4,85.83586206896553,40,89914
4.10029,1.49136,4.9789,35.14713,4,85.84310344827587,40,89915
4.09965,1.4921799999999998,4.97931,35.34835,4,85.8501724137931,40,89916
4.09965,1.48565,4.97973,35.34835,4,85.85741379310345,40,89917
4.10029,1.4775,4.9801400000000005,35.13595,4,85.86448275862071,40,89918
4.10029,1.47424,4.98055,35.13595,4,85.87155172413793,40,89919
4.09965,1.47098,4.98096,35.13595,4,85.87862068965516,40,89920
4.10029,1.47179,4.98137,35.13595,4,85.88568965517241,40,89921
4.10029,1.45956,4.98177,35.13595,4,85.89258620689655,40,89922
4.09965,1.45385,4.9821800000000005,35.14713,4,85.8996551724138,40,89923
4.10029,1.45467,4.9825800000000005,35.13595,4,85.90655172413794,40,89924
4.10029,1.4457,4.98299,35.14713,4,85.91362068965518,40,89925
4.10029,1.43755,4.98339,35.14713,4,85.92051724137932,40,89926
4.10029,1.4351,4.98379,35.14713,4,85.92741379310345,40,89927
4.09965,1.43184,4.98418,35.13595,4,85.93413793103448,40,89928
4.09965,1.42287,4.98458,35.14713,4,85.94103448275862,40,89929
4.09965,1.42205,4.98498,35.13595,4,85.94793103448276,40,89930
4.10029,1.42695,4.98537,35.13595,4,85.9546551724138,40,89931
4.10029,1.41961,4.98577,34.93473,4,85.96155172413792,40,89932
4.10029,1.41879,4.98616,34.93473,4,85.96827586206896,40,89933
4.09965,1.41308,4.98655,34.93473,4,85.97500000000001,40,89934
4.09965,1.40575,4.98694,35.14713,4,85.98172413793102,40,89935
4.10029,1.40656,4.98733,34.93473,4,85.98844827586207,40,89936
4.09965,1.40085,4.98772,34.93473,4,85.99517241379311,40,89937
4.10029,1.3943299999999998,4.98811,34.95708,4,86.00189655172413,40,89938
4.10029,1.3927,4.9885,34.93473,4,86.00862068965517,40,89939
4.10029,1.37884,4.98888,34.93473,4,86.0151724137931,40,89940
4.10029,1.37965,4.989269999999999,34.93473,4,86.02189655172414,40,89941
4.09965,1.36498,4.98965,34.93473,4,86.02844827586208,40,89942
4.10029,1.35682,4.99003,34.93473,4,86.035,40,89943
4.10029,1.35111,4.9904,34.93473,4,86.04137931034484,40,89944
4.09965,1.34378,4.99078,34.9459,4,86.04793103448276,40,89945
4.10029,1.33725,4.99115,34.93473,4,86.05431034482758,40,89946
4.10029,1.33073,4.99152,34.9459,4,86.06068965517242,40,89947
4.10029,1.32421,4.99189,34.92355,4,86.06706896551724,40,89948
4.10029,1.31034,4.99225,34.92355,4,86.07327586206897,40,89949
4.10029,1.30301,4.99262,34.93473,4,86.07965517241378,40,89950
4.09965,1.29648,4.99298,34.93473,4,86.08586206896553,40,89951
4.10029,1.29485,4.99334,34.72232,4,86.09206896551724,40,89952
4.10029,1.28914,4.9937,34.71114,4,86.09827586206896,40,89953
4.09965,1.28099,4.99405,34.72232,4,86.10431034482758,40,89954
4.10029,1.28344,4.99441,34.7335,4,86.11051724137931,40,89955
4.10029,1.27447,4.99477,34.72232,4,86.11672413793103,40,89956
4.09965,1.27284,4.99512,34.72232,4,86.12275862068965,40,89957
4.09965,1.2712,4.99547,34.7335,4,86.12879310344829,40,89958
4.10029,1.26142,4.99582,34.72232,4,86.1348275862069,40,89959
4.09965,1.24837,4.996169999999999,34.72232,4,86.14086206896552,40,89960
4.09965,1.2443,4.996519999999999,34.72232,4,86.14689655172413,40,89961
4.10029,1.2443,4.99686,34.72232,4,86.15275862068965,40,89962
4.09965,1.2337,4.99721,34.72232,4,86.15879310344828,40,89963
4.10029,1.22799,4.99755,34.72232,4,86.1646551724138,40,89964
4.10029,1.23125,4.99789,34.7335,4,86.17051724137932,40,89965
4.10029,1.22473,4.99823,34.72232,4,86.17637931034484,40,89966
4.10029,1.22391,4.99857,34.72232,4,86.18224137931034,40,89967
4.09965,1.22228,4.99891,34.7335,4,86.18810344827587,40,89968
4.10029,1.21494,4.99925,34.7335,4,86.19396551724138,40,89969
4.10029,1.21739,4.99959,34.50992,4,86.19982758620691,40,89970
4.09965,1.20842,4.99993,34.50992,4,86.20568965517242,40,89971
4.10029,1.20516,5.00026,34.50992,4,86.21137931034484,40,89972
4.09965,1.2019,5.0006,34.50992,4,86.21724137931035,40,89973
4.09965,1.2002700000000002,5.00093,34.50992,4,86.22293103448277,40,89974
4.09965,1.19863,5.00126,34.5211,4,86.22862068965519,40,89975
4.10029,1.19211,5.00159,34.50992,4,86.23431034482759,40,89976
4.10029,1.1872200000000002,5.001930000000001,34.50992,4,86.24017241379312,40,89977
4.10029,1.18559,5.00225,34.50992,4,86.24568965517243,40,89978
4.10029,1.17499,5.00258,34.50992,4,86.25137931034483,40,89979
4.09965,1.16928,5.00291,34.5211,4,86.25706896551725,40,89980
4.09965,1.16765,5.00323,34.50992,4,86.26258620689656,40,89981
4.10029,1.15297,5.00356,34.50992,4,86.26827586206896,40,89982
4.10029,1.14237,5.0038800000000005,34.50992,4,86.27379310344828,40,89983
4.09965,1.13259,5.00419,34.3087,4,86.2791379310345,40,89984
4.10029,1.11628,5.0045,34.29752,4,86.2844827586207,40,89985
4.09965,1.1016,5.00481,34.3087,4,86.2898275862069,40,89986
4.10029,1.08774,5.00511,34.29752,4,86.295,40,89987
4.10029,1.08856,5.00542,34.498740000000005,4,86.3003448275862,40,89988
4.09965,1.091,5.005719999999999,34.29752,4,86.3055172413793,40,89989
4.10029,1.0893700000000002,5.00602,34.29752,4,86.31068965517242,40,89990
4.10029,1.0820299999999998,5.00632,34.3087,4,86.31586206896552,40,89991
4.09965,1.07959,5.00662,34.29752,4,86.32103448275862,40,89992
4.09965,1.07388,5.00692,34.29752,4,86.32620689655172,40,89993
4.09965,1.07062,5.007219999999999,34.3087,4,86.33137931034481,40,89994
4.10029,1.07225,5.00752,34.3087,4,86.33655172413795,40,89995
4.10029,1.06899,5.00782,34.29752,4,86.34172413793104,40,89996
4.09965,1.06654,5.00811,34.3087,4,86.34672413793105,40,89997
4.10029,1.06083,5.00841,34.29752,4,86.35189655172414,40,89998
4.10029,1.0592,5.0087,34.29752,4,86.35689655172415,40,89999
4.09965,1.0469700000000002,5.00899,34.3087,4,86.36189655172414,40,90000
4.10029,1.04371,5.00929,34.29752,4,86.36706896551723,40,90001
4.10029,1.038,5.00957,34.29752,4,86.37189655172413,40,90002
4.10029,1.03474,5.00986,34.29752,4,86.37689655172414,40,90003
4.10029,1.04289,5.01015,34.29752,4,86.38189655172415,40,90004
4.10029,1.03637,5.01044,34.29752,4,86.38689655172413,40,90005
4.09965,1.02822,5.01072,34.29752,4,86.39172413793104,40,90006
4.10029,1.02414,5.01101,34.09629,4,86.39672413793103,40,90007
4.10029,1.02251,5.01129,34.08511,4,86.40155172413793,40,90008
4.09965,1.01762,5.01158,34.09629,4,86.40655172413794,40,90009
4.09965,1.01843,5.01186,34.09629,4,86.41137931034484,40,90010
4.10029,1.01109,5.0121400000000005,34.08511,4,86.41620689655174,40,90011
4.10029,1.00865,5.01242,34.09629,4,86.42103448275861,40,90012
4.09965,1.00783,5.0127,34.09629,4,86.42586206896551,40,90013
4.10029,1.00375,5.012980000000001,34.09629,4,86.43068965517243,40,90014
4.10029,0.99805,5.01326,34.09629,4,86.4355172413793,40,90015
4.10029,0.99642,5.01354,34.09629,4,86.4403448275862,40,90016
4.09965,0.99397,5.013809999999999,34.09629,4,86.445,40,90017
4.09965,0.99234,5.01409,34.09629,4,86.44982758620691,40,90018
4.10029,0.98908,5.01437,34.08511,4,86.45465517241381,40,90019
4.10029,0.98908,5.01464,34.09629,4,86.45931034482759,40,90020
4.09965,0.97603,5.01491,34.09629,4,86.46396551724139,40,90021
4.09965,0.97358,5.01518,33.88389,4,86.46862068965517,40,90022
4.09965,0.98011,5.01545,33.88389,4,86.47327586206897,40,90023
4.09965,0.96788,5.0157300000000005,34.08511,4,86.47810344827587,40,90024
4.09965,0.96869,5.016,33.87271,4,86.48275862068967,40,90025
4.09965,0.9638,5.01626,33.88389,4,86.48724137931035,40,90026
4.10029,0.96135,5.01653,33.88389,4,86.49189655172414,40,90027
4.10029,0.95157,5.0168,33.88389,4,86.49655172413793,40,90028
4.09965,0.95075,5.01706,33.88389,4,86.50103448275861,40,90029
4.09965,0.94178,5.01732,33.88389,4,86.50551724137931,40,90030
4.10029,0.93934,5.017580000000001,33.88389,4,86.51,40,90031
4.09965,0.93608,5.0178400000000005,33.88389,4,86.5144827586207,40,90032
4.10029,0.93445,5.0181,33.88389,4,86.51896551724137,40,90033
4.09965,0.93445,5.01836,33.88389,4,86.52344827586208,40,90034
4.10029,0.92874,5.018619999999999,33.88389,4,86.52793103448276,40,90035
4.10029,0.92711,5.01888,33.88389,4,86.53241379310346,40,90036
4.10029,0.9214,5.01914,33.88389,4,86.53689655172414,40,90037
4.10029,0.91814,5.0193900000000005,33.88389,4,86.54120689655173,40,90038
4.09965,0.91325,5.01965,33.88389,4,86.54568965517242,40,90039
4.09965,0.91325,5.0199,33.88389,4,86.55,40,90040
4.10029,0.91732,5.02015,33.88389,4,86.55431034482758,40,90041
4.09965,0.9108,5.02041,33.88389,4,86.55879310344828,40,90042
4.10029,0.8985700000000001,5.02066,33.88389,4,86.56310344827587,40,90043
4.10029,0.89775,5.02091,33.671490000000006,4,86.56741379310344,40,90044
4.09965,0.8896,5.02116,33.671490000000006,4,86.57172413793103,40,90045
4.09965,0.88144,5.0214,33.88389,4,86.57586206896552,40,90046
4.10029,0.87818,5.02165,33.88389,4,86.58017241379311,40,90047
4.10029,0.87574,5.02189,33.66031,4,86.58431034482759,40,90048
4.10029,0.8724799999999999,5.022130000000001,33.671490000000006,4,86.58844827586209,40,90049
4.10029,0.8684,5.02237,33.671490000000006,4,86.59258620689654,40,90050
4.10029,0.86595,5.02261,33.671490000000006,4,86.59672413793105,40,90051
4.09965,0.86188,5.02286,33.671490000000006,4,86.6010344827586,40,90052
4.10029,0.86106,5.02309,33.671490000000006,4,86.605,40,90053
4.09965,0.8561700000000001,5.0233300000000005,33.671490000000006,4,86.6091379310345,40,90054
4.10029,0.85535,5.023569999999999,33.671490000000006,4,86.61327586206896,40,90055
4.10029,0.85046,5.02381,33.66031,4,86.61741379310345,40,90056
4.09965,0.8463799999999999,5.02404,33.671490000000006,4,86.62137931034484,40,90057
4.09965,0.84149,5.02428,33.671490000000006,4,86.62551724137931,40,90058
4.09965,0.8366,5.02451,33.66031,4,86.6294827586207,40,90059
4.10029,0.83578,5.02474,33.671490000000006,4,86.63344827586208,40,90060
4.10029,0.82926,5.02497,33.45908,4,86.63741379310345,40,90061
4.10029,0.8300700000000001,5.0252,33.671490000000006,4,86.64137931034483,40,90062
4.09965,0.82355,5.02543,33.671490000000006,4,86.64534482758621,40,90063
4.10029,0.8154,5.02566,33.671490000000006,4,86.6493103448276,40,90064
4.10029,0.8154,5.02589,33.45908,4,86.65327586206898,40,90065
4.10029,0.80806,5.02611,33.45908,4,86.65706896551724,40,90066
4.09965,0.80643,5.02634,33.45908,4,86.66103448275862,40,90067
4.09965,0.8096899999999999,5.02656,33.45908,4,86.6648275862069,40,90068
4.09965,0.80235,5.02679,33.45908,4,86.66879310344828,40,90069
4.10029,0.80235,5.02701,33.45908,4,86.67258620689655,40,90070
4.09965,0.80072,5.02723,33.45908,4,86.67637931034483,40,90071
4.09965,0.7942,5.02745,33.45908,4,86.6801724137931,40,90072
4.10029,0.7942,5.02767,33.45908,4,86.68396551724138,40,90073
4.09965,0.7884899999999999,5.02789,33.45908,4,86.68775862068966,40,90074
4.10029,0.7893,5.02811,33.47026,4,86.69155172413792,40,90075
4.10029,0.7884899999999999,5.02833,33.47026,4,86.69534482758621,40,90076
4.09965,0.7836,5.02855,33.47026,4,86.69913793103449,40,90077
4.09965,0.7836,5.02877,33.45908,4,86.70293103448276,40,90078
4.09965,0.78278,5.02899,33.45908,4,86.70672413793103,40,90079
4.09965,0.78115,5.0292,33.45908,4,86.71034482758621,40,90080
4.10029,0.77544,5.02942,33.45908,4,86.71413793103449,40,90081
4.10029,0.7770699999999999,5.0296400000000006,33.45908,4,86.71793103448277,40,90082
4.10029,0.7770699999999999,5.02985,33.45908,4,86.72155172413792,40,90083
4.10029,0.77218,5.030069999999999,33.45908,4,86.7253448275862,40,90084
4.10029,0.75995,5.03028,33.45908,4,86.72896551724139,40,90085
4.09965,0.76077,5.03049,33.25786,4,86.73258620689656,40,90086
4.09965,0.7575,5.0307,33.42555,4,86.73620689655174,40,90087
4.10029,0.7558699999999999,5.03091,33.24668,4,86.73982758620691,40,90088
4.09965,0.7542399999999999,5.03112,33.25786,4,86.74344827586206,40,90089
4.09965,0.7420100000000001,5.0313300000000005,33.25786,4,86.74706896551724,40,90090
4.09965,0.73957,5.031540000000001,33.24668,4,86.75068965517242,40,90091
4.09965,0.73141,5.03174,33.24668,4,86.75413793103449,40,90092
4.10029,0.7338600000000001,5.03195,33.24668,4,86.75775862068966,40,90093
4.10029,0.7265199999999999,5.03215,33.25786,4,86.76120689655173,40,90094
4.10029,0.71021,5.03235,33.25786,4,86.7646551724138,40,90095
4.09965,0.70613,5.03254,33.24668,4,86.76793103448277,40,90096
4.10029,0.68575,5.03274,33.24668,4,86.77137931034484,40,90097
4.10029,0.68167,5.03293,33.24668,4,86.7746551724138,40,90098
4.10029,0.67923,5.033119999999999,33.24668,4,86.77793103448275,40,90099
4.10029,0.67352,5.0333,33.24668,4,86.78103448275861,40,90100
4.10029,0.6702600000000001,5.0334900000000005,33.25786,4,86.7843103448276,40,90101
4.09965,0.6776,5.03368,33.25786,4,86.78758620689656,40,90102
4.10029,0.67433,5.033869999999999,33.24668,4,86.79086206896551,40,90103
4.09965,0.67189,5.03405,33.04546,4,86.79396551724138,40,90104
4.10029,0.6727,5.0342400000000005,33.25786,4,86.79724137931035,40,90105
4.10029,0.667,5.03443,33.25786,4,86.80051724137932,40,90106
4.09965,0.6653600000000001,5.03461,33.25786,4,86.80362068965516,40,90107
4.10029,0.66373,5.03479,33.25786,4,86.80672413793103,40,90108
4.09965,0.6621,5.03498,33.04546,4,86.81,40,90109
4.09965,0.65966,5.035159999999999,33.04546,4,86.81310344827585,40,90110
4.10029,0.65884,5.03535,33.04546,4,86.81637931034483,40,90111
4.10029,0.65803,5.0355300000000005,33.04546,4,86.81948275862071,40,90112
4.09965,0.6572100000000001,5.03571,33.04546,4,86.82258620689655,40,90113
4.10029,0.65313,5.03589,33.04546,4,86.82568965517241,40,90114
4.09965,0.6490600000000001,5.03607,33.04546,4,86.82879310344828,40,90115
4.10029,0.6515,5.03625,33.04546,4,86.83189655172414,40,90116
4.10029,0.64498,5.03643,33.05663,4,86.83500000000001,40,90117
4.10029,0.6474300000000001,5.03661,33.04546,4,86.83810344827586,40,90118
4.09965,0.64661,5.03679,33.04546,4,86.84120689655172,40,90119
4.09965,0.64335,5.036969999999999,33.04546,4,86.84431034482758,40,90120
4.10029,0.6351899999999999,5.03715,33.04546,4,86.84741379310344,40,90121
4.10029,0.63683,5.03733,33.04546,4,86.85051724137931,40,90122
4.09965,0.62867,5.0375,33.04546,4,86.85344827586206,40,90123
4.09965,0.63193,5.03768,33.04546,4,86.85655172413793,40,90124
4.09965,0.63112,5.03785,33.04546,4,86.85948275862069,40,90125
4.10029,0.6303,5.03803,33.04546,4,86.86258620689655,40,90126
4.10029,0.6229600000000001,5.0382,33.04546,4,86.86551724137931,40,90127
4.09965,0.61807,5.03838,32.83305,4,86.86862068965517,40,90128
4.10029,0.62052,5.03855,32.83305,4,86.87155172413793,40,90129
4.10029,0.61644,5.03872,33.04546,4,86.87448275862069,40,90130
4.10029,0.6197,5.03889,33.04546,4,86.87741379310346,40,90131
4.09965,0.61726,5.03906,32.83305,4,86.88034482758621,40,90132
4.10029,0.61073,5.03923,32.821870000000004,4,86.88327586206897,40,90133
4.09965,0.6066600000000001,5.0394,32.83305,4,86.88620689655171,40,90134
4.09965,0.60013,5.039569999999999,32.83305,4,86.88913793103447,40,90135
4.09965,0.6066600000000001,5.03974,32.821870000000004,4,86.89206896551724,40,90136
4.10029,0.60258,5.0399,32.84423,4,86.8948275862069,40,90137
4.09965,0.59932,5.04007,32.83305,4,86.89775862068966,40,90138
4.10029,0.5985,5.04024,32.83305,4,86.90068965517241,40,90139
4.09965,0.59524,5.0404,32.83305,4,86.90344827586208,40,90140
4.09965,0.5936100000000001,5.04057,32.83305,4,86.90637931034482,40,90141
4.10029,0.5919800000000001,5.04073,32.83305,4,86.90913793103448,40,90142
4.10029,0.5936100000000001,5.0409,32.83305,4,86.91206896551724,40,90143
4.10029,0.5936100000000001,5.04106,32.83305,4,86.9148275862069,40,90144
4.10029,0.5879,5.0412300000000005,32.83305,4,86.91775862068967,40,90145
4.09965,0.5879,5.04139,32.83305,4,86.92051724137932,40,90146
4.09965,0.59116,5.04155,32.83305,4,86.92327586206896,40,90147
4.09965,0.58382,5.04172,32.62065,4,86.92620689655172,40,90148
4.10029,0.58301,5.04188,32.83305,4,86.92896551724138,40,90149
4.10029,0.57975,5.04204,32.83305,4,86.93172413793104,40,90150
4.10029,0.57812,5.0422,32.83305,4,86.9344827586207,40,90151
4.10029,0.57812,5.04236,32.62065,4,86.93724137931035,40,90152
4.09965,0.5773,5.04252,32.62065,4,86.94,40,90153
4.10029,0.57567,5.042680000000001,32.63183,4,86.94275862068967,40,90154
4.10029,0.57649,5.04284,32.62065,4,86.9455172413793,40,90155
4.10029,0.5724100000000001,5.043,32.62065,4,86.94827586206897,40,90156
4.09965,0.56833,5.043159999999999,32.63183,4,86.95103448275862,40,90157
4.09965,0.5715899999999999,5.04332,32.62065,4,86.95379310344826,40,90158
4.10029,0.56426,5.043480000000001,32.62065,4,86.95655172413795,40,90159
4.10029,0.5634399999999999,5.04363,32.62065,4,86.95913793103449,40,90160
4.10029,0.56426,5.04379,32.63183,4,86.96189655172414,40,90161
4.10029,0.56018,5.04395,32.63183,4,86.9646551724138,40,90162
4.10029,0.5593600000000001,5.0441,32.62065,4,86.96724137931035,40,90163
4.09965,0.55692,5.04426,32.63183,4,86.97000000000001,40,90164
4.10029,0.55692,5.04441,32.63183,4,86.97258620689657,40,90165
4.10029,0.5495800000000001,5.04456,32.62065,4,86.9751724137931,40,90166
4.10029,0.55202,5.04472,32.62065,4,86.97793103448275,40,90167
4.10029,0.5512100000000001,5.04487,32.62065,4,86.98051724137932,40,90168
4.10029,0.54795,5.04502,32.63183,4,86.98310344827587,40,90169
4.10029,0.54469,5.04507,32.63183,4,86.98396551724139,40,90170
4.09836,0.0,0.0,32.62065,4,86.98396551724139,40,90171
4.09772,0.0,0.0,32.62065,4,86.98396551724139,40,90172
4.09772,0.0,0.0,32.41943,4,86.98396551724139,40,90173
4.09772,0.0,0.0,32.63183,4,86.98396551724139,40,90174
4.09772,0.0,0.0,32.63183,4,86.98396551724139,40,90175
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90176
4.09708,0.0,0.0,32.62065,4,86.98396551724139,40,90177
4.09708,0.0,0.0,32.40825,4,86.98396551724139,40,90178
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90179
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90180
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90181
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90182
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90183
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90184
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90185
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90186
4.09708,0.0,0.0,32.41943,4,86.98396551724139,40,90187
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,40,90188
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90189
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90190
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90191
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90192
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90193
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90194
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90195
4.096430000000001,0.0,0.0,32.41943,4,86.98396551724139,40,90196
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,40,90197
4.096430000000001,0.0,0.0,32.20702,4,86.98396551724139,40,90198
4.096430000000001,0.0,0.0,32.40825,4,86.98396551724139,40,90199
4.096430000000001,0.0,0.0,32.2182,4,86.98396551724139,40,90200
4.096430000000001,0.0,0.0,32.2182,4,86.98396551724139,40,90201
